#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.882469847   -3.000397478   37.783825950   49.542194903   43.545380326
   -0.811872259   -3.000397478   41.222441976   47.461548272   39.402911128
   -0.741274671   -3.000397478   44.460180752   43.935705561   33.912242709
   -0.670677083   -3.000397478   47.406989546   39.295012445   27.478899544
   -0.600079496   -3.000397478   49.984147774   33.452056228   20.790749918
   -0.529481908   -3.000397478   52.111314010   26.630025963   14.582434190
   -0.458884320   -3.000397478   53.741612934   19.465479666    9.420599519
   -0.388286732   -3.000397478   54.881409012   12.942182372    5.578591674
   -0.317689145   -3.000397478   55.604746501    7.723565615    3.011742016
   -0.247091557   -3.000397478   56.015925314    4.127009453    1.474475851
   -0.176493969   -3.000397478   56.224533852    1.964146989    0.648835054
   -0.105896382   -3.000397478   56.319331104    0.781025087    0.243579592
   -0.035298794   -3.000397478   56.352352535    0.192710048    0.052143325
    0.035298794   -3.000397478   56.351422560   -0.233453988   -0.079907096
    0.105896382   -3.000397478   56.315498624   -0.852299986   -0.262790997
    0.176493969   -3.000397478   56.217170191   -2.073415525   -0.624115951
    0.247091557   -3.000397478   55.995248254   -4.431786425   -1.334536229
    0.317689145   -3.000397478   55.550122165   -8.499254874   -2.621500463
    0.388286732   -3.000397478   54.743895818  -14.704663889   -4.715173321
    0.458884320   -3.000397478   53.422777307  -23.027678923   -7.744081716
    0.529481908   -3.000397478   51.458250031  -32.745330310  -11.591613890
    0.600079496   -3.000397478   48.800588922  -42.360134584  -15.798426083
    0.670677083   -3.000397478   45.527833939  -49.796170570  -19.613286595
    0.741274671   -3.000397478   41.872352764  -52.855986788  -22.212052978
    0.811872259   -3.000397478   38.207129145  -49.901606369  -22.996431939
    0.882469847   -3.000397478   34.975844923  -40.663075474  -21.814530102
    0.953067434   -3.000397478   32.579354276  -26.643438022  -18.991597548
    1.023665022   -3.000397478   31.259242732  -10.691217088  -15.180759050
    1.094262610   -3.000397478   31.046037965    4.303437260  -11.134535685
    1.164860197   -3.000397478   31.804653722   16.712878912   -7.495280783
    1.235457785   -3.000397478   33.343454866   26.496335999   -4.665439408
    1.306055373   -3.000397478   35.499585443   34.292264432   -2.764904323
    1.376652961   -3.000397478   38.141909540   40.204077729   -1.666659065
    1.447250548   -3.000397478   41.113439366   43.407059524   -1.085184070
    1.517848136   -3.000397478   44.185083105   42.917866864   -0.697685753
    1.588445724   -3.000397478   47.083776717   38.605869524   -0.269391128
    1.659043311   -3.000397478   49.574625585   31.625560957    0.287209582
    1.729640899   -3.000397478   51.536691076   23.935729864    0.897416432
    1.800238487   -3.000397478   52.983710623   17.270358528    1.397715474
    1.870836075   -3.000397478   54.022227861   12.351298032    1.642246174
    1.941433662   -3.000397478   54.771177004    9.039181116    1.596532614
    2.012031250   -3.000397478   55.321623132    6.608185711    1.338739774
    2.082628838   -3.000397478   55.714765637    4.493017135    1.024248431
    2.153226425   -3.000397478   55.959929117    2.383204724    0.835795936
    2.223824013   -3.000397478   56.048822189    0.048255895    0.938992765
    2.294421601   -3.000397478   55.951591337   -2.948530807    1.492652557
    2.365019189   -3.000397478   55.601111282   -7.259029225    2.645906337
    2.435616776   -3.000397478   54.879212177  -13.570289393    4.505057245
    2.506214364   -3.000397478   53.624357467  -22.372680679    7.067857331
    2.576811952   -3.000397478   51.664882390  -33.412186829   10.202394810
    2.647409540   -3.000397478   48.880825696  -45.458720659   13.676660101
    2.718007127   -3.000397478   45.270418547  -56.436795099   17.247305888
    2.788604715   -3.000397478   40.986422140  -64.227961981   20.705882471
    2.859202303   -3.000397478   36.306129532  -67.571758059   23.866468599
    2.929799890   -3.000397478   31.544307140  -66.665870507   26.472737696
    3.000397478   -3.000397478   26.961808255  -62.767483114   28.199677012
    3.070995066   -3.000397478   22.717050303  -57.286880428   28.768365545

   -3.141592654   -2.929799890   21.016031334  -51.879286454   31.696327763
   -3.070995066   -2.929799890   17.580335555  -45.128419592   30.436693657
   -3.000397478   -2.929799890   14.686100627  -36.562344447   28.590532832
   -2.929799890   -2.929799890   12.443413771  -26.886786087   26.556997797
   -2.859202303   -2.929799890   10.874607535  -17.803585773   24.661705075
   -2.788604715   -2.929799890    9.875197234  -10.946767332   23.155835556
   -2.718007127   -2.929799890    9.265019360   -6.700185994   22.248869515
   -2.647409540   -2.929799890    8.891445609   -4.033613489   22.107875348
   -2.576811952   -2.929799890    8.696499385   -1.435157750   22.804294294
   -2.506214364   -2.929799890    8.711005551    1.928482919   24.250506126
   -2.435616776   -2.929799890    8.986310651    5.892897850   26.138106034
   -2.365019189   -2.929799890    9.541584340    9.709009909   27.951730844
   -2.294421601   -2.929799890   10.342946792   12.761362569   29.118106073
   -2.223824013   -2.929799890   11.323146366   14.790208659   29.241276715
   -2.153226425   -2.929799890   12.413219356   15.845758437   28.313008434
   -2.082628838   -2.929799890   13.548834225   16.072349189   26.755471265
   -2.012031250   -2.929799890   14.666580936   15.301672429   25.236850222
   -1.941433662   -2.929799890   15.680854356   13.111866171   24.336432708
   -1.870836075   -2.929799890   16.489415526    9.558382681   24.347749442
   -1.800238487   -2.929799890   17.032140048    5.892451065   25.169509403
   -1.729640899   -2.929799890   17.375885527    4.210695970   26.525728089
   -1.659043311   -2.929799890   17.726764158    6.327521919   28.177465686
   -1.588445724   -2.929799890   18.357295386   11.872097848   30.136132515
   -1.517848136   -2.929799890   19.436184065   18.520766790   32.637482841
   -1.447250548   -2.929799890   20.939592882   23.548861331   35.952816031
   -1.376652961   -2.929799890   22.703484839   25.954761287   40.007464294
   -1.306055373   -2.929799890   24.580008137   27.086380701   44.288358110
   -1.235457785   -2.929799890   26.562197396   29.341716581   48.010334165
   -1.164860197   -2.929799890   28.784358834   33.878523336   50.463839721
   -1.094262610   -2.929799890   31.385433257   39.768226704   51.302794665
   -1.023665022   -2.929799890   34.382509895   44.702799151   50.539574464
   -0.953067434   -2.929799890   37.634569062   46.803147919   48.318388939
   -0.882469847   -2.929799890   40.919354546   45.695171364   44.739916139
   -0.811872259   -2.929799890   44.037836411   42.254737706   39.854627112
   -0.741274671   -2.929799890   46.866324980   37.617772798   33.822864430
   -0.670677083   -2.929799890   49.343637226   32.435915364   27.052377314
   -0.600079496   -2.929799890   51.438882236   26.789443451   20.193070951
   -0.529481908   -2.929799890   53.123068034   20.843575327   13.945575462
   -0.458884320   -2.929799890   54.388591479   14.975763785    8.842955518
   -0.388286732   -2.929799890   55.259967274    9.822901296    5.122874293
   -0.317689145   -2.929799890   55.806279076    5.787463959    2.694765656
   -0.247091557   -2.929799890   56.113019341    3.053535378    1.279635055
   -0.176493969   -2.929799890   56.266403733    1.428586443    0.540482058
   -0.105896382   -2.929799890   56.334192026    0.533937670    0.177880928
   -0.035298794   -2.929799890   56.354033895    0.049533831   -0.008326410
    0.035298794   -2.929799890   56.342825344   -0.392385233   -0.173617062
    0.105896382   -2.929799890   56.291496288   -1.145602746   -0.436533826
    0.176493969   -2.929799890   56.163250464   -2.652337598   -0.936220164
    0.247091557   -2.929799890   55.884534194   -5.499876195   -1.851227839
    0.317689145   -2.929799890   55.339687268  -10.293618427   -3.404473673
    0.388286732   -2.929799890   54.375286044  -17.411853975   -5.798652758
    0.458884320   -2.929799890   52.830082751  -26.644798581   -9.109336333
    0.529481908   -2.929799890   50.586717500  -36.939381089  -13.134778317
    0.600079496   -2.929799890   47.632237795  -46.433703024  -17.299174237
    0.670677083   -2.929799890   44.102472208  -52.854614263  -20.731301336
    0.741274671   -2.929799890   40.290254968  -54.141252666  -22.558297939
    0.811872259   -2.929799890   36.607456018  -49.112156309  -22.285435530
    0.882469847   -2.929799890   33.498816540  -38.064647283  -20.030786381
    0.953067434   -2.929799890   31.330438597  -22.910618743  -16.440268736
    1.023665022   -2.929799890   30.290619675   -6.609625836  -12.355990189
    1.094262610   -2.929799890   30.357943355    8.077914958   -8.489153108
    1.164860197   -2.929799890   31.358877482   19.750820507   -5.286863146
    1.235457785   -2.929799890   33.079439361   28.590397479   -2.983438507
    1.306055373   -2.929799890   35.349542136   35.443319352   -1.665414557
    1.376652961   -2.929799890   38.045470655   40.622643319   -1.248458797
    1.447250548   -2.929799890   41.031414398   43.468303061   -1.418033480
    1.517848136   -2.929799890   44.107235777   43.028141047   -1.681102711
    1.588445724   -2.929799890   47.024427657   39.037861299   -1.583281666
    1.659043311   -2.929799890   49.558391960   32.389395337   -0.923845633
    1.729640899   -2.929799890   51.580032909   24.806058113    0.144696850
    1.800238487   -2.929799890   53.083340666   17.942623044    1.235602421
    1.870836075   -2.929799890   54.155831138   12.628177815    1.964157248
    1.941433662   -2.929799890   54.909497730    8.908382624    2.169381855
    2.012031250   -2.929799890   55.441019758    6.234086279    1.926900569
    2.082628838   -2.929799890   55.805942777    4.109772839    1.478425799
    2.153226425   -2.929799890   56.030067934    2.202767440    1.099378212
    2.223824013   -2.929799890   56.118665576    0.245869005    1.003430023
    2.294421601   -2.929799890   56.053338673   -2.219651327    1.355047090
    2.365019189   -2.929799890   55.777152807   -5.866274536    2.294770546
    2.435616776   -2.929799890   55.179736543  -11.434464925    3.940256155
    2.506214364   -2.929799890   54.101649130  -19.515038948    6.357988674
    2.576811952   -2.929799890   52.365555519  -29.973799928    9.525023643
    2.647409540   -2.929799890   49.838349350  -41.660633564   13.305299761
    2.718007127   -2.929799890   46.501498010  -52.529660791   17.467083717
    2.788604715   -2.929799890   42.489415515  -60.475072620   21.694024111
    2.859202303   -2.929799890   38.060188212  -64.267500869   25.620591606
    2.929799890   -2.929799890   33.505725319  -64.154621147   28.852488409
    3.000397478   -2.929799890   29.062920298  -61.366819216   31.041564665
    3.070995066   -2.929799890   24.872541500  -57.149380956   31.981363705

   -3.141592654   -2.859202303   23.335457322  -52.563927605   33.618849827
   -3.070995066   -2.859202303   19.821499967  -46.609800483   32.628613342
   -3.000397478   -2.859202303   16.803926724  -38.524994861   30.998937435
   -2.929799890   -2.859202303   14.414602220  -29.028287608   28.958752345
   -2.859202303   -2.859202303   12.697704663  -19.797764225   26.788191988
   -2.788604715   -2.859202303   11.573080433  -12.435743055   24.888559015
   -2.718007127   -2.859202303   10.885393359   -7.363920634   23.707043772
   -2.647409540   -2.859202303   10.499198027   -3.726087750   23.528674689
   -2.576811952   -2.859202303   10.357936794   -0.254253569   24.315972382
   -2.506214364   -2.859202303   10.477073882    3.651178012   25.745397819
   -2.435616776   -2.859202303   10.879710688    7.694433601   27.365283440
   -2.365019189   -2.859202303   11.550601501   11.108005629   28.752428431
   -2.294421601   -2.859202303   12.424477673   13.376382107   29.609215978
   -2.223824013   -2.859202303   13.414958072   14.468925748   29.788795961
   -2.153226425   -2.859202303   14.453759555   14.771977991   29.306552175
   -2.082628838   -2.859202303   15.499746747   14.703959634   28.381443957
   -2.012031250   -2.859202303   16.526734207   14.184189730   27.384701440
   -1.941433662   -2.859202303   17.484371428   12.688763667   26.722009230
   -1.870836075   -2.859202303   18.293339223    9.985679569   26.736724532
   -1.800238487   -2.859202303   18.893183128    7.043199506   27.514727101
   -1.729640899   -2.859202303   19.334406321    5.774418270   28.872477152
   -1.659043311   -2.859202303   19.802016445    8.051580127   30.464520239
   -1.588445724   -2.859202303   20.560122797   13.788122716   32.054930537
   -1.517848136   -2.859202303   21.789763424   20.953481414   33.760587407
   -1.447250548   -2.859202303   23.492501977   26.793639744   36.019073916
   -1.376652961   -2.859202303   25.513458330   29.938178890   39.152074743
   -1.306055373   -2.859202303   27.680596835   31.208290325   42.987616495
   -1.235457785   -2.859202303   29.932103725   32.701247114   46.775419016
   -1.164860197   -2.859202303   32.341140374   35.719241944   49.519071188
   -1.094262610   -2.859202303   35.007559903   39.768833447   50.475401339
   -1.023665022   -2.859202303   37.941219411   42.940714462   49.428683390
   -0.953067434   -2.859202303   41.013893785   43.526364749   46.589332741
   -0.882469847   -2.859202303   44.020314925   41.119704196   42.330628460
   -0.811872259   -2.859202303   46.775167725   36.569065858   36.989356624
   -0.741274671   -2.859202303   49.171169411   31.121424540   30.870125630
   -0.670677083   -2.859202303   51.175383470   25.637543496   24.359826361
   -0.600079496   -2.859202303   52.798790531   20.334496350   17.980642105
   -0.529481908   -2.859202303   54.057425566   15.329122821   12.290414141
   -0.458884320   -2.859202303   54.977807035   10.763067503    7.709596212
   -0.388286732   -2.859202303   55.599182215    6.943845907    4.412493209
   -0.317689145   -2.859202303   55.983341318    4.034176193    2.286049111
   -0.247091557   -2.859202303   56.196214091    2.099253460    1.061921840
   -0.176493969   -2.859202303   56.300777976    0.953593419    0.425913212
   -0.105896382   -2.859202303   56.344143184    0.301217088    0.097667516
   -0.035298794   -2.859202303   56.350222321   -0.123406435   -0.110037399
    0.035298794   -2.859202303   56.324853427   -0.634083769   -0.354606792
    0.105896382   -2.859202303   56.250068424   -1.587635779   -0.770344350
    0.176493969   -2.859202303   56.078706680   -3.458078915   -1.511764402
    0.247091557   -2.859202303   55.724608697   -6.865144202   -2.754716985
    0.317689145   -2.859202303   55.057506993  -12.419702681   -4.682754486
    0.388286732   -2.859202303   53.912199213  -20.417888387   -7.415572444
    0.458884320   -2.859202303   52.125539821  -30.439725195  -10.920393218
    0.529481908   -2.859202303   49.597876479  -41.095289401  -14.894743805
    0.600079496   -2.859202303   46.359410054  -50.170742134  -18.704831793
    0.670677083   -2.859202303   42.608214950  -55.242941082  -21.485682366
    0.741274671   -2.859202303   38.696727898  -54.490470257  -22.450487144
    0.811872259   -2.859202303   35.066290929  -47.320548279  -21.272368612
    0.882469847   -2.859202303   32.145178080  -34.676602502  -18.287751375
