#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.141592654   55.078825980   -2.512237433   -0.744105261
    0.317689145   -3.141592654   54.819352404   -5.065624801   -1.545522621
    0.388286732   -3.141592654   54.323864147   -9.274105619   -2.903230482
    0.458884320   -3.141592654   53.461769476  -15.482799745   -4.968021744
    0.529481908   -3.141592654   52.091262049  -23.616720469   -7.794268994
    0.600079496   -3.141592654   50.099229042  -32.890930129  -11.271970031
    0.670677083   -3.141592654   47.458259920  -41.655224564  -15.089371343
    0.741274671   -3.141592654   44.283862073  -47.588093413  -18.715310802
    0.811872259   -3.141592654   40.860745863  -48.376147571  -21.459900872
    0.882469847   -3.141592654   37.606373128  -42.725475746  -22.630995826
    0.953067434   -3.141592654   34.970022422  -31.105166560  -21.803975827
    1.023665022   -3.141592654   33.304189250  -15.689670181  -19.064979449
    1.094262610   -3.141592654   32.774991237    0.611253619  -15.032725788
    1.164860197   -3.141592654   33.352701405   15.346692408  -10.582685014
    1.235457785   -3.141592654   34.872466825   27.163052268   -6.438133323
    1.306055373   -3.141592654   37.107450865   35.563085845   -2.935390217
    1.376652961   -3.141592654   39.807614219   40.297407725   -0.116065130
    1.447250548   -3.141592654   42.705189141   41.103962977    2.007692735
    1.517848136   -3.141592654   45.521228516   38.068719408    3.299062640
    1.588445724   -3.141592654   48.009147730   32.016333751    3.611268895
    1.659043311   -3.141592654   50.010765487   24.586114868    3.000408104
    1.729640899   -3.141592654   51.495214417   17.624462077    1.804101726
    1.800238487   -3.141592654   52.544177069   12.384552093    0.514305937
    1.870836075   -3.141592654   53.293884386    9.046072610   -0.449007495
    1.941433662   -3.141592654   53.858832098    7.062605778   -0.917741686
    2.012031250   -3.141592654   54.304081582    5.529007714   -0.938674750
    2.082628838   -3.141592654   54.638900106    3.850768371   -0.682657280
    2.153226425   -3.141592654   54.841056812    1.753167504   -0.278773288
    2.223824013   -3.141592654   54.873608575   -0.973655084    0.250987988
    2.294421601   -3.141592654   54.679265553   -4.734546161    1.017817912
    2.365019189   -3.141592654   54.167072287  -10.079221291    2.198028058
    2.435616776   -3.141592654   53.206371961  -17.489657802    3.964684737
    2.506214364   -3.141592654   51.643225919  -27.116501436    6.362171875
    2.576811952   -3.141592654   49.335231417  -38.445916073    9.261809508
    2.647409540   -3.141592654   46.202011170  -50.238847469   12.369411701
    2.718007127   -3.141592654   42.272589452  -60.661145402   15.321679200
    2.788604715   -3.141592654   37.712560108  -67.824723027   17.800448742
    2.859202303   -3.141592654   32.802134598  -70.454254064   19.602142767
    2.929799890   -3.141592654   27.872776360  -68.443573565   20.611487213
    3.000397478   -3.141592654   23.220777139  -62.868617581   20.799711704
    3.070995066   -3.141592654   19.038180859  -55.435091080   20.255600465

   -3.141592654   -3.070995066   16.939887792  -49.051328985   24.251840964
   -3.070995066   -3.070995066   13.750474935  -41.193489442   22.415055997
   -3.000397478   -3.070995066   11.134258658  -32.815459080   20.956964377
   -2.929799890   -3.070995066    9.122681950  -24.155574166   20.351791179
   -2.859202303   -3.070995066    7.708151366  -16.116369245   20.586234741
   -2.788604715   -3.070995066    6.805164981   -9.832026665   21.173985133
   -2.718007127   -3.070995066    6.263629513   -5.877738288   21.507869425
   -2.647409540   -3.070995066    5.929645271   -3.828352910   21.336190108
   -2.576811952   -3.070995066    5.705760769   -2.576678937   20.958355536
   -2.506214364   -3.070995066    5.578823234   -0.946668045   20.994076609
   -2.435616776   -3.070995066    5.604135691    1.858424534   21.837469983
   -2.365019189   -3.070995066    5.876485657    6.016307548   23.287999878
   -2.294421601   -3.070995066    6.478830686   11.040245669   24.624311494
   -2.223824013   -3.070995066    7.434359746   15.816556629   25.125032860
   -2.153226425   -3.070995066    8.679858790   19.019252823   24.617741688
   -2.082628838   -3.070995066   10.068088445   19.744886900   23.577548393
   -2.012031250   -3.070995066   11.411296784   17.794003478   22.788315036
   -1.941433662   -3.070995066   12.532806818   13.584787778   22.719841504
   -1.870836075   -3.070995066   13.309491804    8.316489948   23.240408414
   -1.800238487   -3.070995066   13.728503943    3.759011226   23.772143431
   -1.729640899   -3.070995066   13.910019568    1.799109928   23.953470785
   -1.659043311   -3.070995066   14.078905410    3.502422448   24.013237791
   -1.588445724   -3.070995066   14.476294411    7.989813096   24.713930339
   -1.517848136   -3.070995066   15.227625060   13.052062230   26.712317879
   -1.447250548   -3.070995066   16.294245612   16.748185938   30.037322988
   -1.376652961   -3.070995066   17.558251865   18.801961347   33.958239686
   -1.306055373   -3.070995066   18.955159228   20.828249495   37.492521792
   -1.235457785   -3.070995066   20.556647769   24.918939719   39.996586702
   -1.164860197   -3.070995066   22.543979919   31.689517266   41.384247899
   -1.094262610   -3.070995066   25.073809720   39.974920179   41.926770092
   -1.023665022   -3.070995066   28.179206326   47.641556636   41.822955097
   -0.953067434   -3.070995066   31.749945347   52.947398253   40.977344572
   -0.882469847   -3.070995066   35.587038254   55.143454772   39.079157850
   -0.811872259   -3.070995066   39.467286085   54.161239504   35.869026174
   -0.741274671   -3.070995066   43.172559082   50.211769913   31.365605975
   -0.670677083   -3.070995066   46.503238194   43.695215643   25.909191868
   -0.600079496   -3.070995066   49.302869854   35.326969878   20.074493128
   -0.529481908   -3.070995066   51.481113044   26.327048023   14.487404110
   -0.458884320   -3.070995066   53.041008574   17.945494887    9.674091102
   -0.388286732   -3.070995066   54.060434767   11.190628998    5.941850540
   -0.317689145   -3.070995066   54.670809535    6.333313593    3.337650444
   -0.247091557   -3.070995066   55.002414560    3.260990082    1.704505537
   -0.176493969   -3.070995066   55.166042256    1.521532184    0.786344846
   -0.105896382   -3.070995066   55.240225627    0.600329481    0.321955777
   -0.035298794   -3.070995066   55.266471829    0.164468953    0.103346918
    0.035298794   -3.070995066   55.267860041   -0.144080790   -0.021917732
    0.105896382   -3.070995066   55.243939663   -0.572416013   -0.158582815
    0.176493969   -3.070995066   55.176432815   -1.439295956   -0.416234683
    0.247091557   -3.070995066   55.019995640   -3.154296617   -0.933658065
    0.317689145   -3.070995066   54.698566757   -6.211281960   -1.894984519
    0.388286732   -3.070995066   54.099037456  -11.102042836   -3.497201320
    0.458884320   -3.070995066   53.080582155  -18.089542989   -5.879614455
    0.529481908   -3.070995066   51.499784813  -26.938169842   -9.030639613
    0.600079496   -3.070995066   49.255590874  -36.648438801  -12.710570760
    0.670677083   -3.070995066   46.347753615  -45.359962068  -16.449373726
    0.741274671   -3.070995066   42.932505255  -50.593498194  -19.615361933
    0.811872259   -3.070995066   39.341874788  -50.012424875  -21.561435450
    0.882469847   -3.070995066   36.035663085  -42.504527906  -21.800577183
    0.953067434   -3.070995066   33.484244340  -28.950524628  -20.187654483
    1.023665022   -3.070995066   32.027224995  -12.040955167  -17.019345786
    1.094262610   -3.070995066   31.785154667    4.949880678  -12.962940326
    1.164860197   -3.070995066   32.668995921   19.565597773   -8.799793558
    1.235457785   -3.070995066   34.466765918   30.773172465   -5.117099401
    1.306055373   -3.070995066   36.931061954   38.453400944   -2.150357105
    1.376652961   -3.070995066   39.811647107   42.527981460    0.131959732
    1.447250548   -3.070995066   42.843763919   42.668821389    1.817954012
    1.517848136   -3.070995066   45.743904068   38.863359724    2.911708987
    1.588445724   -3.070995066   48.258712755   31.988443850    3.371205529
    1.659043311   -3.070995066   50.233175399   23.884052899    3.233642330
    1.729640899   -3.070995066   51.654414901   16.592617551    2.669046400
    1.800238487   -3.070995066   52.630592851   11.405894681    1.927829252
    1.870836075   -3.070995066   53.321050333    8.366050191    1.235819661
    1.941433662   -3.070995066   53.850737196    6.744041291    0.716618662
    2.012031250   -3.070995066   54.284222147    5.496557471    0.403414150
    2.082628838   -3.070995066   54.624003928    4.014192111    0.279044139
    2.153226425   -3.070995066   54.843643233    2.084244480    0.356032406
    2.223824013   -3.070995066   54.907722417   -0.390190984    0.698983688
    2.294421601   -3.070995066   54.768094951   -3.735419482    1.452272673
    2.365019189   -3.070995066   54.346568125   -8.475973143    2.797963487
    2.435616776   -3.070995066   53.524288092  -15.167222035    4.897731361
    2.506214364   -3.070995066   52.149487428  -24.127835839    7.777227551
    2.576811952   -3.070995066   50.069179993  -35.038140949   11.279539498
    2.647409540   -3.070995066   47.180570247  -46.784520315   15.077225103
    2.718007127   -3.070995066   43.485723775  -57.530231900   18.773668161
    2.788604715   -3.070995066   39.126484097  -65.304851413   22.005200591
    2.859202303   -3.070995066   34.366796381  -68.732602859   24.499498263
    2.929799890   -3.070995066   29.526621902  -67.653800023   26.038032682
    3.000397478   -3.070995066   24.895756010  -63.057247035   26.471232254
    3.070995066   -3.070995066   20.668542371  -56.465630175   25.788826263

   -3.141592654   -3.000397478   18.815956584  -50.994716617   28.683375099
   -3.070995066   -3.000397478   15.481478611  -43.245777009   26.523541656
   -3.000397478   -3.000397478   12.735670589  -34.350257141   24.417135686
   -2.929799890   -3.000397478   10.644272721  -24.872628287   22.828498771
   -2.859202303   -3.000397478    9.204249653  -16.179492426   21.885808578
   -2.788604715   -3.000397478    8.306252592   -9.702240649   21.411556240
   -2.718007127   -3.000397478    7.768972431   -5.912412010   21.155037185
   -2.647409540   -3.000397478    7.427064365   -3.971303506   21.063142735
   -2.576811952   -3.000397478    7.201540341   -2.390063173   21.357325246
   -2.506214364   -3.000397478    7.112550826   -0.009336917   22.344230163
   -2.435616776   -3.000397478    7.231185402    3.517834111   24.064537204
   -2.365019189   -3.000397478    7.629435642    7.790389976   26.084089206
   -2.294421601   -3.000397478    8.336252451   12.097858984   27.628100008
   -2.223824013   -3.000397478    9.324078793   15.652535217   28.018741600
   -2.153226425   -3.000397478   10.518257504   17.814818282   27.122473032
   -2.082628838   -3.000397478   11.806595425   18.268996941   25.445049519
   -2.012031250   -3.000397478   13.060876961   16.855048147   23.851270226
   -1.941433662   -3.000397478   14.146450687   13.524579646   23.018501586
   -1.870836075   -3.000397478   14.943148248    8.857102025   23.132067807
   -1.800238487   -3.000397478   15.406498441    4.411319104   23.866710812
   -1.729640899   -3.000397478   15.630271082    2.349655993   24.844001412
   -1.659043311   -3.000397478   15.843213068    4.295275049   25.959004717
   -1.588445724   -3.000397478   16.323649269    9.640106893   27.513141364
   -1.517848136   -3.000397478   17.233878182   15.933317889   29.904594785
   -1.447250548   -3.000397478   18.540888056   20.579602185   33.279957232
   -1.376652961   -3.000397478   20.086433471   22.794782097   37.251814050
   -1.306055373   -3.000397478   21.744799738   24.135741442   41.090832784
   -1.235457785   -3.000397478   23.539886422   27.061935189   44.094718374
   -1.164860197   -3.000397478   25.636380710   32.664739728   45.866775667
   -1.094262610   -3.000397478   28.199849781   39.980764154   46.360157911
   -1.023665022   -3.000397478   31.274234900   46.753335374   45.657636803
   -0.953067434   -3.000397478   34.746211563   51.006590583   43.755409840
   -0.882469847   -3.000397478   38.401932927   51.918644146   40.547832792
   -0.811872259   -3.000397478   42.007025622   49.607306102   35.989843891
   -0.741274671   -3.000397478   45.351246194   44.607286019   30.294432913
   -0.670677083   -3.000397478   48.264978773   37.603337525   23.971169250
   -0.600079496   -3.000397478   50.636641818   29.409646542   17.709856258
   -0.529481908   -3.000397478   52.420623455   21.162309074   12.145395135
   -0.458884320   -3.000397478   53.653193046   13.884710146    7.691219953
   -0.388286732   -3.000397478   54.427678295    8.308905832    4.480625832
   -0.317689145   -3.000397478   54.872555878    4.491924291    2.388837138
   -0.247091557   -3.000397478   55.103351683    2.205037526    1.159214650
   -0.176493969   -3.000397478   55.211712575    0.977519287    0.507411181
   -0.105896382   -3.000397478   55.258312007    0.344879665    0.188357100
   -0.035298794   -3.000397478   55.271486449    0.032618742    0.035287491
    0.035298794   -3.000397478   55.264488035   -0.258671920   -0.079195393
    0.105896382   -3.000397478   55.229913321   -0.772459381   -0.248870666
    0.176493969   -3.000397478   55.141556835   -1.849388325   -0.589781132
    0.247091557   -3.000397478   54.943703759   -3.949090566   -1.257316620
    0.317689145   -3.000397478   54.546408091   -7.600873691   -2.459863878
    0.388286732   -3.000397478   53.822081382  -13.272282926   -4.408694162
    0.458884320   -3.000397478   52.620596346  -21.097443768   -7.225186435
    0.529481908   -3.000397478   50.802261098  -30.604630000  -10.812002292
    0.600079496   -3.000397478   48.288798557  -40.512018284  -14.759857221
    0.670677083   -3.000397478   45.120537118  -48.753683461  -18.385802842
    0.741274671   -3.000397478   41.503140909  -52.821258836  -20.920222237
    0.811872259   -3.000397478   37.812217483  -50.567104675  -21.780438391
    0.882469847   -3.000397478   34.531635317  -41.232933796  -20.783081858
    0.953067434   -3.000397478   32.127928485  -26.113576282  -18.195523826
    1.023665022   -3.000397478   30.909563406   -8.235463908  -14.610693595
    1.094262610   -3.000397478   30.948795029    8.994795150  -10.725858976
    1.164860197   -3.000397478   32.108009451   23.242178219   -7.124038615
    1.235457785   -3.000397478   34.142128440   33.766970654   -4.143787414
    1.306055373   -3.000397478   36.792362481   40.739993680   -1.866691531
    1.376652961   -3.000397478   39.812828725   44.226128076   -0.202076928
    1.447250548   -3.000397478   42.947335269   43.880424674    1.001107131
    1.517848136   -3.000397478   45.917140234   39.621372144    1.871845959
    1.588445724   -3.000397478   48.469983282   32.309478894    2.483521060
    1.659043311   -3.000397478   50.453335687   23.824815850    2.870981869
    1.729640899   -3.000397478   51.860329361   16.261979845    3.035959656
    1.800238487   -3.000397478   52.807519876   10.929324204    2.966664318
    1.870836075   -3.000397478   53.462347959    7.848495949    2.666240918
    1.941433662   -3.000397478   53.956255980    6.260240595    2.192669260
    2.012031250   -3.000397478   54.358752287    5.110019512    1.649185064
    2.082628838   -3.000397478   54.676634545    3.795849938    1.170497192
    2.153226425   -3.000397478   54.889314345    2.119770861    0.905381846
    2.223824013   -3.000397478   54.968640175    0.030444546    0.990921945
    2.294421601   -3.000397478   54.877229942   -2.759740989    1.584154006
    2.365019189   -3.000397478   54.549500520   -6.764848643    2.858263723
    2.435616776   -3.000397478   53.877802126  -12.606777103    4.970493120
    2.506214364   -3.000397478   52.713031653  -20.760586256    7.978331060
    2.576811952   -3.000397478   50.892543974  -31.097886966   11.776980089
    2.647409540   -3.000397478   48.291504504  -42.647805737   16.080834760
    2.718007127   -3.000397478   44.883442770  -53.613398613   20.482159476
    2.788604715   -3.000397478   40.781528043  -61.987020862   24.527580020
    2.859202303   -3.000397478   36.225808147  -66.321156308   27.804497709
    2.929799890   -3.000397478   31.516321289  -66.394959772   29.966579823
    3.000397478   -3.000397478   26.929558871  -63.073376770   30.797580604
    3.070995066   -3.000397478   22.658350121  -57.652745370   30.281295823

   -3.141592654   -2.929799890   20.970210564  -52.804289930   32.020031918
   -3.070995066   -2.929799890   17.492182257  -45.414697615   30.183437964
   -3.000397478   -2.929799890   14.595315973  -36.394934368   28.099382999
   -2.929799890   -2.929799890   12.373014933  -26.511716272   26.073909248
   -2.859202303   -2.929799890   10.833551437  -17.360378224   24.284237726
   -2.788604715   -2.929799890    9.866254192  -10.488936624   22.857620486
   -2.718007127   -2.929799890    9.286809572   -6.306500654   21.949719618
   -2.647409540   -2.929799890    8.934719690   -3.833497809   21.743670501
   -2.576811952   -2.929799890    8.743549669   -1.523394425   22.369994790
   -2.506214364   -2.929799890    8.743018348    1.617998466   23.798603323
   -2.435616776   -2.929799890    8.995150478    5.591297632   25.749798272
   -2.365019189   -2.929799890    9.536899418    9.658896689   27.694617239
   -2.294421601   -2.929799890   10.346830807   13.052166413   29.012289115
   -2.223824013   -2.929799890   11.356705069   15.311383759   29.250331663
   -2.153226425   -2.929799890   12.485522883   16.386379982   28.364377296
   -2.082628838   -2.929799890   13.654680248   16.465481356   26.779740899
   -2.012031250   -2.929799890   14.792804978   15.484602541   25.205329030
   -1.941433662   -2.929799890   15.812780830   13.093786162   24.272090741
   -1.870836075   -2.929799890   16.613460953    9.354712861   24.306868709
   -1.800238487   -2.929799890   17.135088849    5.502919674   25.196100951
   -1.729640899   -2.929799890   17.445852879    3.682931741   26.605699126
   -1.659043311   -2.929799890   17.758561014    5.810173766   28.211684353
   -1.588445724   -2.929799890   18.359385740   11.585831887   29.954815353
   -1.517848136   -2.929799890   19.432042267   18.648016840   32.055460064
   -1.447250548   -2.929799890   20.960287539   24.107992668   34.845497151
   -1.376652961   -2.929799890   22.773654437   26.757703915   38.370577859
   -1.306055373   -2.929799890   24.706574692   27.835915970   42.239152137
   -1.235457785   -2.929799890   26.732169883   29.796091097   45.724034758
   -1.164860197   -2.929799890   28.974295628   34.013226087   48.068123260
   -1.094262610   -2.929799890   31.580068916   39.830801083   48.789453155
   -1.023665022   -2.929799890   34.591596345   45.129957309   47.743932782
   -0.953067434   -2.929799890   37.897470991   47.929747729   44.987050734
   -0.882469847   -2.929799890   41.285137478   47.417227300   40.665921788
   -0.811872259   -2.929799890   44.527002099   43.873617325   35.023028893
   -0.741274671   -2.929799890   47.435745141   38.103257260   28.490232933
   -0.670677083   -2.929799890   49.882628737   31.011426407   21.700029501
   -0.600079496   -2.929799890   51.806361519   23.421786499   15.366437626
   -0.529481908   -2.929799890   53.204373091   16.279189496   10.060022721
   -0.458884320   -2.929799890   54.137457143   10.305444348    6.060469153
   -0.388286732   -2.929799890   54.702886101    5.939341149    3.354136101
   -0.317689145   -2.929799890   55.015727598    3.077513885    1.697872086
   -0.247091557   -2.929799890   55.171202758    1.443464235    0.782666437
   -0.176493969   -2.929799890   55.240671141    0.603686802    0.323248337
   -0.105896382   -2.929799890   55.268277492    0.171852822    0.097663095
   -0.035298794   -2.929799890   55.271791734   -0.079220927   -0.028356401
    0.035298794   -2.929799890   55.256020985   -0.403501363   -0.168577739
    0.105896382   -2.929799890   55.206900832   -1.056220331   -0.420266037
    0.176493969   -2.929799890   55.089488591   -2.413101764   -0.916304312
    0.247091557   -2.929799890   54.836405360   -4.986552425   -1.831296749
    0.317689145   -2.929799890   54.342413384   -9.338358941   -3.386356793
    0.388286732   -2.929799890   53.465130071  -15.887614904   -5.782731315
    0.458884320   -2.929799890   52.047298212  -24.588572303   -9.093911397
    0.529481908   -2.929799890   49.959761639  -34.655597440  -13.115605264
    0.600079496   -2.929799890   47.159292089  -44.456567342  -17.268882413
    0.670677083   -2.929799890   43.741602633  -51.731509298  -20.679819994
    0.741274671   -2.929799890   39.970810480  -54.095904934  -22.475974678
    0.811872259   -2.929799890   36.260403600  -49.841965854  -22.174822246
    0.882469847   -2.929799890   33.095468551  -38.766889883  -19.922675806
    0.953067434   -2.929799890   30.908415677  -22.571005945  -16.408171193
    1.023665022   -2.929799890   29.955385010   -4.382200561  -12.509364152
    1.094262610   -2.929799890   30.259067402   12.554642200   -8.927769525
    1.164860197   -2.929799890   31.648708821   26.177629723   -6.021135117
    1.235457785   -2.929799890   33.864884173   35.990342397   -3.861650715
    1.306055373   -2.929799890   36.648779810   42.322845349   -2.369387881
    1.376652961   -2.929799890   39.762949674   45.328366556   -1.392730363
    1.447250548   -2.929799890   42.963923647   44.693850455   -0.718822098
    1.517848136   -2.929799890   45.986267084   40.311712517   -0.100791616
    1.588445724   -2.929799890   48.586793840   32.968944714    0.639970851
    1.659043311   -2.929799890   50.615353584   24.427619841    1.531562666
    1.729640899   -2.929799890   52.059617400   16.687291736    2.418804057
    1.800238487   -2.929799890   53.026679892   11.044268504    3.052129847
    1.870836075   -2.929799890   53.676833627    7.608798846    3.233184256
    1.941433662   -2.929799890   54.143127019    5.737789586    2.950883121
    2.012031250   -2.929799890   54.504094502    4.484784722    2.353243404
    2.082628838   -2.929799890   54.780291365    3.276198690    1.686706683
    2.153226425   -2.929799890   54.965346790    1.882164775    1.196902773
    2.223824013   -2.929799890   55.042542004    0.231603404    1.065450130
    2.294421601   -2.929799890   54.985529663   -1.960159801    1.445713290
    2.365019189   -2.929799890   54.740415774   -5.198080389    2.494940656
    2.435616776   -2.929799890   54.210710797  -10.136418098    4.372636837
    2.506214364   -2.929799890   53.253458745  -17.360942027    7.197711802
    2.576811952   -2.929799890   51.702029773  -26.916180132   10.966590151
    2.647409540   -2.929799890   49.414594666  -38.012646479   15.489950548
    2.718007127   -2.929799890   46.336497674  -48.986718806   20.383762184
    2.788604715   -2.929799890   42.545738187  -57.880486112   25.110365044
    2.859202303   -2.929799890   38.247741266  -63.197231123   29.104020968
    2.929799890   -2.929799890   33.713717559  -64.587903738   31.895838295
    3.000397478   -2.929799890   29.203882939  -62.701267480   33.243185148
    3.070995066   -2.929799890   24.911708880  -58.570693067   33.185066137

   -3.141592654   -2.859202303   23.305350613  -54.076041801   33.750227947
   -3.070995066   -2.859202303   19.718540371  -47.169633289   32.499512546
   -3.000397478   -2.859202303   16.689240844  -38.357979961   30.863310529
   -2.929799890   -2.859202303   14.326242041  -28.509482402   28.983929477
   -2.859202303   -2.859202303   12.649690434  -19.207017880   27.011723946
   -2.788604715   -2.859202303   11.564890270  -11.915570177   25.240808725
   -2.718007127   -2.859202303   10.908661272   -7.009047170   24.072638784
   -2.647409540   -2.859202303   10.538679322   -3.624393346   23.807518959
   -2.576811952   -2.859202303   10.393886289   -0.440093956   24.461685770
   -2.506214364   -2.859202303   10.492632203    3.292787647   25.765679408
   -2.435616776   -2.859202303   10.871013957    7.409031653   27.301742614
   -2.365019189   -2.859202303   11.531211999   11.115539517   28.646669885
   -2.294421601   -2.859202303   12.417941579   13.723067083   29.477745994
   -2.223824013   -2.859202303   13.440849427   15.007165874   29.618601593
   -2.153226425   -2.859202303   14.517834485   15.280954690   29.070332638
   -2.082628838   -2.859202303   15.593937474   15.038710233   28.062837480
   -2.012031250   -2.859202303   16.637411171   14.322289208   26.996775305
   -1.941433662   -2.859202303   17.599207666   12.676018752   26.308274838
   -1.870836075   -2.859202303   18.402778075    9.844330019   26.357079804
   -1.800238487   -2.859202303   18.987007940    6.737889656   27.213885520
   -1.729640899   -2.859202303   19.399847198    5.278049721   28.644239099
   -1.659043311   -2.859202303   19.827094429    7.427091690   30.220999056
   -1.588445724   -2.859202303   20.541220299   13.200275359   31.628823015
   -1.517848136   -2.859202303   21.736601257   20.598065568   32.951498086
   -1.447250548   -2.859202303   23.426187198   26.781073199   34.671078550
   -1.376652961   -2.859202303   25.457120382   30.216059809   37.225070576
   -1.306055373   -2.859202303   27.648646172   31.589094773   40.572012846
   -1.235457785   -2.859202303   29.923926561   32.962165728   44.041438039
   -1.164860197   -2.859202303   32.343146349   35.746865560   46.615790190
   -1.094262610   -2.859202303   35.005165500   39.652134861   47.434340717
   -1.023665022   -2.859202303   37.933471817   42.967537442   46.122876269
   -0.953067434   -2.859202303   41.022054445   43.984034884   42.775951569
   -0.882469847   -2.859202303   44.077495801   42.017174812   37.779804189
   -0.811872259   -2.859202303   46.899315140   37.465245410   31.648973073
   -0.741274671   -2.859202303   49.336988903   31.281432893   24.978772996
   -0.670677083   -2.859202303   51.307836707   24.470074674   18.421939087
   -0.600079496   -2.859202303   52.798321434   17.779805149   12.597536585
   -0.529481908   -2.859202303   53.841653663   11.911079758    7.936913112
   -0.458884320   -2.859202303   54.513522169    7.275229635    4.582110647
   -0.388286732   -2.859202303   54.906499215    4.044944783    2.421717318
   -0.317689145   -2.859202303   55.116411567    2.012161839    1.165383505
   -0.247091557   -2.859202303   55.216451299    0.900423705    0.507150257
   -0.176493969   -2.859202303   55.258648221    0.342660216    0.189686457
   -0.105896382   -2.859202303   55.272471311    0.038583212    0.020796130
   -0.035298794   -2.859202303   55.267011628   -0.208703340   -0.112517390
    0.035298794   -2.859202303   55.239144207   -0.627153256   -0.322959945
    0.105896382   -2.859202303   55.167374191   -1.496075891   -0.725860900
    0.176493969   -2.859202303   55.006556488   -3.231493482   -1.477898289
    0.247091557   -2.859202303   54.676514742   -6.385436513   -2.764347753
    0.317689145   -2.859202303   54.056896350  -11.527627202   -4.784393262
    0.388286732   -2.859202303   52.993042824  -18.990996190   -7.672358617
    0.458884320   -2.859202303   51.325810762  -28.508709273  -11.396580392
    0.529481908   -2.859202303   48.944776620  -38.941311043  -15.628347389
    0.600079496   -2.859202303   45.852076097  -48.289975656  -19.675699503
    0.670677083   -2.859202303   42.208501613  -54.144650887  -22.598025902
    0.741274671   -2.859202303   38.339781808  -54.384421868  -23.552588061
    0.811872259   -2.859202303   34.688225292  -47.937413364  -22.218464963
    0.882469847   -2.859202303   31.718346056  -35.295013033  -19.018105913
