#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.929799890   -3.141592654   28.360509385  -66.459658958   17.223103932
    3.000397478   -3.141592654   23.820697817  -61.609483467   19.018230713
    3.070995066   -3.141592654   19.711853995  -54.566007838   20.358639298

   -3.141592654   -3.070995066   17.803948356  -47.036723332   26.188934541
   -3.070995066   -3.070995066   14.723248668  -40.207457439   25.365473314
   -3.000397478   -3.070995066   12.128772327  -33.222078753   24.441940587
   -2.929799890   -3.070995066   10.038321275  -25.942664020   23.924903746
   -2.859202303   -3.070995066    8.461414275  -18.821992835   23.949324992
   -2.788604715   -3.070995066    7.356263837  -12.728325615   24.215464199
   -2.718007127   -3.070995066    6.624091001   -8.280966686   24.251610554
   -2.647409540   -3.070995066    6.150286567   -5.351581170   23.834671248
   -2.576811952   -3.070995066    5.851972283   -3.170925945   23.210892209
   -2.506214364   -3.070995066    5.710201960   -0.811473236   22.919504888
   -2.435616776   -3.070995066    5.763274387    2.472264453   23.332802845
   -2.365019189   -3.070995066    6.090312312    6.932355223   24.311016289
   -2.294421601   -3.070995066    6.764859384   12.168348420   25.255621348
   -2.223824013   -3.070995066    7.804222397   17.047753114   25.573443338
   -2.153226425   -3.070995066    9.134496782   20.148902195   25.158636965
   -2.082628838   -3.070995066   10.589646335   20.460930930   24.466642641
   -2.012031250   -3.070995066   11.959378013   17.789982326   24.171373025
   -1.941433662   -3.070995066   13.050736164   12.739631680   24.572461724
   -1.870836075   -3.070995066   13.742145018    6.802470114   25.365050127
   -1.800238487   -3.070995066   14.043185644    2.023746327   25.870469925
   -1.729640899   -3.070995066   14.111195998    0.417108986   25.754409344
   -1.659043311   -3.070995066   14.209643543    2.947385263   25.399868650
   -1.588445724   -3.070995066   14.603560247    8.441002051   25.772026396
   -1.517848136   -3.070995066   15.416992589   14.302175306   27.677207571
   -1.447250548   -3.070995066   16.585644011   18.294772281   31.167451336
   -1.376652961   -3.070995066   17.953225867   20.119715909   35.412792408
   -1.306055373   -3.070995066   19.426124569   21.664336210   39.273810091
   -1.235457785   -3.070995066   21.073272191   25.441364464   41.971914740
   -1.164860197   -3.070995066   23.099363137   32.353872310   43.348672936
   -1.094262610   -3.070995066   25.691425351   41.092030390   43.671823509
   -1.023665022   -3.070995066   28.886624863   48.976723498   43.171530552
   -0.953067434   -3.070995066   32.535236592   53.644226184   41.811977068
   -0.882469847   -3.070995066   36.367364698   54.156125196   39.363809396
   -0.811872259   -3.070995066   40.098902105   50.907597251   35.667261966
   -0.741274671   -3.070995066   43.500599312   44.989368926   30.830878655
   -0.670677083   -3.070995066   46.422222127   37.546214989   25.236946714
   -0.600079496   -3.070995066   48.791768689   29.482831778   19.436517978
   -0.529481908   -3.070995066   50.595845134   21.674537297   13.987459449
   -0.458884320   -3.070995066   51.879483114   14.781402939    9.339980558
   -0.388286732   -3.070995066   52.723214720    9.332966439    5.748522599
   -0.317689145   -3.070995066   53.236826064    5.380722338    3.240172797
   -0.247091557   -3.070995066   53.521690176    2.834286466    1.661453939
   -0.176493969   -3.070995066   53.665521121    1.355289149    0.769642831
   -0.105896382   -3.070995066   53.732213921    0.549434547    0.317254209
   -0.035298794   -3.070995066   53.756418536    0.154954717    0.106433958
    0.035298794   -3.070995066   53.758127050   -0.120737253   -0.010131832
    0.105896382   -3.070995066   53.737088081   -0.507780042   -0.130951295
    0.176493969   -3.070995066   53.677439763   -1.269532539   -0.359402355
    0.247091557   -3.070995066   53.540217102   -2.751702073   -0.833387239
    0.317689145   -3.070995066   53.262140783   -5.339572996   -1.749811353
    0.388286732   -3.070995066   52.750891767   -9.403905692   -3.344003699
    0.458884320   -3.070995066   51.894484941  -15.124786173   -5.821055882
    0.529481908   -3.070995066   50.579392159  -22.332037154   -9.239233797
    0.600079496   -3.070995066   48.722334992  -30.311442907  -13.385256565
    0.670677083   -3.070995066   46.313177112  -37.676358988  -17.714785066
    0.741274671   -3.070995066   43.464033680  -42.411126296  -21.408725739
    0.811872259   -3.070995066   40.437146544  -42.401525650  -23.577467004
    0.882469847   -3.070995066   37.619817749  -36.390082674  -23.554082118
    0.953067434   -3.070995066   35.430879699  -24.839958561  -21.183320690
    1.023665022   -3.070995066   34.190662288   -9.988073107  -16.953621887
    1.094262610   -3.070995066   34.027023819    5.164418039  -11.862705018
    1.164860197   -3.070995066   34.868501520   18.181576711   -7.037840340
    1.235457785   -3.070995066   36.515591639   27.892684520   -3.299972243
    1.306055373   -3.070995066   38.723606909   34.072746083   -0.918973963
    1.376652961   -3.070995066   41.243587337   36.723915519    0.319556211
    1.447250548   -3.070995066   43.824888393   35.786635078    0.839101548
    1.517848136   -3.070995066   46.219391804   31.547871322    1.000602327
    1.588445724   -3.070995066   48.225528495   25.022207632    0.998280140
    1.659043311   -3.070995066   49.740732181   17.944400350    0.905734734
    1.729640899   -3.070995066   50.790471058   12.041359047    0.750423079
    1.800238487   -3.070995066   51.496038187    8.281508801    0.567004734
    1.870836075   -3.070995066   52.009622047    6.443844424    0.395258990
    1.941433662   -3.070995066   52.435864526    5.684462155    0.260827032
    2.012031250   -3.070995066   52.815176518    4.978696590    0.184000921
    2.082628838   -3.070995066   53.130087418    3.807665382    0.180606111
    2.153226425   -3.070995066   53.341751450    2.054231487    0.297824177
    2.223824013   -3.070995066   53.408739630   -0.263091133    0.618727547
    2.294421601   -3.070995066   53.285244480   -3.384770155    1.274615036
    2.365019189   -3.070995066   52.900928579   -7.734980971    2.408585755
    2.435616776   -3.070995066   52.151110487  -13.817862503    4.128095168
    2.506214364   -3.070995066   50.899439184  -21.962258414    6.429546327
    2.576811952   -3.070995066   49.003802233  -31.976713431    9.189324148
    2.647409540   -3.070995066   46.359448932  -42.972896977   12.210476036
    2.718007127   -3.070995066   42.949784117  -53.338446207   15.311136043
    2.788604715   -3.070995066   38.886451395  -61.184599661   18.358641467
    2.859202303   -3.070995066   34.405060028  -65.002313588   21.233048470
    2.929799890   -3.070995066   29.811926828  -64.376797625   23.719391403
    3.000397478   -3.070995066   25.399402828  -60.131538154   25.514038091
    3.070995066   -3.070995066   21.367609217  -53.872279350   26.346008375

   -3.141592654   -3.000397478   19.800092718  -48.058254588   30.060523707
   -3.070995066   -3.000397478   16.626031832  -41.725413693   28.337217336
   -3.000397478   -3.000397478   13.925970972  -34.599167753   26.365341849
   -2.929799890   -3.000397478   11.756761806  -26.762027081   24.713783370
   -2.859202303   -3.000397478   10.142640275  -19.089073431   23.650546589
   -2.788604715   -3.000397478    9.028309472  -12.782394812   23.102360585
   -2.718007127   -3.000397478    8.289425164   -8.448486755   22.840078671
   -2.647409540   -3.000397478    7.798865743   -5.625798398   22.749582400
   -2.576811952   -3.000397478    7.487284714   -3.197057335   22.965598077
   -2.506214364   -3.000397478    7.364218025   -0.205076377   23.739909922
   -2.435616776   -3.000397478    7.484117815    3.726984068   25.146291666
   -2.365019189   -3.000397478    7.909315356    8.348182262   26.859304732
   -2.294421601   -3.000397478    8.668771262   13.053588258   28.245965403
   -2.223824013   -3.000397478    9.737644355   16.986049668   28.740783115
   -2.153226425   -3.000397478   11.033841575   19.323544595   28.233969575
   -2.082628838   -3.000397478   12.422997046   19.542663734   27.156017483
   -2.012031250   -3.000397478   13.744565003   17.415275890   26.208635513
   -1.941433662   -3.000397478   14.834243026   13.055175618   25.867614402
   -1.870836075   -3.000397478   15.561012133    7.387889181   26.147589037
   -1.800238487   -3.000397478   15.896920801    2.372853971   26.660883867
   -1.729640899   -3.000397478   15.976984317    0.449049402   27.115633129
   -1.659043311   -3.000397478   16.081712648    3.228901176   27.617345939
   -1.588445724   -3.000397478   16.529193133    9.795234757   28.702720915
   -1.517848136   -3.000397478   17.491379831   17.194066900   30.923524320
   -1.447250548   -3.000397478   18.910767446   22.387978694   34.431889205
   -1.376652961   -3.000397478   20.582691843   24.466148277   38.715312892
   -1.306055373   -3.000397478   22.339836718   25.237595888   42.856553230
   -1.235457785   -3.000397478   24.192186243   27.630663469   45.981850406
   -1.164860197   -3.000397478   26.321143379   33.103536511   47.583428464
   -1.094262610   -3.000397478   28.921520605   40.614480474   47.587405863
   -1.023665022   -3.000397478   32.044424244   47.421612754   46.128267500
   -0.953067434   -3.000397478   35.544161993   50.975306536   43.337536838
   -0.882469847   -3.000397478   39.145871803   50.294971302   39.301576613
   -0.811872259   -3.000397478   42.564736316   45.944973080   34.168434781
   -0.741274671   -3.000397478   45.586662427   39.265743242   28.267510559
   -0.670677083   -3.000397478   48.092391727   31.588507463   22.097508899
   -0.600079496   -3.000397478   50.049417472   23.848224119   16.224205641
   -0.529481908   -3.000397478   51.480849740   16.822376279   11.121027488
   -0.458884320   -3.000397478   52.457658601   10.980329796    7.072409515
   -0.388286732   -3.000397478   53.071849642    6.627499956    4.151747006
   -0.317689145   -3.000397478   53.429623194    3.640155294    2.234857042
   -0.247091557   -3.000397478   53.618838632    1.827989373    1.095727766
   -0.176493969   -3.000397478   53.709784313    0.834055783    0.484602543
   -0.105896382   -3.000397478   53.749984871    0.305179774    0.184536708
   -0.035298794   -3.000397478   53.761830654    0.032930699    0.044269089
    0.035298794   -3.000397478   53.756044884   -0.219067296   -0.052608893
    0.105896382   -3.000397478   53.726040307   -0.674890999   -0.188237835
    0.176493969   -3.000397478   53.648659240   -1.623400420   -0.466097928
    0.247091557   -3.000397478   53.474766427   -3.470457153   -1.035348133
    0.317689145   -3.000397478   53.126143144   -6.662818877   -2.119315863
    0.388286732   -3.000397478   52.492516551  -11.587176133   -3.986603412
    0.458884320   -3.000397478   51.446362389  -18.327774879   -6.866839172
    0.529481908   -3.000397478   49.870797070  -26.464013907  -10.792365670
    0.600079496   -3.000397478   47.701602128  -34.912813223  -15.435237803
    0.670677083   -3.000397478   44.974129813  -41.935259429  -20.054858267
    0.741274671   -3.000397478   41.865090668  -45.357301892  -23.650655246
    0.811872259   -3.000397478   38.701286891  -43.232469685  -25.299955037
    0.882469847   -3.000397478   35.911211714  -34.785861277  -24.522389325
    0.953067434   -3.000397478   33.913891975  -21.122031989  -21.482668383
    1.023665022   -3.000397478   32.986209968   -5.029854664  -16.925396675
    1.094262610   -3.000397478   33.183637705   10.251775121  -11.890060213
    1.164860197   -3.000397478   34.359865583   22.452717705   -7.346033797
    1.235457785   -3.000397478   36.263867466   30.864784362   -3.908134848
    1.306055373   -3.000397478   38.635561338   35.778437366   -1.727060951
    1.376652961   -3.000397478   41.241658762   37.532964370   -0.568653368
    1.447250548   -3.000397478   43.861585890   36.136839158   -0.008362706
    1.517848136   -3.000397478   46.274517107   31.751815098    0.357907625
    1.588445724   -3.000397478   48.294478652   25.215732082    0.768778649
    1.659043311   -3.000397478   49.823433444   18.125946173    1.271779973
    1.729640899   -3.000397478   50.884231051   12.155125743    1.761599859
    1.800238487   -3.000397478   51.594009768    8.275098599    2.085293500
    1.870836075   -3.000397478   52.102436433    6.306032958    2.132565016
    1.941433662   -3.000397478   52.515190640    5.452922620    1.907153006
    2.012031250   -3.000397478   52.877116123    4.733163389    1.512706693
    2.082628838   -3.000397478   53.177080984    3.649780871    1.109712252
    2.153226425   -3.000397478   53.384036436    2.096082071    0.867910417
    2.223824013   -3.000397478   53.464902936    0.110225361    0.936635264
    2.294421601   -3.000397478   53.383771100   -2.533817130    1.461433002
    2.365019189   -3.000397478   53.080572410   -6.268870786    2.588069682
    2.435616776   -3.000397478   52.458560581  -11.662739143    4.435353488
    2.506214364   -3.000397478   51.382344136  -19.164801554    7.041411965
    2.576811952   -3.000397478   49.702315530  -28.699654006   10.328940347
    2.647409540   -3.000397478   47.299855465  -39.434366227   14.112530836
    2.718007127   -3.000397478   44.143147986  -49.747010398   18.146105107
    2.788604715   -3.000397478   40.329218613  -57.744261568   22.143032505
    2.859202303   -3.000397478   36.078439711  -61.961331970   25.783854297
    2.929799890   -3.000397478   31.676049953  -62.073508270   28.686537775
    3.000397478   -3.000397478   27.389982170  -58.900792201   30.474623932
    3.070995066   -3.000397478   23.401805901  -53.866343360   30.910327702

   -3.141592654   -2.929799890   22.019229565  -49.583765905   32.444905145
   -3.070995066   -2.929799890   18.711886152  -43.874916913   30.482681061
   -3.000397478   -2.929799890   15.856027480  -36.772754169   28.144568333
   -2.929799890   -2.929799890   13.546090040  -28.526964102   25.909865539
   -2.859202303   -2.929799890   11.827132014  -20.286281609   24.084570153
   -2.788604715   -2.929799890   10.646847438  -13.464803354   22.815263477
   -2.718007127   -2.929799890    9.875292720   -8.698421108   22.165854828
   -2.647409540   -2.929799890    9.382801711   -5.416949088   22.175400053
   -2.576811952   -2.929799890    9.105553269   -2.410727507   22.866174472
   -2.506214364   -2.929799890    9.059977570    1.203704092   24.189539172
   -2.435616776   -2.929799890    9.295775545    5.543093827   25.954347454
   -2.365019189   -2.929799890    9.849301603   10.068883146   27.776488854
   -2.294421601   -2.929799890   10.709209425   14.098551945   29.174074240
   -2.223824013   -2.929799890   11.816698147   17.023143696   29.768048116
   -2.153226425   -2.929799890   13.083176340   18.509924015   29.483712289
   -2.082628838   -2.929799890   14.400857526   18.445172610   28.625072154
   -2.012031250   -2.929799890   15.653658782   16.647119505   27.720415844
   -1.941433662   -2.929799890   16.710998026   12.938634496   27.221066753
   -1.870836075   -2.929799890   17.450424890    7.811672075   27.338015752
   -1.800238487   -2.929799890   17.826400899    3.041248777   27.959103563
   -1.729640899   -2.929799890   17.956057482    1.184390371   28.877826352
   -1.659043311   -2.929799890   18.119050599    4.204946935   29.975766253
   -1.588445724   -2.929799890   18.656767911   11.448693610   31.382187439
   -1.517848136   -2.929799890   19.771656102   19.922096210   33.410090480
   -1.447250548   -2.929799890   21.422051073   26.156923940   36.356137577
   -1.376652961   -2.929799890   23.382033039   28.730773211   40.139734153
   -1.306055373   -2.929799890   25.431770295   29.120531247   44.208389145
   -1.235457785   -2.929799890   27.518981777   30.286205385   47.691593881
   -1.164860197   -2.929799890   29.776334609   34.037691777   49.726704376
   -1.094262610   -2.929799890   32.377687401   39.717800717   49.789239552
   -1.023665022   -2.929799890   35.375863863   44.820214825   47.779208395
   -0.953067434   -2.929799890   38.637798650   46.884706652   43.910577906
   -0.882469847   -2.929799890   41.905860679   44.987895653   38.579527889
   -0.811872259   -2.929799890   44.918042925   39.808493909   32.282498446
   -0.741274671   -2.929799890   47.492354607   32.816388368   25.594343389
   -0.670677083   -2.929799890   49.548619656   25.405045682   19.113377533
   -0.600079496   -2.929799890   51.093488206   18.431159026   13.371249936
   -0.529481908   -2.929799890   52.179356179   12.488197180    8.718137799
   -0.458884320   -2.929799890   52.891199340    7.820640054    5.268888779
   -0.388286732   -2.929799890   53.320491665    4.525346123    2.943245895
   -0.317689145   -2.929799890   53.560536959    2.371010473    1.510084390
   -0.247091557   -2.929799890   53.681721332    1.134957880    0.707558645
   -0.176493969   -2.929799890   53.737021269    0.491510197    0.298257622
   -0.105896382   -2.929799890   53.759818323    0.148484856    0.098659216
   -0.035298794   -2.929799890   53.763179463   -0.060304706   -0.006122977
    0.035298794   -2.929799890   53.750408837   -0.329964386   -0.111683250
    0.105896382   -2.929799890   53.709340747   -0.891120117   -0.295999934
    0.176493969   -2.929799890   53.609334631   -2.069822517   -0.668506870
    0.247091557   -2.929799890   53.390451978   -4.336374774   -1.384825601
    0.317689145   -2.929799890   52.958409073   -8.205709852   -2.671528831
    0.388286732   -2.929799890   52.183895591  -14.076108646   -4.790306153
    0.458884320   -2.929799890   50.923607256  -21.909976778   -7.948389316
    0.529481908   -2.929799890   49.060160605  -30.974634808  -12.122255683
    0.600079496   -2.929799890   46.556338331  -39.742190220  -16.880432285
    0.670677083   -2.929799890   43.505124894  -46.094962111  -21.348777778
    0.741274671   -2.929799890   40.157547749  -47.799363459  -24.446887672
    0.811872259   -2.929799890   36.903585107  -43.283421010  -25.327817484
    0.882469847   -2.929799890   34.196522611  -32.442907926  -23.776339292
    0.953067434   -2.929799890   32.431437859  -17.035870982  -20.298287852
    1.023665022   -2.929799890   31.824497221   -0.207059713  -15.853039514
    1.094262610   -2.929799890   32.358820521   14.828938524  -11.435103622
    1.164860197   -2.929799890   33.828438551   26.108341191   -7.754338068
    1.235457785   -2.929799890   35.949103269   33.338062812   -5.129665194
    1.306055373   -2.929799890   38.456256814   37.186573568   -3.530549805
    1.376652961   -2.929799890   41.134588531   38.243904608   -2.676698113
    1.447250548   -2.929799890   43.793148397   36.591828498   -2.153231812
    1.517848136   -2.929799890   46.239884952   32.289705952   -1.556347264
    1.588445724   -2.929799890   48.305628010   25.970087745   -0.659769855
    1.659043311   -2.929799890   49.893505491   19.001767622    0.513275488
    1.729640899   -2.929799890   51.013885115   12.920449020    1.713968084
    1.800238487   -2.929799890   51.766908638    8.698861577    2.620155184
    1.870836075   -2.929799890   52.289818354    6.293840301    2.998034494
    1.941433662   -2.929799890   52.687916296    5.073149427    2.835445869
    2.012031250   -2.929799890   53.015808261    4.184707518    2.301350356
    2.082628838   -2.929799890   53.277808210    3.160307286    1.664433372
    2.153226425   -2.929799890   53.458155574    1.858661046    1.179913572
    2.223824013   -2.929799890   53.535835623    0.278668377    1.034807715
    2.294421601   -2.929799890   53.485192437   -1.816518036    1.371523801
    2.365019189   -2.929799890   53.256262226   -4.863152980    2.329214251
    2.435616776   -2.929799890   52.761244468   -9.459431225    4.042390944
    2.506214364   -2.929799890   51.869793503  -16.139229281    6.617418013
    2.576811952   -2.929799890   50.429984352  -24.946534986   10.070162736
    2.647409540   -2.929799890   48.312162612  -35.167584597   14.280299968
    2.718007127   -2.929799890   45.465879758  -45.281521094   18.974032053
    2.788604715   -2.929799890   41.962608227  -53.478687365   23.721667196
    2.859202303   -2.929799890   37.992811083  -58.346406026   28.000971584
    2.929799890   -2.929799890   33.809267852  -59.556435961   31.279048724
    3.000397478   -2.929799890   29.652303338  -57.795758593   33.154359565
    3.070995066   -2.929799890   25.689868864  -54.221466033   33.482813655

   -3.141592654   -2.859202303   24.347154185  -51.095565001   33.131858065
   -3.070995066   -2.859202303   20.907524950  -46.026784912   31.384002762
   -3.000397478   -2.859202303   17.891410488  -39.092647708   29.245534333
   -2.929799890   -2.859202303   15.422388001  -30.667788675   27.067480768
   -2.859202303   -2.859202303   13.565877681  -22.006021388   25.110271291
   -2.788604715   -2.859202303   12.284415115  -14.579812648   23.621327320
   -2.718007127   -2.859202303   11.459717114   -9.073909249   22.834325762
   -2.647409540   -2.859202303   10.968307612   -5.016563973   22.863208888
   -2.576811952   -2.859202303   10.744212769   -1.327252903   23.625207586
   -2.506214364   -2.859202303   10.792800714    2.754314358   24.879504733
   -2.435616776   -2.859202303   11.145770246    7.254845587   26.341535138
   -2.365019189   -2.859202303   11.815497555   11.589370783   27.744164518
   -2.294421601   -2.859202303   12.765576841   15.092748783   28.869602735
   -2.223824013   -2.859202303   13.918108303   17.290675644   29.549494908
   -2.153226425   -2.859202303   15.179041362   18.119631896   29.690641162
   -2.082628838   -2.859202303   16.454472324   17.711839826   29.370118149
   -2.012031250   -2.859202303   17.655851164   15.990649621   28.833006733
   -1.941433662   -2.859202303   18.680529307   12.726734558   28.416436811
   -1.870836075   -2.859202303   19.426013103    8.192734397   28.471915345
   -1.800238487   -2.859202303   19.848379863    3.949395929   29.155518029
   -1.729640899   -2.859202303   20.054213962    2.403818803   30.375805775
   -1.659043311   -2.859202303   20.308554571    5.564062434   31.842153824
   -1.588445724   -2.859202303   20.948464176   13.013467387   33.306547554
   -1.517848136   -2.859202303   22.189753393   22.014015863   34.830159710
   -1.447250548   -2.859202303   24.015579127   29.066761721   36.805298349
   -1.376652961   -2.859202303   26.209446296   32.392980073   39.567175320
   -1.306055373   -2.859202303   28.527437933   32.926702624   42.988642319
   -1.235457785   -2.859202303   30.859764869   33.255215734   46.333989213
   -1.164860197   -2.859202303   33.269261095   35.254127710   48.520622339
   -1.094262610   -2.859202303   35.878236137   38.685107111   48.638866149
   -1.023665022   -2.859202303   38.723077820   41.552451900   46.330869247
   -0.953067434   -2.859202303   41.686664942   41.792009641   41.826168018
   -0.882469847   -2.859202303   44.548378628   38.680776422   35.760181995
   -0.811872259   -2.859202303   47.092117915   32.962807939   28.918357266
   -0.741274671   -2.859202303   49.183477711   26.089929810   22.055780151
   -0.670677083   -2.859202303   50.786000068   19.364982135   15.796522724
   -0.600079496   -2.859202303   51.940685735   13.467836170   10.570023910
   -0.529481908   -2.859202303   52.719473857    8.760948339    6.575864853
   -0.458884320   -2.859202303   53.210119593    5.272801772    3.782547953
   -0.388286732   -2.859202303   53.494554958    2.933991514    2.009135359
   -0.317689145   -2.859202303   53.647787958    1.468167051    0.978619754
   -0.247091557   -2.859202303   53.721666121    0.668323587    0.434505467
   -0.176493969   -2.859202303   53.753359838    0.267691428    0.169680433
   -0.105896382   -2.859202303   53.764467240    0.039350472    0.034417126
   -0.035298794   -2.859202303   53.760838612   -0.154994777   -0.062339186
    0.035298794   -2.859202303   53.739395567   -0.488214967   -0.207545464
    0.105896382   -2.859202303   53.682210818   -1.206554889   -0.488509726
    0.176493969   -2.859202303   53.550516178   -2.675590645   -1.026984908
    0.247091557   -2.859202303   53.273418358   -5.415972355   -1.975792017
    0.317689145   -2.859202303   52.741603327   -9.991243630   -3.526869622
    0.388286732   -2.859202303   51.809415437  -16.788256856   -5.868812549
    0.458884320   -2.859202303   50.321805659  -25.630475483   -9.113112321
    0.529481908   -2.859202303   48.166006622  -35.460038048  -13.146642151
    0.600079496   -2.859202303   45.337477639  -44.303415809  -17.486691931
    0.670677083   -2.859202303   41.991538211  -49.700782103  -21.271571175
    0.741274671   -2.859202303   38.453137725  -49.466025101  -23.523611311
    0.811872259   -2.859202303   35.165702622  -42.551083348  -23.598026099
    0.882469847   -2.859202303   32.588138982  -29.618514331  -21.545808983
