#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671   -3.141592654   34.613374287   24.737998483   15.744651962
   -0.670677083   -3.141592654   36.184454065   19.681039990   11.898829850
   -0.600079496   -3.141592654   37.393756341   14.573287485    8.487352102
   -0.529481908   -3.141592654   38.257684776    9.995087374    5.683751243
   -0.458884320   -3.141592654   38.829430117    6.301333880    3.562377366
   -0.388286732   -3.141592654   39.176589128    3.670356703    2.085350195
   -0.317689145   -3.141592654   39.371935991    1.959769251    1.134455534
   -0.247091557   -3.141592654   39.472723340    0.966921446    0.572160724
   -0.176493969   -3.141592654   39.520749179    0.442598296    0.265455622
   -0.105896382   -3.141592654   39.543035796    0.164849981    0.112177514
   -0.035298794   -3.141592654   39.550767458    0.064008933    0.041889130
    0.035298794   -3.141592654   39.553422882    0.013771707    0.008695842
    0.105896382   -3.141592654   39.553066630   -0.027636842   -0.017077569
    0.176493969   -3.141592654   39.548807463   -0.095939830   -0.062640864
    0.247091557   -3.141592654   39.536518317   -0.263196927   -0.169973867
    0.317689145   -3.141592654   39.506581664   -0.625613335   -0.405711910
    0.388286732   -3.141592654   39.439228565   -1.365113495   -0.882447951
    0.458884320   -3.141592654   39.298486567   -2.755605737   -1.754365151
    0.529481908   -3.141592654   39.027243912   -5.113994243   -3.201493375
    0.600079496   -3.141592654   38.548516186   -8.643990372   -5.371548046
    0.670677083   -3.141592654   37.783517944  -13.136312486   -8.281918100
    0.741274671   -3.141592654   36.692269637  -17.663941991  -11.699653313
    0.811872259   -3.141592654   35.327437975  -20.569256418  -15.070196722
    0.882469847   -3.141592654   33.870100621  -20.013320622  -17.591078258
    0.953067434   -3.141592654   32.608384095  -14.981607314  -18.477192156
    1.023665022   -3.141592654   31.845985003   -6.133386570  -17.326853641
    1.094262610   -3.141592654   31.778372518    4.222444163  -14.371586713
    1.164860197   -3.141592654   32.408294690   13.167198252  -10.417474494
    1.235457785   -3.141592654   33.552553895   18.558615528   -6.484691079
    1.306055373   -3.141592654   34.930705730   19.836428393   -3.367658343
    1.376652961   -3.141592654   36.276222108   17.857300533   -1.379922602
    1.447250548   -3.141592654   37.410809171   14.119257729   -0.388666614
    1.517848136   -3.141592654   38.261446867   10.006500744   -0.038880776
    1.588445724   -3.141592654   38.836502872    6.416259131    0.013793025
    1.659043311   -3.141592654   39.189022825    3.730166562   -0.013435693
    1.729640899   -3.141592654   39.385086066    1.959735110   -0.032024073
    1.800238487   -3.141592654   39.483872853    0.920993940   -0.029104484
    1.870836075   -3.141592654   39.528999448    0.374515675   -0.017919607
    1.941433662   -3.141592654   39.546874770    0.132981648   -0.011976769
    2.012031250   -3.141592654   39.552846725    0.045012162   -0.004134557
    2.082628838   -3.141592654   39.555052692    0.003025885   -0.002216484
    2.153226425   -3.141592654   39.554504498   -0.018695116    0.004187080
    2.223824013   -3.141592654   39.551423910   -0.072900087    0.016856115
    2.294421601   -3.141592654   39.541199709   -0.235822278    0.053084993
    2.365019189   -3.141592654   39.510868381   -0.672078701    0.145736788
    2.435616776   -3.141592654   39.431792259   -1.682765118    0.365217689
    2.506214364   -3.141592654   39.247183188   -3.753219998    0.812834639
    2.576811952   -3.141592654   38.861509217   -7.482715664    1.620385809
    2.647409540   -3.141592654   38.137807661  -13.391547303    2.900926197
    2.718007127   -3.141592654   36.914699594  -21.596072834    4.673988883
    2.788604715   -3.141592654   35.046632823  -31.506890708    6.788572632
    2.859202303   -3.141592654   32.455060560  -41.818250531    8.925505518
    2.929799890   -3.141592654   29.171585850  -50.812139360   10.672150257
    3.000397478   -3.141592654   25.348483011  -56.894763361   11.704867676
    3.070995066   -3.141592654   21.229617365  -59.090249617   11.947565073

   -3.141592654   -3.070995066   18.111731847  -57.352642128   17.210376888
   -3.070995066   -3.070995066   14.237761090  -51.731798088   17.170087367
   -3.000397478   -3.070995066   10.883046672  -42.874532603   17.171691927
   -2.929799890   -3.070995066    8.222034133  -32.363186219   17.513210806
   -2.859202303   -3.070995066    6.311094502  -21.896531138   18.121076670
   -2.788604715   -3.070995066    5.098921783  -12.702791614   18.656457683
   -2.718007127   -3.070995066    4.477217240   -5.158809604   18.862873085
   -2.647409540   -3.070995066    4.336899941    0.992574886   18.890952978
   -2.576811952   -3.070995066    4.591292383    6.048176662   19.303972307
   -2.506214364   -3.070995066    5.166408924   10.044220721   20.711124454
   -2.435616776   -3.070995066    5.983888475   12.930046107   23.277425768
   -2.365019189   -3.070995066    6.970327393   14.866408104   26.508362737
   -2.294421601   -3.070995066    8.070498003   16.189102670   29.470334157
   -2.223824013   -3.070995066    9.248554148   17.065637666   31.333257919
   -2.153226425   -3.070995066   10.470826040   17.350815745   31.842018643
   -2.082628838   -3.070995066   11.680501912   16.622496649   31.351092750
   -2.012031250   -3.070995066   12.788035655   14.417432901   30.544206687
   -1.941433662   -3.070995066   13.679800759   10.498925756   29.962428532
   -1.870836075   -3.070995066   14.249181485    5.517140259   29.753808850
   -1.800238487   -3.070995066   14.475985298    1.116856242   29.725140224
   -1.729640899   -3.070995066   14.479619387   -0.502890753   29.745648957
   -1.659043311   -3.070995066   14.513304172    2.121086196   29.963202211
   -1.588445724   -3.070995066   14.867820151    8.282791090   30.797111654
   -1.517848136   -3.070995066   15.712698149   15.488690849   32.545059184
   -1.447250548   -3.070995066   17.019628014   21.026553230   35.037827375
   -1.376652961   -3.070995066   18.616615350   23.720833491   37.526690175
   -1.306055373   -3.070995066   20.325254776   24.406633414   39.041243472
   -1.235457785   -3.070995066   22.064622893   24.924314008   38.889527388
   -1.164860197   -3.070995066   23.869589948   26.309288840   36.930748975
   -1.094262610   -3.070995066   25.799906535   28.351901494   33.569680649
   -1.023665022   -3.070995066   27.865549316   29.944833516   29.434766049
   -0.953067434   -3.070995066   29.996868687   30.094597409   25.068080383
   -0.882469847   -3.070995066   32.075115215   28.453761560   20.792027555
   -0.811872259   -3.070995066   33.980377169   25.229023048   16.723602852
   -0.741274671   -3.070995066   35.618592096   20.964008070   12.935866556
   -0.670677083   -3.070995066   36.935420173   16.287068504    9.524478886
   -0.600079496   -3.070995066   37.923196697   11.719267481    6.613423541
   -0.529481908   -3.070995066   38.607539127    7.779366552    4.296088819
   -0.458884320   -3.070995066   39.045181067    4.720360223    2.596690273
   -0.388286732   -3.070995066   39.300511860    2.632675830    1.457707410
   -0.317689145   -3.070995066   39.437877196    1.337516929    0.755434849
   -0.247091557   -3.070995066   39.505229028    0.623987018    0.362295210
   -0.176493969   -3.070995066   39.535478653    0.270416997    0.159491394
   -0.105896382   -3.070995066   39.549065091    0.086344303    0.062439965
   -0.035298794   -3.070995066   39.552916666    0.028454099    0.020641486
    0.035298794   -3.070995066   39.553604522   -0.008465666   -0.003046747
    0.105896382   -3.070995066   39.551269381   -0.062579823   -0.034061183
    0.176493969   -3.070995066   39.542939193   -0.181928046   -0.104922807
    0.247091557   -3.070995066   39.520976365   -0.462993554   -0.273940578
    0.317689145   -3.070995066   39.470007962   -1.043354456   -0.638564260
    0.388286732   -3.070995066   39.361162612   -2.150726256   -1.344726894
    0.458884320   -3.070995066   39.146808769   -4.085320123   -2.567595169
    0.529481908   -3.070995066   38.757720278   -7.142482176   -4.466217009
    0.600079496   -3.070995066   38.109188916  -11.419940028   -7.104316202
    0.670677083   -3.070995066   37.125699361  -16.501528457  -10.364261345
    0.741274671   -3.070995066   35.788165526  -21.178000589  -13.885568810
    0.811872259   -3.070995066   34.190050409  -23.532897474  -17.077567330
    0.882469847   -3.070995066   32.566093576  -21.649294817  -19.244830282
    0.953067434   -3.070995066   31.253091549  -14.744238161  -19.818241316
    1.023665022   -3.070995066   30.576211811   -3.994765447  -18.603355057
    1.094262610   -3.070995066   30.711739021    7.705222746  -15.901919850
    1.164860197   -3.070995066   31.608475471   17.082299619  -12.406412590
    1.235457785   -3.070995066   33.018042122   22.039151434   -8.908525333
    1.306055373   -3.070995066   34.610536394   22.384060789   -5.991837547
    1.376652961   -3.070995066   36.100324153   19.419590194   -3.880995810
    1.447250548   -3.070995066   37.317149962   14.939769215   -2.495119543
    1.517848136   -3.070995066   38.208989534   10.400275529   -1.615470502
    1.588445724   -3.070995066   38.804137660    6.619104504   -1.039967551
    1.659043311   -3.070995066   39.168039589    3.860311685   -0.644628824
    1.729640899   -3.070995066   39.372026840    2.053532673   -0.371293481
    1.800238487   -3.070995066   39.476594614    0.983378278   -0.192916340
    1.870836075   -3.070995066   39.525435640    0.410735632   -0.089860312
    1.941433662   -3.070995066   39.545152782    0.154931341   -0.039344140
    2.012031250   -3.070995066   39.552260572    0.053172124   -0.013378969
    2.082628838   -3.070995066   39.554789764    0.009919305   -0.005414302
    2.153226425   -3.070995066   39.554743587   -0.013530738    0.002632527
    2.223824013   -3.070995066   39.552458986   -0.054832295    0.012736202
    2.294421601   -3.070995066   39.544525420   -0.183799868    0.041992386
    2.365019189   -3.070995066   39.520185553   -0.541997316    0.120592979
    2.435616776   -3.070995066   39.455650174   -1.385826347    0.316072913
    2.506214364   -3.070995066   39.301506504   -3.161353598    0.737113302
    2.576811952   -3.070995066   38.972509714   -6.442884463    1.543864691
    2.647409540   -3.070995066   38.341825167  -11.785351971    2.910116242
    2.718007127   -3.070995066   37.252618840  -19.428521396    4.944451394
    2.788604715   -3.070995066   35.551816337  -28.986663586    7.584927556
    2.859202303   -3.070995066   33.139567614  -39.337194338   10.549109666
    2.929799890   -3.070995066   30.016032760  -48.831768181   13.362570876
    3.000397478   -3.070995066   26.304878746  -55.735497559   15.540282127
    3.070995066   -3.070995066   22.237433825  -58.764529603   16.798524908

   -3.141592654   -3.000397478   19.557557066  -56.877814795   23.731788536
   -3.070995066   -3.000397478   15.697596128  -51.731442663   24.200467990
   -3.000397478   -3.000397478   12.339452376  -42.915188091   24.102596446
   -2.929799890   -3.000397478    9.680677105  -32.257289720   23.786525094
   -2.859202303   -3.000397478    7.779617184  -21.760863143   23.393526329
   -2.788604715   -3.000397478    6.571473493  -12.749360152   22.904643506
   -2.718007127   -3.000397478    5.939357205   -5.373325232   22.352422295
   -2.647409540   -3.000397478    5.788567226    0.999529098   21.992133304
   -2.576811952   -3.000397478    6.068340455    6.848595675   22.255262548
   -2.506214364   -3.000397478    6.739012081   11.967317918   23.478609454
   -2.435616776   -3.000397478    7.726540140   15.740085591   25.611768241
   -2.365019189   -3.000397478    8.920681758   17.788033992   28.127158051
   -2.294421601   -3.000397478   10.204336256   18.334988780   30.246006345
   -2.223824013   -3.000397478   11.489404099   17.925855093   31.355405116
   -2.153226425   -3.000397478   12.728536780   17.032377013   31.337815409
   -2.082628838   -3.000397478   13.891174061   15.727369377   30.572767824
   -2.012031250   -3.000397478   14.935568094   13.624385889   29.703323138
   -1.941433662   -3.000397478   15.787309127   10.201733408   29.269104290
   -1.870836075   -3.000397478   16.353705661    5.695186141   29.493399899
   -1.800238487   -3.000397478   16.603465195    1.561735972   30.244428294
   -1.729640899   -3.000397478   16.643093880    0.067976113   31.286296596
   -1.659043311   -3.000397478   16.724561499    2.941966188   32.440336062
   -1.588445724   -3.000397478   17.153562477    9.605890344   33.713465667
   -1.517848136   -3.000397478   18.112656312   17.400870202   35.180659430
   -1.447250548   -3.000397478   19.566103741   23.174629986   36.806834315
   -1.376652961   -3.000397478   21.302655134   25.390104458   38.243869001
   -1.306055373   -3.000397478   23.088717200   24.834797204   38.919500817
   -1.235457785   -3.000397478   24.799741200   23.664783441   38.306072926
   -1.164860197   -3.000397478   26.457289517   23.451705479   36.169152052
   -1.094262610   -3.000397478   28.143240163   24.389881495   32.713571915
   -1.023665022   -3.000397478   29.908155830   25.484028840   28.432786461
   -0.953067434   -3.000397478   31.720842172   25.600588871   23.849660361
   -0.882469847   -3.000397478   33.488047949   24.160802788   19.352627672
   -0.811872259   -3.000397478   35.100778180   21.251382161   15.137959265
   -0.741274671   -3.000397478   36.471545784   17.385238902   11.331353056
   -0.670677083   -3.000397478   37.552620459   13.211249948    8.038140981
   -0.600079496   -3.000397478   38.343737485    9.239906932    5.353474351
   -0.529481908   -3.000397478   38.875188772    5.934283851    3.320653668
   -0.458884320   -3.000397478   39.203385558    3.463442155    1.906719428
   -0.388286732   -3.000397478   39.387254304    1.847430112    1.012846725
   -0.317689145   -3.000397478   39.481708681    0.892301165    0.494230302
   -0.247091557   -3.000397478   39.525729562    0.392116288    0.222932070
   -0.176493969   -3.000397478   39.544278564    0.160780189    0.092151537
   -0.105896382   -3.000397478   39.552345382    0.040626755    0.031670012
   -0.035298794   -3.000397478   39.553887412    0.005782656    0.007325697
    0.035298794   -3.000397478   39.553048680   -0.031187911   -0.012588478
    0.105896382   -3.000397478   39.548218858   -0.113344032   -0.052422943
    0.176493969   -3.000397478   39.533820791   -0.312128538   -0.153676117
    0.247091557   -3.000397478   39.497402774   -0.760812276   -0.394550432
    0.317689145   -3.000397478   39.415488715   -1.649649451   -0.907199248
    0.388286732   -3.000397478   39.247652337   -3.246967870   -1.872809677
    0.458884320   -3.000397478   38.933326463   -5.846073358   -3.481610057
    0.529481908   -3.000397478   38.393445359   -9.655615042   -5.850691093
    0.600079496   -3.000397478   37.542902803  -14.596425112   -8.923485875
    0.670677083   -3.000397478   36.320428547  -20.022878502  -12.410000871
    0.741274671   -3.000397478   34.737158295  -24.517809930  -15.813826010
    0.811872259   -3.000397478   32.927995929  -26.069391684  -18.557445339
    0.882469847   -3.000397478   31.169675791  -22.848305321  -20.158970899
    0.953067434   -3.000397478   29.827825270  -14.351309434  -20.385023450
    1.023665022   -3.000397478   29.232041099   -2.145778778  -19.313493081
    1.094262610   -3.000397478   29.536038263   10.528378171  -17.280534722
    1.164860197   -3.000397478   30.647790518   20.245320451  -14.739025508
    1.235457785   -3.000397478   32.275981268   24.996669315  -12.098193471
    1.306055373   -3.000397478   34.060375792   24.835893316   -9.620905864
    1.376652961   -3.000397478   35.703355828   21.315206137   -7.415966178
    1.447250548   -3.000397478   37.036912465   16.371355762   -5.501519217
    1.517848136   -3.000397478   38.016956544   11.481642453   -3.876737727
    1.588445724   -3.000397478   38.678599572    7.427507880   -2.556802516
    1.659043311   -3.000397478   39.091287905    4.438179243   -1.557483690
    1.729640899   -3.000397478   39.328971301    2.433143271   -0.865638275
    1.800238487   -3.000397478   39.454788915    1.205838912   -0.434441557
    1.870836075   -3.000397478   39.515473564    0.527430913   -0.197178649
    1.941433662   -3.000397478   39.540984124    0.210864222   -0.080907852
    2.012031250   -3.000397478   39.550828477    0.074260841   -0.028104289
    2.082628838   -3.000397478   39.554258180    0.020170296   -0.009895607
    2.153226425   -3.000397478   39.554878062   -0.008913561    0.001142527
    2.223824013   -3.000397478   39.553254342   -0.040110758    0.009946987
    2.294421601   -3.000397478   39.547230323   -0.140052653    0.035108197
    2.365019189   -3.000397478   39.528157519   -0.425841471    0.106284347
    2.435616776   -3.000397478   39.476968826   -1.107247928    0.289513495
    2.506214364   -3.000397478   39.352266174   -2.576094904    0.702501362
    2.576811952   -3.000397478   39.081053638   -5.355982110    1.530129003
    2.647409540   -3.000397478   38.550737138  -10.003597872    2.999069241
    2.718007127   -3.000397478   37.615111474  -16.862293824    5.299246727
    2.788604715   -3.000397478   36.120033982  -25.766176846    8.462921295
    2.859202303   -3.000397478   33.947758690  -35.844866527   12.271555340
    2.929799890   -3.000397478   31.064057296  -45.624913382   16.236683520
    3.000397478   -3.000397478   27.553602695  -53.326063157   19.749460928
    3.070995066   -3.000397478   23.619901227  -57.393578804   22.308179919

   -3.141592654   -2.929799890   21.450231662  -55.483613192   29.545520070
   -3.070995066   -2.929799890   17.648553706  -51.425425073   30.743430993
   -3.000397478   -2.929799890   14.283858861  -43.346758681   30.675642220
   -2.929799890   -2.929799890   11.578366643  -33.106255864   29.684550396
   -2.859202303   -2.929799890    9.609146424  -22.815447410   28.159306209
   -2.788604715   -2.929799890    8.324254591  -13.835963879   26.486983854
   -2.718007127   -2.929799890    7.621309143   -6.243616049   25.045253746
   -2.647409540   -2.929799890    7.426410114    0.675331811   24.158427291
   -2.576811952   -2.929799890    7.711232042    7.344871796   24.017271657
   -2.506214364   -2.929799890    8.447326208   13.303708155   24.597437788
   -2.435616776   -2.929799890    9.549913853   17.584453236   25.655579970
   -2.365019189   -2.929799890   10.874961219   19.547224337   26.786016196
   -2.294421601   -2.929799890   12.262378909   19.441679524   27.574198450
   -2.223824013   -2.929799890   13.593439273   18.122109383   27.777476878
   -2.153226425   -2.929799890   14.818333794   16.495434494   27.438110645
   -2.082628838   -2.929799890   15.931467890   14.961204569   26.865465173
   -2.012031250   -2.929799890   16.930156348   13.181980332   26.500420332
   -1.941433662   -2.929799890   17.773223496   10.444880869   26.726362396
   -1.870836075   -2.929799890   18.383125201    6.658783993   27.740216956
   -1.800238487   -2.929799890   18.720450108    3.036477484   29.447390615
   -1.729640899   -2.929799890   18.872146778    1.716719357   31.543900252
   -1.659043311   -2.929799890   19.068017952    4.505091804   33.600259113
   -1.588445724   -2.929799890   19.601356246   10.994967163   35.272560085
   -1.517848136   -2.929799890   20.653000446   18.656265916   36.438728368
   -1.447250548   -2.929799890   22.189581452   24.257298170   37.189821583
   -1.376652961   -2.929799890   23.990162666   26.061416021   37.587397939
   -1.306055373   -2.929799890   25.796451223   24.673572487   37.500420506
   -1.235457785   -2.929799890   27.454117487   22.268249706   36.619268925
   -1.164860197   -2.929799890   28.965202504   20.714932684   34.634645852
   -1.094262610   -2.929799890   30.416996011   20.564148359   31.497443708
   -1.023665022   -2.929799890   31.886739199   21.031956045   27.463878099
   -0.953067434   -2.929799890   33.376658055   20.986617963   22.949671330
   -0.882469847   -2.929799890   34.822248647   19.703800350   18.375488632
   -0.811872259   -2.929799890   36.132134219   17.162569354   14.043546106
   -0.741274671   -2.929799890   37.231260201   13.808681888   10.180648867
   -0.670677083   -2.929799890   38.081157066   10.260590809    6.943622785
   -0.600079496   -2.929799890   38.688003818    6.977325265    4.419062028
   -0.529481908   -2.929799890   39.083576217    4.342300317    2.606062851
   -0.458884320   -2.929799890   39.319917807    2.444340522    1.415771774
   -0.388286732   -2.929799890   39.447467216    1.251192386    0.709133214
   -0.317689145   -2.929799890   39.510254532    0.577082993    0.325209363
   -0.247091557   -2.929799890   39.538238509    0.239119397    0.137669228
   -0.176493969   -2.929799890   39.549305635    0.093300554    0.053482493
   -0.105896382   -2.929799890   39.553936834    0.015871919    0.015011812
   -0.035298794   -2.929799890   39.554117068   -0.009817154   -0.000169239
    0.035298794   -2.929799890   39.551892828   -0.057161149   -0.019799605
    0.105896382   -2.929799890   39.543918191   -0.181595154   -0.068756356
    0.176493969   -2.929799890   39.521349523   -0.488166570   -0.197722329
    0.247091557   -2.929799890   39.465546542   -1.159026986   -0.502860777
    0.317689145   -2.929799890   39.342573123   -2.447582497   -1.146681484
    0.388286732   -2.929799890   39.098087807   -4.654361805   -2.340436038
    0.458884320   -2.929799890   38.657733018   -8.026286756   -4.283382772
    0.529481908   -2.929799890   37.935888432  -12.610810666   -7.044586823
    0.600079496   -2.929799890   36.855950818  -18.075411007  -10.442397197
    0.670677083   -2.929799890   35.383408737  -23.530907010  -14.012699581
    0.741274671   -2.929799890   33.569176478  -27.455268079  -17.128036895
    0.811872259   -2.929799890   31.587927185  -27.944992661  -19.239172472
    0.882469847   -2.929799890   29.741862109  -23.451120482  -20.102949355
    0.953067434   -2.929799890   28.400028528  -13.788594835  -19.851581116
    1.023665022   -2.929799890   27.875965390   -0.739264866  -18.861687757
    1.094262610   -2.929799890   28.298099504   12.412319600  -17.519922388
    1.164860197   -2.929799890   29.551233037   22.332531968  -16.041233942
    1.235457785   -2.929799890   31.329535284   27.148953953  -14.437783917
    1.306055373   -2.929799890   33.266673199   27.006216845  -12.622182182
    1.376652961   -2.929799890   35.062538741   23.467134307  -10.549387254
    1.447250548   -2.929799890   36.545149610   18.424162806   -8.301016993
    1.517848136   -2.929799890   37.663130292   13.311703920   -6.071622277
    1.588445724   -2.929799890   38.442761852    8.919057309   -4.088299987
    1.659043311   -2.929799890   38.947007820    5.535397400   -2.517587781
    1.729640899   -2.929799890   39.248649044    3.153563338   -1.408816164
    1.800238487   -2.929799890   39.414388360    1.625143457   -0.712647048
    1.870836075   -2.929799890   39.497071779    0.745988002   -0.326697067
    1.941433662   -2.929799890   39.533454210    0.311670616   -0.134129874
    2.012031250   -2.929799890   39.548162939    0.113598894   -0.048323695
    2.082628838   -2.929799890   39.553350944    0.035701933   -0.016143876
    2.153226425   -2.929799890   39.554892925   -0.003626780   -0.000867737
    2.223824013   -2.929799890   39.553875488   -0.027362000    0.007625017
    2.294421601   -2.929799890   39.549523714   -0.102001629    0.029826599
    2.365019189   -2.929799890   39.535261406   -0.318893496    0.094473984
    2.435616776   -2.929799890   39.496571825   -0.842162014    0.263678851
    2.506214364   -2.929799890   39.400512410   -1.997995311    0.657382212
    2.576811952   -2.929799890   39.187607184   -4.240768526    1.470310178
    2.647409540   -2.929799890   38.762547765   -8.099558490    2.960818990
    2.718007127   -2.929799890   37.994906773  -13.993034152    5.381801840
    2.788604715   -2.929799890   36.736213700  -21.965418844    8.860805161
    2.859202303   -2.929799890   34.856606842  -31.435459351   13.278130376
    2.929799890   -2.929799890   32.288948802  -41.191517866   18.201384250
    3.000397478   -2.929799890   29.072718906  -49.528421955   22.972967056
    3.070995066   -2.929799890   25.369282436  -54.723887132   26.910990506

   -3.141592654   -2.859202303   23.673398433  -53.055463508   32.823381140
   -3.070995066   -2.859202303   19.985135962  -50.634244462   34.828065741
   -3.000397478   -2.859202303   16.623488807  -43.997929211   35.017688639
   -2.929799890   -2.859202303   13.833061782  -34.777648108   33.677711459
   -2.859202303   -2.859202303   11.725949807  -24.953349118   31.397429329
   -2.788604715   -2.859202303   10.290690736  -15.867829213   28.916273618
   -2.718007127   -2.859202303    9.461941878   -7.720614963   26.883116433
   -2.647409540   -2.859202303    9.188914152   -0.053799182   25.612002777
   -2.576811952   -2.859202303    9.446913438    7.279559588   25.013887167
   -2.506214364   -2.859202303   10.194022454   13.634957048   24.747483761
   -2.435616776   -2.859202303   11.324845310   18.006488736   24.495881352
   -2.365019189   -2.859202303   12.675288722   19.813635411   24.114526067
   -2.294421601   -2.859202303   14.071632508   19.422894799   23.633139510
   -2.223824013   -2.859202303   15.391013760   17.827524906   23.162034647
   -2.153226425   -2.859202303   16.589701890   16.089978402   22.809587259
   -2.082628838   -2.859202303   17.677951626   14.718355555   22.697617406
   -2.012031250   -2.859202303   18.674058588   13.404025766   22.972308183
   -1.941433662   -2.859202303   19.556605089   11.379669291   23.811788450
   -1.870836075   -2.859202303   20.260686910    8.378342687   25.385096953
   -1.800238487   -2.859202303   20.742888280    5.376389601   27.686538692
   -1.729640899   -2.859202303   21.069190919    4.244586967   30.444526554
   -1.659043311   -2.859202303   21.434055636    6.683133926   33.109122816
   -1.588445724   -2.859202303   22.096931213   12.448064520   35.081335733
   -1.517848136   -2.859202303   23.223200465   19.349604944   36.044512118
   -1.447250548   -2.859202303   24.787533315   24.394333276   36.115086931
   -1.376652961   -2.859202303   26.584211689   25.827568295   35.634798625
   -1.306055373   -2.859202303   28.359351865   24.000239802   34.841149141
   -1.235457785   -2.859202303   29.945201491   20.852063114   33.664842284
   -1.164860197   -2.859202303   31.321652799   18.291514026   31.804997220
   -1.094262610   -2.859202303   32.565365289   17.123535377   29.029575350
   -1.023665022   -2.859202303   33.763498409   16.841506585   25.374631932
   -0.953067434   -2.859202303   34.943060177   16.463691328   21.127609895
   -0.882469847   -2.859202303   36.069388455   15.239510402   16.707077154
   -0.811872259   -2.859202303   37.075520220   13.073408802   12.493593372
   -0.741274671   -2.859202303   37.905399147   10.310280976    8.788953530
   -0.670677083   -2.859202303   38.532923635    7.478112254    5.778430224
   -0.600079496   -2.859202303   38.969723281    4.940959992    3.524537439
   -0.529481908   -2.859202303   39.245997647    2.983416989    1.982316146
   -0.458884320   -2.859202303   39.405979728    1.624368364    1.021717838
   -0.388286732   -2.859202303   39.489429119    0.801019687    0.483273504
   -0.317689145   -2.859202303   39.528956799    0.354526939    0.208446767
   -0.247091557   -2.859202303   39.545916231    0.138503109    0.082488869
   -0.176493969   -2.859202303   39.552201816    0.051589682    0.030022084
   -0.105896382   -2.859202303   39.554646331    0.002536520    0.005869708
   -0.035298794   -2.859202303   39.553935662   -0.022475521   -0.004654925
    0.035298794   -2.859202303   39.550302817   -0.086930082   -0.024932579
    0.105896382   -2.859202303   39.538636173   -0.263642122   -0.079867054
    0.176493969   -2.859202303   39.506300898   -0.698332803   -0.225090149
    0.247091557   -2.859202303   39.427491107   -1.630287348   -0.565199836
    0.317689145   -2.859202303   39.256162925   -3.382991679   -1.276885538
    0.388286732   -2.859202303   38.922463507   -6.281523091   -2.584100042
    0.458884320   -2.859202303   38.337914745  -10.494104691   -4.685119643
    0.529481908   -2.859202303   37.413439163  -15.845216136   -7.611431412
    0.600079496   -2.859202303   36.088685410  -21.685213141  -11.093898656
    0.670677083   -2.859202303   34.366665399  -26.870165785  -14.547652389
    0.741274671   -2.859202303   32.346216723  -29.863647088  -17.253368378
    0.811872259   -2.859202303   30.240008251  -29.051472996  -18.683030704
