#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838   -3.141592654   60.689444600    4.327609694    1.211319594
    2.153226425   -3.141592654   60.801241162   -1.180104900    0.658989198
    2.223824013   -3.141592654   60.529729939   -6.517367150    0.595103559
    2.294421601   -3.141592654   59.877986876  -12.012073150    1.345073559
    2.365019189   -3.141592654   58.815099865  -18.323350537    3.119402937
    2.435616776   -3.141592654   57.257820553  -26.059695199    5.883781222
    2.506214364   -3.141592654   55.092719978  -35.529546864    9.263214373
    2.576811952   -3.141592654   52.209686208  -46.252313405   12.617275923
    2.647409540   -3.141592654   48.558934366  -57.026611149   15.275847574
    2.718007127   -3.141592654   44.196144856  -66.110901975   16.817237059
    2.788604715   -3.141592654   39.303762843  -71.778671768   17.240591698
    2.859202303   -3.141592654   34.165334070  -72.989685593   16.896043235
    2.929799890   -3.141592654   29.097886619  -69.890235691   16.227029103
    3.000397478   -3.141592654   24.367031015  -63.748144491   15.555931611
    3.070995066   -3.141592654   20.125549386  -56.308143133   15.021644289

   -3.141592654   -3.070995066   17.597679703  -49.072478511   18.779002457
   -3.070995066   -3.070995066   14.391399340  -41.714109618   18.589700579
   -3.000397478   -3.070995066   11.713602393  -34.037205509   18.624419412
   -2.929799890   -3.070995066    9.595528010  -25.898722449   19.132250128
   -2.859202303   -3.070995066    8.053588869  -17.893075647   20.061881646
   -2.788604715   -3.070995066    7.043110894  -10.996033440   21.010436172
   -2.718007127   -3.070995066    6.459660505   -5.810870987   21.486574070
   -2.647409540   -3.070995066    6.186355041   -2.165750245   21.301259120
   -2.576811952   -3.070995066    6.136072529    0.600644232   20.752376524
   -2.506214364   -3.070995066    6.269032505    3.071884032   20.456883245
   -2.435616776   -3.070995066    6.574118782    5.524167241   20.861346820
   -2.365019189   -3.070995066    7.053584515    8.004593528   21.884030632
   -2.294421601   -3.070995066    7.707630407   10.402918049   22.965329697
   -2.223824013   -3.070995066    8.520469213   12.471134297   23.510104430
   -2.153226425   -3.070995066    9.458967036   13.888830558   23.382121410
   -2.082628838   -3.070995066   10.469148457   14.456446684   22.956594372
   -2.012031250   -3.070995066   11.486060017   14.081366411   22.815703288
   -1.941433662   -3.070995066   12.439069036   12.643196519   23.224980932
   -1.870836075   -3.070995066   13.257942804   10.404240520   23.963085110
   -1.800238487   -3.070995066   13.914323267    8.211485416   24.527273314
   -1.729640899   -3.070995066   14.456714496    7.300790354   24.733983260
   -1.659043311   -3.070995066   15.005808753    8.509655874   24.947506522
   -1.588445724   -3.070995066   15.699142012   11.177319278   25.926521214
   -1.517848136   -3.070995066   16.589378271   13.751640686   28.187829797
   -1.447250548   -3.070995066   17.619573369   15.106657676   31.589752537
   -1.376652961   -3.070995066   18.709181634   15.671150284   35.331334511
   -1.306055373   -3.070995066   19.867640658   17.395813957   38.503746987
   -1.235457785   -3.070995066   21.251083040   22.322006351   40.642543282
   -1.164860197   -3.070995066   23.112250438   30.800832400   41.847294530
   -1.094262610   -3.070995066   25.655967281   41.282093926   42.496491133
   -1.023665022   -3.070995066   28.934370240   51.198157561   42.784205653
   -0.953067434   -3.070995066   32.827851338   58.441491051   42.513509382
   -0.882469847   -3.070995066   37.109547846   62.170487971   41.229601752
   -0.811872259   -3.070995066   41.532256910   62.472085625   38.548692373
   -0.741274671   -3.070995066   45.867987929   59.741195536   34.418682749
   -0.670677083   -3.070995066   49.910930274   54.284945427   29.163899144
   -0.600079496   -3.070995066   53.480163764   46.390328630   23.370391080
   -0.529481908   -3.070995066   56.428394904   36.885814346   17.675412023
   -0.458884320   -3.070995066   58.686024763   26.988594616   12.604706252
   -0.388286732   -3.070995066   60.271575175   18.115581239    8.474982724
   -0.317689145   -3.070995066   61.293549973   11.095381195    5.369920479
   -0.247091557   -3.070995066   61.895440187    6.227131016    3.197505449
   -0.176493969   -3.070995066   62.220665723    3.188800938    1.773195276
   -0.105896382   -3.070995066   62.379998965    1.401101418    0.875093271
   -0.035298794   -3.070995066   62.439060131    0.310328242    0.288013715
    0.035298794   -3.070995066   62.427583968   -0.685696100   -0.210850738
    0.105896382   -3.070995066   62.333847816   -2.093955885   -0.840615961
    0.176493969   -3.070995066   62.109316323   -4.481511082   -1.838205210
    0.247091557   -3.070995066   61.663500947   -8.436318494   -3.429078759
    0.317689145   -3.070995066   60.869293570  -14.416763259   -5.781390390
    0.388286732   -3.070995066   59.576679372  -22.529847813   -8.932847949
    0.458884320   -3.070995066   57.648314420  -32.274293730  -12.721564788
    0.529481908   -3.070995066   55.008816272  -42.420064250  -16.766049920
    0.600079496   -3.070995066   51.691418924  -51.139159280  -20.507289608
    0.670677083   -3.070995066   47.870337148  -56.347853811  -23.341148180
    0.741274671   -3.070995066   43.859650350  -56.267391382  -24.781900444
    0.811872259   -3.070995066   40.070649053  -50.058890132  -24.593107666
    0.882469847   -3.070995066   36.920158909  -38.431423991  -22.822858848
    0.953067434   -3.070995066   34.719451741  -23.628796182  -19.767806147
    1.023665022   -3.070995066   33.587699559   -8.629389528  -15.910014145
    1.094262610   -3.070995066   33.449785464    4.261129348  -11.836299662
    1.164860197   -3.070995066   34.123384086   14.403513612   -8.111791978
    1.235457785   -3.070995066   35.438525700   22.643484731   -5.108127857
    1.306055373   -3.070995066   37.302826393   30.090277680   -2.885637888
    1.376652961   -3.070995066   39.674411879   36.938889964   -1.234331706
    1.447250548   -3.070995066   42.484019919   42.253785676    0.142089079
    1.517848136   -3.070995066   45.576927372   44.785770133    1.429991454
    1.588445724   -3.070995066   48.728040861   43.873706072    2.616708142
    1.659043311   -3.070995066   51.702335918   39.899706892    3.569472201
    1.729640899   -3.070995066   54.321720576   34.021142720    4.140011460
    1.800238487   -3.070995066   56.495899162   27.497435348    4.265440615
    1.870836075   -3.070995066   58.212463541   21.081598609    3.982210764
    1.941433662   -3.070995066   59.487830021   15.065697561    3.414125850
    2.012031250   -3.070995066   60.347794143    9.299168641    2.749298878
    2.082628838   -3.070995066   60.809915905    3.768387065    2.196707287
    2.153226425   -3.070995066   60.894399089   -1.351162275    1.978760452
    2.223824013   -3.070995066   60.632484081   -6.032261220    2.301264325
    2.294421601   -3.070995066   60.044780847  -10.657865221    3.329634963
    2.365019189   -3.070995066   59.110280018  -16.047912233    5.132121434
    2.435616776   -3.070995066   57.741125743  -23.068097557    7.620349289
    2.506214364   -3.070995066   55.798941229  -32.304545891   10.483190413
    2.576811952   -3.070995066   53.133658585  -43.405893161   13.255660883
    2.647409540   -3.070995066   49.655363672  -55.044901919   15.490393034
    2.718007127   -3.070995066   45.396967546  -65.124673738   16.962657614
    2.788604715   -3.070995066   40.544966049  -71.558358752   17.763581395
    2.859202303   -3.070995066   35.407109904  -73.132213414   18.194281932
    2.929799890   -3.070995066   30.325942937  -70.102764941   18.511490428
    3.000397478   -3.070995066   25.580583596  -63.949257944   18.777104434
    3.070995066   -3.070995066   21.324312890  -56.529262506   18.887185499

   -3.141592654   -3.000397478   19.067212983  -49.216239641   22.719426236
   -3.070995066   -3.000397478   15.844747667  -41.977131311   22.488985911
   -3.000397478   -3.000397478   13.153750360  -34.102856487   22.132562715
   -2.929799890   -3.000397478   11.043319036  -25.613592353   21.878695074
   -2.859202303   -3.000397478    9.529921880  -17.417362552   21.762463339
   -2.788604715   -3.000397478    8.548788853  -10.698259225   21.620514056
   -2.718007127   -3.000397478    7.971166018   -5.955778356   21.273086182
   -2.647409540   -3.000397478    7.674084083   -2.645239534   20.752576561
   -2.576811952   -3.000397478    7.591734101    0.266880177   20.364964986
   -2.506214364   -3.000397478    7.721437628    3.378101528   20.531796066
   -2.435616776   -3.000397478    8.075074024    6.569697545   21.447890376
   -2.365019189   -3.000397478    8.642676929    9.352366630   22.857086733
   -2.294421601   -3.000397478    9.382618286   11.379240474   24.160302153
   -2.223824013   -3.000397478   10.237032910   12.655653027   24.790269897
   -2.153226425   -3.000397478   11.162750753   13.407203962   24.611282909
   -2.082628838   -3.000397478   12.131653246   13.876149326   23.969889747
   -2.012031250   -3.000397478   13.120909366   13.937102976   23.447433441
   -1.941433662   -3.000397478   14.083802905   13.061649291   23.424154122
   -1.870836075   -3.000397478   14.943352485   11.061192867   23.908952714
   -1.800238487   -3.000397478   15.642879274    8.748070808   24.596497290
   -1.729640899   -3.000397478   16.217080682    7.700375109   25.280454436
   -1.659043311   -3.000397478   16.802428126    9.240803059   26.046479643
   -1.588445724   -3.000397478   17.577237068   12.830718086   27.291810558
   -1.517848136   -3.000397478   18.625271388   16.574090148   29.387521183
   -1.447250548   -3.000397478   19.886215195   18.714011108   32.398674776
   -1.376652961   -3.000397478   21.235762395   19.288198624   35.918614121
   -1.306055373   -3.000397478   22.627827662   20.319493632   39.314332758
   -1.235457785   -3.000397478   24.183361295   24.271636107   42.067611485
   -1.164860197   -3.000397478   26.151503095   31.925848852   43.966361018
   -1.094262610   -3.000397478   28.753103080   41.824355304   45.056942614
   -1.023665022   -3.000397478   32.049988878   51.155403286   45.388706249
   -0.953067434   -3.000397478   35.910750188   57.493983698   44.805974502
   -0.882469847   -3.000397478   40.080818573   59.895808014   42.976688864
   -0.811872259   -3.000397478   44.288791214   58.655198934   39.607575216
   -0.741274671   -3.000397478   48.304561229   54.553249197   34.699336174
   -0.670677083   -3.000397478   51.947588369   48.262343509   28.646389278
   -0.600079496   -3.000397478   55.082623846   40.241341422   22.152893894
   -0.529481908   -3.000397478   57.612142524   31.275192129   15.986613989
   -0.458884320   -3.000397478   59.506307785   22.364497589   10.746695135
   -0.388286732   -3.000397478   60.805468367   14.636117402    6.738195335
   -0.317689145   -3.000397478   61.620351911    8.683209054    3.947657816
   -0.247091557   -3.000397478   62.083438801    4.671179602    2.162207119
   -0.176493969   -3.000397478   62.321342969    2.233871751    1.094408705
   -0.105896382   -3.000397478   62.426809946    0.807338842    0.455879737
   -0.035298794   -3.000397478   62.449691555   -0.151096382    0.012424664
    0.035298794   -3.000397478   62.403784428   -1.228028960   -0.467656895
    0.105896382   -3.000397478   62.261945663   -2.947780853   -1.205121345
    0.176493969   -3.000397478   61.959186758   -5.874726367   -2.431098345
    0.247091557   -3.000397478   61.390186031  -10.553825454   -4.340663758
    0.317689145   -3.000397478   60.418381431  -17.327924472   -7.031789013
    0.388286732   -3.000397478   58.894836747  -26.124568437  -10.432757257
    0.458884320   -3.000397478   56.697247793  -36.237350644  -14.275028674
    0.529481908   -3.000397478   53.779132276  -46.255199483  -18.117911112
    0.600079496   -3.000397478   50.212703177  -54.260934144  -21.414657985
    0.670677083   -3.000397478   46.212379841  -58.229041099  -23.631211312
    0.741274671   -3.000397478   42.122912842  -56.588497343  -24.387107604
    0.811872259   -3.000397478   38.367973496  -48.792606645  -23.572656587
    0.882469847   -3.000397478   35.356498522  -35.818235366  -21.369810186
    0.953067434   -3.000397478   33.375911179  -20.085425043  -18.164296649
    1.023665022   -3.000397478   32.512650735   -4.651815050  -14.405731971
    1.094262610   -3.000397478   32.656147965    8.177141866  -10.512227259
    1.164860197   -3.000397478   33.591552215   17.848665446   -6.839086127
    1.235457785   -3.000397478   35.125952929   25.390939448   -3.665602654
    1.306055373   -3.000397478   37.159115420   32.141892953   -1.157566750
    1.376652961   -3.000397478   39.656056023   38.471282554    0.668246022
    1.447250548   -3.000397478   42.562042848   43.482075864    1.933047752
    1.517848136   -3.000397478   45.735153959   45.831269492    2.828580886
    1.588445724   -3.000397478   48.954172951   44.738930215    3.497713696
    1.659043311   -3.000397478   51.980954189   40.499350212    4.000471110
    1.729640899   -3.000397478   54.630744651   34.269319358    4.300750495
    1.800238487   -3.000397478   56.809136889   27.365079881    4.336595193
    1.870836075   -3.000397478   58.504739718   20.637031974    4.084254063
    1.941433662   -3.000397478   59.742093466   14.466408718    3.632658057
    2.012031250   -3.000397478   60.560525507    8.758259339    3.164170497
    2.082628838   -3.000397478   60.993063953    3.508312727    2.901762525
    2.153226425   -3.000397478   61.074539138   -1.151150645    3.037340395
    2.223824013   -3.000397478   60.846703712   -5.253389299    3.666935102
    2.294421601   -3.000397478   60.336148933   -9.251313582    4.801306056
    2.365019189   -3.000397478   59.522081791  -14.055384584    6.385462420
    2.435616776   -3.000397478   58.309929910  -20.656445855    8.324546562
    2.506214364   -3.000397478   56.544445039  -29.768923887   10.459626225
    2.576811952   -3.000397478   54.052203254  -41.092148974   12.600220702
    2.647409540   -3.000397478   50.721597485  -53.199556998   14.580071841
    2.718007127   -3.000397478   46.575593281  -63.772002970   16.333035815
    2.788604715   -3.000397478   41.806174671  -70.532927442   17.905520418
    2.859202303   -3.000397478   36.735427034  -72.235789693   19.384381678
    2.929799890   -3.000397478   31.714677626  -69.295638089   20.757057746
    3.000397478   -3.000397478   27.019658218  -63.361615857   21.880002214
    3.070995066   -3.000397478   22.792206154  -56.316097402   22.559514731

   -3.141592654   -2.929799890   20.799254005  -49.170689582   26.114676022
   -3.070995066   -2.929799890   17.565833551  -42.296389852   26.035977177
   -3.000397478   -2.929799890   14.845902335  -34.575014840   25.602164637
   -2.929799890   -2.929799890   12.700278032  -26.131473624   24.911579335
   -2.859202303   -2.929799890   11.148104812  -18.006036886   23.994275277
   -2.788604715   -2.929799890   10.120764369  -11.420004930   22.890550679
   -2.718007127   -2.929799890    9.488543519   -6.753416392   21.737650093
   -2.647409540   -2.929799890    9.139203103   -3.279105505   20.792919139
   -2.576811952   -2.929799890    9.028288999    0.149150982   20.346282684
   -2.506214364   -2.929799890    9.175158643    4.003838584   20.602436770
   -2.435616776   -2.929799890    9.597221891    7.833615376   21.539171693
   -2.365019189   -2.929799890   10.263723215   10.795534069   22.851346470
   -2.294421601   -2.929799890   11.094565719   12.425951739   24.077175453
   -2.223824013   -2.929799890   11.997290881   12.961475534   24.822694651
   -2.153226425   -2.929799890   12.920097648   13.071228155   24.978627510
   -2.082628838   -2.929799890   13.855399738   13.352423257   24.761706110
   -2.012031250   -2.929799890   14.815690755   13.702085497   24.561699337
   -1.941433662   -2.929799890   15.779487340   13.345071425   24.684646138
   -1.870836075   -2.929799890   16.674867323   11.748492645   25.246512774
   -1.800238487   -2.929799890   17.429708150    9.595378953   26.112381609
   -1.729640899   -2.929799890   18.064125809    8.552566217   27.084775372
   -1.659043311   -2.929799890   18.712394734   10.213411427   28.031801888
   -1.588445724   -2.929799890   19.569441730   14.241109778   29.039945349
   -1.517848136   -2.929799890   20.741777093   18.735205549   30.389990206
   -1.447250548   -2.929799890   22.183502771   21.650157964   32.427799436
   -1.376652961   -2.929799890   23.759361084   22.686319718   35.254919041
   -1.306055373   -2.929799890   25.391942666   23.652402793   38.625686468
   -1.235457785   -2.929799890   27.165185493   27.044096707   42.017777599
   -1.164860197   -2.929799890   29.300436334   33.859856047   44.855418223
   -1.094262610   -2.929799890   32.005678456   42.818152772   46.716436557
   -1.023665022   -2.929799890   35.336614493   51.101680609   47.363031203
   -0.953067434   -2.929799890   39.150300392   56.172844637   46.618425735
   -0.882469847   -2.929799890   43.174108673   57.036875861   44.310869530
   -0.811872259   -2.929799890   47.121949959   54.153230820   40.333452337
   -0.741274671   -2.929799890   50.767895508   48.652859210   34.814923859
   -0.670677083   -2.929799890   53.962053453   41.581314935   28.227240611
   -0.600079496   -2.929799890   56.621341126   33.588614794   21.328963716
   -0.529481908   -2.929799890   58.704656928   25.395198587   14.931754908
   -0.458884320   -2.929799890   60.225328403   17.725181346    9.645264389
   -0.388286732   -2.929799890   61.244440137   11.339468890    5.747267876
   -0.317689145   -2.929799890   61.869293887    6.558344263    3.158868373
   -0.247091557   -2.929799890   62.214620457    3.411890364    1.599134754
   -0.176493969   -2.929799890   62.384518050    1.517572831    0.726349888
   -0.105896382   -2.929799890   62.449878318    0.363927816    0.215724603
   -0.035298794   -2.929799890   62.443443213   -0.568691106   -0.181714605
    0.035298794   -2.929799890   62.362109635   -1.843980465   -0.713043504
    0.105896382   -2.929799890   62.162592526   -4.000128053   -1.616409254
    0.176493969   -2.929799890   61.763308878   -7.584671936   -3.132618465
    0.247091557   -2.929799890   61.045947377  -13.057294592   -5.435784944
    0.317689145   -2.929799890   59.869551709  -20.597051767   -8.552260440
    0.388286732   -2.929799890   58.094503434  -29.923826616  -12.287921117
    0.458884320   -2.929799890   55.621912713  -40.147939916  -16.244306749
    0.529481908   -2.929799890   52.439188514  -49.747537009  -19.898175964
    0.600079496   -2.929799890   48.657105298  -56.792793508  -22.702356407
    0.670677083   -2.929799890   44.525234457  -59.368755271  -24.197585187
    0.741274671   -2.929799890   40.410966773  -56.145137108  -24.128507966
    0.811872259   -2.929799890   36.740457861  -46.889626414  -22.540221178
    0.882469847   -2.929799890   33.904164974  -32.836092025  -19.777586231
    0.953067434   -2.929799890   32.158299166  -16.494234801  -16.339901851
    1.023665022   -2.929799890   31.558036170   -0.849317034  -12.664377085
    1.094262610   -2.929799890   31.968748961   11.903162222   -9.018044191
    1.164860197   -2.929799890   33.157404833   21.256991043   -5.565705548
    1.235457785   -2.929799890   34.914093198   28.240552889   -2.511362558
    1.306055373   -2.929799890   37.122920521   34.243093917   -0.126744883
    1.376652961   -2.929799890   39.740422669   39.791267779    1.378755232
    1.447250548   -2.929799890   42.716283477   44.184607734    2.026107408
    1.517848136   -2.929799890   45.925260238   46.184190899    2.108585260
    1.588445724   -2.929799890   49.164665897   44.989347137    2.012815864
    1.659043311   -2.929799890   52.209083024   40.746474092    2.035273198
    1.729640899   -2.929799890   54.875080991   34.463502160    2.241017992
    1.800238487   -2.929799890   57.062162674   27.394675676    2.509719784
    1.870836075   -2.929799890   58.752504263   20.464872450    2.673875435
    1.941433662   -2.929799890   59.972916895   14.181812759    2.699613529
    2.012031250   -2.929799890   60.773322109    8.565848085    2.697071105
    2.082628838   -2.929799890   61.201930969    3.623146561    2.868437112
    2.153226425   -2.929799890   61.306204000   -0.610155712    3.380570273
    2.223824013   -2.929799890   61.132002809   -4.283208679    4.262076094
    2.294421601   -2.929799890   60.703091163   -7.926891398    5.435149252
    2.365019189   -2.929799890   59.992194890  -12.469110453    6.782603362
    2.435616776   -2.929799890   58.898889633  -18.892471115    8.237454275
    2.506214364   -2.929799890   57.262412127  -27.891282565    9.797072179
    2.576811952   -2.929799890   54.905088514  -39.155047759   11.519170393
    2.647409540   -2.929799890   51.712373998  -51.231641572   13.473605620
    2.718007127   -2.929799890   47.706385361  -61.773883792   15.693542227
    2.788604715   -2.929799890   43.078771816  -68.518347960   18.121053968
    2.859202303   -2.929799890   38.148697697  -70.290668657   20.590093911
    2.929799890   -2.929799890   33.257416477  -67.609964136   22.835551002
    3.000397478   -2.929799890   28.665720509  -62.153984574   24.587411493
    3.070995066   -2.929799890   24.502332188  -55.715421020   25.678830848

   -3.141592654   -2.859202303   22.735665999  -48.950867749   28.444049805
   -3.070995066   -2.859202303   19.501130513  -42.525284219   28.448412567
   -3.000397478   -2.859202303   16.752238607  -35.161082879   28.052242859
   -2.929799890   -2.859202303   14.552937892  -27.065880962   27.265640555
   -2.859202303   -2.859202303   12.923100910  -19.254299454   26.079756179
   -2.788604715   -2.859202303   11.800712090  -12.824406229   24.616684993
   -2.718007127   -2.859202303   11.072188003   -8.023652880   23.155545674
   -2.647409540   -2.859202303   10.647065428   -4.115418898   22.018696696
   -2.576811952   -2.859202303   10.498819195   -0.049076966   21.409070273
   -2.506214364   -2.859202303   10.655107612    4.464286333   21.369769667
   -2.435616776   -2.859202303   11.128583143    8.784939076   21.818872348
   -2.365019189   -2.859202303   11.870855297   11.934499646   22.592982672
   -2.294421601   -2.859202303   12.778453697   13.417969677   23.508411567
   -2.223824013   -2.859202303   13.738927321   13.586302394   24.392523412
   -2.153226425   -2.859202303   14.692452421   13.337613616   25.117099615
   -2.082628838   -2.859202303   15.638940061   13.451042394   25.665399463
   -2.012031250   -2.859202303   16.607645648   13.879555770   26.113148624
   -1.941433662   -2.859202303   17.592557144   13.798154740   26.586056153
   -1.870836075   -2.859202303   18.531456693   12.514824000   27.237775902
   -1.800238487   -2.859202303   19.348528027   10.564436177   28.097985441
   -1.729640899   -2.859202303   20.051996073    9.508827984   29.034664586
   -1.659043311   -2.859202303   20.762254205   11.007077978   29.802076205
   -1.588445724   -2.859202303   21.672038100   14.979373483   30.266344997
   -1.517848136   -2.859202303   22.905444331   19.821655793   30.646724224
   -1.447250548   -2.859202303   24.449826314   23.535326525   31.523356435
   -1.376652961   -2.859202303   26.193667717   25.553795708   33.444530114
   -1.306055373   -2.859202303   28.055633517   27.201972086   36.530900815
   -1.235457785   -2.859202303   30.083779814   30.592286628   40.293042305
   -1.164860197   -2.859202303   32.447130330   36.663035953   43.841378177
   -1.094262610   -2.859202303   35.307231916   44.341986365   46.298902425
   -1.023665022   -2.859202303   38.691645333   51.063084795   47.113443372
   -0.953067434   -2.859202303   42.443702910   54.455401783   46.076029904
   -0.882469847   -2.859202303   46.285554393   53.604135856   43.215847349
   -0.811872259   -2.859202303   49.932708580   49.105995294   38.694798684
   -0.741274671   -2.859202303   53.174775430   42.348421340   32.831365332
   -0.670677083   -2.859202303   55.897648731   34.669361536   26.163689543
   -0.600079496   -2.859202303   58.071028201   26.873922926   19.412114134
   -0.529481908   -2.859202303   59.709104649   19.595977533   13.309661717
   -0.458884320   -2.859202303   60.865837549   13.268866311    8.379782544
   -0.388286732   -2.859202303   61.619838460    8.274241929    4.832377125
   -0.317689145   -2.859202303   62.071142576    4.664256479    2.541741396
   -0.247091557   -2.859202303   62.313710689    2.344136647    1.207258308
   -0.176493969   -2.859202303   62.427082885    0.930611734    0.482864838
   -0.105896382   -2.859202303   62.459006725   -0.021512283    0.044393396
   -0.035298794   -2.859202303   62.424446308   -1.011816206   -0.359647714
    0.035298794   -2.859202303   62.302385461   -2.588393864   -0.987634332
    0.105896382   -2.859202303   62.031923090   -5.303284312   -2.099841147
    0.176493969   -2.859202303   61.513906779   -9.671106581   -3.952907532
    0.247091557   -2.859202303   60.618336125  -16.018535894   -6.703488980
    0.317689145   -2.859202303   59.205012389  -24.301695480  -10.302543252
    0.388286732   -2.859202303   57.152727676  -33.991985898  -14.420122082
    0.458884320   -2.859202303   54.396004293  -44.032318147  -18.504297179
    0.529481908   -2.859202303   50.962763870  -52.866953004  -21.927853574
    0.600079496   -2.859202303   47.002495158  -58.651746201  -24.143597656
    0.670677083   -2.859202303   42.793713585  -59.659077729  -24.800397590
    0.741274671   -2.859202303   38.716012989  -54.841917597  -23.821194659
    0.811872259   -2.859202303   35.185737923  -44.294294595  -21.448204253
    0.882469847   -2.859202303   32.563012583  -29.477707468  -18.195140520
