#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -3.070995066   14.609170109   13.018653569   27.537382443
   -1.447250548   -3.070995066   15.687370252   17.080913925   31.083176807
   -1.376652961   -3.070995066   16.984294024   19.410377997   35.357816315
   -1.306055373   -3.070995066   18.438053860   21.899523793   39.200968186
   -1.235457785   -3.070995066   20.145183510   26.944322742   41.841517820
   -1.164860197   -3.070995066   22.324766811   35.179127386   43.145004236
   -1.094262610   -3.070995066   25.154368749   44.905691995   43.399566903
   -1.023665022   -3.070995066   28.632794585   53.035372667   42.833091359
   -0.953067434   -3.070995066   32.548017846   56.978426841   41.371387967
   -0.882469847   -3.070995066   36.563544883   55.903565413   38.726768629
   -0.811872259   -3.070995066   40.348415795   50.655971101   34.707825668
   -0.741274671   -3.070995066   43.664665295   42.890760444   29.464325711
   -0.670677083   -3.070995066   46.389705408   34.198308572   23.500383744
   -0.600079496   -3.070995066   48.501142126   25.643599528   17.509453157
   -0.529481908   -3.070995066   50.036994657   18.008912704   12.128657004
   -0.458884320   -3.070995066   51.081519442   11.723608197    7.779953181
   -0.388286732   -3.070995066   51.736826922    7.063598841    4.606346052
   -0.317689145   -3.070995066   52.117788528    3.874943773    2.508700648
   -0.247091557   -3.070995066   52.319097023    1.942133903    1.250763715
   -0.176493969   -3.070995066   52.415950657    0.884953492    0.567137333
   -0.105896382   -3.070995066   52.459039780    0.331974790    0.229615568
   -0.035298794   -3.070995066   52.472542992    0.072182675    0.072305502
    0.035298794   -3.070995066   52.470511140   -0.151268482   -0.021292508
    0.105896382   -3.070995066   52.448210969   -0.516131698   -0.133320049
    0.176493969   -3.070995066   52.388240540   -1.264002092   -0.355998365
    0.247091557   -3.070995066   52.251688215   -2.736978925   -0.823229896
    0.317689145   -3.070995066   51.975259705   -5.305474341   -1.723053044
    0.388286732   -3.070995066   51.467592852   -9.334221888   -3.282079027
    0.458884320   -3.070995066   50.617884248  -15.001853822   -5.694552772
    0.529481908   -3.070995066   49.313772634  -22.142405257   -9.012282851
    0.600079496   -3.070995066   47.472585172  -30.051754077  -13.029701862
    0.670677083   -3.070995066   45.084164725  -37.348451227  -17.234268256
    0.741274671   -3.070995066   42.260851548  -42.002803867  -20.864385983
    0.811872259   -3.070995066   39.266860342  -41.867488364  -23.100464794
    0.882469847   -3.070995066   36.493653525  -35.663894817  -23.330802242
    0.953067434   -3.070995066   34.363811197  -23.895643693  -21.408615918
    1.023665022   -3.070995066   33.195591394   -8.922009383  -17.762561479
    1.094262610   -3.070995066   33.104602015    6.105398209  -13.266357512
    1.164860197   -3.070995066   33.998751894   18.683018525   -8.895855225
    1.235457785   -3.070995066   35.658721141   27.736384883   -5.352621062
    1.306055373   -3.070995066   37.832035598   33.269174623   -2.871744207
    1.376652961   -3.070995066   40.278987891   35.511801695   -1.301477961
    1.447250548   -3.070995066   42.770223396   34.502268996   -0.342215752
    1.517848136   -3.070995066   45.079941489   30.464252858    0.242674228
    1.588445724   -3.070995066   47.020720885   24.261484273    0.569548190
    1.659043311   -3.070995066   48.493424868   17.490992019    0.691633897
    1.729640899   -3.070995066   49.519527992   11.808903203    0.656153158
    1.800238487   -3.070995066   50.213841690    8.180749661    0.529909310
    1.870836075   -3.070995066   50.723029665    6.412978584    0.380826983
    1.941433662   -3.070995066   51.148767610    5.700485508    0.250265065
    2.012031250   -3.070995066   51.531062629    5.063540335    0.162317260
    2.082628838   -3.070995066   51.855927054    4.021088508    0.119125234
    2.153226425   -3.070995066   52.090786560    2.522169173    0.143512803
    2.223824013   -3.070995066   52.204580623    0.623063577    0.277018765
    2.294421601   -3.070995066   52.162751660   -1.942087335    0.605525284
    2.365019189   -3.070995066   51.900550467   -5.736566959    1.248753168
    2.435616776   -3.070995066   51.305111844  -11.504925464    2.344696749
    2.506214364   -3.070995066   50.214430842  -19.804865798    3.988424326
    2.576811952   -3.070995066   48.449854531  -30.499650311    6.196775316
    2.647409540   -3.070995066   45.875268261  -42.499935186    8.892393622
    2.718007127   -3.070995066   42.463548372  -53.834065440   11.931896053
    2.788604715   -3.070995066   38.340470054  -62.310916518   15.128777808
    2.859202303   -3.070995066   33.770046916  -66.331642458   18.260486354
    2.929799890   -3.070995066   29.086014212  -65.580878835   21.021563069
    3.000397478   -3.070995066   24.598675796  -61.025567429   23.061504534
    3.070995066   -3.070995066   20.518006756  -54.348384567   24.096499859

   -3.141592654   -3.000397478   18.801789907  -47.876346746   28.428599792
   -3.070995066   -3.000397478   15.657340772  -41.070575035   26.832063981
   -3.000397478   -3.000397478   13.018410442  -33.547602062   24.912129705
   -2.929799890   -3.000397478   10.931618369  -25.522392874   23.255651731
   -2.859202303   -3.000397478    9.403349620  -17.931792050   22.173372563
   -2.788604715   -3.000397478    8.360663839  -11.934612643   21.642183013
   -2.718007127   -3.000397478    7.668472567   -7.969280264   21.479579645
   -2.647409540   -3.000397478    7.201265133   -5.418077239   21.582504596
   -2.576811952   -3.000397478    6.899635382   -3.096819895   22.059160536
   -2.506214364   -3.000397478    6.783652776   -0.089661958   23.110635730
   -2.435616776   -3.000397478    6.913422999    3.889606732   24.760667601
   -2.365019189   -3.000397478    7.350909162    8.525338195   26.660961256
   -2.294421601   -3.000397478    8.121894396   13.195045106   28.188345878
   -2.223824013   -3.000397478    9.198210216   17.050241422   28.805240583
   -2.153226425   -3.000397478   10.495509606   19.288548758   28.423508005
   -2.082628838   -3.000397478   11.878591076   19.407786689   27.464312484
   -2.012031250   -3.000397478   13.187624892   17.205278196   26.588232772
   -1.941433662   -3.000397478   14.260795871   12.805172405   26.226199025
   -1.870836075   -3.000397478   14.969271211    7.121858984   26.382899112
   -1.800238487   -3.000397478   15.285182995    2.063691091   26.718832998
   -1.729640899   -3.000397478   15.339550759    0.010145376   27.026414855
   -1.659043311   -3.000397478   15.405442702    2.550453451   27.481963242
   -1.588445724   -3.000397478   15.794466330    8.820852629   28.631349816
   -1.517848136   -3.000397478   16.679128810   16.000120545   30.971124357
   -1.447250548   -3.000397478   18.013380458   21.224693198   34.566356914
   -1.376652961   -3.000397478   19.615340765   23.721346982   38.833240134
   -1.306055373   -3.000397478   21.347380980   25.340082410   42.820562533
   -1.235457785   -3.000397478   23.247353999   28.920578444   45.655804023
   -1.164860197   -3.000397478   25.512837544   35.667037559   46.856967361
   -1.094262610   -3.000397478   28.331548928   44.151758375   46.394405313
   -1.023665022   -3.000397478   31.718328338   51.210469624   44.461235911
   -0.953067434   -3.000397478   35.465959598   54.046799824   41.247357156
   -0.882469847   -3.000397478   39.232445052   51.776043674   36.882132821
   -0.811872259   -3.000397478   42.685824017   45.429836438   31.538386288
   -0.741274671   -3.000397478   45.605202897   36.958424194   25.560002035
   -0.670677083   -3.000397478   47.903961755   28.169478313   19.465254367
   -0.600079496   -3.000397478   49.604741114   20.138724978   13.833120373
   -0.529481908   -3.000397478   50.784289329   13.482131190    9.119513241
   -0.458884320   -3.000397478   51.549679720    8.364116817    5.548757145
   -0.388286732   -3.000397478   52.007454716    4.805457592    3.107726676
   -0.317689145   -3.000397478   52.261667131    2.500734451    1.595553104
   -0.247091557   -3.000397478   52.389159353    1.186626093    0.747515315
   -0.176493969   -3.000397478   52.446981530    0.509724223    0.316401859
   -0.105896382   -3.000397478   52.471126752    0.160391037    0.112939492
   -0.035298794   -3.000397478   52.475769894   -0.017877060    0.017192723
    0.035298794   -3.000397478   52.467722790   -0.237112686   -0.061227861
    0.105896382   -3.000397478   52.437042551   -0.677607423   -0.189240583
    0.176493969   -3.000397478   52.359778658   -1.612705602   -0.460520460
    0.247091557   -3.000397478   52.187179304   -3.442087626   -1.018890976
    0.317689145   -3.000397478   51.841726435   -6.597277203   -2.076302171
    0.388286732   -3.000397478   51.214901394  -11.455078510   -3.887389084
    0.458884320   -3.000397478   50.181349952  -18.098289929   -6.664484301
    0.529481908   -3.000397478   48.625975432  -26.121225899  -10.428639231
    0.600079496   -3.000397478   46.484564903  -34.474948458  -14.861023271
    0.670677083   -3.000397478   43.789805448  -41.457780317  -19.263988844
    0.741274671   -3.000397478   40.713880015  -44.906133320  -22.713837984
    0.811872259   -3.000397478   37.579912039  -42.838632430  -24.377454123
    0.882469847   -3.000397478   34.816302767  -34.420977644  -23.838956244
    0.953067434   -3.000397478   32.845420482  -20.730121313  -21.265584183
    1.023665022   -3.000397478   31.946877918   -4.602776580  -17.326239745
    1.094262610   -3.000397478   32.173234970   10.620128171  -12.922082542
    1.164860197   -3.000397478   33.368515623   22.595019778   -8.866847404
    1.235457785   -3.000397478   35.270243879   30.643918540   -5.660956342
    1.306055373   -3.000397478   37.612831621   35.186661522   -3.426493801
    1.376652961   -3.000397478   40.167761257   36.706891298   -1.992058154
    1.447250548   -3.000397478   42.727121368   35.281048728   -1.050155432
    1.517848136   -3.000397478   45.083820739   31.035717082   -0.311918221
    1.588445724   -3.000397478   47.060669926   24.714696112    0.389487916
    1.659043311   -3.000397478   48.561637104   17.828102096    1.082176292
    1.729640899   -3.000397478   49.606908377   12.002425425    1.678116187
    1.800238487   -3.000397478   50.309300528    8.209031666    2.052381364
    1.870836075   -3.000397478   50.814857682    6.286216668    2.119532440
    1.941433662   -3.000397478   51.227343671    5.464966024    1.896883314
    2.012031250   -3.000397478   51.591421499    4.793277248    1.490561547
    2.082628838   -3.000397478   51.898438675    3.800996350    1.046922900
    2.153226425   -3.000397478   52.121824451    2.427542244    0.710371381
    2.223824013   -3.000397478   52.235841861    0.737786484    0.587873204
    2.294421601   -3.000397478   52.212531683   -1.512592191    0.778877999
    2.365019189   -3.000397478   51.995735480   -4.855573352    1.405952863
    2.435616776   -3.000397478   51.482805393  -10.030259565    2.620535465
    2.506214364   -3.000397478   50.519990205  -17.649387918    4.564131343
    2.576811952   -3.000397478   48.931531907  -27.677139870    7.306748245
    2.647409540   -3.000397478   46.576334648  -39.137174482   10.789414982
    2.718007127   -3.000397478   43.414986905  -50.150008428   14.808543621
    2.788604715   -3.000397478   39.554722937  -58.602395250   19.022432322
    2.859202303   -3.000397478   35.236665482  -62.959423693   23.002175513
    2.929799890   -3.000397478   30.766554992  -62.960934098   26.264912516
    3.000397478   -3.000397478   26.426487963  -59.524302352   28.376577328
    3.070995066   -3.000397478   22.406642348  -54.126324734   29.078183884

   -3.141592654   -2.929799890   20.924842321  -49.248416573   31.356859158
   -3.070995066   -2.929799890   17.655336030  -43.139755765   29.494034888
   -3.000397478   -2.929799890   14.864063278  -35.699126991   27.196823802
   -2.929799890   -2.929799890   12.637102553  -27.285482681   24.979661406
   -2.859202303   -2.929799890   11.005022283  -19.096952623   23.200636867
   -2.788604715   -2.929799890    9.901191188  -12.507809880   22.049299258
   -2.718007127   -2.929799890    9.187243397   -8.020895171   21.607382884
   -2.647409540   -2.929799890    8.734514902   -4.950511851   21.885002578
   -2.576811952   -2.929799890    8.485942671   -2.049383340   22.841646464
   -2.506214364   -2.929799890    8.464181943    1.522849477   24.359750743
   -2.435616776   -2.929799890    8.721167728    5.820754869   26.204208010
   -2.365019189   -2.929799890    9.292156524   10.282736386   27.994358966
   -2.294421601   -2.929799890   10.164714165   14.243035628   29.295937735
   -2.223824013   -2.929799890   11.280190301   17.106604581   29.796177787
   -2.153226425   -2.929799890   12.550481760   18.532510003   29.471859139
   -2.082628838   -2.929799890   13.866967767   18.383484974   28.634398673
   -2.012031250   -2.929799890   15.111422654   16.473061520   27.774018047
   -1.941433662   -2.929799890   16.152141044   12.645507915   27.288720308
   -1.870836075   -2.929799890   16.867554241    7.433721756   27.365909453
   -1.800238487   -2.929799890   17.215036804    2.616805577   27.925816430
   -1.729640899   -2.929799890   17.313140522    0.706410563   28.828643237
   -1.659043311   -2.929799890   17.438472447    3.598903611   30.006453409
   -1.588445724   -2.929799890   17.925858643   10.620869679   31.575664849
   -1.517848136   -2.929799890   18.973629194   18.859769333   33.773589513
   -1.447250548   -2.929799890   20.544915930   25.020317637   36.798562197
   -1.376652961   -2.929799890   22.431375979   27.853352113   40.497280122
   -1.306055373   -2.929799890   24.440511437   28.917042712   44.287120460
   -1.235457785   -2.929799890   26.547991804   31.110956482   47.299743247
   -1.164860197   -2.929799890   28.904418381   36.013435639   48.696007076
   -1.094262610   -2.929799890   31.680047881   42.608860113   48.003402850
   -1.023665022   -2.929799890   34.897014333   47.994799703   45.216167507
   -0.953067434   -2.929799890   38.367558087   49.471926492   40.676971552
   -0.882469847   -2.929799890   41.773109223   46.188973539   34.909154697
   -0.811872259   -2.929799890   44.808267126   39.246072510   28.488638221
   -0.741274671   -2.929799890   47.284691044   30.683682255   21.991156441
   -0.670677083   -2.929799890   49.153061063   22.344470819   15.950659972
   -0.600079496   -2.929799890   50.471882712   15.208236059   10.798545515
   -0.529481908   -2.929799890   51.342720985    9.692781177    6.780206362
   -0.458884320   -2.929799890   51.881394646    5.730680729    3.923111183
   -0.388286732   -2.929799890   52.188780912    3.145995684    2.087437916
   -0.317689145   -2.929799890   52.352446499    1.556273951    1.015430710
   -0.247091557   -2.929799890   52.430601462    0.701188922    0.449508665
   -0.176493969   -2.929799890   52.464004101    0.282915007    0.177473333
   -0.105896382   -2.929799890   52.476660346    0.059491152    0.048543422
   -0.035298794   -2.929799890   52.475528398   -0.087812871   -0.024089941
    0.035298794   -2.929799890   52.461593116   -0.338523121   -0.117038567
    0.105896382   -2.929799890   52.420330217   -0.888420087   -0.295345742
    0.176493969   -2.929799890   52.320930045   -2.051489842   -0.660602141
    0.247091557   -2.929799890   52.104258128   -4.287977031   -1.361916020
    0.317689145   -2.929799890   51.677613211   -8.094264707   -2.612417544
    0.388286732   -2.929799890   50.914604850  -13.852938094   -4.655032030
    0.458884320   -2.929799890   49.675538324  -21.524802854   -7.673904404
    0.529481908   -2.929799890   47.845782001  -30.406409413  -11.629793443
    0.600079496   -2.929799890   45.387448448  -39.036149340  -16.101197914
    0.670677083   -2.929799890   42.387488000  -45.375029916  -20.265736147
    0.741274671   -2.929799890   39.086399011  -47.228710716  -23.134728168
    0.811872259   -2.929799890   35.863622006  -42.982687575  -23.964305928
    0.882469847   -2.929799890   33.167620420  -32.421354276  -22.607576644
    0.953067434   -2.929799890   31.396901547  -17.195189488  -19.565313246
    1.023665022   -2.929799890   30.776134777   -0.421707737  -15.710349108
    1.094262610   -2.929799890   31.295434277   14.619918474  -11.897061531
    1.164860197   -2.929799890   32.749793464   25.874270122   -8.692109253
    1.235457785   -2.929799890   34.850975033   33.009948194   -6.318994990
    1.306055373   -2.929799890   37.330567193   36.735202358   -4.729307964
    1.376652961   -2.929799890   39.973815135   37.714319808   -3.698552771
    1.447250548   -2.929799890   42.594874214   36.075047189   -2.907395701
    1.517848136   -2.929799890   45.008091208   31.867179523   -2.043206690
    1.588445724   -2.929799890   47.048528095   25.677284507   -0.936003062
    1.659043311   -2.929799890   48.620056577   18.829032826    0.374923334
    1.729640899   -2.929799890   49.731431699   12.831891364    1.653049938
    1.800238487   -2.929799890   50.480175064    8.660622621    2.596098959
    1.870836075   -2.929799890   51.001431975    6.282635380    2.988358979
    1.941433662   -2.929799890   51.399413906    5.081083255    2.827349551
    2.012031250   -2.929799890   51.728674708    4.222309962    2.283255996
    2.082628838   -2.929799890   51.995086023    3.254895652    1.613129437
    2.153226425   -2.929799890   52.185708435    2.065946845    1.051223736
    2.223824013   -2.929799890   52.284117986    0.671046185    0.749966037
    2.294421601   -2.929799890   52.269620033   -1.178266905    0.814256488
    2.365019189   -2.929799890   52.094668916   -3.980597671    1.364676804
    2.435616776   -2.929799890   51.667714759   -8.441820290    2.563193734
    2.506214364   -2.929799890   50.846827569  -15.198608423    4.602086247
    2.576811952   -2.929799890   49.463588953  -24.320009454    7.619708419
    2.647409540   -2.929799890   47.374175591  -35.001556332   11.601351456
    2.718007127   -2.929799890   44.523370216  -45.559110885   16.309627955
    2.788604715   -2.929799890   40.989266028  -54.041188680   21.269689760
    2.859202303   -2.929799890   36.975846874  -58.986419853   25.866975161
    2.929799890   -2.929799890   32.749631481  -60.101656849   29.480835106
    3.000397478   -2.929799890   28.561108978  -58.129293645   31.655880673
    3.070995066   -2.929799890   24.585227868  -54.256389793   32.224180232

   -3.141592654   -2.859202303   23.194687763  -50.650929353   32.577705629
   -3.070995066   -2.859202303   19.798298663  -45.244872044   30.882514090
   -3.000397478   -2.859202303   16.848684630  -38.004134107   28.754035702
   -2.929799890   -2.859202303   14.464068717  -29.391049847   26.592778139
   -2.859202303   -2.859202303   12.699303439  -20.709676984   24.718075576
   -2.788604715   -2.859202303   11.505301556  -13.417974812   23.411359471
   -2.718007127   -2.859202303   10.755555281   -8.118236040   22.895336642
   -2.647409540   -2.859202303   10.324255032   -4.265134194   23.220760351
   -2.576811952   -2.859202303   10.146817402   -0.753783638   24.218862151
   -2.506214364   -2.859202303   10.229845945    3.155944734   25.579772002
   -2.435616776   -2.859202303   10.604846607    7.476998208   26.996152059
   -2.365019189   -2.859202303   11.284342185   11.650993448   28.231801512
   -2.294421601   -2.859202303   12.235018958   15.059978808   29.135309962
   -2.223824013   -2.859202303   13.384204469   17.239536559   29.609173046
   -2.153226425   -2.859202303   14.642083379   18.083958178   29.608674039
   -2.082628838   -2.859202303   15.914637008   17.654886399   29.221192772
   -2.012031250   -2.859202303   17.108942222   15.839007536   28.668630092
   -1.941433662   -2.859202303   18.117979172   12.434795176   28.254359988
   -1.870836075   -2.859202303   18.838699327    7.797540752   28.317374144
   -1.800238487   -2.859202303   19.231997265    3.535573469   29.037107354
   -1.729640899   -2.859202303   19.409631346    2.016979199   30.360877428
   -1.659043311   -2.859202303   19.635983459    5.137035292   32.013928561
   -1.588445724   -2.859202303   20.239726435   12.393946451   33.709552632
   -1.517848136   -2.859202303   21.426789214   21.091765538   35.423579746
   -1.447250548   -2.859202303   23.178340473   27.915923715   37.457363953
   -1.376652961   -2.859202303   25.290792334   31.302999519   40.088430197
   -1.306055373   -2.859202303   27.545893555   32.305337287   43.173025547
   -1.235457785   -2.859202303   29.862097714   33.469675048   45.981211186
   -1.164860197   -2.859202303   32.321652758   36.459361934   47.448044236
   -1.094262610   -2.859202303   35.046773262   40.717092679   46.709147114
   -1.023665022   -2.859202303   38.050175908   43.905096146   43.506586735
   -0.953067434   -2.859202303   41.170381126   43.754135870   38.226726523
   -0.882469847   -2.859202303   44.136615773   39.590029787   31.675684525
   -0.811872259   -2.859202303   46.696379770   32.494060030   24.753278689
   -0.741274671   -2.859202303   48.708917756   24.387743739   18.215654753
   -0.670677083   -2.859202303   50.162308527   16.948866543   12.579850385
   -0.600079496   -2.859202303   51.139732766   10.959786373    8.111178903
   -0.529481908   -2.859202303   51.752854825    6.633018694    4.853955958
   -0.458884320   -2.859202303   52.113516514    3.730797926    2.675464957
   -0.388286732   -2.859202303   52.309618193    1.956716861    1.355657083
   -0.317689145   -2.859202303   52.409883002    0.918159339    0.625320196
   -0.247091557   -2.859202303   52.455384937    0.390611905    0.260291725
   -0.176493969   -2.859202303   52.473386345    0.141116765    0.091749564
   -0.105896382   -2.859202303   52.478470741   -0.011867698    0.003313627
   -0.035298794   -2.859202303   52.472210450   -0.168051199   -0.072419870
    0.035298794   -2.859202303   52.450308621   -0.490321612   -0.209977675
    0.105896382   -2.859202303   52.393305199   -1.198646842   -0.486189396
    0.176493969   -2.859202303   52.262750548   -2.647317538   -1.016775070
    0.247091557   -2.859202303   51.989039607   -5.342143472   -1.947495982
    0.317689145   -2.859202303   51.465421526   -9.822530005   -3.456300197
    0.388286732   -2.859202303   50.550573876  -16.452668537   -5.711224785
    0.458884320   -2.859202303   49.094782879  -25.054381284   -8.798930123
    0.529481908   -2.859202303   46.989209442  -34.615686172  -12.589502046
    0.600079496   -2.859202303   44.227919191  -43.266280332  -16.610723419
    0.670677083   -2.859202303   40.956414541  -48.671461537  -20.054821904
    0.741274671   -2.859202303   37.482460628  -48.714276261  -22.038106713
    0.811872259   -2.859202303   34.231574817  -42.291344529  -22.018473993
    0.882469847   -2.859202303   31.653115713  -29.893383231  -20.110711993
