#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.141592654   54.732597049   -2.347004662   -0.735097681
    0.317689145   -3.141592654   54.491731626   -4.682756385   -1.525301189
    0.388286732   -3.141592654   54.035719429   -8.507509614   -2.862964828
    0.458884320   -3.141592654   53.246719610  -14.151748631   -4.895616760
    0.529481908   -3.141592654   51.993470653  -21.622781044   -7.675315525
    0.600079496   -3.141592654   50.163440460  -30.332674823  -11.090410305
    0.670677083   -3.141592654   47.713509330  -38.876904498  -14.826712527
    0.741274671   -3.141592654   44.728502905  -45.089321400  -18.349567845
    0.811872259   -3.141592654   41.457831086  -46.618975591  -20.966665271
    0.882469847   -3.141592654   38.293266468  -41.957269104  -21.995047984
    0.953067434   -3.141592654   35.675852902  -31.317006203  -21.040942630
    1.023665022   -3.141592654   33.965815723  -16.686963322  -18.246574270
    1.094262610   -3.141592654   33.347201057   -0.866579866  -14.301369929
    1.164860197   -3.141592654   33.814708237   13.771063196  -10.142976400
    1.235457785   -3.141592654   35.231819295   25.892966807   -6.520391458
    1.306055373   -3.141592654   37.396795864   34.875487848   -3.734726702
    1.376652961   -3.141592654   40.069472375   40.173467983   -1.719295899
    1.447250548   -3.141592654   42.968723011   41.197123094   -0.318284397
    1.517848136   -3.141592654   45.784449870   37.888906717    0.509860142
    1.588445724   -3.141592654   48.239077813   31.221724362    0.734693129
    1.659043311   -3.141592654   50.161612570   23.176175176    0.410069113
    1.729640899   -3.141592654   51.532818880   15.891698688   -0.245306134
    1.800238487   -3.141592654   52.459818083   10.723296261   -0.914133907
    1.870836075   -3.141592654   53.103627274    7.738299826   -1.327166123
    1.941433662   -3.141592654   53.591810793    6.199001704   -1.394694458
    2.012031250   -3.141592654   53.990066160    5.043831438   -1.168479444
    2.082628838   -3.141592654   54.300603924    3.629025519   -0.784917918
    2.153226425   -3.141592654   54.493569983    1.703274429   -0.333339604
    2.223824013   -3.141592654   54.527531222   -0.883497509    0.187290963
    2.294421601   -3.141592654   54.345276275   -4.472446905    0.886337417
    2.365019189   -3.141592654   53.859610550   -9.568413010    1.918245603
    2.435616776   -3.141592654   52.945604130  -16.670199280    3.422681749
    2.506214364   -3.141592654   51.451393916  -25.994673721    5.431222193
    2.576811952   -3.141592654   49.229660278  -37.158801895    7.842764105
    2.647409540   -3.141592654   46.185893977  -49.041586561   10.450154423
    2.718007127   -3.141592654   42.329528927  -59.829145243   13.023325997
    2.788604715   -3.141592654   37.810379384  -67.505445166   15.381011063
    2.859202303   -3.141592654   32.906188661  -70.562010960   17.408978289
    2.929799890   -3.141592654   27.962680587  -68.673928656   19.000955639
    3.000397478   -3.141592654   23.301680511  -62.832252534   20.057198460
    3.070995066   -3.141592654   19.140166506  -54.843685846   20.540614858

   -3.141592654   -3.070995066   17.224873957  -46.926762412   26.280881222
   -3.070995066   -3.070995066   14.192810565  -38.936459045   25.159477890
   -3.000397478   -3.070995066   11.726427847  -30.907117168   24.114501958
   -2.929799890   -3.070995066    9.825177728  -22.984364118   23.621573572
   -2.859202303   -3.070995066    8.462911116  -15.799569450   23.749178863
   -2.788604715   -3.070995066    7.556790743  -10.190167786   24.130848192
   -2.718007127   -3.070995066    6.975466698   -6.591004736   24.256444656
   -2.647409540   -3.070995066    6.586019732   -4.662980397   23.901085704
   -2.576811952   -3.070995066    6.300696795   -3.490265102   23.324859607
   -2.506214364   -3.070995066    6.104269915   -2.013999119   23.085520464
   -2.435616776   -3.070995066    6.047984265    0.626100897   23.555041083
   -2.365019189   -3.070995066    6.231934552    4.786940380   24.582893971
   -2.294421601   -3.070995066    6.756212945   10.109067320   25.548490258
   -2.223824013   -3.070995066    7.663928461   15.417251589   25.829269656
   -2.153226425   -3.070995066    8.901119776   19.165128646   25.292676739
   -2.082628838   -3.070995066   10.311965312   20.186579333   24.380499035
   -2.012031250   -3.070995066   11.686208695   18.176941969   23.784199775
   -1.941433662   -3.070995066   12.825318297   13.688562075   23.866091077
   -1.870836075   -3.070995066   13.601026217    8.228213174   24.418714268
   -1.800238487   -3.070995066   14.017678201    3.859225494   24.854721485
   -1.729640899   -3.070995066   14.226555260    2.545829674   24.880873622
   -1.659043311   -3.070995066   14.479108306    5.138540562   24.850514361
   -1.588445724   -3.070995066   15.020277692   10.368291292   25.647444824
   -1.517848136   -3.070995066   15.951164736   15.652997886   27.982848375
   -1.447250548   -3.070995066   17.188663469   18.870202614   31.826155676
   -1.376652961   -3.070995066   18.566474614   19.817491885   36.286958095
   -1.306055373   -3.070995066   19.984454634   20.380021056   40.189764094
   -1.235457785   -3.070995066   21.501724646   23.013699587   42.756667460
   -1.164860197   -3.070995066   23.312609136   28.684942392   43.882631387
   -1.094262610   -3.070995066   25.608229547   36.452469302   43.933477768
   -1.023665022   -3.070995066   28.465322310   44.227952877   43.254373343
   -0.953067434   -3.070995066   31.813505146   50.114687852   41.883514824
   -0.882469847   -3.070995066   35.478156294   53.103374783   39.585363733
   -0.811872259   -3.070995066   39.241857192   52.877644825   36.115210921
   -0.741274671   -3.070995066   42.878073122   49.503247227   31.466575498
   -0.670677083   -3.070995066   46.172579709   43.353868885   25.941513031
   -0.600079496   -3.070995066   48.955729566   35.179332756   20.079668862
   -0.529481908   -3.070995066   51.127111337   26.271526821   14.484794193
   -0.458884320   -3.070995066   52.684482967   17.927166814    9.670681589
   -0.388286732   -3.070995066   53.702886523   11.189068017    5.939572786
   -0.317689145   -3.070995066   54.313180936    6.332535462    3.336671101
   -0.247091557   -3.070995066   54.644748357    3.260654107    1.704133789
   -0.176493969   -3.070995066   54.808360756    1.521405984    0.786220266
   -0.105896382   -3.070995066   54.882543869    0.600393343    0.321991901
   -0.035298794   -3.070995066   54.908803090    0.164850325    0.103634676
    0.035298794   -3.070995066   54.910513167   -0.137499494   -0.021372161
    0.105896382   -3.070995066   54.887505517   -0.550373758   -0.157215593
    0.176493969   -3.070995066   54.822830983   -1.374371336   -0.413577578
    0.247091557   -3.070995066   54.674124600   -2.986570665   -0.930394102
    0.317689145   -3.070995066   54.371453539   -5.827524865   -1.896002658
    0.388286732   -3.070995066   53.811252873  -10.341695894   -3.517514511
    0.458884320   -3.070995066   52.864967866  -16.779778866   -5.950369824
    0.529481908   -3.070995066   51.399208837  -24.986165519   -9.199875773
    0.600079496   -3.070995066   49.313428271  -34.147787321  -13.031064817
    0.670677083   -3.070995066   46.592599211  -42.633194012  -16.952224464
    0.741274671   -3.070995066   43.364265286  -48.107031208  -20.281480874
    0.811872259   -3.070995066   39.927468485  -48.200905797  -22.310902113
    0.882469847   -3.070995066   36.717293029  -41.618174347  -22.517451074
    0.953067434   -3.070995066   34.194188587  -29.025839403  -20.771898128
    1.023665022   -3.070995066   32.700984989  -12.962274907  -17.440018058
    1.094262610   -3.070995066   32.370160505    3.401656540  -13.285340254
    1.164860197   -3.070995066   33.131730757   17.711776581   -9.176389566
    1.235457785   -3.070995066   34.799371902   29.006545863   -5.748307404
    1.306055373   -3.070995066   37.152400784   37.109494813   -3.225231827
    1.376652961   -3.070995066   39.957174141   41.718070012   -1.495244920
    1.447250548   -3.070995066   42.946571643   42.219902748   -0.330855035
    1.517848136   -3.070995066   45.817943111   38.439922077    0.428548927
    1.588445724   -3.070995066   48.295045083   31.312986159    0.850112210
    1.659043311   -3.070995066   50.210284981   22.898135825    0.979162749
    1.729640899   -3.070995066   51.554763691   15.440878712    0.890664597
    1.800238487   -3.070995066   52.450630054   10.319229177    0.689978151
    1.870836075   -3.070995066   53.072036794    7.515422882    0.475298328
    1.941433662   -3.070995066   53.551811971    6.184295631    0.303779738
    2.012031250   -3.070995066   53.954836148    5.182039413    0.204534333
    2.082628838   -3.070995066   54.278872682    3.870280633    0.190663680
    2.153226425   -3.070995066   54.492526213    2.051267568    0.309302145
    2.223824013   -3.070995066   54.557442451   -0.333423759    0.645317507
    2.294421601   -3.070995066   54.425463771   -3.569393068    1.342321713
    2.365019189   -3.070995066   54.020760420   -8.152157555    2.565107299
    2.435616776   -3.070995066   53.228064958  -14.648212664    4.448798391
    2.506214364   -3.070995066   51.896969658  -23.416087260    7.011621399
    2.576811952   -3.070995066   49.871582281  -34.214553170   10.125038625
    2.647409540   -3.070995066   47.040968601  -45.992864848   13.542023302
    2.718007127   -3.070995066   43.396667030  -56.907746124   16.986513705
    2.788604715   -3.070995066   39.073980043  -64.884111446   20.217334801
    2.859202303   -3.070995066   34.340300197  -68.381147596   23.039629781
    2.929799890   -3.070995066   29.530120987  -67.106292820   25.234154658
    3.000397478   -3.070995066   24.953288836  -62.036271264   26.567862580
    3.070995066   -3.070995066   20.819525378  -54.835957318   26.886003833

   -3.141592654   -3.000397478   19.261203323  -48.162251037   31.128645751
   -3.070995066   -3.000397478   16.123454007  -40.592101999   29.352773252
   -3.000397478   -3.000397478   13.543798859  -32.369437153   27.283732090
   -2.929799890   -3.000397478   11.558701053  -23.867200646   25.464040051
   -2.859202303   -3.000397478   10.154921932  -16.126457606   24.176838749
   -2.788604715   -3.000397478    9.235556094  -10.297351015   23.399262917
   -2.718007127   -3.000397478    8.644501211   -6.785583980   22.963217018
   -2.647409540   -3.000397478    8.237816142   -4.921624421   22.798722591
   -2.576811952   -3.000397478    7.941910654   -3.454744151   23.045133511
   -2.506214364   -3.000397478    7.769649580   -1.320857971   23.925371521
   -2.435616776   -3.000397478    7.786286172    1.960293943   25.453274557
   -2.365019189   -3.000397478    8.072537441    6.234682933   27.240948511
   -2.294421601   -3.000397478    8.681192223   10.941234127   28.600280699
   -2.223824013   -3.000397478    9.610921543   15.192805541   28.930203737
   -2.153226425   -3.000397478   10.798436010   18.061815820   28.114955070
   -2.082628838   -3.000397478   12.120238262   18.901295949   26.615985237
   -2.012031250   -3.000397478   13.419109037   17.413338180   25.208179702
   -1.941433662   -3.000397478   14.531257746   13.694883714   24.473690237
   -1.870836075   -3.000397478   15.326387970    8.684623903   24.536605404
   -1.800238487   -3.000397478   15.776916849    4.312443683   25.075523001
   -1.729640899   -3.000397478   16.012980369    2.892986103   25.792668145
   -1.659043311   -3.000397478   16.299310778    5.867136190   26.721065708
   -1.588445724   -3.000397478   16.927377134   12.203788733   28.299062518
   -1.517848136   -3.000397478   18.039662156   18.976536293   30.992517753
   -1.447250548   -3.000397478   19.554726783   23.283564217   34.892517960
   -1.376652961   -3.000397478   21.254250179   24.330338337   39.443132602
   -1.306055373   -3.000397478   22.962337391   23.953776431   43.703364607
   -1.235457785   -3.000397478   24.679898519   25.075813158   46.817222253
   -1.164860197   -3.000397478   26.582778470   29.272667170   48.357435107
   -1.094262610   -3.000397478   28.877681362   35.899210890   48.371539358
   -1.023665022   -3.000397478   31.662923487   42.766522524   47.095892393
   -0.953067434   -3.000397478   34.874882926   47.699108238   44.668033831
   -0.882469847   -3.000397478   38.329634241   49.547222396   41.061325327
   -0.811872259   -3.000397478   41.799655519   48.125413720   36.245136673
   -0.741274671   -3.000397478   45.064457539   43.796619671   30.405591548
   -0.670677083   -3.000397478   47.937067212   37.216568436   24.013213281
   -0.600079496   -3.000397478   50.290202101   29.245802082   17.722567814
   -0.529481908   -3.000397478   52.066655183   21.102871229   12.147888733
   -0.458884320   -3.000397478   53.296546509   13.866828264    7.690675432
   -0.388286732   -3.000397478   54.070031415    8.308437098    4.479867156
   -0.317689145   -3.000397478   54.514884869    4.491690633    2.388510938
   -0.247091557   -3.000397478   54.745669382    2.204936639    1.159090828
   -0.176493969   -3.000397478   54.854025681    0.977481391    0.507369686
   -0.105896382   -3.000397478   54.900636681    0.345135094    0.188508925
   -0.035298794   -3.000397478   54.913849279    0.033585204    0.035931484
    0.035298794   -3.000397478   54.907206044   -0.251136331   -0.077738366
    0.105896382   -3.000397478   54.873647780   -0.748378584   -0.244931145
    0.176493969   -3.000397478   54.788307892   -1.781419414   -0.580918655
    0.247091557   -3.000397478   54.598371654   -3.779971894   -1.241402726
    0.317689145   -3.000397478   54.219645111   -7.226154553   -2.439913262
    0.388286732   -3.000397478   53.533126616  -12.549886231   -4.402946403
    0.458884320   -3.000397478   52.399346723  -19.880783784   -7.279696293
    0.529481908   -3.000397478   50.686838125  -28.822689505  -11.006281306
    0.600079496   -3.000397478   48.317058025  -38.254815214  -15.192068584
    0.670677083   -3.000397478   45.317223158  -46.298880586  -19.132679578
    0.741274671   -3.000397478   41.868765278  -50.557463388  -21.988318469
    0.811872259   -3.000397478   38.320012100  -48.853553919  -23.080842954
    0.882469847   -3.000397478   35.133973471  -40.291855806  -22.156238348
    0.953067434   -3.000397478   32.766842933  -26.021522803  -19.476825964
    1.023665022   -3.000397478   31.525486240   -8.967826343  -15.699614438
    1.094262610   -3.000397478   31.487018216    7.555027173  -11.621657621
    1.164860197   -3.000397478   32.526416431   21.340368915   -7.918174926
    1.235457785   -3.000397478   34.420528059   31.768757313   -4.982777949
    1.306055373   -3.000397478   36.937457768   39.014282832   -2.901649223
    1.376652961   -3.000397478   39.852492621   42.979239149   -1.534216573
    1.447250548   -3.000397478   42.915432432   43.074962854   -0.632878096
    1.517848136   -3.000397478   45.837985828   39.048623699    0.044736509
    1.588445724   -3.000397478   48.351890052   31.750368891    0.655976316
    1.659043311   -3.000397478   50.292800642   23.183057579    1.247909440
    1.729640899   -3.000397478   51.652252948   15.572210459    1.759419454
    1.800238487   -3.000397478   52.552136617   10.296894452    2.079361588
    1.870836075   -3.000397478   53.167010886    7.358548341    2.121442469
    1.941433662   -3.000397478   53.632191259    5.939943295    1.897099590
    2.012031250   -3.000397478   54.017256477    4.930017675    1.506818005
    2.082628838   -3.000397478   54.326124769    3.713396328    1.107302145
    2.153226425   -3.000397478   54.535363873    2.100556594    0.872217954
    2.223824013   -3.000397478   54.615127726    0.062039302    0.953351942
    2.294421601   -3.000397478   54.527996087   -2.666757026    1.507657172
    2.365019189   -3.000397478   54.209742098   -6.582470726    2.697077729
    2.435616776   -3.000397478   53.554745020  -12.312963160    4.661298414
    2.506214364   -3.000397478   52.414920684  -20.351040299    7.455366367
    2.576811952   -3.000397478   50.626613598  -30.604012610   10.999346917
    2.647409540   -3.000397478   48.061999504  -42.118679357   15.072363078
    2.718007127   -3.000397478   44.691777869  -53.068980357   19.363424380
    2.788604715   -3.000397478   40.630430793  -61.362230918   23.518660803
    2.859202303   -3.000397478   36.126399759  -65.447103246   27.187944525
    2.929799890   -3.000397478   31.493901503  -65.054016708   30.015535415
    3.000397478   -3.000397478   27.023202588  -61.114879373   31.690689243
    3.070995066   -3.000397478   22.911672027  -55.115064434   32.034663480

   -3.141592654   -2.929799890   21.589411115  -49.594034433   34.416431554
   -3.070995066   -2.929799890   18.321708762  -42.755100830   32.580964599
   -3.000397478   -2.929799890   15.579665454  -34.720192606   30.147023364
   -2.929799890   -2.929799890   13.435779385  -25.957481412   27.577321598
   -2.859202303   -2.929799890   11.901289282  -17.713699261   25.262077994
   -2.788604715   -2.929799890   10.889428706  -11.323511743   23.493158806
   -2.718007127   -2.929799890   10.245801334   -7.243740258   22.474134925
   -2.647409540   -2.929799890    9.828400512   -4.753084542   22.323388968
   -2.576811952   -2.929799890    9.569199081   -2.567663339   23.059381600
   -2.506214364   -2.929799890    9.484481429    0.255956326   24.565946123
   -2.435616776   -2.929799890    9.628726937    3.925365527   26.544424015
   -2.365019189   -2.929799890   10.050685214    8.004196042   28.506389166
   -2.294421601   -2.929799890   10.757941733   11.879138920   29.888671092
   -2.223824013   -2.929799890   11.712535528   14.948146005   30.273220682
   -2.153226425   -2.929799890   12.844864950   16.816549472   29.595973423
   -2.082628838   -2.929799890   14.061383181   17.293552620   28.222578570
   -2.012031250   -2.929799890   15.255784685   16.164195085   26.785767619
   -1.941433662   -2.929799890   16.306231088   13.245504820   25.857729120
   -1.870836075   -2.929799890   17.098484775    9.009524194   25.747594335
   -1.800238487   -2.929799890   17.591026097    5.131132283   26.379496749
   -1.729640899   -2.929799890   17.894536423    3.969616727   27.511887443
   -1.659043311   -2.929799890   18.267269551    7.282518025   28.946150493
   -1.588445724   -2.929799890   19.017525059   14.310758254   30.733404563
   -1.517848136   -2.929799890   20.313257841   22.114844777   33.134663497
   -1.447250548   -2.929799890   22.085511589   27.377817876   36.413418581
   -1.376652961   -2.929799890   24.092004012   28.800777890   40.454195654
   -1.306055373   -2.929799890   26.102614811   27.914462385   44.676790821
   -1.235457785   -2.929799890   28.057288202   27.732750175   48.226100514
   -1.164860197   -2.929799890   30.089260190   30.247672267   50.328999542
   -1.094262610   -2.929799890   32.393419903   35.212761860   50.596482691
   -1.023665022   -2.929799890   35.076748443   40.596959912   49.024924064
   -0.953067434   -2.929799890   38.087062819   44.173982550   45.794427621
   -0.882469847   -2.929799890   41.246952798   44.736204627   41.118742050
   -0.811872259   -2.929799890   44.336519130   42.208299140   35.249125851
   -0.741274671   -2.929799890   47.156289544   37.198662676   28.590737099
   -0.670677083   -2.929799890   49.557499452   30.582413470   21.740317221
   -0.600079496   -2.929799890   51.460772651   23.242298797   15.380423646
   -0.529481908   -2.929799890   52.850585436   16.215182291   10.064291222
   -0.458884320   -2.929799890   53.780784741   10.287277545    6.061212907
   -0.388286732   -2.929799890   54.345196892    5.939341149    3.354136101
   -0.317689145   -2.929799890   54.658038389    3.077513885    1.697872086
   -0.247091557   -2.929799890   54.813513604    1.443465320    0.782667549
   -0.176493969   -2.929799890   54.882982140    0.603690574    0.323252575
   -0.105896382   -2.929799890   54.910618903    0.172469706    0.097998960
   -0.035298794   -2.929799890   54.914222091   -0.077015662   -0.027057913
    0.035298794   -2.929799890   54.898911681   -0.393280622   -0.164990400
    0.105896382   -2.929799890   54.851120208   -1.025581946   -0.409944884
    0.176493969   -2.929799890   54.737405664   -2.331961960   -0.890570311
    0.247091557   -2.929799890   54.493445824   -4.796652494   -1.775874223
    0.317689145   -2.929799890   54.019609022   -8.941591639   -3.284508830
    0.388286732   -2.929799890   53.181175357  -15.162676724   -5.626719267
    0.458884320   -2.929799890   51.829492593  -23.425572834   -8.904408729
    0.529481908   -2.929799890   49.840805010  -33.023181185  -12.959068150
    0.600079496   -2.929799890   47.169519592  -42.459201024  -17.254245821
    0.670677083   -2.929799890   43.898948623  -49.609385992  -20.921955134
    0.741274671   -2.929799890   40.273517083  -52.149835795  -23.037943399
    0.811872259   -2.929799890   36.686365629  -48.332211033  -23.024920619
    0.882469847   -2.929799890   33.607422561  -37.861160836  -20.941472619
    0.953067434   -2.929799890   31.460026367  -22.365651457  -17.444344832
    1.023665022   -2.929799890   30.495032736   -4.931266239  -13.447840369
    1.094262610   -2.929799890   30.733617954   11.273914783   -9.729453818
    1.164860197   -2.929799890   32.011599429   24.339050692   -6.721435969
    1.235457785   -2.929799890   34.087813196   33.928824937   -4.542317744
    1.306055373   -2.929799890   36.729768644   40.422066367   -3.122291725
    1.376652961   -2.929799890   39.723811558   43.853177210   -2.284268289
    1.447250548   -2.929799890   42.837784785   43.695191447   -1.760290462
    1.517848136   -2.929799890   45.803051665   39.667033200   -1.236540414
    1.588445724   -2.929799890   48.365255278   32.501329092   -0.481626445
    1.659043311   -2.929799890   50.363221288   24.020189547    0.541725320
    1.729640899   -2.929799890   51.779591875   16.306103629    1.642387141
    1.800238487   -2.929799890   52.721318412   10.713498062    2.513217485
    1.870836075   -2.929799890   53.350819562    7.357891933    2.902515632
    1.941433662   -2.929799890   53.802423646    5.575980721    2.771593436
    2.012031250   -2.929799890   54.154584813    4.393836620    2.266895590
    2.082628838   -2.929799890   54.426226099    3.234497097    1.648420495
    2.153226425   -2.929799890   54.609536490    1.872307126    1.176954830
    2.223824013   -2.929799890   54.686935320    0.247186116    1.043156714
    2.294421601   -2.929799890   54.632043858   -1.914007914    1.400620638
    2.365019189   -2.929799890   54.391726164   -5.105676578    2.400657772
    2.435616776   -2.929799890   53.870575360   -9.984111266    4.193191661
    2.506214364   -2.929799890   52.926618150  -17.136516557    6.898287911
    2.576811952   -2.929799890   51.393799025  -26.612153516   10.532357778
    2.647409540   -2.929799890   49.131263892  -37.605534242   14.953880981
    2.718007127   -2.929799890   46.087465527  -48.405330125   19.850575773
    2.788604715   -2.929799890   42.347880157  -56.982582343   24.759895558
    2.859202303   -2.929799890   38.130150443  -61.789051023   29.161549079
    2.929799890   -2.929799890   33.718634400  -62.508546490   32.566409027
    3.000397478   -2.929799890   29.380252179  -59.941160483   34.626448501
    3.070995066   -2.929799890   25.301033990  -55.358058082   35.205778552

   -3.141592654   -2.859202303   24.076301437  -50.847869938   35.562231038
   -3.070995066   -2.859202303   20.687271039  -44.873949240   33.969909168
   -3.000397478   -2.859202303   17.777067911  -37.298901726   31.698118660
   -2.929799890   -2.859202303   15.446665766  -28.598219984   29.095738251
   -2.859202303   -2.859202303   13.735047302  -20.024966225   26.540163616
   -2.788604715   -2.859202303   12.582308427  -12.944111673   24.462463018
   -2.718007127   -2.859202303   11.856912009   -7.909429141   23.263825902
   -2.647409540   -2.859202303   11.429105555   -4.389496831   23.145433948
   -2.576811952   -2.859202303   11.228101853   -1.316989340   24.011110979
   -2.506214364   -2.859202303   11.253489284    2.069118299   25.531624196
   -2.435616776   -2.859202303   11.533232121    5.873814717   27.294076583
   -2.365019189   -2.859202303   12.083971159    9.630062902   28.910322934
   -2.294421601   -2.859202303   12.882128291   12.783920652   30.074838049
   -2.223824013   -2.859202303   13.868041091   14.920411458   30.586526369
   -2.153226425   -2.859202303   14.967870707   15.969782158   30.375823825
   -2.082628838   -2.859202303   16.106796533   16.033998552   29.592271940
   -2.012031250   -2.859202303   17.213496411   15.025543722   28.582004986
   -1.941433662   -2.859202303   18.201946040   12.697986976   27.778159493
   -1.870836075   -2.859202303   18.983532458    9.255193821   27.589870378
   -1.800238487   -2.859202303   19.519720236    6.090004710   28.174645039
   -1.729640899   -2.859202303   19.907812245    5.364247161   29.398946169
   -1.659043311   -2.859202303   20.386714095    8.876967050   30.923959892
   -1.588445724   -2.859202303   21.256779804   16.134989202   32.482675427
   -1.517848136   -2.859202303   22.697586342   24.474471036   34.142211803
   -1.447250548   -2.859202303   24.663785985   30.538793102   36.294555433
   -1.376652961   -2.859202303   26.920091534   32.656404510   39.240422101
   -1.306055373   -2.859202303   29.209707337   31.831795056   42.805647250
   -1.235457785   -2.859202303   31.415452165   30.774164421   46.247651728
   -1.164860197   -2.859202303   33.606699958   31.617961998   48.559956782
   -1.094262610   -2.859202303   35.936394491   34.549701809   48.965875715
   -1.023665022   -2.859202303   38.501839759   37.956132832   47.201758895
   -0.953067434   -2.859202303   41.263993137   39.841823661   43.455549718
   -0.882469847   -2.859202303   44.068654343   39.071583508   38.162197830
   -0.811872259   -2.859202303   46.723485399   35.643763742   31.840918531
   -0.741274671   -2.859202303   49.064048059   30.296649422   25.064596939
   -0.670677083   -2.859202303   50.985318404   24.004380081   18.456505772
   -0.600079496   -2.859202303   52.453634467   17.586219406   12.609486874
   -0.529481908   -2.859202303   53.488142986   11.842297769    7.940636593
   -0.458884320   -2.859202303   54.156900993    7.256121852    4.582882808
   -0.388286732   -2.859202303   54.548810006    4.044944783    2.421717318
   -0.317689145   -2.859202303   54.758722358    2.012161839    1.165383505
   -0.247091557   -2.859202303   54.858762306    0.900427985    0.507154258
   -0.176493969   -2.859202303   54.900959835    0.342675089    0.189701719
   -0.105896382   -2.859202303   54.914845079    0.039843436    0.021393188
   -0.035298794   -2.859202303   54.909566131   -0.204237623   -0.110243644
    0.035298794   -2.859202303   54.882399835   -0.611094714   -0.316014996
    0.105896382   -2.859202303   54.812659259   -1.450305125   -0.705430039
    0.176493969   -2.859202303   54.657192663   -3.116834736   -1.425138178
    0.247091557   -2.859202303   54.339621287   -6.132493807   -2.644458347
    0.317689145   -2.859202303   53.745866021  -11.032288967   -4.545244092
    0.388286732   -2.859202303   52.728811562  -18.143464038   -7.255052858
    0.458884320   -2.859202303   51.136175567  -27.237726910  -10.762122315
    0.529481908   -2.859202303   48.859368949  -37.274876788  -14.792573616
    0.600079496   -2.859202303   45.894051459  -46.383223545  -18.729477560
    0.670677083   -2.859202303   42.386499663  -52.241507901  -21.689142665
    0.741274671   -2.859202303   38.644714050  -52.727021682  -22.829416515
    0.811872259   -2.859202303   35.096338051  -46.691901606  -21.767588605
    0.882469847   -2.859202303   32.197017070  -34.553992713  -18.838164224
