#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.070995066   50.171588255   -0.132167132   -0.020045631
    0.105896382   -3.070995066   50.152377818   -0.440111418   -0.117583241
    0.176493969   -3.070995066   50.101882986   -1.051537873   -0.315974135
    0.247091557   -3.070995066   49.989950771   -2.216624326   -0.735853098
    0.317689145   -3.070995066   49.769435872   -4.180891868   -1.542690481
    0.388286732   -3.070995066   49.374838280   -7.181782048   -2.928948814
    0.458884320   -3.070995066   48.726642651  -11.379615616   -5.042615530
    0.529481908   -3.070995066   47.738771788  -16.793848209   -7.897945023
    0.600079496   -3.070995066   46.332649498  -23.148798123  -11.299954973
    0.670677083   -3.070995066   44.467295525  -29.588450239  -14.844278071
    0.741274671   -3.070995066   42.191595680  -34.434732198  -17.997405567
    0.811872259   -3.070995066   39.694390746  -35.506307895  -20.234189371
    0.882469847   -3.070995066   37.307738320  -31.136760997  -21.165197988
    0.953067434   -3.070995066   35.427139230  -21.354652935  -20.638214974
    1.023665022   -3.070995066   34.371940795   -8.228155442  -18.786645537
    1.094262610   -3.070995066   34.270220360    5.131729608  -15.999355222
    1.164860197   -3.070995066   35.039980891   16.144055026  -12.793529514
    1.235457785   -3.070995066   36.467467130   23.705340844   -9.634441215
    1.306055373   -3.070995066   38.307938374   27.912624517   -6.804499452
    1.376652961   -3.070995066   40.339786118   29.186084616   -4.400217876
    1.447250548   -3.070995066   42.366188650   27.766109536   -2.428621656
    1.517848136   -3.070995066   44.205489757   23.985673302   -0.905683952
    1.588445724   -3.070995066   45.716168810   18.649579328    0.135052975
    1.659043311   -3.070995066   46.834528400   13.125121200    0.695396321
    1.729640899   -3.070995066   47.598866611    8.750142444    0.859567242
    1.800238487   -3.070995066   48.118851029    6.259336579    0.767007459
    1.870836075   -3.070995066   48.523363565    5.338229991    0.569172335
    1.941433662   -3.070995066   48.893439791    5.153793446    0.368952262
    2.012031250   -3.070995066   49.248648696    4.825202033    0.225488551
    2.082628838   -3.070995066   49.563296746    3.949139266    0.146544548
    2.153226425   -3.070995066   49.797243353    2.587602798    0.149745160
    2.223824013   -3.070995066   49.921835585    0.890677070    0.269180224
    2.294421601   -3.070995066   49.912421537   -1.238716914    0.580032591
    2.365019189   -3.070995066   49.727476548   -4.158991090    1.199697813
    2.435616776   -3.070995066   49.292514173   -8.419350834    2.273710906
    2.506214364   -3.070995066   48.493157805  -14.538278657    3.916177636
    2.576811952   -3.070995066   47.189707649  -22.694873994    6.172693947
    2.647409540   -3.070995066   45.247062763  -32.549669868    8.982200540
    2.718007127   -3.070995066   42.576055290  -43.106589615   12.177798809
    2.788604715   -3.070995066   39.177293439  -52.893038861   15.500795662
    2.859202303   -3.070995066   35.163195665  -60.280402240   18.643270660
    2.929799890   -3.070995066   30.749902050  -64.043820389   21.267803678
    3.000397478   -3.070995066   26.215148422  -63.743123834   23.093219078
    3.070995066   -3.070995066   21.834436898  -59.806959968   23.987669841

   -3.141592654   -3.000397478   19.704784497  -53.564550909   28.587406181
   -3.070995066   -3.000397478   16.195070257  -45.513261739   27.653788669
   -3.000397478   -3.000397478   13.312766308  -35.964806464   26.362536488
   -2.929799890   -3.000397478   11.122622776  -26.135470382   25.199973499
   -2.859202303   -3.000397478    9.592625074  -17.507802713   24.387486276
   -2.788604715   -3.000397478    8.595255065  -11.153265333   23.870527995
   -2.718007127   -3.000397478    7.964483148   -6.987717153   23.520763911
   -2.647409540   -3.000397478    7.583610441   -3.862983430   23.359645290
   -2.576811952   -3.000397478    7.427082424   -0.453071667   23.620578888
   -2.506214364   -3.000397478    7.541415161    3.774523924   24.561977556
   -2.435616776   -3.000397478    7.972912721    8.430499791   26.163689402
   -2.365019189   -3.000397478    8.722810383   12.628644611   27.969044209
   -2.294421601   -3.000397478    9.731987469   15.673854629   29.270527845
   -2.223824013   -3.000397478   10.904152059   17.246679397   29.530381302
   -2.153226425   -3.000397478   12.137663301   17.382326677   28.746390928
   -2.082628838   -3.000397478   13.335278382   16.232255362   27.454228256
   -2.012031250   -3.000397478   14.403800208   13.717025101   26.377998087
   -1.941433662   -3.000397478   15.239374055    9.621185364   25.928799144
   -1.870836075   -3.000397478   15.738128280    4.350418093   26.032557485
   -1.800238487   -3.000397478   15.867041057   -0.511899434   26.290059859
   -1.729640899   -3.000397478   15.739500116   -2.570516232   26.507286894
   -1.659043311   -3.000397478   15.625023366    0.081178479   26.940814084
   -1.588445724   -3.000397478   15.860113559    7.065141982   28.223923944
   -1.517848136   -3.000397478   16.673006959   15.906329000   30.877570813
   -1.447250548   -3.000397478   18.085291533   23.642158359   34.884683481
   -1.376652961   -3.000397478   19.954618726   28.841408034   39.465300924
   -1.306055373   -3.000397478   22.120013294   32.256181100   43.405305237
   -1.235457785   -3.000397478   24.517784902   35.744512485   45.603906464
   -1.164860197   -3.000397478   27.195707296   40.184608877   45.514838559
   -1.094262610   -3.000397478   30.201411586   44.760431525   43.305245375
   -1.023665022   -3.000397478   33.478616371   47.557981591   39.583208802
   -0.953067434   -3.000397478   36.841191802   47.023619842   35.008715131
   -0.882469847   -3.000397478   40.038015249   42.945201488   30.035852630
   -0.811872259   -3.000397478   42.849938427   36.319473771   24.898712050
   -0.741274671   -3.000397478   45.149013060   28.636077214   19.773067380
   -0.670677083   -3.000397478   46.905528083   21.189272272   14.887862910
   -0.600079496   -3.000397478   48.167376141   14.695296634   10.529540817
   -0.529481908   -3.000397478   49.016508992    9.546032241    6.941292548
   -0.458884320   -3.000397478   49.551943097    5.759683097    4.237649400
   -0.388286732   -3.000397478   49.864290019    3.238291592    2.389878382
   -0.317689145   -3.000397478   50.034862490    1.661255163    1.238268627
   -0.247091557   -3.000397478   50.119517595    0.787778043    0.588408348
   -0.176493969   -3.000397478   50.157866741    0.343650204    0.253668316
   -0.105896382   -3.000397478   50.174431702    0.098441591    0.092110137
   -0.035298794   -3.000397478   50.176806673   -0.028265277    0.016812735
    0.035298794   -3.000397478   50.169341743   -0.202364446   -0.044176156
    0.105896382   -3.000397478   50.143165058   -0.575627969   -0.146342968
    0.176493969   -3.000397478   50.077953195   -1.350834738   -0.367608987
    0.247091557   -3.000397478   49.934939758   -2.826212901   -0.831021479
    0.317689145   -3.000397478   49.654769502   -5.295640374   -1.715391530
    0.388286732   -3.000397478   49.157764369   -8.994893991   -3.227103696
    0.458884320   -3.000397478   48.353686069  -13.984010478   -5.518357010
    0.529481908   -3.000397478   47.156630648  -20.074430348   -8.566359937
    0.600079496   -3.000397478   45.505309902  -26.731976109  -12.073496113
    0.670677083   -3.000397478   43.392578999  -32.911577211  -15.484494285
    0.741274671   -3.000397478   40.908891484  -36.917954452  -18.157729242
    0.811872259   -3.000397478   38.278720529  -36.744093533  -19.616729289
    0.882469847   -3.000397478   35.853241986  -31.002171778  -19.722781522
    0.953067434   -3.000397478   34.026990908  -19.992530132  -18.671294759
    1.023665022   -3.000397478   33.101932783   -5.968172307  -16.833878733
    1.094262610   -3.000397478   33.179685611    7.889853787  -14.575820877
    1.164860197   -3.000397478   34.150870061   19.040121777  -12.150831253
    1.235457785   -3.000397478   35.780002505   26.491501025   -9.696523163
    1.306055373   -3.000397478   37.809323982   30.463195513   -7.281911923
    1.376652961   -3.000397478   40.011281997   31.447843787   -4.960954357
    1.447250548   -3.000397478   42.185877569   29.691715920   -2.802926250
    1.517848136   -3.000397478   44.147531665   25.510271368   -0.897452467
    1.588445724   -3.000397478   45.750213970   19.721034703    0.657764497
    1.659043311   -3.000397478   46.928055627   13.742295899    1.790433528
    1.729640899   -3.000397478   47.721610521    8.968732432    2.471199352
    1.800238487   -3.000397478   48.246049116    6.178864027    2.711012068
    1.870836075   -3.000397478   48.637759471    5.070471161    2.568847497
    1.941433662   -3.000397478   48.985384240    4.804281741    2.156313289
    2.012031250   -3.000397478   49.315825997    4.480224877    1.620394048
    2.082628838   -3.000397478   49.608676719    3.688417288    1.100796876
    2.153226425   -3.000397478   49.828940280    2.468851945    0.722958213
    2.223824013   -3.000397478   49.952128258    0.979236451    0.568611079
    2.294421601   -3.000397478   49.958908899   -0.851874695    0.711734109
    2.365019189   -3.000397478   49.815328653   -3.350001621    1.248120696
    2.435616776   -3.000397478   49.456523255   -7.052058877    2.304133759
    2.506214364   -3.000397478   48.776515502  -12.512986245    4.004859811
    2.576811952   -3.000397478   47.640061918  -19.994695033    6.433701081
    2.647409540   -3.000397478   45.909510677  -29.266552226    9.582655868
    2.718007127   -3.000397478   43.485322304  -39.443744721   13.326506363
    2.788604715   -3.000397478   40.349573390  -49.162130028   17.399746137
    2.859202303   -3.000397478   36.590151833  -56.868388623   21.418078815
    2.929799890   -3.000397478   32.394086852  -61.366062426   24.903319478
    3.000397478   -3.000397478   28.012613845  -62.118017676   27.400233995
    3.070995066   -3.000397478   23.705935623  -59.322878226   28.620137389

   -3.141592654   -2.929799890   21.827120065  -54.084382073   31.062431638
   -3.070995066   -2.929799890   18.248654599  -46.854220969   30.134503884
   -3.000397478   -2.929799890   15.258807061  -37.584999372   28.484813140
   -2.929799890   -2.929799890   12.957651814  -27.608849431   26.604833845
   -2.859202303   -2.929799890   11.335310421  -18.635786965   24.880859223
   -2.788604715   -2.929799890   10.271456492  -11.904589859   23.559824872
   -2.718007127   -2.929799890    9.601121536   -7.348337056   22.795720088
   -2.647409540   -2.929799890    9.211431902   -3.732103517   22.675286560
   -2.576811952   -2.929799890    9.085575266    0.303631105   23.216138488
   -2.506214364   -2.929799890    9.275472476    5.146148361   24.323841872
   -2.435616776   -2.929799890    9.817470548   10.116025692   25.756580079
   -2.365019189   -2.929799890   10.681609563   14.079640501   27.114911314
   -2.294421601   -2.929799890   11.768124637   16.347941581   27.978940667
   -2.223824013   -2.929799890   12.952389330   16.925272491   28.094034247
   -2.153226425   -2.929799890   14.135031095   16.344325728   27.517910409
   -2.082628838   -2.929799890   15.251776962   15.091888278   26.625249372
   -2.012031250   -2.929799890   16.253426879   13.030123419   25.909343279
   -1.941433662   -2.929799890   17.063378277    9.592973202   25.707703741
   -1.870836075   -2.929799890   17.578647648    4.789552953   26.107226887
   -1.800238487   -2.929799890   17.746569761    0.125102569   26.950374377
   -1.729640899   -2.929799890   17.668002123   -1.798519068   28.082769474
   -1.659043311   -2.929799890   17.620220566    1.272213387   29.477079184
   -1.588445724   -2.929799890   17.967674302    9.121597253   31.298890398
   -1.517848136   -2.929799890   18.965023083   19.100379613   33.781383293
   -1.447250548   -2.929799890   20.636836225   27.709631131   37.032489010
   -1.376652961   -2.929799890   22.801408943   32.965961822   40.732276166
   -1.306055373   -2.929799890   25.226858598   35.326775552   44.108025298
   -1.235457785   -2.929799890   27.775013906   36.818385312   46.170547234
   -1.164860197   -2.929799890   30.445938591   38.911813495   46.120058519
   -1.094262610   -2.929799890   33.285895142   41.432398455   43.735595861
   -1.023665022   -2.929799890   36.274751636   42.844489151   39.405541089
   -0.953067434   -2.929799890   39.276189279   41.613789404   33.856637701
   -0.882469847   -2.929799890   42.081715140   37.333727961   27.830467243
   -0.811872259   -2.929799890   44.500132636   30.826971472   21.884394264
   -0.741274671   -2.929799890   46.422941171   23.511343344   16.396285372
   -0.670677083   -2.929799890   47.837580093   16.674128950   11.624104625
   -0.600079496   -2.929799890   48.808123789   10.989692451    7.739004220
   -0.529481908   -2.929799890   49.427314149    6.747038429    4.804995322
   -0.458884320   -2.929799890   49.795917305    3.832567426    2.762490556
   -0.388286732   -2.929799890   49.998268980    2.025491577    1.469323961
   -0.317689145   -2.929799890   50.102471124    0.969129233    0.717685217
   -0.247091557   -2.929799890   50.150853466    0.427255615    0.322280017
   -0.176493969   -2.929799890   50.171022239    0.172560783    0.130497282
   -0.105896382   -2.929799890   50.178825765    0.023432234    0.037333943
   -0.035298794   -2.929799890   50.176917777   -0.079875835   -0.012671370
    0.035298794   -2.929799890   50.165164056   -0.277788690   -0.076253140
    0.105896382   -2.929799890   50.131018962   -0.736244953   -0.203754007
    0.176493969   -2.929799890   50.048581323   -1.697299607   -0.476385676
    0.247091557   -2.929799890   49.870308511   -3.509772953   -1.019769982
    0.317689145   -2.929799890   49.524038057   -6.519491058   -2.015847750
    0.388286732   -2.929799890   48.915581740  -10.954318027   -3.665285519
    0.458884320   -2.929799890   47.944516711  -16.749370287   -6.099641191
    0.529481908   -2.929799890   46.528447195  -23.454623749   -9.239838999
    0.600079496   -2.929799890   44.630919544  -30.217891163  -12.682525985
    0.670677083   -2.929799890   42.289024560  -35.798173966  -15.737336718
    0.741274671   -2.929799890   39.641608677  -38.593817449  -17.683215615
    0.811872259   -2.929799890   36.944060799  -36.978695612  -18.124314873
    0.882469847   -2.929799890   34.547327294  -30.022633792  -17.202245312
    0.953067434   -2.929799890   32.818633075  -18.297975915  -15.488349598
    1.023665022   -2.929799890   32.024084482   -4.028973318  -13.624088732
    1.094262610   -2.929799890   32.239353510    9.826656474  -11.985098173
    1.164860197   -2.929799890   33.346023224   20.949887525  -10.585393816
    1.235457785   -2.929799890   35.111073256   28.444413330   -9.226001780
    1.306055373   -2.929799890   37.281309013   32.502553571   -7.706040712
    1.376652961   -2.929799890   39.629655573   33.544307915   -5.944854029
    1.447250548   -2.929799890   41.951651901   31.753680949   -3.983726200
    1.517848136   -2.929799890   44.054147011   27.410061706   -1.938330641
    1.588445724   -2.929799890   45.781707452   21.330353046    0.022740029
    1.659043311   -2.929799890   47.059513121   14.944826626    1.712925826
    1.729640899   -2.929799890   47.920883805    9.674736306    2.953087316
    1.800238487   -2.929799890   48.476727714    6.359001116    3.612238708
    1.870836075   -2.929799890   48.864291546    4.791176972    3.658333287
    1.941433662   -2.929799890   49.180231037    4.215859237    3.206133003
    2.012031250   -2.929799890   49.464368314    3.783234547    2.469854467
    2.082628838   -2.929799890   49.709982915    3.075424104    1.689913092
    2.153226425   -2.929799890   49.893940709    2.067010595    1.070009049
    2.223824013   -2.929799890   49.998735478    0.867690168    0.722682712
    2.294421601   -2.929799890   50.010028854   -0.601115364    0.714609017
    2.365019189   -2.929799890   49.899765821   -2.638332276    1.117116641
    2.435616776   -2.929799890   49.611232661   -5.751354501    2.034428032
    2.506214364   -2.929799890   49.047687944  -10.496361275    3.601937347
    2.576811952   -2.929799890   48.081266192  -17.190193046    5.943948855
    2.647409540   -2.929799890   46.575944332  -25.705916958    9.114377539
    2.718007127   -2.929799890   44.425192949  -35.302594162   13.042257663
    2.788604715   -2.929799890   41.592704608  -44.779181629   17.477677360
    2.859202303   -2.929799890   38.137633231  -52.719165430   22.000067424
    2.929799890   -2.929799890   34.210314056  -57.989133501   26.061255898
    3.000397478   -2.929799890   30.026333600  -59.959832990   29.121161822
    3.070995066   -2.929799890   25.822191866  -58.579897423   30.809162227

   -3.141592654   -2.859202303   24.040466553  -54.235310084   31.200494019
   -3.070995066   -2.859202303   20.412079251  -48.052558755   30.765110441
   -3.000397478   -2.859202303   17.313412376  -39.394473378   29.422346221
   -2.929799890   -2.859202303   14.875994394  -29.591423331   27.561642749
   -2.859202303   -2.859202303   13.119117733  -20.406732483   25.601143577
   -2.788604715   -2.859202303   11.946957728  -13.155024771   23.958370878
   -2.718007127   -2.859202303   11.212766685   -7.889094182   22.967846426
   -2.647409540   -2.859202303   10.811132339   -3.544557653   22.741295211
   -2.576811952   -2.859202303   10.720134658    1.068588279   23.126079573
   -2.506214364   -2.859202303   10.976362732    6.223298401   23.812222788
   -2.435616776   -2.859202303   11.596554798   11.203016341   24.521530799
   -2.365019189   -2.859202303   12.529745201   14.909524645   25.083595193
   -2.294421601   -2.859202303   13.659497205   16.730017991   25.449420250
   -2.223824013   -2.859202303   14.852860700   16.808333169   25.622734316
   -2.153226425   -2.859202303   16.013755397   15.887125151   25.618257188
   -2.082628838   -2.859202303   17.094716540   14.597564770   25.521589472
   -2.012031250   -2.859202303   18.069714249   12.814654304   25.490360923
   -1.941433662   -2.859202303   18.881096531    9.881676170   25.724992406
   -1.870836075   -2.859202303   19.436617931    5.629183642   26.443983158
   -1.800238487   -2.859202303   19.681121954    1.436745053   27.734768280
   -1.729640899   -2.859202303   19.706904365   -0.172860236   29.511577574
   -1.659043311   -2.859202303   19.780937146    3.092220176   31.517332246
   -1.588445724   -2.859202303   20.264274331   11.165252090   33.498198161
   -1.517848136   -2.859202303   21.418497317   21.544424032   35.417513905
   -1.447250548   -2.859202303   23.280010771   30.634344416   37.492352518
   -1.376652961   -2.859202303   25.661435022   36.099408639   39.871516281
   -1.306055373   -2.859202303   28.294385516   37.928642112   42.296861714
   -1.235457785   -2.859202303   30.978520338   37.914418008   44.018246248
   -1.164860197   -2.859202303   33.651263397   37.795028951   44.090567298
   -1.094262610   -2.859202303   36.329281294   38.009514404   41.915085501
   -1.023665022   -2.859202303   39.008761117   37.628555845   37.562313739
   -0.953067434   -2.859202303   41.602825269   35.435922648   31.685792768
   -0.882469847   -2.859202303   43.962278411   30.992589509   25.197878532
   -0.811872259   -2.859202303   45.945234512   24.912527129   18.917482976
   -0.741274671   -2.859202303   47.476607734   18.387028933   13.401315290
   -0.670677083   -2.859202303   48.563099913   12.527193740    8.933107043
   -0.600079496   -2.859202303   49.277007129    7.867567999    5.576323161
   -0.529481908   -2.859202303   49.710010783    4.575573331    3.243263290
   -0.458884320   -2.859202303   49.953793581    2.452127228    1.744754956
   -0.388286732   -2.859202303   50.079930985    1.219278730    0.868783158
   -0.317689145   -2.859202303   50.141251467    0.541925172    0.395964861
   -0.247091557   -2.859202303   50.167794435    0.218386017    0.165513774
   -0.176493969   -2.859202303   50.177634420    0.076627651    0.060322359
   -0.105896382   -2.859202303   50.180251498   -0.021958010    0.004208233
   -0.035298794   -2.859202303   50.175059255   -0.131199699   -0.040706205
    0.035298794   -2.859202303   50.158160100   -0.378698450   -0.125294814
    0.105896382   -2.859202303   50.113317579   -0.951616296   -0.305133693
    0.176493969   -2.859202303   50.008573104   -2.134010642   -0.671447446
    0.247091557   -2.859202303   49.787423492   -4.318950744   -1.352168896
    0.317689145   -2.859202303   49.365186727   -7.893722509   -2.516960951
    0.388286732   -2.859202303   48.634541236  -13.061825013   -4.331596396
    0.458884320   -2.859202303   47.487437556  -19.612965915   -6.874719547
    0.529481908   -2.859202303   45.849363137  -26.806007568  -10.001428468
    0.600079496   -2.859202303   43.715129895  -33.445173381  -13.238661050
    0.670677083   -2.859202303   41.173264384  -38.107216310  -15.837575875
    0.741274671   -2.859202303   38.414338381  -39.381583837  -17.070044231
    0.811872259   -2.859202303   35.718478965  -36.188248307  -16.632397242
