#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.458884320   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.529481908   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.600079496   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.670677083   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.741274671   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.811872259   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.882469847   -2.929799890   29.042421960   -0.000000000   -0.000000000
    0.953067434   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.023665022   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.094262610   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.164860197   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.235457785   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.306055373   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.376652961   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.447250548   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.517848136   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.588445724   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.659043311   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.729640899   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.800238487   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.870836075   -2.929799890   29.042421960   -0.000000000   -0.000000000
    1.941433662   -2.929799890   29.042421960   -0.000000000   -0.000000000
    2.012031250   -2.929799890   29.042421960   -0.000000000   -0.000000000
    2.082628838   -2.929799890   29.042413619   -0.000165458    0.000117981
    2.153226425   -2.929799890   29.042390164   -0.000574650    0.000449774
    2.223824013   -2.929799890   29.042242571   -0.003236164    0.002181317
    2.294421601   -2.929799890   29.041289225   -0.020694327    0.007403366
    2.365019189   -2.929799890   29.038118989   -0.073783690    0.023291522
    2.435616776   -2.929799890   29.028500792   -0.219577254    0.065896998
    2.506214364   -2.929799890   29.001239549   -0.594096214    0.168314766
    2.576811952   -2.929799890   28.933193356   -1.421707137    0.391781041
    2.647409540   -2.929799890   28.782137883   -3.010787507    0.835278250
    2.718007127   -2.929799890   28.482397928   -5.677245137    1.631853847
    2.788604715   -2.929799890   27.951149428   -9.558370817    2.923595777
    2.859202303   -2.929799890   27.108878246  -14.411670298    4.816846016
    2.929799890   -2.929799890   25.906838142  -19.597814186    7.321151818
    3.000397478   -2.929799890   24.354735100  -24.188971259   10.318599304
    3.070995066   -2.929799890   22.525142620  -27.341466363   13.571716671

   -3.141592654   -2.859202303   21.812830666  -25.134039344   19.129581435
   -3.070995066   -2.859202303   20.030771416  -25.134750750   22.603690751
   -3.000397478   -2.859202303   18.281981813  -24.356751191   25.294527101
   -2.929799890   -2.859202303   16.584961368  -23.834432708   27.076873113
   -2.859202303   -2.859202303   14.895043119  -24.176340034   28.065434398
   -2.788604715   -2.859202303   13.164636385  -24.736509278   28.531670526
   -2.718007127   -2.859202303   11.442818828  -23.547923166   28.733042755
   -2.647409540   -2.859202303    9.930226902  -18.560976145   28.745011980
   -2.576811952   -2.859202303    8.923915097   -9.322480490   28.426675369
   -2.506214364   -2.859202303    8.672511614    2.367317579   27.541273583
   -2.435616776   -2.859202303    9.241756494   13.396564514   25.966751187
   -2.365019189   -2.859202303   10.484037492   21.075445764   23.850864378
   -2.294421601   -2.859202303   12.112014871   24.285949236   21.637735914
   -2.223824013   -2.859202303   13.817040459   23.429827577   19.954540323
   -2.153226425   -2.859202303   15.356238988   19.799199746   19.383330621
   -2.082628838   -2.859202303   16.586568612   14.911334674   20.229419541
   -2.012031250   -2.859202303   17.463895525    9.995238813   22.391885265
   -1.941433662   -2.859202303   18.016399294    5.818197639   25.414159306
   -1.870836075   -2.859202303   18.317794601    2.936137120   28.711747414
   -1.800238487   -2.859202303   18.479599805    1.983975027   31.721052557
   -1.729640899   -2.859202303   18.659632929    3.435648025   33.990104762
   -1.659043311   -2.859202303   19.027634399    7.270260075   35.164155961
   -1.588445724   -2.859202303   19.716974815   12.264607417   35.012630784
   -1.517848136   -2.859202303   20.746034962   16.599561157   33.517182609
   -1.447250548   -2.859202303   22.011704614   18.796612735   30.888164189
   -1.376652961   -2.859202303   23.345219328   18.606857448   27.446673307
   -1.306055373   -2.859202303   24.601861311   16.792963925   23.491027896
   -1.235457785   -2.859202303   25.703892792   14.388503990   19.247880691
   -1.164860197   -2.859202303   26.633989468   11.940523902   14.939103142
   -1.094262610   -2.859202303   27.393876403    9.567693584   10.855718675
   -1.023665022   -2.859202303   27.987001371    7.223716156    7.313544732
   -0.953067434   -2.859202303   28.418009485    5.011773376    4.541649494
   -0.882469847   -2.859202303   28.703752561    3.139189376    2.598376175
   -0.811872259   -2.859202303   28.874930225    1.752460379    1.372144291
   -0.741274671   -2.859202303   28.966275393    0.882174563    0.673824618
   -0.670677083   -2.859202303   29.010173403    0.406928970    0.311777690
   -0.600079496   -2.859202303   29.029678906    0.171605994    0.136062921
   -0.529481908   -2.859202303   29.037656964    0.067544246    0.056355281
   -0.458884320   -2.859202303   29.041165293    0.016333116    0.019271649
   -0.388286732   -2.859202303   29.041961775    0.006465747    0.007296987
   -0.317689145   -2.859202303   29.042259872    0.002515126    0.002605214
   -0.247091557   -2.859202303   29.042378781    0.000703862    0.000727305
   -0.176493969   -2.859202303   29.042409972    0.000213554    0.000202599
   -0.105896382   -2.859202303   29.042421234    0.000013634    0.000013566
   -0.035298794   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.035298794   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.105896382   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.176493969   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.247091557   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.317689145   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.388286732   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.458884320   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.529481908   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.600079496   -2.859202303   29.042421960   -0.000000000   -0.000000000
    0.670677083   -2.859202303   29.042421960   -0.000000000   -0.000000000
