#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.306055373   -3.141592654   37.323004456   33.760811164   -6.838073898
    1.376652961   -3.141592654   39.963054169   40.569464001   -4.613191791
    1.447250548   -3.141592654   42.974855571   44.091812389   -2.623835140
    1.517848136   -3.141592654   46.095100206   43.594767687   -0.932081663
    1.588445724   -3.141592654   49.039630862   39.234306888    0.199623779
    1.659043311   -3.141592654   51.576344230   32.303462221    0.594609940
    1.729640899   -3.141592654   53.589133567   24.696784927    0.341277054
    1.800238487   -3.141592654   55.090249402   18.030915816   -0.231045819
    1.870836075   -3.141592654   56.178875261   12.998408708   -0.749353906
    1.941433662   -3.141592654   56.967255118    9.495041577   -0.996831990
    2.012031250   -3.141592654   57.542142337    6.843237979   -0.936764559
    2.082628838   -3.141592654   57.943165761    4.460772838   -0.665895396
    2.153226425   -3.141592654   58.173487182    1.968796478   -0.278163540
    2.223824013   -3.141592654   58.212363307   -1.003793878    0.216106025
    2.294421601   -3.141592654   58.007624737   -5.010606658    0.903388783
    2.365019189   -3.141592654   57.463994440  -10.734490030    1.911837511
    2.435616776   -3.141592654   56.437996132  -18.724109635    3.340916746
    2.506214364   -3.141592654   54.760863813  -29.139451052    5.162841480
    2.576811952   -3.141592654   52.278794897  -41.354230989    7.213419238
    2.647409540   -3.141592654   48.911344614  -53.930261586    9.256050354
    2.718007127   -3.141592654   44.701670578  -64.852927168   11.097554754
    2.788604715   -3.141592654   39.837802558  -72.190084410   12.659510142
    2.859202303   -3.141592654   34.620148241  -74.765231245   13.948128932
    2.929799890   -3.141592654   29.391705534  -72.588504243   14.930182244
    3.000397478   -3.141592654   24.456343313  -66.717122223   15.508067606
    3.070995066   -3.141592654   20.020340015  -58.702395467   15.613296569

   -3.141592654   -3.070995066   17.471189715  -50.408164154   21.049749629
   -3.070995066   -3.070995066   14.227529985  -41.355799665   20.199658848
   -3.000397478   -3.070995066   11.640388654  -31.878210777   19.559618306
   -2.929799890   -3.070995066    9.720470656  -22.601956589   19.610597503
   -2.859202303   -3.070995066    8.417133898  -14.632140498   20.375394156
   -2.788604715   -3.070995066    7.599369690   -8.962400739   21.393774934
   -2.718007127   -3.070995066    7.091952656   -5.763773633   22.056656754
   -2.647409540   -3.070995066    6.746688172   -4.202600438   22.085362351
   -2.576811952   -3.070995066    6.492542578   -2.996961938   21.742462233
   -2.506214364   -3.070995066    6.343576786   -1.128592168   21.628232748
   -2.435616776   -3.070995066    6.364190533    1.866447178   22.159963507
   -2.365019189   -3.070995066    6.635878887    5.930286281   23.212160743
   -2.294421601   -3.070995066    7.220298669   10.575018198   24.191100285
   -2.223824013   -3.070995066    8.127763838   14.932390148   24.506043944
   -2.153226425   -3.070995066    9.303320877   17.985599066   24.067568666
   -2.082628838   -3.070995066   10.626918952   19.029833008   23.324958495
   -2.012031250   -3.070995066   11.944389449   17.828637410   22.931520872
   -1.941433662   -3.070995066   13.101203176   14.548237386   23.183591947
   -1.870836075   -3.070995066   13.973615385    9.996727662   23.814488199
   -1.800238487   -3.070995066   14.521475166    5.617698425   24.205759045
   -1.729640899   -3.070995066   14.820675377    3.155989870   24.047056600
   -1.659043311   -3.070995066   15.050669626    3.802567310   23.667176272
   -1.588445724   -3.070995066   15.424334882    7.017610706   23.938667740
   -1.517848136   -3.070995066   16.068126662   11.056291375   25.618976706
   -1.447250548   -3.070995066   16.975204216   14.349985500   28.818065014
   -1.376652961   -3.070995066   18.078600003   16.759242358   32.857345260
   -1.306055373   -3.070995066   19.361670759   19.702325335   36.752514583
   -1.235457785   -3.070995066   20.920884138   24.812998614   39.799108287
   -1.164860197   -3.070995066   22.927026646   32.219787906   41.793012626
   -1.094262610   -3.070995066   25.497228103   40.460251739   42.858957337
   -1.023665022   -3.070995066   28.616288083   47.462885364   43.068896287
   -0.953067434   -3.070995066   32.144748527   51.956080067   42.269233824
   -0.882469847   -3.070995066   35.897942276   53.910662875   40.198091514
   -0.811872259   -3.070995066   39.716054603   53.849549834   36.736645071
   -0.741274671   -3.070995066   43.468868188   52.030264095   32.067171418
   -0.670677083   -3.070995066   47.022799051   48.212544699   26.633956668
   -0.600079496   -3.070995066   50.226137601   42.085710261   21.005953754
   -0.529481908   -3.070995066   52.925172654   34.067025061   15.705466081
   -0.458884320   -3.070995066   55.023948112   25.248923236   11.119785572
   -0.388286732   -3.070995066   56.513135128   17.078307015    7.453294126
   -0.317689145   -3.070995066   57.478372818   10.497216444    4.724738506
   -0.247091557   -3.070995066   58.048092165    5.898790531    2.825537596
   -0.176493969   -3.070995066   58.356144231    3.045828077    1.585264012
   -0.105896382   -3.070995066   58.510214592    1.395145347    0.821328891
   -0.035298794   -3.070995066   58.574403977    0.471775839    0.366365650
    0.035298794   -3.070995066   58.582491655   -0.271890500    0.060344306
    0.105896382   -3.070995066   58.530767883   -1.292106224   -0.247503856
    0.176493969   -3.070995066   58.381359920   -3.130722218   -0.742010196
    0.247091557   -3.070995066   58.054639216   -6.393220049   -1.651718643
    0.317689145   -3.070995066   57.432030975  -11.588277857   -3.242759848
    0.388286732   -3.070995066   56.367827214  -18.889482938   -5.747627222
    0.458884320   -3.070995066   54.723865093  -27.880028785   -9.246869073
    0.529481908   -3.070995066   52.415771945  -37.475539687  -13.557148204
    0.600079496   -3.070995066   49.455683791  -46.050964649  -18.183254285
    0.670677083   -3.070995066   45.981618920  -51.718429137  -22.405540103
    0.741274671   -3.070995066   42.262716852  -52.729724395  -25.460533657
    0.811872259   -3.070995066   38.672033510  -48.009438917  -26.751399531
    0.882469847   -3.070995066   35.615012653  -37.775520994  -26.010520742
    0.953067434   -3.070995066   33.428735423  -23.732360052  -23.392362633
    1.023665022   -3.070995066   32.291653500   -8.498947385  -19.467415883
    1.094262610   -3.070995066   32.201112172    5.614377645  -15.075129546
    1.164860197   -3.070995066   33.032467969   17.566874030  -11.037767697
    1.235457785   -3.070995066   34.634662674   27.537199149   -7.856878323
    1.306055373   -3.070995066   36.883862462   35.916754766   -5.581174121
    1.376652961   -3.070995066   39.660801839   42.339885037   -3.935369811
    1.447250548   -3.070995066   42.790219128   45.655690292   -2.602354733
    1.517848136   -3.070995066   46.011976085   44.869484750   -1.430429090
    1.588445724   -3.070995066   49.030832118   40.036397860   -0.463897026
    1.659043311   -3.070995066   51.604847417   32.556026350    0.201751611
    1.729640899   -3.070995066   53.619695307   24.530467163    0.528121088
    1.800238487   -3.070995066   55.101854075   17.698349531    0.581631033
    1.870836075   -3.070995066   56.168206646   12.723461900    0.482098062
    1.941433662   -3.070995066   56.942748549    9.390238828    0.341176544
    2.012031250   -3.070995066   57.516247826    6.903974193    0.236073943
    2.082628838   -3.070995066   57.926352916    4.651148235    0.210677525
    2.153226425   -3.070995066   58.174727056    2.293012031    0.318818189
    2.223824013   -3.070995066   58.243408255   -0.466289393    0.648589857
    2.294421601   -3.070995066   58.087960338   -4.127976214    1.329645286
    2.365019189   -3.070995066   57.622526607   -9.382040490    2.498541219
    2.435616776   -3.070995066   56.710109850  -16.868222871    4.241435798
    2.506214364   -3.070995066   55.178581462  -26.902701135    6.501074398
    2.576811952   -3.070995066   52.860752434  -38.982476139    9.077006866
    2.647409540   -3.070995066   49.657938721  -51.674152122   11.700387568
    2.718007127   -3.070995066   45.599332160  -62.843141971   14.167497763
    2.788604715   -3.070995066   40.868059489  -70.438723573   16.402450972
    2.859202303   -3.070995066   35.765328343  -73.271993148   18.401722552
    2.929799890   -3.070995066   30.629897523  -71.475128690   20.069608443
    3.000397478   -3.070995066   25.753906451  -66.180020875   21.180424748
    3.070995066   -3.070995066   21.332391598  -58.819327501   21.502947500

   -3.141592654   -3.000397478   19.153568322  -51.217115429   26.415710110
   -3.070995066   -3.000397478   15.837936918  -42.487769471   25.315143521
   -3.000397478   -3.000397478   13.177100551  -32.748299381   23.960905714
   -2.929799890   -3.000397478   11.216250391  -22.872035535   22.814116608
   -2.859202303   -3.000397478    9.913203033  -14.401457897   22.073513161
   -2.788604715   -3.000397478    9.117342658   -8.641386041   21.651480699
   -2.718007127   -3.000397478    8.624735631   -5.690806004   21.367585531
   -2.647409540   -3.000397478    8.276005633   -4.333200171   21.203180791
   -2.576811952   -3.000397478    8.017251516   -2.913395753   21.381656134
   -2.506214364   -3.000397478    7.894665273   -0.414568217   22.199963089
   -2.435616776   -3.000397478    7.989419518    3.214559890   23.706777611
   -2.365019189   -3.000397478    8.364310437    7.391390067   25.509063888
   -2.294421601   -3.000397478    9.034542910   11.434555425   26.914306697
   -2.223824013   -3.000397478    9.967423833   14.784442337   27.326025335
   -2.153226425   -3.000397478   11.101053626   17.025121696   26.647200008
   -2.082628838   -3.000397478   12.347530608   17.930290599   25.322943641
   -2.012031250   -3.000397478   13.602431889   17.229875511   24.072430231
   -1.941433662   -3.000397478   14.741114822   14.630477057   23.408920530
   -1.870836075   -3.000397478   15.633934596   10.402268299   23.410217346
   -1.800238487   -3.000397478   16.207295112    5.883576285   23.746807549
   -1.729640899   -3.000397478   16.515412147    3.168536047   24.125267072
   -1.659043311   -3.000397478   16.749821826    4.031773497   24.570313090
   -1.588445724   -3.000397478   17.169366582    8.198060884   25.515590565
   -1.517848136   -3.000397478   17.945252660   13.662423225   27.475156475
   -1.447250548   -3.000397478   19.082509064   18.176768470   30.686246909
   -1.376652961   -3.000397478   20.477809517   21.049305110   34.820870712
   -1.306055373   -3.000397478   22.053466256   23.583935266   39.159169358
   -1.235457785   -3.000397478   23.854168392   27.719257113   42.951240403
   -1.164860197   -3.000397478   26.026168387   34.013134563   45.698527883
   -1.094262610   -3.000397478   28.685371647   41.195476272   47.218654129
   -1.023665022   -3.000397478   31.818368088   47.105745730   47.466921223
   -0.953067434   -3.000397478   35.277355959   50.314763654   46.349187041
   -0.882469847   -3.000397478   38.863291226   50.798408223   43.721581259
   -0.811872259   -3.000397478   42.410067223   49.304984105   39.532472774
   -0.741274671   -3.000397478   45.801036277   46.402557354   33.988874119
   -0.670677083   -3.000397478   48.936050015   42.088030154   27.592519648
   -0.600079496   -3.000397478   51.708339942   36.107354384   21.041343582
   -0.529481908   -3.000397478   54.006866270   28.780223545   15.015726749
   -0.458884320   -3.000397478   55.766842803   20.984215113   10.008660978
   -0.388286732   -3.000397478   56.993823852   13.914291586    6.238937446
   -0.317689145   -3.000397478   57.771714749    8.326214827    3.643976270
   -0.247091557   -3.000397478   58.217002516    4.510917917    1.999915352
   -0.176493969   -3.000397478   58.447621001    2.212397246    1.030764436
   -0.105896382   -3.000397478   58.555817931    0.914374339    0.483652186
   -0.035298794   -3.000397478   58.593243945    0.174086848    0.172610504
    0.035298794   -3.000397478   58.582423662   -0.526086580   -0.062691410
    0.105896382   -3.000397478   58.509531736   -1.660748888   -0.360163380
    0.176493969   -3.000397478   58.324230546   -3.810383976   -0.889456657
    0.247091557   -3.000397478   57.931322158   -7.630811680   -1.862787827
    0.317689145   -3.000397478   57.193974438  -13.639732847   -3.528783886
    0.388286732   -3.000397478   55.950748487  -21.922695371   -6.096727325
    0.458884320   -3.000397478   54.058532950  -31.847119530   -9.622571523
    0.529481908   -3.000397478   51.447127221  -42.011376692  -13.886820844
    0.600079496   -3.000397478   48.165724085  -50.487486203  -18.336660061
    0.670677083   -3.000397478   44.405827565  -55.244131555  -22.180502109
    0.741274671   -3.000397478   40.491864284  -54.632947366  -24.620537437
    0.811872259   -3.000397478   36.836753138  -47.901635052  -25.129878266
    0.882469847   -3.000397478   33.858200741  -35.706246620  -23.634926444
    0.953067434   -3.000397478   31.874394808  -20.174386094  -20.521277850
    1.023665022   -3.000397478   31.019100597   -4.214701703  -16.484375563
    1.094262610   -3.000397478   31.232032779    9.798422040  -12.311068356
    1.164860197   -3.000397478   32.335670528   21.019284268   -8.667813527
    1.235457785   -3.000397478   34.147018928   30.001907261   -5.951590328
    1.306055373   -3.000397478   36.538136675   37.517079688   -4.230086942
    1.376652961   -3.000397478   39.407329500   43.411113204   -3.284945934
    1.447250548   -3.000397478   42.603784105   46.527358188   -2.743578946
    1.517848136   -3.000397478   45.885894425   45.712696910   -2.231604724
    1.588445724   -3.000397478   48.964208603   40.865461017   -1.536035727
    1.659043311   -3.000397478   51.593942925   33.281948417   -0.637308590
    1.729640899   -3.000397478   53.653670194   25.056330858    0.304607592
    1.800238487   -3.000397478   55.164394644   17.971176756    1.068266298
    1.870836075   -3.000397478   56.241355711   12.758906211    1.485266100
    1.941433662   -3.000397478   57.011880916    9.258012481    1.534330142
    2.012031250   -3.000397478   57.573290645    6.711582394    1.319380698
    2.082628838   -3.000397478   57.971304060    4.522021927    1.020499335
    2.153226425   -3.000397478   58.216573340    2.354897504    0.834294594
    2.223824013   -3.000397478   58.300474737   -0.074180064    0.933394822
    2.294421601   -3.000397478   58.188797784   -3.257896416    1.475379103
    2.365019189   -3.000397478   57.805408965   -7.911371981    2.598759145
    2.435616776   -3.000397478   57.019463093  -14.766118741    4.395375733
    2.506214364   -3.000397478   55.655605880  -24.286263090    6.840953338
    2.576811952   -3.000397478   53.533709494  -36.093044317    9.781889464
    2.647409540   -3.000397478   50.536777446  -48.768697344   12.976774753
    2.718007127   -3.000397478   46.678839556  -60.083927648   16.197057712
    2.788604715   -3.000397478   42.135006685  -67.893494380   19.277806084
    2.859202303   -3.000397478   37.202591514  -71.016698734   22.097021201
    2.929799890   -3.000397478   32.210338274  -69.718464796   24.464672790
    3.000397478   -3.000397478   27.432205136  -65.212330115   26.107564046
    3.070995066   -3.000397478   23.045164932  -58.816210352   26.770854603

   -3.141592654   -2.929799890   21.180774037  -51.869436914   30.671386587
   -3.070995066   -2.929799890   17.793754447  -43.793244111   29.785949467
   -3.000397478   -2.929799890   15.029935189  -34.295223031   28.293886512
   -2.929799890   -2.929799890   12.961451505  -24.335647271   26.485025251
   -2.859202303   -2.929799890   11.562934270  -15.626658236   24.618625287
   -2.788604715   -2.929799890   10.690092003   -9.585456142   22.942174949
   -2.718007127   -2.929799890   10.142658065   -6.276769794   21.722814403
   -2.647409540   -2.929799890    9.770319224   -4.382392078   21.223358233
   -2.576811952   -2.929799890    9.533438141   -2.216743712   21.619329100
   -2.506214364   -2.929799890    9.488049952    1.064211602   22.900244567
   -2.435616776   -2.929799890    9.706954395    5.175619499   24.802099977
   -2.365019189   -2.929799890   10.219885881    9.227576753   26.814308840
   -2.294421601   -2.929799890   10.995469130   12.491516631   28.342404587
   -2.223824013   -2.929799890   11.963361340   14.709738184   28.936324872
   -2.153226425   -2.929799890   13.055094055   15.981078817   28.504905730
   -2.082628838   -2.929799890   14.210165979   16.502384026   27.356252346
   -2.012031250   -2.929799890   15.370353905   16.066031080   26.043914833
   -1.941433662   -2.929799890   16.448260739   14.116618498   25.075107576
   -1.870836075   -2.929799890   17.327951117   10.503765846   24.738884151
   -1.800238487   -2.929799890   17.922597621    6.341583222   24.988613045
   -1.729640899   -2.929799890   18.268423280    3.763082383   25.622145044
   -1.659043311   -2.929799890   18.550834790    4.840909568   26.462322249
   -1.588445724   -2.929799890   19.045649513    9.589278394   27.571749790
   -1.517848136   -2.929799890   19.953004790   16.067267170   29.261380045
   -1.447250548   -2.929799890   21.300467956   21.711462680   31.929412095
   -1.376652961   -2.929799890   22.976440751   25.371942212   35.668771143
   -1.306055373   -2.929799890   24.864494659   27.989867133   40.107141731
   -1.235457785   -2.929799890   26.956082765   31.444337448   44.494872357
   -1.164860197   -2.929799890   29.350648982   36.529827408   48.008936894
   -1.094262610   -2.929799890   32.137161142   42.266028646   50.065418762
   -1.023665022   -2.929799890   35.291884150   46.640602489   50.410560988
   -0.953067434   -2.929799890   38.661758264   48.247080927   48.991020409
   -0.882469847   -2.929799890   42.043428080   47.082265858   45.838931497
   -0.811872259   -2.929799890   45.272114020   44.048983967   41.056637070
   -0.741274671   -2.929799890   48.248059799   39.989878075   34.920244829
   -0.670677083   -2.929799890   50.907890198   35.170888479   27.960748365
   -0.600079496   -2.929799890   53.196217625   29.442037483   20.915480948
   -0.529481908   -2.929799890   55.052906551   23.021033308   14.524776431
   -0.458884320   -2.929799890   56.449921342   16.511161725    9.322462004
   -0.388286732   -2.929799890   57.408388357   10.770717638    5.526776999
   -0.317689145   -2.929799890   58.005883432    6.320028182    3.026353898
   -0.247091557   -2.929799890   58.340533840    3.336517831    1.534375512
   -0.176493969   -2.929799890   58.508459396    1.570338200    0.718044937
   -0.105896382   -2.929799890   58.582421563    0.571729565    0.284396234
   -0.035298794   -2.929799890   58.600444341   -0.051345355    0.035270047
    0.035298794   -2.929799890   58.573535705   -0.771120348   -0.195379092
    0.105896382   -2.929799890   58.478152205   -2.074607544   -0.546748939
    0.176493969   -2.929799890   58.252159115   -4.579048950   -1.184859824
    0.247091557   -2.929799890   57.785918230   -8.979001005   -2.306010770
    0.317689145   -2.929799890   56.926116014  -15.792331852   -4.124558205
    0.388286732   -2.929799890   55.498178234  -25.009903225   -6.796671196
    0.458884320   -2.929799890   53.356778035  -35.780439253  -10.322266511
    0.529481908   -2.929799890   50.448834272  -46.381162379  -14.433442130
    0.600079496   -2.929799890   46.864100382  -54.571290151  -18.539611652
    0.670677083   -2.929799890   42.851283335  -58.187345541  -21.824860067
    0.741274671   -2.929799890   38.790918521  -55.753876552  -23.512026438
    0.811872259   -2.929799890   35.129546541  -46.963749700  -23.184258305
    0.882469847   -2.929799890   32.282723072  -32.999454244  -20.974647579
    0.953067434   -2.929799890   30.533435060  -16.366538315  -17.485140366
    1.023665022   -2.929799890   29.962718955   -0.088140329  -13.502495562
    1.094262610   -2.929799890   30.457708614   13.565602452   -9.721761067
    1.164860197   -2.929799890   31.800284390   23.964261489   -6.624374403
    1.235457785   -2.929799890   33.783503879   31.912303073   -4.492006767
    1.306055373   -2.929799890   36.273777282   38.445474008   -3.416410455
    1.376652961   -2.929799890   39.182344463   43.663062301   -3.248495139
    1.447250548   -2.929799890   42.386337736   46.574949132   -3.570526685
    1.517848136   -2.929799890   45.678333327   45.997350175   -3.795009149
    1.588445724   -2.929799890   48.793240242   41.625650185   -3.452315559
    1.659043311   -2.929799890   51.492150857   34.439085650   -2.399290105
    1.729640899   -2.929799890   53.638753464   26.294076005   -0.893171104
    1.800238487   -2.929799890   55.228948251   18.925185283    0.586284395
    1.870836075   -2.929799890   56.356269145   13.219040028    1.601963951
    1.941433662   -2.929799890   57.141419736    9.229082593    1.989232902
    2.012031250   -2.929799890   57.689059972    6.386346243    1.847127883
    2.082628838   -2.929799890   58.061196906    4.158488188    1.447597631
    2.153226425   -2.929799890   58.286316885    2.181691652    1.090441149
    2.223824013   -2.929799890   58.370220640    0.125313778    1.006364739
    2.294421601   -2.929799890   58.290495750   -2.532002534    1.370370185
    2.365019189   -2.929799890   57.980917985   -6.530524003    2.325250733
    2.435616776   -2.929799890   57.317932501  -12.664484688    3.988216634
    2.506214364   -2.929799890   56.126999362  -21.507776268    6.411024717
    2.576811952   -2.929799890   54.220505100  -32.805779801    9.540670667
    2.647409540   -2.929799890   51.466618474  -45.211894481   13.202774476
    2.718007127   -2.929799890   47.862165363  -56.499623601   17.139133823
    2.788604715   -2.929799890   43.565840119  -64.498376247   21.046002514
    2.859202303   -2.929799890   38.860227884  -68.027697931   24.622470607
    2.929799890   -2.929799890   34.057044039  -67.397185876   27.574240191
    3.000397478   -2.929799890   29.411435736  -63.818575973   29.647211269
    3.070995066   -2.929799890   25.085205501  -58.492590709   30.679818769

   -3.141592654   -2.859202303   23.448185527  -52.200638226   33.139600872
   -3.070995066   -2.859202303   20.009421813  -44.898723874   32.517516897
   -3.000397478   -2.859202303   17.145878416  -35.983275200   31.195334803
   -2.929799890   -2.859202303   14.943822966  -26.391997286   29.299404735
   -2.859202303   -2.859202303   13.395454087  -17.755863505   27.057370907
   -2.788604715   -2.859202303   12.380853011  -11.397855957   24.874594495
   -2.718007127   -2.859202303   11.728806167   -7.367902893   23.256874271
   -2.647409540   -2.859202303   11.313244870   -4.493852839   22.588961862
   -2.576811952   -2.859202303   11.104077369   -1.339177712   22.955312125
   -2.506214364   -2.859202303   11.148542716    2.681316238   24.138756130
   -2.435616776   -2.859202303   11.495508280    7.104456757   25.764652880
   -2.365019189   -2.859202303   12.141134974   10.978264242   27.429592538
   -2.294421601   -2.859202303   13.020493688   13.627036144   28.797137775
   -2.223824013   -2.859202303   14.038534112   14.978664282   29.618276735
   -2.153226425   -2.859202303   15.119168709   15.431844888   29.758367359
   -2.082628838   -2.859202303   16.215070987   15.450923052   29.269493296
   -2.012031250   -2.859202303   17.296419709   14.959725034   28.391043915
   -1.941433662   -2.859202303   18.306947995   13.382933918   27.487022924
   -1.870836075   -2.859202303   19.155603361   10.367379970   26.962822765
   -1.800238487   -2.859202303   19.761842606    6.783593486   27.037655146
   -1.729640899   -2.859202303   20.152796108    4.564075036   27.659616368
   -1.659043311   -2.859202303   20.497688186    5.795576399   28.560289520
   -1.588445724   -2.859202303   21.066397602   10.759955723   29.521283304
   -1.517848136   -2.859202303   22.074445308   17.842223053   30.667611573
   -1.447250548   -2.859202303   23.581451209   24.512244730   32.492380176
   -1.376652961   -2.859202303   25.495326453   29.281144849   35.434098526
   -1.306055373   -2.859202303   27.685326254   32.516696733   39.450310850
   -1.235457785   -2.859202303   30.091745638   35.675192586   43.853596892
   -1.164860197   -2.859202303   32.746887029   39.550756181   47.591069637
   -1.094262610   -2.859202303   35.685791809   43.509170306   49.743876048
   -1.023665022   -2.859202303   38.859629843   45.937481615   49.867637278
   -0.953067434   -2.859202303   42.113382553   45.685414254   47.964285311
   -0.882469847   -2.859202303   45.253433540   42.834751995   44.279425882
   -0.811872259   -2.859202303   48.129436007   38.360076461   39.122611526
   -0.741274671   -2.859202303   50.664260878   33.274291508   32.858379499
   -0.670677083   -2.859202303   52.831579498   28.061384040   25.995542642
   -0.600079496   -2.859202303   54.625926736   22.682905115   19.191120810
   -0.529481908   -2.859202303   56.037617081   17.263460108   13.111237835
   -0.458884320   -2.859202303   57.074918320   12.126222105    8.233113527
   -0.388286732   -2.859202303   57.773314826    7.773292249    4.737552302
   -0.317689145   -2.859202303   58.201558653    4.480687685    2.488441136
   -0.247091557   -2.859202303   58.436888527    2.312981391    1.188498934
   -0.176493969   -2.859202303   58.551540105    1.037988819    0.502564072
   -0.105896382   -2.859202303   58.597308444    0.289274833    0.136443165
   -0.035298794   -2.859202303   58.598153533   -0.273515917   -0.107250744
    0.035298794   -2.859202303   58.553146261   -1.077474700   -0.399749504
    0.105896382   -2.859202303   58.428551660   -2.618512529   -0.891454903
    0.176493969   -2.859202303   58.150397120   -5.540558778   -1.752189849
    0.247091557   -2.859202303   57.595923974  -10.548986843   -3.155369080
    0.317689145   -2.859202303   56.598780361  -18.131006422   -5.249521514
    0.388286732   -2.859202303   54.976729160  -28.163463738   -8.085048203
    0.458884320   -2.859202303   52.587973342  -39.586136959  -11.551101732
    0.529481908   -2.859202303   49.400620433  -50.390975487  -15.311264136
    0.600079496   -2.859202303   45.546176461  -58.066766747  -18.782742002
    0.670677083   -2.859202303   41.328818346  -60.360641227  -21.232674835
    0.741274671   -2.859202303   37.179894272  -56.029121714  -22.024452052
    0.811872259   -2.859202303   33.569666282  -45.279037605  -20.917232553
    0.882469847   -2.859202303   30.897772609  -29.846422714  -18.222601290
