#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -3.141592654   53.863098697   15.188138805    8.642851369
   -0.317689145   -3.141592654   54.710910786    9.081767409    5.138756637
   -0.247091557   -3.141592654   55.197791646    4.949524753    2.785620410
   -0.176493969   -3.141592654   55.452394444    2.450182269    1.373426155
   -0.105896382   -3.141592654   55.574391634    1.061790810    0.616486285
   -0.035298794   -3.141592654   55.623669764    0.382798184    0.242620041
    0.035298794   -3.141592654   55.636528097   -0.027030338    0.047423077
    0.105896382   -3.141592654   55.620597885   -0.456070474   -0.111933868
    0.176493969   -3.141592654   55.563743600   -1.248308578   -0.367441702
    0.247091557   -3.141592654   55.426028295   -2.805142374   -0.874226114
    0.317689145   -3.141592654   55.137528868   -5.610781079   -1.829683836
    0.388286732   -3.141592654   54.592350895  -10.142994245   -3.451107071
    0.458884320   -3.141592654   53.657700022  -16.653147042   -5.900950813
    0.529481908   -3.141592654   52.198503725  -24.915331373   -9.196866405
    0.600079496   -3.141592654   50.118891945  -34.015604427  -13.135917781
    0.670677083   -3.141592654   47.413882248  -42.305312867  -17.281303939
    0.741274671   -3.141592654   44.213877818  -47.669115196  -21.006522081
    0.811872259   -3.141592654   40.799019253  -48.133388322  -23.611663303
    0.882469847   -3.141592654   37.556835325  -42.740274116  -24.498898355
    0.953067434   -3.141592654   34.888702321  -32.111390574  -23.402090418
    1.023665022   -3.141592654   33.098214271  -18.287600322  -20.560071189
    1.094262610   -3.141592654   32.322531931   -3.755481285  -16.678125343
    1.164860197   -3.141592654   32.540360506    9.644216902  -12.627098602
    1.235457785   -3.141592654   33.639298044   21.155071936   -9.043532751
    1.306055373   -3.141592654   35.479394152   30.618764220   -6.123254861
    1.376652961   -3.141592654   37.906557816   37.685400198   -3.749985161
    1.447250548   -3.141592654   40.725476563   41.543726353   -1.801804400
    1.517848136   -3.141592654   43.680268607   41.466859999   -0.346105287
    1.588445724   -3.141592654   46.489405144   37.526534422    0.443630303
    1.659043311   -3.141592654   48.917318456   30.928720901    0.514589061
    1.729640899   -3.141592654   50.841599338   23.562683698    0.050256214
    1.800238487   -3.141592654   52.269878561   17.102696479   -0.593952152
    1.870836075   -3.141592654   53.300401591   12.282668036   -1.074250856
    1.941433662   -3.141592654   54.045896432    8.994746819   -1.231928980
    2.012031250   -3.141592654   54.592521041    6.536711409   -1.079005251
    2.082628838   -3.141592654   54.977354463    4.307738454   -0.737549970
    2.153226425   -3.141592654   55.201088039    1.932720129   -0.298685825
    2.223824013   -3.141592654   55.241718245   -0.912314529    0.245240861
    2.294421601   -3.141592654   55.049961533   -4.715606494    1.016194087
    2.365019189   -3.141592654   54.538676523  -10.081494884    2.198345784
    2.435616776   -3.141592654   53.577604354  -17.498471425    3.965768897
    2.506214364   -3.141592654   52.013301244  -27.143430799    6.365692726
    2.576811952   -3.141592654   49.702027784  -38.518249249    9.271735780
    2.647409540   -3.141592654   46.560638573  -50.409223080   12.393767911
    2.718007127   -3.141592654   42.613384945  -61.011721902   15.373640199
    2.788604715   -3.141592654   38.019357031  -68.452333448   17.896554058
    2.859202303   -3.141592654   33.052724604  -71.423496507   19.755724334
    2.929799890   -3.141592654   28.043483203  -69.719585689   20.821679774
    3.000397478   -3.141592654   23.295523723  -64.268117886   21.041513189
    3.070995066   -3.141592654   19.018558780  -56.653218716   20.479691713

   -3.141592654   -3.070995066   16.876394654  -49.855968813   24.854053948
   -3.070995066   -3.070995066   13.649774293  -41.433530093   22.924490939
   -3.000397478   -3.070995066   11.035275163  -32.555603461   21.273981709
   -2.929799890   -3.070995066    9.052808324  -23.639055034   20.411024025
   -2.859202303   -3.070995066    7.675564450  -15.615603132   20.373841122
   -2.788604715   -3.070995066    6.802182454   -9.507085674   20.730874824
   -2.718007127   -3.070995066    6.276619034   -5.744019942   20.916381191
   -2.647409540   -3.070995066    5.946710531   -3.838823727   20.691613301
   -2.576811952   -3.070995066    5.717585383   -2.717950233   20.333394080
   -2.506214364   -3.070995066    5.574849563   -1.260336487   20.415588126
   -2.435616776   -3.070995066    5.570914918    1.344847898   21.293541907
   -2.365019189   -3.070995066    5.801321816    5.359192652   22.762499860
   -2.294421601   -3.070995066    6.356074083   10.371610350   24.134667522
   -2.223824013   -3.070995066    7.267859599   15.255740830   24.732776248
   -2.153226425   -3.070995066    8.478488549   18.585194844   24.399930697
   -2.082628838   -3.070995066    9.838213556   19.353405861   23.580839401
   -2.012031250   -3.070995066   11.152490555   17.358262266   23.000975872
   -1.941433662   -3.070995066   12.241942620   13.128870194   23.085604252
   -1.870836075   -3.070995066   12.990097009    7.997839438   23.703630047
   -1.800238487   -3.070995066   13.397653632    3.781563088   24.319764925
   -1.729640899   -3.070995066   13.596097681    2.254473686   24.621729370
   -1.659043311   -3.070995066   13.809627227    4.274046041   24.857883664
   -1.588445724   -3.070995066   14.264056164    8.775180620   25.764546428
   -1.517848136   -3.070995066   15.060842927   13.501351616   27.937570426
   -1.447250548   -3.070995066   16.140000864   16.631230161   31.333879369
   -1.376652961   -3.070995066   17.375370498   18.127062878   35.165049450
   -1.306055373   -3.070995066   18.712068387   19.857960713   38.431409244
   -1.235457785   -3.070995066   20.246694838   24.069102731   40.538250729
   -1.164860197   -3.070995066   22.190541349   31.361471987   41.513217591
   -1.094262610   -3.070995066   24.722761344   40.384112142   41.771334498
   -1.023665022   -3.070995066   27.882236615   48.729075880   41.616459242
   -0.953067434   -3.070995066   31.546222067   54.445986526   40.965066687
   -0.882469847   -3.070995066   35.493818600   56.721946756   39.418158359
   -0.811872259   -3.070995066   39.480834135   55.577662133   36.575912189
   -0.741274671   -3.070995066   43.277013227   51.364034373   32.334858784
   -0.670677083   -3.070995066   46.679708684   44.589653972   26.976545719
   -0.600079496   -3.070995066   49.534819062   36.013199823   21.084391400
   -0.529481908   -3.070995066   51.755629372   26.852065994   15.334617620
   -0.458884320   -3.070995066   53.347901239   18.341430903   10.314319760
   -0.388286732   -3.070995066   54.391439352   11.474889895    6.379874661
   -0.317689145   -3.070995066   55.018595951    6.527036097    3.609670324
   -0.247091557   -3.070995066   55.361269295    3.380439086    1.857525023
   -0.176493969   -3.070995066   55.531404487    1.589545712    0.863568870
   -0.105896382   -3.070995066   55.609006216    0.632735315    0.356557712
   -0.035298794   -3.070995066   55.636633122    0.172028907    0.116000060
    0.035298794   -3.070995066   55.637667834   -0.164456536   -0.022344076
    0.105896382   -3.070995066   55.610699695   -0.645114449   -0.174099353
    0.176493969   -3.070995066   55.534576397   -1.624457514   -0.463818851
    0.247091557   -3.070995066   55.358208049   -3.554600754   -1.052353023
    0.317689145   -3.070995066   54.997110227   -6.956344273   -2.154216291
    0.388286732   -3.070995066   54.329668706  -12.289604754   -3.997089287
    0.458884320   -3.070995066   53.212046265  -19.689196618   -6.731044887
    0.529481908   -3.070995066   51.510092947  -28.711835721  -10.311228348
    0.600079496   -3.070995066   49.146413563  -38.180108376  -14.413455760
    0.670677083   -3.070995066   46.151839774  -46.229103299  -18.453624112
    0.741274671   -3.070995066   42.704171376  -50.645418596  -21.711129707
    0.811872259   -3.070995066   39.131781282  -49.530941574  -23.523856750
    0.882469847   -3.070995066   35.858479227  -42.196443081  -23.478039294
    0.953067434   -3.070995066   33.296491890  -29.702656424  -21.552912663
    1.023665022   -3.070995066   31.726761886  -14.567848590  -18.161475961
    1.094262610   -3.070995066   31.235389255    0.432642819  -14.035425379
    1.164860197   -3.070995066   31.741813476   13.528398564   -9.959382923
    1.235457785   -3.070995066   33.091207154   24.337901311   -6.478228157
    1.306055373   -3.070995066   35.130675418   33.109165765   -3.758821510
    1.376652961   -3.070995066   37.714612174   39.664620506   -1.688320632
    1.447250548   -3.070995066   40.658382408   43.096009359   -0.099779866
    1.517848136   -3.070995066   43.705886802   42.512979237    1.064022050
    1.588445724   -3.070995066   46.567749118   37.964143552    1.760486336
    1.659043311   -3.070995066   49.005723506   30.794242170    1.975020390
    1.729640899   -3.070995066   50.906780613   23.077341391    1.792496724
    1.800238487   -3.070995066   52.297381357   16.562137336    1.385919847
    1.870836075   -3.070995066   53.294694819   11.901603628    0.939276607
    1.941433662   -3.070995066   54.021499208    8.851916983    0.573210399
    2.012031250   -3.070995066   54.565489174    6.593797318    0.342226130
    2.082628838   -3.070995066   54.959710147    4.509920590    0.256631434
    2.153226425   -3.070995066   55.202676584    2.279797377    0.347877009
    2.223824013   -3.070995066   55.275555235   -0.324044708    0.696917856
    2.294421601   -3.070995066   55.138712200   -3.714959711    1.451660303
    2.365019189   -3.070995066   54.718188056   -8.477894940    2.798055104
    2.435616776   -3.070995066   53.895582840  -15.174827259    4.898321558
    2.506214364   -3.070995066   52.519786620  -24.150983401    7.779826205
    2.576811952   -3.070995066   50.436657818  -35.100474448   11.288436093
    2.647409540   -3.070995066   47.540981757  -46.932420781   15.102469280
    2.718007127   -3.070995066   43.830563238  -57.837967075   18.834608829
    2.788604715   -3.070995066   39.441240541  -65.863898709   22.131954522
    2.859202303   -3.070995066   34.631019344  -69.611373738   24.728428219
    2.929799890   -3.070995066   29.717629808  -68.835847177   26.398446645
    3.000397478   -3.070995066   24.996653533  -64.390837691   26.965785259
    3.070995066   -3.070995066   20.677739101  -57.678830725   26.378116417

   -3.141592654   -3.000397478   18.808719826  -51.796601444   29.639321843
   -3.070995066   -3.000397478   15.432468884  -43.618814164   27.446263406
   -3.000397478   -3.000397478   12.674498828  -34.344929781   25.146336937
   -2.929799890   -3.000397478   10.591315705  -24.683185555   23.232794715
   -2.859202303   -3.000397478    9.164916321  -16.010045484   21.900021119
   -2.788604715   -3.000397478    8.275029188   -9.645030855   21.053362330
   -2.718007127   -3.000397478    7.738510988   -5.937051189   20.516367800
   -2.647409540   -3.000397478    7.393706242   -4.023161191   20.279072261
   -2.576811952   -3.000397478    7.163306855   -2.487375150   20.562031447
   -2.506214364   -3.000397478    7.063141013   -0.244320525   21.632753691
   -2.435616776   -3.000397478    7.158130117    3.080560646   23.479354355
   -2.365019189   -3.000397478    7.519555408    7.204528907   25.630510642
   -2.294421601   -3.000397478    8.184323358   11.520593768   27.302332338
   -2.223824013   -3.000397478    9.136308521   15.226356488   27.825653462
   -2.153226425   -3.000397478   10.306616891   17.553763952   27.070771305
   -2.082628838   -3.000397478   11.579044829   18.054104850   25.530818351
   -2.012031250   -3.000397478   12.815821514   16.561683203   24.051294965
   -1.941433662   -3.000397478   13.877776592   13.167054603   23.303502822
   -1.870836075   -3.000397478   14.652021297    8.618933750   23.490299628
   -1.800238487   -3.000397478   15.110239782    4.538432367   24.317401229
   -1.729640899   -3.000397478   15.359994908    2.958629271   25.426761522
   -1.659043311   -3.000397478   15.629934883    5.258512004   26.709742207
   -1.588445724   -3.000397478   16.181134567   10.613504964   28.439706087
   -1.517848136   -3.000397478   17.148279941   16.509165763   30.974288638
   -1.447250548   -3.000397478   18.472882552   20.470648996   34.416955480
   -1.376652961   -3.000397478   19.984978786   21.971339886   38.342289804
   -1.306055373   -3.000397478   21.567124070   22.866046184   42.001960311
   -1.235457785   -3.000397478   23.270649059   25.828001398   44.715501206
   -1.164860197   -3.000397478   25.296919035   31.985999530   46.157954777
   -1.094262610   -3.000397478   27.842881432   40.194344172   46.386025952
   -1.023665022   -3.000397478   30.965174758   47.864639026   45.568792293
   -0.953067434   -3.000397478   34.539239201   52.719297409   43.725763897
   -0.882469847   -3.000397478   38.324341566   53.796801067   40.700172265
   -0.811872259   -3.000397478   42.056720352   51.287387198   36.352511836
   -0.741274671   -3.000397478   45.506591808   45.905494622   30.809957920
   -0.670677083   -3.000397478   48.497766716   38.507425483   24.540584877
   -0.600079496   -3.000397478   50.921597324   30.000129546   18.240694631
   -0.529481908   -3.000397478   52.739138218   21.536918415   12.579658782
   -0.458884320   -3.000397478   53.992913933   14.121211087    8.009815065
   -0.388286732   -3.000397478   54.780846280    8.455459613    4.691909755
   -0.317689145   -3.000397478   55.233948902    4.582065520    2.516551216
   -0.247091557   -3.000397478   55.469780159    2.255404412    1.229293552
   -0.176493969   -3.000397478   55.580834332    1.005023083    0.541445798
   -0.105896382   -3.000397478   55.628701428    0.355504287    0.202058245
   -0.035298794   -3.000397478   55.642116144    0.028271650    0.037891482
    0.035298794   -3.000397478   55.634029364   -0.288904384   -0.084227987
    0.105896382   -3.000397478   55.595510817   -0.862490808   -0.263467626
    0.176493969   -3.000397478   55.496653735   -2.073415525   -0.624115951
    0.247091557   -3.000397478   55.274731799   -4.431786425   -1.334536229
    0.317689145   -3.000397478   54.829605710   -8.499254874   -2.621500463
    0.388286732   -3.000397478   54.023379363  -14.704663889   -4.715173321
    0.458884320   -3.000397478   52.702260852  -23.027678923   -7.744081716
    0.529481908   -3.000397478   50.737733576  -32.745330310  -11.591613890
    0.600079496   -3.000397478   48.080072467  -42.360134584  -15.798426083
    0.670677083   -3.000397478   44.807317483  -49.796170570  -19.613286595
    0.741274671   -3.000397478   41.151952045  -52.853711455  -22.211168125
    0.811872259   -3.000397478   37.487067007  -49.893420062  -22.992950455
    0.882469847   -3.000397478   34.256853168  -40.638249937  -21.802831325
    0.953067434   -3.000397478   31.863365264  -26.577556358  -18.956801094
    1.023665022   -3.000397478   30.550626838  -10.538554641  -15.089096406
    1.094262610   -3.000397478   30.353226987    4.611330569  -10.920543130
    1.164860197   -3.000397478   31.141301388   17.250658418   -7.052199499
    1.235457785   -3.000397478   32.727544386   27.303174252   -3.851074606
    1.306055373   -3.000397478   34.948978610   35.316939339   -1.435012748
    1.376652961   -3.000397478   37.666578651   41.273423778    0.264931485
    1.447250548   -3.000397478   40.707551882   44.258358933    1.412684242
    1.517848136   -3.000397478   43.823944570   43.300178935    2.181215138
    1.588445724   -3.000397478   46.728995164   38.399232832    2.690669354
    1.659043311   -3.000397478   49.186022999   30.901276937    3.004543855
    1.729640899   -3.000397478   51.084989097   22.916940735    3.125932558
    1.800238487   -3.000397478   52.457591535   16.222284501    3.031019143
    1.870836075   -3.000397478   53.427279259   11.473562011    2.712082651
    1.941433662   -3.000397478   54.123111169    8.416832535    2.222654130
    2.012031250   -3.000397478   54.638526616    6.229383520    1.666506944
    2.082628838   -3.000397478   55.011893289    4.299323023    1.179444094
    2.153226425   -3.000397478   55.248182200    2.318680558    0.908550304
    2.223824013   -3.000397478   55.336449453    0.097077904    0.992191631
    2.294421601   -3.000397478   55.247833985   -2.739341783    1.584322510
    2.365019189   -3.000397478   54.921108881   -6.766822728    2.857739252
    2.435616776   -3.000397478   54.249093775  -12.613966612    4.969520965
    2.506214364   -3.000397478   53.083414368  -20.781268817    7.977361782
    2.576811952   -3.000397478   51.260463701  -31.151522443   11.778940260
    2.647409540   -3.000397478   48.653427527  -42.772266977   16.095018255
    2.718007127   -3.000397478   45.232346859  -53.869760307   20.530070533
    2.788604715   -3.000397478   41.105386480  -62.452594153   24.648023369
    2.859202303   -3.000397478   36.507436534  -67.058292095   28.052170477
    2.929799890   -3.000397478   31.736123034  -67.400405262   30.398623452
    3.000397478   -3.000397478   27.071886302  -64.233930909   31.446906891
    3.070995066   -3.000397478   22.719444138  -58.752171620   31.127768560

   -3.141592654   -2.929799890   21.035440068  -53.520963733   33.066344476
   -3.070995066   -2.929799890   17.515743867  -45.875105826   31.267392549
   -3.000397478   -2.929799890   14.594169104  -36.653842019   29.027871607
   -2.929799890   -2.929799890   12.356444535  -26.716167244   26.667825643
   -2.859202303   -2.929799890   10.800598558  -17.631586263   24.429618073
   -2.788604715   -2.929799890    9.811425415  -10.825736487   22.535812618
   -2.718007127   -2.929799890    9.208921304   -6.601914565   21.239688752
   -2.647409540   -2.929799890    8.840409592   -3.995410822   20.797337556
   -2.576811952   -2.929799890    8.642090265   -1.580564732   21.367621928
   -2.506214364   -2.929799890    8.637196733    1.526085137   22.899894341
   -2.435616776   -2.929799890    8.877717572    5.342999138   25.059843926
   -2.365019189   -2.929799890    9.396302513    9.266101652   27.256524552
   -2.294421601   -2.929799890   10.177333002   12.653121527   28.819744185
   -2.223824013   -2.929799890   11.163205415   15.042069121   29.266600423
   -2.153226425   -2.929799890   12.278311106   16.254937006   28.537477433
   -2.082628838   -2.929799890   13.439557288   16.346996067   27.054552373
   -2.012031250   -2.929799890   14.565876882   15.258186783   25.539181251
   -1.941433662   -2.929799890   15.566462070   12.793567514   24.649201749
   -1.870836075   -2.929799890   16.349207768    9.191764827   24.742331475
   -1.800238487   -2.929799890   16.872255762    5.740859763   25.723445892
   -1.729640899   -2.929799890   17.218039732    4.434713119   27.252307965
   -1.659043311   -2.929799890   17.598310551    6.925307946   28.983551892
   -1.588445724   -2.929799890   18.280135069   12.692641540   30.835234380
   -1.517848136   -2.929799890   19.417720707   19.313417878   33.015735351
   -1.447250548   -2.929799890   20.967626072   24.020664758   35.852035485
   -1.376652961   -2.929799890   22.745995109   25.865488042   39.381140869
   -1.306055373   -2.929799890   24.594331874   26.398960257   43.197134263
   -1.235457785   -2.929799890   26.513687903   28.321134920   46.564907527
   -1.164860197   -2.929799890   28.667717196   33.082516809   48.742481578
   -1.094262610   -2.929799890   31.240113647   39.858934274   49.288996609
   -1.023665022   -2.929799890   34.290512129   46.174951516   48.108444198
   -0.953067434   -2.929799890   37.698127713   49.693667746   45.284545810
   -0.882469847   -2.929799890   41.221478576   49.411465299   40.958318884
   -0.811872259   -2.929799890   44.599021512   45.664690306   35.339022465
   -0.741274671   -2.929799890   47.619491449   39.457428489   28.820935676
   -0.670677083   -2.929799890   50.145340797   31.903575412   22.015249506
   -0.600079496   -2.929799890   52.118449438   23.949491097   15.636070981
   -0.529481908   -2.929799890   53.544618660   16.568600408   10.267569489
   -0.458884320   -2.929799890   54.492829747   10.458197410    6.205401217
   -0.388286732   -2.929799890   55.066251113    6.017969993    3.445921681
   -0.317689145   -2.929799890   55.383186105    3.118702906    1.751000073
   -0.247091557   -2.929799890   55.540888691    1.461921549    0.809877152
   -0.176493969   -2.929799890   55.611289288    0.612324387    0.333837668
   -0.105896382   -2.929799890   55.639134843    0.171529463    0.097608612
   -0.035298794   -2.929799890   55.642276395   -0.090547660   -0.035917569
    0.035298794   -2.929799890   55.624970553   -0.439632806   -0.181993753
    0.105896382   -2.929799890   55.571433637   -1.154350771   -0.437915596
    0.176493969   -2.929799890   55.442734009   -2.652337598   -0.936220164
    0.247091557   -2.929799890   55.164017739   -5.499876195   -1.851227839
    0.317689145   -2.929799890   54.619170813  -10.293618427   -3.404473673
    0.388286732   -2.929799890   53.654769589  -17.411853975   -5.798652758
    0.458884320   -2.929799890   52.109566295  -26.644798581   -9.109336333
    0.529481908   -2.929799890   49.866201045  -36.939381089  -13.134778317
    0.600079496   -2.929799890   46.911721339  -46.433703024  -17.299174237
    0.670677083   -2.929799890   43.381955753  -52.854614263  -20.731301336
    0.741274671   -2.929799890   39.569925074  -54.137584916  -22.557200859
    0.811872259   -2.929799890   35.887675662  -49.098879765  -22.281026478
    0.882469847   -2.929799890   32.780773854  -38.024315130  -20.015904256
    0.953067434   -2.929799890   30.617280296  -22.803348271  -16.395766726
    1.023665022   -2.929799890   29.589485145   -6.360352670  -12.238015513
    1.094262610   -2.929799890   29.682665871    8.582475692   -8.211672074
    1.164860197   -2.929799890   30.731993486   20.636220741   -4.707310535
    1.235457785   -2.929799890   32.530906942   29.926895773   -1.907519421
    1.306055373   -2.929799890   34.909623509   37.154719168    0.111745751
    1.376652961   -2.929799890   37.731987396   42.430297573    1.365933940
    1.447250548   -2.929799890   40.836376523   44.938107294    2.010677548
    1.517848136   -2.929799890   43.991067409   43.733265044    2.331081350
    1.588445724   -2.929799890   46.923676551   38.758221484    2.608734601
    1.659043311   -2.929799890   49.405059595   31.221601055    2.988730945
    1.729640899   -2.929799890   51.323013857   23.109933015    3.407503360
    1.800238487   -2.929799890   52.701173891   16.164183890    3.666551816
    1.870836075   -2.929799890   53.655978867   11.115900745    3.581730510
    1.941433662   -2.929799890   54.317532693    7.821538016    3.130100849
    2.012031250   -2.929799890   54.787497000    5.563745565    2.436339771
    2.082628838   -2.929799890   55.117116720    3.759695241    1.721085128
    2.153226425   -2.929799890   55.324772497    2.073163021    1.209130659
    2.223824013   -2.929799890   55.410532339    0.295036014    1.069154048
    2.294421601   -2.929799890   55.356158194   -1.941347848    1.446131436
    2.365019189   -2.929799890   55.111941443   -5.201176250    2.492920463
    2.435616776   -2.929799890   54.581812621  -10.145632239    4.367677072
    2.506214364   -2.929799890   53.623484973  -17.384088407    7.187237879
    2.576811952   -2.929799890   52.069485536  -26.969480705   10.948573148
    2.647409540   -2.929799890   49.776416050  -38.125070403   15.467216407
    2.718007127   -2.929799890   46.687031847  -49.202644288   20.372044459
    2.788604715   -2.929799890   42.875730864  -58.255139830   25.147676851
    2.859202303   -2.929799890   38.544237631  -63.775975498   29.253928661
    2.929799890   -2.929799890   33.961935736  -65.371220744   32.236641808
    3.000397478   -2.929799890   29.391551846  -63.613766280   33.837759970
    3.070995066   -2.929799890   25.034604677  -59.464970895   34.042059980

   -3.141592654   -2.859202303   23.437949567  -54.631028534   34.557050496
   -3.070995066   -2.859202303   19.814883260  -47.647512005   33.424137962
   -3.000397478   -2.859202303   16.752375924  -38.839534966   31.709208463
   -2.929799890   -2.859202303   14.351817272  -29.108220072   29.547718729
   -2.859202303   -2.859202303   12.627273050  -19.963213472   27.141137430
   -2.788604715   -2.859202303   11.486196960  -12.724307834   24.875145118
   -2.718007127   -2.859202303   10.777007293   -7.665175889   23.257318352
   -2.647409540   -2.859202303   10.371140136   -3.969695634   22.680882007
   -2.576811952   -2.859202303   10.213158875   -0.486586429   23.217056453
   -2.506214364   -2.859202303   10.314337132    3.373636244   24.600742557
   -2.435616776   -2.859202303   10.697251370    7.433848627   26.372774390
   -2.365019189   -2.859202303   11.355122603   11.029513315   28.044359482
   -2.294421601   -2.859202303   12.234134300   13.610109562   29.223562277
   -2.223824013   -2.859202303   13.251361949   14.967085472   29.676558083
   -2.153226425   -2.859202303   14.328277901   15.305991601   29.368363175
   -2.082628838   -2.859202303   15.405103208   15.011516538   28.519864411
   -2.012031250   -2.859202303   16.441712072   14.150436495   27.551837551
   -1.941433662   -2.859202303   17.387753429   12.429859885   26.936418361
   -1.870836075   -2.859202303   18.177953272    9.758829484   27.062833160
   -1.800238487   -2.859202303   18.769933906    7.074087900   28.007057209
   -1.729640899   -2.859202303   19.224865602    6.127594692   29.514239961
   -1.659043311   -2.859202303   19.725856753    8.617051935   31.135664706
   -1.588445724   -2.859202303   20.525272829   14.354742655   32.552737237
   -1.517848136   -2.859202303   21.788343573   21.296764843   33.871985647
   -1.447250548   -2.859202303   23.501857568   26.725873155   35.608869780
   -1.376652961   -2.859202303   25.499980972   29.351970457   38.220094686
   -1.306055373   -2.859202303   27.608191688   30.155854117   41.654324967
   -1.235457785   -2.859202303   29.775959432   31.444691337   45.203565402
   -1.164860197   -2.859202303   32.102214222   34.722110198   47.806263392
   -1.094262610   -2.859202303   34.722848965   39.551971284   48.574274040
   -1.023665022   -2.859202303   37.680651710   43.879976690   47.135529900
   -0.953067434   -2.859202303   40.862242917   45.635881331   43.612604828
   -0.882469847   -2.859202303   44.046428909   43.926926487   38.429230596
   -0.811872259   -2.859202303   46.998698504   39.190701554   32.129725623
   -0.741274671   -2.859202303   49.543749296   32.576236359   25.322682292
   -0.670677083   -2.859202303   51.589361675   25.302140210   18.661345884
   -0.600079496   -2.859202303   53.124967520   18.247752835   12.759339325
   -0.529481908   -2.859202303   54.192396286   12.146357624    8.042075735
   -0.458884320   -2.859202303   54.875903535    7.383858018    4.647083424
   -0.388286732   -2.859202303   55.274141858    4.091493613    2.458760725
   -0.317689145   -2.859202303   55.486242395    2.031125366    1.184001567
   -0.247091557   -2.859202303   55.587212630    0.903757045    0.512494683
   -0.176493969   -2.859202303   55.629431689    0.340130208    0.183899734
   -0.105896382   -2.859202303   55.642775373    0.028695580    0.003520206
   -0.035298794   -2.859202303   55.636295082   -0.228768293   -0.142415158
    0.035298794   -2.859202303   55.606339705   -0.669628818   -0.364441964
    0.105896382   -2.859202303   55.529895888   -1.594265534   -0.771998530
    0.176493969   -2.859202303   55.358190258   -3.458078231   -1.511763763
    0.247091557   -2.859202303   55.004092375   -6.865141658   -2.754714384
    0.317689145   -2.859202303   54.336991019  -12.419694395   -4.682745144
    0.388286732   -2.859202303   53.191684283  -20.417864809   -7.415542829
    0.458884320   -2.859202303   51.405027634  -30.439666738  -10.920310329
    0.529481908   -2.859202303   48.877370570  -41.095163571  -14.894538991
    0.600079496   -2.859202303   45.638916605  -50.170508244  -18.704384998
    0.670677083   -2.859202303   41.887742804  -55.242568833  -21.484821878
    0.741274671   -2.859202303   37.976552280  -54.484750647  -22.447931377
    0.811872259   -2.859202303   34.346944643  -47.300902894  -21.265662439
    0.882469847   -2.859202303   31.428371492  -34.617977466  -18.269530011
