#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.365019189   -3.141592654   59.807615997  -24.373527056   10.488291574
    2.435616776   -3.141592654   57.794212629  -32.758713018   14.733611639
    2.506214364   -3.141592654   55.163688394  -41.861116403   19.260414158
    2.576811952   -3.141592654   51.869186624  -51.493125742   23.165383332
    2.647409540   -3.141592654   47.898082456  -60.829755069   25.652402106
    2.718007127   -3.141592654   43.321000749  -68.365953532   26.371077889
    2.788604715   -3.141592654   38.325595077  -72.432784461   25.554874869
    2.859202303   -3.141592654   33.197832451  -72.060454663   23.849321598
    2.929799890   -3.141592654   28.246388501  -67.597302386   21.940690854
    3.000397478   -3.141592654   23.709580696  -60.664104897   20.267265381
    3.070995066   -3.141592654   19.689942272  -53.248547381   18.948551354

   -3.141592654   -3.070995066   17.583297195  -47.440258588   21.920296508
   -3.070995066   -3.070995066   14.445697833  -41.455250072   21.097120323
   -3.000397478   -3.070995066   11.734139502  -35.232374761   20.328187517
   -2.929799890   -3.070995066    9.489011978  -28.232643268   19.878916908
   -2.859202303   -3.070995066    7.757465418  -20.837188036   19.821401691
   -2.788604715   -3.070995066    6.536066588  -13.920079148   19.913217265
   -2.718007127   -3.070995066    5.766983607   -8.037609461   19.788276865
   -2.647409540   -3.070995066    5.380499107   -3.066105557   19.292419114
   -2.576811952   -3.070995066    5.325893389    1.394476216   18.686270120
   -2.506214364   -3.070995066    5.573423037    5.454296852   18.536708904
   -2.435616776   -3.070995066    6.085868368    8.867109324   19.280015694
   -2.365019189   -3.070995066    6.807879415   11.362298964   20.873471817
   -2.294421601   -3.070995066    7.671639271   12.854825428   22.782852247
   -2.223824013   -3.070995066    8.607855898   13.455455699   24.345076700
   -2.153226425   -3.070995066    9.562230065   13.391872479   25.234789833
   -2.082628838   -3.070995066   10.498100596   12.943243281   25.565516254
   -2.012031250   -3.070995066   11.393032367   12.254292963   25.697544158
   -1.941433662   -3.070995066   12.224677337   11.107321914   25.821853689
   -1.870836075   -3.070995066   12.956253230    9.488475897   25.808893552
   -1.800238487   -3.070995066   13.571969611    7.954952156   25.361775742
   -1.729640899   -3.070995066   14.117473776    7.621015750   24.528980358
   -1.659043311   -3.070995066   14.707681161    9.339806378   23.864241691
   -1.588445724   -3.070995066   15.476694392   12.471077300   24.244684604
   -1.517848136   -3.070995066   16.470287625   15.335360995   26.237138070
   -1.447250548   -3.070995066   17.611149518   16.563704007   29.698655212
   -1.376652961   -3.070995066   18.781713164   16.402431308   33.807709518
   -1.306055373   -3.070995066   19.950542049   16.891894546   37.642989338
   -1.235457785   -3.070995066   21.251228480   20.505642762   40.746298298
   -1.164860197   -3.070995066   22.951548021   28.186111940   43.212325771
   -1.094262610   -3.070995066   25.310743486   38.841412061   45.361956854
   -1.023665022   -3.070995066   28.456050799   50.026037418   47.265919339
   -0.953067434   -3.070995066   32.337529967   59.365622722   48.556302343
   -0.882469847   -3.070995066   36.769610955   65.504698077   48.610452943
   -0.811872259   -3.070995066   41.507466116   67.979002024   46.905995854
   -0.741274671   -3.070995066   46.290454793   66.755225042   43.296761236
   -0.670677083   -3.070995066   50.857076450   61.955807713   38.057612611
   -0.600079496   -3.070995066   54.966799035   53.907827356   31.772070366
   -0.529481908   -3.070995066   58.422569521   43.663830994   25.136543312
   -0.458884320   -3.070995066   61.123081616   32.719347503   18.801036008
   -0.388286732   -3.070995066   63.072486359   22.694099388   13.255796385
   -0.317689145   -3.070995066   64.377434080   14.530852785    8.774489983
   -0.247091557   -3.070995066   65.183406869    8.573255384    5.417071975
   -0.176493969   -3.070995066   65.636987358    4.480839241    3.082792334
   -0.105896382   -3.070995066   65.849676675    1.593682345    1.544058248
   -0.035298794   -3.070995066   65.879457501   -0.773249685    0.502829735
    0.035298794   -3.070995066   65.737701430   -3.354337238   -0.392301989
    0.105896382   -3.070995066   65.388883941   -6.712837392   -1.523236786
    0.176493969   -3.070995066   64.763082950  -11.240065835   -3.286899414
    0.247091557   -3.070995066   63.767841266  -17.181988429   -6.031284959
    0.317689145   -3.070995066   62.301972892  -24.569053878   -9.932110398
    0.388286732   -3.070995066   60.270814529  -33.114581777  -14.842507503
    0.458884320   -3.070995066   57.614511826  -42.103558672  -20.219021388
    0.529481908   -3.070995066   54.343008276  -50.316223342  -25.200053202
    0.600079496   -3.070995066   50.562733915  -56.258837538  -28.862896950
    0.670677083   -3.070995066   46.486559448  -58.477022561  -30.552591263
    0.741274671   -3.070995066   42.418292092  -55.896266129  -30.096443634
    0.811872259   -3.070995066   38.716801632  -48.116093109  -27.789983437
    0.882469847   -3.070995066   35.731218593  -35.833333538  -24.199908589
    0.953067434   -3.070995066   33.717897643  -20.985393975  -19.953498201
    1.023665022   -3.070995066   32.764100786   -6.280018137  -15.635611190
    1.094262610   -3.070995066   32.771941387    5.971162851  -11.761372862
    1.164860197   -3.070995066   33.529553918   14.986513319   -8.709872667
    1.235457785   -3.070995066   34.833018615   21.686214654   -6.592027652
    1.306055373   -3.070995066   36.577823552   27.757124957   -5.180495524
    1.376652961   -3.070995066   38.764078049   34.249011836   -4.023896895
    1.447250548   -3.070995066   41.420137023   40.870705491   -2.728279903
    1.517848136   -3.070995066   44.509077150   46.232464812   -1.177721858
    1.588445724   -3.070995066   47.882390116   48.690481799    0.456012486
    1.659043311   -3.070995066   51.296757844   47.316305461    1.907833078
    1.729640899   -3.070995066   54.483804358   42.365899777    3.022158768
    1.800238487   -3.070995066   57.228848977   35.076688141    3.814881504
    1.870836075   -3.070995066   59.421873681   26.911324297    4.377684087
    1.941433662   -3.070995066   61.042341354   19.045768966    4.776871798
    2.012031250   -3.070995066   62.129620062   11.834183576    5.050565825
    2.082628838   -3.070995066   62.729398884    5.138936767    5.271491833
    2.153226425   -3.070995066   62.866992845   -1.270262656    5.636456410
    2.223824013   -3.070995066   62.554150584   -7.619272528    6.448692529
    2.294421601   -3.070995066   61.790022606  -14.072993948    8.009121881
    2.365019189   -3.070995066   60.559466204  -20.946334868   10.470433064
    2.435616776   -3.070995066   58.813942074  -28.696671299   13.703526165
    2.506214364   -3.070995066   56.471929284  -37.887960463   17.253307626
    2.576811952   -3.070995066   53.430624864  -48.413911544   20.471897320
    2.647409540   -3.070995066   49.628169153  -59.183904826   22.782191319
    2.718007127   -3.070995066   45.114432065  -68.177651147   23.941396261
    2.788604715   -3.070995066   40.092932731  -73.257694363   24.133181569
    2.859202303   -3.070995066   34.890023973  -73.266819106   23.813407416
    2.929799890   -3.070995066   29.853984423  -68.736196080   23.389268371
    3.000397478   -3.070995066   25.243799585  -61.608648358   23.007901848
    3.070995066   -3.070995066   21.161747816  -54.092966160   22.565567706

   -3.141592654   -3.000397478   19.250733012  -48.060443295   25.065317243
   -3.070995066   -3.000397478   16.058622130  -42.337790072   24.406260362
   -3.000397478   -3.000397478   13.283974795  -36.091075185   23.476260672
   -2.929799890   -3.000397478   10.986183449  -28.841125687   22.517312171
   -2.859202303   -3.000397478    9.220605510  -21.213094969   21.665622682
   -2.788604715   -3.000397478    7.974302196  -14.285751687   20.888545440
   -2.718007127   -3.000397478    7.173284822   -8.584788160   20.103944862
   -2.647409540   -3.000397478    6.743531302   -3.703515223   19.355482773
   -2.576811952   -3.000397478    6.652405727    1.084470573   18.895667432
   -2.506214364   -3.000397478    6.903524335    5.928981981   19.094509857
   -2.435616776   -3.000397478    7.482373345   10.261661991   20.154059746
   -2.365019189   -3.000397478    8.325573211   13.309198758   21.901029874
   -2.294421601   -3.000397478    9.327223466   14.699459836   23.818660990
   -2.223824013   -3.000397478   10.373096962   14.672176515   25.328376662
   -2.153226425   -3.000397478   11.386540256   13.867994701   26.138262176
   -2.082628838   -3.000397478   12.337746593   12.963737500   26.323761003
   -2.012031250   -3.000397478   13.228640199   12.158414875   26.190133629
   -1.941433662   -3.000397478   14.052760281   10.994680175   25.966904715
   -1.870836075   -3.000397478   14.771047388    9.181603345   25.696105486
   -1.800238487   -3.000397478   15.353693439    7.340249878   25.266859954
   -1.729640899   -3.000397478   15.850495730    6.929345593   24.743465270
   -1.659043311   -3.000397478   16.407847081    9.228124114   24.461197918
   -1.588445724   -3.000397478   17.210849949   13.631956592   24.983863763
   -1.517848136   -3.000397478   18.340844799   18.042631041   26.755485147
   -1.447250548   -3.000397478   19.717222332   20.416076974   29.841952480
   -1.376652961   -3.000397478   21.177005780   20.599876230   33.808479113
   -1.306055373   -3.000397478   22.631920226   20.723136399   37.996098966
   -1.235457785   -3.000397478   24.180102772   23.684284455   41.873060239
   -1.164860197   -3.000397478   26.084504776   30.822312784   45.201225912
   -1.094262610   -3.000397478   28.615347333   41.072385661   47.949384263
   -1.023665022   -3.000397478   31.899686981   51.676328537   50.021352203
   -0.953067434   -3.000397478   35.862175718   59.914487428   51.057695057
   -0.882469847   -3.000397478   40.275846989   64.346486583   50.513633343
   -0.811872259   -3.000397478   44.860577957   64.775449333   47.921987817
   -0.741274671   -3.000397478   49.347445316   61.628419607   43.198876988
   -0.670677083   -3.000397478   53.499514288   55.466408148   36.759659396
   -0.600079496   -3.000397478   57.125985365   46.854959815   29.415865198
   -0.529481908   -3.000397478   60.087697707   36.848459888   22.097338132
   -0.458884320   -3.000397478   62.333759450   26.749915538   15.575677069
   -0.388286732   -3.000397478   63.901677987   17.891921449   10.308237382
   -0.317689145   -3.000397478   64.911184648   10.955457048    6.401275966
   -0.247091557   -3.000397478   65.504559282    6.101560031    3.714293907
   -0.176493969   -3.000397478   65.815428004    2.871904651    1.987510803
   -0.105896382   -3.000397478   65.936085154    0.559868164    0.905907039
   -0.035298794   -3.000397478   65.903272673   -1.559127788    0.162963306
    0.035298794   -3.000397478   65.704225820   -4.244547815   -0.577650220
    0.105896382   -3.000397478   65.277246026   -8.094606085   -1.678460452
    0.176493969   -3.000397478   64.524879328  -13.495925089   -3.522103615
    0.247091557   -3.000397478   63.330924533  -20.579129110   -6.428133352
    0.317689145   -3.000397478   61.583982590  -29.097861169  -10.502137591
    0.388286732   -3.000397478   59.203923223  -38.364437695  -15.473109455
    0.458884320   -3.000397478   56.174185912  -47.276178518  -20.658566532
    0.529481908   -3.000397478   52.568920864  -54.438441886  -25.110036160
    0.600079496   -3.000397478   48.559583346  -58.521252846  -27.920201898
    0.670677083   -3.000397478   44.401349176  -58.526687041  -28.552812916
    0.741274671   -3.000397478   40.403551546  -53.922177077  -27.021838074
    0.811872259   -3.000397478   36.896506400  -44.697162327  -23.832163519
    0.882469847   -3.000397478   34.182528845  -31.673398778  -19.736041489
    0.953067434   -3.000397478   32.470226874  -16.710303001  -15.456743179
    1.023665022   -3.000397478   31.807797015   -2.368794005  -11.517435272
    1.094262610   -3.000397478   32.068664601    9.185919563   -8.216953504
    1.164860197   -3.000397478   33.023506729   17.352544295   -5.673021305
    1.235457785   -3.000397478   34.466078972   23.296325575   -3.848048905
    1.306055373   -3.000397478   36.307087642   28.936172082   -2.551411068
    1.376652961   -3.000397478   38.573553300   35.392454408   -1.483440475
    1.447250548   -3.000397478   41.317242666   42.220939329   -0.373667564
    1.517848136   -3.000397478   44.508649151   47.751741563    0.889302212
    1.588445724   -3.000397478   47.988833154   50.152791175    2.207299327
    1.659043311   -3.000397478   51.497693349   48.500886123    3.389727516
    1.729640899   -3.000397478   54.756351163   43.209789723    4.298956890
    1.800238487   -3.000397478   57.550855036   35.645626403    4.929634727
    1.870836075   -3.000397478   59.777460354   27.305795348    5.352643906
    1.941433662   -3.000397478   61.421327189   19.320881055    5.651909394
    2.012031250   -3.000397478   62.524828057   12.025500984    5.870994185
    2.082628838   -3.000397478   63.137683052    5.345048006    6.052638791
    2.153226425   -3.000397478   63.295723726   -0.856858812    6.298947962
    2.223824013   -3.000397478   63.027044310   -6.744939048    6.767531438
    2.294421601   -3.000397478   62.347704256  -12.521180692    7.632579224
    2.365019189   -3.000397478   61.252651868  -18.665894900    9.023429661
    2.435616776   -3.000397478   59.689294120  -25.871392731   10.953808189
    2.506214364   -3.000397478   57.554567229  -34.922549659   13.273683576
    2.576811952   -3.000397478   54.713076014  -45.793455413   15.715459506
    2.647409540   -3.000397478   51.072433370  -57.256437390   17.996611995
    2.718007127   -3.000397478   46.667984264  -66.992992321   19.944512515
    2.788604715   -3.000397478   41.709714847  -72.598775485   21.545861225
    2.859202303   -3.000397478   36.543733668  -72.838802840   22.891052038
    2.929799890   -3.000397478   31.534208639  -68.407884129   24.022152955
    3.000397478   -3.000397478   26.941831590  -61.460514182   24.857527787
    3.070995066   -3.000397478   22.858607324  -54.298894493   25.238005920

   -3.141592654   -2.929799890   21.104213429  -48.252853992   27.147755783
   -3.070995066   -2.929799890   17.881696489  -42.977347331   26.961097897
   -3.000397478   -2.929799890   15.051692498  -36.993088638   26.379248510
   -2.929799890   -2.929799890   12.685511608  -29.855721305   25.488305981
   -2.859202303   -2.929799890   10.846408306  -22.272831766   24.359308837
   -2.788604715   -2.929799890    9.524366016  -15.360529403   23.087533578
   -2.718007127   -2.929799890    8.649061023   -9.588896278   21.838447705
   -2.647409540   -2.929799890    8.156489721   -4.440257141   20.835582322
   -2.576811952   -2.929799890    8.031112249    0.902320868   20.302252317
   -2.506214364   -2.929799890    8.295517675    6.511776234   20.410231214
   -2.435616776   -2.929799890    8.942583432   11.582867687   21.185064732
   -2.365019189   -2.929799890    9.895950147   15.036068419   22.460438202
   -2.294421601   -2.929799890   11.019271381   16.338843031   23.919400225
   -2.223824013   -2.929799890   12.165213018   15.831001969   25.222450775
   -2.153226425   -2.929799890   13.239333738   14.436789933   26.161336301
   -2.082628838   -2.929799890   14.214001480   13.100376165   26.711064013
   -2.012031250   -2.929799890   15.106159402   12.087465661   26.969984035
   -1.941433662   -2.929799890   15.921772773   10.846924093   27.036584798
   -1.870836075   -2.929799890   16.626819567    8.939194781   26.992248208
   -1.800238487   -2.929799890   17.188394900    7.001126092   26.851330769
   -1.729640899   -2.929799890   17.660918074    6.620361717   26.680886397
   -1.659043311   -2.929799890   18.207150397    9.293948530   26.616747197
   -1.588445724   -2.929799890   19.041381480   14.515617781   26.929029329
   -1.517848136   -2.929799890   20.273041022   20.086606489   27.973632111
   -1.447250548   -2.929799890   21.835696192   23.617905916   30.087818134
   -1.376652961   -2.929799890   23.552920613   24.607639693   33.330730128
   -1.306055373   -2.929799890   25.302723525   24.984466428   37.415948800
   -1.235457785   -2.929799890   27.144780401   27.684530574   41.795747140
   -1.164860197   -2.929799890   29.312378992   34.240476148   45.871301466
   -1.094262610   -2.929799890   32.058014524   43.709751033   49.166370189
   -1.023665022   -2.929799890   35.493308448   53.257923980   51.332560645
   -0.953067434   -2.929799890   39.517579531   60.005326932   52.013693358
   -0.882469847   -2.929799890   43.870459984   62.462767466   50.822387009
   -0.811872259   -2.929799890   48.244051588   60.670013896   47.457899923
   -0.741274671   -2.929799890   52.367422577   55.518176418   41.956592768
   -0.670677083   -2.929799890   56.036802933   48.059848108   34.833962882
   -0.600079496   -2.929799890   59.123147109   39.135813388   27.002997021
   -0.529481908   -2.929799890   61.557067653   29.754744550   19.481820101
   -0.458884320   -2.929799890   63.343697783   20.912843212   13.066024567
   -0.388286732   -2.929799890   64.551120472   13.528694340    8.158839499
   -0.317689145   -2.929799890   65.302050361    7.960559172    4.745963706
   -0.247091557   -2.929799890   65.723963463    4.194381269    2.561776006
   -0.176493969   -2.929799890   65.928430932    1.711685087    1.253352305
   -0.105896382   -2.929799890   65.983508082   -0.171791415    0.456683053
   -0.035298794   -2.929799890   65.904102944   -2.189846744   -0.138655207
    0.035298794   -2.929799890   65.653888366   -5.114236824   -0.864764572
    0.105896382   -2.929799890   65.145820690   -9.578657900   -2.078714330
    0.176493969   -2.929799890   64.255895817  -15.956004545   -4.149711205
    0.247091557   -2.929799890   62.847002891  -24.218705622   -7.347134454
    0.317689145   -2.929799890   60.803844766  -33.789768485  -11.670995486
    0.388286732   -2.929799890   58.070527746  -43.551690074  -16.703644176
    0.458884320   -2.929799890   54.683185567  -52.053479404  -21.639093442
    0.529481908   -2.929799890   50.784287636  -57.828572922  -25.501406150
    0.600079496   -2.929799890   46.606676330  -59.818026615  -27.471656343
    0.670677083   -2.929799890   42.438071999  -57.541427250  -27.171003834
    0.741274671   -2.929799890   38.580955870  -51.023207820  -24.775033397
    0.811872259   -2.929799890   35.324672944  -40.633581622  -20.925049405
    0.882469847   -2.929799890   32.913896752  -27.278174171  -16.484789068
    0.953067434   -2.929799890   31.503692712  -12.631302501  -12.237099060
    1.023665022   -2.929799890   31.107159318    1.051925085   -8.653639494
    1.094262610   -2.929799890   31.583148785   11.860337352   -5.858878393
    1.164860197   -2.929799890   32.701637328   19.328064923   -3.769993702
    1.235457785   -2.929799890   34.262211087   24.684523413   -2.272437209
    1.306055373   -2.929799890   36.185648549   29.913624995   -1.277430613
    1.376652961   -2.929799890   38.513799922   36.193176041   -0.660725895
    1.447250548   -2.929799890   41.314515348   43.060738155   -0.223913362
    1.517848136   -2.929799890   44.569605994   48.710883860    0.260140906
    1.588445724   -2.929799890   48.120213859   51.165060799    0.908350582
    1.659043311   -2.929799890   51.698377811   49.426505536    1.696259675
    1.729640899   -2.929799890   55.016376519   43.957426763    2.507527065
    1.800238487   -2.929799890   57.857002928   36.204751694    3.243369668
    1.870836075   -2.929799890   60.117936025   27.732618012    3.859960083
    1.941433662   -2.929799890   61.788745984   19.660947845    4.388348414
    2.012031250   -2.929799890   62.914407377   12.313652388    4.856037640
    2.082628838   -2.929799890   63.546936137    5.628125878    5.287976764
    2.153226425   -2.929799890   63.726655943   -0.509622004    5.715066772
    2.223824013   -2.929799890   63.488017523   -6.227748987    6.165947865
    2.294421601   -2.929799890   62.854921955  -11.711794481    6.692210313
    2.365019189   -2.929799890   61.830090885  -17.470611850    7.381396404
    2.435616776   -2.929799890   60.366036641  -24.258152553    8.352896482
    2.506214364   -2.929799890   58.359031487  -32.935569243    9.721305822
    2.576811952   -2.929799890   55.667511770  -43.556173476   11.562986126
    2.647409540   -2.929799890   52.189062870  -54.923429889   13.867096554
    2.718007127   -2.929799890   47.948751452  -64.697701246   16.516157199
    2.788604715   -2.929799890   43.148098805  -70.442128437   19.294244726
    2.859202303   -2.929799890   38.126657490  -70.919055613   21.940659925
    2.929799890   -2.929799890   33.240192189  -66.866493962   24.191782165
    3.000397478   -2.929799890   28.738851314  -60.446011912   25.845498463
    3.070995066   -2.929799890   24.705573734  -53.903729432   26.816883298

   -3.141592654   -2.859202303   23.064241827  -47.994775931   28.104810354
   -3.070995066   -2.859202303   19.845734163  -43.106765517   28.356259702
   -3.000397478   -2.859202303   16.994584405  -37.464934082   28.329751566
   -2.929799890   -2.859202303   14.582650213  -30.679294238   27.971226341
   -2.859202303   -2.859202303   12.673826347  -23.406517472   27.225865848
   -2.788604715   -2.859202303   11.265176497  -16.642020957   26.173251419
   -2.718007127   -2.859202303   10.301544475  -10.765628911   25.037026432
   -2.647409540   -2.859202303    9.736579672   -5.285915747   24.057308713
   -2.576811952   -2.859202303    9.567658371    0.535126728   23.362260113
   -2.506214364   -2.859202303    9.824236917    6.661921161   22.986809296
   -2.435616776   -2.859202303   10.499335563   12.210993350   22.938172228
   -2.365019189   -2.859202303   11.510511094   16.020533719   23.237952533
   -2.294421601   -2.859202303   12.710222711   17.490533628   23.899795570
   -2.223824013   -2.859202303   13.937369805   16.951604550   24.872552876
   -2.153226425   -2.859202303   15.085238062   15.391768244   26.010222002
   -2.082628838   -2.859202303   16.119001871   13.818431028   27.129001166
   -2.012031250   -2.859202303   17.052761991   12.546427760   28.049463449
   -1.941433662   -2.859202303   17.892283623   11.085494024   28.667256782
   -1.870836075   -2.859202303   18.608412686    9.020083231   29.034442527
   -1.800238487   -2.859202303   19.172455323    7.005286180   29.250016454
   -1.729640899   -2.859202303   19.643737073    6.595233912   29.383802220
   -1.659043311   -2.859202303   20.189010826    9.315299483   29.418928573
   -1.588445724   -2.859202303   21.032768958   14.812052789   29.382361890
   -1.517848136   -2.859202303   22.306829282   21.081545148   29.551661766
   -1.447250548   -2.859202303   23.976993944   25.723180693   30.487429786
   -1.376652961   -2.859202303   25.887273496   27.957263434   32.689190284
   -1.306055373   -2.859202303   27.908700396   29.244718698   36.235033964
   -1.235457785   -2.859202303   30.063347793   32.156429610   40.615407711
   -1.164860197   -2.859202303   32.531325084   38.163767513   44.942302422
   -1.094262610   -2.859202303   35.516557030   46.502490781   48.334510830
   -1.023665022   -2.859202303   39.096963590   54.521773657   50.195109294
   -0.953067434   -2.859202303   43.147395923   59.438195800   50.192947984
   -0.882469847   -2.859202303   47.387903559   59.814288029   48.169824046
   -0.811872259   -2.859202303   51.498395956   55.885310592   44.094402584
   -0.741274671   -2.859202303   55.216552505   48.921985004   38.182289783
   -0.670677083   -2.859202303   58.377241712   40.406467055   31.005792201
   -0.600079496   -2.859202303   60.915140307   31.425710125   23.434363755
   -0.529481908   -2.859202303   62.830623202   22.907842689   16.397447181
   -0.458884320   -2.859202303   64.182006114   15.502298358   10.583738422
   -0.388286732   -2.859202303   65.062644483    9.677268520    6.296809430
   -0.317689145   -2.859202303   65.591138467    5.466122162    3.438466942
   -0.247091557   -2.859202303   65.874092793    2.699760272    1.693822628
   -0.176493969   -2.859202303   65.997049274    0.837565928    0.689276866
   -0.105896382   -2.859202303   66.002104501   -0.748001270    0.061683232
   -0.035298794   -2.859202303   65.882542791   -2.792082846   -0.487550581
    0.035298794   -2.859202303   65.578763227   -6.080265397   -1.283477216
    0.105896382   -2.859202303   64.978579961  -11.278190053   -2.679812530
    0.176493969   -2.859202303   63.932487173  -18.719586838   -5.027921153
    0.247091557   -2.859202303   62.286556054  -28.162308842   -8.533032472
    0.317689145   -2.859202303   59.929718682  -38.646633197  -13.074968797
    0.388286732   -2.859202303   56.840745721  -48.622784280  -18.092374398
    0.458884320   -2.859202303   53.116101034  -56.372797490  -22.688996216
    0.529481908   -2.859202303   48.966288345  -60.488876526  -25.923208462
    0.600079496   -2.859202303   44.676782730  -60.279024361  -27.133365364
    0.670677083   -2.859202303   40.555320508  -55.788430924  -26.138615874
    0.741274671   -2.859202303   36.886917299  -47.546172720  -23.257659082
    0.811872259   -2.859202303   33.913250417  -36.254686454  -19.188763706
    0.882469847   -2.859202303   31.817256839  -22.874514044  -14.798556108
