#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.870836075   -3.141592654   58.085726041   20.397665481    4.178880594
    1.941433662   -3.141592654   59.312625242   14.533957204    3.784278648
    2.012031250   -3.141592654   60.168666923    9.839977884    3.104988618
    2.082628838   -3.141592654   60.719729720    5.724814681    2.302891620
    2.153226425   -3.141592654   60.979826529    1.514845040    1.631593205
    2.223824013   -3.141592654   60.918820244   -3.431826793    1.451280578
    2.294421601   -3.141592654   60.467576675   -9.582567415    2.158923460
    2.365019189   -3.141592654   59.530353122  -17.272889139    4.035380648
    2.435616776   -3.141592654   57.990802562  -26.605317581    7.080247392
    2.506214364   -3.141592654   55.736515028  -37.446345143   10.899519595
    2.576811952   -3.141592654   52.683095240  -49.073884952   14.775055582
    2.647409540   -3.141592654   48.817368136  -60.201264791   17.919808183
    2.718007127   -3.141592654   44.234428210  -69.080074144   19.789060925
    2.788604715   -3.141592654   39.155286645  -74.019201259   20.297355792
    2.859202303   -3.141592654   33.897010381  -74.110968615   19.782078050
    2.929799890   -3.141592654   28.795088271  -69.753315290   18.752335251
    3.000397478   -3.141592654   24.112486042  -62.584529775   17.639161820
    3.070995066   -3.141592654   19.974957685  -54.622646789   16.678541708

   -3.141592654   -3.070995066   17.657081541  -47.763712709   20.001298770
   -3.070995066   -3.070995066   14.531114620  -40.794146629   19.477823103
   -3.000397478   -3.070995066   11.899415395  -33.654965782   19.141744687
   -2.929799890   -3.070995066    9.790925699  -25.985863122   19.206448213
   -2.859202303   -3.070995066    8.231363919  -18.271673332   19.642610270
   -2.788604715   -3.070995066    7.190174750  -11.456287541   20.125722094
   -2.718007127   -3.070995066    6.577552762   -6.144241085   20.274766226
   -2.647409540   -3.070995066    6.290285406   -2.205042496   19.990523507
   -2.576811952   -3.070995066    6.250472570    0.928942721   19.608772511
   -2.506214364   -3.070995066    6.418606454    3.714224756   19.719230825
   -2.435616776   -3.070995066    6.774741726    6.280857441   20.686110427
   -2.365019189   -3.070995066    7.303619225    8.599768349   22.326128783
   -2.294421601   -3.070995066    7.986083035   10.577107412   23.984329382
   -2.223824013   -3.070995066    8.791883540   12.087490248   24.986276877
   -2.153226425   -3.070995066    9.684682781   13.000693395   25.133213984
   -2.082628838   -3.070995066   10.621079442   13.305136294   24.756778704
   -2.012031250   -3.070995066   11.557213926   13.001054464   24.432272835
   -1.941433662   -3.070995066   12.445564076   11.927426399   24.471788776
   -1.870836075   -3.070995066   13.231512270   10.190052230   24.748254990
   -1.800238487   -3.070995066   13.888722884    8.419510808   24.868769828
   -1.729640899   -3.070995066   14.453695512    7.679651788   24.727615969
   -1.659043311   -3.070995066   15.026690935    8.761356070   24.706416080
   -1.588445724   -3.070995066   15.726747725   11.093904109   25.521919117
   -1.517848136   -3.070995066   16.597381357   13.280303599   27.633259075
   -1.447250548   -3.070995066   17.582382065   14.310119542   30.884655664
   -1.376652961   -3.070995066   18.606135457   14.605303967   34.541522151
   -1.306055373   -3.070995066   19.679454882   16.037971491   37.827764911
   -1.235457785   -3.070995066   20.955617058   20.634648526   40.406170630
   -1.164860197   -3.070995066   22.688968502   28.909516715   42.405941765
   -1.094262610   -3.070995066   25.103389822   39.603077032   44.080775045
   -1.023665022   -3.070995066   28.290283566   50.398733381   45.375552181
   -0.953067434   -3.070995066   32.178352116   59.171974644   45.821459218
   -0.882469847   -3.070995066   36.575569266   64.711572639   44.791173105
   -0.811872259   -3.070995066   41.235024747   66.544185362   41.893498248
   -0.741274671   -3.070995066   45.891094512   64.588413266   37.217107258
   -0.670677083   -3.070995066   50.276986068   59.010475577   31.288474033
   -0.600079496   -3.070995066   54.154013923   50.298351306   24.865960761
   -0.529481908   -3.070995066   57.339470290   39.676910821   18.680176241
   -0.458884320   -3.070995066   59.756181702   28.734414638   13.272855806
   -0.388286732   -3.070995066   61.435798623   19.085890939    8.928249908
   -0.317689145   -3.070995066   62.507805720   11.584709919    5.687213344
   -0.247091557   -3.070995066   63.134312636    6.461053827    3.420251863
   -0.176493969   -3.070995066   63.471288964    3.299750237    1.922500855
   -0.105896382   -3.070995066   63.636061959    1.441677730    0.960647879
   -0.035298794   -3.070995066   63.696441630    0.293615631    0.312354382
    0.035298794   -3.070995066   63.681480778   -0.774222758   -0.253953078
    0.105896382   -3.070995066   63.577394061   -2.309427694   -0.967677981
    0.176493969   -3.070995066   63.330671199   -4.913504171   -2.070666977
    0.247091557   -3.070995066   62.843008313   -9.214118813   -3.782014315
    0.317689145   -3.070995066   61.977253828  -15.687735635   -6.251028833
    0.388286732   -3.070995066   60.574353818  -24.390157073   -9.490975868
    0.458884320   -3.070995066   58.494478677  -34.679878502  -13.322584735
    0.529481908   -3.070995066   55.672710694  -45.120019198  -17.362480043
    0.600079496   -3.070995066   52.165881208  -53.732114337  -21.063309067
    0.670677083   -3.070995066   48.177129183  -58.453114445  -23.831807174
    0.741274671   -3.070995066   44.040545488  -57.729789597  -25.183900633
    0.811872259   -3.070995066   40.166652682  -51.054084732  -24.880936260
    0.882469847   -3.070995066   36.950344485  -39.382122002  -22.988460266
    0.953067434   -3.070995066   34.670181132  -24.995972362  -19.860152421
    1.023665022   -3.070995066   33.418460735  -10.679290876  -16.075642461
    1.094262610   -3.070995066   33.112850052    1.604083042  -12.321525090
    1.164860197   -3.070995066   33.589144329   11.566871363   -9.196020186
    1.235457785   -3.070995066   34.716459992   20.279934326   -6.973194541
    1.306055373   -3.070995066   36.451009945   28.881230930   -5.482600735
    1.376652961   -3.070995066   38.793101299   37.365283540   -4.231420131
    1.447250548   -3.070995066   41.694799419   44.413705378   -2.731084366
    1.517848136   -3.070995066   44.991687033   48.292383243   -0.798690806
    1.588445724   -3.070995066   48.414887329   47.910100855    1.364419221
    1.659043311   -3.070995066   51.662336514   43.430178298    3.373239377
    1.729640899   -3.070995066   54.486565314   36.179545805    4.899403763
    1.800238487   -3.070995066   56.753840368   27.987990640    5.819440052
    1.870836075   -3.070995066   58.457061268   20.345744399    6.173287503
    1.941433662   -3.070995066   59.665921012   14.101679255    6.065837240
    2.012031250   -3.070995066   60.481728816    9.158909568    5.620630481
    2.082628838   -3.070995066   60.981322522    4.989315008    4.984076410
    2.153226425   -3.070995066   61.196085053    1.022990275    4.390182605
    2.223824013   -3.070995066   61.120051652   -3.304649715    4.153036112
    2.294421601   -3.070995066   60.710195969   -8.492843410    4.602297216
    2.365019189   -3.070995066   59.889107730  -15.068015446    5.968324038
    2.435616776   -3.070995066   58.540959139  -23.448018415    8.270968501
    2.506214364   -3.070995066   56.529009987  -33.847089865   11.236786419
    2.576811952   -3.070995066   53.724599663  -45.735838183   14.360879833
    2.647409540   -3.070995066   50.066275883  -57.745451830   17.087519161
    2.718007127   -3.070995066   45.616416933  -67.775730973   19.037654251
    2.788604715   -3.070995066   40.591724348  -73.727134250   20.152203460
    2.859202303   -3.070995066   35.329914428  -74.432858491   20.644082172
    2.929799890   -3.070995066   30.194803079  -70.319927934   20.782358531
    3.000397478   -3.070995066   25.469909775  -63.200254349   20.718080230
    3.070995066   -3.070995066   21.288864666  -55.234237102   20.457575106

   -3.141592654   -3.000397478   19.206103270  -48.186370141   23.702497991
   -3.070995066   -3.000397478   16.044280071  -41.344610751   23.270745151
   -3.000397478   -3.000397478   13.377168010  -34.069717084   22.678267460
   -2.929799890   -3.000397478   11.248817617  -26.128279014   22.110141980
   -2.859202303   -3.000397478    9.686042564  -18.257032026   21.607354334
   -2.788604715   -3.000397478    8.643165700  -11.557077324   21.066862416
   -2.718007127   -3.000397478    8.013510313   -6.522169325   20.407105157
   -2.647409540   -3.000397478    7.694159084   -2.679160276   19.749578621
   -2.576811952   -3.000397478    7.631591089    0.852087889   19.448853136
   -2.506214364   -3.000397478    7.822148580    4.477736695   19.919551188
   -2.435616776   -3.000397478    8.263715131    7.897813163   21.295364890
   -2.365019189   -3.000397478    8.922288627   10.538504894   23.240102538
   -2.294421601   -3.000397478    9.730581511   12.081197739   25.074640924
   -2.223824013   -3.000397478   10.610898803   12.667696742   26.161741239
   -2.153226425   -3.000397478   11.512446808   12.725769491   26.305523150
   -2.082628838   -3.000397478   12.414406350   12.709418020   25.805294269
   -2.012031250   -3.000397478   13.314143778   12.630855841   25.224531037
   -1.941433662   -3.000397478   14.190701276   11.971761625   24.970635657
   -1.870836075   -3.000397478   14.988478610   10.419982427   25.118560811
   -1.800238487   -3.000397478   15.659555615    8.563862840   25.440297382
   -1.729640899   -3.000397478   16.231333036    7.765299736   25.782229743
   -1.659043311   -3.000397478   16.820946589    9.243824196   26.242620886
   -1.588445724   -3.000397478   17.585934540   12.519904895   27.196523489
   -1.517848136   -3.000397478   18.598189976   15.873087929   28.996101511
   -1.447250548   -3.000397478   19.798686818   17.729519381   31.734989768
   -1.376652961   -3.000397478   21.074017257   18.198673841   35.105122634
   -1.306055373   -3.000397478   22.389609478   19.254956291   38.622106309
   -1.235457785   -3.000397478   23.872762569   23.286410621   41.896761361
   -1.164860197   -3.000397478   25.776013828   31.091730349   44.738779462
   -1.094262610   -3.000397478   28.329528856   41.341121908   47.050974314
   -1.023665022   -3.000397478   31.615141700   51.380258991   48.599120514
   -0.953067434   -3.000397478   35.528343743   58.804119043   48.906096985
   -0.882469847   -3.000397478   39.835105124   62.452632011   47.415345144
   -0.811872259   -3.000397478   44.262704062   62.252746883   43.795231296
   -0.741274671   -3.000397478   48.553856316   58.642308617   38.194308659
   -0.670677083   -3.000397478   52.483251450   52.178935075   31.253057215
   -0.600079496   -3.000397478   55.872457348   43.459089449   23.906584310
   -0.529481908   -3.000397478   58.597030607   33.565929035   17.064222646
   -0.458884320   -3.000397478   60.621562173   23.789666193   11.364589319
   -0.388286732   -3.000397478   61.997119648   15.417243939    7.078719499
   -0.317689145   -3.000397478   62.851754498    9.061103872    4.135164679
   -0.247091557   -3.000397478   63.333165449    4.833924940    2.264839152
   -0.176493969   -3.000397478   63.578453106    2.290212277    1.143915902
   -0.105896382   -3.000397478   63.685619923    0.796183914    0.459632446
   -0.035298794   -3.000397478   63.705833758   -0.229235342   -0.039598969
    0.035298794   -3.000397478   63.651346046   -1.401129647   -0.601495628
    0.105896382   -3.000397478   63.492134684   -3.277899309   -1.460131696
    0.176493969   -3.000397478   63.158181561   -6.443922259   -2.843657687
    0.247091557   -3.000397478   62.537640608  -11.462390740   -4.916876474
    0.317689145   -3.000397478   61.486613541  -18.677809078   -7.719374611
    0.388286732   -3.000397478   59.850293587  -27.971478561  -11.113274703
    0.458884320   -3.000397478   57.505857874  -38.525499394  -14.790950144
    0.529481908   -3.000397478   54.416744374  -48.760336077  -18.328483188
    0.600079496   -3.000397478   50.675906338  -56.630738768  -21.248035510
    0.670677083   -3.000397478   46.523401421  -60.122816367  -23.097476142
    0.741274671   -3.000397478   42.322113533  -57.863490537  -23.547829064
    0.811872259   -3.000397478   38.494840948  -49.619983417  -22.494887864
    0.882469847   -3.000397478   35.428370723  -36.636250621  -20.109484569
    0.953067434   -3.000397478   33.374718401  -21.419499296  -16.795661619
    1.023665022   -3.000397478   32.387198115   -6.875678331  -13.079376101
    1.094262610   -3.000397478   32.340404912    5.043334783   -9.490245934
    1.164860197   -3.000397478   33.033696410   14.231001730   -6.458321709
    1.235457785   -3.000397478   34.318444946   22.093706090   -4.215526276
    1.306055373   -3.000397478   36.158621392   30.127527852   -2.725205381
    1.376652961   -3.000397478   38.582601744   38.512951186   -1.699754738
    1.447250548   -3.000397478   41.573528552   45.832514976   -0.751846441
    1.517848136   -3.000397478   44.983237137   50.045452924    0.408862876
    1.588445724   -3.000397478   48.536437828   49.785310313    1.827902156
    1.659043311   -3.000397478   51.911384226   45.112086515    3.357477230
    1.729640899   -3.000397478   54.840540722   37.442746115    4.769046041
    1.800238487   -3.000397478   57.179614683   28.750589079    5.882121742
    1.870836075   -3.000397478   58.919726411   20.634587728    6.592587872
    1.941433662   -3.000397478   60.134162766   13.986358234    6.884323666
    2.012031250   -3.000397478   60.930517586    8.743935253    6.805340687
    2.082628838   -3.000397478   61.395092560    4.451091589    6.476023158
    2.153226425   -3.000397478   61.574632847    0.610034072    6.096920116
    2.223824013   -3.000397478   61.482452357   -3.305581525    5.897212054
    2.294421601   -3.000397478   61.094855788   -7.830898863    6.091483412
    2.365019189   -3.000397478   60.347979087  -13.618375829    6.831140513
    2.435616776   -3.000397478   59.128836783  -21.274631297    8.178671837
    2.506214364   -3.000397478   57.288572959  -31.216966517   10.071502203
    2.576811952   -3.000397478   54.674355617  -43.046002638   12.338500363
    2.647409540   -3.000397478   51.196572915  -55.372857419   14.742789714
    2.718007127   -3.000397478   46.896436633  -65.923371586   17.059410069
    2.788604715   -3.000397478   41.983709149  -72.390309575   19.137344106
    2.859202303   -3.000397478   36.801756000  -73.486321076   20.909087526
    2.929799890   -3.000397478   31.722123197  -69.688196241   22.321650881
    3.000397478   -3.000397478   27.030396913  -62.903387453   23.296949919
    3.070995066   -3.000397478   22.856763028  -55.324083378   23.756048534

   -3.141592654   -2.929799890   20.992070388  -48.241324363   26.622221412
   -3.070995066   -2.929799890   17.812529587  -41.763957231   26.561861713
   -3.000397478   -2.929799890   15.107680098  -34.700310563   26.126396939
   -2.929799890   -2.929799890   12.929770303  -26.895805563   25.357147558
   -2.859202303   -2.929799890   11.307922210  -19.164740895   24.266974143
   -2.788604715   -2.929799890   10.195894389  -12.594158093   22.927444409
   -2.718007127   -2.929799890    9.492113220   -7.543082818   21.547097903
   -2.647409540   -2.929799890    9.110226274   -3.372093219   20.456820471
   -2.576811952   -2.929799890    9.021631438    0.867709251   19.996767054
   -2.506214364   -2.929799890    9.244966506    5.403427536   20.385011453
   -2.435616776   -2.929799890    9.780443421    9.572779776   21.570774227
   -2.365019189   -2.929799890   10.568885409   12.437154991   23.206747503
   -2.294421601   -2.929799890   11.499996446   13.567132583   24.785291197
   -2.223824013   -2.929799890   12.457418938   13.342000709   25.869876317
   -2.153226425   -2.929799890   13.378055335   12.637658658   26.309990045
   -2.082628838   -2.929799890   14.258530073   12.277114655   26.284319492
   -2.012031250   -2.929799890   15.130021399   12.327300187   26.158930502
   -1.941433662   -2.929799890   15.997845901   12.058926658   26.242136856
   -1.870836075   -2.929799890   16.814672547   10.837228596   26.673582930
   -1.800238487   -2.929799890   17.520928135    9.115547704   27.346898983
   -1.729640899   -2.929799890   18.131914704    8.319167192   28.081201895
   -1.659043311   -2.929799890   18.763204657    9.910262486   28.749618190
   -1.588445724   -2.929799890   19.588187062   13.605843104   29.439310517
   -1.517848136   -2.929799890   20.701558336   17.709509445   30.450713869
   -1.447250548   -2.929799890   22.061874701   20.413906778   32.187833128
   -1.376652961   -2.929799890   23.552002693   21.546791969   34.852975636
   -1.306055373   -2.929799890   25.115934799   22.881094813   38.325395516
   -1.235457785   -2.929799890   26.852230594   26.774830699   42.182908575
   -1.164860197   -2.929799890   28.986902117   34.108849507   45.863163279
   -1.094262610   -2.929799890   31.727699255   43.574524650   48.822587897
   -1.023665022   -2.929799890   35.131325520   52.411510960   50.579547173
   -0.953067434   -2.929799890   39.059688400   58.121894979   50.666746612
   -0.882469847   -2.929799890   43.244622254   59.637785891   48.691127117
   -0.811872259   -2.929799890   47.395145367   57.250563556   44.485896095
   -0.741274671   -2.929799890   51.267701200   51.903675880   38.298201576
   -0.670677083   -2.929799890   54.684678344   44.576663362   30.828215214
   -0.600079496   -2.929799890   57.536401978   36.003410944   23.064542189
   -0.529481908   -2.929799890   59.765413197   27.097807472   15.970300100
   -0.458884320   -2.929799890   61.382736147   18.776459626   10.205918868
   -0.388286732   -2.929799890   62.457950218   11.909066734    6.020754075
   -0.317689145   -2.929799890   63.111507721    6.823576144    3.277391663
   -0.247091557   -2.929799890   63.469201707    3.512461470    1.635341053
   -0.176493969   -2.929799890   63.642821194    1.528709788    0.711561993
   -0.105896382   -2.929799890   63.706566950    0.302408798    0.151627787
   -0.035298794   -2.929799890   63.693008506   -0.723544031   -0.317597060
    0.035298794   -2.929799890   63.596092963   -2.141030654   -0.966980911
    0.105896382   -2.929799890   63.368515603   -4.508680281   -2.054167143
    0.176493969   -2.929799890   62.924005272   -8.366217848   -3.814264586
    0.247091557   -2.929799890   62.140580663  -14.151658622   -6.372001027
    0.317689145   -2.929799890   60.875395659  -22.016961972   -9.659070492
    0.388286732   -2.929799890   58.989114125  -31.647777730  -13.374184707
    0.458884320   -2.929799890   56.385939929  -42.102475235  -17.055863771
    0.529481908   -2.929799890   53.061551509  -51.771646654  -20.209642829
    0.600079496   -2.929799890   49.140874725  -58.648351960  -22.403216852
    0.670677083   -2.929799890   44.891158589  -60.816380314  -23.317094501
    0.741274671   -2.929799890   40.692760870  -57.082771091  -22.787471420
    0.811872259   -2.929799890   36.970324487  -47.471755807  -20.870503033
    0.882469847   -2.929799890   34.093844653  -33.478898390  -17.874432669
    0.953067434   -2.929799890   32.284234057  -17.749649168  -14.277341809
    1.023665022   -2.929799890   31.559334064   -3.181498448  -10.558003284
    1.094262610   -2.929799890   31.762147226    8.362637207   -7.082416678
    1.164860197   -2.929799890   32.667657937   16.885372978   -4.113745943
    1.235457785   -2.929799890   34.111469247   23.932605494   -1.870560125
    1.306055373   -2.929799890   36.053625933   31.200945408   -0.503051875
    1.376652961   -2.929799890   38.533958089   39.089946164    0.027032995
    1.447250548   -2.929799890   41.559453360   46.302284285    0.013719721
    1.517848136   -2.929799890   45.008583675   50.725222680   -0.070405178
    1.588445724   -2.929799890   48.621826147   50.803311231    0.184386733
    1.659043311   -2.929799890   52.078681117   46.381207079    0.965717995
    1.729640899   -2.929799890   55.100274931   38.753081346    2.180228919
    1.800238487   -2.929799890   57.526539135   29.870374490    3.556378131
    1.870836075   -2.929799890   59.334014078   21.406712547    4.779443533
    1.941433662   -2.929799890   60.588584547   14.348518819    5.650864681
    2.012031250   -2.929799890   61.397592681    8.754215907    6.113471265
    2.082628838   -2.929799890   61.854727011    4.265655008    6.255564992
    2.153226425   -2.929799890   62.019805773    0.418623211    6.247912161
    2.223824013   -2.929799890   61.919424962   -3.322520978    6.240960324
    2.294421601   -2.929799890   61.541215853   -7.532745594    6.346626853
    2.365019189   -2.929799890   60.829464668  -12.906804858    6.648519258
    2.435616776   -2.929799890   59.677236485  -20.086381382    7.254007066
    2.506214364   -2.929799890   57.938722407  -29.526722442    8.303156988
    2.576811952   -2.929799890   55.460413154  -40.900759906    9.933569575
    2.647409540   -2.929799890   52.146504069  -52.903232256   12.193539776
    2.718007127   -2.929799890   48.026606155  -63.324281401   14.973143383
    2.788604715   -2.929799890   43.295308954  -69.884861627   17.996600280
    2.859202303   -2.929799890   38.280596633  -71.286439379   20.905092173
    2.929799890   -2.929799890   33.339764084  -67.981569689   23.359967177
    3.000397478   -2.929799890   28.747478256  -61.805800872   25.141670212
    3.070995066   -2.929799890   24.628947294  -54.852499852   26.198742423

   -3.141592654   -2.859202303   22.943975355  -47.908346941   28.368463789
   -3.070995066   -2.859202303   19.772640843  -41.851749391   28.607322105
   -3.000397478   -2.859202303   17.047777695  -35.185452550   28.458108331
   -2.929799890   -2.859202303   14.820249374  -27.821337542   27.861246402
   -2.859202303   -2.859202303   13.117856672  -20.502829958   26.767916238
   -2.788604715   -2.859202303   11.902023915  -14.147203402   25.299210631
   -2.718007127   -2.859202303   11.091082658   -8.961825977   23.768709581
   -2.647409540   -2.859202303   10.624635656   -4.300868648   22.541162649
   -2.576811952   -2.859202303   10.495149091    0.665990754   21.855138865
   -2.506214364   -2.859202303   10.730919027    5.949311249   21.776089926
   -2.435616776   -2.859202303   11.326546489   10.682347225   22.225092576
   -2.365019189   -2.859202303   12.203790867   13.782997450   23.040118164
   -2.294421601   -2.859202303   13.227306835   14.791862103   24.036529682
   -2.223824013   -2.859202303   14.259099997   14.201189130   25.038952157
   -2.153226425   -2.859202303   15.226218319   13.112114083   25.910319067
   -2.082628838   -2.859202303   16.130810909   12.530061172   26.618207577
   -2.012031250   -2.859202303   17.019229706   12.590246627   27.219237711
   -1.941433662   -2.859202303   17.911663718   12.526450088   27.821678194
   -1.870836075   -2.859202303   18.770624507   11.550486229   28.560744078
   -1.800238487   -2.859202303   19.533048682    9.964494030   29.444374601
   -1.729640899   -2.859202303   20.202185785    9.086676266   30.320063520
   -1.659043311   -2.859202303   20.879781854   10.449785013   30.938497759
   -1.588445724   -2.859202303   21.737822031   14.046464646   31.186188902
   -1.517848136   -2.859202303   22.891057838   18.504077911   31.329865478
   -1.447250548   -2.859202303   24.335836665   22.090485783   32.015941787
   -1.376652961   -2.859202303   25.985027146   24.387040218   33.864473952
   -1.306055373   -2.859202303   27.785629418   26.677999967   37.063180071
   -1.235457785   -2.859202303   29.805578152   30.893211332   41.168562095
   -1.164860197   -2.859202303   32.219092266   37.762576792   45.292351197
   -1.094262610   -2.859202303   35.180502082   46.076062419   48.484121882
   -1.023665022   -2.859202303   38.704203209   53.239600773   50.040395306
   -0.953067434   -2.859202303   42.620933384   56.920235860   49.556311416
   -0.882469847   -2.859202303   46.643388135   56.230145170   46.895190768
   -0.811872259   -2.859202303   50.477815893   51.758667811   42.158735363
   -0.741274671   -2.859202303   53.902980329   44.847311356   35.738140973
   -0.670677083   -2.859202303   56.791205277   36.824945157   28.339420899
   -0.600079496   -2.859202303   59.100325026   28.545523587   20.864019645
   -0.529481908   -2.859202303   60.838126539   20.747657292   14.170664330
   -0.458884320   -2.859202303   62.059772915   13.966831967    8.829091827
   -0.388286732   -2.859202303   62.850613757    8.641968063    5.028074162
   -0.317689145   -2.859202303   63.319987320    4.819706367    2.592868342
   -0.247091557   -2.859202303   63.568976739    2.379833119    1.172508906
   -0.176493969   -2.859202303   63.682035001    0.888280968    0.384736439
   -0.105896382   -2.859202303   63.708199935   -0.149511684   -0.121278427
   -0.035298794   -2.859202303   63.660483958   -1.273065832   -0.622609136
    0.035298794   -2.859202303   63.513018086   -3.060891636   -1.407335774
    0.105896382   -2.859202303   63.199223845   -6.068965809   -2.763261953
    0.176493969   -2.859202303   62.615547965  -10.765421982   -4.945703980
    0.247091557   -2.859202303   61.632149634  -17.398264442   -8.054604601
    0.317689145   -2.859202303   60.114500910  -25.854822119  -11.924815876
    0.388286732   -2.859202303   57.950343066  -35.587573764  -16.091340580
    0.458884320   -2.859202303   55.082473566  -45.570076273  -19.919978944
    0.529481908   -2.859202303   51.544930886  -54.271895559  -22.813916199
    0.600079496   -2.859202303   47.492344083  -59.842751027  -24.361272174
    0.670677083   -2.859202303   43.209890134  -60.537308873  -24.376854645
    0.741274671   -2.859202303   39.082934131  -55.362093878  -22.891075436
    0.811872259   -2.859202303   35.525523527  -44.582951221  -20.155888151
    0.882469847   -2.859202303   32.880571876  -29.898110473  -16.631121341
