#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -3.141592654   41.618296550  -39.360789200  -24.544616529
    0.882469847   -3.141592654   38.922189312  -36.023942333  -25.474592335
    0.953067434   -3.141592654   36.666955843  -27.015657738  -24.135388938
    1.023665022   -3.141592654   35.200451923  -14.094154306  -20.793205834
    1.094262610   -3.141592654   34.703122515   -0.041202053  -16.256764959
    1.164860197   -3.141592654   35.161815394   12.658186281  -11.558299927
    1.235457785   -3.141592654   36.425147419   22.617830303   -7.525118178
    1.306055373   -3.141592654   38.279960887   29.382725728   -4.515737157
    1.376652961   -3.141592654   40.495432076   32.813422811   -2.469769598
    1.447250548   -3.141592654   42.832182775   32.791648655   -1.165012288
    1.517848136   -3.141592654   45.049756483   29.536946051   -0.444816280
    1.588445724   -3.141592654   46.947246534   23.942534420   -0.237326650
    1.659043311   -3.141592654   48.412904475   17.581742246   -0.455424936
    1.729640899   -3.141592654   49.453018121   12.086959391   -0.913420048
    1.800238487   -3.141592654   50.167141309    8.439096388   -1.362523899
    1.870836075   -3.141592654   50.689654496    6.536765681   -1.589429590
    1.941433662   -3.141592654   51.118328965    5.659007252   -1.533233627
    2.012031250   -3.141592654   51.493440312    4.914805033   -1.244138851
    2.082628838   -3.141592654   51.805865175    3.823336393   -0.855960104
    2.153226425   -3.141592654   52.025943017    2.302940962   -0.465281400
    2.223824013   -3.141592654   52.122465659    0.343089579   -0.101123667
    2.294421601   -3.141592654   52.056581767   -2.358658336    0.293694045
    2.365019189   -3.141592654   51.757580969   -6.377095523    0.814311983
    2.435616776   -3.141592654   51.107323861  -12.414255823    1.561118974
    2.506214364   -3.141592654   49.944209943  -20.930945015    2.572259125
    2.576811952   -3.141592654   48.096505420  -31.702586232    3.815909008
    2.647409540   -3.141592654   45.438679494  -43.636001297    5.214637024
    2.718007127   -3.141592654   41.950175359  -54.880153853    6.710182246
    2.788604715   -3.141592654   37.752699412  -63.410044570    8.310191337
    2.859202303   -3.141592654   33.095781094  -67.714989798   10.070755567
    2.929799890   -3.141592654   28.300229545  -67.358642709   11.986369229
    3.000397478   -3.141592654   23.676748776  -63.057980733   13.929033784
    3.070995066   -3.141592654   19.453522235  -56.291293717   15.672163042

   -3.141592654   -3.070995066   17.147583907  -47.915728053   22.485292253
   -3.070995066   -3.070995066   14.026241885  -40.431698823   22.286289593
   -3.000397478   -3.070995066   11.444746906  -32.630385628   21.859833526
   -2.929799890   -3.070995066    9.421638610  -24.671772912   21.664732799
   -2.859202303   -3.070995066    7.948338813  -17.207546448   21.877352959
   -2.788604715   -3.070995066    6.958288556  -11.129847178   22.294125894
   -2.718007127   -3.070995066    6.332462543   -6.878953781   22.550680557
   -2.647409540   -3.070995066    5.950676224   -4.132080292   22.480282641
   -2.576811952   -3.070995066    5.735177919   -2.028131006   22.318186099
   -2.506214364   -3.070995066    5.672873944    0.302673082   22.543809760
   -2.435616776   -3.070995066    5.800737817    3.447300618   23.460391206
   -2.365019189   -3.070995066    6.185348366    7.546571064   24.898359120
   -2.294421601   -3.070995066    6.883540026   12.193431695   26.265426402
   -2.223824013   -3.070995066    7.899989565   16.369127436   26.982729735
   -2.153226425   -3.070995066    9.158930655   18.832650654   26.928552897
   -2.082628838   -3.070995066   10.504873721   18.730494396   26.493207071
   -2.012031250   -3.070995066   11.746401265   15.942981534   26.262027942
   -1.941433662   -3.070995066   12.711120385   11.037575061   26.480568597
   -1.870836075   -3.070995066   13.292155619    5.389447298   26.867604947
   -1.800238487   -3.070995066   13.503492129    0.881371296   26.852365078
   -1.729640899   -3.070995066   13.496346239   -0.599706720   26.241866584
   -1.659043311   -3.070995066   13.522205962    1.883911243   25.527476490
   -1.588445724   -3.070995066   13.836856563    7.266181430   25.700413728
   -1.517848136   -3.070995066   14.566698314   13.152578115   27.514327913
   -1.447250548   -3.070995066   15.664678560   17.514782562   30.924718697
   -1.376652961   -3.070995066   17.003377711   20.161493098   35.013056449
   -1.306055373   -3.070995066   18.520406399   22.926409481   38.593915482
   -1.235457785   -3.070995066   20.305721099   28.097843415   40.900632077
   -1.164860197   -3.070995066   22.564040506   36.211239469   41.838417479
   -1.094262610   -3.070995066   25.454138717   45.547416943   41.765054253
   -1.023665022   -3.070995066   28.958540940   53.113689265   40.983797756
   -0.953067434   -3.070995066   32.858765256   56.489534479   39.474405416
   -0.882469847   -3.070995066   36.824006118   55.003659929   36.960153907
   -0.811872259   -3.070995066   40.537745867   49.581537815   33.214149846
   -0.741274671   -3.070995066   43.778679025   41.863058359   28.318971009
   -0.670677083   -3.070995066   46.437311247   33.360650913   22.705112873
   -0.600079496   -3.070995066   48.498062959   25.046955427   17.009920411
   -0.529481908   -3.070995066   49.999859574   17.633384226   11.844440686
   -0.458884320   -3.070995066   51.024085762   11.513667941    7.632590756
   -0.388286732   -3.070995066   51.668616092    6.958928360    4.535731906
   -0.317689145   -3.070995066   52.044455481    3.828060784    2.476643245
   -0.247091557   -3.070995066   52.243480455    1.924617968    1.236797065
   -0.176493969   -3.070995066   52.339519739    0.878038623    0.560886850
   -0.105896382   -3.070995066   52.382292949    0.329287848    0.226797395
   -0.035298794   -3.070995066   52.395760839    0.073833112    0.070539397
    0.035298794   -3.070995066   52.394024110   -0.143447713   -0.024573501
    0.105896382   -3.070995066   52.372800321   -0.490492217   -0.143347535
    0.176493969   -3.070995066   52.316020128   -1.192674578   -0.386500073
    0.247091557   -3.070995066   52.187699483   -2.563620762   -0.906736180
    0.317689145   -3.070995066   51.929648643   -4.940747504   -1.924948695
    0.388286732   -3.070995066   51.457700307   -8.669323736   -3.714078117
    0.458884320   -3.070995066   50.668101762  -13.956504178   -6.513754890
    0.529481908   -3.070995066   49.451104043  -20.734284888  -10.392510757
    0.600079496   -3.070995066   47.717804121  -28.442129550  -15.104406971
    0.670677083   -3.070995066   45.442223182  -35.811437431  -20.034552244
    0.741274671   -3.070995066   42.716455838  -40.816031294  -24.290350773
    0.811872259   -3.070995066   39.788548247  -41.197163797  -26.947559978
    0.882469847   -3.070995066   37.043409246  -35.533573090  -27.352273412
    0.953067434   -3.070995066   34.905281275  -24.249511153  -25.369334719
    1.023665022   -3.070995066   33.696806756   -9.699649298  -21.457443789
    1.094262610   -3.070995066   33.537632711    4.963871919  -16.518369046
    1.164860197   -3.070995066   34.341361212   17.287939047  -11.565886823
    1.235457785   -3.070995066   35.899176126   26.273011205   -7.369005008
    1.306055373   -3.070995066   37.973063726   31.948523255   -4.254413951
    1.376652961   -3.070995066   40.336594259   34.485979595   -2.153879737
    1.447250548   -3.070995066   42.767427886   33.815145739   -0.811434571
    1.517848136   -3.070995066   45.039316986   30.066234957    0.013066310
    1.588445724   -3.070995066   46.959414513   24.064152754    0.470786271
    1.659043311   -3.070995066   48.422508345   17.404254937    0.653582948
    1.729640899   -3.070995066   49.444633271   11.775750927    0.643210119
    1.800238487   -3.070995066   50.137510757    8.169696351    0.526022425
    1.870836075   -3.070995066   50.646081578    6.412978584    0.380826983
    1.941433662   -3.070995066   51.071822266    5.700543593    0.250228660
    2.012031250   -3.070995066   51.454126035    5.063763420    0.162164724
    2.082628838   -3.070995066   51.779021479    4.021838685    0.118560991
    2.153226425   -3.070995066   52.014061707    2.526084426    0.141089241
    2.223824013   -3.070995066   52.128364783    0.634865917    0.269439803
    2.294421601   -3.070995066   52.087977758   -1.910095457    0.584181439
    2.365019189   -3.070995066   51.829449754   -5.658727313    1.194487738
    2.435616776   -3.070995066   51.242401119  -11.335583775    2.219917724
    2.506214364   -3.070995066   50.168817233  -19.477483740    3.728715792
    2.576811952   -3.070995066   48.435096814  -29.942124905    5.707629992
    2.647409540   -3.070995066   45.909331572  -41.673754591    8.059902725
    2.718007127   -3.070995066   42.564320892  -52.788743937   10.654121218
    2.788604715   -3.070995066   38.518040455  -61.219475719   13.364963528
    2.859202303   -3.070995066   34.018528936  -65.462212170   16.077151580
    2.929799890   -3.070995066   29.380204887  -65.190731751   18.605413713
    3.000397478   -3.070995066   24.899509338  -61.229060578   20.678862209
    3.070995066   -3.070995066   20.785922156  -55.042702631   22.011049730

   -3.141592654   -3.000397478   18.913212426  -48.298882785   27.286653928
   -3.070995066   -3.000397478   15.741840512  -41.379572807   26.150867228
   -3.000397478   -3.000397478   13.089909425  -33.589580076   24.666548681
   -2.929799890   -3.000397478   11.011778549  -25.230766084   23.360592214
   -2.859202303   -3.000397478    9.515987958  -17.307031323   22.527062752
   -2.788604715   -3.000397478    8.528345636  -11.007841546   22.160340721
   -2.718007127   -3.000397478    7.910891645   -6.787713929   22.107686145
   -2.647409540   -3.000397478    7.534170453   -4.050209912   22.287200642
   -2.576811952   -3.000397478    7.332738635   -1.647068809   22.809299987
   -2.506214364   -3.000397478    7.317713711    1.297440319   23.866924027
   -2.435616776   -3.000397478    7.537913723    5.033871933   25.484770107
   -2.365019189   -3.000397478    8.042358597    9.250956053   27.347953341
   -2.294421601   -3.000397478    8.845734378   13.371545718   28.885568453
   -2.223824013   -3.000397478    9.913514342   16.632642163   29.598007451
   -2.153226425   -3.000397478   11.161587850   18.327045353   29.384043461
   -2.082628838   -3.000397478   12.461063270   18.025672615   28.595922580
   -2.012031250   -3.000397478   13.662447976   15.568286126   27.806163606
   -1.941433662   -3.000397478   14.616443519   11.097829385   27.391874914
   -1.870836075   -3.000397478   15.207409543    5.528610706   27.365482278
   -1.800238487   -3.000397478   15.419470308    0.735766610   27.446665421
   -1.729640899   -3.000397478   15.392150812   -0.965381223   27.498351444
   -1.659043311   -3.000397478   15.402107906    1.938349645   27.742688595
   -1.588445724   -3.000397478   15.759797425    8.537821125   28.733611557
   -1.517848136   -3.000397478   16.634825008   16.006138488   30.943499988
   -1.447250548   -3.000397478   17.978912053   21.497655353   34.397805499
   -1.376652961   -3.000397478   19.609080087   24.244760101   38.473702973
   -1.306055373   -3.000397478   21.385586479   26.063850298   42.199653623
   -1.235457785   -3.000397478   23.340357887   29.722481688   44.716049377
   -1.164860197   -3.000397478   25.659780221   36.361310897   45.588789970
   -1.094262610   -3.000397478   28.517884632   44.546079909   44.860556359
   -1.023665022   -3.000397478   31.918299561   51.194163313   42.791165064
   -0.953067434   -3.000397478   35.650438946   53.638194092   39.604472182
   -0.882469847   -3.000397478   39.377861818   51.106064739   35.417465407
   -0.811872259   -3.000397478   42.779916346   44.674874051   30.352592368
   -0.741274671   -3.000397478   45.647590780   36.268779640   24.687711999
   -0.670677083   -3.000397478   47.902677696   27.630115316   18.882816647
   -0.600079496   -3.000397478   49.571401895   19.768674259   13.480963964
   -0.529481908   -3.000397478   50.730157207   13.256875155    8.927343770
   -0.458884320   -3.000397478   51.483538688    8.241939284    5.454460333
   -0.388286732   -3.000397478   51.935124527    4.746388867    3.066268780
   -0.317689145   -3.000397478   52.186492388    2.475320878    1.579274757
   -0.247091557   -3.000397478   52.312760687    1.178144510    0.742132233
   -0.176493969   -3.000397478   52.370205976    0.506760450    0.314717760
   -0.105896382   -3.000397478   52.394226875    0.159477808    0.112468917
   -0.035298794   -3.000397478   52.398887339   -0.016539937    0.016654862
    0.035298794   -3.000397478   52.391034715   -0.232266219   -0.063361958
    0.105896382   -3.000397478   52.361005265   -0.662238107   -0.196716173
    0.176493969   -3.000397478   52.285647277   -1.570146408   -0.483639159
    0.247091557   -3.000397478   52.117957567   -3.338709702   -1.082298204
    0.317689145   -3.000397478   51.783463399   -6.379787992   -2.229628491
    0.388286732   -3.000397478   51.177938618  -11.058555727   -4.215447089
    0.458884320   -3.000397478   50.180238585  -17.474741605   -7.286506930
    0.529481908   -3.000397478   48.676837788  -25.280922296  -11.476452891
    0.600079496   -3.000397478   46.599835187  -33.513554805  -16.435605039
    0.670677083   -3.000397478   43.972526193  -40.538056865  -21.388349575
    0.741274671   -3.000397478   40.955070745  -44.192987893  -25.311333688
    0.811872259   -3.000397478   37.860980626  -42.431072038  -27.292050269
    0.882469847   -3.000397478   35.114721569  -34.333996858  -26.883047434
    0.953067434   -3.000397478   33.139544412  -20.932524774  -24.261199404
    1.023665022   -3.000397478   32.217506229   -5.061096525  -20.119021652
    1.094262610   -3.000397478   32.403413313    9.939778478  -15.379337333
    1.164860197   -3.000397478   33.544613183   21.758335264  -10.884391155
    1.235457785   -3.000397478   35.384952055   29.763046251   -7.185043969
    1.306055373   -3.000397478   37.667620047   34.389951638   -4.472104369
    1.376652961   -3.000397478   40.172188195   36.087194176   -2.637062276
    1.447250548   -3.000397478   42.695043069   34.865579668   -1.405450227
    1.517848136   -3.000397478   45.028861930   30.794897106   -0.485902394
    1.588445724   -3.000397478   46.993195803   24.595215555    0.314598308
    1.659043311   -3.000397478   48.488343340   17.775566357    1.053301542
    1.729640899   -3.000397478   49.531204723   11.982338809    1.668287259
    1.800238487   -3.000397478   50.232726573    8.202332441    2.049427535
    1.870836075   -3.000397478   50.737909595    6.286216668    2.119532440
    1.941433662   -3.000397478   51.150396594    5.464987407    1.896868130
    2.012031250   -3.000397478   51.514477644    4.793359373    1.490497927
    2.082628838   -3.000397478   51.821506238    3.801272516    1.046687562
    2.153226425   -3.000397478   52.044976430    2.429348806    0.709184444
    2.223824013   -3.000397478   52.159234467    0.743460570    0.584016328
    2.294421601   -3.000397478   52.136634297   -1.496570447    0.767543093
    2.365019189   -3.000397478   51.921719537   -4.815049428    1.375793022
    2.435616776   -3.000397478   51.413246851   -9.938931204    2.547885148
    2.506214364   -3.000397478   50.459816450  -17.467249312    4.405883084
    2.576811952   -3.000397478   48.888783851  -27.358515837    6.995683657
    2.647409540   -3.000397478   46.561855407  -38.653667250   10.239204262
    2.718007127   -3.000397478   43.439993476  -49.524818888   13.935028694
    2.788604715   -3.000397478   39.626189937  -57.934102544   17.781655865
    2.859202303   -3.000397478   35.352234544  -62.407183738   21.430171135
    2.929799890   -3.000397478   30.912309564  -62.679724914   24.494966766
    3.000397478   -3.000397478   26.580137837  -59.582357470   26.615141520
    3.070995066   -3.000397478   22.545811653  -54.456152666   27.544285141

   -3.141592654   -2.929799890   20.974451031  -49.268789871   30.741891777
   -3.070995066   -2.929799890   17.707960385  -43.017028421   29.267804664
   -3.000397478   -2.929799890   14.932875305  -35.356270330   27.362608090
   -2.929799890   -2.929799890   12.738632484  -26.702119056   25.477617902
   -2.859202303   -2.929799890   11.155886111  -18.285893069   23.930121519
   -2.788604715   -2.929799890   10.116904960  -11.486099580   22.897038489
   -2.718007127   -2.929799890    9.481877621   -6.812022621   22.470344870
   -2.647409540   -2.929799890    9.119743213   -3.604908877   22.681591002
   -2.576811952   -2.929799890    8.968284896   -0.663884220   23.511722443
   -2.506214364   -2.929799890    9.041751562    2.812914449   24.865943054
   -2.435616776   -2.929799890    9.382051440    6.867932796   26.543584825
   -2.365019189   -2.929799890   10.014715823   10.965863444   28.221208032
   -2.294421601   -2.929799890   10.920191299   14.482926709   29.523779471
   -2.223824013   -2.929799890   12.035714214   16.864270258   30.162980106
   -2.153226425   -2.929799890   13.271523689   17.798706660   30.075364010
   -2.082628838   -2.929799890   14.519415313   17.181815459   29.477037865
   -2.012031250   -2.929799890   15.664664453   14.885768383   28.756830344
   -1.941433662   -2.929799890   16.584222412   10.834477102   28.260681125
   -1.870836075   -2.929799890   17.170514002    5.626587607   28.191878139
   -1.800238487   -2.929799890   17.397322249    1.039123580   28.534851444
   -1.729640899   -2.929799890   17.396757979   -0.492705615   29.219541442
   -1.659043311   -2.929799890   17.452176308    2.815742829   30.219213232
   -1.588445724   -2.929799890   17.897788978   10.209037432   31.656408204
   -1.517848136   -2.929799890   18.927380270   18.746240318   33.746299858
   -1.447250548   -2.929799890   20.499224452   25.143382873   36.653312126
   -1.376652961   -2.929799890   22.401347988   28.167875843   40.192316556
   -1.306055373   -2.929799890   24.437909138   29.370002629   43.766340579
   -1.235457785   -2.929799890   26.579676521   31.610778191   46.522306639
   -1.164860197   -2.929799890   28.969350349   36.435831050   47.664699753
   -1.094262610   -2.929799890   31.768282580   42.829689920   46.782371039
   -1.023665022   -2.929799890   34.991582146   47.949569267   43.920787125
   -0.953067434   -2.929799890   38.449933366   49.182464896   39.441008631
   -0.882469847   -2.929799890   41.829035991   45.748277133   33.844531407
   -0.811872259   -2.929799890   44.831195594   38.770478694   27.657936592
   -0.741274671   -2.929799890   47.275655608   30.265476708   21.402556212
   -0.670677083   -2.929799890   49.118013161   22.029424407   15.571543989
   -0.600079496   -2.929799890   50.418432718   14.999910746   10.576707597
   -0.529481908   -2.929799890   51.277753361    9.570317494    6.662529827
   -0.458884320   -2.929799890   51.809991477    5.666305258    3.866703083
   -0.388286732   -2.929799890   52.114155956    3.115691292    2.063095254
   -0.317689145   -2.929799890   52.276376299    1.543515093    1.006008830
   -0.247091557   -2.929799890   52.353911967    0.697198714    0.446521311
   -0.176493969   -2.929799890   52.387137398    0.281516991    0.176535303
   -0.105896382   -2.929799890   52.399735000    0.059060380    0.048281316
   -0.035298794   -2.929799890   52.398614806   -0.087109045   -0.024433936
    0.035298794   -2.929799890   52.384781893   -0.335972070   -0.118403454
    0.105896382   -2.929799890   52.343861552   -0.880330089   -0.300126843
    0.176493969   -2.929799890   52.245464597   -2.029087817   -0.675387977
    0.247091557   -2.929799890   52.031377398   -4.233552961   -1.402471251
    0.317689145   -2.929799890   51.610502263   -7.979748907   -2.710487227
    0.388286732   -2.929799890   50.858710675  -13.644101348   -4.864875724
    0.458884320   -2.929799890   49.638530419  -21.196240397   -8.071827242
    0.529481908   -2.929799890   47.836172183  -29.963223719  -12.300230979
    0.600079496   -2.929799890   45.411836265  -38.528171827  -17.109005020
    0.670677083   -2.929799890   42.447573366  -44.887238303  -21.626137968
    0.741274671   -2.929799890   39.177600984  -46.847319196  -24.799484468
    0.811872259   -2.929799890   35.976323601  -42.759835174  -25.834560850
    0.882469847   -2.929799890   33.290094604  -32.366055396  -24.564122831
    0.953067434   -2.929799890   31.517765540  -17.293249065  -21.494490995
    1.023665022   -2.929799890   30.885116622   -0.658078901  -17.512642901
    1.094262610   -2.929799890   31.383287335   14.261399083  -13.485899631
    1.164860197   -2.929799890   32.808963590   25.428325381   -9.998757444
    1.235457785   -2.929799890   34.877311049   32.537487336   -7.307318342
    1.306055373   -2.929799890   37.324703907   36.306377806   -5.408010353
    1.376652961   -2.929799890   39.940816466   37.380099427   -4.117531562
    1.447250548   -2.929799890   42.542175175   35.850702234   -3.138319781
    1.517848136   -2.929799890   44.943032484   31.737041015   -2.156341198
    1.588445724   -2.929799890   46.976705527   25.612660342   -0.984727257
    1.659043311   -2.929799890   48.545085957   18.800610304    0.356131377
    1.729640899   -2.929799890   49.655157161   12.821021580    1.646651296
    1.800238487   -2.929799890   50.403429520    8.656996500    2.594175460
    1.870836075   -2.929799890   50.924484008    6.282633076    2.988361293
    1.941433662   -2.929799890   51.322466147    5.081090205    2.827344037
    2.012031250   -2.929799890   51.651727996    4.222336654    2.283232892
    2.082628838   -2.929799890   51.918143022    3.254985408    1.613043973
    2.153226425   -2.929799890   52.108802213    2.066725338    1.050686896
    2.223824013   -2.929799890   52.207317941    0.673589879    0.748145225
    2.294421601   -2.929799890   52.193145304   -1.170815685    0.808663494
    2.365019189   -2.929799890   52.019086215   -3.961123425    1.349131553
    2.435616776   -2.929799890   51.594309652   -8.396670593    2.524170696
    2.506214364   -2.929799890   50.778126050  -15.106380891    4.513833671
    2.576811952   -2.929799890   49.403811427  -24.155387661    7.440399544
    2.647409540   -2.929799890   47.329163429  -34.746974577   11.275190858
    2.718007127   -2.929799890   44.499344584  -45.223850151   15.779577881
    2.788604715   -2.929799890   40.990437511  -53.674082932   20.502644989
    2.859202303   -2.929799890   37.001738738  -58.667730449   24.882088141
    2.929799890   -2.929799890   32.794029706  -59.906302438   28.364912599
    3.000397478   -2.929799890   28.614036175  -58.080678820   30.552486588
    3.070995066   -2.929799890   24.637794991  -54.299918310   31.296494862

   -3.141592654   -2.859202303   23.216818261  -50.343245340   32.387939432
   -3.070995066   -2.859202303   19.848670372  -44.745920838   31.020233092
   -3.000397478   -2.859202303   16.941597281  -37.301212800   29.247299249
   -2.929799890   -2.859202303   14.612837409  -28.520685590   27.411421861
   -2.859202303   -2.859202303   12.913896655  -19.722694675   25.778003509
   -2.788604715   -2.859202303   11.792816789  -12.343578568   24.592629252
   -2.718007127   -2.859202303   11.121604241   -6.970078917   24.066149489
   -2.647409540   -2.859202303   10.773234273   -3.071788754   24.258496044
   -2.576811952   -2.859202303   10.679728049    0.415844197   25.025256850
   -2.506214364   -2.859202303   10.841644610    4.206015856   26.097293301
   -2.435616776   -2.859202303   11.283912323    8.321098996   27.228741670
   -2.365019189   -2.859202303   12.014139181   12.238181040   28.262276491
   -2.294421601   -2.859202303   12.996252146   15.357256945   29.111637843
   -2.223824013   -2.859202303   14.154713164   17.192561425   29.692030591
   -2.153226425   -2.859202303   15.394497531   17.601319979   29.901283394
   -2.082628838   -2.859202303   16.614912281   16.650996794   29.724966227
   -2.012031250   -2.859202303   17.719614711   14.319095706   29.293673682
   -1.941433662   -2.859202303   18.607122833   10.549994832   28.875961390
   -1.870836075   -2.859202303   19.189833893    5.823570825   28.835169095
   -1.800238487   -2.859202303   19.449388695    1.766028232   29.406861844
   -1.729640899   -2.859202303   19.515484778    0.650575060   30.590021901
   -1.659043311   -2.859202303   19.661595585    4.229159122   32.133352894
   -1.588445724   -2.859202303   20.215989259   11.888647664   33.749487023
   -1.517848136   -2.859202303   21.378609463   20.889256932   35.395983217
   -1.447250548   -2.859202303   23.123719515   27.924628081   37.350716451
   -1.376652961   -2.859202303   25.242239735   31.457767072   39.870779690
   -1.306055373   -2.859202303   27.511794930   32.553959545   42.804708863
   -1.235457785   -2.859202303   29.846976483   33.746951562   45.436309935
   -1.164860197   -2.859202303   32.324837954   36.690458931   46.733099082
   -1.094262610   -2.859202303   35.062415213   40.829495936   45.874439881
   -1.023665022   -2.859202303   38.068414754   43.864717813   42.636759390
   -0.953067434   -2.859202303   41.180721964   43.577614365   37.415035835
   -0.882469847   -2.859202303   44.131292682   39.334175420   30.994886198
   -0.811872259   -2.859202303   46.672211343   32.226564507   24.238063102
   -0.741274671   -2.859202303   48.667032510   24.159509048   17.862594160
   -0.670677083   -2.859202303   50.106437767   16.782320056   12.360177887
   -0.600079496   -2.859202303   51.074283856   10.853307097    7.986914314
   -0.529481908   -2.859202303   51.681610217    6.572534451    4.790067569
   -0.458884320   -2.859202303   52.039140371    3.700034577    2.645668367
   -0.388286732   -2.859202303   52.233722893    1.942661673    1.343090105
   -0.317689145   -2.859202303   52.333324960    0.912391441    0.620545005
   -0.247091557   -2.859202303   52.378544368    0.388953377    0.258860674
   -0.176493969   -2.859202303   52.396472150    0.140534573    0.091299113
   -0.105896382   -2.859202303   52.401532125   -0.012047089    0.003187761
   -0.035298794   -2.859202303   52.395278453   -0.167722935   -0.072606842
    0.035298794   -2.859202303   52.373424366   -0.489131929   -0.210719660
    0.105896382   -2.859202303   52.316580686   -1.194874457   -0.488788947
    0.176493969   -2.859202303   52.186493810   -2.636872484   -1.024815628
    0.247091557   -2.859202303   51.913988169   -5.316765630   -1.969556847
    0.317689145   -2.859202303   51.393060954   -9.769121467   -3.509655046
    0.388286732   -2.859202303   50.483445398  -16.355240939   -5.825418798
    0.458884320   -2.859202303   49.036468048  -24.900999021   -9.015541811
    0.529481908   -2.859202303   46.943692787  -34.408517492  -12.954610828
    0.600079496   -2.859202303   44.198314493  -43.028174188  -17.159877901
    0.670677083   -2.859202303   40.943584017  -48.441509411  -20.796723647
    0.741274671   -2.859202303   37.484375064  -48.532208070  -22.947062691
    0.811872259   -2.859202303   34.243876689  -42.181450400  -23.041268547
    0.882469847   -2.859202303   31.670437709  -29.860664473  -21.182842512
