#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -3.141592654   60.924641199  -16.140350730    7.310116286
    2.365019189   -3.141592654   59.520731517  -23.741767507   10.760407216
    2.435616776   -3.141592654   57.565090249  -31.742860532   15.232380025
    2.506214364   -3.141592654   55.020630791  -40.446441329   20.069145983
    2.576811952   -3.141592654   51.837074132  -49.798305274   24.327598025
    2.647409540   -3.141592654   47.988271483  -59.110959489   27.137602728
    2.718007127   -3.141592654   43.523973606  -66.942009709   28.067001196
    2.788604715   -3.141592654   38.610543027  -71.568651540   27.296818952
    2.859202303   -3.141592654   33.520136665  -71.869938499   25.472293290
    2.929799890   -3.141592654   28.560019965  -68.007126214   23.324441821
    3.000397478   -3.141592654   23.979459237  -61.446883530   21.354304182
    3.070995066   -3.141592654   19.900258467  -54.102613623   19.736312840

   -3.141592654   -3.070995066   17.768227731  -48.368135229   22.227649589
   -3.070995066   -3.070995066   14.579834962  -41.951965335   21.161169411
   -3.000397478   -3.070995066   11.849088864  -35.289491561   20.248401076
   -2.929799890   -3.070995066    9.612636779  -27.951235840   19.752502221
   -2.859202303   -3.070995066    7.909108277  -20.344891790   19.735612237
   -2.788604715   -3.070995066    6.726678470  -13.324940213   19.942075655
   -2.718007127   -3.070995066    6.000140284   -7.440853519   19.988894642
   -2.647409540   -3.070995066    5.651891282   -2.605017852   19.698813990
   -2.576811952   -3.070995066    5.620354426    1.560676864   19.295366210
   -2.506214364   -3.070995066    5.865026983    5.192371781   19.298292738
   -2.435616776   -3.070995066    6.342311987    8.140310395   20.097813346
   -2.365019189   -3.070995066    6.999058887   10.266742678   21.620783640
   -2.294421601   -3.070995066    7.778415028   11.599733312   23.335065467
   -2.223824013   -3.070995066    8.627736401   12.288751576   24.613350900
   -2.153226425   -3.070995066    9.509088856   12.516290449   25.189203197
   -2.082628838   -3.070995066   10.396755665   12.463202089   25.238250947
   -2.012031250   -3.070995066   11.271911358   12.167214753   25.168361060
   -1.941433662   -3.070995066   12.109453950   11.345847336   25.194908080
   -1.870836075   -3.070995066   12.866589445    9.958695595   25.188535859
   -1.800238487   -3.070995066   13.520675698    8.556835033   24.833726284
   -1.729640899   -3.070995066   14.110300243    8.251487562   24.145500626
   -1.659043311   -3.070995066   14.742994590    9.900473356   23.634776894
   -1.588445724   -3.070995066   15.547230686   12.909206353   24.140889062
   -1.517848136   -3.070995066   16.568230031   15.691648346   26.211945607
   -1.447250548   -3.070995066   17.735196534   16.974646426   29.720151261
   -1.376652961   -3.070995066   18.941311284   17.017740539   33.887431989
   -1.306055373   -3.070995066   20.162365492   17.747884031   37.846259626
   -1.235457785   -3.070995066   21.528014659   21.449105933   41.172649950
   -1.164860197   -3.070995066   23.289346189   28.914663101   43.954338818
   -1.094262610   -3.070995066   25.682743002   39.035586008   46.456512414
   -1.023665022   -3.070995066   28.816726376   49.498584254   48.660839784
   -0.953067434   -3.070995066   32.635552256   58.141250685   50.108504175
   -0.882469847   -3.070995066   36.962819356   63.809929924   50.124503193
   -0.811872259   -3.070995066   41.574083991   66.144633491   48.197681674
   -0.741274671   -3.070995066   46.231964158   65.092461973   44.252320867
   -0.670677083   -3.070995066   50.693268788   60.655371573   38.658538131
   -0.600079496   -3.070995066   54.725771908   53.017807357   32.078777318
   -0.529481908   -3.070995066   58.131605626   43.123279324   25.246155655
   -0.458884320   -3.070995066   60.803183103   32.422775726   18.806719719
   -0.388286732   -3.070995066   62.737269141   22.542642717   13.223381149
   -0.317689145   -3.070995066   64.034475735   14.458209406    8.739127160
   -0.247091557   -3.070995066   64.836758966    8.538342207    5.392111785
   -0.176493969   -3.070995066   65.288586294    4.464034032    3.068485835
   -0.105896382   -3.070995066   65.500378697    1.587352697    1.536772559
   -0.035298794   -3.070995066   65.529842691   -0.776211749    0.499862525
    0.035298794   -3.070995066   65.387948928   -3.355504223   -0.393345690
    0.105896382   -3.070995066   65.039087082   -6.713049381   -1.523526717
    0.176493969   -3.070995066   64.413342951  -11.238529824   -3.286659045
    0.247091557   -3.070995066   63.418328789  -17.176265864   -6.030137369
    0.317689145   -3.070995066   61.953208389  -24.551690704   -9.928567009
    0.388286732   -3.070995066   59.924158799  -33.068131908  -14.832620982
    0.458884320   -3.070995066   57.273094219  -41.994391819  -20.194081561
    0.529481908   -3.070995066   54.013007756  -50.091892410  -25.143215083
    0.600079496   -3.070995066   50.254449480  -55.858409728  -28.746094062
    0.670677083   -3.070995066   46.214139990  -57.860106774  -30.336840562
    0.741274671   -3.070995066   42.196542172  -55.089706488  -29.739284130
    0.811872259   -3.070995066   38.555428595  -47.239714473  -27.262102019
    0.882469847   -3.070995066   35.628768448  -35.072569392  -23.506518205
    0.953067434   -3.070995066   33.660185898  -20.495557329  -19.149036958
    1.023665022   -3.070995066   32.730538075   -6.070995777  -14.820553622
    1.094262610   -3.070995066   32.748066870    6.080068626  -11.058571886
    1.164860197   -3.070995066   33.518191505   15.278324054   -8.230346291
    1.235457785   -3.070995066   34.855053760   22.354613565   -6.405028244
    1.306055373   -3.070995066   36.659253885   28.734068875   -5.297251209
    1.376652961   -3.070995066   38.915700624   35.185794597   -4.396488938
    1.447250548   -3.070995066   41.622871478   41.310885442   -3.262420950
    1.517848136   -3.070995066   44.715574869   45.873089787   -1.758172462
    1.588445724   -3.070995066   48.034940029   47.554057084   -0.067135824
    1.659043311   -3.070995066   51.350449511   45.721280419    1.506525657
    1.729640899   -3.070995066   54.421260588   40.735994582    2.759003605
    1.800238487   -3.070995066   57.059979045   33.737764093    3.667439888
    1.870836075   -3.070995066   59.172984739   25.988974933    4.308727590
    1.941433662   -3.070995066   60.742458525   18.507024867    4.751220781
    2.012031250   -3.070995066   61.802078264   11.570044577    5.045150284
    2.082628838   -3.070995066   62.389867833    5.050133235    5.276818193
    2.153226425   -3.070995066   62.525896150   -1.228548191    5.656310682
    2.223824013   -3.070995066   62.221151336   -7.422482134    6.501144849
    2.294421601   -3.070995066   61.478662415  -13.627942587    8.132988403
    2.365019189   -3.070995066   60.291774874  -20.131798516   10.728893704
    2.435616776   -3.070995066   58.620189948  -27.404987561   14.182413996
    2.506214364   -3.070995066   56.386605265  -36.121866862   18.040300011
    2.576811952   -3.070995066   53.482112238  -46.350550958   21.620461646
    2.647409540   -3.070995066   49.826057909  -57.166113438   24.274547712
    2.718007127   -3.070995066   45.441296067  -66.604775922   25.672249896
    2.788604715   -3.070995066   40.505694890  -72.432861590   25.929444524
    2.859202303   -3.070995066   35.331117285  -73.285364724   25.483242814
    2.929799890   -3.070995066   30.267349264  -69.464906346   24.775974496
    3.000397478   -3.070995066   25.589160244  -62.748115381   24.024851378
    3.070995066   -3.070995066   21.422860342  -55.281477489   23.202515872

   -3.141592654   -3.000397478   19.450614793  -49.256244275   25.186464865
   -3.070995066   -3.000397478   16.192329073  -43.000421270   24.353578556
   -3.000397478   -3.000397478   13.390438453  -36.212219634   23.351580950
   -2.929799890   -3.000397478   11.099931146  -28.538697537   22.405534037
   -2.859202303   -3.000397478    9.366182494  -20.637689376   21.620222464
   -2.788604715   -3.000397478    8.166275021  -13.566346873   20.931967383
   -2.718007127   -3.000397478    7.417520928   -7.838253426   20.239513768
   -2.647409540   -3.000397478    7.036991508   -3.083774924   19.582616307
   -2.576811952   -3.000397478    6.979817409    1.395392094   19.214124060
   -2.506214364   -3.000397478    7.236843933    5.765148990   19.496327762
   -2.435616776   -3.000397478    7.784729907    9.549995076   20.609736997
   -2.365019189   -3.000397478    8.560092665   12.123900351   22.350302271
   -2.294421601   -3.000397478    9.467366080   13.254732822   24.181502064
   -2.223824013   -3.000397478   10.410352934   13.249676981   25.527331534
   -2.153226425   -3.000397478   11.331874125   12.721890985   26.123608593
   -2.082628838   -3.000397478   12.216800269   12.249959856   26.087859646
   -2.012031250   -3.000397478   13.073897224   11.912993539   25.767929335
   -1.941433662   -3.000397478   13.896039082   11.169980209   25.426913648
   -1.870836075   -3.000397478   14.638846015    9.684528437   25.125296820
   -1.800238487   -3.000397478   15.265096430    8.053309880   24.754494919
   -1.729640899   -3.000397478   15.815713941    7.715998647   24.361247350
   -1.659043311   -3.000397478   16.426893750    9.947169831   24.245109908
   -1.588445724   -3.000397478   17.275259453   14.194413456   24.928352205
   -1.517848136   -3.000397478   18.439832336   18.479750277   26.824552017
   -1.447250548   -3.000397478   19.847109435   20.889025332   30.000820920
   -1.376652961   -3.000397478   21.347626230   21.309410876   34.055582483
   -1.306055373   -3.000397478   22.864097102   21.755438160   38.380166003
   -1.235457785   -3.000397478   24.493281136   24.904994328   42.478891472
   -1.164860197   -3.000397478   26.481066688   31.897715309   46.109424260
   -1.094262610   -3.000397478   29.070876936   41.605642184   49.186818578
   -1.023665022   -3.000397478   32.364688996   51.382656441   51.528225663
   -0.953067434   -3.000397478   36.274936981   58.742433406   52.688742785
   -0.882469847   -3.000397478   40.580299574   62.502958685   52.079622718
   -0.811872259   -3.000397478   45.022071941   62.638878378   49.251838203
   -0.741274671   -3.000397478   49.359714228   59.600903862   44.193180778
   -0.670677083   -3.000397478   53.381275971   53.830381282   37.408607991
   -0.600079496   -3.000397478   56.909658010   45.714964199   29.780187732
   -0.529481908   -3.000397478   59.807285270   36.155889576   22.267556041
   -0.458884320   -3.000397478   62.016635064   26.380063853   15.636323796
   -0.388286732   -3.000397478   63.565964181   17.716097456   10.318992688
   -0.317689145   -3.000397478   64.566930309   10.881791917    6.395455005
   -0.247091557   -3.000397478   65.156857687    6.072193639    3.706959994
   -0.176493969   -3.000397478   65.466387994    2.860631264    1.982496203
   -0.105896382   -3.000397478   65.586444521    0.557596108    0.902953167
   -0.035298794   -3.000397478   65.553518312   -1.560191035    0.161760296
    0.035298794   -3.000397478   65.354425630   -4.244891567   -0.578032666
    0.105896382   -3.000397478   64.927441248   -8.094396323   -1.678411850
    0.176493969   -3.000397478   64.175174472  -13.493594473   -3.521335484
    0.247091557   -3.000397478   62.981544893  -20.571234002   -6.425466937
    0.317689145   -3.000397478   61.235617071  -29.074590468  -10.494276161
    0.388286732   -3.000397478   58.858342749  -38.303705111  -15.452402692
    0.458884320   -3.000397478   55.835372458  -47.136339474  -20.609760572
    0.529481908   -3.000397478   52.244593794  -54.155774218  -25.006944827
    0.600079496   -3.000397478   48.262420579  -58.023121405  -27.724832122
    0.670677083   -3.000397478   44.148528851  -57.767302777  -28.220513042
    0.741274671   -3.000397478   40.212816457  -52.937970530  -26.514501041
    0.811872259   -3.000397478   36.779100557  -43.638483843  -23.137597969
    0.882469847   -3.000397478   34.135690499  -30.773877919  -18.885950701
    0.953067434   -3.000397478   32.474869104  -16.175724904  -14.532079856
    1.023665022   -3.000397478   31.835388991   -2.241456254  -10.635773349
    1.094262610   -3.000397478   32.095600545    9.086284993   -7.505346059
    1.164860197   -3.000397478   33.044615365   17.340942158   -5.237544262
    1.235457785   -3.000397478   34.497377891   23.620985533   -3.749902738
    1.306055373   -3.000397478   36.373981335   29.593498979   -2.792749440
    1.376652961   -3.000397478   38.690762488   36.094866941   -2.003279893
    1.447250548   -3.000397478   41.473345052   42.553763154   -1.057745294
    1.517848136   -3.000397478   44.665735902   47.418663772    0.180189070
    1.588445724   -3.000397478   48.097679091   49.143487774    1.595941362
    1.659043311   -3.000397478   51.518540565   47.076479247    2.946663422
    1.729640899   -3.000397478   54.672859709   41.738288083    4.032170944
    1.800238487   -3.000397478   57.370748414   34.421767110    4.800369859
    1.870836075   -3.000397478   59.523690591   26.449605268    5.307589565
    1.941433662   -3.000397478   61.119887268   18.812660218    5.646013008
    2.012031250   -3.000397478   62.197131660   11.773306761    5.877755633
    2.082628838   -3.000397478   62.798610156    5.263966315    6.062373930
    2.153226425   -3.000397478   62.955876962   -0.798709248    6.314418428
    2.223824013   -3.000397478   62.697166979   -6.508586706    6.801206057
    2.294421601   -3.000397478   62.043679479  -11.994135796    7.710330253
    2.365019189   -3.000397478   61.000293208  -17.703381357    9.186074021
    2.435616776   -3.000397478   59.524109975  -24.351686576   11.259210827
    2.506214364   -3.000397478   57.516545883  -32.858023132   13.784896870
    2.576811952   -3.000397478   54.834224617  -43.405189795   16.478219240
    2.647409540   -3.000397478   51.361770478  -54.959785441   19.012989076
    2.718007127   -3.000397478   47.102049924  -65.264101225   21.154693254
    2.788604715   -3.000397478   42.234778003  -71.789933277   22.831602441
    2.859202303   -3.000397478   37.089757093  -73.045936733   24.103268793
    2.929799890   -3.000397478   32.034360431  -69.451111046   25.022960804
    3.000397478   -3.000397478   27.349476241  -62.966552973   25.559530420
    3.070995066   -3.000397478   23.156517894  -55.831740732   25.624678525

   -3.141592654   -2.929799890   21.306408453  -49.589554726   27.088470436
   -3.070995066   -2.929799890   18.010922905  -43.690645391   26.896500220
   -3.000397478   -2.929799890   15.153048533  -37.085687477   26.376758064
   -2.929799890   -2.929799890   12.797950564  -29.481347333   25.583307060
   -2.859202303   -2.929799890   10.996022576  -21.624412143   24.538336467
   -2.788604715   -2.929799890    9.724648553  -14.595910298   23.295456073
   -2.718007127   -2.929799890    8.903638954   -8.827866284   22.007334145
   -2.647409540   -2.929799890    8.460735647   -3.818182194   20.920151652
   -2.576811952   -2.929799890    8.369747152    1.226052059   20.301397145
   -2.506214364   -2.929799890    8.641567425    6.377338156   20.360940150
   -2.435616776   -2.929799890    9.259840622   10.898078829   21.135174738
   -2.365019189   -2.929799890   10.146266197   13.844044519   22.435419331
   -2.294421601   -2.929799890   11.172795249   14.829591567   23.908555621
   -2.223824013   -2.929799890   12.209104906   14.283608907   25.184637505
   -2.153226425   -2.929799890   13.180913462   13.126237318   26.046885803
   -2.082628838   -2.929799890   14.077289810   12.217146003   26.484448317
   -2.012031250   -2.929799890   14.924601118   11.704693391   26.624737351
   -1.941433662   -2.929799890   15.730607422   10.947660945   26.600797232
   -1.870836075   -2.929799890   16.457717680    9.449412396   26.523830239
   -1.800238487   -2.929799890   17.066403700    7.804503121   26.427432724
   -1.729640899   -2.929799890   17.601563311    7.561017700   26.377817684
   -1.659043311   -2.929799890   18.213663648   10.193149071   26.487916353
   -1.588445724   -2.929799890   19.105673885   15.243419005   26.990041894
   -1.517848136   -2.929799890   20.382300151   20.652038078   28.203385193
   -1.447250548   -2.929799890   21.983766809   24.191125609   30.451250599
   -1.376652961   -2.929799890   23.748879028   25.427190038   33.807103121
   -1.306055373   -2.929799890   25.569639057   26.178587828   38.017218255
   -1.235457785   -2.929799890   27.506565543   29.135673705   42.558693350
   -1.164860197   -2.929799890   29.775583988   35.588161819   46.827882833
   -1.094262610   -2.929799890   32.599050357   44.492231941   50.309628835
   -1.023665022   -2.929799890   36.058310052   53.113101264   52.599420094
   -0.953067434   -2.929799890   40.035597345   58.827842622   53.293830266
   -0.882469847   -2.929799890   44.274018615   60.454223165   51.991260339
   -0.811872259   -2.929799890   48.488619621   58.255481749   48.415923877
   -0.741274671   -2.929799890   52.441371614   53.175283711   42.657287017
   -0.670677083   -2.929799890   55.958813392   46.142102886   35.287683624
   -0.600079496   -2.929799890   58.929649633   37.787813052   27.260811300
   -0.529481908   -2.929799890   61.287656979   28.933660253   19.608206309
   -0.458884320   -2.929799890   63.030849599   20.476929733   13.117715621
   -0.388286732   -2.929799890   64.216528874   13.325754933    8.174898074
   -0.317689145   -2.929799890   64.957763581    7.879462704    4.748143305
   -0.247091557   -2.929799890   65.376010371    4.164553898    2.560575885
   -0.176493969   -2.929799890   65.579189276    1.701723582    1.251973071
   -0.105896382   -2.929799890   65.633736383   -0.172511437    0.455639646
   -0.035298794   -2.929799890   65.554295204   -2.190183690   -0.139080151
    0.035298794   -2.929799890   65.304074033   -5.114180570   -0.864820661
    0.105896382   -2.929799890   64.796029658   -9.577967724   -2.078372945
    0.176493969   -2.929799890   63.906268385  -15.952252565   -4.148244660
    0.247091557   -2.929799890   62.497880786  -24.206721183   -7.342371499
    0.317689145   -2.929799890   60.456224339  -33.755902332  -11.657403024
    0.388286732   -2.929799890   57.726866072  -43.466816392  -16.669214110
    0.458884320   -2.929799890   54.348776824  -51.865349821  -21.561605523
    0.529481908   -2.929799890   50.468987248  -57.461352831  -25.346277682
    0.600079496   -2.929799890   46.326052662  -59.191037793  -27.195042898
    0.670677083   -2.929799890   42.212378248  -56.613041830  -26.731063776
    0.741274671   -2.929799890   38.430088083  -49.852483738  -24.150156543
    0.811872259   -2.929799890   35.259794760  -39.410676339  -20.131207465
    0.882469847   -2.929799890   32.929014400  -26.283138168  -15.582671500
    0.953067434   -2.929799890   31.573500610  -12.105473688  -11.321026098
    1.023665022   -2.929799890   31.195210397    1.055229949   -7.827006876
    1.094262610   -2.929799890   31.658131741   11.537866995   -5.207313440
    1.164860197   -2.929799890   32.752620108   19.031811765   -3.343588013
    1.235457785   -2.929799890   34.302501924   24.710789268   -2.079969712
    1.306055373   -2.929799890   36.241518945   30.311033602   -1.287948064
    1.376652961   -2.929799890   38.604452711   36.722561563   -0.808828747
    1.447250548   -2.929799890   41.435894215   43.337873979   -0.421758223
    1.517848136   -2.929799890   44.692203367   48.436342477    0.099931289
    1.588445724   -2.929799890   48.201656221   50.288996233    0.844196769
    1.659043311   -2.929799890   51.702142461   48.152171770    1.739030552
    1.729640899   -2.929799890   54.925476569   42.603826285    2.626088438
    1.800238487   -2.929799890   57.675984751   35.047168138    3.387209415
    1.870836075   -2.929799890   59.866242721   26.897612202    3.987382829
    1.941433662   -2.929799890   61.489873428   19.148803770    4.479178396
    2.012031250   -2.929799890   62.588663032   12.050346138    4.910177930
    2.082628838   -2.929799890   63.209096975    5.539031468    5.315378814
    2.153226425   -2.929799890   63.387767785   -0.451017047    5.727174753
    2.223824013   -2.929799890   63.159531535   -5.978569066    6.170791397
    2.294421601   -2.929799890   62.553862034  -11.153395219    6.695608730
    2.365019189   -2.929799890   61.583893768  -16.447309547    7.386962080
    2.435616776   -2.929799890   60.212594722  -22.639758532    8.367674817
    2.506214364   -2.929799890   58.341112940  -30.733703733    9.757722035
    2.576811952   -2.929799890   55.819473307  -41.005409188   11.638815761
    2.647409540   -2.929799890   52.520721797  -52.469692665   14.001473572
    2.718007127   -2.929799890   48.434800668  -62.859591554   16.718187671
    2.788604715   -2.929799890   43.729950757  -69.611857415   19.549855522
    2.859202303   -2.929799890   38.727224924  -71.211790187   22.207286676
    2.929799890   -2.929799890   33.785382113  -68.087942403   24.410266920
    3.000397478   -2.929799890   29.176990569  -62.176117013   25.967099906
    3.070995066   -2.929799890   25.018356449  -55.644918550   26.830249112

   -3.141592654   -2.859202303   23.254525254  -49.256281304   27.814910644
   -3.070995066   -2.859202303   19.970121880  -43.696055567   28.272549765
   -3.000397478   -2.859202303   17.100977676  -37.408304937   28.462193963
   -2.929799890   -2.859202303   14.710144036  -30.179672069   28.287724383
   -2.859202303   -2.859202303   12.844900965  -22.709427494   27.639144903
   -2.788604715   -2.859202303   11.486702940  -15.933650356   26.554353912
   -2.718007127   -2.859202303   10.569984727  -10.151824091   25.254632629
   -2.647409540   -2.859202303   10.042569370   -4.849009443   24.024389575
   -2.576811952   -2.859202303    9.895581617    0.701317096   23.069073166
   -2.506214364   -2.859202303   10.150876820    6.443671821   22.498700078
   -2.435616776   -2.859202303   10.794173325   11.521806033   22.363391124
   -2.365019189   -2.859202303   11.740098387   14.873819117   22.680452915
   -2.294421601   -2.859202303   12.846658777   16.031314694   23.424386893
   -2.223824013   -2.859202303   13.966739933   15.422421822   24.491337740
   -2.153226425   -2.859202303   15.011982138   14.053969646   25.694116354
   -2.082628838   -2.859202303   15.964159831   12.872647832   26.832057889
   -2.012031250   -2.859202303   16.848150022   12.092645456   27.734180035
   -1.941433662   -2.859202303   17.673731514   11.140030550   28.323204424
   -1.870836075   -2.859202303   18.410455207    9.539627408   28.684552327
   -1.800238487   -2.859202303   19.024798156    7.890675167   28.947831144
   -1.729640899   -2.859202303   19.567061645    7.687380913   29.197419562
   -1.659043311   -2.859202303   20.190637596   10.409300110   29.409360439
   -1.588445724   -2.859202303   21.106329856   15.739071703   29.581967098
   -1.517848136   -2.859202303   22.438566113   21.818473883   29.954539046
   -1.447250548   -2.859202303   24.158285098   26.429877645   31.058553081
   -1.376652961   -2.859202303   26.124901560   28.886360579   33.383478836
   -1.306055373   -2.859202303   28.224827443   30.545742026   37.013074149
   -1.235457785   -2.859202303   30.482067075   33.718498614   41.443294000
   -1.164860197   -2.859202303   33.058977635   39.608610354   45.780475590
   -1.094262610   -2.859202303   36.127466764   47.335945633   49.130871381
   -1.023665022   -2.859202303   39.732968036   54.354450827   50.893444975
   -0.953067434   -2.859202303   43.731995073   58.159055139   50.750809446
   -0.882469847   -2.859202303   47.848546960   57.643109523   48.573099059
   -0.811872259   -2.859202303   51.787395126   53.281219097   44.357344912
   -0.741274671   -2.859202303   55.321690600   46.398368845   38.336661712
   -0.670677083   -2.859202303   58.318804363   38.343166910   31.086442090
   -0.600079496   -2.859202303   60.732479148   29.976857833   23.471209121
   -0.529481908   -2.859202303   62.566420353   22.026694210   16.411300174
   -0.458884320   -2.859202303   63.871249076   15.035927998   10.587150083
   -0.388286732   -2.859202303   64.728684846    9.461626718    6.296369794
   -0.317689145   -2.859202303   65.246917379    5.381393716    3.436924757
   -0.247091557   -2.859202303   65.526082017    2.669329781    1.692763312
   -0.176493969   -2.859202303   65.647747667    0.827903123    0.688656920
   -0.105896382   -2.859202303   65.652289009   -0.748202716    0.061361286
   -0.035298794   -2.859202303   65.532717216   -2.792177116   -0.487681699
    0.035298794   -2.859202303   65.228951663   -6.079920533   -1.283356698
    0.105896382   -2.859202303   64.628824308  -11.276756525   -2.679140684
    0.176493969   -2.859202303   63.582996603  -18.713449809   -5.025452625
    0.247091557   -2.859202303   61.937871742  -28.143517615   -8.525212998
    0.317689145   -2.859202303   59.583332934  -38.595696655  -13.053100697
    0.388286732   -2.859202303   56.500168237  -48.500559039  -18.038282090
    0.458884320   -2.859202303   52.788519950  -56.113631123  -22.570629637
    0.529481908   -2.859202303   48.664392196  -60.004925667  -25.694019989
    0.600079496   -2.859202303   44.419515617  -59.487946531  -26.740579792
    0.670677083   -2.859202303   40.365791788  -54.666215320  -25.542345323
    0.741274671   -2.859202303   36.785855895  -46.190646596  -22.455644655
    0.811872259   -2.859202303   33.909502097  -34.904025800  -18.231206766
    0.882469847   -2.859202303   31.899334631  -21.846228975  -13.781634939
