#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.070995066   54.493931075   -2.966955510   -0.925160640
    0.317689145   -3.070995066   54.193774536   -5.769560187   -1.889778574
    0.388286732   -3.070995066   53.640611329  -10.186483777   -3.512244110
    0.458884320   -3.070995066   52.711876805  -16.413393873   -5.949878810
    0.529481908   -3.070995066   51.284449481  -24.233506238   -9.210063994
    0.600079496   -3.070995066   49.271334122  -32.813169097  -13.059659347
    0.670677083   -3.070995066   46.668857229  -40.613449996  -17.006464429
    0.741274671   -3.070995066   43.604166610  -45.540790302  -20.366323605
    0.811872259   -3.070995066   40.355076377  -45.551864374  -22.428839732
    0.882469847   -3.070995066   37.314869011  -39.570687873  -22.673865596
    0.953067434   -3.070995066   34.896364201  -28.185287778  -20.986664944
    1.023665022   -3.070995066   33.412415340  -13.529601212  -17.759362386
    1.094262610   -3.070995066   32.999831435    1.742120752  -13.781792866
    1.164860197   -3.070995066   33.624102768   15.595342529   -9.926390977
    1.235457785   -3.070995066   35.144463539   27.029494296   -6.790412317
    1.306055373   -3.070995066   37.372617539   35.568900501   -4.520236949
    1.376652961   -3.070995066   40.084177882   40.596328807   -2.917266395
    1.447250548   -3.070995066   43.004346010   41.350994528   -1.703392940
    1.517848136   -3.070995066   45.818981259   37.686789597   -0.732335661
    1.588445724   -3.070995066   48.245647095   30.638780822   -0.007712886
    1.659043311   -3.070995066   50.116915276   22.333895335    0.427635094
    1.729640899   -3.070995066   51.426547217   15.021455401    0.584114731
    1.800238487   -3.070995066   52.297868318   10.051060347    0.544213602
    1.870836075   -3.070995066   52.904587719    7.361802965    0.417227892
    1.941433662   -3.070995066   53.376457229    6.107571996    0.285204006
    2.012031250   -3.070995066   53.775752100    5.148363354    0.200318319
    2.082628838   -3.070995066   54.098358384    3.859704669    0.190159295
    2.153226425   -3.070995066   54.311856115    2.056920698    0.309156300
    2.223824013   -3.070995066   54.377923095   -0.301267577    0.644419551
    2.294421601   -3.070995066   54.250024860   -3.477159880    1.338610321
    2.365019189   -3.070995066   53.856022700   -7.924489046    2.556383532
    2.435616776   -3.070995066   53.087714493  -14.160273175    4.432820777
    2.506214364   -3.070995066   51.804878249  -22.510763051    6.989851649
    2.576811952   -3.070995066   49.861979390  -32.771842922   10.110271083
    2.647409540   -3.070995066   47.151914734  -44.044788486   13.566786538
    2.718007127   -3.070995066   43.655481172  -54.736237084   17.104695583
    2.788604715   -3.070995066   39.479296503  -63.003312709   20.490446868
    2.859202303   -3.070995066   34.851173762  -67.355232940   23.507348276
    2.929799890   -3.070995066   30.072101321  -67.276427130   25.884539558
    3.000397478   -3.070995066   25.441798087  -63.333211110   27.329677225
    3.070995066   -3.070995066   21.189100936  -56.812623465   27.654777936

   -3.141592654   -3.000397478   19.534357592  -50.318746899   31.829707907
   -3.070995066   -3.000397478   16.255570240  -42.358592278   29.955329058
   -3.000397478   -3.000397478   13.574310412  -33.459964541   27.802232158
   -2.929799890   -3.000397478   11.536714687  -24.285064697   25.961466918
   -2.859202303   -3.000397478   10.121606648  -16.072575057   24.721181122
   -2.788604715   -3.000397478    9.214807832  -10.038221402   24.021548172
   -2.718007127   -3.000397478    8.642786549   -6.530580982   23.637148813
   -2.647409540   -3.000397478    8.251456526   -4.739683928   23.449834590
   -2.576811952   -3.000397478    7.967834930   -3.257967732   23.583948103
   -2.506214364   -3.000397478    7.814702037   -0.941513388   24.284775720
   -2.435616776   -3.000397478    7.868652262    2.650038665   25.620281799
   -2.365019189   -3.000397478    8.214603435    7.218284018   27.259111250
   -2.294421601   -3.000397478    8.898044234   12.035186972   28.560999742
   -2.223824013   -3.000397478    9.901174914   16.135129124   28.955552039
   -2.153226425   -3.000397478   11.143375453   18.644375993   28.339189191
   -2.082628838   -3.000397478   12.491070669   19.052057824   27.160500870
   -2.012031250   -3.000397478   13.786463922   17.177118901   26.144873420
   -1.941433662   -3.000397478   14.870668722   13.151649197   25.785069205
   -1.870836075   -3.000397478   15.618334356    7.893459204   26.096947421
   -1.800238487   -3.000397478   16.005551407    3.320112085   26.677062475
   -1.729640899   -3.000397478   16.166941978    1.787635220   27.210661086
   -1.659043311   -3.000397478   16.375303075    4.787707982   27.789219746
   -1.588445724   -3.000397478   16.932587729   11.301878179   28.955646656
   -1.517848136   -3.000397478   17.991244180   18.377010204   31.276152103
   -1.447250548   -3.000397478   19.477617344   23.087557097   34.899829727
   -1.376652961   -3.000397478   21.180893813   24.660389088   39.272468918
   -1.306055373   -3.000397478   22.935427478   24.972510603   43.410199875
   -1.235457785   -3.000397478   24.753545229   26.919266596   46.393078370
   -1.164860197   -3.000397478   26.815140217   31.891779090   47.742423740
   -1.094262610   -3.000397478   29.311765917   38.898723388   47.493050271
   -1.023665022   -3.000397478   32.300961266   45.408448663   45.922745890
   -0.953067434   -3.000397478   35.661916202   49.154613120   43.251781257
   -0.882469847   -3.000397478   39.160862878   49.303164593   39.537524189
   -0.811872259   -3.000397478   42.554093521   46.259322991   34.793009521
   -0.741274671   -3.000397478   45.647138924   40.930801138   29.182659500
   -0.670677083   -3.000397478   48.306719793   34.180897404   23.103739134
   -0.600079496   -3.000397478   50.459812147   26.694740241   17.125498011
   -0.529481908   -3.000397478   52.082727002   19.320057033   11.801812256
   -0.458884320   -3.000397478   53.213248800   12.808170689    7.513596695
   -0.388286732   -3.000397478   53.931653736    7.767958834    4.399893042
   -0.317689145   -3.000397478   54.350121956    4.252784836    2.356643776
   -0.247091557   -3.000397478   54.569923387    2.113133684    1.147945350
   -0.176493969   -3.000397478   54.674298542    0.946868771    0.504132215
   -0.105896382   -3.000397478   54.719406035    0.341813412    0.188220264
   -0.035298794   -3.000397478   54.732476327    0.034768526    0.037666832
    0.035298794   -3.000397478   54.725950392   -0.248932614   -0.073946765
    0.105896382   -3.000397478   54.692593058   -0.744864082   -0.237617308
    0.176493969   -3.000397478   54.607784549   -1.771874782   -0.568760542
    0.247091557   -3.000397478   54.418900305   -3.757538500   -1.223812374
    0.317689145   -3.000397478   54.042814737   -7.167914768   -2.418887791
    0.388286732   -3.000397478   53.363157090  -12.400732910   -4.385217287
    0.458884320   -3.000397478   52.246117399  -19.532361202   -7.279486987
    0.529481908   -3.000397478   50.570053646  -28.106658308  -11.048072917
    0.600079496   -3.000397478   48.269491636  -36.981607883  -15.311820344
    0.670677083   -3.000397478   45.382757414  -44.365956165  -19.373400674
    0.741274671   -3.000397478   42.091132350  -48.095210024  -22.388385677
    0.811872259   -3.000397478   38.722601259  -46.309567464  -23.656689180
    0.882469847   -3.000397478   35.699549751  -38.335333978  -22.889200578
    0.953067434   -3.000397478   33.431197938  -25.256283383  -20.316298520
    1.023665022   -3.000397478   32.193869038   -9.612005293  -16.585202942
    1.094262610   -3.000397478   32.067426157    5.792882135  -12.511009223
    1.164860197   -3.000397478   32.961079608   19.088909792   -8.798798736
    1.235457785   -3.000397478   34.697987791   29.653639473   -5.856885893
    1.306055373   -3.000397478   37.081870096   37.390853119   -3.756192781
    1.376652961   -3.000397478   39.901471559   41.883927208   -2.323187629
    1.447250548   -3.000397478   42.901461745   42.355266451   -1.289405726
    1.517848136   -3.000397478   45.781151336   38.529396262   -0.425631288
    1.588445724   -3.000397478   48.262153261   31.327274906    0.382876155
    1.659043311   -3.000397478   50.175582218   22.827166113    1.136813710
    1.729640899   -3.000397478   51.512463189   15.290623494    1.749791191
    1.800238487   -3.000397478   52.395119119   10.100866414    2.113445394
    1.870836075   -3.000397478   52.998707220    7.233176087    2.161102520
    1.941433662   -3.000397478   53.457093817    5.869602361    1.926246660
    2.012031250   -3.000397478   53.838555928    4.895192382    1.523517452
    2.082628838   -3.000397478   54.145835414    3.700221216    1.114888995
    2.153226425   -3.000397478   54.354760778    2.103955400    0.874558461
    2.223824013   -3.000397478   54.435517538    0.090773990    0.951874581
    2.294421601   -3.000397478   54.352149250   -2.580569585    1.500145250
    2.365019189   -3.000397478   54.043990231   -6.366087853    2.677843141
    2.435616776   -3.000397478   53.412358038  -11.842450505    4.621268424
    2.506214364   -3.000397478   52.319481589  -19.463699972    7.385468251
    2.576811952   -3.000397478   50.612824220  -29.163292980   10.900589816
    2.647409540   -3.000397478   48.169959135  -40.129713024   14.969774403
    2.718007127   -3.000397478   44.952790658  -50.788478083   19.314760368
    2.788604715   -3.000397478   41.048230096  -59.301732794   23.604600598
    2.859202303   -3.000397478   36.664004446  -64.206352345   27.478633589
    2.929799890   -3.000397478   32.077133110  -65.039479675   30.529128712
    3.000397478   -3.000397478   27.563039142  -62.318768747   32.372858150
    3.070995066   -3.000397478   23.335147275  -57.110650811   32.779203865

   -3.141592654   -2.929799890   21.908818554  -51.815746910   34.993717028
   -3.070995066   -2.929799890   18.494105156  -44.613669872   33.091536444
   -3.000397478   -2.929799890   15.644946566  -35.866245230   30.588530617
   -2.929799890   -2.929799890   13.446946208  -26.364416274   27.993947988
   -2.859202303   -2.929799890   11.903924974  -17.597361535   25.707627855
   -2.788604715   -2.929799890   10.909509605  -10.998015471   23.994134405
   -2.718007127   -2.929799890   10.288121061   -6.972388691   23.010787326
   -2.647409540   -2.929799890    9.884392360   -4.638000847   22.835362467
   -2.576811952   -2.929799890    9.629826112   -2.518595985   23.471696401
   -2.506214364   -2.929799890    9.551978277    0.445878182   24.819146280
   -2.435616776   -2.929799890    9.720250710    4.438091273   26.624740616
   -2.365019189   -2.929799890   10.191556405    8.880402763   28.453953436
   -2.294421601   -2.929799890   10.969886396   12.981835857   29.798605499
   -2.223824013   -2.929799890   12.003527263   16.044895310   30.284430076
   -2.153226425   -2.929799890   13.206804447   17.703176782   29.868168371
   -2.082628838   -2.929799890   14.475054932   17.862283264   28.897394378
   -2.012031250   -2.929799890   15.697164266   16.375691856   27.935543543
   -1.941433662   -2.929799890   16.748876867   13.061411143   27.440914501
   -1.870836075   -2.929799890   17.512518764    8.379327410   27.599205540
   -1.800238487   -2.929799890   17.944361604    4.050417042   28.254750274
   -1.729640899   -2.929799890   18.158922870    2.560700926   29.166311820
   -1.659043311   -2.929799890   18.427448385    5.783551192   30.214719262
   -1.588445724   -2.929799890   19.076659075   12.988565320   31.567807076
   -1.517848136   -2.929799890   20.291596320   21.174681109   33.584660775
   -1.447250548   -2.929799890   22.014712156   26.941335076   36.571735439
   -1.376652961   -2.929799890   24.010599427   28.955004251   40.393981444
   -1.306055373   -2.929799890   26.055559803   28.753396781   44.406843307
   -1.235457785   -2.929799890   28.095917491   29.325466620   47.678072587
   -1.164860197   -2.929799890   30.265338766   32.514804524   49.384410811
   -1.094262610   -2.929799890   32.743540882   37.792989109   49.148490091
   -1.023665022   -2.929799890   35.601463800   42.848236008   47.056860522
   -0.953067434   -2.929799890   38.737781859   45.388191117   43.430615927
   -0.882469847   -2.929799890   41.932875864   44.487176616   38.611868275
   -0.811872259   -2.929799890   44.954041100   40.577781256   32.902406649
   -0.741274671   -2.929799890   47.625018086   34.729474765   26.651389325
   -0.670677083   -2.929799890   49.843397387   27.985773608   20.325198770
   -0.600079496   -2.929799890   51.576023787   21.071880736   14.468588934
   -0.529481908   -2.929799890   52.835499180   14.705434143    9.545378324
   -0.458884320   -2.929799890   53.681714789    9.394630797    5.800384799
   -0.388286732   -2.929799890   54.199769907    5.485494787    3.238373666
   -0.317689145   -2.929799890   54.490495365    2.877752823    1.652544543
   -0.247091557   -2.929799890   54.636807560    1.367171337    0.767179213
   -0.176493969   -2.929799890   54.702988308    0.578819448    0.319174118
   -0.105896382   -2.929799890   54.729410182    0.171677025    0.099148242
   -0.035298794   -2.929799890   54.733070784   -0.073182920   -0.022003087
    0.035298794   -2.929799890   54.718140309   -0.386142849   -0.153945998
    0.105896382   -2.929799890   54.670999640   -1.014198588   -0.388640700
    0.176493969   -2.929799890   54.558446981   -2.312347705   -0.854726207
    0.247091557   -2.929799890   54.316265464   -4.764350237   -1.723016413
    0.317689145   -2.929799890   53.845610842   -8.879051016   -3.217876842
    0.388286732   -2.929799890   53.013898803  -15.023523954   -5.559277234
    0.458884320   -2.929799890   51.677392716  -23.113787476   -8.862960884
    0.529481908   -2.929799890   49.721182355  -32.385517323  -12.987775186
    0.600079496   -2.929799890   47.111670611  -41.320171988  -17.415635559
    0.670677083   -2.929799890   43.942595478  -47.870230633  -21.290214755
    0.741274671   -2.929799890   40.458652604  -49.923523566  -23.679691074
    0.811872259   -2.929799890   37.034770040  -46.023676968  -23.968840273
    0.882469847   -2.929799890   34.103865199  -36.083501012  -22.150138934
    0.953067434   -2.929799890   32.045979302  -21.679489551  -18.809491967
    1.023665022   -2.929799890   31.083277011   -5.547958330  -14.819384847
    1.094262610   -2.929799890   31.238768968    9.615472351  -10.964923146
    1.164860197   -2.929799890   32.379736330   22.224856117   -7.725471464
    1.235457785   -2.929799890   34.308798116   31.959508719   -5.274168144
    1.306055373   -2.929799890   36.828293149   38.954642421   -3.576396105
    1.376652961   -2.929799890   39.738619420   42.934865726   -2.469986002
    1.447250548   -2.929799890   42.802797841   43.168110316   -1.699768232
    1.517848136   -2.929799890   45.738543386   39.326959198   -0.976594843
    1.588445724   -2.929799890   48.278922687   32.207632381   -0.098908778
    1.659043311   -2.929799890   50.256129366   23.724338641    0.955660249
    1.729640899   -2.929799890   51.651869362   16.022744508    2.008956234
    1.800238487   -2.929799890   52.574818139   10.479583441    2.788880759
    1.870836075   -2.929799890   53.189933495    7.186448848    3.080840140
    1.941433662   -2.929799890   53.631736015    5.468236204    2.871870583
    2.012031250   -2.929799890   53.978133079    4.335232633    2.316141227
    2.082628838   -2.929799890   54.246904159    3.208315883    1.669226735
    2.153226425   -2.929799890   54.429247571    1.868957710    1.183922955
    2.223824013   -2.929799890   54.507241103    0.270055491    1.042509473
    2.294421601   -2.929799890   54.455599856   -1.837391507    1.391606875
    2.365019189   -2.929799890   54.224399229   -4.907817119    2.376130784
    2.435616776   -2.929799890   53.724844256   -9.545503227    4.140264189
    2.506214364   -2.929799890   52.825154058  -16.291863229    6.800588953
    2.576811952   -2.929799890   51.371013785  -25.208840643   10.380585923
    2.647409540   -2.929799890   49.228668306  -35.617137621   14.761836143
    2.718007127   -2.929799890   46.340261803  -46.052912502   19.668316680
    2.788604715   -2.929799890   42.765663393  -54.762359900   24.669194311
    2.859202303   -2.929799890   38.681454095  -60.327894064   29.245395436
    2.929799890   -2.929799890   34.331376656  -62.279413020   32.865308652
    3.000397478   -2.929799890   29.962354341  -61.008330708   35.110619513
    3.070995066   -2.929799890   25.772494644  -57.329321039   35.786846071

   -3.141592654   -2.859202303   24.425529341  -53.081620614   35.788453555
   -3.070995066   -2.859202303   20.886972402  -46.783192965   34.200130132
   -3.000397478   -2.859202303   17.866171563  -38.485894435   31.905985893
   -2.929799890   -2.859202303   15.480017479  -29.008708871   29.285768724
   -2.859202303   -2.859202303   13.760895192  -19.879204478   26.730345980
   -2.788604715   -2.859202303   12.628030399  -12.585251402   24.663919945
   -2.718007127   -2.859202303   11.926307398   -7.636379932   23.468435770
   -2.647409540   -2.859202303   11.510419238   -4.328052591   23.325578247
   -2.576811952   -2.859202303   11.308263288   -1.377564299   24.130867130
   -2.506214364   -2.859202303   11.331490662    2.120398191   25.561888959
   -2.435616776   -2.859202303   11.625648625    6.261339084   27.234270127
   -2.365019189   -2.859202303   12.218922737   10.447424051   28.800012316
   -2.294421601   -2.859202303   13.087845241   13.944171887   30.000959578
   -2.223824013   -2.859202303   14.162037814   16.224510568   30.675072819
   -2.153226425   -2.859202303   15.352864131   17.213244524   30.765262309
   -2.082628838   -2.859202303   16.572702734   17.059895009   30.390523685
   -2.012031250   -2.859202303   17.740141032   15.695995050   29.819099385
   -1.941433662   -2.859202303   18.758708473   12.852250358   29.376194243
   -1.870836075   -2.859202303   19.528237633    8.744386889   29.371151900
   -1.800238487   -2.859202303   20.003301273    4.880189660   29.913434932
   -1.729640899   -2.859202303   20.285916939    3.631323975   30.895003688
   -1.659043311   -2.859202303   20.633923069    6.966043947   32.063007408
   -1.588445724   -2.859202303   21.374029385   14.420839470   33.253915600
   -1.517848136   -2.859202303   22.709097401   23.224844118   34.608507473
   -1.447250548   -2.859202303   24.607374979   29.874218966   36.535944974
   -1.376652961   -2.859202303   26.838342825   32.608501946   39.296975326
   -1.306055373   -2.859202303   29.146568406   32.412883055   42.639872848
   -1.235457785   -2.859202303   31.415646414   31.983025725   45.742183881
   -1.164860197   -2.859202303   33.712068957   33.358150997   47.554800206
   -1.094262610   -2.859202303   36.175180687   36.526097444   47.333282004
   -1.023665022   -2.859202303   38.873807322   39.667266649   44.934843054
   -0.953067434   -2.859202303   41.730944977   40.742336993   40.718247802
   -0.882469847   -2.859202303   44.560068298   38.840801235   35.265736014
   -0.811872259   -2.859202303   47.159580154   34.353654695   29.145161280
   -0.741274671   -2.859202303   49.383498515   28.372009020   22.853441384
   -0.670677083   -2.859202303   51.162804650   21.994605582   16.856435855
   -0.600079496   -2.859202303   52.499370939   15.914575204   11.587428797
   -0.529481908   -2.859202303   53.433692977   10.684283861    7.364174892
   -0.458884320   -2.859202303   54.038142469    6.574064034    4.295697954
   -0.388286732   -2.859202303   54.394688867    3.699438821    2.295433915
   -0.317689145   -2.859202303   54.587794383    1.860759400    1.116466639
   -0.247091557   -2.859202303   54.680914353    0.843270293    0.490894817
   -0.176493969   -2.859202303   54.720696162    0.325442330    0.186446981
   -0.105896382   -2.859202303   54.733821970    0.043419164    0.025917907
   -0.035298794   -2.859202303   54.729011062   -0.193277811   -0.097407495
    0.035298794   -2.859202303   54.702931197   -0.590684096   -0.287969008
    0.105896382   -2.859202303   54.635051611   -1.417754161   -0.651330516
    0.176493969   -2.859202303   54.482479104   -3.069415772   -1.333535476
    0.247091557   -2.859202303   54.168741570   -6.071153080   -2.508000582
    0.317689145   -2.859202303   53.579950305  -10.950618098   -4.368472352
    0.388286732   -2.859202303   52.570156277  -18.011205377   -7.061141842
    0.458884320   -2.859202303   50.990721479  -26.978487079  -10.597040726
    0.529481908   -2.859202303   48.740448694  -36.756499929  -14.725994780
    0.600079496   -2.859202303   45.825572915  -45.448064465  -18.852027986
    0.670677083   -2.859202303   42.401966148  -50.794272424  -22.102026413
    0.741274671   -2.859202303   38.778622975  -50.854352226  -23.620073753
    0.811872259   -2.859202303   35.368150098  -44.734794103  -22.971682176
