#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785   -3.070995066   22.506343562   28.058972094   38.218611210
   -1.164860197   -3.070995066   24.549197592   29.839047516   36.725811486
   -1.094262610   -3.070995066   26.730611788   31.866933813   33.725964893
   -1.023665022   -3.070995066   29.032598456   33.069644665   29.801288728
   -0.953067434   -3.070995066   31.362579260   32.567829944   25.499407296
   -0.882469847   -3.070995066   33.589366010   30.187892117   21.187994640
   -0.811872259   -3.070995066   35.592924490   26.302928445   17.042968377
   -0.741274671   -3.070995066   37.288753106   21.546585430   13.182678590
   -0.670677083   -3.070995066   38.635305428   16.564791050    9.719348249
   -0.600079496   -3.070995066   39.636601115   11.843423186    6.776290289
   -0.529481908   -3.070995066   40.327017568    7.837842990    4.435218704
   -0.458884320   -3.070995066   40.768222695    4.749722865    2.711449023
   -0.388286732   -3.070995066   41.025573612    2.660507490    1.544433468
   -0.317689145   -3.070995066   41.164799846    1.361924097    0.814462510
   -0.247091557   -3.070995066   41.233692378    0.642221834    0.397925278
   -0.176493969   -3.070995066   41.265008421    0.282414541    0.178654350
   -0.105896382   -3.070995066   41.279246603    0.093081027    0.071538995
   -0.035298794   -3.070995066   41.283321151    0.029368647    0.023523892
    0.035298794   -3.070995066   41.283834708   -0.015137962   -0.005144593
    0.105896382   -3.070995066   41.280254727   -0.091490395   -0.045138738
    0.176493969   -3.070995066   41.268203245   -0.265491901   -0.137741112
    0.247091557   -3.070995066   41.236493154   -0.671777384   -0.357937190
    0.317689145   -3.070995066   41.162769508   -1.506429449   -0.826195722
    0.388286732   -3.070995066   41.006664626   -3.064056181   -1.710638140
    0.458884320   -3.070995066   40.705019993   -5.683600154   -3.186810957
    0.529481908   -3.070995066   40.172938430   -9.613331103   -5.365632202
    0.600079496   -3.070995066   39.318534758  -14.755787496   -8.203926431
    0.670677083   -3.070995066   38.077859124  -20.363602867  -11.446245047
    0.741274671   -3.070995066   36.468561356  -24.878119752  -14.633781769
    0.811872259   -3.070995066   34.639731389  -26.236810379  -17.187360433
    0.882469847   -3.070995066   32.878919048  -22.766335577  -18.544182321
    0.953067434   -3.070995066   31.544907555  -14.282226913  -18.318237656
    1.023665022   -3.070995066   30.938842001   -2.595574739  -16.444438774
    1.094262610   -3.070995066   31.179601824    9.148319468  -13.247240915
    1.164860197   -3.070995066   32.161026837   17.993820499   -9.375436583
    1.235457785   -3.070995066   33.616676328   22.501631682   -5.599687897
    1.306055373   -3.070995066   35.242869274   22.994473219   -2.554739980
    1.376652961   -3.070995066   36.799986057   20.792019256   -0.552587577
    1.447250548   -3.070995066   38.147519334   17.252131586    0.447912407
    1.517848136   -3.070995066   39.226696127   13.303629343    0.725744103
    1.588445724   -3.070995066   40.029840485    9.503230926    0.621161362
    1.659043311   -3.070995066   40.580968640    6.217865838    0.400891369
    1.729640899   -3.070995066   40.925953951    3.669756604    0.211096179
    1.800238487   -3.070995066   41.120225720    1.932862522    0.093630493
    1.870836075   -3.070995066   41.218267678    0.891079770    0.034897782
    1.941433662   -3.070995066   41.261340931    0.365299727    0.008610882
    2.012031250   -3.070995066   41.278082806    0.133293404    0.002894317
    2.082628838   -3.070995066   41.284078001    0.036539452   -0.000538982
    2.153226425   -3.070995066   41.285514357   -0.013530738    0.002632527
    2.223824013   -3.070995066   41.283229756   -0.054832295    0.012736202
    2.294421601   -3.070995066   41.275151270   -0.186741201    0.041509684
    2.365019189   -3.070995066   41.250342224   -0.553483406    0.118900521
    2.435616776   -3.070995066   41.184257758   -1.422533078    0.310325625
    2.506214364   -3.070995066   41.025521769   -3.264364530    0.719826897
    2.576811952   -3.070995066   40.684626285   -6.695228146    1.498440125
    2.647409540   -3.070995066   40.026862951  -12.326480535    2.804890897
    2.718007127   -3.070995066   38.884004095  -20.437051721    4.731087018
    2.788604715   -3.070995066   37.090769886  -30.613976982    7.204706488
    2.859202303   -3.070995066   34.540797938  -41.595904399    9.952932086
    2.929799890   -3.070995066   31.241220168  -51.501202204   12.537213342
    3.000397478   -3.070995066   27.339511817  -58.376565373   14.523725613
    3.070995066   -3.070995066   23.101489798  -60.881093347   15.669225410

   -3.141592654   -3.000397478   20.221291231  -58.295913222   22.666516388
   -3.070995066   -3.000397478   16.291784914  -52.310532836   22.821533146
   -3.000397478   -3.000397478   12.914986142  -42.921951187   22.461696204
   -2.929799890   -3.000397478   10.265209206  -32.056460289   22.092381813
   -2.859202303   -3.000397478    8.375401106  -21.695374230   22.006339740
   -2.788604715   -3.000397478    7.158578122  -13.098035493   22.235907799
   -2.718007127   -3.000397478    6.482024415   -6.294753594   22.709916429
   -2.647409540   -3.000397478    6.247112945   -0.425658704   23.456125205
   -2.576811952   -3.000397478    6.418633881    5.292626901   24.657202438
   -2.506214364   -3.000397478    6.991616852   10.854680949   26.490860053
   -2.435616776   -3.000397478    7.931424141   15.557099673   28.889494344
   -2.365019189   -3.000397478    9.150307357   18.645117589   31.418591174
   -2.294421601   -3.000397478   10.523251566   19.928564570   33.417746773
   -2.223824013   -3.000397478   11.932279498   19.763243958   34.348349290
   -2.153226425   -3.000397478   13.298015219   18.739042922   34.099787202
   -2.082628838   -3.000397478   14.572299796   17.180591507   33.027602363
   -2.012031250   -3.000397478   15.710163376   14.806644856   31.764605317
   -1.941433662   -3.000397478   16.632167273   10.962507343   30.864843680
   -1.870836075   -3.000397478   17.226771966    5.658991508   30.585691756
   -1.800238487   -3.000397478   17.433683389    0.336173502   30.826308117
   -1.729640899   -3.000397478   17.341692996   -2.400651946   31.381788681
   -1.659043311   -3.000397478   17.218363841   -0.268519713   32.118695893
   -1.588445724   -3.000397478   17.421528597    6.583743190   33.110281115
   -1.517848136   -3.000397478   18.202442655   15.504693709   34.491103138
   -1.447250548   -3.000397478   19.579264021   22.943449862   36.249561343
   -1.376652961   -3.000397478   21.359875707   26.830827477   37.994477583
   -1.306055373   -3.000397478   23.296495166   27.576661622   39.054684592
   -1.235457785   -3.000397478   25.232189632   27.200827505   38.788857255
   -1.164860197   -3.000397478   27.152575012   27.276086434   36.876346226
   -1.094262610   -3.000397478   29.105371772   28.054781491   33.491198471
   -1.023665022   -3.000397478   31.112284956   28.624399334   29.148331625
   -0.953067434   -3.000397478   33.121242239   27.999566997   24.423462344
   -0.882469847   -3.000397478   35.030187107   25.785959455   19.762900970
   -0.811872259   -3.000397478   36.733613933   22.224547077   15.406235060
   -0.741274671   -3.000397478   38.155931115   17.894794022   11.499379162
   -0.670677083   -3.000397478   39.262692200   13.446012167    8.144044588
   -0.600079496   -3.000397478   40.065017573    9.339338634    5.426308168
   -0.529481908   -3.000397478   40.601081924    5.974520756    3.375399519
   -0.458884320   -3.000397478   40.931585040    3.474748729    1.948667740
   -0.388286732   -3.000397478   41.116181324    1.856925454    1.043856522
   -0.317689145   -3.000397478   41.211252832    0.900223858    0.515139579
   -0.247091557   -3.000397478   41.255771494    0.397876064    0.235472785
   -0.176493969   -3.000397478   41.274657342    0.164569817    0.098896323
   -0.105896382   -3.000397478   41.282930025    0.042754663    0.034872597
   -0.035298794   -3.000397478   41.284385526    0.002984851    0.007489897
    0.035298794   -3.000397478   41.283057575   -0.043876945   -0.016529532
    0.105896382   -3.000397478   41.276305156   -0.157333128   -0.066479722
    0.176493969   -3.000397478   41.256459109   -0.432993534   -0.194381521
    0.247091557   -3.000397478   41.206235156   -1.051608932   -0.497767874
    0.317689145   -3.000397478   41.093386805   -2.266712910   -1.135866624
    0.388286732   -3.000397478   40.864338640   -4.401757576   -2.313978961
    0.458884320   -3.000397478   40.443147633   -7.748267636   -4.217667662
    0.529481908   -3.000397478   39.739097586  -12.402096082   -6.899373535
    0.600079496   -3.000397478   38.668438295  -18.033702479  -10.170041364
    0.670677083   -3.000397478   37.192072625  -23.672166534  -13.579856538
    0.741274671   -3.000397478   35.364894894  -27.645797361  -16.533694923
    0.811872259   -3.000397478   33.375578946  -27.940750017  -18.495049247
    0.882469847   -3.000397478   31.542615607  -23.071139188  -19.160880293
    0.953067434   -3.000397478   30.239434749  -13.115353756  -18.515086805
    1.023665022   -3.000397478   29.762471355   -0.160704817  -16.765309153
    1.094262610   -3.000397478   30.207504649   12.411845407  -14.241148933
    1.164860197   -3.000397478   31.431762881   21.509521454  -11.319075695
    1.235457785   -3.000397478   33.127563637   25.704855980   -8.376642292
    1.306055373   -3.000397478   34.956418852   25.486154955   -5.744303452
    1.376652961   -3.000397478   36.659328428   22.428833620   -3.645563953
    1.447250548   -3.000397478   38.094545906   18.130913015   -2.155089405
    1.517848136   -3.000397478   39.215784362   13.657486624   -1.207550311
    1.588445724   -3.000397478   40.032954860    9.579194705   -0.659734827
    1.659043311   -3.000397478   40.585243195    6.195290159   -0.362270308
    1.729640899   -3.000397478   40.928035625    3.636513391   -0.199847573
    1.800238487   -3.000397478   41.120644063    1.913180571   -0.106462417
    1.870836075   -3.000397478   41.217981808    0.885268033   -0.054375665
    1.941433662   -3.000397478   41.260891816    0.367574610   -0.026011889
    2.012031250   -3.000397478   41.277912919    0.133945840   -0.009475631
    2.082628838   -3.000397478   41.283924561    0.040000527   -0.004314640
    2.153226425   -3.000397478   41.285648832   -0.008913561    0.001142527
    2.223824013   -3.000397478   41.284025112   -0.040110758    0.009946987
    2.294421601   -3.000397478   41.277828828   -0.143548964    0.034838455
    2.365019189   -3.000397478   41.258220865   -0.439021971    0.105413124
    2.435616776   -3.000397478   41.205261366   -1.149092144    0.286609719
    2.506214364   -3.000397478   41.075335042   -2.692851104    0.693795896
    2.576811952   -3.000397478   40.790698428   -5.639646847    1.507687177
    2.647409540   -3.000397478   40.230070031  -10.606776537    2.947676340
    2.718007127   -3.000397478   39.234985526  -17.974977611    5.196615561
    2.788604715   -3.000397478   37.638520612  -27.542312473    8.281190301
    2.859202303   -3.000397478   35.316779755  -38.283890926   11.982715954
    2.929799890   -3.000397478   32.243944021  -48.480766836   15.815179936
    3.000397478   -3.000397478   28.530280661  -56.137557314   19.165721902
    3.070995066   -3.000397478   24.414689462  -59.660601540   21.515065050

   -3.141592654   -2.929799890   22.048185755  -57.373397568   28.786581083
   -3.070995066   -2.929799890   18.140746282  -52.535628809   29.284433952
   -3.000397478   -2.929799890   14.723038850  -43.758980435   28.518345938
   -2.929799890   -2.929799890   12.008969238  -32.963712535   27.092524730
   -2.859202303   -2.929799890   10.063879724  -22.314467272   25.627074548
   -2.788604715   -2.929799890    8.818459823  -13.275572561   24.591173607
   -2.718007127   -2.929799890    8.146583400   -5.979111994   24.243156685
   -2.647409540   -2.929799890    7.952610552    0.424662132   24.635848877
   -2.576811952   -2.929799890    8.203959903    6.700127110   25.655038821
   -2.506214364   -2.929799890    8.893459546   12.721047841   27.060480705
   -2.435616776   -2.929799890    9.972885269   17.582846376   28.545419464
   -2.365019189   -2.929799890   11.326665515   20.358667192   29.775583123
   -2.294421601   -2.929799890   12.795855036   20.885336099   30.468550189
   -2.223824013   -2.929799890   14.238551626   19.764487604   30.493560907
   -2.153226425   -2.929799890   15.574797744   17.959889383   29.940322014
   -2.082628838   -2.929799890   16.780108189   16.101174029   29.110954011
   -2.012031250   -2.929799890   17.847354227   13.970778277   28.428625826
   -1.941433662   -2.929799890   18.730736125   10.757196255   28.278443870
   -1.870836075   -2.929799890   19.336478752    6.162318347   28.897866332
   -1.800238487   -2.929799890   19.599477843    1.387608753   30.251461595
   -1.729640899   -2.929799890   19.592409025   -1.088960424   32.095200784
   -1.659043311   -2.929799890   19.564144542    1.094008980   34.045305300
   -1.588445724   -2.929799890   19.863561001    7.948358272   35.782696688
   -1.517848136   -2.929799890   20.742029821   16.924493824   37.174726234
   -1.447250548   -2.929799890   22.219194314   24.337959133   38.265391286
   -1.376652961   -2.929799890   24.088419808   27.868716729   39.028411567
   -1.306055373   -2.929799890   26.069689681   27.723679361   39.226132728
   -1.235457785   -2.929799890   27.968945462   25.964860511   38.460995456
   -1.164860197   -2.929799890   29.747886488   24.521869312   36.387982566
   -1.094262610   -2.929799890   31.459752324   24.063931080   32.990142538
   -1.023665022   -2.929799890   33.156590895   23.927980906   28.602132198
   -0.953067434   -2.929799890   34.824897754   23.134029255   23.728933991
   -0.882469847   -2.929799890   36.395766026   21.120388556   18.856094578
   -0.811872259   -2.929799890   37.783793791   17.989623822   14.312758197
   -0.741274671   -2.929799890   38.926345262   14.228910673   10.320954690
   -0.670677083   -2.929799890   39.797226621   10.448919002    7.013338096
   -0.600079496   -2.929799890   40.412940967    7.054204464    4.455619041
   -0.529481908   -2.929799890   40.811974449    4.370793991    2.627744031
   -0.458884320   -2.929799890   41.049914221    2.448390035    1.429450014
   -0.388286732   -2.929799890   41.177705981    1.254151017    0.718910799
   -0.317689145   -2.929799890   41.240678335    0.579386442    0.331705119
   -0.247091557   -2.929799890   41.268806033    0.240725586    0.141525087
   -0.176493969   -2.929799890   41.279967093    0.094357341    0.055556293
   -0.105896382   -2.929799890   41.284655700    0.016465314    0.015996502
   -0.035298794   -2.929799890   41.284585606   -0.015045820   -0.000961971
    0.035298794   -2.929799890   41.281599212   -0.075950271   -0.024188090
    0.105896382   -2.929799890   41.270983400   -0.242090488   -0.083042966
    0.176493969   -2.929799890   41.241042463   -0.650535992   -0.238816027
    0.247091557   -2.929799890   41.166930830   -1.540588634   -0.606511579
    0.317689145   -2.929799890   41.004020959   -3.233266390   -1.374909090
    0.388286732   -2.929799890   40.683168575   -6.069306696   -2.777034534
    0.458884320   -2.929799890   40.115130253  -10.246937945   -5.003040137
    0.529481908   -2.929799890   39.207489192  -15.628323315   -8.051433563
    0.600079496   -2.929799890   37.894667773  -21.574831753  -11.603812812
    0.670677083   -2.929799890   36.175700815  -26.889470932  -15.039201660
    0.741274671   -2.929799890   34.151839533  -29.911876052  -17.645710052
    0.811872259   -2.929799890   32.047746486  -28.898373998  -18.938645993
    0.882469847   -2.929799890   30.193736391  -22.742502280  -18.876709782
    0.953067434   -2.929799890   28.950724916  -11.802115510  -17.819786961
    1.023665022   -2.929799890   28.590097719    1.763653567  -16.266206608
    1.094262610   -2.929799890   29.183628019   14.655556439  -14.573618686
    1.164860197   -2.929799890   30.571815075   23.884170909  -12.852963406
    1.235457785   -2.929799890   32.435583564   28.064554956  -11.059556187
    1.306055373   -2.929799890   34.426118208   27.681479018   -9.154873116
    1.376652961   -2.929799890   36.274003574   24.320639455   -7.199386475
    1.447250548   -2.929799890   37.829345526   19.634416984   -5.334655121
    1.517848136   -2.929799890   39.042646039   14.763681241   -3.706725575
    1.588445724   -2.929799890   39.925554374   10.340587302   -2.407154688
    1.659043311   -2.929799890   40.521894570    6.693254098   -1.458099400
    1.729640899   -2.929799890   40.892791560    3.945047927   -0.818738269
    1.800238487   -2.929799890   41.102457896    2.090477408   -0.421750049
    1.870836075   -2.929799890   41.209252780    0.981370507   -0.200020438
    1.941433662   -2.929799890   41.257080727    0.414733382   -0.085417603
    2.012031250   -2.929799890   41.276509344    0.152851564   -0.031793440
    2.082628838   -2.929799890   41.283395397    0.048743560   -0.011191571
    2.153226425   -2.929799890   41.285663695   -0.003626780   -0.000867737
    2.223824013   -2.929799890   41.284646258   -0.027362000    0.007625017
    2.294421601   -2.929799890   41.280113704   -0.105670757    0.029862589
    2.365019189   -2.929799890   41.265303121   -0.332445801    0.094759023
    2.435616776   -2.929799890   41.224796948   -0.885016608    0.264763431
    2.506214364   -2.929799890   41.123381016   -2.117437720    0.660687182
    2.576811952   -2.929799890   40.896772772   -4.529845070    1.479895670
    2.647409540   -2.929799890   40.440836125   -8.712908050    2.984314698
    2.718007127   -2.929799890   39.612832878  -15.121610845    5.432736274
    2.788604715   -2.929799890   38.251350406  -23.766310306    8.954011387
    2.859202303   -2.929799890   36.219940250  -33.918877226   13.416286727
    2.929799890   -2.929799890   33.458592789  -44.138636207   18.348311883
    3.000397478   -2.929799890   30.029761219  -52.524277464   23.022233003
    3.070995066   -2.929799890   26.126632014  -57.316714467   26.672945940

   -3.141592654   -2.859202303   24.234815364  -55.689745375   32.573410788
   -3.070995066   -2.859202303   20.381694781  -52.637312287   33.639848874
   -3.000397478   -2.859202303   16.906603673  -45.177347523   32.854428341
   -2.929799890   -2.859202303   14.066880644  -34.976902889   30.827242050
   -2.859202303   -2.859202303   11.980839496  -24.181725606   28.416314438
   -2.788604715   -2.859202303   10.625912351  -14.442263203   26.452399755
   -2.718007127   -2.859202303    9.904341528   -6.213383568   25.460435303
   -2.647409540   -2.859202303    9.724017101    0.998551922   25.478436533
   -2.576811952   -2.859202303   10.033892619    7.710232830   26.104867253
   -2.506214364   -2.859202303   10.797076143   13.738343671   26.760165952
   -2.435616776   -2.859202303   11.938747215   18.292033523   27.023394776
   -2.365019189   -2.859202303   13.326873623   20.614338150   26.778540942
   -2.294421601   -2.859202303   14.797713094   20.693073419   26.169554766
   -2.223824013   -2.859202303   16.213838925   19.233318094   25.436060170
   -2.153226425   -2.859202303   17.506326855   17.293811142   24.779857525
   -2.082628838   -2.859202303   18.667549522   15.572834456   24.362755523
   -2.012031250   -2.859202303   19.711044996   13.877517488   24.345468504
   -1.941433662   -2.859202303   20.611318459   11.374956613   24.924099352
   -1.870836075   -2.859202303   21.290392683    7.619340745   26.316366677
   -1.800238487   -2.859202303   21.683574137    3.583500717   28.577597399
   -1.729640899   -2.859202303   21.846502741    1.457110954   31.479899858
   -1.659043311   -2.859202303   21.994515043    3.459640435   34.471315905
   -1.588445724   -2.859202303   22.441824860    9.724812033   36.900180136
   -1.517848136   -2.859202303   23.420747398   18.013640571   38.358194410
   -1.447250548   -2.859202303   24.953621861   24.855681475   38.861491145
   -1.376652961   -2.859202303   26.842470885   27.905560420   38.660912564
   -1.306055373   -2.859202303   28.805372980   27.132031135   37.929363026
   -1.235457785   -2.859202303   30.630683192   24.405820780   36.572785098
   -1.164860197   -2.859202303   32.257575102   21.758693122   34.316192597
   -1.094262610   -2.859202303   33.732693526   20.167370782   31.006054526
   -1.023665022   -2.859202303   35.124678238   19.268237762   26.783144629
   -0.953067434   -2.859202303   36.451582656   18.211474121   22.032270116
   -0.882469847   -2.859202303   37.678743316   16.366214369   17.229020144
   -0.811872259   -2.859202303   38.746466518   13.718577569   12.763660537
   -0.741274671   -2.859202303   39.610061216   10.630226152    8.914483686
   -0.670677083   -2.859202303   40.253477003    7.618995635    5.830038733
   -0.600079496   -2.859202303   40.696855399    4.997205392    3.543843272
   -0.529481908   -2.859202303   40.975615792    3.003132959    1.988792037
   -0.458884320   -2.859202303   41.136689822    1.625317401    1.022581681
   -0.388286732   -2.859202303   41.220180991    0.801348617    0.483542548
   -0.317689145   -2.859202303   41.259722373    0.354626554    0.208520744
   -0.247091557   -2.859202303   41.276687001    0.138503109    0.082488869
   -0.176493969   -2.859202303   41.282972586    0.051589682    0.030022084
   -0.105896382   -2.859202303   41.285417101    0.002536520    0.005869708
   -0.035298794   -2.859202303   41.284349228   -0.029500863   -0.005568047
    0.035298794   -2.859202303   41.279728119   -0.111017703   -0.028375266
    0.105896382   -2.859202303   41.264797895   -0.338579962   -0.090546790
    0.176493969   -2.859202303   41.223399375   -0.897072520   -0.255608221
    0.247091557   -2.859202303   41.122350555   -2.090804598   -0.641593930
    0.317689145   -2.859202303   40.903302962   -4.313593048   -1.443336619
    0.388286732   -2.859202303   40.480340493   -7.915536691   -2.897508005
    0.458884320   -2.859202303   39.750889375  -12.972460210   -5.189067517
    0.529481908   -2.859202303   38.623832264  -19.059059543   -8.287741581
    0.600079496   -2.859202303   37.058742842  -25.174499701  -11.814295919
    0.670677083   -2.859202303   35.102069453  -29.892699169  -15.066957168
    0.741274671   -2.859202303   32.907792792  -31.654348064  -17.278734734
    0.811872259   -2.859202303   30.733461511  -29.155404361  -18.000443961
