#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.223824013   -3.070995066    8.367895034   18.625000632   29.201867461
   -2.153226425   -3.070995066    9.770203560   20.593340486   28.974643406
   -2.082628838   -3.070995066   11.217019101   19.815285955   28.099248639
   -2.012031250   -3.070995066   12.509722051   16.313248667   27.219971404
   -1.941433662   -3.070995066   13.476016910   10.715119145   26.687954533
   -1.870836075   -3.070995066   14.010307012    4.388578741   26.338560991
   -1.800238487   -3.070995066   14.127041924   -0.795101350   25.713298532
   -1.729640899   -3.070995066   13.979516131   -2.873459840   24.714802544
   -1.659043311   -3.070995066   13.830508452   -0.735733973   23.893925445
   -1.588445724   -3.070995066   13.961484059    4.775103317   24.244043765
   -1.517848136   -3.070995066   14.538041173   11.408564390   26.457985990
   -1.447250548   -3.070995066   15.557145726   17.110140779   30.376967185
   -1.376652961   -3.070995066   16.925613963   21.445622980   34.935467352
   -1.306055373   -3.070995066   18.592077046   25.825359964   38.794520720
   -1.235457785   -3.070995066   20.624639620   32.084229036   41.058847566
   -1.164860197   -3.070995066   23.177651526   40.413813022   41.584261763
   -1.094262610   -3.070995066   26.344228906   49.036582331   40.794197511
   -1.023665022   -3.070995066   30.047984726   55.187832932   39.162217629
   -0.953067434   -3.070995066   34.034260137   56.833555721   36.880111752
   -0.882469847   -3.070995066   37.962822783   53.658468870   33.843293934
   -0.811872259   -3.070995066   41.529087850   46.807683890   29.906773776
   -0.741274671   -3.070995066   44.535704844   38.079321169   25.148150084
   -0.670677083   -3.070995066   46.907057429   29.102747980   19.928289552
   -0.600079496   -3.070995066   48.667835225   20.902455924   14.781970823
   -0.529481908   -3.070995066   49.896335214   14.103632407   10.209581614
   -0.458884320   -3.070995066   50.702041030    8.876392871    6.539765794
   -0.388286732   -3.070995066   51.192986989    5.228228349    3.873140210
   -0.317689145   -3.070995066   51.473776288    2.829834790    2.113111414
   -0.247091557   -3.070995066   51.620713567    1.422305398    1.057636237
   -0.176493969   -3.070995066   51.691915549    0.652840096    0.481379793
   -0.105896382   -3.070995066   51.724154766    0.238834263    0.194746241
   -0.035298794   -3.070995066   51.733595878    0.041664396    0.058901525
    0.035298794   -3.070995066   51.730256702   -0.148893687   -0.028113923
    0.105896382   -3.070995066   51.708800410   -0.492251451   -0.144449098
    0.176493969   -3.070995066   51.651946359   -1.192395901   -0.386812223
    0.247091557   -3.070995066   51.523781514   -2.560075429   -0.907604884
    0.317689145   -3.070995066   51.266251420   -4.927860229   -1.927872700
    0.388286732   -3.070995066   50.796022456   -8.628872637   -3.723369440
    0.458884320   -3.070995066   50.011418720  -13.845241263   -6.539944715
    0.529481908   -3.070995066   48.807140573  -20.466619950  -10.457728005
    0.600079496   -3.070995066   47.102152436  -27.881140059  -15.247884997
    0.670677083   -3.070995066   44.881395340  -34.792956619  -20.313432923
    0.741274671   -3.070995066   42.247336250  -39.228565091  -24.769285959
    0.811872259   -3.070995066   39.450434102  -39.105017373  -27.674289479
    0.882469847   -3.070995066   36.861818197  -33.270184885  -28.326624035
    0.953067434   -3.070995066   34.873319317  -22.377964387  -26.523606085
    1.023665022   -3.070995066   33.765569631   -8.800139199  -22.665669644
    1.094262610   -3.070995066   33.625235601    4.581415561  -17.635811578
    1.164860197   -3.070995066   34.359279118   15.754963937  -12.478987070
    1.235457785   -3.070995066   35.782331679   24.089910498   -8.028171236
    1.306055373   -3.070995066   37.697251742   29.722461250   -4.674759767
    1.376652961   -3.070995066   39.916060890   32.664340132   -2.390628503
    1.447250548   -3.070995066   42.238385307   32.568974747   -0.929181584
    1.517848136   -3.070995066   44.441408127   29.339679827   -0.038632273
    1.588445724   -3.070995066   46.323983704   23.699263591    0.450754149
    1.659043311   -3.070995066   47.769381648   17.245373861    0.646735824
    1.729640899   -3.070995066   48.784245138   11.715516897    0.641146706
    1.800238487   -3.070995066   49.474482849    8.150512206    0.525876243
    1.870836075   -3.070995066   49.981992299    6.412808255    0.380944737
    1.941433662   -3.070995066   50.407724139    5.700543593    0.250228660
    2.012031250   -3.070995066   50.790027908    5.063763420    0.162164724
    2.082628838   -3.070995066   51.115072679    4.024859613    0.119100628
    2.153226425   -3.070995066   51.350548836    2.536891409    0.143204239
    2.223824013   -3.070995066   51.466420527    0.671313861    0.276256344
    2.294421601   -3.070995066   51.430576949   -1.808172471    0.604558013
    2.365019189   -3.070995066   51.183898138   -5.407300458    1.247810015
    2.435616776   -3.070995066   50.623863771  -10.793215521    2.341905733
    2.506214364   -3.070995066   49.604400777  -18.452655864    3.971638153
    2.576811952   -3.070995066   47.965768330  -28.248087219    6.125713168
    2.647409540   -3.070995066   45.586050574  -39.233251789    8.674496448
    2.718007127   -3.070995066   42.436296154  -49.743282285   11.408826426
    2.788604715   -3.070995066   38.615345895  -57.966447073   14.100835270
    2.859202303   -3.070995066   34.336419318  -62.563999222   16.562055873
    2.929799890   -3.070995066   29.874165813  -63.174430660   18.622074065
    3.000397478   -3.070995066   25.495257490  -60.382256243   20.129163843
    3.070995066   -3.070995066   21.400599550  -55.318919279   20.972485488

   -3.141592654   -3.000397478   19.399507222  -49.399661645   26.367376630
   -3.070995066   -3.000397478   16.141928261  -42.667516355   25.413482664
   -3.000397478   -3.000397478   13.400161679  -34.823643603   24.223586753
   -2.929799890   -3.000397478   11.239242391  -26.341653415   23.242348152
   -2.859202303   -3.000397478    9.668759823  -18.318659780   22.705573079
   -2.788604715   -3.000397478    8.612742408  -11.928091940   22.585753476
   -2.718007127   -3.000397478    7.935877489   -7.528413389   22.740547650
   -2.647409540   -3.000397478    7.518646430   -4.420854397   23.119914947
   -2.576811952   -3.000397478    7.310902277   -1.409004234   23.867790954
   -2.506214364   -3.000397478    7.339767621    2.321331394   25.193184557
   -2.435616776   -3.000397478    7.660904445    6.857451494   27.098227567
   -2.365019189   -3.000397478    8.315929982   11.633203108   29.198251632
   -2.294421601   -3.000397478    9.294305179   15.865541847   30.826229452
   -2.223824013   -3.000397478   10.526887054   18.731137575   31.397277213
   -2.153226425   -3.000397478   11.897676509   19.663272573   30.779895043
   -2.082628838   -3.000397478   13.260028983   18.472529497   29.373548054
   -2.012031250   -3.000397478   14.462893710   15.188623809   27.849553279
   -1.941433662   -3.000397478   15.364891859   10.024829963   26.697896423
   -1.870836075   -3.000397478   15.859162239    3.878982298   26.023382474
   -1.800238487   -3.000397478   15.937197294   -1.394003272   25.624866082
   -1.729640899   -3.000397478   15.746703998   -3.420650831   25.438079664
   -1.659043311   -3.000397478   15.579783078   -0.555305812   25.740157985
   -1.588445724   -3.000397478   15.772954201    6.453558201   27.094184868
   -1.517848136   -3.000397478   16.530766056   14.856508642   29.917614284
   -1.447250548   -3.000397478   17.840334373   21.727783218   34.113503767
   -1.376652961   -3.000397478   19.541240881   26.025448334   38.882472618
   -1.306055373   -3.000397478   21.491968526   29.141500452   43.047626963
   -1.235457785   -3.000397478   23.691527583   33.448419209   45.563151213
   -1.164860197   -3.000397478   26.271311707   39.864295835   45.907356852
   -1.094262610   -3.000397478   29.344984720   47.044625180   44.198814242
   -1.023665022   -3.000397478   32.871810030   52.238245614   40.931607323
   -0.953067434   -3.000397478   36.623552342   53.167115745   36.638195764
   -0.882469847   -3.000397478   40.269669679   49.327378030   31.697619404
   -0.811872259   -3.000397478   43.508823506   41.894811450   26.363013915
   -0.741274671   -3.000397478   46.155238024   32.844057051   20.901945661
   -0.670677083   -3.000397478   48.157690584   23.970747614   15.654139552
   -0.600079496   -3.000397478   49.572829384   16.315708871   10.990764318
   -0.529481908   -3.000397478   50.506466421   10.381846369    7.188412460
   -0.458884320   -3.000397478   51.083565042    6.136704129    4.356468828
   -0.388286732   -3.000397478   51.413708008    3.393146079    2.440772915
   -0.317689145   -3.000397478   51.591458868    1.713430057    1.257892768
   -0.247091557   -3.000397478   51.678369999    0.805063835    0.594998388
   -0.176493969   -3.000397478   51.717593995    0.344323153    0.254239673
   -0.105896382   -3.000397478   51.734125325    0.096494088    0.090049245
   -0.035298794   -3.000397478   51.736031355   -0.037985910    0.009334947
    0.035298794   -3.000397478   51.727087838   -0.234526547   -0.064695247
    0.105896382   -3.000397478   51.696971110   -0.662732197   -0.196641444
    0.176493969   -3.000397478   51.621603931   -1.569608045   -0.482776988
    0.247091557   -3.000397478   51.454063944   -3.335631997   -1.081336828
    0.317689145   -3.000397478   51.120000403   -6.369502873   -2.229481690
    0.388286732   -3.000397478   50.515829343  -11.026820535   -4.219627228
    0.458884320   -3.000397478   49.522065695  -17.386614551   -7.304088071
    0.529481908   -3.000397478   48.028834102  -25.065340106  -11.527497894
    0.600079496   -3.000397478   45.974865530  -33.053531026  -16.557900031
    0.670677083   -3.000397478   43.392953823  -39.688003639  -21.641584706
    0.741274671   -3.000397478   40.452755087  -42.844982713  -25.771666749
    0.811872259   -3.000397478   37.470924566  -40.623181948  -28.030836988
    0.882469847   -3.000397478   34.861220186  -32.339850250  -27.932029516
    0.953067434   -3.000397478   33.019445183  -19.239081655  -25.579844263
    1.023665022   -3.000397478   32.190610626   -4.190215713  -21.586844668
    1.094262610   -3.000397478   32.399073806    9.688043944  -16.826060881
    1.164860197   -3.000397478   33.484272018   20.471352878  -12.146804803
    1.235457785   -3.000397478   35.209120663   27.866971776   -8.160123727
    1.306055373   -3.000397478   37.352440477   32.423327980   -5.138617195
    1.376652961   -3.000397478   39.728393947   34.459001453   -3.040155536
    1.447250548   -3.000397478   42.153834441   33.741618094   -1.621089809
    1.517848136   -3.000397478   44.425321529   30.134662934   -0.587918944
    1.588445724   -3.000397478   46.355458425   24.261491547    0.271928186
    1.659043311   -3.000397478   47.834380918   17.629429913    1.037526176
    1.729640899   -3.000397478   48.870548793   11.926655165    1.663133450
    1.800238487   -3.000397478   49.569643895    8.184151482    2.048149508
    1.870836075   -3.000397478   50.073832741    6.285807174    2.119777991
    1.941433662   -3.000397478   50.486298467    5.464987407    1.896868130
    2.012031250   -3.000397478   50.850379516    4.793359373    1.490497927
    2.082628838   -3.000397478   51.157589195    3.804935908    1.047022362
    2.153226425   -3.000397478   51.381588025    2.442454122    0.710496624
    2.223824013   -3.000397478   51.497685387    0.786378679    0.588066520
    2.294421601   -3.000397478   51.480408817   -1.377605199    0.779472526
    2.365019189   -3.000397478   51.279226951   -4.525112670    1.406499207
    2.435616776   -3.000397478   50.801647085   -9.322953881    2.616298691
    2.506214364   -3.000397478   49.909049774  -16.325842367    4.537104502
    2.576811952   -3.000397478   48.442539836  -25.518795046    7.209115468
    2.647409540   -3.000397478   46.271623989  -36.087992758   10.525813590
    2.718007127   -3.000397478   43.350808557  -46.454965474   14.233019722
    2.788604715   -3.000397478   39.758183756  -54.832096098   17.972615301
    2.859202303   -3.000397478   35.687257880  -59.850405844   21.374404406
    2.929799890   -3.000397478   31.394580309  -61.118636359   24.099083167
    3.000397478   -3.000397478   27.132198084  -59.160608538   25.892665336
    3.070995066   -3.000397478   23.092146404  -54.986823755   26.625601920

   -3.141592654   -2.929799890   21.404606090  -50.151599147   30.031381103
   -3.070995066   -2.929799890   18.070895892  -43.999484538   28.913273143
   -3.000397478   -2.929799890   15.228227346  -36.277671048   27.346001540
   -2.929799890   -2.929799890   12.971862579  -27.545656160   25.724383173
   -2.859202303   -2.929799890   11.331167561  -19.090051098   24.355526263
   -2.788604715   -2.929799890   10.236710074  -12.244266252   23.438713971
   -2.718007127   -2.929799890    9.552959870   -7.405866235   23.101320741
   -2.647409540   -2.929799890    9.161186930   -3.809612022   23.411366602
   -2.576811952   -2.929799890    9.016478196   -0.219782108   24.374190110
   -2.506214364   -2.929799890    9.149541850    4.070781645   25.893143090
   -2.435616776   -2.929799890    9.606827324    8.897445259   27.727018663
   -2.365019189   -2.929799890   10.401052539   13.436559535   29.472047972
   -2.294421601   -2.929799890   11.480835322   16.857249347   30.665614009
   -2.223824013   -2.929799890   12.743892447   18.591833720   30.967628652
   -2.153226425   -2.929799890   14.068196540   18.548910765   30.333185389
   -2.082628838   -2.929799890   15.332808412   16.926095900   29.069494431
   -2.012031250   -2.929799890   16.429246590   13.803382951   27.683073741
   -1.941433662   -2.929799890   17.250040201    9.150517526   26.620873636
   -1.870836075   -2.929799890   17.701622978    3.519669268   26.141117140
   -1.800238487   -2.929799890   17.769108552   -1.340887624   26.261074123
   -1.729640899   -2.929799890   17.596559971   -2.938675388   26.943608603
   -1.659043311   -2.929799890   17.486018721    0.624842673   28.197001345
   -1.588445724   -2.929799890   17.798638513    8.708539175   30.158601334
   -1.517848136   -2.929799890   18.760116436   18.385555893   33.014068347
   -1.447250548   -2.929799890   20.356340898   26.224311154   36.833835194
   -1.376652961   -2.929799890   22.385594899   30.658571351   41.266319749
   -1.306055373   -2.929799890   24.634719046   32.786741311   45.485079864
   -1.235457785   -2.929799890   27.026481100   35.123702262   48.399691852
   -1.164860197   -2.929799890   29.640387096   39.138587167   49.070236220
   -1.094262610   -2.929799890   32.581907801   44.103289597   47.132756404
   -1.023665022   -2.929799890   35.839207175   47.660196743   42.884466298
   -0.953067434   -2.929799890   39.229435065   47.611356510   37.052383617
   -0.882469847   -2.929799890   42.465393211   43.342509845   30.469988881
   -0.811872259   -2.929799890   45.279846539   35.913109157   23.846387365
   -0.741274671   -2.929799890   47.515048809   27.234988668   17.708691713
   -0.670677083   -2.929799890   49.144296969   19.062387981   12.412791222
   -0.600079496   -2.929799890   50.244619149   12.337958314    8.165222608
   -0.529481908   -2.929799890   50.933104206    7.419735689    5.012003134
   -0.458884320   -2.929799890   51.334816234    4.123454664    2.853122938
   -0.388286732   -2.929799890   51.550681996    2.140484141    1.504984441
   -0.317689145   -2.929799890   51.660164712    1.004919735    0.729913096
   -0.247091557   -2.929799890   51.710050427    0.438054984    0.325719018
   -0.176493969   -2.929799890   51.730720963    0.170708490    0.129083370
   -0.105896382   -2.929799890   51.738257367    0.017094597    0.031571050
   -0.035298794   -2.929799890   51.735326803   -0.100875286   -0.029387581
    0.035298794   -2.929799890   51.720790216   -0.336439532   -0.118281619
    0.105896382   -2.929799890   51.679880311   -0.879665912   -0.298455667
    0.176493969   -2.929799890   51.581557038   -2.027531767   -0.671912778
    0.247091557   -2.929799890   51.367676503   -4.229817969   -1.397163252
    0.317689145   -2.929799890   50.947244898   -7.970342052   -2.703632293
    0.388286732   -2.929799890   50.196592389  -13.618425155   -4.859431567
    0.458884320   -2.929799890   48.979531927  -21.126900587   -8.075821429
    0.529481908   -2.929799890   47.185184947  -29.792864936  -12.331478967
    0.600079496   -2.929799890   44.779174442  -38.160107995  -17.201277834
    0.670677083   -2.929799890   41.851505145  -44.197882463  -21.833909850
    0.741274671   -2.929799890   38.644630948  -45.739707225  -25.194885761
    0.811872259   -2.929799890   35.536225509  -41.254808636  -26.489666429
    0.882469847   -2.929799890   32.964483266  -30.682048079  -25.518546257
    0.953067434   -2.929799890   31.305792739  -15.835192640  -22.721429600
    1.023665022   -2.929799890   30.754676644    0.127296821  -18.905921037
    1.094262610   -2.929799890   31.275715676   14.103780522  -14.883864447
    1.164860197   -2.929799890   32.657590394   24.382740487  -11.238043821
    1.235457785   -2.929799890   34.630493413   30.953400881   -8.277800580
    1.306055373   -2.929799890   36.960585322   34.640324042   -6.079209365
    1.376652961   -2.929799890   39.467200711   35.987251315   -4.527410416
    1.447250548   -2.929799890   41.984908456   34.881625644   -3.359272768
    1.517848136   -2.929799890   44.331852981   31.163909849   -2.261459157
    1.588445724   -2.929799890   46.335758414   25.321184976   -1.028851449
    1.659043311   -2.929799890   47.889932652   18.672249571    0.339793869
    1.729640899   -2.929799890   48.994111167   12.771849595    1.641316902
    1.800238487   -2.929799890   49.740244397    8.640693044    2.592734437
    1.870836075   -2.929799890   50.260431032    6.281763927    2.988802782
    1.941433662   -2.929799890   50.658368020    5.081090205    2.827344037
    2.012031250   -2.929799890   50.987629869    4.222336654    2.283232892
    2.082628838   -2.929799890   51.254238765    3.258907459    1.613060243
    2.153226425   -2.929799890   51.445463920    2.080755970    1.050750664
    2.223824013   -2.929799890   51.545910183    0.718749791    0.747956250
    2.294421601   -2.929799890   51.537322373   -1.046307499    0.807711582
    2.365019189   -2.929799890   51.377586706   -3.659678004    1.345422353
    2.435616776   -2.929799890   50.984771366   -7.762000110    2.511519503
    2.506214364   -2.929799890   50.230886520  -13.943870417    4.477160133
    2.576811952   -2.929799890   48.962196806  -22.309682733    7.348502866
    2.647409540   -2.929799890   47.042548663  -32.222202415   11.075905235
    2.718007127   -2.929799890   44.408172210  -42.276697945   15.404204864
    2.788604715   -2.929799890   41.108417757  -50.788505162   19.888381254
    2.859202303   -2.929799890   37.305080299  -56.384275629   24.010197418
    2.929799890   -2.929799890   33.225745358  -58.589905110   27.295791013
    3.000397478   -2.929799890   29.102179629  -57.778792580   29.429068414
    3.070995066   -2.929799890   25.117929674  -54.772324647   30.302177515

   -3.141592654   -2.859202303   23.597131280  -50.781586594   31.656567565
   -3.070995066   -2.859202303   20.192810873  -45.310927725   30.810402211
   -3.000397478   -2.859202303   17.244199532  -37.910934943   29.443790374
   -2.929799890   -2.859202303   14.870813222  -29.179120477   27.850526491
   -2.859202303   -2.859202303   13.123168590  -20.443323325   26.308828793
   -2.788604715   -2.859202303   11.950229566  -13.074876929   25.112093507
   -2.718007127   -2.859202303   11.231510906   -7.549045202   24.526186119
   -2.647409540   -2.859202303   10.855201515   -3.239108183   24.657722355
   -2.576811952   -2.859202303   10.772332149    0.931652955   25.388894684
   -2.506214364   -2.859202303   10.999539489    5.546471218   26.444658545
   -2.435616776   -2.859202303   11.563292290   10.380845710   27.538006377
   -2.365019189   -2.859202303   12.452964738   14.605127558   28.441944039
   -2.294421601   -2.859202303   13.595336269   17.432175492   29.009736906
   -2.223824013   -2.859202303   14.873056825   18.424790770   29.143284859
   -2.153226425   -2.859202303   16.161465337   17.735211434   28.792761994
   -2.082628838   -2.859202303   17.354230585   15.774026778   28.047617558
   -2.012031250   -2.859202303   18.369323632   12.717676401   27.143861836
   -1.941433662   -2.859202303   19.127039344    8.510519923   26.422100540
   -1.870836075   -2.859202303   19.556347784    3.543913196   26.264524930
   -1.800238487   -2.859202303   19.651087751   -0.594612192   26.901161175
   -1.729640899   -2.859202303   19.553856539   -1.565300684   28.326882521
   -1.659043311   -2.859202303   19.558371951    2.501414024   30.299340465
   -1.588445724   -2.859202303   20.020870604   11.087402793   32.543555081
   -1.517848136   -2.859202303   21.172053921   21.423113605   35.011715620
   -1.447250548   -2.859202303   23.008609752   29.986376149   37.928186446
   -1.376652961   -2.859202303   25.321149573   34.823803864   41.420002214
   -1.306055373   -2.859202303   27.854007262   36.489347074   45.119440975
   -1.235457785   -2.859202303   30.456235741   37.194045071   48.059914036
   -1.164860197   -2.859202303   33.130035411   38.661480864   49.030732259
   -1.094262610   -2.859202303   35.938539388   40.846351045   47.221927531
   -1.023665022   -2.859202303   38.880659405   42.123646589   42.638234168
   -0.953067434   -2.859202303   41.826863347   40.742011004   36.037197908
   -0.882469847   -2.859202303   44.560542917   36.135436338   28.549895844
   -0.811872259   -2.859202303   46.878115707   29.153947652   21.240805335
   -0.741274671   -2.859202303   48.667206016   21.420623054   14.850640112
   -0.670677083   -2.859202303   49.926786662   14.431233729    9.745824052
   -0.600079496   -2.859202303   50.743161556    8.919106737    5.986078427
   -0.529481908   -2.859202303   51.229682002    5.088587483    3.428694827
   -0.458884320   -2.859202303   51.498534715    2.667137008    1.819847633
   -0.388286732   -2.859202303   51.634560614    1.302212033    0.896247893
   -0.317689145   -2.859202303   51.699656833    0.565971286    0.404119432
   -0.247091557   -2.859202303   51.727158430    0.224162355    0.166846931
   -0.176493969   -2.859202303   51.737147774    0.070937149    0.056301119
   -0.105896382   -2.859202303   51.739056870   -0.037744787   -0.008425874
   -0.035298794   -2.859202303   51.731725192   -0.175346771   -0.075089892
    0.035298794   -2.859202303   51.709516368   -0.487579415   -0.208185109
    0.105896382   -2.859202303   51.652844054   -1.191537586   -0.482833312
    0.176493969   -2.859202303   51.523059847   -2.631576418   -1.013550333
    0.247091557   -2.859202303   51.251040067   -5.308808892   -1.951353173
    0.317689145   -2.859202303   50.730851666   -9.756352985   -3.483634074
    0.388286732   -2.859202303   49.822475926  -16.330899472   -5.794194930
    0.458884320   -2.859202303   48.378172334  -24.844404422   -8.986816817
    0.529481908   -2.859202303   46.291794341  -34.273408559  -12.943836771
    0.600079496   -2.859202303   43.561002134  -42.733753521  -17.193138231
    0.670677083   -2.859202303   40.335790604  -47.881537294  -20.912571278
    0.741274671   -2.859202303   36.928258732  -47.618879763  -23.193604263
    0.811872259   -2.859202303   33.764917990  -40.922657006  -23.464092637
