#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.792933596  -60.486648866   19.375065211
   -3.070995066   -3.141592654   12.826089237  -51.404517777   19.590173002
   -3.000397478   -3.141592654    9.578725644  -40.403398312   19.958452306
   -2.929799890   -3.141592654    7.125464095  -29.156452384   20.746597866
   -2.859202303   -3.141592654    5.435384977  -18.968403114   21.764680210
   -2.788604715   -3.141592654    4.403449928  -10.578539584   22.483381776
   -2.718007127   -3.141592654    3.895556226   -4.092583978   22.451918340
   -2.647409540   -3.141592654    3.786935181    0.800780955   21.728076553
   -2.576811952   -3.141592654    3.979984985    4.491019338   20.953349874
   -2.506214364   -3.141592654    4.402491486    7.349443705   20.981799095
   -2.435616776   -3.141592654    5.007342732    9.709878993   22.272146883
   -2.365019189   -3.141592654    5.774240545   11.987844304   24.564295081
   -2.294421601   -3.141592654    6.704606736   14.310766139   27.011571168
   -2.223824013   -3.141592654    7.790064135   16.259085718   28.773382642
   -2.153226425   -3.141592654    8.976599333   16.990553247   29.572509334
   -2.082628838   -3.141592654   10.147536170   15.727668079   29.767113445
   -2.012031250   -3.141592654   11.151597318   12.316922356   29.965138378
   -1.941433662   -3.141592654   11.854837978    7.350341818   30.403333081
   -1.870836075   -3.141592654   12.190848819    2.237423927   30.704171062
   -1.800238487   -3.141592654   12.210739456   -1.367949116   30.200354162
   -1.729640899   -3.141592654   12.074576033   -2.049592331   28.706393022
   -1.659043311   -3.141592654   12.009248490    0.649654188   26.904238666
   -1.588445724   -3.141592654   12.226056933    5.670568214   26.072723463
   -1.517848136   -3.141592654   12.825991614   11.128063884   27.163449573
   -1.447250548   -3.141592654   13.778671361   15.550435915   30.088850414
   -1.376652961   -3.141592654   14.997391340   18.806433654   33.703355457
   -1.306055373   -3.141592654   16.440859946   22.115825624   36.562210108
   -1.235457785   -3.141592654   18.162470131   26.907737224   37.790398240
   -1.164860197   -3.141592654   20.280455719   33.188259382   37.383540171
   -1.094262610   -3.141592654   22.856547617   39.582316212   35.929411422
   -1.023665022   -3.141592654   25.828705604   44.084325969   34.009790164
   -0.953067434   -3.141592654   29.011020443   45.421479894   31.864135355
   -0.882469847   -3.141592654   32.169648138   43.513239511   29.384722863
   -0.811872259   -3.141592654   35.100371051   39.101054106   26.367779345
   -0.741274671   -3.141592654   37.662145874   33.202620404   22.755528296
   -0.670677083   -3.141592654   39.780231249   26.706501965   18.710211613
   -0.600079496   -3.141592654   41.438244740   20.258998455   14.551643692
   -0.529481908   -3.141592654   42.659807940   14.452404032   10.636955630
   -0.458884320   -3.141592654   43.506643755    9.620869263    7.266050938
   -0.388286732   -3.141592654   44.052728380    6.009323232    4.609126463
   -0.317689145   -3.141592654   44.383999267    3.471989415    2.699119294
   -0.247091557   -3.141592654   44.569159419    1.871645063    1.450055203
   -0.176493969   -3.141592654   44.665378963    0.930080889    0.712441025
   -0.105896382   -3.141592654   44.712574172    0.388496808    0.318431793
   -0.035298794   -3.141592654   44.730261178    0.132618982    0.124083953
    0.035298794   -3.141592654   44.733341784   -0.052756398    0.019269496
    0.105896382   -3.141592654   44.721765149   -0.293321250   -0.076170605
    0.176493969   -3.141592654   44.686963027   -0.732862424   -0.242264151
    0.247091557   -3.141592654   44.608857679   -1.546743552   -0.581489510
    0.317689145   -3.141592654   44.455395636   -2.900259948   -1.218526248
    0.388286732   -3.141592654   44.182798148   -4.949253493   -2.287246389
    0.458884320   -3.141592654   43.737165208   -7.818844133   -3.867791413
    0.529481908   -3.141592654   43.057552309  -11.580474220   -5.933549666
    0.600079496   -3.141592654   42.083230299  -16.123850781   -8.323240412
    0.670677083   -3.141592654   40.775436561  -20.874906869  -10.764404459
    0.741274671   -3.141592654   39.161200326  -24.524402416  -12.922134799
    0.811872259   -3.141592654   37.382874211  -25.200492503  -14.436142940
    0.882469847   -3.141592654   35.711334012  -21.324002024  -14.950200275
    0.953067434   -3.141592654   34.484243076  -12.749579700  -14.185228109
    1.023665022   -3.141592654   33.979941324   -1.288559511  -12.080222501
    1.094262610   -3.141592654   34.298177804   10.013437833   -8.922829932
    1.164860197   -3.141592654   35.323436730   18.380468380   -5.340573751
    1.235457785   -3.141592654   36.792689608   22.524394052   -2.094498621
    1.306055373   -3.141592654   38.410901148   22.749003224    0.217432579
    1.376652961   -3.141592654   39.939020469   20.179314228    1.363567497
    1.447250548   -3.141592654   41.222245356   15.966046591    1.481339291
    1.517848136   -3.141592654   42.178658513   11.087067107    0.914060237
    1.588445724   -3.141592654   42.793156802    6.435834917    0.039966243
    1.659043311   -3.141592654   43.114580052    2.926902809   -0.844106912
    1.729640899   -3.141592654   43.249322757    1.173743408   -1.537110036
    1.800238487   -3.141592654   43.324857697    1.188829308   -1.927802628
    1.870836075   -3.141592654   43.444821549    2.256778067   -1.982467718
    1.941433662   -3.141592654   43.648429682    3.412621223   -1.758939402
    2.012031250   -3.141592654   43.912693107    3.925429822   -1.359450929
    2.082628838   -3.141592654   44.182843507    3.586333275   -0.926048470
    2.153226425   -3.141592654   44.406984747    2.681417313   -0.550702679
    2.223824013   -3.141592654   44.558127328    1.597744114   -0.274127449
    2.294421601   -3.141592654   44.631415176    0.484305969   -0.073890305
    2.365019189   -3.141592654   44.620910447   -0.827249071    0.119088394
    2.435616776   -3.141592654   44.497116352   -2.832941511    0.420874171
    2.506214364   -3.141592654   44.185935960   -6.261315329    0.982209313
    2.576811952   -3.141592654   43.560783734  -11.841013446    1.989297664
    2.647409540   -3.141592654   42.451416917  -20.015390039    3.617902107
    2.718007127   -3.141592654   40.677615774  -30.546512375    5.950044956
    2.788604715   -3.141592654   38.106132288  -42.368146831    8.881766967
    2.859202303   -3.141592654   34.706049292  -53.670756091   12.091344060
    2.929799890   -3.141592654   30.587803364  -62.370893674   15.089406569
    3.000397478   -3.141592654   26.000705220  -66.744277321   17.406128656
    3.070995066   -3.141592654   21.284034604  -66.005526246   18.794348466

   -3.141592654   -3.070995066   18.397136949  -60.238686152   25.935644407
   -3.070995066   -3.070995066   14.431188142  -51.524022650   25.713565666
   -3.000397478   -3.070995066   11.179520929  -40.336250311   25.171669132
   -2.929799890   -3.070995066    8.744702380  -28.712867957   24.830252615
   -2.859202303   -3.070995066    7.091932136  -18.434622902   24.780770868
   -2.788604715   -3.070995066    6.085849570  -10.455163745   24.719314963
   -2.718007127   -3.070995066    5.563648146   -4.615475057   24.308117957
   -2.647409540   -3.070995066    5.403979233   -0.018898629   23.589455152
   -2.576811952   -3.070995066    5.551572998    4.168580393   23.095314400
   -2.506214364   -3.070995066    5.990851850    8.224162803   23.536170530
   -2.435616776   -3.070995066    6.703941626   11.859809091   25.256126698
   -2.365019189   -3.070995066    7.648925547   14.727538794   27.912469344
   -2.294421601   -3.070995066    8.763719735   16.636260553   30.594399273
   -2.223824013   -3.070995066    9.976343870   17.486234065   32.388469217
   -2.153226425   -3.070995066   11.209565225   17.146300821   32.939271007
   -2.082628838   -3.070995066   12.371050350   15.423265899   32.572762980
   -2.012031250   -3.070995066   13.356220212   12.154335057   31.976108005
   -1.941433662   -3.070995066   14.056732935    7.407630081   31.608603376
   -1.870836075   -3.070995066   14.391430271    2.039667896   31.411113953
   -1.800238487   -3.070995066   14.373451795   -2.272259930   30.966116122
   -1.729640899   -3.070995066   14.150942488   -3.497024179   30.109271478
   -1.659043311   -3.070995066   13.990312260   -0.407945135   29.259723572
   -1.588445724   -3.070995066   14.179751320    6.096360179   29.299054280
   -1.517848136   -3.070995066   14.877393751   13.464338227   30.896439564
   -1.447250548   -3.070995066   16.045105431   19.118193680   33.950539554
   -1.376652961   -3.070995066   17.518946998   22.220093725   37.471121596
   -1.306055373   -3.070995066   19.158536450   24.114328762   40.141758632
   -1.235457785   -3.070995066   20.953650950   26.987329511   41.050323114
   -1.164860197   -3.070995066   23.017541911   31.681499404   40.038672228
   -1.094262610   -3.070995066   25.451739828   37.181564679   37.602692636
   -1.023665022   -3.070995066   28.239576302   41.333356608   34.405342593
   -0.953067434   -3.070995066   31.220263462   42.472855593   30.898281298
   -0.882469847   -3.070995066   34.160604907   40.254857818   27.210406111
   -0.811872259   -3.070995066   36.846972619   35.426613582   23.296529673
   -0.741274671   -3.070995066   39.136144588   29.178498491   19.171273152
   -0.670677083   -3.070995066   40.964683314   22.582786365   15.002306123
   -0.600079496   -3.070995066   42.337504559   16.365847243   11.072665239
   -0.529481908   -3.070995066   43.300886011   11.083346055    7.660601679
   -0.458884320   -3.070995066   43.933557757    6.949815752    4.943298134
   -0.388286732   -3.070995066   44.317003242    4.070858248    2.964037457
   -0.317689145   -3.070995066   44.535273701    2.189280505    1.641969657
   -0.247091557   -3.070995066   44.648813702    1.102228859    0.835503587
   -0.176493969   -3.070995066   44.703841078    0.512304107    0.387689623
   -0.105896382   -3.070995066   44.729436041    0.182627016    0.159695518
   -0.035298794   -3.070995066   44.736644169    0.030196632    0.053470544
    0.035298794   -3.070995066   44.733811507   -0.124290439   -0.009026822
    0.105896382   -3.070995066   44.716140195   -0.402636913   -0.083911323
    0.176493969   -3.070995066   44.669803727   -0.964814507   -0.240526079
    0.247091557   -3.070995066   44.567454612   -2.021660707   -0.581681987
    0.317689145   -3.070995066   44.367554090   -3.766944918   -1.250548461
    0.388286732   -3.070995066   44.015766918   -6.343693023   -2.412368484
    0.458884320   -3.070995066   43.451160833   -9.793127521   -4.187632007
    0.529481908   -3.070995066   42.613971002  -14.040767314   -6.571548066
    0.600079496   -3.070995066   41.455852724  -18.816682145   -9.375298589
    0.670677083   -3.070995066   39.960284254  -23.435612606  -12.239762904
    0.741274671   -3.070995066   38.181743591  -26.552098132  -14.720744171
    0.811872259   -3.070995066   36.290320054  -26.318501899  -16.396663380
    0.882469847   -3.070995066   34.581176525  -21.230905090  -16.948642020
    0.953067434   -3.070995066   33.408323602  -11.301168170  -16.210911659
    1.023665022   -3.070995066   33.051404698    1.390588117  -14.219752847
    1.094262610   -3.070995066   33.589882350   13.473808773  -11.256698249
    1.164860197   -3.070995066   34.867238672   21.939985648   -7.829932035
    1.235457785   -3.070995066   36.570775336   25.503338330   -4.549216599
    1.306055373   -3.070995066   38.365108599   24.717613060   -1.929270829
    1.376652961   -3.070995066   39.993567954   21.071410914   -0.225973264
    1.447250548   -3.070995066   41.308086401   16.011305316    0.604436314
    1.517848136   -3.070995066   42.248438047   10.645634740    0.810088007
    1.588445724   -3.070995066   42.824561845    5.834034321    0.696373850
    1.659043311   -3.070995066   43.104717503    2.385781519    0.497232891
    1.729640899   -3.070995066   43.207057116    0.804130689    0.334795732
    1.800238487   -3.070995066   43.263921942    1.024899704    0.233896171
    1.870836075   -3.070995066   43.379329658    2.277246765    0.175033444
    1.941433662   -3.070995066   43.589277782    3.566309998    0.131087516
    2.012031250   -3.070995066   43.866782289    4.131257005    0.097664110
    2.082628838   -3.070995066   44.151471218    3.788608280    0.064377896
    2.153226425   -3.070995066   44.388490312    2.841530660    0.043282880
    2.223824013   -3.070995066   44.549565333    1.720762146    0.040497589
    2.294421601   -3.070995066   44.631273824    0.608868710    0.074608252
    2.365019189   -3.070995066   44.631666986   -0.625144581    0.189073426
    2.435616776   -3.070995066   44.528685037   -2.422420268    0.477842911
    2.506214364   -3.070995066   44.259024373   -5.460173966    1.095668668
    2.576811952   -3.070995066   43.710592499  -10.431574893    2.265862462
    2.647409540   -3.070995066   42.728000820  -17.813248874    4.231115226
    2.718007127   -3.070995066   41.139711529  -27.508230057    7.151579886
    2.788604715   -3.070995066   38.806852130  -38.702786725   10.968145947
    2.859202303   -3.070995066   35.674653560  -49.846148119   15.325426307
    2.929799890   -3.070995066   31.813739688  -59.007835249   19.588021762
    3.000397478   -3.070995066   27.431512320  -64.371398688   23.044515089
    3.070995066   -3.070995066   22.840263619  -64.820295766   25.182353666

   -3.141592654   -3.000397478   20.429030536  -60.140297645   31.252297129
   -3.070995066   -3.000397478   16.432163624  -52.380148725   30.626486879
   -3.000397478   -3.000397478   13.107877230  -41.429286362   29.139934189
   -2.929799890   -3.000397478   10.602556624  -29.577455214   27.495723905
   -2.859202303   -3.000397478    8.898770972  -19.044702084   26.090328789
   -2.788604715   -3.000397478    7.851332022  -11.060602153   24.959996850
   -2.718007127   -3.000397478    7.281382111   -5.358111061   24.002132837
   -2.647409540   -3.000397478    7.070590813   -0.651906763   23.262419148
   -2.576811952   -3.000397478    7.193489088    4.203870614   23.037762809
   -2.506214364   -3.000397478    7.673624167    9.394807533   23.703606915
   -2.435616776   -3.000397478    8.509931735   14.129863586   25.382438048
   -2.365019189   -3.000397478    9.635773396   17.438246689   27.733918040
   -2.294421601   -3.000397478   10.930093394   18.867475097   30.038099278
   -2.223824013   -3.000397478   12.262345799   18.592864256   31.591517239
   -2.153226425   -3.000397478   13.531962368   17.121989931   32.110473082
   -2.082628838   -3.000397478   14.667469534   14.829302896   31.853624172
   -2.012031250   -3.000397478   15.610229230   11.635978950   31.405128260
   -1.941433662   -3.000397478   16.286018638    7.241429120   31.234923312
   -1.870836075   -3.000397478   16.616188098    2.011669878   31.442481147
   -1.800238487   -3.000397478   16.590784958   -2.484621092   31.773903154
   -1.729640899   -3.000397478   16.345145311   -3.895695196   32.022822030
   -1.659043311   -3.000397478   16.163927529   -0.473516833   32.285508124
   -1.588445724   -3.000397478   16.381873364    7.065009359   33.000969162
   -1.517848136   -3.000397478   17.195540153   15.792815779   34.599323693
   -1.447250548   -3.000397478   18.564177519   22.348049467   37.130067908
   -1.376652961   -3.000397478   20.267515571   25.291310532   40.021888396
   -1.306055373   -3.000397478   22.083934459   25.910703025   42.322340597
   -1.235457785   -3.000397478   23.940002750   26.874880051   43.167981603
   -1.164860197   -3.000397478   25.929129842   29.742656713   42.145005497
   -1.094262610   -3.000397478   28.177511039   33.964605611   39.426088778
   -1.023665022   -3.000397478   30.711287971   37.447410124   35.528115125
   -0.953067434   -3.000397478   33.405472790   38.294689612   30.993892257
   -0.882469847   -3.000397478   36.044737764   35.914878345   26.198993513
   -0.811872259   -3.000397478   38.420852838   30.990532492   21.351511142
   -0.741274671   -3.000397478   40.397298735   24.786937949   16.636727931
   -0.670677083   -3.000397478   41.924278714   18.481251286   12.277058138
   -0.600079496   -3.000397478   43.025319527   12.814360173    8.514432988
   -0.529481908   -3.000397478   43.762625931    8.257027879    5.518613387
   -0.458884320   -3.000397478   44.222505699    4.890734298    3.327303149
   -0.388286732   -3.000397478   44.485194881    2.692459355    1.865486194
   -0.317689145   -3.000397478   44.625838075    1.345662836    0.967401754
   -0.247091557   -3.000397478   44.693746068    0.630376412    0.463487481
   -0.176493969   -3.000397478   44.724231170    0.272260418    0.203714699
   -0.105896382   -3.000397478   44.737570845    0.073699810    0.077266425
   -0.035298794   -3.000397478   44.739220248   -0.024923167    0.022133241
    0.035298794   -3.000397478   44.732886298   -0.172363098   -0.016227594
