#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -3.070995066   48.889624121   48.349738109    1.889275926
    1.659043311   -3.070995066   52.168085532   43.871914566    3.687073225
    1.729640899   -3.070995066   55.023298938   36.604366884    4.865342510
    1.800238487   -3.070995066   57.319167654   28.367044911    5.413771350
    1.870836075   -3.070995066   59.046388711   20.638412083    5.480080766
    1.941433662   -3.070995066   60.270944393   14.232437811    5.218796496
    2.012031250   -3.070995066   61.086407420    8.989646191    4.723897969
    2.082628838   -3.070995066   61.557891021    4.330445869    4.059928555
    2.153226425   -3.070995066   61.704203849   -0.270867003    3.378154423
    2.223824013   -3.070995066   61.514683611   -5.200191097    2.964907861
    2.294421601   -3.070995066   60.957983843  -10.683098559    3.196124249
    2.365019189   -3.070995066   59.987287524  -17.018709604    4.396019568
    2.435616776   -3.070995066   58.526816820  -24.598512839    6.661449957
    2.506214364   -3.070995066   56.472321867  -33.880172871    9.723369287
    2.576811952   -3.070995066   53.703820102  -44.730695463   13.012707422
    2.647409540   -3.070995066   50.141576771  -56.115098246   15.898147281
    2.718007127   -3.070995066   45.813028287  -66.055904501   17.977007737
    2.788604715   -3.070995066   40.899167850  -72.368138076   19.232131033
    2.859202303   -3.070995066   35.711662872  -73.719363078   19.939481473
    2.929799890   -3.070995066   30.599698870  -70.391621834   20.386180585
    3.000397478   -3.070995066   25.840505667  -64.099425969   20.666693740
    3.070995066   -3.070995066   21.567865888  -56.913920079   20.677147718

   -3.141592654   -3.000397478   19.351448143  -50.477984353   23.611165666
   -3.070995066   -3.000397478   16.005028571  -44.220736722   23.130394511
   -3.000397478   -3.000397478   13.126913097  -37.096913760   22.325743675
   -2.929799890   -3.000397478   10.794612507  -28.799094790   21.502333893
   -2.859202303   -3.000397478    9.068910522  -20.143648073   20.834269986
   -2.788604715   -3.000397478    7.928194375  -12.420353700   20.289440283
   -2.718007127   -3.000397478    7.274566286   -6.355701658   19.763321915
   -2.647409540   -3.000397478    6.997900178   -1.685707549   19.276892425
   -2.576811952   -3.000397478    7.025082887    2.339817605   19.069245904
   -2.506214364   -3.000397478    7.327241812    6.094022209   19.495710175
   -2.435616776   -3.000397478    7.878295589    9.343803745   20.719181603
   -2.365019189   -3.000397478    8.627641780   11.647661035   22.504033323
   -2.294421601   -3.000397478    9.501371649   12.832881774   24.290341201
   -2.223824013   -3.000397478   10.424545846   13.147858725   25.517476126
   -2.153226425   -3.000397478   11.354522390   13.074866985   25.990416500
   -2.082628838   -3.000397478   12.280794329   13.059988078   25.932737094
   -2.012031250   -3.000397478   13.208466135   13.081163098   25.788782400
   -1.941433662   -3.000397478   14.121377690   12.544745546   25.857731114
   -1.870836075   -3.000397478   14.963501868   11.095431016   26.152631869
   -1.800238487   -3.000397478   15.684940831    9.307392610   26.453061570
   -1.729640899   -3.000397478   16.311490919    8.572723830   26.673090805
   -1.659043311   -3.000397478   16.960697271   10.122447512   27.006021576
   -1.588445724   -3.000397478   17.789869111   13.451862422   27.915147090
   -1.517848136   -3.000397478   18.867816609   16.785641109   29.797247270
   -1.447250548   -3.000397478   20.129149351   18.521594775   32.736266016
   -1.376652961   -3.000397478   21.453799417   18.793151790   36.374212532
   -1.306055373   -3.000397478   22.803715320   19.634521766   40.165600311
   -1.235457785   -3.000397478   24.307343024   23.498816196   43.674427567
   -1.164860197   -3.000397478   26.222368242   31.224685766   46.683121473
   -1.094262610   -3.000397478   28.785492662   41.492791241   49.081994689
   -1.023665022   -3.000397478   32.084302460   51.605929623   50.636165686
   -0.953067434   -3.000397478   36.015714116   59.082581330   50.887651277
   -0.882469847   -3.000397478   40.341424777   62.690080520   49.327651283
   -0.811872259   -3.000397478   44.780936263   62.331622576   45.687883599
   -0.741274671   -3.000397478   49.070154297   58.507570165   40.164024396
   -0.670677083   -3.000397478   52.983857080   51.889681961   33.391243548
   -0.600079496   -3.000397478   56.351978830   43.185103798   26.232313395
   -0.529481908   -3.000397478   59.063758536   33.505902914   19.485053464
   -0.458884320   -3.000397478   61.095618858   24.065063153   13.695792885
   -0.388286732   -3.000397478   62.501821758   15.998069694    9.115021842
   -0.317689145   -3.000397478   63.403907538    9.790420060    5.732066272
   -0.247091557   -3.000397478   63.935436231    5.487210382    3.388693424
   -0.176493969   -3.000397478   64.217082901    2.633356584    1.869480858
   -0.105896382   -3.000397478   64.330754609    0.594993620    0.931541161
   -0.035298794   -3.000397478   64.309317537   -1.262717375    0.346451764
    0.035298794   -3.000397478   64.142081074   -3.625850327   -0.151063717
    0.105896382   -3.000397478   63.772690638   -7.060701376   -0.862290099
    0.176493969   -3.000397478   63.109753915  -11.990952354   -2.150560725
    0.247091557   -3.000397478   62.038740276  -18.608982110   -4.382051044
    0.317689145   -3.000397478   60.445520048  -26.729454906   -7.799234441
    0.388286732   -3.000397478   58.244050909  -35.687725776  -12.339821526
    0.458884320   -3.000397478   55.411891450  -44.366998326  -17.535942889
    0.529481908   -3.000397478   52.018069078  -51.372949994  -22.565072164
    0.600079496   -3.000397478   48.227071626  -55.431221819  -26.478815467
    0.670677083   -3.000397478   44.281413495  -55.643187029  -28.522218553
    0.741274671   -3.000397478   40.470931039  -51.559495576  -28.386790275
    0.811872259   -3.000397478   37.102403037  -43.187091978  -26.277666791
    0.882469847   -3.000397478   34.457276950  -31.260954778  -22.775265513
    0.953067434   -3.000397478   32.733595176  -17.434562197  -18.590030202
    1.023665022   -3.000397478   31.986905280   -3.952337154  -14.353378328
    1.094262610   -3.000397478   32.124463651    7.421054220  -10.531562662
    1.164860197   -3.000397478   32.976757383   16.385662949   -7.419304717
    1.235457785   -3.000397478   34.407523664   24.054815119   -5.129675639
    1.306055373   -3.000397478   36.376072015   31.780339229   -3.559349345
    1.376652961   -3.000397478   38.903144382   39.754946403   -2.409897488
    1.447250548   -3.000397478   41.968216231   46.681218731   -1.331351425
    1.517848136   -3.000397478   45.426668382   50.591346633   -0.098495926
    1.588445724   -3.000397478   49.010064062   50.106622810    1.267905119
    1.659043311   -3.000397478   52.401508094   45.271146183    2.589531395
    1.729640899   -3.000397478   55.338367759   37.509600932    3.680818002
    1.800238487   -3.000397478   57.681673583   28.817088700    4.468073541
    1.870836075   -3.000397478   59.428196067   20.750885500    4.964477722
    1.941433662   -3.000397478   60.651271998   14.086812567    5.212883793
    2.012031250   -3.000397478   61.448262211    8.615429629    5.221212490
    2.082628838   -3.000397478   61.886739365    3.789827726    4.993473125
    2.153226425   -3.000397478   61.993471104   -0.812717901    4.602738605
    2.223824013   -3.000397478   61.774001172   -5.456419071    4.217318945
    2.294421601   -3.000397478   61.219508373  -10.314476058    4.092394888
    2.365019189   -3.000397478   60.304523154  -15.780366990    4.500791190
    2.435616776   -3.000397478   58.963480896  -22.479432415    5.630521433
    2.506214364   -3.000397478   57.082301953  -31.158409484    7.475383278
    2.576811952   -3.000397478   54.513514818  -41.876043185    9.834875556
    2.647409540   -3.000397478   51.144044835  -53.566698551   12.405439238
    2.718007127   -3.000397478   46.977831176  -64.017329325   14.925682498
    2.788604715   -3.000397478   42.190868553  -70.785244113   17.262179381
    2.859202303   -3.000397478   37.103960618  -72.429848464   19.385111474
    2.929799890   -3.000397478   32.074508953  -69.348003103   21.237383971
    3.000397478   -3.000397478   27.377310627  -63.417344574   22.670206337
    3.070995066   -3.000397478   23.134810624  -56.763313958   23.492631144

   -3.141592654   -2.929799890   21.116707032  -50.426784525   26.146159776
   -3.070995066   -2.929799890   17.753399838  -44.712539185   26.162320287
   -3.000397478   -2.929799890   14.828689931  -37.889439546   25.698649842
   -2.929799890   -2.929799890   12.435770303  -29.698730293   24.885341224
   -2.859202303   -2.929799890   10.645378798  -21.069693260   23.814816889
   -2.788604715   -2.929799890    9.438750721  -13.353180695   22.581410889
   -2.718007127   -2.929799890    8.720798586   -7.219814659   21.350572762
   -2.647409540   -2.929799890    8.391436007   -2.274602152   20.369529915
   -2.576811952   -2.929799890    8.395716768    2.332864124   19.904091104
   -2.506214364   -2.929799890    8.724348765    6.871111020   20.155718599
   -2.435616776   -2.929799890    9.356499828   10.822193808   21.127217700
   -2.365019189   -2.929799890   10.223537025   13.417996980   22.572288156
   -2.294421601   -2.929799890   11.216456314   14.356432571   24.087248390
   -2.223824013   -2.929799890   12.226486093   14.060454439   25.295387583
   -2.153226425   -2.929799890   13.198306725   13.379387464   26.035566602
   -2.082628838   -2.929799890   14.133209081   13.065425982   26.404610558
   -2.012031250   -2.929799890   15.061441612   13.136448971   26.645568364
   -1.941433662   -2.929799890   15.985351758   12.821331851   26.958081291
   -1.870836075   -2.929799890   16.853155745   11.514415533   27.431165253
   -1.800238487   -2.929799890   17.604685085    9.728389454   27.988835177
   -1.729640899   -2.929799890   18.259377100    8.961290504   28.541565480
   -1.659043311   -2.929799890   18.940383852   10.688970525   29.066248353
   -1.588445724   -2.929799890   19.826711296   14.562654339   29.724140117
   -1.517848136   -2.929799890   21.012198186   18.774838877   30.833274469
   -1.447250548   -2.929799890   22.447477243   21.443283060   32.764757138
   -1.376652961   -2.929799890   24.004860792   22.401380111   35.663318356
   -1.306055373   -2.929799890   25.620713777   23.492135691   39.354423254
   -1.235457785   -2.929799890   27.391853231   27.159715541   43.382321857
   -1.164860197   -2.929799890   29.547957397   34.342464278   47.170249357
   -1.094262610   -2.929799890   32.302779088   43.751210841   50.171534898
   -1.023665022   -2.929799890   35.718883928   52.594733071   51.907603081
   -0.953067434   -2.929799890   39.660862316   58.320279718   51.926902092
   -0.882469847   -2.929799890   43.859220376   59.808408681   49.871293187
   -0.811872259   -2.929799890   48.019066643   57.329972882   45.619399797
   -0.741274671   -2.929799890   51.892969687   51.861163321   39.453628966
   -0.670677083   -2.929799890   55.303261131   44.440304130   32.074448959
   -0.600079496   -2.929799890   58.144542297   35.861963983   24.426095349
   -0.529481908   -2.929799890   60.366594686   27.057433966   17.400160979
   -0.458884320   -2.929799890   61.986847167   18.904578954   11.595716444
   -0.388286732   -2.929799890   63.076734333   12.192122384    7.245567149
   -0.317689145   -2.929799890   63.753514641    7.180095811    4.246928288
   -0.247091557   -2.929799890   64.135180052    3.814446145    2.329205112
   -0.176493969   -2.929799890   64.323548007    1.622374711    1.184123901
   -0.105896382   -2.929799890   64.381270745    0.001059836    0.515261059
   -0.035298794   -2.929799890   64.324828731   -1.691429598    0.086967652
    0.035298794   -2.929799890   64.125191331   -4.154656805   -0.357222658
    0.105896382   -2.929799890   63.705367906   -8.014427880   -1.103223569
    0.176493969   -2.929799890   62.949224034  -13.732549421   -2.488088539
    0.247091557   -2.929799890   61.718190356  -21.435149455   -4.821041234
    0.317689145   -2.929799890   59.884138282  -30.704612445   -8.246872389
    0.388286732   -2.929799890   57.369291630  -40.504139548  -12.585717137
    0.458884320   -2.929799890   54.186823066  -49.336076184  -17.295349006
    0.529481908   -2.929799890   50.463096306  -55.595816052  -21.582313640
    0.600079496   -2.929799890   46.425485005  -58.076831864  -24.628295544
    0.670677083   -2.929799890   42.364569416  -56.219970130  -25.840622567
    0.741274671   -2.929799890   38.587885559  -50.067449848  -25.032359987
    0.811872259   -2.929799890   35.385294990  -40.083977046  -22.473122806
    0.882469847   -2.929799890   32.995459019  -27.257765333  -18.782695658
    0.953067434   -2.929799890   31.565170633  -13.229928468  -14.689756484
    1.023665022   -2.929799890   31.106885783   -0.052720199  -10.776491819
    1.094262610   -2.929799890   31.499672247   10.716653266   -7.376059952
    1.164860197   -2.929799890   32.558317979   18.917942166   -4.645676395
    1.235457785   -2.929799890   34.139144950   25.775483089   -2.691327537
    1.306055373   -2.929799890   36.203146570   32.792099363   -1.575142661
    1.376652961   -2.929799890   38.784613375   40.330610020   -1.213074967
    1.447250548   -2.929799890   41.885371853   47.170185015   -1.317761629
    1.517848136   -2.929799890   45.383209149   51.237037935   -1.472256292
    1.588445724   -2.929799890   49.020188139   50.967630854   -1.349780088
    1.659043311   -2.929799890   52.477513093   46.249337924   -0.820116885
    1.729640899   -2.929799890   55.483549940   38.471724136    0.048533433
    1.800238487   -2.929799890   57.891258033   29.662463617    1.098130536
    1.870836075   -2.929799890   59.691869359   21.433661522    2.154582426
    1.941433662   -2.929799890   60.956157528   14.561332642    3.099001065
    2.012031250   -2.929799890   61.778281328    8.844213328    3.832617769
    2.082628838   -2.929799890   62.223947208    3.774028396    4.300353898
    2.153226425   -2.929799890   62.322508720   -1.009710158    4.505484666
    2.223824013   -2.929799890   62.087151768   -5.682211670    4.499581230
    2.294421601   -2.929799890   61.522367594  -10.344331120    4.406268099
    2.365019189   -2.929799890   60.619160779  -15.378662594    4.415380087
    2.435616776   -2.929799890   59.327186208  -21.474918593    4.758887554
    2.506214364   -2.929799890   57.540261561  -29.499697008    5.651192707
    2.576811952   -2.929799890   55.109357373  -39.652723819    7.233889995
    2.647409540   -2.929799890   51.911655901  -50.956256882    9.526804420
    2.718007127   -2.929799890   47.937675232  -61.216450929   12.412543826
    2.788604715   -2.929799890   43.349591006  -67.981184981   15.642090210
    2.859202303   -2.929799890   38.455080425  -69.817908644   18.885656056
    2.929799890   -2.929799890   33.596374825  -67.161620070   21.783479680
    3.000397478   -2.929799890   29.031977929  -61.873548771   24.035121531
    3.070995066   -2.929799890   24.871646735  -55.986398163   25.484047044

   -3.141592654   -2.859202303   23.027632430  -49.900104578   27.729844077
   -3.070995066   -2.859202303   19.682556688  -44.700754750   28.173043970
   -3.000397478   -2.859202303   16.743492771  -38.303496013   28.212356569
   -2.929799890   -2.859202303   14.306899436  -30.518814124   27.829023008
   -2.859202303   -2.859202303   12.445387295  -22.247181629   26.984001982
   -2.788604715   -2.859202303   11.147442520  -14.722673507   25.763888932
   -2.718007127   -2.859202303   10.334077770   -8.502471029   24.418156693
   -2.647409540   -2.859202303    9.925978824   -3.184621664   23.248730696
   -2.576811952   -2.859202303    9.885624057    2.006913754   22.464971360
   -2.506214364   -2.859202303   10.213735661    7.185548483   22.157873410
   -2.435616776   -2.859202303   10.888386363   11.680243569   22.321353271
   -2.365019189   -2.859202303   11.828809113   14.595184957   22.887357522
   -2.294421601   -2.859202303   12.907571883   15.572938670   23.754222491
   -2.223824013   -2.859202303   13.997878862   15.093264511   24.789543912
   -2.153226425   -2.859202303   15.033636777   14.161362953   25.842679376
   -2.082628838   -2.859202303   16.016170362   13.655928592   26.810596552
   -2.012031250   -2.859202303   16.982735123   13.650259818   27.645097526
   -1.941433662   -2.859202303   17.943402444   13.374202881   28.363034383
   -1.870836075   -2.859202303   18.853229077   12.145721028   29.065162788
   -1.800238487   -2.859202303   19.651161975   10.399863771   29.799891356
   -1.729640899   -2.859202303   20.351139968    9.558717119   30.504421163
   -1.659043311   -2.859202303   21.069341856   11.150760779   31.015801491
   -1.588445724   -2.859202303   21.987596030   15.049303363   31.264484309
   -1.517848136   -2.859202303   23.220043348   19.717085044   31.507640568
   -1.447250548   -2.859202303   24.752311300   23.317292247   32.348062976
   -1.376652961   -2.859202303   26.482877395   25.436335640   34.357449450
   -1.306055373   -2.859202303   28.347991536   27.446786184   37.690557734
   -1.235457785   -2.859202303   30.412152629   31.384728154   41.889919677
   -1.164860197   -2.859202303   32.852698690   38.049140064   46.065694301
   -1.094262610   -2.859202303   35.829965873   46.252589251   49.269727974
   -1.023665022   -2.859202303   39.364427204   53.376338906   50.800829380
   -0.953067434   -2.859202303   43.290382677   57.045709202   50.262935802
   -0.882469847   -2.859202303   47.321143380   56.334752404   47.539658567
   -0.811872259   -2.859202303   51.161580412   51.815156668   42.759468183
   -0.741274671   -2.859202303   54.588604139   44.842571054   36.335836416
   -0.670677083   -2.859202303   57.474576961   36.770660080   28.976690072
   -0.600079496   -2.859202303   59.779268721   28.482810260   21.560141763
   -0.529481908   -2.859202303   61.513858615   20.726666605   14.905595526
   -0.458884320   -2.859202303   62.736568045   14.020420729    9.548062355
   -0.388286732   -2.859202303   63.533649766    8.764087199    5.665937855
   -0.317689145   -2.859202303   64.013024604    4.971964850    3.101684065
   -0.247091557   -2.859202303   64.271741853    2.493408151    1.543181974
   -0.176493969   -2.859202303   64.388515026    0.866226393    0.654604615
   -0.105896382   -2.859202303   64.404412749   -0.448629519    0.128328924
   -0.035298794   -2.859202303   64.319185798   -2.086364229   -0.271888236
    0.035298794   -2.859202303   64.085754312   -4.755564878   -0.800822232
    0.105896382   -2.859202303   63.607109683   -9.130393673   -1.740286697
    0.176493969   -2.859202303   62.744315254  -15.681937493   -3.398143961
    0.247091557   -2.859202303   61.339784207  -24.415529504   -6.000273595
    0.317689145   -2.859202303   59.259980878  -34.640599593   -9.549542704
    0.388286732   -2.859202303   56.445190110  -44.965028406  -13.709330146
    0.458884320   -2.859202303   52.949762278  -53.611371448  -17.853794924
    0.529481908   -2.859202303   48.953951779  -58.904624565  -21.253427768
    0.600079496   -2.859202303   44.736109123  -59.792079433  -23.291929778
    0.670677083   -2.859202303   40.620569019  -56.034194310  -23.618811984
    0.741274671   -2.859202303   36.922437370  -48.078394056  -22.217508941
    0.811872259   -2.859202303   33.910641121  -36.773783252  -19.413864160
    0.882469847   -2.859202303   31.780631917  -23.329784636  -15.803048873
