#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145   -3.141592654   16.221225044   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   16.221225044   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   16.221225044   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   16.221225044   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.035298794   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.105896382   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.176493969   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.247091557   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.317689145   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.388286732   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.458884320   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.529481908   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.600079496   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.670677083   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.741274671   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.811872259   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.882469847   -3.141592654   16.221225044   -0.000000000   -0.000000000
    0.953067434   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.023665022   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.094262610   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.164860197   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.235457785   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.306055373   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.376652961   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.447250548   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.517848136   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.588445724   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.659043311   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.729640899   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.800238487   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.870836075   -3.141592654   16.221225044   -0.000000000   -0.000000000
    1.941433662   -3.141592654   16.221225044   -0.000000000   -0.000000000
    2.012031250   -3.141592654   16.221225044   -0.000000000   -0.000000000
    2.082628838   -3.141592654   16.221225044   -0.000000000   -0.000000000
    2.153226425   -3.141592654   16.221225044   -0.000000000   -0.000000000
    2.223824013   -3.141592654   16.221225044   -0.000000000   -0.000000000
    2.294421601   -3.141592654   16.221225044   -0.000000000   -0.000000000
    2.365019189   -3.141592654   16.220807352   -0.008291779   -0.000937964
    2.435616776   -3.141592654   16.219226894   -0.036832673   -0.001709740
    2.506214364   -3.141592654   16.214033677   -0.121016009   -0.003531350
    2.576811952   -3.141592654   16.198336412   -0.349796611   -0.007911441
    2.647409540   -3.141592654   16.157308667   -0.874951326   -0.008357073
    2.718007127   -3.141592654   16.061870128   -1.933709453    0.013933441
    2.788604715   -3.141592654   15.865509397   -3.777432913    0.107080941
    2.859202303   -3.141592654   15.505630688   -6.567292784    0.369374015
    2.929799890   -3.141592654   14.917324410  -10.198340158    0.941552807
    3.000397478   -3.141592654   14.056029290  -14.207728729    1.980237748
    3.070995066   -3.141592654   12.918676896  -17.890185921    3.584176180

   -3.141592654   -3.070995066   12.012947004  -18.114456468    7.128260816
   -3.070995066   -3.070995066   10.691028746  -19.122127723    9.609583307
   -3.000397478   -3.070995066    9.338962961  -19.029984125   12.068126187
   -2.929799890   -3.070995066    8.018874414  -18.298147267   14.193531635
   -2.859202303   -3.070995066    6.760294873  -17.331276177   15.659896735
   -2.788604715   -3.070995066    5.578656182  -16.039980998   16.230210430
   -2.718007127   -3.070995066    4.520410874  -13.672453772   15.907361155
   -2.647409540   -3.070995066    3.695839591   -9.299450190   15.026555572
   -2.576811952   -3.070995066    3.261265064   -2.679115417   14.154471060
   -2.506214364   -3.070995066    3.348533806    5.226586591   13.805109429
   -2.435616776   -3.070995066    3.985429420   12.556558570   14.159609733
   -2.365019189   -3.070995066    5.064142040   17.488794757   14.996948035
   -2.294421601   -3.070995066    6.375518967   19.082682984   15.892300487
   -2.223824013   -3.070995066    7.686899039   17.637675174   16.504815229
   -2.153226425   -3.070995066    8.824213825   14.417910637   16.746585126
   -2.082628838   -3.070995066    9.720512181   11.030214666   16.726916132
   -2.012031250   -3.070995066   10.411329918    8.774139348   16.586786056
   -1.941433662   -3.070995066   10.995749835    7.980203147   16.374407124
   -1.870836075   -3.070995066   11.564038740    8.210071996   16.030344545
   -1.800238487   -3.070995066   12.159897822    8.600644431   15.418970830
   -1.729640899   -3.070995066   12.769344664    8.464709256   14.450951291
   -1.659043311   -3.070995066   13.340165873    7.536810746   13.112928435
   -1.588445724   -3.070995066   13.816304330    5.804900024   11.545262272
   -1.517848136   -3.070995066   14.152338055    3.650909807    9.979768614
   -1.447250548   -3.070995066   14.339156767    1.729045828    8.638956253
   -1.376652961   -3.070995066   14.418688445    0.722834532    7.585741067
   -1.306055373   -3.070995066   14.472043860    0.985364468    6.706535777
   -1.235457785   -3.070995066   14.582707791    2.259536576    5.811580727
   -1.164860197   -3.070995066   14.796774916    3.729944450    4.771051601
   -1.094262610   -3.070995066   15.097410719    4.623037887    3.616767623
   -1.023665022   -3.070995066   15.427174151    4.557614193    2.485127606
   -0.953067434   -3.070995066   15.722459012    3.702085951    1.530167668
   -0.882469847   -3.070995066   15.943306582    2.541612971    0.841263391
   -0.811872259   -3.070995066   16.084344412    1.488141644    0.410109865
   -0.741274671   -3.070995066   16.161502234    0.753992043    0.178023953
   -0.670677083   -3.070995066   16.198202688    0.331039471    0.068425493
   -0.600079496   -3.070995066   16.213383971    0.126512682    0.023293080
   -0.529481908   -3.070995066   16.218877743    0.041959141    0.006870335
   -0.458884320   -3.070995066   16.221190354    0.000647942    0.000455279
   -0.388286732   -3.070995066   16.221225044   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   16.221225044   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   16.221225044   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   16.221225044   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   16.221225044   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.035298794   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.105896382   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.176493969   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.247091557   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.317689145   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.388286732   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.458884320   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.529481908   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.600079496   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.670677083   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.741274671   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.811872259   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.882469847   -3.070995066   16.221225044   -0.000000000   -0.000000000
    0.953067434   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.023665022   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.094262610   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.164860197   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.235457785   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.306055373   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.376652961   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.447250548   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.517848136   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.588445724   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.659043311   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.729640899   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.800238487   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.870836075   -3.070995066   16.221225044   -0.000000000   -0.000000000
    1.941433662   -3.070995066   16.221225044   -0.000000000   -0.000000000
    2.012031250   -3.070995066   16.221225044   -0.000000000   -0.000000000
    2.082628838   -3.070995066   16.221225044   -0.000000000   -0.000000000
    2.153226425   -3.070995066   16.221225044   -0.000000000   -0.000000000
    2.223824013   -3.070995066   16.221225044   -0.000000000   -0.000000000
    2.294421601   -3.070995066   16.221225044   -0.000000000   -0.000000000
    2.365019189   -3.070995066   16.220765158   -0.009129375   -0.000221042
    2.435616776   -3.070995066   16.219194178   -0.037200495    0.000868222
    2.506214364   -3.070995066   16.214074594   -0.119160844    0.004917735
    2.576811952   -3.070995066   16.198635048   -0.341788197    0.016986132
    2.647409540   -3.070995066   16.158938423   -0.842255692    0.055812745
    2.718007127   -3.070995066   16.067916129   -1.833198789    0.159472633
    2.788604715   -3.070995066   15.883242763   -3.529097739    0.397622706
    2.859202303   -3.070995066   15.549756598   -6.045439356    0.880257365
    2.929799890   -3.070995066   15.012054269   -9.261647282    1.731984877
    3.000397478   -3.070995066   14.235003955  -12.746273891    3.057749005
    3.070995066   -3.070995066   13.220122529  -15.891348559    4.883620489

   -3.141592654   -3.000397478   12.546690124  -15.809095862    7.916871070
   -3.070995066   -3.000397478   11.390951874  -16.754381052   10.130733838
   -3.000397478   -3.000397478   10.202232925  -16.805388183   12.286168901
   -2.929799890   -3.000397478    9.027810696  -16.434376948   14.272381093
   -2.859202303   -3.000397478    7.881677586  -16.040721340   15.979037495
   -2.788604715   -3.000397478    6.767001097  -15.439493542   17.302862055
   -2.718007127   -3.000397478    5.728778442  -13.669609498   18.203685323
   -2.647409540   -3.000397478    4.892372982   -9.569313550   18.767283697
   -2.576811952   -3.000397478    4.441431462   -2.810356597   19.184207872
   -2.506214364   -3.000397478    4.532715788    5.490085858   19.627948881
   -2.435616776   -3.000397478    5.201696965   13.167165329   20.127353113
   -2.365019189   -3.000397478    6.327623292   18.159202864   20.545110287
   -2.294421601   -3.000397478    7.679237041   19.514045300   20.698415298
   -2.223824013   -3.000397478    9.008396996   17.711187656   20.507349042
   -2.153226425   -3.000397478   10.139959441   14.204915771   20.039464239
   -2.082628838   -3.000397478   11.014951776   10.657866453   19.415357332
   -2.012031250   -3.000397478   11.675495517    8.290323251   18.683524778
   -1.941433662   -3.000397478   12.220045759    7.329479906   17.781509033
   -1.870836075   -3.000397478   12.733474943    7.289739530   16.616483764
   -1.800238487   -3.000397478   13.252979659    7.362955525   15.134641164
   -1.729640899   -3.000397478   13.764223593    6.930548603   13.403706963
   -1.659043311   -3.000397478   14.219917076    5.841396660   11.564326225
   -1.588445724   -3.000397478   14.576715302    4.159805404    9.825242073
   -1.517848136   -3.000397478   14.804724783    2.275756847    8.387699942
   -1.447250548   -3.000397478   14.907158988    0.718099956    7.374611659
   -1.376652961   -3.000397478   14.926141230   -0.010723318    6.730205371
   -1.306055373   -3.000397478   14.931047827    0.308457620    6.241404078
   -1.235457785   -3.000397478   14.989342841    1.427778311    5.652431725
   -1.164860197   -3.000397478   15.136700888    2.686219901    4.805129569
   -1.094262610   -3.000397478   15.358658918    3.468939290    3.737622569
   -1.023665022   -3.000397478   15.608513813    3.479507061    2.616656621
   -0.953067434   -3.000397478   15.834949246    2.851681021    1.633177538
   -0.882469847   -3.000397478   16.005469959    1.967220648    0.906284048
   -0.811872259   -3.000397478   16.114763230    1.155705517    0.444863970
   -0.741274671   -3.000397478   16.174730708    0.586496255    0.193761447
   -0.670677083   -3.000397478   16.203291601    0.257771499    0.074601185
   -0.600079496   -3.000397478   16.215115906    0.098564212    0.025390410
   -0.529481908   -3.000397478   16.219391800    0.032790364    0.007571939
   -0.458884320   -3.000397478   16.221212139    0.000241038    0.000192142
   -0.388286732   -3.000397478   16.221225044   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   16.221225044   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   16.221225044   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   16.221225044   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   16.221225044   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.035298794   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.105896382   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.176493969   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.247091557   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.317689145   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.388286732   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.458884320   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.529481908   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.600079496   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.670677083   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.741274671   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.811872259   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.882469847   -3.000397478   16.221225044   -0.000000000   -0.000000000
    0.953067434   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.023665022   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.094262610   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.164860197   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.235457785   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.306055373   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.376652961   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.447250548   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.517848136   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.588445724   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.659043311   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.729640899   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.800238487   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.870836075   -3.000397478   16.221225044   -0.000000000   -0.000000000
    1.941433662   -3.000397478   16.221225044   -0.000000000   -0.000000000
    2.012031250   -3.000397478   16.221225044   -0.000000000   -0.000000000
    2.082628838   -3.000397478   16.221225044   -0.000000000   -0.000000000
    2.153226425   -3.000397478   16.221225044   -0.000000000   -0.000000000
    2.223824013   -3.000397478   16.221225044   -0.000000000   -0.000000000
    2.294421601   -3.000397478   16.221225044   -0.000000000   -0.000000000
    2.365019189   -3.000397478   16.220778021   -0.008874034    0.000574108
    2.435616776   -3.000397478   16.219351074   -0.034177843    0.003509151
    2.506214364   -3.000397478   16.214727299   -0.107530938    0.013321422
    2.576811952   -3.000397478   16.200729281   -0.308243678    0.041608135
    2.647409540   -3.000397478   16.165145020   -0.752918300    0.118001802
    2.718007127   -3.000397478   16.084210042   -1.624948290    0.297265552
    2.788604715   -3.000397478   15.921121643   -3.106754948    0.665179551
    2.859202303   -3.000397478   15.628580379   -5.289693814    1.333483648
    2.929799890   -3.000397478   15.158994142   -8.074036822    2.398889556
    3.000397478   -3.000397478   14.482307165  -11.093424688    3.901417694
    3.070995066   -3.000397478   13.598937971  -13.837957826    5.786126218

   -3.141592654   -2.929799890   13.123521225  -13.690477379    8.362288300
   -3.070995066   -2.929799890   12.116845126  -14.667742037   10.401052256
   -3.000397478   -2.929799890   11.072347880  -14.810677147   12.366248394
   -2.929799890   -2.929799890   10.035172666  -14.543404225   14.291635579
   -2.859202303   -2.929799890    9.018329768  -14.275246015   16.245144841
   -2.788604715   -2.929799890    8.022471454  -13.849913779   18.252828105
   -2.718007127   -2.929799890    7.088628897  -12.309982279   20.246926432
   -2.647409540   -2.929799890    6.339243771   -8.465188720   22.069953687
   -2.576811952   -2.929799890    5.957115112   -1.966503387   23.519227055
   -2.506214364   -2.929799890    6.098130360    6.046648288   24.405429849
   -2.435616776   -2.929799890    6.794400237   13.369056547   24.609969058
   -2.365019189   -2.929799890    7.919986330   17.941778893   24.126316756
   -2.294421601   -2.929799890    9.241660250   18.898244194   23.082754778
   -2.223824013   -2.929799890   10.516864041   16.829073228   21.716973989
   -2.153226425   -2.929799890   11.581799631   13.225125726   20.282316371
   -2.082628838   -2.929799890   12.386965775    9.663974401   18.928086386
   -2.012031250   -2.929799890   12.975340523    7.222667470   17.634962860
   -1.941433662   -2.929799890   13.437804197    6.058192469   16.256148385
   -1.870836075   -2.929799890   13.851388921    5.725675999   14.662343628
   -1.800238487   -2.929799890   14.250892863    5.552111147   12.830923644
   -1.729640899   -2.929799890   14.629507176    5.017719646   10.891747281
   -1.659043311   -2.929799890   14.952535890    4.035954976    9.045383940
   -1.588445724   -2.929799890   15.191717159    2.667332407    7.499968315
   -1.517848136   -2.929799890   15.329530124    1.235746637    6.402895032
   -1.447250548   -2.929799890   15.374570146    0.118852365    5.788536454
   -1.376652961   -2.929799890   15.362018510   -0.346336963    5.525919113
   -1.306055373   -2.929799890   15.344356346   -0.039529050    5.360781559
   -1.235457785   -2.929799890   15.370356408    0.834499938    5.028765838
   -1.164860197   -2.929799890   15.464672603    1.792778288    4.380362729
   -1.094262610   -2.929799890   15.615911803    2.394375779    3.462661109
   -1.023665022   -2.929799890   15.789637790    2.432796881    2.450708476
   -0.953067434   -2.929799890   15.948449570    2.006443007    1.541365084
   -0.882469847   -2.929799890   16.068620454    1.388597346    0.859710848
   -0.811872259   -2.929799890   16.145825508    0.817666376    0.423701560
   -0.741274671   -2.929799890   16.188274116    0.415390256    0.184936399
   -0.670677083   -2.929799890   16.208509318    0.182706964    0.071303409
   -0.600079496   -2.929799890   16.216892140    0.069894618    0.024282723
   -0.529481908   -2.929799890   16.219922851    0.023296396    0.007281226
   -0.458884320   -2.929799890   16.221220806    0.000079163    0.000070585
   -0.388286732   -2.929799890   16.221225044   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   16.221225044   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   16.221225044   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   16.221225044   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   16.221225044   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.035298794   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.105896382   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.176493969   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.247091557   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.317689145   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.388286732   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.458884320   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.529481908   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.600079496   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.670677083   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.741274671   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.811872259   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.882469847   -2.929799890   16.221225044   -0.000000000   -0.000000000
    0.953067434   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.023665022   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.094262610   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.164860197   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.235457785   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.306055373   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.376652961   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.447250548   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.517848136   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.588445724   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.659043311   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.729640899   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.800238487   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.870836075   -2.929799890   16.221225044   -0.000000000   -0.000000000
    1.941433662   -2.929799890   16.221225044   -0.000000000   -0.000000000
    2.012031250   -2.929799890   16.221225044   -0.000000000   -0.000000000
    2.082628838   -2.929799890   16.221225044   -0.000000000   -0.000000000
    2.153226425   -2.929799890   16.221225044   -0.000000000   -0.000000000
    2.223824013   -2.929799890   16.221225044   -0.000000000   -0.000000000
    2.294421601   -2.929799890   16.221225044   -0.000000000   -0.000000000
    2.365019189   -2.929799890   16.220841428   -0.007615314    0.001169734
    2.435616776   -2.929799890   16.219670058   -0.028277730    0.005331238
    2.506214364   -2.929799890   16.215888694   -0.087888546    0.018920006
    2.576811952   -2.929799890   16.204317201   -0.253714655    0.058124104
    2.647409540   -2.929799890   16.175096928   -0.618041799    0.158993171
    2.718007127   -2.929799890   16.108738513   -1.332331140    0.386424017
    2.788604715   -2.929799890   15.974866852   -2.552390623    0.835232083
    2.859202303   -2.929799890   15.734034598   -4.365291916    1.615706705
    2.929799890   -2.929799890   15.344743425   -6.720708175    2.806277827
    3.000397478   -2.929799890   14.778116323   -9.343558050    4.406380624
    3.070995066   -2.929799890   14.028744202  -11.819354524    6.314072597

   -3.141592654   -2.859202303   13.721605089  -11.612186292    8.510875972
   -3.070995066   -2.859202303   12.860099886  -12.644154767   10.616689713
   -3.000397478   -2.859202303   11.956300951  -12.837933250   12.676452649
   -2.929799890   -2.859202303   11.059441429  -12.521764683   14.753519775
   -2.859202303   -2.859202303   10.190330488  -12.099398879   16.981003200
   -2.788604715   -2.859202303    9.354199979  -11.513689621   19.450125314
   -2.718007127   -2.859202303    8.586691115   -9.976785554   22.077794516
   -2.647409540   -2.859202303    7.992869518   -6.452490314   24.546676107
   -2.576811952   -2.859202303    7.730669879   -0.638554205   26.382117930
   -2.506214364   -2.859202303    7.932959067    6.425980501   27.147045040
   -2.435616776   -2.859202303    8.620351651   12.749381697   26.648629798
   -2.365019189   -2.859202303    9.671750094   16.507815488   25.029360165
   -2.294421601   -2.859202303   10.873472308   17.002109053   22.701950667
   -2.223824013   -2.859202303   12.009865000   14.852018547   20.174812376
   -2.153226425   -2.859202303   12.940700321   11.431781483   17.851076123
   -2.082628838   -2.859202303   13.627895192    8.110359679   15.901895442
   -2.012031250   -2.859202303   14.111310044    5.772534075   14.262205144
   -1.941433662   -2.859202303   14.469230046    4.524268366   12.728059003
   -1.870836075   -2.859202303   14.768118249    4.005320261   11.131558702
   -1.800238487   -2.859202303   15.040770979    3.706128857    9.433966225
   -1.729640899   -2.859202303   15.289192389    3.217063285    7.744809971
   -1.659043311   -2.859202303   15.492539760    2.483387946    6.244946478
   -1.588445724   -2.859202303   15.635768617    1.527620260    5.094069124
   -1.517848136   -2.859202303   15.709804177    0.577357860    4.384114566
   -1.447250548   -2.859202303   15.723556793   -0.131041559    4.095541989
   -1.376652961   -2.859202303   15.702039110   -0.393309281    4.080375374
   -1.306055373   -2.859202303   15.680212527   -0.151635279    4.105810477
   -1.235457785   -2.859202303   15.689419479    0.448286575    3.949170265
   -1.164860197   -2.859202303   15.744827503    1.091916878    3.493904635
   -1.094262610   -2.859202303   15.838456852    1.496811838    2.787883505
   -1.023665022   -2.859202303   15.947631351    1.534766659    1.984712871
   -0.953067434   -2.859202303   16.048027119    1.271128516    1.253199305
   -0.882469847   -2.859202303   16.124234640    0.881464590    0.700722162
   -0.811872259   -2.859202303   16.173264172    0.519805204    0.346048246
   -0.741274671   -2.859202303   16.200257065    0.264228208    0.151197787
   -0.670677083   -2.859202303   16.213131162    0.116269455    0.058337103
   -0.600079496   -2.859202303   16.218466482    0.044492424    0.019875724
   -0.529481908   -2.859202303   16.220395422    0.014842603    0.005971434
   -0.458884320   -2.859202303   16.221223815    0.000022953    0.000022635
   -0.388286732   -2.859202303   16.221225044   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   16.221225044   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   16.221225044   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   16.221225044   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   16.221225044   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.035298794   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.105896382   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.176493969   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.247091557   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.317689145   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.388286732   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.458884320   -2.859202303   16.221225044   -0.000000000   -0.000000000
    0.529481908   -2.859202303   16.221225044   -0.000000000   -0.000000000
