#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.929799890   -3.070995066    9.983142367  -24.214598411   19.810649363
   -2.859202303   -3.070995066    8.557272396  -16.364694831   20.784048227
   -2.788604715   -3.070995066    7.636362508  -10.051870761   21.959782649
   -2.718007127   -3.070995066    7.089871786   -5.736758638   22.798186034
   -2.647409540   -3.070995066    6.789331224   -2.993191194   23.037466461
   -2.576811952   -3.070995066    6.655166773   -0.881665517   22.900220208
   -2.506214364   -3.070995066    6.672917703    1.375241400   22.941388826
   -2.435616776   -3.070995066    6.865710320    4.124614579   23.562840597
   -2.365019189   -3.070995066    7.269320849    7.306579831   24.659262804
   -2.294421601   -3.070995066    7.904604523   10.574180086   25.660593666
   -2.223824013   -3.070995066    8.757054519   13.374966471   25.970488801
   -2.153226425   -3.070995066    9.774338941   15.139463900   25.456967521
   -2.082628838   -3.070995066   10.870524350   15.569475468   24.515433307
   -2.012031250   -3.070995066   11.948299933   14.637078716   23.776418830
   -1.941433662   -3.070995066   12.913403994   12.412234521   23.584273013
   -1.870836075   -3.070995066   13.686603937    9.357129687   23.804438846
   -1.800238487   -3.070995066   14.243801294    6.485546662   23.989863888
   -1.729640899   -3.070995066   14.648205354    5.174914269   23.955796342
   -1.659043311   -3.070995066   15.043625403    6.348450223   24.016064998
   -1.588445724   -3.070995066   15.594163989    9.349766003   24.866144216
   -1.517848136   -3.070995066   16.375514436   12.526827570   26.988307017
   -1.447250548   -3.070995066   17.343747140   14.576001805   30.252143151
   -1.376652961   -3.070995066   18.418108772   15.741869309   33.895390591
   -1.306055373   -3.070995066   19.596168182   17.835844913   37.040352141
   -1.235457785   -3.070995066   21.014569368   22.827839973   39.219957548
   -1.164860197   -3.070995066   22.904496626   31.066358237   40.501728098
   -1.094262610   -3.070995066   25.451753744   41.094550787   41.228190980
   -1.023665022   -3.070995066   28.698551404   50.497366536   41.582516762
   -0.953067434   -3.070995066   32.526932690   57.335987857   41.389331545
   -0.882469847   -3.070995066   36.722391194   60.874680392   40.225770990
   -0.811872259   -3.070995066   41.054101453   61.226370105   37.719675776
   -0.741274671   -3.070995066   45.309051105   58.719049283   33.798773053
   -0.670677083   -3.070995066   49.290083651   53.556392022   28.748297501
   -0.600079496   -3.070995066   52.817821900   45.936304546   23.120435826
   -0.529481908   -3.070995066   55.741685810   36.636508466   17.537698268
   -0.458884320   -3.070995066   57.986660668   26.868156417   12.532055344
   -0.388286732   -3.070995066   59.566366793   18.064313870    8.435164984
   -0.317689145   -3.070995066   60.585938927   11.074827285    5.345301170
   -0.247091557   -3.070995066   61.186820582    6.219025524    3.180577343
   -0.176493969   -3.070995066   61.511596162    3.184612394    1.761742201
   -0.105896382   -3.070995066   61.670660676    1.398452179    0.867702140
   -0.035298794   -3.070995066   61.729647191    0.310219257    0.283697943
    0.035298794   -3.070995066   61.718337396   -0.679850345   -0.212783386
    0.105896382   -3.070995066   61.625559612   -2.070256395   -0.840678434
    0.176493969   -3.070995066   61.404096467   -4.411252790   -1.835689986
    0.247091557   -3.070995066   60.966567395   -8.258045487   -3.421910545
    0.317689145   -3.070995066   60.191772194  -14.023598198   -5.766170656
    0.388286732   -3.070995066   58.938695412  -21.777768643   -8.907468167
    0.458884320   -3.070995066   57.080254358  -31.030623604  -12.690994424
    0.529481908   -3.070995066   54.547100863  -40.661774991  -16.752497858
    0.600079496   -3.070995066   51.367646871  -49.040432829  -20.555700085
    0.670677083   -3.070995066   47.696109760  -54.287529729  -23.511591116
    0.741274671   -3.070995066   43.816374343  -54.684524248  -25.117795127
    0.811872259   -3.070995066   40.113901334  -49.203086504  -25.074499136
    0.882469847   -3.070995066   37.001088976  -38.159262440  -23.330873095
    0.953067434   -3.070995066   34.814089688  -23.400583573  -20.092246520
    1.023665022   -3.070995066   33.717763444   -7.740304491  -15.808499072
    1.094262610   -3.070995066   33.682824597    6.347110517  -11.128301922
    1.164860197   -3.070995066   34.550298820   17.781206189   -6.763035696
    1.235457785   -3.070995066   36.138174259   26.878916286   -3.273259139
    1.306055373   -3.070995066   38.307498387   34.331372859   -0.892403869
    1.376652961   -3.070995066   40.948903364   40.178161030    0.483842930
    1.447250548   -3.070995066   43.926246283   43.659207900    1.144941778
    1.517848136   -3.070995066   47.040993393   43.984746860    1.374372570
    1.588445724   -3.070995066   50.061768040   41.071198551    1.339953308
    1.659043311   -3.070995066   52.785723879   35.744364415    1.133479530
    1.729640899   -3.070995066   55.088411215   29.341603877    0.821045205
    1.800238487   -3.070995066   56.935036106   22.992882405    0.490056416
    1.870836075   -3.070995066   58.352980877   17.171392588    0.225338967
    1.941433662   -3.070995066   59.378328723   11.901476366    0.084175847
    2.012031250   -3.070995066   60.041185432    6.870347235    0.102436781
    2.082628838   -3.070995066   60.355649975    2.002048159    0.306409490
    2.153226425   -3.070995066   60.335937964   -2.553150665    0.767602194
    2.223824013   -3.070995066   60.006048267   -6.769658748    1.607459966
    2.294421601   -3.070995066   59.379500911  -11.028048150    2.980086052
    2.365019189   -3.070995066   58.429269665  -16.109911950    4.991137141
    2.435616776   -3.070995066   57.065909147  -22.835147279    7.610984066
    2.506214364   -3.070995066   55.152467582  -31.709281043   10.587926336
    2.576811952   -3.070995066   52.544610082  -42.360577563   13.506701823
    2.647409540   -3.070995066   49.157068881  -53.524243104   15.951260417
    2.718007127   -3.070995066   45.020003729  -63.239172315   17.705726605
    2.788604715   -3.070995066   40.306319937  -69.582026905   18.834373068
    2.859202303   -3.070995066   35.301006236  -71.409334541   19.582862958
    2.929799890   -3.070995066   30.324580102  -68.883463508   20.134639036
    3.000397478   -3.070995066   25.646478535  -63.242395525   20.488145170
    3.070995066   -3.070995066   21.428767571  -56.085764411   20.512490063

   -3.141592654   -3.000397478   19.285576869  -48.872922266   23.566582537
   -3.070995066   -3.000397478   16.097884196  -41.289078690   23.142834016
   -3.000397478   -3.000397478   13.472933928  -32.917650061   22.517435928
   -2.929799890   -3.000397478   11.460895512  -24.054022045   22.017271811
   -2.859202303   -3.000397478   10.061211232  -15.824632937   21.786867972
   -2.788604715   -3.000397478    9.181416921   -9.487393975   21.744013494
   -2.718007127   -3.000397478    8.665777248   -5.448916353   21.734754500
   -2.647409540   -3.000397478    8.375825312   -2.945853818   21.755600048
   -2.576811952   -3.000397478    8.247473767   -0.683948610   22.024671471
   -2.506214364   -3.000397478    8.297000471    2.128787732   22.846957356
   -2.435616776   -3.000397478    8.564800014    5.463381412   24.301199157
   -2.365019189   -3.000397478    9.070462873    8.750766488   26.043148648
   -2.294421601   -3.000397478    9.790979720   11.435960131   27.426147917
   -2.223824013   -3.000397478   10.669574543   13.239922995   27.877047255
   -2.153226425   -3.000397478   11.644985415   14.159027026   27.284590476
   -2.082628838   -3.000397478   12.659748183   14.360478535   26.045931661
   -2.012031250   -3.000397478   13.663141027   13.812952145   24.817446932
   -1.941433662   -3.000397478   14.591148823   12.196498514   24.077467226
   -1.870836075   -3.000397478   15.364520354    9.511989190   23.937597145
   -1.800238487   -3.000397478   15.935421916    6.691522290   24.167138462
   -1.729640899   -3.000397478   16.353878161    5.394407469   24.580333679
   -1.659043311   -3.000397478   16.776381780    6.989404620   25.227984986
   -1.588445724   -3.000397478   17.403428049   10.945953289   26.448359741
   -1.517848136   -3.000397478   18.339037650   15.307435197   28.569638584
   -1.447250548   -3.000397478   19.536150629   18.178440250   31.652466944
   -1.376652961   -3.000397478   20.872312150   19.420854330   35.309417211
   -1.306055373   -3.000397478   22.290885144   20.889912978   38.913637557
   -1.235457785   -3.000397478   23.891943075   24.937310439   41.911184151
   -1.164860197   -3.000397478   25.899379632   32.320917950   44.019434164
   -1.094262610   -3.000397478   28.511300857   41.695631197   45.217411906
   -1.023665022   -3.000397478   31.778344692   50.450362178   45.530949658
   -0.953067434   -3.000397478   35.572811301   56.368094546   44.841033875
   -0.882469847   -3.000397478   39.656173117   58.613710972   42.886371551
   -0.811872259   -3.000397478   43.776044171   57.478015886   39.434393149
   -0.741274671   -3.000397478   47.717432197   53.639027731   34.507729421
   -0.670677083   -3.000397478   51.306587757   47.647959299   28.485963160
   -0.600079496   -3.000397478   54.407568865   39.879980706   22.043553149
   -0.529481908   -3.000397478   56.918169116   31.087260355   15.923712534
   -0.458884320   -3.000397478   58.803004202   22.278001665   10.715798923
   -0.388286732   -3.000397478   60.098058263   14.601261581    6.725115439
   -0.317689145   -3.000397478   60.911368419    8.670610394    3.942868778
   -0.247091557   -3.000397478   61.373868743    4.668058673    2.160477257
   -0.176493969   -3.000397478   61.611632428    2.233116894    1.094046115
   -0.105896382   -3.000397478   61.717059454    0.807338842    0.455879737
   -0.035298794   -3.000397478   61.740033672   -0.149167023    0.012359019
    0.035298794   -3.000397478   61.694412685   -1.220806833   -0.467925318
    0.105896382   -3.000397478   61.553590053   -2.923564773   -1.206353016
    0.176493969   -3.000397478   61.253902595   -5.805013714   -2.435215318
    0.247091557   -3.000397478   60.693073672  -10.378672564   -4.352909978
    0.317689145   -3.000397478   59.740268562  -16.944486706   -7.063998526
    0.388286732   -3.000397478   58.255095498  -25.397689620  -10.508493302
    0.458884320   -3.000397478   56.124727485  -35.048054092  -14.433113204
    0.529481908   -3.000397478   53.307617148  -44.596030517  -18.411138718
    0.600079496   -3.000397478   49.870350130  -52.311420705  -21.895999983
    0.670677083   -3.000397478   46.007749848  -56.347929934  -24.327267713
    0.741274671   -3.000397478   42.037083341  -55.158206880  -25.264762044
    0.811872259   -3.000397478   38.361265783  -47.979475163  -24.519363473
    0.882469847   -3.000397478   35.390657992  -35.403635016  -22.207596813
    0.953067434   -3.000397478   33.441191016  -19.508594947  -18.705103809
    1.023665022   -3.000397478   32.643715819   -3.268519801  -14.529947420
    1.094262610   -3.000397478   32.926348756   10.766517573  -10.238505020
    1.164860197   -3.000397478   34.086511590   21.569975678   -6.348735262
    1.235457785   -3.000397478   35.907845498   29.665965464   -3.268124962
    1.306055373   -3.000397478   38.235752377   36.048370354   -1.205980828
    1.376652961   -3.000397478   40.966181126   41.028394472   -0.118206776
    1.447250548   -3.000397478   43.982622643   43.971541436    0.262679916
    1.517848136   -3.000397478   47.109457504   44.046063871    0.309921493
    1.588445724   -3.000397478   50.131396276   41.057331000    0.324841083
    1.659043311   -3.000397478   52.853847056   35.713551152    0.462088768
    1.729640899   -3.000397478   55.154055351   29.297235848    0.709524815
    1.800238487   -3.000397478   56.997072115   22.929285179    0.971750442
    1.870836075   -3.000397478   58.410466750   17.109717348    1.158422710
    1.941433662   -3.000397478   59.432960308   11.894648975    1.273098392
    2.012031250   -3.000397478   60.099594151    6.997838306    1.407625698
    2.082628838   -3.000397478   60.430619140    2.363843030    1.702200254
    2.153226425   -3.000397478   60.447616934   -1.858515771    2.291422745
    2.223824013   -3.000397478   60.181349713   -5.647874908    3.247364678
    2.294421601   -3.000397478   59.651289378   -9.410967591    4.590084904
    2.365019189   -3.000397478   58.832975237  -13.995943997    6.293493079
    2.435616776   -3.000397478   57.633493572  -20.342646785    8.296096703
    2.506214364   -3.000397478   55.902253973  -29.092256754   10.471033133
    2.576811952   -3.000397478   53.474192105  -39.933487588   12.652142248
    2.647409540   -3.000397478   50.244110113  -51.513637640   14.691388924
    2.718007127   -3.000397478   46.233074595  -61.668500732   16.538043112
    2.788604715   -3.000397478   41.618725104  -68.305545685   18.245158946
    2.859202303   -3.000397478   36.698189051  -70.271849481   19.895214323
    2.929799890   -3.000397478   31.797224030  -67.900822153   21.451468927
    3.000397478   -3.000397478   27.177995189  -62.596099771   22.726054430
    3.070995066   -3.000397478   22.988218074  -55.957759932   23.470335002

   -3.141592654   -2.929799890   21.051946289  -48.871173292   26.228835601
   -3.070995066   -2.929799890   17.844618690  -41.806930209   26.098516054
   -3.000397478   -2.929799890   15.172848933  -33.681803704   25.432149419
   -2.929799890   -2.929799890   13.105164977  -24.836195341   24.415700490
   -2.859202303   -2.929799890   11.653073433  -16.514424056   23.232196234
   -2.788604715   -2.929799890   10.728795945  -10.048536488   22.078781135
   -2.718007127   -2.929799890   10.180142809   -5.798073192   21.191964806
   -2.647409540   -2.929799890    9.878380299   -2.897436586   20.836659582
   -2.576811952   -2.929799890    9.774550314   -0.003614736   21.217144651
   -2.506214364   -2.929799890    9.897373704    3.521956280   22.388027096
   -2.435616776   -2.929799890   10.282627245    7.329304162   24.161254074
   -2.365019189   -2.929799890   10.920981602   10.538408356   26.093500270
   -2.294421601   -2.929799890   11.746324426   12.531791554   27.640505729
   -2.223824013   -2.929799890   12.666362128   13.307177776   28.386126453
   -2.153226425   -2.929799890   13.613038586   13.339237478   28.244743187
   -2.082628838   -2.929799890   14.553354741   13.175688003   27.489269054
   -2.012031250   -2.929799890   15.477520908   12.832131344   26.589526509
   -1.941433662   -2.929799890   16.353951684   11.757543868   25.955272401
   -1.870836075   -2.929799890   17.116146107    9.604138226   25.817361169
   -1.800238487   -2.929799890   17.706918713    7.135872907   26.139778009
   -1.729640899   -2.929799890   18.164253639    6.040950152   26.777696160
   -1.659043311   -2.929799890   18.640882248    7.909450722   27.590618385
   -1.588445724   -2.929799890   19.350130912   12.400061803   28.616907301
   -1.517848136   -2.929799890   20.415507810   17.577984024   30.087239977
   -1.447250548   -2.929799890   21.803425117   21.292031643   32.324174813
   -1.376652961   -2.929799890   23.381067147   23.071816341   35.426438387
   -1.306055373   -2.929799890   25.060088566   24.526353996   39.132336343
   -1.235457785   -2.929799890   26.900164218   27.995016936   42.862093716
   -1.164860197   -2.929799890   29.091565443   34.434463746   45.949458377
   -1.094262610   -2.929799890   31.814213632   42.705839787   47.893141390
   -1.023665022   -2.929799890   35.110851232   50.261117063   48.431278119
   -0.953067434   -2.929799890   38.845322242   54.830995590   47.437284815
   -0.882469847   -2.929799890   42.766977502   55.546443128   44.833659954
   -0.811872259   -2.929799890   46.614143307   52.834034874   40.601198526
   -0.741274671   -2.929799890   50.178490575   47.674715294   34.913134437
   -0.670677083   -2.929799890   53.316419546   40.958993106   28.239932433
   -0.600079496   -2.929799890   55.942159343   33.244360839   21.313002945
   -0.529481908   -2.929799890   58.007978037   25.227855575   14.914186991
   -0.458884320   -2.929799890   59.520592711   17.653357214    9.634034490
   -0.388286732   -2.929799890   60.536388536   11.312679964    5.741598667
   -0.317689145   -2.929799890   61.160069035    6.549268267    3.156634359
   -0.247091557   -2.929799890   61.504956385    3.410397525    1.598160770
   -0.176493969   -2.929799890   61.674787337    1.517199123    0.726135474
   -0.105896382   -2.929799890   61.740127826    0.363927816    0.215724603
   -0.035298794   -2.929799890   61.733775564   -0.566965187   -0.181916834
    0.035298794   -2.929799890   61.652698001   -1.837518869   -0.713869519
    0.105896382   -2.929799890   61.454078609   -3.978692560   -1.619539401
    0.176493969   -2.929799890   61.057509752   -7.523123133   -3.142702282
    0.247091557   -2.929799890   60.347350018  -12.903156695   -5.464530761
    0.317689145   -2.929799890   59.187660556  -20.260539898   -8.624458173
    0.388286732   -2.929799890   57.446211718  -29.288560365  -12.448772592
    0.458884320   -2.929799890   55.032253568  -39.112818100  -16.561142260
    0.529481908   -2.929799890   51.937245683  -48.309303989  -20.449483020
    0.600079496   -2.929799890   48.267018851  -55.105102553  -23.548270228
    0.670677083   -2.929799890   44.254683788  -57.727295738  -25.338149143
    0.741274671   -2.929799890   40.245626075  -54.845221089  -25.471114389
    0.811872259   -2.929799890   36.651182236  -46.024167617  -23.905384827
    0.882469847   -2.929799890   33.866547070  -32.172782948  -20.957043930
    0.953067434   -2.929799890   32.174361764  -15.546165768  -17.191364395
    1.023665022   -2.929799890   31.666189269    0.879099578  -13.199398806
    1.094262610   -2.929799890   32.234303998   14.637559931   -9.437958490
    1.164860197   -2.929799890   33.646781848   24.791654513   -6.220536387
    1.235457785   -2.929799890   35.664162579   31.962984843   -3.793780286
    1.306055373   -2.929799890   38.117942212   37.314829301   -2.339066297
    1.376652961   -2.929799890   40.905119694   41.410266188   -1.864973848
    1.447250548   -2.929799890   43.927875783   43.846065370   -2.104262056
    1.517848136   -2.929799890   47.041376342   43.855598641   -2.556386299
    1.588445724   -2.929799890   50.058138217   41.130528755   -2.735254793
    1.659043311   -2.929799890   52.798342040   36.130630122   -2.377444478
    1.729640899   -2.929799890   55.136506737   29.918917799   -1.546172041
    1.800238487   -2.929799890   57.024229595   23.533619032   -0.524462794
    1.870836075   -2.929799890   58.475187841   17.561757578    0.384879970
    1.941433662   -2.929799890   59.524326058   12.210963086    1.065561574
    2.012031250   -2.929799890   60.212980817    7.332290080    1.594367807
    2.082628838   -2.929799890   60.573691925    2.901026285    2.169074596
    2.153226425   -2.929799890   60.639230432   -1.010662379    2.967561625
    2.223824013   -2.929799890   60.444388334   -4.477818259    4.036380313
    2.294421601   -2.929799890   60.006943839   -7.972460793    5.318929254
    2.365019189   -2.929799890   59.297676908  -12.356453396    6.717974194
    2.435616776   -2.929799890   58.219368093  -18.563391811    8.177952766
    2.506214364   -2.929799890   56.617271699  -27.224026184    9.703609551
    2.576811952   -2.929799890   54.322910942  -38.020155736   11.352815770
    2.647409540   -2.929799890   51.228945691  -49.569331834   13.199934572
    2.718007127   -2.929799890   47.356896817  -59.672430946   15.299216498
    2.788604715   -2.929799890   42.885772393  -66.244498949   17.633320987
    2.859202303   -2.929799890   38.111456766  -68.214871905   20.087054237
    2.929799890   -2.929799890   33.349946513  -66.049185187   22.427873249
    3.000397478   -2.929799890   28.846320572  -61.218385745   24.370029381
    3.070995066   -2.929799890   24.730511103  -55.260200070   25.671397766

   -3.141592654   -2.859202303   22.971662699  -48.532722027   27.887815070
   -3.070995066   -2.859202303   19.764151564  -42.134777879   27.963139235
   -3.000397478   -2.859202303   17.049038429  -34.563116221   27.394659693
   -2.929799890   -2.859202303   14.903460086  -26.132973085   26.258712423
   -2.859202303   -2.859202303   13.351162979  -18.007757116   24.713663149
   -2.788604715   -2.859202303   12.323713030  -11.416923959   23.077708742
   -2.718007127   -2.859202303   11.693884890   -6.671228197   21.774361305
   -2.647409540   -2.859202303   11.356601798   -3.003652721   21.169258568
   -2.576811952   -2.859202303   11.275380686    0.739112142   21.399174817
   -2.506214364   -2.859202303   11.476518729    4.963193120   22.360179913
   -2.435616776   -2.859202303   11.978757592    9.131554164   23.796198614
   -2.365019189   -2.859202303   12.744519201   12.273375287   25.387670179
   -2.294421601   -2.859202303   13.677616984   13.801474532   26.846591866
   -2.223824013   -2.859202303   14.663373896   13.883437317   27.954331215
   -2.153226425   -2.859202303   15.626709216   13.263903336   28.584622935
   -2.082628838   -2.859202303   16.545506274   12.700682374   28.757034350
   -2.012031250   -2.859202303   17.431938108   12.292593254   28.611859610
   -1.941433662   -2.859202303   18.277065514   11.462557978   28.372758767
   -1.870836075   -2.859202303   19.032563598    9.714207926   28.317795540
   -1.800238487   -2.859202303   19.645486306    7.637566014   28.601997994
   -1.729640899   -2.859202303   20.146866116    6.756455650   29.179628356
   -1.659043311   -2.859202303   20.675870523    8.663891181   29.820947459
   -1.588445724   -2.859202303   21.440474771   13.242023665   30.348542176
   -1.517848136   -2.859202303   22.577764314   18.862209474   30.916233141
   -1.447250548   -2.859202303   24.084897810   23.447798747   32.055354150
   -1.376652961   -2.859202303   25.851797453   26.269041928   34.288892509
   -1.306055373   -2.859202303   27.784527409   28.424838194   37.708491371
   -1.235457785   -2.859202303   29.902631211   31.833048343   41.765660547
   -1.164860197   -2.859202303   32.337778409   37.378929879   45.488397928
   -1.094262610   -2.859202303   35.218257304   44.169384018   47.936227099
   -1.023665022   -2.859202303   38.557441373   49.982566116   48.548998667
   -0.953067434   -2.859202303   42.209410192   52.778826659   47.179258367
   -0.882469847   -2.859202303   45.925176899   51.785859328   43.953589712
   -0.811872259   -2.859202303   49.450965641   47.536079549   39.119968000
   -0.741274671   -2.859202303   52.597182040   41.216997011   33.038883232
   -0.670677083   -2.859202303   55.255972540   33.973104867   26.246690771
   -0.600079496   -2.859202303   57.392461990   26.503459039   19.437151656
   -0.529481908   -2.859202303   59.012076644   19.424026995   13.313522900
   -0.458884320   -2.859202303   60.160714220   13.198863116    8.378472562
   -0.388286732   -2.859202303   60.911540887    8.250087205    4.830497278
   -0.317689145   -2.859202303   61.361815546    4.656551462    2.540892804
   -0.247091557   -2.859202303   61.603996901    2.343503364    1.206782522
   -0.176493969   -2.859202303   61.717341038    0.930448396    0.482755866
   -0.105896382   -2.859202303   61.749256234   -0.021512283    0.044393396
   -0.035298794   -2.859202303   61.714761561   -1.010446451   -0.359916013
    0.035298794   -2.859202303   61.592904046   -2.583262597   -0.988728007
    0.105896382   -2.859202303   61.323149738   -5.286358808   -2.103860380
    0.176493969   -2.859202303   60.807275425   -9.622571952   -3.965766167
    0.247091557   -2.859202303   59.917378408  -15.897196331   -6.739841045
    0.317689145   -2.859202303   58.517228106  -24.036621039  -10.392952728
    0.388286732   -2.859202303   56.491401205  -33.491823320  -14.619155935
    0.458884320   -2.859202303   53.780879546  -43.216188658  -18.891067837
    0.529481908   -2.859202303   50.416939694  -51.727621925  -22.589999124
    0.600079496   -2.859202303   46.545815217  -57.296398817  -25.140982209
    0.670677083   -2.859202303   42.434459468  -58.293639408  -26.117818773
    0.741274671   -2.859202303   38.447528546  -53.659620162  -25.340154502
    0.811872259   -2.859202303   34.992545835  -43.330373373  -22.969669950
    0.882469847   -2.859202303   32.435260048  -28.538212390  -19.522260653
