#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.141592654   56.676596440   18.054262790   -0.789725415
    1.870836075   -3.141592654   57.749768192   12.493013387   -1.363652734
    1.941433662   -3.141592654   58.474886107    8.151987487   -1.630351680
    2.012031250   -3.141592654   58.915891024    4.349870801   -1.646724656
    2.082628838   -3.141592654   59.095440160    0.681231676   -1.562042535
    2.153226425   -3.141592654   59.018731174   -2.877694835   -1.458594391
    2.223824013   -3.141592654   58.694850786   -6.303227928   -1.277660897
    2.294421601   -3.141592654   58.125029992   -9.903297708   -0.836612608
    2.365019189   -3.141592654   57.275160701  -14.396948078    0.058707284
    2.435616776   -3.141592654   56.051032114  -20.616957056    1.509147749
    2.506214364   -3.141592654   54.307559655  -29.145656453    3.427992804
    2.576811952   -3.141592654   51.882762883  -39.821111734    5.574680618
    2.647409540   -3.141592654   48.656058852  -51.630801672    7.667707421
    2.718007127   -3.141592654   44.606472683  -62.782699395    9.513386254
    2.788604715   -3.141592654   39.854685191  -71.188524070   11.064718799
    2.859202303   -3.141592654   34.659140278  -75.131731072   12.371162242
    2.929799890   -3.141592654   29.365277214  -73.972672610   13.444541089
    3.000397478   -3.141592654   24.317117446  -68.403559791   14.224590800
    3.070995066   -3.141592654   19.770504595  -60.075646464   14.653829415

   -3.141592654   -3.070995066   17.084195638  -50.690902976   19.856950575
   -3.070995066   -3.070995066   13.836399303  -41.240653463   19.663931337
   -3.000397478   -3.070995066   11.263602670  -31.611691902   19.570060967
   -2.929799890   -3.070995066    9.366981941  -22.182587788   19.964512564
   -2.859202303   -3.070995066    8.105790265  -13.817316277   20.844043901
   -2.788604715   -3.070995066    7.368428867   -7.468943448   21.779798132
   -2.718007127   -3.070995066    6.993390445   -3.516769612   22.219321547
   -2.647409540   -3.070995066    6.828075673   -1.405728001   21.946036783
   -2.576811952   -3.070995066    6.779051122   -0.061884436   21.279267268
   -2.506214364   -3.070995066    6.827599119    1.442301039   20.875432259
   -2.435616776   -3.070995066    7.002701608    3.592374144   21.195319869
   -2.365019189   -3.070995066    7.354942920    6.432557171   22.123165385
   -2.294421601   -3.070995066    7.925432474    9.662266189   23.030763941
   -2.223824013   -3.070995066    8.720062577   12.683406299   23.267523575
   -2.153226425   -3.070995066    9.700176654   14.783173094   22.696632582
   -2.082628838   -3.070995066   10.781641914   15.482801867   21.763267938
   -2.012031250   -3.070995066   11.857076718   14.618972566   21.166877388
   -1.941433662   -3.070995066   12.816301406   12.228945811   21.278394496
   -1.870836075   -3.070995066   13.565193888    8.833981296   21.905821922
   -1.800238487   -3.070995066   14.071472260    5.567795725   22.478561747
   -1.729640899   -3.070995066   14.398907251    3.943577778   22.688149791
   -1.659043311   -3.070995066   14.702611684    5.033627266   22.807364294
   -1.588445724   -3.070995066   15.167276023    8.304658739   23.602998961
   -1.517848136   -3.070995066   15.895463182   12.129378134   25.702792146
   -1.447250548   -3.070995066   16.867872847   15.132592017   29.116326486
   -1.376652961   -3.070995066   18.019599178   17.380055373   33.137209575
   -1.306055373   -3.070995066   19.348226333   20.414098834   36.834488089
   -1.235457785   -3.070995066   20.968596125   25.867081837   39.599205303
   -1.164860197   -3.070995066   23.066249121   33.763791323   41.326121576
   -1.094262610   -3.070995066   25.764403678   42.530595127   42.213124459
   -1.023665022   -3.070995066   29.046861922   50.002340169   42.380457752
   -0.953067434   -3.070995066   32.767483173   54.826846209   41.696283093
   -0.882469847   -3.070995066   36.729177818   56.901908152   39.878546387
   -0.811872259   -3.070995066   40.755157784   56.697658960   36.741010545
   -0.741274671   -3.070995066   44.696722332   54.488534733   32.375766145
   -0.670677083   -3.070995066   48.405765746   50.133960260   27.151141948
   -0.600079496   -3.070995066   51.725014594   43.449493540   21.603965079
   -0.529481908   -3.070995066   54.503185823   34.964869393   16.272107376
   -0.458884320   -3.070995066   56.652801650   25.806114136   11.583947395
   -0.388286732   -3.070995066   58.173116588   17.415448454    7.788437009
   -0.317689145   -3.070995066   59.156885954   10.696285275    4.939735330
   -0.247091557   -3.070995066   59.737317790    6.005605958    2.946207846
   -0.176493969   -3.070995066   60.050620494    3.079766465    1.638261780
   -0.105896382   -3.070995066   60.204694956    1.357647148    0.815000520
   -0.035298794   -3.070995066   60.262748437    0.325132515    0.282525479
    0.035298794   -3.070995066   60.254802222   -0.592100324   -0.159676310
    0.105896382   -3.070995066   60.172032225   -1.863286081   -0.712660163
    0.176493969   -3.070995066   59.971775160   -3.999687968   -1.599875596
    0.247091557   -3.070995066   59.574163602   -7.516247580   -3.049127344
    0.317689145   -3.070995066   58.867588847  -12.810255206   -5.254947276
    0.388286732   -3.070995066   57.720000002  -19.994273788   -8.305735456
    0.458884320   -3.070995066   56.007295564  -28.706828109  -12.104767664
    0.529481908   -3.070995066   53.651226097  -38.023091414  -16.330559438
    0.600079496   -3.070995066   50.657965092  -46.476774458  -20.451582234
    0.670677083   -3.070995066   47.152424875  -52.208076468  -23.833544878
    0.741274671   -3.070995066   43.394710542  -53.329491272  -25.886653241
    0.811872259   -3.070995066   39.762090367  -48.555495808  -26.213944157
    0.882469847   -3.070995066   36.676662763  -37.987280189  -24.709857826
    0.953067434   -3.070995066   34.493862472  -23.403619785  -21.608373194
    1.023665022   -3.070995066   33.399403241   -7.642786412  -17.467318496
    1.094262610   -3.070995066   33.381735831    6.774260424  -13.050539175
    1.164860197   -3.070995066   34.296954298   18.737241637   -9.097226719
    1.235457785   -3.070995066   35.975567130   28.508706954   -6.067926743
    1.306055373   -3.070995066   38.284076651   36.621923560   -4.025131297
    1.376652961   -3.070995066   41.102346989   42.814804177   -2.734879863
    1.447250548   -3.070995066   44.259013866   45.963055686   -1.897035999
    1.517848136   -3.070995066   47.498112800   45.064935547   -1.320020667
    1.588445724   -3.070995066   50.528539922   40.177794419   -0.950611863
    1.659043311   -3.070995066   53.112265771   32.694891332   -0.764694838
    1.729640899   -3.070995066   55.137129075   24.667316704   -0.707085617
    1.800238487   -3.070995066   56.625481870   17.704899428   -0.684341572
    1.870836075   -3.070995066   57.680003729   12.322006672   -0.618172469
    1.941433662   -3.070995066   58.400070860    8.176999570   -0.479335999
    2.012031250   -3.070995066   58.847464403    4.491966140   -0.273067807
    2.082628838   -3.070995066   59.039057417    0.873682532   -0.012083560
    2.153226425   -3.070995066   58.977979905   -2.619488156    0.327966908
    2.223824013   -3.070995066   58.677802213   -5.865630768    0.812222542
    2.294421601   -3.070995066   58.149836275   -9.129363219    1.538677456
    2.365019189   -3.070995066   57.370134257  -13.166420809    2.597819029
    2.435616776   -3.070995066   56.249700503  -18.924539783    4.039190062
    2.506214364   -3.070995066   54.638138694  -27.136172895    5.811022902
    2.576811952   -3.070995066   52.359627338  -37.724999523    7.778100974
    2.647409540   -3.070995066   49.277817952  -49.647993669    9.787463036
    2.718007127   -3.070995066   45.361897323  -60.983015755   11.752666279
    2.788604715   -3.070995066   40.731540143  -69.537646240   13.676081127
    2.859202303   -3.070995066   35.648555919  -73.601329395   15.582699289
    2.929799890   -3.070995066   30.455764625  -72.665320029   17.376545790
    3.000397478   -3.070995066   25.486502856  -67.507943832   18.823196447
    3.070995066   -3.070995066   20.984896101  -59.694461539   19.666874132

   -3.141592654   -3.000397478   18.656938889  -50.779824643   24.526181170
   -3.070995066   -3.000397478   15.386761655  -41.710429396   24.143570609
   -3.000397478   -3.000397478   12.781229609  -32.000922552   23.375805382
   -2.929799890   -3.000397478   10.868946372  -22.222968654   22.582143201
   -2.859202303   -3.000397478    9.615279892  -13.606803546   21.923769821
   -2.788604715   -3.000397478    8.891106166   -7.366815161   21.339694685
   -2.718007127   -3.000397478    8.510532319   -3.788732205   20.712080786
   -2.647409540   -3.000397478    8.315103305   -1.934167250   20.107840389
   -2.576811952   -3.000397478    8.233690021   -0.355698699   19.837957747
   -2.506214364   -3.000397478    8.284666584    1.863463224   20.282218754
   -2.435616776   -3.000397478    8.517404980    4.767640954   21.546765997
   -2.365019189   -3.000397478    8.964670829    7.829024408   23.252117826
   -2.294421601   -3.000397478    9.618880593   10.517692641   24.675727524
   -2.223824013   -3.000397478   10.439199446   12.540359760   25.175698028
   -2.153226425   -3.000397478   11.377192472   13.811715368   24.623623125
   -2.082628838   -3.000397478   12.380433536   14.368284470   23.458534975
   -2.012031250   -3.000397478   13.393137809   14.037169653   22.408285149
   -1.941433662   -3.000397478   14.337771615   12.400095865   21.991445051
   -1.870836075   -3.000397478   15.116836021    9.431473909   22.282562568
   -1.800238487   -3.000397478   15.666198283    6.141015403   22.947158450
   -1.729640899   -3.000397478   16.028013259    4.363253478   23.687401632
   -1.659043311   -3.000397478   16.366982111    5.716608642   24.508889869
   -1.588445724   -3.000397478   16.908569225    9.893047697   25.801540634
   -1.517848136   -3.000397478   17.793073358   14.999367607   28.011767290
   -1.447250548   -3.000397478   19.007330555   19.021855064   31.319643352
   -1.376652961   -3.000397478   20.448450272   21.544813378   35.385361149
   -1.306055373   -3.000397478   22.056143211   24.050092352   39.530936676
   -1.235457785   -3.000397478   23.898916832   28.491486944   43.067898049
   -1.164860197   -3.000397478   26.143238385   35.305105336   45.552720313
   -1.094262610   -3.000397478   28.915177608   43.093761958   46.841463819
   -1.023665022   -3.000397478   32.203533595   49.595788281   46.926062686
   -0.953067434   -3.000397478   35.856254377   53.280334820   45.753435239
   -0.882469847   -3.000397478   39.662025159   54.007222121   43.200316019
   -0.811872259   -3.000397478   43.434509884   52.427272905   39.190020867
   -0.741274671   -3.000397478   47.033062411   49.107320890   33.866336629
   -0.670677083   -3.000397478   50.337688765   44.167234364   27.660008460
   -0.600079496   -3.000397478   53.233250422   37.524387497   21.224511726
   -0.529481908   -3.000397478   55.611497535   29.647136474   15.236143843
   -0.458884320   -3.000397478   57.418313671   21.463931943   10.209112626
   -0.388286732   -3.000397478   58.670414325   14.164191133    6.390628514
   -0.317689145   -3.000397478   59.460946767    8.448934085    3.742938889
   -0.247091557   -3.000397478   59.912165553    4.559182488    2.053406326
   -0.176493969   -3.000397478   60.144402577    2.196013070    1.046234201
   -0.105896382   -3.000397478   60.248849897    0.815820598    0.450834376
   -0.035298794   -3.000397478   60.274346049   -0.082042147    0.053175221
    0.035298794   -3.000397478   60.236539022   -1.056806226   -0.354790458
    0.105896382   -3.000397478   60.112507283   -2.598955687   -0.973192531
    0.176493969   -3.000397478   59.843910323   -5.232927874   -2.023886111
    0.247091557   -3.000397478   59.335169376   -9.460451049   -3.724253005
    0.317689145   -3.000397478   58.461899854  -15.599404705   -6.240594524
    0.388286732   -3.000397478   57.087646795  -23.604827676   -9.607503850
    0.458884320   -3.000397478   55.097432243  -32.897880393  -13.661544509
    0.529481908   -3.000397478   52.438344489  -42.318344759  -18.006115217
    0.600079496   -3.000397478   49.156986702  -50.227557657  -22.029099934
    0.670677083   -3.000397478   45.425869328  -54.743553218  -25.019654480
    0.741274671   -3.000397478   41.547729779  -54.144935288  -26.363775051
    0.811872259   -3.000397478   37.924740760  -47.468418256  -25.756692120
    0.882469847   -3.000397478   34.978441459  -35.196480751  -23.322828859
    0.953067434   -3.000397478   33.037939360  -19.440572991  -19.574763696
    1.023665022   -3.000397478   32.243413346   -3.238115805  -15.241491935
    1.094262610   -3.000397478   32.530158393   10.880599449  -11.058514234
    1.164860197   -3.000397478   33.707794893   21.999281405   -7.597090924
    1.235457785   -3.000397478   35.579515828   30.711134253   -5.169124980
    1.306055373   -3.000397478   38.008762932   37.878245012   -3.803104499
    1.376652961   -3.000397478   40.891350097   43.434436365   -3.287366961
    1.447250548   -3.000397478   44.079262950   46.276893162   -3.263658015
    1.517848136   -3.000397478   47.337157197   45.303481824   -3.337292162
    1.588445724   -3.000397478   50.385883854   40.465824740   -3.216708521
    1.659043311   -3.000397478   52.993008232   33.064733850   -2.761438733
    1.729640899   -3.000397478   55.046600177   25.098768919   -2.015874032
    1.800238487   -3.000397478   56.566421942   18.149002659   -1.145560403
    1.870836075   -3.000397478   57.651311825   12.732700527   -0.339144497
    1.941433662   -3.000397478   58.398555652    8.539303056    0.310340278
    2.012031250   -3.000397478   58.870773323    4.840559913    0.825803357
    2.082628838   -3.000397478   59.088478563    1.278062292    1.316952561
    2.153226425   -3.000397478   59.060093574   -2.088301945    1.905578549
    2.223824013   -3.000397478   58.803682435   -5.149328774    2.653344100
    2.294421601   -3.000397478   58.334243476   -8.182599029    3.569743899
    2.365019189   -3.000397478   57.630597577  -11.951728519    4.646934984
    2.435616776   -3.000397478   56.606083037  -17.426384539    5.905509051
    2.506214364   -3.000397478   55.109561933  -25.386690858    7.380819419
    2.576811952   -3.000397478   52.961431545  -35.793328338    9.104912888
    2.647409540   -3.000397478   50.020411662  -47.599088039   11.092388741
    2.718007127   -3.000397478   46.252691981  -58.836571272   13.339842697
    2.788604715   -3.000397478   41.777109663  -67.302117558   15.810131897
    2.859202303   -3.000397478   36.853174023  -71.360184061   18.402019236
    2.929799890   -3.000397478   31.812033020  -70.660085394   20.880288931
    3.000397478   -3.000397478   26.966395083  -66.065685600   22.909005831
    3.070995066   -3.000397478   22.539214691  -59.046232566   24.166589247

   -3.141592654   -2.929799890   20.534916036  -50.727889310   28.406639993
   -3.070995066   -2.929799890   17.240960329  -42.391508958   28.130596051
   -3.000397478   -2.929799890   14.570375660  -33.113254237   27.104036786
   -2.929799890   -2.929799890   12.572325520  -23.507405677   25.544514204
   -2.859202303   -2.929799890   11.226496612  -14.913720653   23.682096606
   -2.788604715   -2.929799890   10.411632919   -8.611414076   21.781192021
   -2.718007127   -2.929799890    9.949498949   -4.817157982   20.156250592
   -2.647409540   -2.929799890    9.696877094   -2.476147960   19.155481554
   -2.576811952   -2.929799890    9.603694819   -0.104003609   19.056440047
   -2.506214364   -2.929799890    9.704680808    3.026899798   19.948887311
   -2.435616776   -2.929799890   10.045218578    6.582625028   21.635250730
   -2.365019189   -2.929799890   10.625948954    9.675838993   23.617740549
   -2.294421601   -2.929799890   11.390624998   11.701961089   25.272288370
   -2.223824013   -2.929799890   12.258004478   12.676115341   26.114921316
   -2.153226425   -2.929799890   13.171506551   13.050440812   26.040226292
   -2.082628838   -2.929799890   14.105862967   13.295366631   25.355987828
   -2.012031250   -2.929799890   15.051195966   13.289069458   24.601351667
   -1.941433662   -2.929799890   15.965634544   12.329600952   24.237556368
   -1.870836075   -2.929799890   16.762706269    9.966105472   24.484785889
   -1.800238487   -2.929799890   17.362732133    6.996489181   25.237368838
   -1.729640899   -2.929799890   17.788783436    5.308668465   26.264976061
   -1.659043311   -2.929799890   18.198629206    6.818722854   27.382986929
   -1.588445724   -2.929799890   18.833261659   11.488011175   28.652874111
   -1.517848136   -2.929799890   19.859324265   17.480997231   30.378130722
   -1.447250548   -2.929799890   21.284249250   22.493731042   32.959896090
   -1.376652961   -2.929799890   22.997491878   25.696761426   36.523173911
   -1.306055373   -2.929799890   24.903411180   28.232912296   40.753211546
   -1.235457785   -2.929799890   27.020951351   31.988473380   44.946046567
   -1.164860197   -2.929799890   29.472151571   37.608243404   48.292406976
   -1.094262610   -2.929799890   32.357128508   43.975967579   50.196393282
   -1.023665022   -2.929799890   35.655555841   48.995219328   50.397134767
   -0.953067434   -2.929799890   39.212539643   51.166357887   48.862363461
   -0.882469847   -2.929799890   42.814488106   50.348350782   45.656138928
   -0.811872259   -2.929799890   46.275934460   47.306204911   40.891605453
   -0.741274671   -2.929799890   49.470081743   42.850752526   34.824655964
   -0.670677083   -2.929799890   52.309653099   37.374019112   27.947175695
   -0.600079496   -2.929799890   54.727987896   30.925924689   20.962887257
   -0.529481908   -2.929799890   56.667113956   23.900646297   14.600518926
   -0.458884320   -2.929799890   58.110567749   16.969055220    9.398494799
   -0.388286732   -2.929799890   59.092061261   10.986997607    5.586403325
   -0.317689145   -2.929799890   59.699747931    6.409272468    3.065212465
   -0.247091557   -2.929799890   60.038080228    3.355130553    1.552314799
   -0.176493969   -2.929799890   60.205510002    1.518472292    0.712614134
   -0.105896382   -2.929799890   60.272503608    0.412260304    0.235949287
   -0.035298794   -2.929799890   60.272216029   -0.434984505   -0.105815470
    0.035298794   -2.929799890   60.205232908   -1.556510040   -0.530611605
    0.105896382   -2.929799890   60.034224727   -3.462215708   -1.247125848
    0.176493969   -2.929799890   59.684988854   -6.686556538   -2.483375488
    0.247091557   -2.929799890   59.046879316  -11.697416665   -4.448424202
    0.317689145   -2.929799890   57.984906371  -18.708761158   -7.274673889
    0.388286732   -2.929799890   56.362352577  -27.496324809  -10.932393181
    0.458884320   -2.929799890   54.078439634  -37.254549841  -15.180403636
    0.529481908   -2.929799890   51.110911360  -46.589778373  -19.547499980
    0.600079496   -2.929799890   47.551908154  -53.695421664  -23.361900445
    0.670677083   -2.929799890   43.625814839  -56.693079693  -25.876285395
    0.741274671   -2.929799890   39.678463760  -54.111716939  -26.495748143
    0.811872259   -2.929799890   36.129617118  -45.442123326  -25.032410241
    0.882469847   -2.929799890   33.384040664  -31.647035940  -21.831830437
    0.953067434   -2.929799890   31.725753007  -15.132181333  -17.644917271
    1.023665022   -2.929799890   31.238781804    1.046160457  -13.318543825
    1.094262610   -2.929799890   31.808679423   14.537816639   -9.517867721
    1.164860197   -2.929799890   33.211113132   24.670307980   -6.633147422
    1.235457785   -2.929799890   35.232085266   32.263534459   -4.842995067
    1.306055373   -2.929799890   37.733303789   38.393055420   -4.170361484
    1.376652961   -2.929799890   40.623894246   43.206795612   -4.450179229
    1.447250548   -2.929799890   43.782783792   45.769232998   -5.279569802
    1.517848136   -2.929799890   47.009626309   44.995081505   -6.069221780
    1.588445724   -2.929799890   50.054595372   40.696504487   -6.289405115
    1.659043311   -2.929799890   52.699778655   33.892378721   -5.675178475
    1.729640899   -2.929799890   54.827412457   26.315048734   -4.344177481
    1.800238487   -2.929799890   56.437313191   19.423596990   -2.685167170
    1.870836075   -2.929799890   57.606117151   13.811397836   -1.126885727
    1.941433662   -2.929799890   58.419832826    9.346391656    0.107926146
    2.012031250   -2.929799890   58.942561670    5.487409970    1.033641522
    2.082628838   -2.929799890   59.205442855    1.940438356    1.831590209
    2.153226425   -2.929799890   59.228036681   -1.296709914    2.688149851
    2.223824013   -2.929799890   59.032748974   -4.214920646    3.665186853
    2.294421601   -2.929799890   58.633188475   -7.148582491    4.721632814
    2.365019189   -2.929799890   58.005380286  -10.836976106    5.794856921
    2.435616776   -2.929799890   57.063827141  -16.180357590    6.900868782
    2.506214364   -2.929799890   55.663068598  -23.904442592    8.161224856
    2.576811952   -2.929799890   53.631233345  -33.966531927    9.754068735
    2.647409540   -2.929799890   50.833280122  -45.368205999   11.832882383
    2.718007127   -2.929799890   47.237084411  -56.221706128   14.443935172
    2.788604715   -2.929799890   42.956292302  -64.426679093   17.476852217
    2.859202303   -2.929799890   38.237933142  -68.463510892   20.681229593
    2.929799890   -2.929799890   33.392066814  -68.086010893   23.698593899
    3.000397478   -2.929799890   28.706196711  -64.168497457   26.156597841
    3.070995066   -2.929799890   24.381405145  -58.064877249   27.766721248

   -3.141592654   -2.859202303   22.644012487  -50.486332695   31.005120419
   -3.070995066   -2.859202303   19.334901161  -43.045251666   30.809671009
   -3.000397478   -2.859202303   16.590405276  -34.529080017   29.749939701
   -2.929799890   -2.859202303   14.470701912  -25.500872330   27.939417497
   -2.859202303   -2.859202303   12.971858469  -17.192734043   25.603908549
   -2.788604715   -2.859202303   11.997784598  -10.766892124   23.154461304
   -2.718007127   -2.859202303   11.401582746   -6.387571271   21.112527705
   -2.647409540   -2.859202303   11.069630170   -3.113833292   19.926183793
   -2.576811952   -2.859202303   10.968662547    0.311556586   19.781744677
   -2.506214364   -2.859202303   11.132148565    4.342676164   20.575001134
   -2.435616776   -2.859202303   11.586639236    8.415077367   22.010652879
   -2.365019189   -2.859202303   12.300214747   11.521237014   23.702893084
   -2.294421601   -2.859202303   13.180985464   13.086129068   25.286262748
   -2.223824013   -2.859202303   14.120748927   13.324765720   26.480260564
   -2.153226425   -2.859202303   15.054534626   13.011262491   27.139648810
   -2.082628838   -2.859202303   15.970253175   12.878349442   27.314508732
   -2.012031250   -2.859202303   16.884866478   12.901226643   27.214641280
   -1.941433662   -2.859202303   17.783297589   12.316725979   27.130704050
   -1.870836075   -2.859202303   18.597656855   10.464444082   27.364146769
   -1.800238487   -2.859202303   19.249098389    7.926143596   28.044266083
   -1.729640899   -2.859202303   19.748876857    6.429367059   29.073505833
   -1.659043311   -2.859202303   20.238103742    7.933539503   30.177963981
   -1.588445724   -2.859202303   20.952684851   12.672359721   31.162450570
   -1.517848136   -2.859202303   22.075763809   19.142585629   32.187344841
   -1.447250548   -2.859202303   23.648919025   25.095845549   33.797822623
   -1.376652961   -2.859202303   25.584955754   29.388689634   36.505397245
   -1.306055373   -2.859202303   27.778758527   32.584999067   40.345183523
   -1.235457785   -2.859202303   30.201137205   36.110002585   44.670120396
   -1.164860197   -2.859202303   32.906781512   40.558974017   48.409784812
   -1.094262610   -2.859202303   35.939218690   45.143157282   50.583954450
   -1.023665022   -2.859202303   39.250500957   48.191121141   50.684267048
   -0.953067434   -2.859202303   42.683724685   48.495084969   48.688307611
   -0.882469847   -2.859202303   46.036939053   46.013165089   44.860939094
   -0.811872259   -2.859202303   49.140886427   41.569667996   39.549653052
   -0.741274671   -2.859202303   51.891813614   36.121296525   33.151430850
   -0.670677083   -2.859202303   54.238518580   30.265079785   26.188681055
   -0.600079496   -2.859202303   56.162898520   24.166253799   19.315646999
   -0.529481908   -2.859202303   57.656706902   18.134444808   13.191038355
   -0.458884320   -2.859202303   58.739628948   12.568977613    8.283661034
   -0.388286732   -2.859202303   59.459902341    7.973714416    4.767708015
   -0.317689145   -2.859202303   59.897206817    4.554598113    2.504363082
   -0.247091557   -2.859202303   60.135092710    2.315232942    1.191506324
   -0.176493969   -2.859202303   60.247821203    0.958403708    0.487399910
   -0.105896382   -2.859202303   60.283714175    0.070091702    0.081837934
   -0.035298794   -2.859202303   60.259728193   -0.790215773   -0.252580530
    0.035298794   -2.859202303   60.160880246   -2.131697319   -0.736874156
    0.105896382   -2.859202303   59.934745725   -4.482858038   -1.589098243
    0.176493969   -2.859202303   59.490798988   -8.380585891   -3.042388956
    0.247091557   -2.859202303   58.704120814  -14.231734588   -5.289537145
    0.317689145   -2.859202303   57.432066069  -22.112971087   -8.410471722
    0.388286732   -2.859202303   55.542979091  -31.594521115  -12.285627523
    0.458884320   -2.859202303   52.956467002  -41.644526788  -16.573625538
    0.529481908   -2.859202303   49.686064966  -50.664475553  -20.732428502
    0.600079496   -2.859202303   45.871997786  -56.721499920  -24.082950179
    0.670677083   -2.859202303   41.789977378  -57.988834310  -25.940061056
    0.741274671   -2.859202303   37.824332094  -53.312399276  -25.831052433
    0.811872259   -2.859202303   34.402714979  -42.712248970  -23.731165335
