#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.600079496   -3.141592654   52.532851598   59.380070201   35.500033683
   -0.529481908   -3.141592654   56.396526267   49.629849013   29.462588998
   -0.458884320   -3.141592654   59.517378161   38.558229697   23.200122574
   -0.388286732   -3.141592654   61.859223539   27.898691538   17.217478958
   -0.317689145   -3.141592654   63.499073690   18.784628451   11.964090572
   -0.247091557   -3.141592654   64.567956598   11.761457055    7.726636314
   -0.176493969   -3.141592654   65.211631600    6.694593365    4.588085814
   -0.105896382   -3.141592654   65.553244374    3.072061299    2.422366000
   -0.035298794   -3.141592654   65.671148509    0.297564256    0.940079896
    0.035298794   -3.141592654   65.601964020   -2.311757619   -0.237159698
    0.105896382   -3.141592654   65.338033956   -5.291115032   -1.522885959
    0.176493969   -3.141592654   64.837959532   -9.047303024   -3.329192826
    0.247091557   -3.141592654   64.034267738  -13.918935006   -6.011639112
    0.317689145   -3.141592654   62.839805680  -20.160716530   -9.778355965
    0.388286732   -3.141592654   61.153697928  -27.826278456  -14.575749332
    0.458884320   -3.141592654   58.884187073  -36.566195105  -20.000538168
    0.529481908   -3.141592654   55.987430067  -45.385905765  -25.322049655
    0.600079496   -3.141592654   52.509578879  -52.735308588  -29.661896738
    0.670677083   -3.141592654   48.617434269  -56.832606157  -32.277921794
    0.741274671   -3.141592654   44.596128853  -56.188204333  -32.794026306
    0.811872259   -3.141592654   40.812420418  -50.095042349  -31.257897081
    0.882469847   -3.141592654   37.638896759  -39.105634200  -28.039597565
    0.953067434   -3.141592654   35.363001151  -25.058322012  -23.702225431
    1.023665022   -3.141592654   34.112022403  -10.503382166  -18.933493453
    1.094262610   -3.141592654   33.839136147    2.370595009  -14.471673172
    1.164860197   -3.141592654   34.384376447   12.645079338  -10.932270023
    1.235457785   -3.141592654   35.572944175   20.742660294   -8.565639470
    1.306055373   -3.141592654   37.287129147   27.704396590   -7.150032264
    1.376652961   -3.141592654   39.474601976   34.186491957   -6.150304430
    1.447250548   -3.141592654   42.101032783   40.007204462   -5.072795366
    1.517848136   -3.141592654   45.090621741   44.293873366   -3.732129080
    1.588445724   -3.141592654   48.296154146   45.962247988   -2.247392407
    1.659043311   -3.141592654   51.506471216   44.367702385   -0.845569400
    1.729640899   -3.141592654   54.492629159   39.696719597    0.336380580
    1.800238487   -3.141592654   57.067577912   32.960343576    1.291865967
    1.870836075   -3.141592654   59.132743419   25.411191826    2.061527178
    1.941433662   -3.141592654   60.667609773   18.097934134    2.639866790
    2.012031250   -3.141592654   61.703446934   11.289773956    3.041708096
    2.082628838   -3.141592654   62.271623968    4.732346655    3.371362928
    2.153226425   -3.141592654   62.374717098   -1.907055400    3.913342500
    2.223824013   -3.141592654   61.997341426   -8.862279310    5.090263007
    2.294421601   -3.141592654   61.116495750  -16.140097334    7.309896034
    2.365019189   -3.141592654   59.712596617  -23.741690872   10.760346732
    2.435616776   -3.141592654   57.756959343  -31.742860532   15.232380025
    2.506214364   -3.141592654   55.212499885  -40.446441329   20.069145983
    2.576811952   -3.141592654   52.028942596  -49.798318235   24.327606512
    2.647409540   -3.141592654   48.180138046  -59.111007145   27.137636857
    2.718007127   -3.141592654   43.715833657  -66.942164247   28.067123340
    2.788604715   -3.141592654   38.802378305  -71.569198112   27.297150297
    2.859202303   -3.141592654   33.711882900  -71.871875624   25.473092237
    2.929799890   -3.141592654   28.751485193  -68.013279264   23.326025787
    3.000397478   -3.141592654   24.170170079  -61.463496071   21.356541481
    3.070995066   -3.141592654   20.089025674  -54.144133127   19.737052620

   -3.141592654   -3.070995066   17.951374432  -48.480687740   22.208156127
   -3.070995066   -3.070995066   14.751102864  -42.187615057   21.112165025
   -3.000397478   -3.070995066   11.997122713  -35.725675290   20.142752579
   -2.929799890   -3.070995066    9.720549744  -28.661417697   19.552392930
   -2.859202303   -3.070995066    7.956211741  -21.355176631   19.396652108
   -2.788604715   -3.070995066    6.693505923  -14.568119607   19.421358609
   -2.718007127   -3.070995066    5.875930589   -8.738850242   19.254972943
   -2.647409540   -3.070995066    5.441426804   -3.706242445   18.742701162
   -2.576811952   -3.070995066    5.346383509    0.896561675   18.141871785
   -2.506214364   -3.070995066    5.564010421    5.100234163   18.015808254
   -2.435616776   -3.070995066    6.054772375    8.596899179   18.799632596
   -2.365019189   -3.070995066    6.758445387   11.103206368   20.449973147
   -2.294421601   -3.070995066    7.603098145   12.570636817   22.431488487
   -2.223824013   -3.070995066    8.518562519   13.156741551   24.074618445
   -2.153226425   -3.070995066    9.452440894   13.116985352   25.042657645
   -2.082628838   -3.070995066   10.370833463   12.729566678   25.437414356
   -2.012031250   -3.070995066   11.253273322   12.114986200   25.612254529
   -1.941433662   -3.070995066   12.077696479   11.039429570   25.757861918
   -1.870836075   -3.070995066   12.806688209    9.482763522   25.748052559
   -1.800238487   -3.070995066   13.424179441    8.013028499   25.289831531
   -1.729640899   -3.070995066   13.976809269    7.770377222   24.434891443
   -1.659043311   -3.070995066   14.582295496    9.634579700   23.739350420
   -1.588445724   -3.070995066   15.379407661   12.987535406   24.088974265
   -1.517848136   -3.070995066   16.419465656   16.145538593   26.070783217
   -1.447250548   -3.070995066   17.629076971   17.701028239   29.577149240
   -1.376652961   -3.070995066   18.890353628   17.818294324   33.827767327
   -1.306055373   -3.070995066   20.164763299   18.432975283   37.930245740
   -1.235457785   -3.070995066   21.571722414   21.930033423   41.421204846
   -1.164860197   -3.070995066   23.360391558   29.220588283   44.343877907
   -1.094262610   -3.070995066   25.771938761   39.260626594   46.927932915
   -1.023665022   -3.070995066   28.921567112   49.724353398   49.139050878
   -0.953067434   -3.070995066   32.757392084   58.396476752   50.527549009
   -0.882469847   -3.070995066   37.103116346   64.071187741   50.445411235
   -0.811872259   -3.070995066   41.731852637   66.372217660   48.413643324
   -0.741274671   -3.070995066   46.403841078   65.258986810   44.380294476
   -0.670677083   -3.070995066   50.874707956   60.760492272   38.725537102
   -0.600079496   -3.070995066   54.912830301   53.074783848   32.109679938
   -0.529481908   -3.070995066   58.321515775   43.149937897   25.258739378
   -0.458884320   -3.070995066   60.994347953   32.433602467   18.811243585
   -0.388286732   -3.070995066   62.928914718   22.546473462   13.224816959
   -0.317689145   -3.070995066   64.226282198   14.459393334    8.739529479
   -0.247091557   -3.070995066   65.028628060    8.538342207    5.392111785
   -0.176493969   -3.070995066   65.480455388    4.464034032    3.068485835
   -0.105896382   -3.070995066   65.692247791    1.587352697    1.536772559
   -0.035298794   -3.070995066   65.721711785   -0.776211749    0.499862525
    0.035298794   -3.070995066   65.579816346   -3.355539363   -0.393367852
    0.105896382   -3.070995066   65.230949255   -6.713182296   -1.523618077
    0.176493969   -3.070995066   64.605186810  -11.238970048   -3.286991660
    0.247091557   -3.070995066   63.610116625  -17.177540284   -6.031206834
    0.317689145   -3.070995066   62.144846424  -24.554907487   -9.931603829
    0.388286732   -3.070995066   60.115447714  -33.075186924  -14.840236358
    0.458884320   -3.070995066   57.463676902  -42.007767940  -20.210946151
    0.529481908   -3.070995066   54.202358189  -50.113643037  -25.176196175
    0.600079496   -3.070995066   50.441964187  -55.888339138  -28.803051700
    0.670677083   -3.070995066   46.399354831  -57.894216204  -30.423793103
    0.741274671   -3.070995066   42.379424912  -55.120171732  -29.856598853
    0.811872259   -3.070995066   38.736538870  -47.258161258  -27.402433723
    0.882469847   -3.070995066   35.809147939  -35.074713522  -23.656267718
    0.953067434   -3.070995066   33.840905909  -20.485116088  -19.294273643
    1.023665022   -3.070995066   32.912115888   -6.059537883  -14.954630160
    1.094262610   -3.070995066   32.930046226    6.077546860  -11.187592599
    1.164860197   -3.070995066   33.699132368   15.250096976   -8.373304000
    1.235457785   -3.070995066   35.032987729   22.298237405   -6.587867649
    1.306055373   -3.070995066   36.832463112   28.659184573   -5.542680982
    1.376652961   -3.070995066   39.083531557   35.112149779   -4.713277165
    1.447250548   -3.070995066   41.786232668   41.261534703   -3.638762640
    1.517848136   -3.070995066   44.876846160   45.865128314   -2.162761191
    1.588445724   -3.070995066   48.197268639   47.591330564   -0.458353065
    1.659043311   -3.070995066   51.516733961   45.793054120    1.167195312
    1.729640899   -3.070995066   54.593270722   40.822865360    2.495254023
    1.800238487   -3.070995066   57.238058546   33.819976154    3.484072468
    1.870836075   -3.070995066   59.356300023   26.053728011    4.194859297
    1.941433662   -3.070995066   60.929594653   18.550566197    4.688156352
    2.012031250   -3.070995066   61.991614827   11.595351860    5.014045749
    2.082628838   -3.070995066   62.580714503    5.062932853    5.263175024
    2.153226425   -3.070995066   62.717367145   -1.222893171    5.650995570
    2.223824013   -3.070995066   62.412882892   -7.420294469    6.499307732
    2.294421601   -3.070995066   61.670491703  -13.627249020    8.132455810
    2.365019189   -3.070995066   60.483633037  -20.131588761   10.728747447
    2.435616776   -3.070995066   58.812059041  -27.404987561   14.182413996
    2.506214364   -3.070995066   56.578474359  -36.121866862   18.040300011
    2.576811952   -3.070995066   53.673981103  -46.350555659   21.620465126
    2.647409540   -3.070995066   50.017926085  -57.166130720   24.274561708
    2.718007127   -3.070995066   45.633161886  -66.604831870   25.672299894
    2.788604715   -3.070995066   40.697543620  -72.433226070   25.929521658
    2.859202303   -3.070995066   35.522892368  -73.287026027   25.483339517
    2.929799890   -3.070995066   30.458859158  -69.470961614   24.775853285
    3.000397478   -3.070995066   25.779881529  -62.766063432   24.023356636
    3.070995066   -3.070995066   21.611397084  -55.329193076   23.196164399

   -3.141592654   -3.000397478   19.632249999  -49.388360687   25.164214397
   -3.070995066   -3.000397478   16.360093343  -43.274320131   24.305228731
   -3.000397478   -3.000397478   13.531373299  -36.713171141   23.259276583
   -2.929799890   -3.000397478   11.195079723  -29.345078138   22.249060512
   -2.859202303   -3.000397478    9.392608722  -21.775464331   21.381218527
   -2.788604715   -3.000397478    8.102462137  -14.963118354   20.596637198
   -2.718007127   -3.000397478    7.251161638   -9.306845632   19.797370449
   -2.647409540   -3.000397478    6.772144586   -4.357868214   19.024155383
   -2.576811952   -3.000397478    6.639877275    0.581178773   18.534165883
   -2.506214364   -3.000397478    6.861143027    5.583272605   18.707430468
   -2.435616776   -3.000397478    7.419543559   10.018710585   19.758808718
   -2.365019189   -3.000397478    8.247140836   13.100523896   21.523778082
   -2.294421601   -3.000397478    9.233998274   14.485879365   23.488333422
   -2.223824013   -3.000397478   10.264515476   14.453389360   25.066303773
   -2.153226425   -3.000397478   11.263004700   13.667813727   25.951031152
   -2.082628838   -3.000397478   12.201455386   12.807791009   26.202817405
   -2.012031250   -3.000397478   13.083175393   12.055453430   26.117593092
   -1.941433662   -3.000397478   13.901927894   10.943467864   25.923545567
   -1.870836075   -3.000397478   14.618247861    9.177172838   25.665745671
   -1.800238487   -3.000397478   15.202335062    7.387981719   25.237590078
   -1.729640899   -3.000397478   15.705212353    7.059173330   24.706917222
   -1.659043311   -3.000397478   16.276230489    9.497886698   24.411221454
   -1.588445724   -3.000397478   17.105706219   14.129938870   24.921164942
   -1.517848136   -3.000397478   18.281833872   18.867488579   26.697208389
   -1.447250548   -3.000397478   19.730290538   21.640101243   29.835819654
   -1.376652961   -3.000397478   21.290628205   22.213219952   33.939813882
   -1.306055373   -3.000397478   22.869578330   22.589326576   38.378600242
   -1.235457785   -3.000397478   24.550897238   25.536333243   42.618131232
   -1.164860197   -3.000397478   26.575453977   32.314689460   46.373628781
   -1.094262610   -3.000397478   29.189034140   41.876299049   49.527638608
   -1.023665022   -3.000397478   32.499230188   51.585697238   51.883430424
   -0.953067434   -3.000397478   36.422938683   58.924565169   53.003984792
   -0.882469847   -3.000397478   40.740681517   62.670236143   52.322498131
   -0.811872259   -3.000397478   45.193373396   62.778501005   49.415759713
   -0.741274671   -3.000397478   49.539612589   59.700998157   44.290383296
   -0.670677083   -3.000397478   53.566918160   53.893140751   37.459598025
   -0.600079496   -3.000397478   57.098655004   45.748980472   29.803706386
   -0.529481908   -3.000397478   59.997984829   36.171805355   22.277132972
   -0.458884320   -3.000397478   62.208083708   26.386527666   15.639766715
   -0.388286732   -3.000397478   63.757699830   17.718384499   10.320085421
   -0.317689145   -3.000397478   64.758762011   10.882498749    6.395761193
   -0.247091557   -3.000397478   65.348726781    6.072193639    3.706959994
   -0.176493969   -3.000397478   65.658257088    2.860631264    1.982496203
   -0.105896382   -3.000397478   65.778313615    0.557596108    0.902953167
   -0.035298794   -3.000397478   65.745387406   -1.560191035    0.161760296
    0.035298794   -3.000397478   65.546290699   -4.244975863   -0.578079396
    0.105896382   -3.000397478   65.119293688   -8.094715772   -1.678605165
    0.176493969   -3.000397478   64.366982941  -13.494650686   -3.522037499
    0.247091557   -3.000397478   63.173219077  -20.574286682   -6.427718726
    0.317689145   -3.000397478   61.426932753  -29.082283806  -10.500655815
    0.388286732   -3.000397478   59.048824175  -38.320552873  -15.468366787
    0.458884320   -3.000397478   56.024168720  -47.168236094  -20.645043033
    0.529481908   -3.000397478   52.430453916  -54.207566164  -25.075814941
    0.600079496   -3.000397478   48.443912899  -58.094282979  -27.843559419
    0.670677083   -3.000397478   44.324557485  -57.848267231  -28.401460681
    0.741274671   -3.000397478   40.383315103  -53.010122597  -26.758246085
    0.811872259   -3.000397478   36.945408366  -43.681974706  -23.428721937
    0.882469847   -3.000397478   34.300286761  -30.778627245  -19.196138124
    0.953067434   -3.000397478   32.640295966  -16.150665682  -14.832426718
    1.023665022   -3.000397478   32.002866545   -2.214133200  -10.912525064
    1.094262610   -3.000397478   32.264032969    9.080211127   -7.771156799
    1.164860197   -3.000397478   33.210566436   17.273546234   -5.531743664
    1.235457785   -3.000397478   34.656148830   23.486324149   -4.126281536
    1.306055373   -3.000397478   36.521458066   29.414336417   -3.298587929
    1.376652961   -3.000397478   38.825354058   35.918135876   -2.657225628
    1.447250548   -3.000397478   41.597182709   42.434541310   -1.835943419
    1.517848136   -3.000397478   44.784477387   47.398112636   -0.657847854
    1.588445724   -3.000397478   48.218845434   49.231282126    0.784247057
    1.659043311   -3.000397478   51.649090428   47.247350779    2.241501502
    1.729640899   -3.000397478   54.817071899   41.945937866    3.483268902
    1.800238487   -3.000397478   57.529487577   34.618775227    4.418249203
    1.870836075   -3.000397478   59.694988009   26.605059010    5.070021786
    1.941433662   -3.000397478   61.300363726   18.917337328    5.514307058
    2.012031250   -3.000397478   62.383381994   11.834214695    5.812740656
    2.082628838   -3.000397478   62.988014840    5.294798412    6.033836696
    2.153226425   -3.000397478   63.146786005   -0.785077913    6.303294426
    2.223824013   -3.000397478   62.888704250   -6.503310520    6.797359341
    2.294421601   -3.000397478   62.235452386  -11.992459840    7.709213045
    2.365019189   -3.000397478   61.192135887  -17.702874498    9.185767221
    2.435616776   -3.000397478   59.715979069  -24.351686576   11.259210827
    2.506214364   -3.000397478   57.708414976  -32.858023132   13.784896870
    2.576811952   -3.000397478   55.026093637  -43.405191300   16.478220484
    2.647409540   -3.000397478   51.553639277  -54.959790974   19.012994076
    2.718007127   -3.000397478   47.293917975  -65.264119027   21.154711005
    2.788604715   -3.000397478   42.426627253  -71.790323459   22.831556015
    2.859202303   -3.000397478   37.281525867  -73.047816681   24.103039327
    2.929799890   -3.000397478   32.225831047  -69.458067490   25.022084585
    3.000397478   -3.000397478   27.540027846  -62.987595799   25.556485626
    3.070995066   -3.000397478   23.344496647  -55.887985816   25.615784622

   -3.141592654   -2.929799890   21.486578710  -49.738166897   27.070240746
   -3.070995066   -2.929799890   18.175662248  -43.992642601   26.860993358
   -3.000397478   -2.929799890   15.288537949  -37.626818302   26.317715311
   -2.929799890   -2.929799890   12.884505250  -30.335650533   25.500415807
   -2.859202303   -2.929799890   11.010419959  -22.810323976   24.441727188
   -2.788604715   -2.929799890    9.645562322  -16.036332736   23.204222651
   -2.718007127   -2.929799890    8.718985318  -10.339954359   21.938707674
   -2.647409540   -2.929799890    8.174193624   -5.147217146   20.874229933
   -2.576811952   -2.929799890    8.003584978    0.338681192   20.253596841
   -2.506214364   -2.929799890    8.234134916    6.116640746   20.272834644
   -2.435616776   -2.929799890    8.858117397   11.316337713   20.980287598
   -2.365019189   -2.929799890    9.795420517   14.838395042   22.223200418
   -2.294421601   -2.929799890   10.905895516   16.167995468   23.688317288
   -2.223824013   -2.929799890   12.040265096   15.673972036   25.027840451
   -2.153226425   -2.929799890   13.103969518   14.300717850   26.017974335
   -2.082628838   -2.929799890   14.070073483   12.997544293   26.618084779
   -2.012031250   -2.929799890   14.956222750   12.021166833   26.916746622
   -1.941433662   -2.929799890   15.768497547   10.817028780   27.010739139
   -1.870836075   -2.929799890   16.472677335    8.945265331   26.984290156
   -1.800238487   -2.929799890   17.036191276    7.053002037   26.856817059
   -1.729640899   -2.929799890   17.514964120    6.751042363   26.699880456
   -1.659043311   -2.929799890   18.074885541    9.564295506   26.651994662
   -1.588445724   -2.929799890   18.935858455   15.022363896   26.987519601
   -1.517848136   -2.929799890   20.215102804   20.948040317   28.071873155
   -1.447250548   -2.929799890   21.854257850   24.936072585   30.261260083
   -1.376652961   -2.929799890   23.681633777   26.402875494   33.638237136
   -1.306055373   -2.929799890   25.571850582   27.132132889   37.931684370
   -1.235457785   -2.929799890   27.569848273   29.893676579   42.584715318
   -1.164860197   -2.929799890   29.883712218   36.102160742   46.956738115
   -1.094262610   -2.929799890   32.736051694   44.808409958   50.505617472
   -1.023665022   -2.929799890   36.212959549   53.308179474   52.816172047
   -0.953067434   -2.929799890   40.201634889   58.962655786   53.491255607
   -0.882469847   -2.929799890   44.448364668   60.557287938   52.145193822
   -0.811872259   -2.929799890   48.669367789   58.334066717   48.520405551
   -0.741274671   -2.929799890   52.626874889   53.229128596   42.719326687
   -0.670677083   -2.929799890   56.147400400   46.175182237   35.320352208
   -0.600079496   -2.929799890   59.120004897   37.805742398   27.275879366
   -0.529481908   -2.929799890   61.478909632   28.942049165   19.614342112
   -0.458884320   -2.929799890   63.222497082   20.480336688   13.119921450
   -0.388286732   -2.929799890   64.408327632   13.326960391    8.175598172
   -0.317689145   -2.929799890   65.149612966    7.879835263    4.748339476
   -0.247091557   -2.929799890   65.567879465    4.164553898    2.560575885
   -0.176493969   -2.929799890   65.771058369    1.701723582    1.251973071
   -0.105896382   -2.929799890   65.825605477   -0.172511437    0.455639646
   -0.035298794   -2.929799890   65.746164298   -2.190183690   -0.139080151
    0.035298794   -2.929799890   65.495934483   -5.114361245   -0.864907522
    0.105896382   -2.929799890   64.987862985   -9.578652588   -2.078732726
    0.176493969   -2.929799890   64.098007577  -15.954511527   -4.149546359
    0.247091557   -2.929799890   62.689333168  -24.213235073   -7.346532170
    0.317689145   -2.929799890   60.646912716  -33.772282462  -11.669151545
    0.388286732   -2.929799890   57.915780345  -43.502611373  -16.698520143
    0.458884320   -2.929799890   54.534114882  -51.932977502  -21.626181633
    0.529481908   -2.929799890   50.648106983  -57.570936441  -25.471971863
    0.600079496   -2.929799890   46.495941102  -59.341282852  -27.411152846
    0.670677083   -2.929799890   42.370745199  -56.783566758  -27.059589014
    0.741274671   -2.929799890   38.576825400  -50.003945398  -24.591623500
    0.811872259   -2.929799890   35.397757059  -39.501339796  -20.657240837
    0.882469847   -2.929799890   33.063446394  -26.292014532  -16.141794505
    0.953067434   -2.929799890   31.709760200  -12.051640899  -11.860936317
    1.023665022   -2.929799890   31.335856771    1.113634645   -8.322810710
    1.094262610   -2.929799890   31.800843129   11.525749111   -5.681574589
    1.164860197   -2.929799890   32.890146123   18.890323926   -3.866701985
    1.235457785   -2.929799890   34.424923295   24.427153218   -2.748369223
    1.306055373   -2.929799890   36.340121847   29.932751402   -2.186781291
    1.376652961   -2.929799890   38.675808797   36.348183424   -1.972493869
    1.447250548   -2.929799890   41.484410652   43.083634330   -1.808888275
    1.517848136   -2.929799890   44.729753518   48.389776287   -1.396508382
    1.588445724   -2.929799890   48.244108813   50.471554623   -0.607731852
    1.659043311   -2.929799890   51.764247747   48.511352920    0.475567388
    1.729640899   -2.929799890   55.016366837   43.042088247    1.641098485
    1.800238487   -2.929799890   57.797575823   35.464011435    2.700560546
    1.870836075   -2.929799890   60.014429650   27.227127412    3.559971409
    1.941433662   -2.929799890   61.657530344   19.370995678    4.241978394
    2.012031250   -2.929799890   62.768582139   12.179772285    4.792984561
    2.082628838   -2.929799890   63.395721570    5.604604146    5.263901309
    2.153226425   -2.929799890   63.577592778   -0.422006812    5.707096502
    2.223824013   -2.929799890   63.350693839   -5.967334314    6.163844910
    2.294421601   -2.929799890   62.745525928  -11.149819829    6.693587504
    2.365019189   -2.929799890   61.775706512  -16.446228242    7.386407024
    2.435616776   -2.929799890   60.404463816  -22.639758532    8.367674817
    2.506214364   -2.929799890   58.532982034  -30.733703733    9.757722035
    2.576811952   -2.929799890   56.011342380  -41.005409613   11.638816148
    2.647409540   -2.929799890   52.712590808  -52.469694229   14.001475132
    2.718007127   -2.929799890   48.626669466  -62.859596586   16.718193209
    2.788604715   -2.929799890   43.921794873  -69.612365211   19.549767207
    2.859202303   -2.929799890   38.918973367  -71.214079752   22.206972305
    2.929799890   -2.929799890   33.976783413  -68.096114106   24.409265714
    3.000397478   -2.929799890   29.367319143  -62.200581270   25.964046143
    3.070995066   -2.929799890   25.205720028  -55.709325385   26.822217507

   -3.141592654   -2.859202303   23.433735243  -49.414138566   27.806315675
   -3.070995066   -2.859202303   20.133136998  -44.009900711   28.260049558
   -3.000397478   -2.859202303   17.233980220  -37.957622726   28.452179896
   -2.929799890   -2.859202303   14.794110090  -31.026271787   28.298939753
   -2.859202303   -2.859202303   12.858234640  -23.857868992   27.706609350
   -2.788604715   -2.859202303   11.410454022  -17.301493185   26.724799637
   -2.718007127   -2.859202303   10.394199370  -11.569689420   25.569770025
   -2.647409540   -2.859202303    9.771399266   -6.094437633   24.497209051
   -2.576811952   -2.859202303    9.549228000   -0.149045101   23.667111299
   -2.506214364   -2.859202303    9.763629412    6.156358399   23.148444248
   -2.435616776   -2.859202303   10.408862756   11.864951459   22.977182763
   -2.365019189   -2.859202303   11.399807659   15.784930978   23.191942644
   -2.294421601   -2.859202303   12.585424385   17.320859328   23.811747149
   -2.223824013   -2.859202303   13.802121632   16.822528456   24.778812359
   -2.153226425   -2.859202303   14.942015362   15.294320297   25.933320747
   -2.082628838   -2.859202303   15.969913033   13.751970165   27.077223561
   -2.012031250   -2.859202303   16.899944784   12.508624704   28.021914791
   -1.941433662   -2.859202303   17.737872783   11.077064312   28.661509684
   -1.870836075   -2.859202303   18.454553205    9.045782415   29.051286036
   -1.800238487   -2.859202303   19.022033640    7.080858485   29.296893157
   -1.729640899   -2.859202303   19.501515745    6.757865630   29.474242620
   -1.659043311   -2.859202303   20.063082788    9.627733773   29.569350374
   -1.588445724   -2.859202303   20.936985000   15.373420839   29.608444688
   -1.517848136   -2.859202303   22.263129614   22.017527693   29.867063300
   -1.447250548   -2.859202303   24.016124138   27.148495504   30.906513674
   -1.376652961   -2.859202303   26.045637777   29.903834049   33.228154280
   -1.306055373   -2.859202303   28.219708426   31.585175646   36.905662416
   -1.235457785   -2.859202303   30.544647902   34.572751850   41.410032563
   -1.164860197   -2.859202303   33.172657946   40.199516600   45.819608788
   -1.094262610   -2.859202303   36.274226291   47.692885062   49.220373422
   -1.023665022   -2.859202303   39.898884004   54.552845505   51.003374638
   -0.953067434   -2.859202303   43.908477713   58.269649382   50.855202562
   -0.882469847   -2.859202303   48.031102373   57.709590576   48.656025683
   -0.811872259   -2.859202303   51.973736325   53.324043911   44.414125670
   -0.741274671   -2.859202303   55.510517483   46.424969864   38.370431162
   -0.670677083   -2.859202303   58.509146192   38.358559844   31.104339410
   -0.600079496   -2.859202303   60.923643806   29.985200960   23.479464085
   -0.529481908   -2.859202303   62.758002596   22.030597853   16.414661643
   -0.458884320   -2.859202303   64.063015047   15.037513369   10.588358536
   -0.388286732   -2.859202303   64.920521210    9.462187658    6.296753339
   -0.317689145   -2.859202303   65.438777302    5.381567080    3.437032227
   -0.247091557   -2.859202303   65.717951111    2.669329781    1.692763312
   -0.176493969   -2.859202303   65.839616761    0.827903123    0.688656920
   -0.105896382   -2.859202303   65.844158103   -0.748202716    0.061361286
   -0.035298794   -2.859202303   65.724586309   -2.792177116   -0.487681699
    0.035298794   -2.859202303   65.420804094   -6.080268033   -1.283499318
    0.105896382   -2.859202303   64.820624356  -11.278075480   -2.679733700
    0.176493969   -2.859202303   63.774615712  -18.717786336   -5.027587255
    0.247091557   -2.859202303   62.128941258  -28.155983899   -8.532002743
    0.317689145   -2.859202303   59.772942800  -38.626952204  -13.072183614
    0.388286732   -2.859202303   56.686398368  -48.568664976  -18.085671607
    0.458884320   -2.859202303   52.967956320  -56.241942538  -22.674610139
    0.529481908   -2.859202303   48.832048280  -60.212256518  -25.895596295
    0.600079496   -2.859202303   44.569732794  -59.771376918  -27.085827604
    0.670677083   -2.859202303   40.494311201  -54.986814042  -26.065243730
    0.741274671   -2.859202303   36.892556711  -46.474078792  -23.155819457
    0.811872259   -2.859202303   33.999843650  -35.071946250  -19.062565965
    0.882469847   -2.859202303   31.983245765  -21.859688242  -14.661976618
