#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -3.070995066   62.678602951    3.226882712    1.894014095
   -0.105896382   -3.070995066   62.840346466    1.430498015    0.960525083
   -0.035298794   -3.070995066   62.900984180    0.322134799    0.341902992
    0.035298794   -3.070995066   62.889102322   -0.714468626   -0.180734643
    0.105896382   -3.070995066   62.790587355   -2.211662892   -0.825882849
    0.176493969   -3.070995066   62.552082554   -4.779055901   -1.832180429
    0.247091557   -3.070995066   62.074944620   -9.052171883   -3.427717266
    0.317689145   -3.070995066   61.221478716  -15.501827745   -5.782948000
    0.388286732   -3.070995066   59.833134495  -24.155481473   -8.937089559
    0.458884320   -3.070995066   57.773943638  -34.311804436  -12.729015427
    0.529481908   -3.070995066   54.986881018  -44.477770636  -16.777025722
    0.600079496   -3.070995066   51.539967857  -52.652885424  -20.522008880
    0.670677083   -3.070995066   47.646518304  -56.823124506  -23.359300705
    0.741274671   -3.070995066   43.644970757  -55.542985410  -24.804149210
    0.811872259   -3.070995066   39.942643560  -48.404565634  -24.623999995
    0.882469847   -3.070995066   36.925600320  -36.409394814  -22.876381399
    0.953067434   -3.070995066   34.863005310  -21.823686136  -19.875226180
    1.023665022   -3.070995066   33.838894993   -7.426406245  -16.127237426
    1.094262610   -3.070995066   33.760606257    4.750077739  -12.244034623
    1.164860197   -3.070995066   34.446393868   14.293312536   -8.800114440
    1.235457785   -3.070995066   35.739804911   22.186957372   -6.142661489
    1.306055373   -3.070995066   37.568554363   29.589503830   -4.266292559
    1.376652961   -3.070995066   39.911257546   36.657632592   -2.870366250
    1.447250548   -3.070995066   42.713497888   42.337742647   -1.580933293
    1.517848136   -3.070995066   45.825500621   45.220787248   -0.185216059
    1.588445724   -3.070995066   49.016122212   44.527946117    1.266502467
    1.659043311   -3.070995066   52.038909416   40.590125660    2.560938393
    1.729640899   -3.070995066   54.703912470   34.605691148    3.465436500
    1.800238487   -3.070995066   56.913550581   27.913724041    3.860577708
    1.870836075   -3.070995066   58.653632798   21.336834426    3.763792864
    1.941433662   -3.070995066   59.942543452   15.202305553    3.308075008
    2.012031250   -3.070995066   60.809349912    9.363452146    2.703012320
    2.082628838   -3.070995066   61.274516722    3.794844784    2.178776927
    2.153226425   -3.070995066   61.360091685   -1.343903966    1.973671325
    2.223824013   -3.070995066   61.098320778   -6.039022606    2.304051940
    2.294421601   -3.070995066   60.509640348  -10.680770253    3.341164276
    2.365019189   -3.070995066   59.572471072  -16.105137795    5.161583060
    2.435616776   -3.070995066   58.197181214  -23.191233254    7.684265720
    2.506214364   -3.070995066   56.242644470  -32.538787022   10.605550491
    2.576811952   -3.070995066   53.555558311  -43.795559481   13.461806473
    2.647409540   -3.070995066   50.043579488  -55.608863774   15.795350987
    2.718007127   -3.070995066   45.739970421  -65.829680276   17.357613181
    2.788604715   -3.070995066   40.835813822  -72.311495358   18.210157850
    2.859202303   -3.070995066   35.646537123  -73.817765315   18.634690238
    2.929799890   -3.070995066   30.521677945  -70.649625463   18.892560274
    3.000397478   -3.070995066   25.742200220  -64.381582424   19.072878358
    3.070995066   -3.070995066   21.456393764  -56.955211261   19.103782190

   -3.141592654   -3.000397478   19.162298695  -49.674183516   22.485556824
   -3.070995066   -3.000397478   15.902266892  -42.590497394   22.460403820
   -3.000397478   -3.000397478   13.162422690  -34.863949314   22.272992030
   -2.929799890   -3.000397478   10.995486021  -26.434675355   22.101697942
   -2.859202303   -3.000397478    9.425366440  -18.183555818   21.979391420
   -2.788604715   -3.000397478    8.395204017  -11.305862414   21.789346944
   -2.718007127   -3.000397478    7.782575252   -6.329609983   21.424009888
   -2.647409540   -3.000397478    7.468596132   -2.747337857   20.977174932
   -2.576811952   -3.000397478    7.388448140    0.424615809   20.775369629
   -2.506214364   -3.000397478    7.536698632    3.726104365   21.213053731
   -2.435616776   -3.000397478    7.918512322    6.998343195   22.425525008
   -2.365019189   -3.000397478    8.515280297    9.727470693   24.096468836
   -2.294421601   -3.000397478    9.276159162   11.580720361   25.584210429
   -2.223824013   -3.000397478   10.136663967   12.625069681   26.302484348
   -2.153226425   -3.000397478   11.053249440   13.196097956   26.112839923
   -2.082628838   -3.000397478   12.005994731   13.667748560   25.369404745
   -2.012031250   -3.000397478   12.987809397   13.974512310   24.668944442
   -1.941433662   -3.000397478   13.967873402   13.528387937   24.417675863
   -1.870836075   -3.000397478   14.876478084   11.965518016   24.655858118
   -1.800238487   -3.000397478   15.650146255    9.895987254   25.102141677
   -1.729640899   -3.000397478   16.304764088    8.772765164   25.558911526
   -1.659043311   -3.000397478   16.954240180    9.946985787   26.109794729
   -1.588445724   -3.000397478   17.761464167   13.038217028   27.152286815
   -1.517848136   -3.000397478   18.808182336   16.353504098   29.078827020
   -1.447250548   -3.000397478   20.044497596   18.275816065   32.001865558
   -1.376652961   -3.000397478   21.361952170   18.846721422   35.573454078
   -1.306055373   -3.000397478   22.726525506   19.991329537   39.203096898
   -1.235457785   -3.000397478   24.263495433   24.065252660   42.368446447
   -1.164860197   -3.000397478   26.220832089   31.825010048   44.794077127
   -1.094262610   -3.000397478   28.819718580   41.856077543   46.412194529
   -1.023665022   -3.000397478   32.126068074   51.405553449   47.144849389
   -0.953067434   -3.000397478   36.014557367   58.035597646   46.742400360
   -0.882469847   -3.000397478   40.233002904   60.712633446   44.844043173
   -0.811872259   -3.000397478   44.505059224   59.627145408   41.202155670
   -0.741274671   -3.000397478   48.589888416   55.509199142   35.913127305
   -0.670677083   -3.000397478   52.295390615   49.057807788   29.475174897
   -0.600079496   -3.000397478   55.478675285   40.808296611   22.666843130
   -0.529481908   -3.000397478   58.040330268   31.622690112   16.285330043
   -0.458884320   -3.000397478   59.952935148   22.550212716   10.920010674
   -0.388286732   -3.000397478   61.261400875   14.723943027    6.848165506
   -0.317689145   -3.000397478   62.080559003    8.723062179    4.027098318
   -0.247091557   -3.000397478   62.545736248    4.691207959    2.223473082
   -0.176493969   -3.000397478   62.784834674    2.248617250    1.140969955
   -0.105896382   -3.000397478   62.891074054    0.814888423    0.488617864
   -0.035298794   -3.000397478   62.914124182   -0.156421745    0.034143045
    0.035298794   -3.000397478   62.866849040   -1.266517067   -0.451550857
    0.105896382   -3.000397478   62.719879111   -3.065277958   -1.185213581
    0.176493969   -3.000397478   62.403621733   -6.158139741   -2.390498774
    0.247091557   -3.000397478   61.804978779  -11.134881871   -4.249776851
    0.317689145   -3.000397478   60.777337794  -18.349669384   -6.844262379
    0.388286732   -3.000397478   59.163671238  -27.654805672  -10.088717130
    0.458884320   -3.000397478   56.842929819  -38.155334084  -13.717279841
    0.529481908   -3.000397478   53.785890123  -48.192706062  -17.319675027
    0.600079496   -3.000397478   50.097455161  -55.687656506  -20.406897069
    0.670677083   -3.000397478   46.028814991  -58.680387739  -22.509335359
    0.741274671   -3.000397478   41.947524342  -55.915359807  -23.288208331
    0.811872259   -3.000397478   38.273205829  -47.255661474  -22.632038601
    0.882469847   -3.000397478   35.385106046  -33.961320866  -20.684098199
    0.953067434   -3.000397478   33.529615744  -18.483908007  -17.783875646
    1.023665022   -3.000397478   32.758031757   -3.700527386  -14.357540237
    1.094262610   -3.000397478   32.941111520    8.347248115  -10.830611223
    1.164860197   -3.000397478   33.863641387   17.349695292   -7.575898760
    1.235457785   -3.000397478   35.347382502   24.514092753   -4.865351352
    1.306055373   -3.000397478   37.316534086   31.271440135   -2.809673146
    1.376652961   -3.000397478   39.763176019   37.967909622   -1.332393815
    1.447250548   -3.000397478   42.653403835   43.556267978   -0.221679297
    1.517848136   -3.000397478   45.852574542   46.467471792    0.754872318
    1.588445724   -3.000397478   49.130923056   45.738587237    1.709902453
    1.659043311   -3.000397478   52.232835565   41.582733554    2.616217916
    1.729640899   -3.000397478   54.955075982   35.209649134    3.336481458
    1.800238487   -3.000397478   57.191223821   28.052928665    3.731548919
    1.870836075   -3.000397478   58.926216792   21.071650164    3.742116014
    1.941433662   -3.000397478   60.186979154   14.707000669    3.458352167
    2.012031250   -3.000397478   61.017665670    8.875931031    3.084281120
    2.082628838   -3.000397478   61.455891477    3.559328294    2.868968325
    2.153226425   -3.000397478   61.539646100   -1.132966179    3.025685341
    2.223824013   -3.000397478   61.312570594   -5.254377549    3.665034902
    2.294421601   -3.000397478   60.801505077   -9.266023531    4.804150288
    2.365019189   -3.000397478   59.985579448  -14.097777778    6.393878853
    2.435616776   -3.000397478   58.768699820  -20.754186066    8.339553521
    2.506214364   -3.000397478   56.993037023  -29.967655930   10.480062529
    2.576811952   -3.000397478   54.481640781  -41.444445582   12.615828295
    2.647409540   -3.000397478   51.119570245  -53.741431634   14.565581381
    2.718007127   -3.000397478   46.928775067  -64.490028908   16.248001277
    2.788604715   -3.000397478   42.104715670  -71.343193376   17.706439609
    2.859202303   -3.000397478   36.977298350  -73.008200777   19.049327497
    2.929799890   -3.000397478   31.906735090  -69.921904213   20.311008508
    3.000397478   -3.000397478   27.173485503  -63.825452880   21.401206632
    3.070995066   -3.000397478   22.916578546  -56.708429970   22.156425251

   -3.141592654   -2.929799890   20.869912037  -49.342557622   25.691954562
   -3.070995066   -2.929799890   17.619930964  -42.615774080   25.983190116
   -3.000397478   -2.929799890   14.869750599  -35.114046236   25.891640198
   -2.929799890   -2.929799890   12.679430502  -26.842092271   25.444438137
   -2.859202303   -2.929799890   11.074722249  -18.757145983   24.650000656
   -2.788604715   -2.929799890    9.997744338  -12.047687746   23.579475476
   -2.718007127   -2.929799890    9.330018346   -7.110201515   22.433290663
   -2.647409540   -2.929799890    8.967843517   -3.278631964   21.530683420
   -2.576811952   -2.929799890    8.869615894    0.497907449   21.192641120
   -2.506214364   -2.929799890    9.050638152    4.592710084   21.614790573
   -2.435616776   -2.929799890    9.518065796    8.499162772   22.735886619
   -2.365019189   -2.929799890   10.228903212   11.357698051   24.210505485
   -2.294421601   -2.929799890   11.091370619   12.741041034   25.550436613
   -2.223824013   -2.929799890   12.005422150   12.965536032   26.353631412
   -2.153226425   -2.929799890   12.918772489   12.817507380   26.510602314
   -2.082628838   -2.929799890   13.832267814   13.027540839   26.237147101
   -2.012031250   -2.929799890   14.774541200   13.558697978   25.918667147
   -1.941433662   -2.929799890   15.740999542   13.585522686   25.862820374
   -1.870836075   -2.929799890   16.668571453   12.404941366   26.198403811
   -1.800238487   -2.929799890   17.479912230   10.493419706   26.811257130
   -1.729640899   -2.929799890   18.177368520    9.384068688   27.525490639
   -1.659043311   -2.929799890   18.873241978   10.693560484   28.228811332
   -1.588445724   -2.929799890   19.747660827   14.252305641   29.025183480
   -1.517848136   -2.929799890   20.906768270   18.381128628   30.219015584
   -1.447250548   -2.929799890   22.318031793   21.188886671   32.188942634
   -1.376652961   -2.929799890   23.865446904   22.377172538   35.070718795
   -1.306055373   -2.929799890   25.485947672   23.627196717   38.638816656
   -1.235457785   -2.929799890   27.267128983   27.276303095   42.357084552
   -1.164860197   -2.929799890   29.424845596   34.245164737   45.594391492
   -1.094262610   -2.929799890   32.160027813   43.268841429   47.838347866
   -1.023665022   -2.929799890   35.524506328   51.601631496   48.756799908
   -0.953067434   -2.929799890   39.375823294   56.742016357   48.109480247
   -0.882469847   -2.929799890   43.442367606   57.674375374   45.713446809
   -0.811872259   -2.929799890   47.436334040   54.810833315   41.505102589
   -0.741274671   -2.929799890   51.127175567   49.254200349   35.688381876
   -0.670677083   -2.929799890   54.359805984   42.061996936   28.810449108
   -0.600079496   -2.929799890   57.047901827   33.923400253   21.679829243
   -0.529481908   -2.929799890   59.150104691   25.597189571   15.125119991
   -0.458884320   -2.929799890   60.681474952   17.832753395    9.746615831
   -0.388286732   -2.929799890   61.705965202   11.389963384    5.801866659
   -0.317689145   -2.929799890   62.333240477    6.580179957    3.191818437
   -0.247091557   -2.929799890   62.679655490    3.421034957    1.621384050
   -0.176493969   -2.929799890   62.850044964    1.522993197    0.742289600
   -0.105896382   -2.929799890   62.915575675    0.364119563    0.227046584
   -0.035298794   -2.929799890   62.908883514   -0.578035144   -0.172769790
    0.035298794   -2.929799890   62.826116035   -1.879436720   -0.701549944
    0.105896382   -2.929799890   62.622138021   -4.099934891   -1.591026218
    0.176493969   -2.929799890   62.211516966   -7.821513319   -3.068773557
    0.247091557   -2.929799890   61.469443864  -13.541142794   -5.286529059
    0.317689145   -2.929799890   60.246576873  -21.447219791   -8.241699599
    0.388286732   -2.929799890   58.396543980  -31.197069697  -11.717003366
    0.458884320   -2.929799890   55.821467685  -41.744333832  -15.318165626
    0.529481908   -2.929799890   52.523071555  -51.361502528  -18.572770302
    0.600079496   -2.929799890   48.639239749  -57.984442076  -21.029673636
    0.670677083   -2.929799890   44.450080133  -59.752661174  -22.336758247
    0.741274671   -2.929799890   40.341807937  -55.600259595  -22.306314326
    0.811872259   -2.929799890   36.736850268  -45.641017901  -20.976043916
    0.882469847   -2.929799890   34.000030098  -31.355365221  -18.617577377
    0.953067434   -2.929799890   32.351539643  -15.294520008  -15.638542922
    1.023665022   -2.929799890   31.814416031   -0.305138118  -12.417563659
    1.094262610   -2.929799890   32.235331880   11.643670343   -9.216177767
    1.164860197   -2.929799890   33.379344047   20.286487996   -6.225667366
    1.235457785   -2.929799890   35.050970349   26.868055736   -3.665133097
    1.306055373   -2.929799890   37.161867322   32.922654555   -1.775619152
    1.376652961   -2.929799890   39.701817859   38.982268422   -0.687900833
    1.447250548   -2.929799890   42.647927832   44.177089687   -0.286757570
    1.517848136   -2.929799890   45.885828752   46.981238173   -0.216482456
    1.588445724   -2.929799890   49.203060027   46.338403567   -0.090722184
    1.659043311   -2.929799890   52.351108649   42.269977521    0.320036101
    1.729640899   -2.929799890   55.120814284   35.834419529    0.980407105
    1.800238487   -2.929799890   57.393565572   28.434882960    1.675281984
    1.870836075   -2.929799890   59.144538303   21.147934034    2.177080948
    1.941433662   -2.929799890   60.402412900   14.575455596    2.434058803
    2.012031250   -2.929799890   61.223238227    8.766492030    2.569892864
    2.082628838   -2.929799890   61.661723478    3.713941995    2.814012456
    2.153226425   -2.929799890   61.770184998   -0.574917383    3.359830833
    2.223824013   -2.929799890   61.597577288   -4.278106897    4.255635463
    2.294421601   -2.929799890   61.168452204   -7.938771939    5.432906147
    2.365019189   -2.929799890   60.455854020  -12.511263623    6.780193036
    2.435616776   -2.929799890   59.357702940  -18.994811514    8.227130475
    2.506214364   -2.929799890   57.710306247  -28.108597181    9.764316293
    2.576811952   -2.929799890   55.331586100  -39.555195453   11.434698328
    2.647409540   -2.929799890   52.102489329  -51.867359278   13.290531457
    2.718007127   -2.929799890   48.043223012  -62.637959771   15.354424421
    2.788604715   -2.929799890   43.349269847  -69.508180257   17.579531570
    2.859202303   -2.929799890   38.350039818  -71.226693978   19.843210989
    2.929799890   -2.929799890   33.399929240  -68.317172830   21.949879438
    3.000397478   -2.929799890   28.768842683  -62.564176292   23.697680980
    3.070995066   -2.929799890   24.584886654  -55.913398207   24.951882442

   -3.141592654   -2.859202303   22.775846249  -48.751789555   28.031504004
   -3.070995066   -2.859202303   19.552636306  -42.441359420   28.429496719
   -3.000397478   -2.859202303   16.800469549  -35.351950935   28.432696809
   -2.929799890   -2.859202303   14.577350441  -27.538418487   27.979507504
   -2.859202303   -2.859202303   12.907599673  -19.882901238   27.022564185
   -2.788604715   -2.859202303   11.741162008  -13.407442484   25.686133232
   -2.718007127   -2.859202303   10.979215078   -8.356576699   24.282856355
   -2.647409540   -2.859202303   10.543663782   -4.065145498   23.178321417
   -2.576811952   -2.859202303   10.413107801    0.391409405   22.606446103
   -2.506214364   -2.859202303   10.611159187    5.171010205   22.618711351
   -2.435616776   -2.859202303   11.138408982    9.565786913   23.121480875
   -2.365019189   -2.859202303   11.932308810   12.585225773   23.938190696
   -2.294421601   -2.859202303   12.876562286   13.786918623   24.880097018
   -2.223824013   -2.859202303   13.851008092   13.611859198   25.779774212
   -2.153226425   -2.859202303   14.795441463   13.072611212   26.512540043
   -2.082628838   -2.859202303   15.717851719   13.070645710   27.052785262
   -2.012031250   -2.859202303   16.662613621   13.621685510   27.451781098
   -1.941433662   -2.859202303   17.639800772   13.859409606   27.810656042
   -1.870836075   -2.859202303   18.596241845   12.938816652   28.275583176
   -1.800238487   -2.859202303   19.452276151   11.202982649   28.894634345
   -1.729640899   -2.859202303   20.200467339   10.086813077   29.574493601
   -1.659043311   -2.859202303   20.941519181   11.268863563   30.115116081
   -1.588445724   -2.859202303   21.855211041   14.830970675   30.417421255
   -1.517848136   -2.859202303   23.066754677   19.386106211   30.718057715
   -1.447250548   -2.859202303   24.578166256   23.087186501   31.599249368
   -1.376652961   -2.859202303   26.298204213   25.364023865   33.602051196
   -1.306055373   -2.859202303   28.160231881   27.398844562   36.836070186
   -1.235457785   -2.859202303   30.214806193   31.119898201   40.793609042
   -1.164860197   -2.859202303   32.622380384   37.357739057   44.555151056
   -1.094262610   -2.859202303   35.532602261   45.042540778   47.198725993
   -1.023665022   -2.859202303   38.964144867   51.690315357   48.125517917
   -0.953067434   -2.859202303   42.757516018   55.000773619   47.095874419
   -0.882469847   -2.859202303   46.635487430   54.084518171   44.137676340
   -0.811872259   -2.859202303   50.314476736   49.526453226   39.442528550
   -0.741274671   -2.859202303   53.583790860   42.697177784   33.375350182
   -0.670677083   -2.859202303   56.328332695   34.933038505   26.518374239
   -0.600079496   -2.859202303   58.517258889   27.051879899   19.619098359
   -0.529481908   -2.859202303   60.165323471   19.700860927   13.417640750
   -0.458884320   -2.859202303   61.327601520   13.324529030    8.430050963
   -0.388286732   -2.859202303   62.084379684    8.300172051    4.853231723
   -0.317689145   -2.859202303   62.536907610    4.674880638    2.549439696
   -0.247091557   -2.859202303   62.779972542    2.347529564    1.209601913
   -0.176493969   -2.859202303   62.893489876    0.931703251    0.483539321
   -0.105896382   -2.859202303   62.925340505   -0.023904948    0.045075429
   -0.035298794   -2.859202303   62.890423980   -1.020787003   -0.357310857
    0.035298794   -2.859202303   62.767177267   -2.616084162   -0.979469066
    0.105896382   -2.859202303   62.493334247   -5.377940408   -2.074775077
    0.176493969   -2.859202303   61.966896304   -9.846455053   -3.885270116
    0.247091557   -2.859202303   61.053063438  -16.375768248   -6.542881116
    0.317689145   -2.859202303   59.605445680  -24.928950850   -9.966701097
    0.388286732   -2.859202303   57.497832811  -34.931653862  -13.801440942
    0.458884320   -2.859202303   54.665431206  -45.211963148  -17.500077512
    0.529481908   -2.859202303   51.146606395  -54.063102156  -20.491733116
    0.600079496   -2.859202303   47.110669681  -59.542357421  -22.334833362
    0.670677083   -2.859202303   42.858565726  -59.960959905  -22.795325586
    0.741274671   -2.859202303   38.783663291  -54.467654402  -21.867901228
    0.811872259   -2.859202303   35.299299458  -43.416814489  -19.781686385
    0.882469847   -2.859202303   32.745760196  -28.465656525  -16.962738902
