#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952   -3.070995066    4.192493342    1.565651141   14.938407962
   -2.506214364   -3.070995066    4.510098526    7.279614727   16.223411885
   -2.435616776   -3.070995066    5.194061792   11.901083087   19.204896339
   -2.365019189   -3.070995066    6.162323810   15.322718620   23.126240502
   -2.294421601   -3.070995066    7.330691501   17.565064233   26.860041554
   -2.223824013   -3.070995066    8.612976881   18.507998191   29.480334441
   -2.153226425   -3.070995066    9.909454647   17.874981045   30.660317321
   -2.082628838   -3.070995066   11.100051942   15.492308033   30.697804283
   -2.012031250   -3.070995066   12.064765082   11.569434999   30.264579704
   -1.941433662   -3.070995066   12.715203162    6.729003836   29.994276707
   -1.870836075   -3.070995066   13.024579909    2.163270307   30.195904974
   -1.800238487   -3.070995066   13.068602893   -0.524558052   30.762907393
   -1.729640899   -3.070995066   13.036019764    0.131802835   31.426390167
   -1.659043311   -3.070995066   13.184433056    4.593302393   31.980580440
   -1.588445724   -3.070995066   13.746310396   11.496179493   32.456803568
   -1.517848136   -3.070995066   14.811226699   18.391613659   32.974071056
   -1.447250548   -3.070995066   16.297263795   23.194828468   33.500414240
   -1.376652961   -3.070995066   18.025028600   25.312391571   33.666062256
   -1.306055373   -3.070995066   19.828668005   25.490306317   32.912561084
   -1.235457785   -3.070995066   21.609434602   24.863203704   30.830438039
   -1.164860197   -3.070995066   23.332431797   23.831635020   27.398250713
   -1.094262610   -3.070995066   24.967050003   22.342048538   23.041829511
   -1.023665022   -3.070995066   26.474877007   20.244514991   18.391480142
   -0.953067434   -3.070995066   27.817313181   17.694588410   14.009291880
   -0.882469847   -3.070995066   28.972922993   15.016280434   10.229649352
   -0.811872259   -3.070995066   29.941164409   12.362245973    7.147737654
   -0.741274671   -3.070995066   30.724848486    9.783442632    4.742845052
   -0.670677083   -3.070995066   31.327870322    7.300789770    2.957812852
   -0.600079496   -3.070995066   31.761138835    5.000734723    1.712469001
   -0.529481908   -3.070995066   32.044508559    3.095964061    0.912621690
   -0.458884320   -3.070995066   32.212295354    1.689308546    0.443350618
   -0.388286732   -3.070995066   32.298899781    0.831744592    0.198896268
   -0.317689145   -3.070995066   32.339264671    0.361958266    0.082485074
   -0.247091557   -3.070995066   32.356158100    0.134487144    0.031626466
   -0.176493969   -3.070995066   32.362093448    0.046277017    0.011532247
   -0.105896382   -3.070995066   32.364659588    0.002231093    0.002904483
   -0.035298794   -3.070995066   32.364770136    0.000808802    0.001055160
    0.035298794   -3.070995066   32.364809042    0.000271055    0.000343452
    0.105896382   -3.070995066   32.364819946    0.000055747    0.000066629
    0.176493969   -3.070995066   32.364531975   -0.005914649   -0.001063173
    0.247091557   -3.070995066   32.363663926   -0.021485461   -0.004300431
    0.317689145   -3.070995066   32.360703827   -0.069231216   -0.015403222
    0.388286732   -3.070995066   32.352134451   -0.191205185   -0.047218638
    0.458884320   -3.070995066   32.330229112   -0.461701994   -0.129170755
    0.529481908   -3.070995066   32.281283498   -0.971682471   -0.315223175
    0.600079496   -3.070995066   32.186043385   -1.774220444   -0.686243842
    0.670677083   -3.070995066   32.025564538   -2.790658997   -1.333110719
    0.741274671   -3.070995066   31.793560832   -3.735119056   -2.311982662
    0.811872259   -3.070995066   31.510552536   -4.154932972   -3.581619688
    0.882469847   -3.070995066   31.229217975   -3.637862544   -4.959051476
    0.953067434   -3.070995066   31.021465563   -2.093965374   -6.139760665
    1.023665022   -3.070995066   30.949109988    0.098917442   -6.799449730
    1.094262610   -3.070995066   31.034160645    2.239237944   -6.735987272
    1.164860197   -3.070995066   31.248135950    3.664387238   -5.968359391
    1.235457785   -3.070995066   31.527359361    4.077201787   -4.727597383
    1.306055373   -3.070995066   31.803161200    3.621343365   -3.345490673
    1.376652961   -3.070995066   32.027817906    2.703812943   -2.113163000
    1.447250548   -3.070995066   32.183903816    1.736809938   -1.190213598
    1.517848136   -3.070995066   32.277946396    0.971541511   -0.597135751
    1.588445724   -3.070995066   32.327529990    0.476492355   -0.266569607
    1.659043311   -3.070995066   32.350526310    0.205684187   -0.105769284
    1.729640899   -3.070995066   32.359934833    0.078320102   -0.037272154
    1.800238487   -3.070995066   32.363608979    0.020793424   -0.010775263
    1.870836075   -3.070995066   32.364528019    0.005629650   -0.002545407
    1.941433662   -3.070995066   32.364829320   -0.000000000   -0.000000000
    2.012031250   -3.070995066   32.364829320   -0.000000000   -0.000000000
    2.082628838   -3.070995066   32.364771075   -0.001166638    0.000630042
    2.153226425   -3.070995066   32.364604152   -0.004115434    0.002438571
    2.223824013   -3.070995066   32.363836822   -0.017300030    0.009760959
    2.294421601   -3.070995066   32.361091897   -0.061623393    0.030345985
    2.365019189   -3.070995066   32.352935205   -0.181994529    0.085397646
    2.435616776   -3.070995066   32.330788059   -0.479512603    0.218311351
    2.506214364   -3.070995066   32.275702266   -1.149813029    0.497599482
    2.576811952   -3.070995066   32.151435817   -2.498927955    1.024139187
    2.647409540   -3.070995066   31.896608482   -4.923223062    1.916120736
    2.718007127   -3.070995066   31.420978340   -8.809332007    3.277369543
    2.788604715   -3.070995066   30.612820600  -14.342994419    5.155023754
    2.859202303   -3.070995066   29.360687782  -21.314024525    7.517594099
    2.929799890   -3.070995066   27.583138407  -29.075178076   10.232381107
    3.000397478   -3.070995066   25.259610889  -36.607358065   13.087844100
    3.070995066   -3.070995066   22.446697092  -42.743032340   15.817887075

   -3.141592654   -3.000397478   20.599459340  -43.806333063   19.186100753
   -3.070995066   -3.000397478   17.455107268  -44.667739634   21.824165310
   -3.000397478   -3.000397478   14.375861209  -41.987839834   23.603178339
   -2.929799890   -3.000397478   11.595734481  -36.365225834   24.353952458
   -2.859202303   -3.000397478    9.279594886  -29.091408204   24.055199309
   -2.788604715   -3.000397478    7.496843879  -21.399235694   22.890371881
   -2.718007127   -3.000397478    6.255556444  -13.756894408   21.300796638
   -2.647409540   -3.000397478    5.556539418   -6.008042222   19.941786740
   -2.576811952   -3.000397478    5.409695333    1.833877000   19.473847941
   -2.506214364   -3.000397478    5.802646669    9.128205427   20.252515113
   -2.435616776   -3.000397478    6.661763902   14.893970818   22.109919001
   -2.365019189   -3.000397478    7.855166991   18.535362732   24.414645630
   -2.294421601   -3.000397478    9.230052589   20.076985554   26.390938458
   -2.223824013   -3.000397478   10.648791229   19.842015584   27.544523311
   -2.153226425   -3.000397478   11.999989269   18.158541345   27.888225880
   -2.082628838   -3.000397478   13.189917467   15.305694723   27.863041944
   -2.012031250   -3.000397478   14.144637587   11.574334121   28.076249517
   -1.941433662   -3.000397478   14.815025365    7.335455033   28.975198987
   -1.870836075   -3.000397478   15.189200247    3.351544368   30.648571847
   -1.800238487   -3.000397478   15.327886616    0.902803249   32.770391686
   -1.729640899   -3.000397478   15.391194100    1.352931754   34.806578495
   -1.659043311   -3.000397478   15.610357990    5.355577127   36.235083023
   -1.588445724   -3.000397478   16.209275357   11.799246596   36.798590525
   -1.517848136   -3.000397478   17.282139048   18.341702575   36.517273683
   -1.447250548   -3.000397478   18.751255361   22.740930894   35.542868606
   -1.376652961   -3.000397478   20.425278706   24.181599505   33.906929711
   -1.306055373   -3.000397478   22.114443325   23.343174621   31.492588292
   -1.235457785   -3.000397478   23.702333150   21.560037422   28.207433601
   -1.164860197   -3.000397478   25.157651387   19.631398262   24.164667622
   -1.094262610   -3.000397478   26.479770592   17.791570181   19.767755273
   -1.023665022   -3.000397478   27.671131289   15.914363387   15.523821285
   -0.953067434   -3.000397478   28.726583160   13.943176588   11.809101196
   -0.882469847   -3.000397478   29.640978191   11.936850167    8.755554215
   -0.811872259   -3.000397478   30.414263577    9.909372350    6.296362137
   -0.741274671   -3.000397478   31.044373630    7.883067903    4.328398599
   -0.670677083   -3.000397478   31.530787361    5.893018768    2.792495133
   -0.600079496   -3.000397478   31.880425120    4.033383094    1.658482481
   -0.529481908   -3.000397478   32.108727754    2.492278478    0.894353696
   -0.458884320   -3.000397478   32.243574767    1.355287890    0.430644556
   -0.388286732   -3.000397478   32.312872837    0.664187004    0.186968959
   -0.317689145   -3.000397478   32.344977367    0.286625056    0.072255548
   -0.247091557   -3.000397478   32.358300740    0.104221604    0.024605183
   -0.176493969   -3.000397478   32.362849322    0.035063976    0.007414016
   -0.105896382   -3.000397478   32.364812261    0.000309243    0.000272242
   -0.035298794   -3.000397478   32.364826488    0.000041099    0.000034551
    0.035298794   -3.000397478   32.364826166   -0.000061159   -0.000055590
    0.105896382   -3.000397478   32.364817565   -0.000208235   -0.000205774
    0.176493969   -3.000397478   32.364453464   -0.007453470   -0.001163718
    0.247091557   -3.000397478   32.363362960   -0.026731349   -0.004153232
    0.317689145   -3.000397478   32.359655800   -0.086253094   -0.013978519
    0.388286732   -3.000397478   32.348999377   -0.237586520   -0.040512400
    0.458884320   -3.000397478   32.321771607   -0.574315942   -0.107160066
    0.529481908   -3.000397478   32.260748670   -1.214228705   -0.258042128
    0.600079496   -3.000397478   32.141237003   -2.235258930   -0.564049034
    0.670677083   -3.000397478   31.937799376   -3.559048701   -1.115984004
    0.741274671   -3.000397478   31.639350834   -4.847227037   -1.993095310
    0.811872259   -3.000397478   31.267628240   -5.530172064   -3.205102558
    0.882469847   -3.000397478   30.886301211   -5.045160782   -4.630403555
    0.953067434   -3.000397478   30.587910842   -3.194674938   -5.997538389
    1.023665022   -3.000397478   30.458460993   -0.374124304   -6.951865967
    1.094262610   -3.000397478   30.537516595    2.548228345   -7.199023781
    1.164860197   -3.000397478   30.798891249    4.662531882   -6.650069204
    1.235457785   -3.000397478   31.164572750    5.468937284   -5.472165024
    1.306055373   -3.000397478   31.541893475    5.049455637   -4.006219805
    1.376652961   -3.000397478   31.860203778    3.895789893   -2.606606434
    1.447250548   -3.000397478   32.088215860    2.576162163   -1.505781656
    1.517848136   -3.000397478   32.229386248    1.478806982   -0.771667395
    1.588445724   -3.000397478   32.305644176    0.742037444   -0.350558154
    1.659043311   -3.000397478   32.341774678    0.326727831   -0.141065655
    1.729640899   -3.000397478   32.356831584    0.126543105   -0.050271075
    1.800238487   -3.000397478   32.362682799    0.036626270   -0.015389393
    1.870836075   -3.000397478   32.364314626    0.009617691   -0.003459294
    1.941433662   -3.000397478   32.364829320   -0.000000000   -0.000000000
    2.012031250   -3.000397478   32.364829320   -0.000000000   -0.000000000
    2.082628838   -3.000397478   32.364803808   -0.000510692    0.000320667
    2.153226425   -3.000397478   32.364730781   -0.001799749    0.001239763
    2.223824013   -3.000397478   32.364357664   -0.008338346    0.005295620
    2.294421601   -3.000397478   32.362727017   -0.036194334    0.016903451
    2.365019189   -3.000397478   32.357604320   -0.116535827    0.049356227
    2.435616776   -3.000397478   32.342918730   -0.326320358    0.131150831
    2.506214364   -3.000397478   32.303864880   -0.833904827    0.312350664
    2.576811952   -3.000397478   32.210667237   -1.914752939    0.676175631
    2.647409540   -3.000397478   32.010253064   -3.946767960    1.339752154
    2.718007127   -3.000397478   31.620885554   -7.328579366    2.438559617
    2.788604715   -3.000397478   30.936916535  -12.300942181    4.094591020
    2.859202303   -3.000397478   29.848341745  -18.737308458    6.376879326
    2.929799890   -3.000397478   28.267740535  -26.102666982    9.247191033
    3.000397478   -3.000397478   26.161299866  -33.477408900   12.542116067
    3.070995066   -3.000397478   23.566012192  -39.761253664   15.973961017

   -3.141592654   -2.929799890   22.008734830  -40.364209006   20.764004057
   -3.070995066   -2.929799890   19.082649025  -41.990635343   24.288630559
   -3.000397478   -2.929799890   16.156039044  -40.377971275   26.815400695
   -2.929799890   -2.929799890   13.447879861  -35.937927728   28.091921792
   -2.859202303   -2.929799890   11.123060544  -29.723385559   28.145002879
   -2.788604715   -2.929799890    9.268654859  -22.714666461   27.293045613
   -2.718007127   -2.929799890    7.926764945  -15.188448189   26.051863773
   -2.647409540   -2.929799890    7.140373406   -6.964783980   24.946538103
   -2.576811952   -2.929799890    6.955019911    1.732860342   24.311425929
   -2.506214364   -2.929799890    7.371911761    9.869400586   24.170970013
   -2.435616776   -2.929799890    8.302233313   16.081914772   24.272658957
   -2.365019189   -2.929799890    9.578528682   19.602912761   24.260230441
   -2.294421601   -2.929799890   11.011763416   20.626131533   23.901512988
   -2.223824013   -2.929799890   12.449168105   19.862709375   23.267663154
   -2.153226425   -2.929799890   13.793152694   18.020376048   22.727151213
   -2.082628838   -2.929799890   14.983672454   15.553530111   22.773707177
   -2.012031250   -2.929799890   15.982846850   12.641749123   23.800931343
   -1.941433662   -2.929799890   16.762027113    9.347592105   25.927867104
   -1.870836075   -2.929799890   17.304998529    6.044668987   28.942425475
   -1.800238487   -2.929799890   17.641799495    3.720051182   32.316322848
   -1.729640899   -2.929799890   17.888255120    3.619142747   35.357437103
   -1.659043311   -2.929799890   18.231996992    6.560170705   37.385859403
   -1.588445724   -2.929799890   18.872214843   11.767836264   37.982463940
   -1.517848136   -2.929799890   19.902504304   17.222493937   37.114071308
   -1.447250548   -2.929799890   21.261445985   20.778935556   35.073665604
   -1.376652961   -2.929799890   22.772391416   21.533931943   32.221385709
   -1.306055373   -2.929799890   24.251284186   20.046931588   28.813195624
   -1.235457785   -2.929799890   25.584610016   17.672494025   25.006900468
   -1.164860197   -2.929799890   26.751408700   15.409529635   20.969903982
   -1.094262610   -2.929799890   27.775608150   13.648321634   16.984713305
   -1.023665022   -2.929799890   28.688715030   12.227504106   13.364327294
   -0.953067434   -2.929799890   29.505395691   10.883552855   10.301122741
   -0.882469847   -2.929799890   30.224867505    9.458516975    7.803001289
   -0.811872259   -2.929799890   30.839972873    7.893468340    5.753045039
   -0.741274671   -2.929799890   31.341078199    6.247223707    4.050471132
   -0.670677083   -2.929799890   31.724499911    4.615176865    2.666114062
   -0.600079496   -2.929799890   31.996544803    3.114878033    1.607847931
   -0.529481908   -2.929799890   32.171766788    1.900722323    0.876548484
   -0.458884320   -2.929799890   32.274059389    1.023115052    0.425005163
   -0.388286732   -2.929799890   32.326147553    0.497476497    0.185419719
   -0.317689145   -2.929799890   32.350114229    0.213381159    0.071807882
   -0.247091557   -2.929799890   32.360051386    0.076304996    0.024456225
   -0.176493969   -2.929799890   32.363378088    0.025724634    0.007407679
   -0.105896382   -2.929799890   32.364824118    0.000094476    0.000092007
   -0.035298794   -2.929799890   32.364827288   -0.000012256   -0.000010322
    0.035298794   -2.929799890   32.364818946   -0.000199692   -0.000167063
    0.105896382   -2.929799890   32.364790946   -0.000675022   -0.000613442
    0.176493969   -2.929799890   32.364352991   -0.009108025   -0.001877206
    0.247091557   -2.929799890   32.363034353   -0.031790453   -0.005691390
    0.317689145   -2.929799890   32.358638419   -0.101108284   -0.016108200
    0.388286732   -2.929799890   32.346255633   -0.274662046   -0.039839190
    0.458884320   -2.929799890   32.314909146   -0.659823546   -0.091883567
    0.529481908   -2.929799890   32.244816936   -1.395750830   -0.200011819
    0.600079496   -2.929799890   32.106997912   -2.586781124   -0.413118044
    0.670677083   -2.929799890   31.870053380   -4.172067187   -0.806371657
    0.741274671   -2.929799890   31.516787487   -5.794655043   -1.470231130
    0.811872259   -2.929799890   31.066290445   -6.801967141   -2.467801378
    0.882469847   -2.929799890   30.587843398   -6.484644493   -3.762916485
    0.953067434   -2.929799890   30.190694269   -4.491885335   -5.159331770
    1.023665022   -2.929799890   29.985696532   -1.158868448   -6.316420391
    1.094262610   -2.929799890   30.035816291    2.539263211   -6.873966452
    1.164860197   -2.929799890   30.325229937    5.444512944   -6.631495402
    1.235457785   -2.929799890   30.767374615    6.795392393   -5.662142116
    1.306055373   -2.929799890   31.246407613    6.539555750   -4.274784743
    1.376652961   -2.929799890   31.665370470    5.212342803   -2.852276103
    1.447250548   -2.929799890   31.974429758    3.541093991   -1.681505146
    1.517848136   -2.929799890   32.170557853    2.079423097   -0.875750259
    1.588445724   -2.929799890   32.278730785    1.063487659   -0.402901335
    1.659043311   -2.929799890   32.330885343    0.475699929   -0.163689190
    1.729640899   -2.929799890   32.352934364    0.186646241   -0.058761497
    1.800238487   -2.929799890   32.361462529    0.057532479   -0.018745163
    1.870836075   -2.929799890   32.364048594    0.014588534   -0.003951391
    1.941433662   -2.929799890   32.364828836    0.000009046   -0.000009579
    2.012031250   -2.929799890   32.364829320   -0.000000000   -0.000000000
    2.082628838   -2.929799890   32.364819446   -0.000197546    0.000141420
    2.153226425   -2.929799890   32.364791213   -0.000695529    0.000546206
    2.223824013   -2.929799890   32.364625561   -0.003665148    0.002554250
    2.294421601   -2.929799890   32.363604799   -0.022207813    0.008763975
    2.365019189   -2.929799890   32.360240956   -0.078093855    0.027467885
    2.435616776   -2.929799890   32.350102550   -0.230722582    0.077442069
    2.506214364   -2.929799890   32.321481002   -0.622257112    0.197427026
    2.576811952   -2.929799890   32.250028640   -1.491465527    0.458940540
    2.647409540   -2.929799890   32.090923549   -3.176332421    0.978644425
    2.718007127   -2.929799890   31.772859657   -6.053604324    1.915019842
    2.788604715   -2.929799890   31.200942665  -10.381686436    3.447337428
    2.859202303   -2.929799890   30.273034180  -16.104134493    5.725144574
    2.929799890   -2.929799890   28.902121056  -22.817644594    8.795231332
    3.000397478   -2.929799890   27.044720208  -29.757571578   12.546486150
    3.070995066   -2.929799890   24.717148182  -35.965092055   16.682974503

   -3.141592654   -2.859202303   23.535573069  -36.053857657   22.366912930
   -3.070995066   -2.859202303   20.888156632  -38.496151951   26.706439643
   -3.000397478   -2.859202303   18.166230135  -38.124099158   29.967948103
   -2.929799890   -2.859202303   15.568596750  -35.051662965   31.837472936
   -2.859202303   -2.859202303   13.263955137  -29.972660986   32.393773198
   -2.788604715   -2.859202303   11.365892057  -23.609896864   32.058615243
   -2.718007127   -2.859202303    9.953622882  -16.213597583   31.351823731
   -2.647409540   -2.859202303    9.100192178   -7.814547251   30.588233964
   -2.576811952   -2.859202303    8.861849266    1.056475304   29.737545166
   -2.506214364   -2.859202303    9.230727934    9.139594413   28.532424553
   -2.435616776   -2.859202303   10.100131638   15.054185528   26.737502363
   -2.365019189   -2.859202303   11.290464874   18.203644113   24.374818161
   -2.294421601   -2.859202303   12.616977979   19.061436607   21.789066771
   -2.223824013   -2.859202303   13.950491697   18.574756528   19.551488019
   -2.153226425   -2.859202303   15.228428452   17.523716567   18.254426512
   -2.082628838   -2.859202303   16.423530685   16.229004592   18.310306510
   -2.012031250   -2.859202303   17.515473487   14.589515692   19.817353202
   -1.941433662   -2.859202303   18.471712597   12.362241350   22.557306340
   -1.870836075   -2.859202303   19.251981098    9.653925093   26.084384189
   -1.800238487   -2.859202303   19.845545281    7.272777490   29.801803387
   -1.729640899   -2.859202303   20.319139646    6.392207129   33.043477134
   -1.659043311   -2.859202303   20.812633760    7.957371033   35.165529964
   -1.588445724   -2.859202303   21.493893130   11.528507024   35.716925467
   -1.517848136   -2.859202303   22.452660951   15.501134908   34.618946704
   -1.447250548   -2.859202303   23.649757106   17.996283491   32.185481038
   -1.376652961   -2.859202303   24.940352665   18.136807728   28.924347195
   -1.306055373   -2.859202303   26.166834107   16.337595665   25.298272249
   -1.235457785   -2.859202303   27.232401082   13.825815401   21.604576116
   -1.164860197   -2.859202303   28.128014905   11.611211568   18.008038223
   -1.094262610   -2.859202303   28.892378714   10.127757612   14.648158584
   -1.023665022   -2.859202303   29.572397380    9.171466864   11.656662337
   -0.953067434   -2.859202303   30.191451524    8.344190801    9.100031326
   -0.882469847   -2.859202303   30.747733133    7.358922275    6.954236369
   -0.811872259   -2.859202303   31.226861608    6.134617710    5.140998606
   -0.741274671   -2.859202303   31.613789447    4.780670873    3.610844610
   -0.670677083   -2.859202303   31.903941250    3.447080242    2.364653904
   -0.600079496   -2.859202303   32.104646042    2.265305264    1.417630776
   -0.529481908   -2.859202303   32.230631500    1.349815840    0.768584448
   -0.458884320   -2.859202303   32.302571591    0.712650955    0.370865471
   -0.388286732   -2.859202303   32.338577902    0.341239342    0.161178383
   -0.317689145   -2.859202303   32.354924944    0.144677490    0.062197277
   -0.247091557   -2.859202303   32.361683839    0.050251279    0.020954355
   -0.176493969   -2.859202303   32.363873382    0.016955565    0.006357166
   -0.105896382   -2.859202303   32.364828595    0.000013634    0.000013566
   -0.035298794   -2.859202303   32.364824840   -0.000089448   -0.000073256
    0.035298794   -2.859202303   32.364798328   -0.000592021   -0.000454204
    0.105896382   -2.859202303   32.364715703   -0.001982760   -0.001651120
    0.176493969   -2.859202303   32.364139395   -0.012332914   -0.004616191
    0.247091557   -2.859202303   32.362421675   -0.040117079   -0.012918372
    0.317689145   -2.859202303   32.357041244   -0.120806659   -0.032291801
    0.388286732   -2.859202303   32.342623459   -0.314533392   -0.070186681
    0.458884320   -2.859202303   32.307335172   -0.734771079   -0.137042013
    0.529481908   -2.859202303   32.230008692   -1.531342010   -0.245179384
    0.600079496   -2.859202303   32.079212864   -2.828667116   -0.414512826
    0.670677083   -2.859202303   31.819351941   -4.593898359   -0.685510584
    0.741274671   -2.859202303   31.427286701   -6.486286271   -1.129762689
    0.811872259   -2.859202303   30.916578197   -7.818009963   -1.833000733
