#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.141592654   63.602644622   -0.165303549    0.113893577
    0.105896382   -3.141592654   63.547081420   -1.506196085   -0.558577764
    0.176493969   -3.141592654   63.371667975   -3.660695976   -1.486142798
    0.247091557   -3.141592654   62.995704564   -7.272833422   -2.946049419
    0.317689145   -3.141592654   62.296289457  -12.903387027   -5.181448507
    0.388286732   -3.141592654   61.120114223  -20.771944097   -8.326915941
    0.458884320   -3.141592654   59.319073358  -30.459045358  -12.301134741
    0.529481908   -3.141592654   56.803513848  -40.760559249  -16.747433823
    0.600079496   -3.141592654   53.591854670  -49.834048074  -21.056469797
    0.670677083   -3.141592654   49.845205094  -55.575110241  -24.516763424
    0.741274671   -3.141592654   45.864625076  -56.222705163  -26.518046269
    0.811872259   -3.141592654   42.046214592  -50.978694476  -26.718190323
    0.882469847   -3.141592654   38.789715108  -40.545449925  -25.105565509
    0.953067434   -3.141592654   36.394708152  -27.004825683  -21.992377508
    1.023665022   -3.141592654   34.987426879  -12.972444436  -17.978039368
    1.094262610   -3.141592654   34.529138610   -0.319289603  -13.838094757
    1.164860197   -3.141592654   34.899483563   10.552841095  -10.300224639
    1.235457785   -3.141592654   35.992538906   20.295916785   -7.754196643
    1.306055373   -3.141592654   37.752252205   29.454146390   -6.100555619
    1.376652961   -3.141592654   40.128086306   37.584946816   -4.879107827
    1.447250548   -3.141592654   43.005484401   43.391398419   -3.602489393
    1.517848136   -3.141592654   46.172470023   45.633942418   -2.052370956
    1.588445724   -3.141592654   49.356421885   43.891880395   -0.338932928
    1.659043311   -3.141592654   52.293915124   38.822705490    1.263144529
    1.729640899   -3.141592654   54.797842959   31.850411183    2.502637246
    1.800238487   -3.141592654   56.789069770   24.578948236    3.264002711
    1.870836075   -3.141592654   58.293095957   18.136655156    3.546200846
    1.941433662   -3.141592654   59.387647386   13.043937318    3.390658026
    2.012031250   -3.141592654   60.162153099    8.987996238    2.893524777
    2.082628838   -3.141592654   60.669432196    5.301031900    2.203789836
    2.153226425   -3.141592654   60.909021308    1.331202929    1.590157157
    2.223824013   -3.141592654   60.839620847   -3.499531841    1.433915099
    2.294421601   -3.141592654   60.385410705   -9.600126206    2.148929310
    2.365019189   -3.141592654   59.447621332  -17.273821828    4.025039059
    2.435616776   -3.141592654   57.908264823  -26.596088391    7.066993045
    2.506214364   -3.141592654   55.654876246  -37.429455677   10.883282539
    2.576811952   -3.141592654   52.603152097  -49.040636718   14.759313963
    2.647409540   -3.141592654   48.740845172  -60.133610459   17.908895935
    2.718007127   -3.141592654   44.164769569  -68.946889465   19.783874806
    2.788604715   -3.141592654   39.098642848  -73.775903967   20.287826175
    2.859202303   -3.141592654   33.862847816  -73.710264797   19.739470202
    2.929799890   -3.141592654   28.795672923  -69.168766251   18.626364591
    3.000397478   -3.141592654   24.160231208  -61.844043080   17.366454496
    3.070995066   -3.141592654   20.077619250  -53.831160854   16.203739915

   -3.141592654   -3.070995066   17.770432648  -47.322923707   19.530937703
   -3.070995066   -3.070995066   14.668114908  -40.578214508   18.771985805
   -3.000397478   -3.070995066   12.042326145  -33.702506142   18.270661097
   -2.929799890   -3.070995066    9.922397548  -26.247567266   18.264962221
   -2.859202303   -3.070995066    8.339954310  -18.637914252   18.711973919
   -2.788604715   -3.070995066    7.272577802  -11.816530471   19.251186673
   -2.718007127   -3.070995066    6.636748590   -6.436367741   19.467532861
   -2.647409540   -3.070995066    6.331500377   -2.426297590   19.245659395
   -2.576811952   -3.070995066    6.277588330    0.743707754   18.923812637
   -2.506214364   -3.070995066    6.432754761    3.527201197   19.103610996
   -2.435616776   -3.070995066    6.775112615    6.078566577   20.159547090
   -2.365019189   -3.070995066    7.289726238    8.404927485   21.910997988
   -2.294421601   -3.070995066    7.960255921   10.444906303   23.697771789
   -2.223824013   -3.070995066    8.760888800   12.086542781   24.838595574
   -2.153226425   -3.070995066    9.659741993   13.178321736   25.129973385
   -2.082628838   -3.070995066   10.615143306   13.659390087   24.902465368
   -2.012031250   -3.070995066   11.580543423   13.457503323   24.725983470
   -1.941433662   -3.070995066   12.500886394   12.352371493   24.897902412
   -1.870836075   -3.070995066   13.311486839   10.444243580   25.269617791
   -1.800238487   -3.070995066   13.978182985    8.431268734   25.432289610
   -1.729640899   -3.070995066   14.536484286    7.496012341   25.285230414
   -1.659043311   -3.070995066   15.093801317    8.532119465   25.240608693
   -1.588445724   -3.070995066   15.781383147   10.996920370   26.058548822
   -1.517848136   -3.070995066   16.653614255   13.433467324   28.231171097
   -1.447250548   -3.070995066   17.658809006   14.721243502   31.600985245
   -1.376652961   -3.070995066   18.718450817   15.193491727   35.390309627
   -1.306055373   -3.070995066   19.836571616   16.705270341   38.754849448
   -1.235457785   -3.070995066   21.160891449   21.327276656   41.297415105
   -1.164860197   -3.070995066   22.943560047   29.611102076   43.127532099
   -1.094262610   -3.070995066   25.406592776   40.263125542   44.531121433
   -1.023665022   -3.070995066   28.634568633   50.874076160   45.521624258
   -0.953067434   -3.070995066   32.543513991   59.254867691   45.704596966
   -0.882469847   -3.070995066   36.928121890   64.260291271   44.501683004
   -0.811872259   -3.070995066   41.537276117   65.593235102   41.534275850
   -0.741274671   -3.070995066   46.114538636   63.353029314   36.871979418
   -0.670677083   -3.070995066   50.411657399   57.776835345   31.006709842
   -0.600079496   -3.070995066   54.208553879   49.288435518   24.663234113
   -0.529481908   -3.070995066   57.333608660   38.979133650   18.549298419
   -0.458884320   -3.070995066   59.711413933   28.322135220   13.195933727
   -0.388286732   -3.070995066   61.369504835   18.873432957    8.887473059
   -0.317689145   -3.070995066   62.431061856   11.488943099    5.667507311
   -0.247091557   -3.070995066   63.053109032    6.422990684    3.411601786
   -0.176493969   -3.070995066   63.388399698    3.286309597    1.919066316
   -0.105896382   -3.070995066   63.552445178    1.440579301    0.959585532
   -0.035298794   -3.070995066   63.612774897    0.293204184    0.311999264
    0.035298794   -3.070995066   63.597808689   -0.774116773   -0.253915401
    0.105896382   -3.070995066   63.493748161   -2.308612812   -0.967147157
    0.176493969   -3.070995066   63.247130407   -4.911090418   -2.068920998
    0.247091557   -3.070995066   62.759755047   -9.207883633   -3.776944243
    0.317689145   -3.070995066   61.894784584  -15.671737644   -6.238237229
    0.388286732   -3.070995066   60.493594380  -24.355764474   -9.462371301
    0.458884320   -3.070995066   58.417221993  -34.611829123  -13.266636530
    0.529481908   -3.070995066   55.602141334  -44.993404532  -17.267499608
    0.600079496   -3.070995066   52.107521772  -53.505455832  -20.924985043
    0.670677083   -3.070995066   48.140149362  -58.063584925  -23.664181909
    0.741274671   -3.070995066   44.039071063  -57.100146276  -25.026347661
    0.811872259   -3.070995066   40.220409168  -50.112226438  -24.792467706
    0.882469847   -3.070995066   37.082486916  -38.104961931  -23.020654241
    0.953067434   -3.070995066   34.903210670  -23.427418957  -20.017633521
    1.023665022   -3.070995066   33.770033200   -8.903697399  -16.281281463
    1.094262610   -3.070995066   33.595095030    3.524559886  -12.417491635
    1.164860197   -3.070995066   34.211584053   13.616987666   -9.000344800
    1.235457785   -3.070995066   35.487234435   22.414634743   -6.379349366
    1.306055373   -3.070995066   37.369928052   30.888630256   -4.549924491
    1.376652961   -3.070995066   39.837011482   38.812609196   -3.199733904
    1.447250548   -3.070995066   42.805737380   44.786929974   -1.928962152
    1.517848136   -3.070995066   46.080629086   47.273801416   -0.487555785
    1.588445724   -3.070995066   49.384291142   45.596461779    1.114890529
    1.659043311   -3.070995066   52.436621214   40.323994144    2.700205417
    1.729640899   -3.070995066   55.033609526   32.960013005    4.053172705
    1.800238487   -3.070995066   57.087075339   25.224153913    5.033618111
    1.870836075   -3.070995066   58.620567294   18.322700575    5.580540979
    1.941433662   -3.070995066   59.713336508   12.822674892    5.689397815
    2.012031250   -3.070995066   60.460260610    8.451994555    5.415411231
    2.082628838   -3.070995066   60.923984138    4.647269426    4.887106758
    2.153226425   -3.070995066   61.122352600    0.877806592    4.350007813
    2.223824013   -3.070995066   61.039689978   -3.357032048    4.137686373
    2.294421601   -3.070995066   60.627483478   -8.506012989    4.596347650
    2.365019189   -3.070995066   59.805961580  -15.068681388    5.965841667
    2.435616776   -3.070995066   58.458031389  -23.438758828    8.271510971
    2.506214364   -3.070995066   56.447108773  -33.825972880   11.243598698
    2.576811952   -3.070995066   53.644933404  -45.691123652   14.382730488
    2.647409540   -3.070995066   49.991128587  -57.658430153   17.136942979
    2.718007127   -3.070995066   45.549633959  -67.621189999   19.126445426
    2.788604715   -3.070995066   40.539080053  -73.476877549   20.281097516
    2.859202303   -3.070995066   35.298996218  -74.065211179   20.789521141
    2.929799890   -3.070995066   30.194101210  -69.834148409   20.887946655
    3.000397478   -3.070995066   25.506710512  -62.633942711   20.701528216
    3.070995066   -3.070995066   21.366115204  -54.672379195   20.237037070

   -3.141592654   -3.000397478   19.299096739  -48.014539684   23.621989856
   -3.070995066   -3.000397478   16.142898964  -41.359238073   22.913671406
   -3.000397478   -3.000397478   13.468374902  -34.258881622   22.106307388
   -2.929799890   -3.000397478   11.322119882  -26.433602270   21.422053658
   -2.859202303   -3.000397478    9.736108560  -18.596112884   20.895031622
   -2.788604715   -3.000397478    8.670285887  -11.858838766   20.387457224
   -2.718007127   -3.000397478    8.021764893   -6.752852833   19.781290363
   -2.647409540   -3.000397478    7.688581457   -2.844196727   19.177433968
   -2.576811952   -3.000397478    7.615873657    0.724618939   18.927863441
   -2.506214364   -3.000397478    7.797924014    4.360968816   19.454598690
   -2.435616776   -3.000397478    8.231309534    7.784548525   20.898837746
   -2.365019189   -3.000397478    8.882528532   10.449531853   22.926561073
   -2.294421601   -3.000397478    9.686770115   12.065241899   24.854049461
   -2.223824013   -3.000397478   10.570322025   12.787086548   26.037773717
   -2.153226425   -3.000397478   11.486504477   13.025781846   26.276651044
   -2.082628838   -3.000397478   12.416145465   13.186373758   25.868602210
   -2.012031250   -3.000397478   13.353635198   13.203188245   25.374701963
   -1.941433662   -3.000397478   14.269714402   12.491275297   25.196224964
   -1.870836075   -3.000397478   15.097595403   10.731817108   25.399174679
   -1.800238487   -3.000397478   15.780758721    8.592622461   25.750490421
   -1.729640899   -3.000397478   16.346065154    7.575136637   26.104158112
   -1.659043311   -3.000397478   16.919730040    9.019669208   26.581191869
   -1.588445724   -3.000397478   17.674118886   12.475675005   27.585383007
   -1.517848136   -3.000397478   18.693846039   16.138899508   29.486876851
   -1.447250548   -3.000397478   19.923916757   18.285623317   32.367235055
   -1.376652961   -3.000397478   21.244702197   18.900334509   35.869732916
   -1.306055373   -3.000397478   22.609782018   19.930390967   39.438252211
   -1.235457785   -3.000397478   24.136441951   23.835526295   42.620617320
   -1.164860197   -3.000397478   26.073606828   31.507063334   45.207209146
   -1.094262610   -3.000397478   28.652270771   41.637132840   47.142973526
   -1.023665022   -3.000397478   31.953257710   51.507930893   48.285414961
   -0.953067434   -3.000397478   35.865897389   58.638365290   48.262572144
   -0.882469847   -3.000397478   40.147357251   61.892936077   46.592392138
   -0.811872259   -3.000397478   44.521804558   61.324172057   42.961110977
   -0.741274671   -3.000397478   48.739071028   57.514789205   37.479806574
   -0.670677083   -3.000397478   52.588690841   51.083720105   30.722166388
   -0.600079496   -3.000397478   55.907311410   42.575900495   23.559893179
   -0.529481908   -3.000397478   58.579351492   32.962692629   16.863630570
   -0.458884320   -3.000397478   60.570389338   23.438256613   11.260764951
   -0.388286732   -3.000397478   61.927705958   15.238663156    7.030822607
   -0.317689145   -3.000397478   62.773627166    8.982179806    4.115239445
   -0.247091557   -3.000397478   63.251402372    4.803399962    2.257332241
   -0.176493969   -3.000397478   63.495357481    2.279822924    1.141344400
   -0.105896382   -3.000397478   63.601954057    0.795804055    0.459219268
   -0.035298794   -3.000397478   63.622150617   -0.229377628   -0.039737085
    0.035298794   -3.000397478   63.567682983   -1.400665095   -0.601279816
    0.105896382   -3.000397478   63.408540448   -3.276167498   -1.459175795
    0.176493969   -3.000397478   63.074810705   -6.438792479   -2.840513552
    0.247091557   -3.000397478   62.454880810  -11.449139546   -4.907746356
    0.317689145   -3.000397478   61.405390727  -18.646436385   -7.696275733
    0.388286732   -3.000397478   59.772323854  -27.907849343  -11.061511768
    0.458884320   -3.000397478   57.434066225  -38.410703910  -14.689320901
    0.529481908   -3.000397478   54.355479744  -48.573323672  -18.154742436
    0.600079496   -3.000397478   50.631160299  -56.347003876  -20.992032363
    0.670677083   -3.000397478   46.503062303  -59.710943698  -22.780141427
    0.741274671   -3.000397478   42.336569231  -57.281392439  -23.234313954
    0.811872259   -3.000397478   38.558061196  -48.812729141  -22.288116570
    0.882469847   -3.000397478   35.558044071  -35.553573332  -20.112655976
    0.953067434   -3.000397478   33.591625069  -20.026490242  -17.055244421
    1.023665022   -3.000397478   32.714076989   -5.149826638  -13.534845430
    1.094262610   -3.000397478   32.801407134    7.118483784   -9.969634964
    1.164860197   -3.000397478   33.653022111   16.628219720   -6.740796508
    1.235457785   -3.000397478   35.113964139   24.641131887   -4.142322629
    1.306055373   -3.000397478   37.128019708   32.418138683   -2.299224298
    1.376652961   -3.000397478   39.687416617   39.954924391   -1.105850841
    1.447250548   -3.000397478   42.733602516   45.887591925   -0.272218193
    1.517848136   -3.000397478   46.091311708   48.526886894    0.539044041
    1.588445724   -3.000397478   49.489391076   46.998307604    1.534640393
    1.659043311   -3.000397478   52.641933582   41.725309947    2.743327287
    1.729640899   -3.000397478   55.332596304   34.182102389    4.033722966
    1.800238487   -3.000397478   57.461751809   26.121424542    5.212570252
    1.870836075   -3.000397478   59.044670507   18.814353140    6.092859572
    1.941433662   -3.000397478   60.157087446   12.891733574    6.569229623
    2.012031250   -3.000397478   60.895695060    8.165586866    6.634354909
    2.082628838   -3.000397478   61.331444964    4.182190887    6.395597723
    2.153226425   -3.000397478   61.498290602    0.499716666    6.063944028
    2.223824013   -3.000397478   61.401105680   -3.343281728    5.885310516
    2.294421601   -3.000397478   61.011796018   -7.838393647    6.088509348
    2.365019189   -3.000397478   60.264772259  -13.615589039    6.833385194
    2.435616776   -3.000397478   59.046189795  -21.259162683    8.188466575
    2.506214364   -3.000397478   57.207687041  -31.180123714   10.097059697
    2.576811952   -3.000397478   54.597351365  -42.969218895   12.397212410
    2.647409540   -3.000397478   51.127092449  -55.232411191   14.861016293
    2.718007127   -3.000397478   46.839781728  -65.697603293   17.267202214
    2.788604715   -3.000397478   41.946326060  -72.070541819   19.453690636
    2.859202303   -3.000397478   36.789915817  -73.087095023   21.320799164
    2.929799890   -3.000397478   31.740151506  -69.250001040   22.767202303
    3.000397478   -3.000397478   27.078988970  -62.487096305   23.671270523
    3.070995066   -3.000397478   22.931922229  -54.999236952   23.942968665

   -3.141592654   -2.929799890   21.096912685  -48.372502308   27.051074138
   -3.070995066   -2.929799890   17.901744977  -42.063721431   26.663743287
   -3.000397478   -2.929799890   15.172071474  -35.089920256   25.947690888
   -2.929799890   -2.929799890   12.965854606  -27.296012091   24.997391037
   -2.859202303   -2.929799890   11.317241972  -19.514888271   23.829190451
   -2.788604715   -2.929799890   10.183286176  -12.862550407   22.483762473
   -2.718007127   -2.929799890    9.463574056   -7.727864615   21.131727507
   -2.647409540   -2.929799890    9.071085024   -3.492320295   20.078523350
   -2.576811952   -2.929799890    8.975483270    0.785129463   19.655593610
   -2.506214364   -2.929799890    9.193674681    5.338242041   20.082757792
   -2.435616776   -2.929799890    9.724965285    9.521895060   21.313034875
   -2.365019189   -2.929799890   10.510781114   12.418991311   22.999802138
   -2.294421601   -2.929799890   11.442961098   13.624204352   24.630263696
   -2.223824013   -2.929799890   12.408660391   13.529625601   25.760726501
   -2.153226425   -2.929799890   13.348471579   12.997595217   26.233718681
   -2.082628838   -2.929799890   14.260540454   12.804885077   26.225641936
   -2.012031250   -2.929799890   15.173052805   12.941404338   26.104577211
   -1.941433662   -2.929799890   16.083014663   12.610638521   26.184953325
   -1.870836075   -2.929799890   16.931876872   11.171705811   26.614795883
   -1.800238487   -2.929799890   17.651598463    9.162108157   27.296612513
   -1.729640899   -2.929799890   18.257525868    8.154035892   28.058119881
   -1.659043311   -2.929799890   18.875424924    9.736368075   28.780377921
   -1.588445724   -2.929799890   19.694726050   13.652141537   29.555173069
   -1.517848136   -2.929799890   20.823386001   18.103686189   30.679740476
   -1.447250548   -2.929799890   22.222857114   21.105353239   32.538839588
   -1.376652961   -2.929799890   23.766589332   22.332820397   35.295424485
   -1.306055373   -2.929799890   25.382203733   23.524414273   38.775947618
   -1.235457785   -2.929799890   27.154287917   27.134325991   42.512245817
   -1.164860197   -2.929799890   29.304083949   34.188597870   45.929431544
   -1.094262610   -2.929799890   32.043110198   43.459318870   48.522795624
   -1.023665022   -2.929799890   35.433499394   52.158575839   49.896384176
   -0.953067434   -2.929799890   39.338527278   57.705132275   49.685267148
   -0.882469847   -2.929799890   43.486708169   59.007806308   47.573084622
   -0.811872259   -2.929799890   47.585270400   56.418676131   43.411746524
   -0.741274671   -2.929799890   51.394881992   50.976532170   37.406329241
   -0.670677083   -2.929799890   54.747588477   43.708244359   30.180854212
   -0.600079496   -2.929799890   57.543862354   35.315163415   22.651288474
   -0.529481908   -2.929799890   59.732139471   26.632344523   15.737444382
   -0.458884320   -2.929799890   61.323662325   18.508206187   10.089561225
   -0.388286732   -2.929799890   62.384985450   11.773529114    5.969334201
   -0.317689145   -2.929799890   63.031951792    6.764173702    3.257172087
   -0.247091557   -2.929799890   63.386922146    3.489759699    1.628246676
   -0.176493969   -2.929799890   63.559557011    1.521112554    0.709333123
   -0.105896382   -2.929799890   63.622883057    0.302292824    0.151487659
   -0.035298794   -2.929799890   63.609319339   -0.723587472   -0.317643902
    0.035298794   -2.929799890   63.512451071   -2.140085971   -0.966600070
    0.105896382   -2.929799890   63.285006873   -4.505430954   -2.052696760
    0.176493969   -2.929799890   62.840915658   -8.356593053   -3.809428223
    0.247091557   -2.929799890   62.058637553  -14.126795954   -6.357956923
    0.317689145   -2.929799890   60.796243890  -21.959977389   -9.623386656
    0.388286732   -2.929799890   58.915793724  -31.535161044  -13.293959464
    0.458884320   -2.929799890   56.323305680  -41.908420976  -16.897437047
    0.529481908   -2.929799890   53.016032996  -51.479463869  -19.935937841
    0.600079496   -2.929799890   49.119571008  -58.258256487  -21.992319909
    0.670677083   -2.929799890   44.900472330  -60.344274393  -22.788965484
    0.741274671   -2.929799890   40.737848410  -56.541490597  -22.223374743
    0.811872259   -2.929799890   37.056608236  -46.839072053  -20.407544663
    0.882469847   -2.929799890   34.230010552  -32.681699772  -17.662984889
    0.953067434   -2.929799890   32.485974270  -16.665704756  -14.415918956
    1.023665022   -2.929799890   31.852011286   -1.665406750  -11.037656533
    1.094262610   -2.929799890   32.180678986   10.423334954   -7.779411347
    1.164860197   -2.929799890   33.250907763   19.469757368   -4.845255018
    1.235457785   -2.929799890   34.888489377   26.766150268   -2.488431519
    1.306055373   -2.929799890   37.023413051   33.712838983   -0.970503511
    1.376652961   -2.929799890   39.648355733   40.556881467   -0.374007167
    1.447250548   -2.929799890   42.722959975   46.165893850   -0.460255279
    1.517848136   -2.929799890   46.101616900   48.898693980   -0.715739555
    1.588445724   -2.929799890   49.538397809   47.744373125   -0.627206673
    1.659043311   -2.929799890   52.758485543   42.871494013    0.088701671
    1.729640899   -2.929799890   55.539051108   35.539271369    1.372459386
    1.800238487   -2.929799890   57.763153126   27.400686644    2.917805126
    1.870836075   -2.929799890   59.426217205   19.776181307    4.342843893
    1.941433662   -2.929799890   60.591357900   13.412781038    5.391460161
    2.012031250   -2.929799890   61.352014758    8.282201407    5.978500583
    2.082628838   -2.929799890   61.786081063    4.055796964    6.194025787
    2.153226425   -2.929799890   61.941432853    0.336127564    6.223280115
    2.223824013   -2.929799890   61.837358640   -3.348106893    6.232484186
    2.294421601   -2.929799890   61.458010642   -7.534473416    6.345519269
    2.365019189   -2.929799890   60.746498506  -12.897778998    6.653160474
    2.435616776   -2.929799890   59.595491220  -20.057796341    7.269942729
    2.506214364   -2.929799890   57.860196191  -29.459817292    8.344917554
    2.576811952   -2.929799890   55.388849511  -40.764557282   10.030042121
    2.647409540   -2.929799890   52.088045243  -52.662797167   12.389654615
    2.718007127   -2.929799890   47.989514625  -62.958186323   15.323301355
    2.788604715   -2.929799890   43.288206297  -69.408011037   18.543980520
    2.859202303   -2.929799890   38.309307894  -70.763397300   21.650541236
    2.929799890   -2.929799890   33.404081518  -67.514309740   24.236445608
    3.000397478   -2.929799890   28.839721997  -61.496692778   26.016365190
    3.070995066   -2.929799890   24.735442048  -54.763226801   26.912641760

   -3.141592654   -2.859202303   23.097770313  -48.381127120   29.316332588
   -3.070995066   -2.859202303   19.885807351  -42.501194329   29.174877249
   -3.000397478   -2.859202303   17.113776565  -35.847838623   28.674549057
   -2.929799890   -2.859202303   14.842594851  -28.382290187   27.825108560
   -2.859202303   -2.859202303   13.105737153  -20.915628883   26.592379798
   -2.788604715   -2.859202303   11.865918732  -14.417956064   25.071565832
   -2.718007127   -2.859202303   11.039937078   -9.123686568   23.537930197
   -2.647409540   -2.859202303   10.564778000   -4.392283337   22.326639096
   -2.576811952   -2.859202303   10.430350840    0.613113340   21.661869207
   -2.506214364   -2.859202303   10.663142192    5.916485940   21.605340061
   -2.435616776   -2.859202303   11.256979561   10.667723417   22.078277401
   -2.365019189   -2.859202303   12.134198241   13.801396871   22.917239453
   -2.294421601   -2.859202303   13.161178219   14.878802816   23.931150479
   -2.223824013   -2.859202303   14.202874271   14.403184502   24.935821124
   -2.153226425   -2.859202303   15.189454231   13.465153055   25.785015054
   -2.082628838   -2.859202303   16.124386807   13.029842387   26.442867483
   -2.012031250   -2.859202303   17.051328496   13.163643260   26.972193095
   -1.941433662   -2.859202303   17.983013083   13.039978345   27.498835758
   -1.870836075   -2.859202303   18.871914059   11.866346117   28.182261131
   -1.800238487   -2.859202303   19.647573632   10.024544738   29.051170071
   -1.729640899   -2.859202303   20.313859896    8.970587841   29.960317932
   -1.659043311   -2.859202303   20.982659941   10.355411639   30.651053964
   -1.588445724   -2.859202303   21.841398252   14.191668040   30.988694353
   -1.517848136   -2.859202303   23.017117162   18.999827520   31.216477030
   -1.447250548   -2.859202303   24.507622388   22.861647158   31.960424084
   -1.376652961   -2.859202303   26.214306334   25.197369518   33.823132143
   -1.306055373   -2.859202303   28.065269509   27.254087162   36.975346511
   -1.235457785   -2.859202303   30.112289515   31.071459662   40.959213580
   -1.164860197   -2.859202303   32.524294907   37.557677589   44.884655315
   -1.094262610   -2.859202303   35.461644713   45.626344051   47.824984049
   -1.023665022   -2.859202303   38.949207000   52.687411911   49.130764199
   -0.953067434   -2.859202303   42.825297684   56.324415279   48.466893552
   -0.882469847   -2.859202303   46.804124918   55.587434011   45.753901805
   -0.811872259   -2.859202303   50.591362146   51.067735845   41.108242128
   -0.741274671   -2.859202303   53.967252836   44.153926242   34.886654083
   -0.670677083   -2.859202303   56.808731109   36.207321301   27.730910846
   -0.600079496   -2.859202303   59.078929009   28.067851739   20.480369114
   -0.529481908   -2.859202303   60.788645584   20.428725070   13.957199286
   -0.458884320   -2.859202303   61.992633813   13.785451508    8.724225155
   -0.388286732   -2.859202303   62.774097325    8.550678280    4.982616446
   -0.317689145   -2.859202303   63.239041569    4.779922564    2.575471392
   -0.247091557   -2.859202303   63.486212742    2.364753743    1.166630964
   -0.176493969   -2.859202303   63.598619945    0.883294475    0.382983107
   -0.105896382   -2.859202303   63.624508121   -0.149511684   -0.121278427
   -0.035298794   -2.859202303   63.576792143   -1.273065832   -0.622609136
    0.035298794   -2.859202303   63.429407672   -3.059303291   -1.406825698
    0.105896382   -2.859202303   63.115835301   -6.063583448   -2.761361589
    0.176493969   -2.859202303   62.532853668  -10.749478951   -4.939453327
    0.247091557   -2.859202303   61.551354468  -17.357080572   -8.036453598
    0.317689145   -2.859202303   60.038271103  -25.761616058  -11.878548615
    0.388286732   -2.859202303   57.883600741  -35.405303083  -15.987069526
    0.458884320   -2.859202303   55.032860575  -45.262103997  -19.713183879
    0.529481908   -2.859202303   51.522005059  -53.824974177  -22.453899625
    0.600079496   -2.859202303   47.505212638  -59.287134049  -23.813540671
    0.670677083   -2.859202303   43.263749308  -59.948498454  -23.655105293
    0.741274671   -2.859202303   39.176963994  -54.824087847  -22.081378032
    0.811872259   -2.859202303   35.654710519  -44.121604466  -19.413512545
    0.882469847   -2.859202303   33.041717679  -29.429711342  -16.138806575
