#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -3.141592654   61.187429695  -18.484535828   -8.760193064
    0.388286732   -3.141592654   59.647579085  -25.326137183  -13.473906489
    0.458884320   -3.141592654   57.587992667  -33.112589840  -19.015383525
    0.529481908   -3.141592654   54.966601340  -41.082020477  -24.673776761
    0.600079496   -3.141592654   51.810902362  -48.011304637  -29.520146280
    0.670677083   -3.141592654   48.247169949  -52.380706387  -32.714664927
    0.741274671   -3.141592654   44.508898352  -52.734920226  -33.782777446
    0.811872259   -3.141592654   40.917644561  -48.154300529  -32.710599220
    0.882469847   -3.141592654   37.821686963  -38.848978227  -29.838872608
    0.953067434   -3.141592654   35.508289861  -26.334058263  -25.704666032
    1.023665022   -3.141592654   34.124423427  -12.903091353  -20.958965384
    1.094262610   -3.141592654   33.661233778   -0.489104055  -16.303927536
    1.164860197   -3.141592654   34.013899801   10.206425109  -12.343526431
    1.235457785   -3.141592654   35.071897181   19.611625131   -9.342311737
    1.306055373   -3.141592654   36.768999589   28.381464562   -7.100126351
    1.376652961   -3.141592654   39.063826469   36.444392569   -5.112332374
    1.447250548   -3.141592654   41.878390260   42.869723861   -2.954914337
    1.517848136   -3.141592654   45.051748389   46.425697947   -0.585600762
    1.588445724   -3.141592654   48.347403522   46.257328777    1.664566027
    1.659043311   -3.141592654   51.498891099   42.416328172    3.371293272
    1.729640899   -3.141592654   54.277868234   35.901258334    4.299450503
    1.800238487   -3.141592654   56.547348282   28.295377555    4.501733064
    1.870836075   -3.141592654   58.285832101   21.009743182    4.203263410
    1.941433662   -3.141592654   59.548565894   14.929172298    3.619356133
    2.012031250   -3.141592654   60.424098159    9.991204629    2.920403636
    2.082628838   -3.141592654   60.975839011    5.582172477    2.253861813
    2.153226425   -3.141592654   61.213515190    1.011644521    1.857108403
    2.223824013   -3.141592654   61.103120062   -4.326599586    2.079680747
    2.294421601   -3.141592654   60.576799673  -10.788981048    3.289819104
    2.365019189   -3.141592654   59.549864346  -18.561217870    5.692032323
    2.435616776   -3.141592654   57.926348342  -27.637287763    9.157250854
    2.506214364   -3.141592654   55.617563372  -37.918637423   13.148594433
    2.576811952   -3.141592654   52.554899125  -48.862861382   16.868290786
    2.647409540   -3.141592654   48.725415708  -59.422998288   19.566917658
    2.718007127   -3.141592654   44.209157339  -68.024915832   20.845978455
    2.788604715   -3.141592654   39.204426958  -73.017396968   20.803110740
    2.859202303   -3.141592654   34.006841365  -73.427683838   19.910298707
    2.929799890   -3.141592654   28.936902019  -69.548863194   18.714408324
    3.000397478   -3.141592654   24.249598372  -62.925466753   17.598105716
    3.070995066   -3.141592654   20.068964340  -55.494389579   16.708664412

   -3.141592654   -3.070995066   17.674474168  -49.021696629   19.926160647
   -3.070995066   -3.070995066   14.444072416  -42.471880456   19.424457617
   -3.000397478   -3.070995066   11.683565395  -35.597149156   19.007674970
   -2.929799890   -3.070995066    9.434028140  -28.009688048   18.957727068
   -2.859202303   -3.070995066    7.734828555  -20.166777174   19.339021185
   -2.788604715   -3.070995066    6.571127495  -12.991046755   19.888075787
   -2.718007127   -3.070995066    5.869556169   -7.096755149   20.212547570
   -2.647409540   -3.070995066    5.539808258   -2.448952906   20.126025781
   -2.576811952   -3.070995066    5.506893562    1.343042033   19.849963268
   -2.506214364   -3.070995066    5.720957196    4.550242145   19.904887630
   -2.435616776   -3.070995066    6.141291061    7.208504969   20.676904318
   -2.365019189   -3.070995066    6.730068598    9.330945733   22.087042104
   -2.294421601   -3.070995066    7.452459093   10.967776944   23.609058123
   -2.223824013   -3.070995066    8.274271595   12.166015032   24.650767414
   -2.153226425   -3.070995066    9.166265017   12.933696272   25.010066132
   -2.082628838   -3.070995066   10.099445166   13.315357901   24.938654815
   -2.012031250   -3.070995066   11.044846489   13.276324229   24.900601608
   -1.941433662   -3.070995066   11.964545043   12.536937906   25.121723676
   -1.870836075   -3.070995066   12.803923677   11.072989570   25.440294993
   -1.800238487   -3.070995066   13.529138027    9.431084012   25.488058686
   -1.729640899   -3.070995066   14.165987636    8.684466505   25.226070305
   -1.659043311   -3.070995066   14.807015829    9.671720283   25.114607870
   -1.588445724   -3.070995066   15.566994446   11.878090305   25.934935977
   -1.517848136   -3.070995066   16.488235905   13.929005438   28.170950429
   -1.447250548   -3.070995066   17.514407082   14.827980523   31.646734439
   -1.376652961   -3.070995066   18.570782321   15.015271979   35.576237288
   -1.306055373   -3.070995066   19.670370565   16.377036609   39.125985645
   -1.235457785   -3.070995066   20.969177542   20.942210262   41.918544876
   -1.164860197   -3.070995066   22.724169441   29.214228539   44.062568707
   -1.094262610   -3.070995066   25.160922174   39.933145960   45.803052597
   -1.023665022   -3.070995066   28.372741069   50.778338039   47.078518942
   -0.953067434   -3.070995066   32.289887839   59.616015301   47.414513326
   -0.882469847   -3.070995066   36.720674070   65.214808280   46.189062853
   -0.811872259   -3.070995066   41.416875441   67.070631288   43.032993126
   -0.741274671   -3.070995066   46.109495611   65.088013347   38.072426479
   -0.670677083   -3.070995066   50.528182498   59.432963595   31.875755004
   -0.600079496   -3.070995066   54.431400577   50.615406847   25.233051491
   -0.529481908   -3.070995066   57.635439933   39.886761951   18.888733022
   -0.458884320   -3.070995066   60.063789046   28.856463956   13.381539456
   -0.388286732   -3.070995066   61.749260989   19.138555179    8.983092790
   -0.317689145   -3.070995066   62.822934201   11.578493023    5.717908558
   -0.247091557   -3.070995066   63.446220710    6.367441929    3.443867854
   -0.176493969   -3.070995066   63.770754702    3.021826577    1.949303981
   -0.105896382   -3.070995066   63.904094068    0.786525883    0.998610219
   -0.035298794   -3.070995066   63.896000963   -1.053259875    0.364143762
    0.035298794   -3.070995066   63.750060926   -3.204487916   -0.205103640
    0.105896382   -3.070995066   63.425518941   -6.166661176   -0.994641630
    0.176493969   -3.070995066   62.852187567  -10.293774166   -2.353914818
    0.247091557   -3.070995066   61.939156355  -15.788440317   -4.649035845
    0.317689145   -3.070995066   60.589549160  -22.647860050   -8.151495942
    0.388286732   -3.070995066   58.715354143  -30.571784118  -12.865047970
    0.458884320   -3.070995066   56.262977158  -38.863642945  -18.386452611
    0.529481908   -3.070995066   53.243928954  -46.428576401  -23.918784266
    0.600079496   -3.070995066   49.753839930  -51.990750408  -28.476300036
    0.670677083   -3.070995066   45.978581425  -54.317720763  -31.223454607
    0.741274671   -3.070995066   42.182748172  -52.440097282  -31.758317945
    0.811872259   -3.070995066   38.684405381  -45.890108608  -30.190787663
    0.882469847   -3.070995066   35.802712610  -35.143324310  -27.000671008
    0.953067434   -3.070995066   33.783449238  -21.817127741  -22.823254669
    1.023665022   -3.070995066   32.727524530   -8.240519820  -18.307832236
    1.094262610   -3.070995066   32.579859449    3.693332860  -14.051974431
    1.164860197   -3.070995066   33.197633267   13.494789716  -10.517016845
    1.235457785   -3.070995066   34.454618904   21.996175808   -7.881308992
    1.306055373   -3.070995066   36.299048186   30.257268518   -5.949362645
    1.376652961   -3.070995066   38.724380403   38.335559522   -4.262396496
    1.447250548   -3.070995066   41.682874443   45.059382733   -2.404250401
    1.517848136   -3.070995066   45.018671711   48.773833134   -0.269496250
    1.588445724   -3.070995066   48.473869978   48.349738109    1.889275926
    1.659043311   -3.070995066   51.752479539   43.874899672    3.688021307
    1.729640899   -3.070995066   54.608122124   36.614980666    4.869037115
    1.800238487   -3.070995066   56.905399751   28.400054948    5.426482263
    1.870836075   -3.070995066   58.636668198   20.728042174    5.518676615
    1.941433662   -3.070995066   59.871370517   14.444245072    5.322277117
    2.012031250   -3.070995066   60.708961453    9.423524767    4.968823111
    2.082628838   -3.070995066   61.222212786    5.096113453    4.571667791
    2.153226425   -3.070995066   61.436233068    0.881530120    4.321960838
    2.223824013   -3.070995066   61.339739919   -3.747021139    4.501303555
    2.294421601   -3.070995066   60.888720725   -9.202649262    5.403321831
    2.365019189   -3.070995066   60.011792560  -15.912336200    7.193842095
    2.435616776   -3.070995066   58.605214404  -24.223132160    9.789411226
    2.506214364   -3.070995066   56.546864652  -34.359197121   12.805065981
    2.576811952   -3.070995066   53.719085588  -45.877319894   15.682600597
    2.647409540   -3.070995066   50.063862220  -57.527358367   17.920025106
    2.718007127   -3.070995066   45.639101100  -67.306654649   19.290519090
    2.788604715   -3.070995066   40.651750587  -73.166614735   19.916498258
    2.859202303   -3.070995066   35.427406758  -73.961443364   20.137941287
    2.929799890   -3.070995066   30.317089621  -70.118063782   20.245985874
    3.000397478   -3.070995066   25.592140287  -63.424952354   20.319629198
    3.070995066   -3.070995066   21.377217874  -55.977158467   20.248430547

   -3.141592654   -3.000397478   19.209615897  -49.347188286   23.379863209
   -3.070995066   -3.000397478   15.945083678  -43.067452739   22.976621408
   -3.000397478   -3.000397478   13.142340538  -36.145725416   22.277991531
   -2.929799890   -3.000397478   10.863296659  -28.271768803   21.561422383
   -2.859202303   -3.000397478    9.155886608  -20.161591669   20.982571162
   -2.788604715   -3.000397478    7.994961487  -12.957878881   20.510050554
   -2.718007127   -3.000397478    7.289433708   -7.254801416   20.047612559
   -2.647409540   -3.000397478    6.942733355   -2.736433924   19.618916890
   -2.576811952   -3.000397478    6.895746808    1.312579203   19.454929014
   -2.506214364   -3.000397478    7.129416500    5.191795014   19.899478921
   -2.435616776   -3.000397478    7.622508994    8.607467032   21.112444225
   -2.365019189   -3.000397478    8.326048996   11.087837893   22.867417675
   -2.294421601   -3.000397478    9.166357116   12.444201133   24.616760601
   -2.223824013   -3.000397478   10.067665542   12.914395883   25.804309366
   -2.153226425   -3.000397478   10.985874083   12.970318255   26.224513827
   -2.082628838   -3.000397478   11.908422651   13.059833184   26.083016481
   -2.012031250   -3.000397478   12.838931631   13.158096916   25.812288515
   -1.941433662   -3.000397478   13.759239643   12.673309231   25.716740481
   -1.870836075   -3.000397478   14.611121115   11.235714684   25.834653061
   -1.800238487   -3.000397478   15.341517570    9.412414328   25.981799789
   -1.729640899   -3.000397478   15.973023030    8.605655409   26.103600078
   -1.659043311   -3.000397478   16.621704476   10.077402596   26.405032012
   -1.588445724   -3.000397478   17.445842710   13.362515686   27.335116761
   -1.517848136   -3.000397478   18.517554424   16.708144249   29.259721841
   -1.447250548   -3.000397478   19.775457822   18.509450293   32.229838774
   -1.376652961   -3.000397478   21.102572042   18.877739297   35.864924287
   -1.306055373   -3.000397478   22.461974204   19.815571977   39.612127519
   -1.235457785   -3.000397478   23.980827281   23.740455902   43.043139223
   -1.164860197   -3.000397478   25.913244768   31.463984337   45.958652006
   -1.094262610   -3.000397478   28.491190391   41.664278445   48.271541650
   -1.023665022   -3.000397478   31.798700566   51.681385330   49.760313631
   -0.953067434   -3.000397478   35.733000375   59.102151091   49.956670904
   -0.882469847   -3.000397478   40.060953549   62.754126145   48.313537207
   -0.811872259   -3.000397478   44.509803763   62.546384350   44.513503771
   -0.741274671   -3.000397478   48.820931028   58.910558814   38.726028484
   -0.670677083   -3.000397478   52.767723075   52.400654344   31.614452437
   -0.600079496   -3.000397478   56.170578043   43.623288151   24.130480195
   -0.529481908   -3.000397478   58.904748322   33.673858234   17.189783044
   -0.458884320   -3.000397478   60.935272627   23.852555697   11.427966320
   -0.388286732   -3.000397478   62.313679286   15.441245063    7.108710746
   -0.317689145   -3.000397478   63.168706359    9.046138716    4.151212600
   -0.247091557   -3.000397478   63.646770331    4.746389879    2.282471879
   -0.176493969   -3.000397478   63.880561688    2.035097081    1.183251002
   -0.105896382   -3.000397478   63.958733594    0.188873655    0.554428212
   -0.035298794   -3.000397478   63.914913903   -1.498163362    0.163036799
    0.035298794   -3.000397478   63.735543064   -3.743569863   -0.229979189
    0.105896382   -3.000397478   63.360450200   -7.111709404   -0.892281679
    0.176493969   -3.000397478   62.695185006  -12.010236099   -2.160653723
    0.247091557   -3.000397478   61.623325383  -18.615071194   -4.384890542
    0.317689145   -3.000397478   60.029765905  -26.729454906   -7.799234441
    0.388286732   -3.000397478   57.828296766  -35.687725776  -12.339821526
    0.458884320   -3.000397478   54.996137307  -44.366998326  -17.535942889
    0.529481908   -3.000397478   51.602314936  -51.372949994  -22.565072164
    0.600079496   -3.000397478   47.811317483  -55.431221819  -26.478815467
    0.670677083   -3.000397478   43.865659352  -55.643187029  -28.522218553
    0.741274671   -3.000397478   40.055176897  -51.559495576  -28.386790275
    0.811872259   -3.000397478   36.686648895  -43.187091978  -26.277666791
    0.882469847   -3.000397478   34.041522807  -31.260954778  -22.775265513
    0.953067434   -3.000397478   32.317841033  -17.434562197  -18.590030202
    1.023665022   -3.000397478   31.571151137   -3.952337154  -14.353378328
    1.094262610   -3.000397478   31.708709508    7.421054220  -10.531562662
    1.164860197   -3.000397478   32.561003240   16.385662949   -7.419304717
    1.235457785   -3.000397478   33.991769521   24.054815119   -5.129675639
    1.306055373   -3.000397478   35.960317872   31.780339229   -3.559349345
    1.376652961   -3.000397478   38.487390239   39.754946403   -2.409897488
    1.447250548   -3.000397478   41.552462088   46.681218731   -1.331351425
    1.517848136   -3.000397478   45.010914239   50.591346633   -0.098495926
    1.588445724   -3.000397478   48.594309919   50.106622810    1.267905119
    1.659043311   -3.000397478   51.985972653   45.275552871    2.590544982
    1.729640899   -3.000397478   54.923465883   37.525269259    3.684767871
    1.800238487   -3.000397478   57.268851576   28.865818935    4.481662661
    1.870836075   -3.000397478   59.021348073   20.883182373    5.005748830
    1.941433662   -3.000397478   60.259400201   14.399424848    5.323548348
    2.012031250   -3.000397478   61.089047727    9.255732055    5.483180443
    2.082628838   -3.000397478   61.589158614    4.919570063    5.540943230
    2.153226425   -3.000397478   61.795778096    0.887136628    5.612778325
    2.223824013   -3.000397478   61.713494900   -3.314030725    5.862342724
    2.294421601   -3.000397478   61.314720854   -8.134402274    6.457398223
    2.365019189   -3.000397478   60.537656133  -14.156132147    7.501968193
    2.435616776   -3.000397478   59.275365180  -21.939352182    8.991571694
    2.506214364   -3.000397478   57.387251761  -31.887425596   10.795690149
    2.576811952   -3.000397478   54.728942166  -43.605484227   12.724749373
    2.647409540   -3.000397478   51.218692923  -55.717653896   14.613484888
    2.718007127   -3.000397478   46.904053697  -65.982960306   16.390311802
    2.788604715   -3.000397478   41.997501171  -72.163563546   18.075033870
    2.859202303   -3.000397478   36.838672426  -73.086085402   19.710083546
    2.929799890   -3.000397478   31.787071473  -69.338637370   21.241526249
    3.000397478   -3.000397478   27.110072850  -62.879492698   22.492982921
    3.070995066   -3.000397478   22.919750408  -55.848462143   23.244839780

   -3.141592654   -2.929799890   20.965635253  -49.274734671   26.120999702
   -3.070995066   -2.929799890   17.686276770  -43.526416929   26.118574007
   -3.000397478   -2.929799890   14.839013644  -36.911512762   25.607895202
   -2.929799890   -2.929799890   12.500888141  -29.152856680   24.730820802
   -2.859202303   -2.929799890   10.730282460  -21.060320669   23.611567933
   -2.788604715   -2.929799890    9.506265696  -13.835839767   22.381846590
   -2.718007127   -2.929799890    8.741431823   -8.032864184   21.223535887
   -2.647409540   -2.929799890    8.348746425   -3.225562098   20.368056719
   -2.576811952   -2.929799890    8.285561598    1.391325993   20.043194386
   -2.506214364   -2.929799890    8.550631336    6.021111796   20.413768920
   -2.435616776   -2.929799890    9.127270065   10.104545469   21.466626979
   -2.365019189   -2.929799890    9.949036873   12.856717091   22.961654251
   -2.294421601   -2.929799890   10.908102781   13.957795881   24.507982370
   -2.223824013   -2.929799890   11.895209923   13.805043746   25.732155006
   -2.153226425   -2.929799890   12.852817328   13.224287011   26.460439199
   -2.082628838   -2.929799890   13.778900061   12.969539531   26.771158516
   -2.012031250   -2.929799890   14.701493912   13.070364187   26.898757167
   -1.941433662   -2.929799890   15.621527848   12.778100072   27.054869958
   -1.870836075   -2.929799890   16.486921034   11.487995094   27.358057429
   -1.800238487   -2.929799890   17.236853321    9.706381318   27.767963858
   -1.729640899   -2.929799890   17.889598546    8.927868446   28.221872629
   -1.659043311   -2.929799890   18.567529129   10.635673546   28.704816323
   -1.588445724   -2.929799890   19.449676711   14.500858195   29.365404949
   -1.517848136   -2.929799890   20.631219185   18.729597535   30.496773815
   -1.447250548   -2.929799890   22.064699073   21.441529416   32.443668025
   -1.376652961   -2.929799890   23.624043976   22.460195135   35.331985075
   -1.306055373   -2.929799890   25.246224649   23.611119209   38.979964441
   -1.235457785   -2.929799890   27.027264384   27.315668379   42.937830644
   -1.164860197   -2.929799890   29.194512283   34.494451430   46.644958289
   -1.094262610   -2.929799890   31.958593998   43.855257917   49.576480153
   -1.023665022   -2.929799890   35.379597784   52.628975358   51.269531795
   -0.953067434   -2.929799890   39.321979759   58.304820259   51.269573033
   -0.882469847   -2.929799890   43.519130604   59.801620363   49.192212196
   -0.811872259   -2.929799890   47.680789197   57.397332203   44.878079339
   -0.741274671   -2.929799890   51.563111622   52.032267351   38.584012275
   -0.670677083   -2.929799890   54.988313025   44.680150576   31.020307915
   -0.600079496   -2.929799890   57.846352121   36.078756736   23.182599767
   -0.529481908   -2.929799890   60.079746147   27.146720617   16.036095146
   -0.458884320   -2.929799890   61.699778538   18.804732814   10.238976392
   -0.388286732   -2.929799890   62.776120911   11.916856003    6.037276755
   -0.317689145   -2.929799890   63.429437569    6.806739652    3.289175827
   -0.247091557   -2.929799890   63.784167139    3.439835870    1.655541864
   -0.176493969   -2.929799890   63.948268628    1.318270730    0.764391006
   -0.105896382   -2.929799890   63.987911128   -0.206194080    0.283718574
   -0.035298794   -2.929799890   63.920030252   -1.811947418   -0.026016033
    0.035298794   -2.929799890   63.714174729   -4.215059337   -0.405972391
    0.105896382   -2.929799890   63.291423102   -8.040659120   -1.121802109
    0.176493969   -2.929799890   62.534080990  -13.742481642   -2.494353479
    0.247091557   -2.929799890   61.302612752  -21.438318087   -4.822830429
    0.317689145   -2.929799890   59.468384139  -30.704612445   -8.246872389
    0.388286732   -2.929799890   56.953537487  -40.504139548  -12.585717137
    0.458884320   -2.929799890   53.771068924  -49.336076184  -17.295349006
    0.529481908   -2.929799890   50.047342163  -55.595816052  -21.582313640
    0.600079496   -2.929799890   46.009730863  -58.076831864  -24.628295544
    0.670677083   -2.929799890   41.948815273  -56.219970130  -25.840622567
    0.741274671   -2.929799890   38.172131416  -50.067449848  -25.032359987
    0.811872259   -2.929799890   34.969540847  -40.083977046  -22.473122806
    0.882469847   -2.929799890   32.579704876  -27.257765333  -18.782695658
    0.953067434   -2.929799890   31.149416490  -13.229928468  -14.689756484
    1.023665022   -2.929799890   30.691131641   -0.052720199  -10.776491819
    1.094262610   -2.929799890   31.083918104   10.716653266   -7.376059952
    1.164860197   -2.929799890   32.142563836   18.917942166   -4.645676395
    1.235457785   -2.929799890   33.723390807   25.775483089   -2.691327537
    1.306055373   -2.929799890   35.787392427   32.792099363   -1.575142661
    1.376652961   -2.929799890   38.368859233   40.330610020   -1.213074967
    1.447250548   -2.929799890   41.469617710   47.170185015   -1.317761629
    1.517848136   -2.929799890   44.967455006   51.237037935   -1.472256292
    1.588445724   -2.929799890   48.604433996   50.967630854   -1.349780088
    1.659043311   -2.929799890   52.062043982   46.255081091   -0.819298957
    1.729640899   -2.929799890   55.068906543   38.492144422    0.051720836
    1.800238487   -2.929799890   57.479325298   29.725972969    1.109096469
    1.870836075   -2.929799890   59.287722181   21.606076278    2.187889844
    1.941433662   -2.929799890   60.571527767   14.968734662    3.188315775
    2.012031250   -2.929799890   61.436210550    9.678643706    4.044059996
    2.082628838   -2.929799890   61.962194540    5.246221278    4.742277455
    2.153226425   -2.929799890   62.190917235    1.205241931    5.320919532
    2.223824013   -2.929799890   62.134306842   -2.890997285    5.827948293
    2.294421601   -2.929799890   61.772369862   -7.504922454    6.316653057
    2.365019189   -2.929799890   61.048737003  -13.265052826    6.840844272
    2.435616776   -2.929799890   59.859102034  -20.776421251    7.477347636
    2.506214364   -2.929799890   58.062636806  -30.459104390    8.340192178
    2.576811952   -2.929799890   55.514145999  -41.924036122    9.579915638
    2.647409540   -2.929799890   52.131247944  -53.792592510   11.328862468
    2.718007127   -2.929799890   47.960590927  -63.838831650   13.625068507
    2.788604715   -2.929799890   43.211002093  -69.878978302   16.347030696
    2.859202303   -2.929799890   38.213830699  -70.825829956   19.226794839
    2.929799890   -2.929799890   33.313556592  -67.356431243   21.906379767
    3.000397478   -2.929799890   28.759064043  -61.429520812   24.053253188
    3.070995066   -2.929799890   24.647105004  -55.091263908   25.467424015

   -3.141592654   -2.859202303   22.881677703  -48.781592974   27.891315577
   -3.070995066   -2.859202303   19.616288782  -43.603708392   28.237518087
   -3.000397478   -2.859202303   16.746522807  -37.460929982   28.100682103
   -2.929799890   -2.859202303   14.354731673  -30.111024494   27.506118921
   -2.859202303   -2.859202303   12.504923716  -22.319451096   26.486380054
   -2.788604715   -2.859202303   11.187097399  -15.190833813   25.192488647
   -2.718007127   -2.859202303   10.331348536   -9.206514444   23.896764705
   -2.647409540   -2.859202303    9.869889469   -3.970668682   22.875554261
   -2.576811952   -2.859202303    9.774197760    1.236509774   22.285905152
   -2.506214364   -2.859202303   10.049989864    6.479713237   22.171843498
   -2.435616776   -2.859202303   10.678103169   11.073573413   22.505446242
   -2.365019189   -2.859202303   11.580205541   14.121340192   23.218983825
   -2.294421601   -2.859202303   12.630673961   15.244018431   24.214487656
   -2.223824013   -2.859202303   13.702079562   14.879192888   25.350559876
   -2.153226425   -2.859202303   14.724894451   13.997234297   26.453659969
   -2.082628838   -2.859202303   15.695689796   13.484669421   27.398051329
   -2.012031250   -2.859202303   16.649035004   13.447586208   28.130754607
   -1.941433662   -2.859202303   17.594771354   13.160058401   28.690579332
   -1.870836075   -2.859202303   18.490040922   11.952567490   29.216738974
   -1.800238487   -2.859202303   19.275765842   10.248586108   29.796997467
   -1.729640899   -2.859202303   19.966538994    9.450335654   30.393718868
   -1.659043311   -2.859202303   20.678227203   11.072908376   30.849235249
   -1.588445724   -2.859202303   21.591823526   14.994606346   31.082117122
   -1.517848136   -2.859202303   22.821224417   19.686207117   31.329240891
   -1.447250548   -2.859202303   24.352329204   23.316372561   32.173091537
   -1.376652961   -2.859202303   26.084056670   25.470578457   34.170871823
   -1.306055373   -2.859202303   27.952784141   27.514829943   37.471074280
   -1.235457785   -2.859202303   30.022558895   31.472640008   41.619952454
   -1.164860197   -2.859202303   32.469355466   38.133900511   45.738679262
   -1.094262610   -2.859202303   35.451732988   46.308906083   48.895128222
   -1.023665022   -2.859202303   38.988703610   53.390511591   50.400646441
   -0.953067434   -2.859202303   42.914357726   57.026632180   49.859464272
   -0.882469847   -2.859202303   46.943436024   56.312423585   47.139775783
   -0.811872259   -2.859202303   50.783243015   51.824772985   42.345684534
   -0.741274671   -2.859202303   54.212701657   44.902599175   35.872107576
   -0.670677083   -2.859202303   57.104406336   36.868077807   28.428349283
   -0.600079496   -2.859202303   59.416131335   28.576297260   20.918177129
   -0.529481908   -2.859202303   61.155712811   20.767332995   14.200622524
   -0.458884320   -2.859202303   62.378445949   13.978089814    8.844058513
   -0.388286732   -2.859202303   63.169631066    8.643000398    5.036308849
   -0.317689145   -2.859202303   63.638620142    4.806000680    2.601101889
   -0.247091557   -2.859202303   63.885331671    2.326098632    1.191031612
   -0.176493969   -2.859202303   63.991255770    0.730220842    0.436625747
   -0.105896382   -2.859202303   63.999068937   -0.541251751    0.010847763
   -0.035298794   -2.859202303   63.908733247   -2.140164471   -0.325386917
    0.035298794   -2.859202303   63.672521448   -4.782705774   -0.819485561
    0.105896382   -2.859202303   63.192543992   -9.142678570   -1.742968926
    0.176493969   -2.859202303   62.329159668  -15.687333234   -3.395149917
    0.247091557   -2.859202303   60.924359208  -24.418097801   -5.996325433
    0.317689145   -2.859202303   58.844396536  -34.641660917   -9.546179210
    0.388286732   -2.859202303   56.029538590  -44.965850964  -13.707297343
    0.458884320   -2.859202303   52.534062892  -53.611906982  -17.852710281
    0.529481908   -2.859202303   48.538223430  -58.904922359  -21.252916834
    0.600079496   -2.859202303   44.320365707  -59.792222211  -23.291717293
    0.670677083   -2.859202303   40.204818815  -56.034253683  -23.618733968
    0.741274671   -2.859202303   36.506684504  -48.078415554  -22.217483653
    0.811872259   -2.859202303   33.494887344  -36.773790049  -19.413856923
    0.882469847   -2.859202303   31.364877775  -23.329784636  -15.803048873
