#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.517848136   -3.141592654   44.244843198   44.254874156   -3.198708342
    1.588445724   -3.141592654   47.446364387   45.894948696   -1.736917652
    1.659043311   -3.141592654   50.650209925   44.262863147   -0.410898938
    1.729640899   -3.141592654   53.628473962   39.580535089    0.664154883
    1.800238487   -3.141592654   56.195941385   32.871035485    1.508000299
    1.870836075   -3.141592654   58.257001612   25.392388444    2.177249743
    1.941433662   -3.141592654   59.794884061   18.214228512    2.662393944
    2.012031250   -3.141592654   60.846780950   11.649071094    2.951087638
    2.082628838   -3.141592654   61.453462703    5.494266384    3.098505961
    2.153226425   -3.141592654   61.630023957   -0.558933336    3.324371690
    2.223824013   -3.141592654   61.372722263   -6.800337692    3.988990786
    2.294421601   -3.141592654   60.662296941  -13.398760032    5.469412573
    2.365019189   -3.141592654   59.469097791  -20.573234137    7.982462995
    2.435616776   -3.141592654   57.740119531  -28.567700161   11.419429212
    2.506214364   -3.141592654   55.406768344  -37.707949451   15.275541103
    2.576811952   -3.141592654   52.391489794  -47.803424757   18.768828627
    2.647409540   -3.141592654   48.654085859  -57.946320955   21.151377974
    2.718007127   -3.141592654   44.245464318  -66.499960058   22.042613176
    2.788604715   -3.141592654   39.343613624  -71.649285742   21.597161253
    2.859202303   -3.141592654   34.234357068  -72.303024375   20.371575821
    2.929799890   -3.141592654   29.233620223  -68.722539173   18.978910111
    3.000397478   -3.141592654   24.592473112  -62.451177298   17.805989998
    3.070995066   -3.141592654   20.432460380  -55.377496641   16.938113116

   -3.141592654   -3.070995066   18.054751913  -49.219887244   20.148614369
   -3.070995066   -3.070995066   14.803896888  -42.823036812   19.549111275
   -3.000397478   -3.070995066   12.019645899  -35.888512775   18.984561108
   -2.929799890   -3.070995066    9.757463116  -28.053064922   18.747792096
   -2.859202303   -3.070995066    8.066826254  -19.878943260   18.942400605
   -2.788604715   -3.070995066    6.934700990  -12.396724127   19.345453731
   -2.718007127   -3.070995066    6.283043602   -6.295706245   19.590318744
   -2.647409540   -3.070995066    6.014017279   -1.555524652   19.499478123
   -2.576811952   -3.070995066    6.045154455    2.254282573   19.288502320
   -2.506214364   -3.070995066    6.322685769    5.430178861   19.458467487
   -2.435616776   -3.070995066    6.802807406    8.012954227   20.367634810
   -2.365019189   -3.070995066    7.443559566    9.979990740   21.913748090
   -2.294421601   -3.070995066    8.202728052   11.336894090   23.566587934
   -2.223824013   -3.070995066    9.036606047   12.114243757   24.750931966
   -2.153226425   -3.070995066    9.907268864   12.374751902   25.289686819
   -2.082628838   -3.070995066   10.783684145   12.279753973   25.434612751
   -2.012031250   -3.070995066   11.644212107   11.948766261   25.605550511
   -1.941433662   -3.070995066   12.468211941   11.204133589   25.947596780
   -1.870836075   -3.070995066   13.222261134   10.032621869   26.216417260
   -1.800238487   -3.070995066   13.890693375    8.884820697   26.007613657
   -1.729640899   -3.070995066   14.508736198    8.695653773   25.323474802
   -1.659043311   -3.070995066   15.168804050   10.182673424   24.739413336
   -1.588445724   -3.070995066   15.978940564   12.761607094   25.184113680
   -1.517848136   -3.070995066   16.971206891   15.029843925   27.259198901
   -1.447250548   -3.070995066   18.077613453   15.970648479   30.828709302
   -1.376652961   -3.070995066   19.210868651   16.022780687   35.060112421
   -1.306055373   -3.070995066   20.372468940   17.109419549   39.021018140
   -1.235457785   -3.070995066   21.711391940   21.345926393   42.232801709
   -1.164860197   -3.070995066   23.484323954   29.332285711   44.740826135
   -1.094262610   -3.070995066   25.922119973   39.855349182   46.777596980
   -1.023665022   -3.070995066   29.123602395   50.566288688   48.317481551
   -0.953067434   -3.070995066   33.020555886   59.242006020   48.950260337
   -0.882469847   -3.070995066   37.416920735   64.598373709   48.123173286
   -0.811872259   -3.070995066   42.059527291   66.171126187   45.501350470
   -0.741274671   -3.070995066   46.681062703   64.002730560   41.175269519
   -0.670677083   -3.070995066   51.023975850   58.424789963   35.595822285
   -0.600079496   -3.070995066   54.868871215   50.027248713   29.386598187
   -0.529481908   -3.070995066   58.054638156   39.986898450   23.142096136
   -0.458884320   -3.070995066   60.516830197   29.703190145   17.338638314
   -0.388286732   -3.070995066   62.283498145   20.543293959   12.306554715
   -0.317689145   -3.070995066   63.466081602   13.196882640    8.226267942
   -0.247091557   -3.070995066   64.200797157    7.856718509    5.139110174
   -0.176493969   -3.070995066   64.619048627    4.165590091    2.971243495
   -0.105896382   -3.070995066   64.818913207    1.530798269    1.545138170
   -0.035298794   -3.070995066   64.850729305   -0.652996523    0.616206140
    0.035298794   -3.070995066   64.723374821   -3.066417420   -0.123049301
    0.105896382   -3.070995066   64.400753046   -6.249210619   -1.022704825
    0.176493969   -3.070995066   63.813204470  -10.625582997   -2.484072308
    0.247091557   -3.070995066   62.865484558  -16.457406866   -4.900060347
    0.317689145   -3.070995066   61.453840733  -23.755233117   -8.533994550
    0.388286732   -3.070995066   59.484994211  -32.141048263  -13.335790599
    0.458884320   -3.070995066   56.908251097  -40.786003572  -18.821040098
    0.529481908   -3.070995066   53.748150189  -48.452324008  -24.113607984
    0.600079496   -3.070995066   50.120330520  -53.825898252  -28.200997200
    0.670677083   -3.070995066   46.227658624  -55.798116073  -30.298153724
    0.741274671   -3.070995066   42.338760937  -53.617506507  -30.114455432
    0.811872259   -3.070995066   38.762788063  -46.941487525  -27.886436315
    0.882469847   -3.070995066   35.807955882  -36.161745740  -24.200300294
    0.953067434   -3.070995066   33.720797051  -22.678969342  -19.766819450
    1.023665022   -3.070995066   32.616793708   -8.708008215  -15.275315379
    1.094262610   -3.070995066   32.452159016    3.652019074  -11.316976575
    1.164860197   -3.070995066   33.071501727   13.476860108   -8.289776512
    1.235457785   -3.070995066   34.306938446   21.276785234   -6.271321993
    1.306055373   -3.070995066   36.056877676   28.239569079   -4.976114890
    1.376652961   -3.070995066   38.292169845   35.040659903   -3.904619612
    1.447250548   -3.070995066   40.994799263   41.295852178   -2.641362749
    1.517848136   -3.070995066   44.086455074   45.841264944   -1.078434482
    1.588445724   -3.070995066   47.400725477   47.449378961    0.586619905
    1.659043311   -3.070995066   50.705915507   45.548272292    2.060349285
    1.729640899   -3.070995066   53.763469969   40.540606014    3.171772278
    1.800238487   -3.070995066   56.389243680   33.574706249    3.935806242
    1.870836075   -3.070995066   58.493232673   25.903519167    4.451705783
    1.941433662   -3.070995066   60.060774182   18.545474230    4.785194250
    2.012031250   -3.070995066   61.129450164   11.801131008    4.957408998
    2.082628838   -3.070995066   61.743281806    5.576574090    5.003350338
    2.153226425   -3.070995066   61.930462292   -0.287258632    5.068657208
    2.223824013   -3.070995066   61.709509012   -5.986005929    5.412918556
    2.294421601   -3.070995066   61.085430592  -11.729016544    6.335378915
    2.365019189   -3.070995066   60.043983126  -17.951579789    8.050598733
    2.435616776   -3.070995066   58.527950870  -25.230200248   10.555760593
    2.506214364   -3.070995066   56.439135130  -34.236132379   13.540355522
    2.576811952   -3.070995066   53.652107382  -44.923697385   16.460997921
    2.647409540   -3.070995066   50.079885750  -56.207459655   18.763129108
    2.718007127   -3.070995066   45.749364386  -66.002716460   20.146316113
    2.788604715   -3.070995066   40.847942823  -72.047958686   20.695523336
    2.859202303   -3.070995066   35.695240510  -73.048746833   20.773091047
    2.929799890   -3.070995066   30.642038019  -69.417871689   20.727431163
    3.000397478   -3.070995066   25.957432996  -62.994678986   20.683655909
    3.070995066   -3.070995066   21.761443850  -55.875629362   20.536797459

   -3.141592654   -3.000397478   19.593310887  -49.620249364   23.191146200
   -3.070995066   -3.000397478   16.303283124  -43.490040795   22.758589986
   -3.000397478   -3.000397478   13.471256270  -36.526967481   22.070391927
   -2.929799890   -3.000397478   11.172573934  -28.422168165   21.363688877
   -2.859202303   -3.000397478    9.465890730  -19.984857554   20.769294066
   -2.788604715   -3.000397478    8.329049498  -12.461534866   20.246196753
   -2.718007127   -3.000397478    7.667528147   -6.520527331   19.705586689
   -2.647409540   -3.000397478    7.378348682   -1.864143193   19.192937358
   -2.576811952   -3.000397478    7.395682558    2.252356556   18.966505221
   -2.506214364   -3.000397478    7.696375962    6.140493413   19.385429821
   -2.435616776   -3.000397478    8.254989668    9.502245320   20.608076638
   -2.365019189   -3.000397478    9.017166134   11.835264657   22.398814798
   -2.294421601   -3.000397478    9.901574641   12.925007748   24.209156128
   -2.223824013   -3.000397478   10.823957660   13.010894167   25.497066132
   -2.153226425   -3.000397478   11.733054688   12.609021616   26.076198772
   -2.082628838   -3.000397478   12.613963025   12.246231935   26.144036922
   -2.012031250   -3.000397478   13.474144369   12.005572267   26.078918043
   -1.941433662   -3.000397478   14.306691123   11.375641831   26.095375885
   -1.870836075   -3.000397478   15.068688128   10.025303057   26.147435343
   -1.800238487   -3.000397478   15.723020437    8.497835044   26.022660963
   -1.729640899   -3.000397478   16.305185298    8.140780738   25.721514792
   -1.659043311   -3.000397478   16.939715134   10.150037779   25.574051841
   -1.588445724   -3.000397478   17.788663272   13.986050925   26.175671713
   -1.517848136   -3.000397478   18.921889745   17.805037582   27.998009359
   -1.447250548   -3.000397478   20.268696916   19.892093373   31.117340869
   -1.376652961   -3.000397478   21.695886471   20.284438346   35.097400642
   -1.306055373   -3.000397478   23.147891232   20.997292321   39.285191941
   -1.235457785   -3.000397478   24.737665587   24.556446447   43.153725681
   -1.164860197   -3.000397478   26.714448238   31.915587828   46.439965006
   -1.094262610   -3.000397478   29.314226570   41.847897092   49.035977795
   -1.023665022   -3.000397478   32.628487385   51.701911879   50.740329921
   -0.953067434   -3.000397478   36.559915225   58.997841871   51.131870587
   -0.882469847   -3.000397478   40.875610464   62.502982267   49.723248714
   -0.811872259   -3.000397478   45.300668132   62.122966514   46.239233503
   -0.741274671   -3.000397478   49.576839032   58.356202675   40.844911819
   -0.670677083   -3.000397478   53.483847413   51.856457458   34.136232734
   -0.600079496   -3.000397478   56.854425990   43.286006744   26.953616398
   -0.529481908   -3.000397478   59.577179498   33.706942281   20.102370523
   -0.458884320   -3.000397478   61.624960008   24.303974544   14.162457005
   -0.388286732   -3.000397478   63.047563926   16.215643598    9.426536564
   -0.317689145   -3.000397478   63.963169825    9.952817239    5.915615338
   -0.247091557   -3.000397478   64.503996179    5.589271497    3.484029670
   -0.176493969   -3.000397478   64.790908380    2.684561701    1.911495528
   -0.105896382   -3.000397478   64.906730119    0.606328428    0.943069508
   -0.035298794   -3.000397478   64.884652063   -1.294737265    0.333400986
    0.035298794   -3.000397478   64.712813198   -3.732308182   -0.202126461
    0.105896382   -3.000397478   64.331369413   -7.310717438   -0.989486115
    0.176493969   -3.000397478   63.642630272  -12.492896192   -2.420710282
    0.247091557   -3.000397478   62.523625554  -19.484758201   -4.882185499
    0.317689145   -3.000397478   60.852757929  -28.056103919   -8.606116395
    0.388286732   -3.000397478   58.542732695  -37.413860169  -13.464470888
    0.458884320   -3.000397478   55.580666729  -46.270722292  -18.869096118
    0.529481908   -3.000397478   52.056088647  -53.114232100  -23.863596505
    0.600079496   -3.000397478   48.157160199  -56.711319368  -27.420394350
    0.670677083   -3.000397478   44.140621916  -56.381453293  -28.810550408
    0.741274671   -3.000397478   40.291897797  -51.951958564  -27.852782337
    0.811872259   -3.000397478   36.898259835  -43.557896991  -24.926398918
    0.882469847   -3.000397478   34.220889261  -31.816739362  -20.770648317
    0.953067434   -3.000397478   32.452097640  -18.120562779  -16.203965186
    1.023665022   -3.000397478   31.659009739   -4.545146797  -11.900371248
    1.094262610   -3.000397478   31.761487011    7.006922428   -8.292138256
    1.164860197   -3.000397478   32.583614978   15.864585883   -5.560654500
    1.235457785   -3.000397478   33.956797863   22.838451320   -3.656211120
    1.306055373   -3.000397478   35.798896910   29.362345927   -2.330836702
    1.376652961   -3.000397478   38.111553825   36.164314349   -1.230385318
    1.447250548   -3.000397478   40.902072808   42.671753922   -0.059897816
    1.517848136   -3.000397478   44.099037779   47.410139023    1.279137921
    1.588445724   -3.000397478   47.523569517   48.951008587    2.654779156
    1.659043311   -3.000397478   50.924942635   46.738487953    3.844217735
    1.729640899   -3.000397478   54.053062040   41.350738352    4.702061658
    1.800238487   -3.000397478   56.724822711   34.082903396    5.239144649
    1.870836075   -3.000397478   58.857521978   26.222215501    5.552251671
    1.941433662   -3.000397478   60.442616504   18.728844001    5.739455875
    2.012031250   -3.000397478   61.519810239   11.860456203    5.835979913
    2.082628838   -3.000397478   62.134707176    5.566092975    5.851946483
    2.153226425   -3.000397478   62.322604174   -0.223855315    5.843040199
    2.223824013   -3.000397478   62.115445424   -5.622393066    5.926819286
    2.294421601   -3.000397478   61.535024437  -10.823588396    6.273656145
    2.365019189   -3.000397478   60.581159203  -16.362270171    7.060301521
    2.435616776   -3.000397478   59.200725371  -23.010097347    8.400836648
    2.506214364   -3.000397478   57.283185434  -31.669476910   10.258455413
    2.576811952   -3.000397478   54.677047317  -42.437669524   12.446085119
    2.647409540   -3.000397478   51.265991396  -54.173992874   14.696061761
    2.718007127   -3.000397478   47.058373233  -64.554838227   16.785646796
    2.788604715   -3.000397478   42.241438179  -71.065187529   18.618218610
    2.859202303   -3.000397478   37.148465775  -72.306677412   20.207950404
    2.929799890   -3.000397478   32.142668356  -68.812898844   21.557462656
    3.000397478   -3.000397478   27.494200335  -62.601772391   22.586276969
    3.070995066   -3.000397478   23.313647754  -55.853662996   23.157285388

   -3.141592654   -2.929799890   21.312324465  -49.566178834   25.228284544
   -3.070995066   -2.929799890   18.010485565  -43.852416434   25.352879148
   -3.000397478   -2.929799890   15.143123312  -37.143077444   25.100774213
   -2.929799890   -2.929799890   12.795854217  -29.166253319   24.517537556
   -2.859202303   -2.929799890   11.033555936  -20.811663112   23.634319316
   -2.788604715   -2.929799890    9.835633933  -13.355122015   22.518576652
   -2.718007127   -2.929799890    9.110896760   -7.389349590   21.334646413
   -2.647409540   -2.929799890    8.767660228   -2.482469889   20.340301864
   -2.576811952   -2.929799890    8.759466563    2.201956891   19.815878608
   -2.506214364   -2.929799890    9.083282008    6.865805076   19.974576410
   -2.435616776   -2.929799890    9.719276192   10.928883196   20.834684887
   -2.365019189   -2.929799890   10.595929664   13.570106813   22.175691721
   -2.294421601   -2.929799890   11.598334871   14.454141878   23.626766811
   -2.223824013   -2.929799890   12.610089264   13.991439677   24.841609177
   -2.153226425   -2.929799890   13.567935177   13.036760827   25.670713352
   -2.082628838   -2.929799890   14.466799992   12.380820480   26.182119961
   -2.012031250   -2.929799890   15.334445204   12.111985034   26.548202713
   -1.941433662   -2.929799890   16.176339229   11.543524008   26.879575201
   -1.870836075   -2.929799890   16.949542451   10.143922417   27.202626795
   -1.800238487   -2.929799890   17.607156021    8.474231969   27.445448623
   -1.729640899   -2.929799890   18.184271198    8.056587960   27.598078565
   -1.659043311   -2.929799890   18.820328857   10.353287729   27.760830224
   -1.588445724   -2.929799890   19.707837584   14.944526859   28.207825950
   -1.517848136   -2.929799890   20.946330532   19.879633854   29.311994424
   -1.447250548   -2.929799890   22.480214726   23.086672678   31.426579737
   -1.376652961   -2.929799890   24.163248065   24.256944680   34.623712054
   -1.306055373   -2.929799890   25.907228810   25.214089525   38.640553677
   -1.235457785   -2.929799890   27.787740461   28.509663149   42.953120868
   -1.164860197   -2.929799890   30.023282609   35.242797531   46.954580878
   -1.094262610   -2.929799890   32.827104716   44.253006446   50.102715562
   -1.023665022   -2.929799890   36.267778806   52.808195126   51.944464452
   -0.953067434   -2.929799890   40.217928650   58.352291587   52.054742013
   -0.882469847   -2.929799890   44.414825760   59.745444661   50.091745945
   -0.811872259   -2.929799890   48.568878560   57.238312907   45.931872235
   -0.741274671   -2.929799890   52.436899908   51.789656101   39.841778919
   -0.670677083   -2.929799890   55.844038515   44.424080810   32.499942564
   -0.600079496   -2.929799890   58.686492587   35.910481721   24.838357523
   -0.529481908   -2.929799890   60.913828392   27.154262473   17.753094813
   -0.458884320   -2.929799890   62.541750478   19.019691516   11.862545299
   -0.388286732   -2.929799890   63.639540482   12.296964911    7.423692099
   -0.317689145   -2.929799890   64.322829364    7.258218805    4.351825103
   -0.247091557   -2.929799890   64.708953009    3.863072887    2.383445722
   -0.176493969   -2.929799890   64.899612479    1.641879899    1.206397179
   -0.105896382   -2.929799890   64.957662940   -0.010336984    0.515842275
   -0.035298794   -2.929799890   64.898787489   -1.754889730    0.061068118
    0.035298794   -2.929799890   64.691324298   -4.325875038   -0.436551191
    0.105896382   -2.929799890   64.252725501   -8.396403431   -1.296749252
    0.176493969   -2.929799890   63.457987781  -14.470055965   -2.900391417
    0.247091557   -2.929799890   62.158046560  -22.667795900   -5.594170603
    0.317689145   -2.929799890   60.217661003  -32.475552627   -9.522540707
    0.388286732   -2.929799890   57.562736576  -42.655241659  -14.431589005
    0.458884320   -2.929799890   54.225717102  -51.484607012  -19.625230379
    0.529481908   -2.929799890   50.364863243  -57.253807369  -24.123086929
    0.600079496   -2.929799890   46.238735155  -58.892059223  -26.975492191
    0.670677083   -2.929799890   42.151276014  -56.190707683  -27.589576425
    0.741274671   -2.929799890   38.396143365  -49.568287131  -25.919156692
    0.811872259   -2.929799890   35.229730121  -39.641860658  -22.453633245
    0.882469847   -2.929799890   32.857368112  -27.238726329  -18.022071785
    0.953067434   -2.929799890   31.411476991  -13.661843367  -13.488386723
    1.023665022   -2.929799890   30.913304666   -0.706361452   -9.470063416
    1.094262610   -2.929799890   31.258262104   10.026240208   -6.228133303
    1.164860197   -2.929799890   32.264662448   18.080842307   -3.752714410
    1.235457785   -2.929799890   33.769989054   24.396666773   -1.932101181
    1.306055373   -2.929799890   35.705504806   30.488570658   -0.643167710
    1.376652961   -2.929799890   38.090505567   37.119223582    0.258050696
    1.447250548   -2.929799890   40.948810485   43.656677800    0.950888796
    1.517848136   -2.929799890   44.218173666   48.463244191    1.609296640
    1.588445724   -2.929799890   47.716794077   49.966203150    2.297069911
    1.659043311   -2.929799890   51.184181612   47.568906521    2.970075042
    1.729640899   -2.929799890   54.362145568   41.932046621    3.545294739
    1.800238487   -2.929799890   57.067121907   34.451458849    3.991447872
    1.870836075   -2.929799890   59.221011527   26.471977802    4.331859095
    1.941433662   -2.929799890   60.821440506   18.916358836    4.634162123
    2.012031250   -2.929799890   61.910341214   11.999597197    4.922996830
    2.082628838   -2.929799890   62.533277524    5.660424903    5.188496664
    2.153226425   -2.929799890   62.726719396   -0.152450939    5.412639880
    2.223824013   -2.929799890   62.526055977   -5.497888031    5.580418086
    2.294421601   -2.929799890   61.960255887  -10.513136322    5.726987175
    2.365019189   -2.929799890   61.039303616  -15.710870703    5.958932985
    2.435616776   -2.929799890   59.720822643  -21.894457418    6.453859577
    2.506214364   -2.929799890   57.900181630  -30.045730301    7.399026661
    2.576811952   -2.929799890   55.424684943  -40.381232056    8.932244581
    2.647409540   -2.929799890   52.169407718  -51.847715651   11.071150014
    2.718007127   -2.929799890   48.130111279  -62.145479122   13.686843281
    2.788604715   -2.929799890   43.481105885  -68.741375353   16.523763814
    2.859202303   -2.929799890   38.544775163  -70.216536308   19.276234941
    2.929799890   -2.929799890   33.673683303  -67.110762921   21.655325886
    3.000397478   -2.929799890   29.127769820  -61.417443038   23.463285936
    3.070995066   -2.929799890   25.010235772  -55.254723126   24.635880264

   -3.141592654   -2.859202303   23.138805988  -48.956348512   26.270238795
   -3.070995066   -2.859202303   19.866999234  -43.603657525   26.946976592
   -3.000397478   -2.859202303   17.004682863  -37.259979761   27.325082941
   -2.929799890   -2.859202303   14.634362412  -29.710251800   27.291524513
   -2.859202303   -2.859202303   12.818148451  -21.782698417   26.739898168
   -2.788604715   -2.859202303   11.540417207  -14.606137512   25.721634010
   -2.718007127   -2.859202303   10.725504029   -8.641459780   24.472635310
   -2.647409540   -2.859202303   10.302740063   -3.441939663   23.291696863
   -2.576811952   -2.859202303   10.243883618    1.757436298   22.395601449
   -2.506214364   -2.859202303   10.556990992    7.012956212   21.893096027
   -2.435616776   -2.859202303   11.222940516   11.605243842   21.812507050
   -2.365019189   -2.859202303   12.160887497   14.594297241   22.138785687
   -2.294421601   -2.859202303   13.240723738   15.591560493   22.828988238
   -2.223824013   -2.859202303   14.330800405   15.051144210   23.800138883
   -2.153226425   -2.859202303   15.358233065   13.947438171   24.924028976
   -2.082628838   -2.859202303   16.316039541   13.150666043   26.072755023
   -2.012031250   -2.859202303   17.233926571   12.767770578   27.126068046
   -1.941433662   -2.859202303   18.118621541   12.113806794   28.006489375
   -1.870836075   -2.859202303   18.929318590   10.629017897   28.743034508
   -1.800238487   -2.859202303   19.618079597    8.872053072   29.373906257
   -1.729640899   -2.859202303   20.219428765    8.350467976   29.894111993
   -1.659043311   -2.859202303   20.873545781   10.593303314   30.233238319
   -1.588445724   -2.859202303   21.782567649   15.364548236   30.399703915
   -1.517848136   -2.859202303   23.069253969   20.919388709   30.678103057
   -1.447250548   -2.859202303   24.711518819   25.174703628   31.648263993
   -1.376652961   -2.859202303   26.584851050   27.550447825   33.831640786
   -1.306055373   -2.859202303   28.596023898   29.409383936   37.335252555
   -1.235457785   -2.859202303   30.784827227   32.923564547   41.673574970
   -1.164860197   -2.859202303   33.316110952   39.081960512   45.950500623
   -1.094262610   -2.859202303   36.350131151   46.845733302   49.225076030
   -1.023665022   -2.859202303   39.914768336   53.660792774   50.809546453
   -0.953067434   -2.859202303   43.853715537   57.145323229   50.319213091
   -0.882469847   -2.859202303   47.887888547   56.340944106   47.644532787
   -0.811872259   -2.859202303   51.727314861   51.787644556   42.911421569
   -0.741274671   -2.859202303   55.152372791   44.814519714   36.526096913
   -0.670677083   -2.859202303   58.037123086   36.763907339   29.185818679
   -0.600079496   -2.859202303   60.342319550   28.503486524   21.762997077
   -0.529481908   -2.859202303   62.079159414   20.767844911   15.079340361
   -0.458884320   -2.859202303   63.305131084   14.069388652    9.679427970
   -0.388286732   -2.859202303   64.105574761    8.808689810    5.753635131
   -0.317689145   -2.859202303   64.587705886    5.004935409    3.153231690
   -0.247091557   -2.859202303   64.848275112    2.512983142    1.569426504
   -0.176493969   -2.859202303   64.965630867    0.866129694    0.663194412
   -0.105896382   -2.859202303   64.980532284   -0.480400905    0.120555090
   -0.035298794   -2.859202303   64.890902783   -2.189079591   -0.308955975
    0.035298794   -2.859202303   64.645366967   -5.015008321   -0.904912849
    0.105896382   -2.859202303   64.138706168   -9.694464607   -1.989756893
    0.176493969   -2.859202303   63.219620508  -16.746465738   -3.925177671
    0.247091557   -2.859202303   61.716969451  -26.149942981   -6.984389196
    0.317689145   -2.859202303   59.489955157  -37.054979774  -11.173293791
    0.388286732   -2.859202303   56.488070202  -47.775998538  -16.072850752
    0.458884320   -2.859202303   52.796672301  -56.237491386  -20.881505444
    0.529481908   -2.859202303   48.642357513  -60.664438367  -24.653075511
    0.600079496   -2.859202303   44.345069691  -60.246807376  -26.614039713
    0.670677083   -2.859202303   40.243011852  -55.257349074  -26.403531662
    0.741274671   -2.859202303   36.627059123  -46.650840626  -24.156731733
    0.811872259   -2.859202303   33.716041416  -35.468868939  -20.446089272
    0.882469847   -2.859202303   31.656131141  -22.707203552  -16.103810542
