#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.317689145   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.388286732   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.458884320   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.529481908   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.600079496   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.670677083   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.741274671   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.811872259   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.882469847   -3.070995066   22.700745723   -0.000000000   -0.000000000
    0.953067434   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.023665022   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.094262610   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.164860197   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.235457785   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.306055373   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.376652961   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.447250548   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.517848136   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.588445724   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.659043311   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.729640899   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.800238487   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.870836075   -3.070995066   22.700745723   -0.000000000   -0.000000000
    1.941433662   -3.070995066   22.700745723   -0.000000000   -0.000000000
    2.012031250   -3.070995066   22.700745723   -0.000000000   -0.000000000
    2.082628838   -3.070995066   22.700745723   -0.000000000   -0.000000000
    2.153226425   -3.070995066   22.700745723   -0.000000000   -0.000000000
    2.223824013   -3.070995066   22.700745723   -0.000000000   -0.000000000
    2.294421601   -3.070995066   22.700745723   -0.000000000   -0.000000000
    2.365019189   -3.070995066   22.700284114   -0.009165233   -0.000194862
    2.435616776   -3.070995066   22.698534407   -0.040845769    0.001757076
    2.506214364   -3.070995066   22.692514877   -0.139564177    0.007343374
    2.576811952   -3.070995066   22.674285070   -0.408222616    0.025122384
    2.647409540   -3.070995066   22.626017770   -1.035268572    0.079843985
    2.718007127   -3.070995066   22.512239684   -2.320542156    0.222286842
    2.788604715   -3.070995066   22.274415546   -4.606322038    0.542317044
    2.859202303   -3.070995066   21.831930422   -8.131095673    1.176033330
    2.929799890   -3.070995066   21.097672251  -12.806519394    2.275463898
    3.000397478   -3.070995066   20.009715086  -18.029221594    3.962177510
    3.070995066   -3.070995066   18.561891566  -22.820318573    6.266746892

   -3.141592654   -3.000397478   17.517864036  -23.129024916   10.540390064
   -3.070995066   -3.000397478   15.830359325  -24.373163179   13.586319912
   -3.000397478   -3.000397478   14.112679652  -24.087834678   16.522970421
   -2.929799890   -3.000397478   12.446330481  -23.061903844   19.109613354
   -2.859202303   -3.000397478   10.857489724  -21.951671985   21.101745574
   -2.788604715   -3.000397478    9.352420110  -20.554312174   22.317077459
   -2.718007127   -3.000397478    7.990023448  -17.661951965   22.778280391
   -2.647409540   -3.000397478    6.926026272  -11.935880247   22.815359600
   -2.576811952   -3.000397478    6.377496656   -3.175967417   22.974251215
   -2.506214364   -3.000397478    6.513014310    7.050156939   23.720976817
   -2.435616776   -3.000397478    7.343584035   16.050170182   25.133158662
   -2.365019189   -3.000397478    8.692242705   21.430846729   26.823548276
   -2.294421601   -3.000397478   10.260525811   22.243944008   28.181641726
   -2.223824013   -3.000397478   11.742224739   19.210202581   28.760165786
   -2.153226425   -3.000397478   12.924955002   14.112464787   28.529953213
   -2.082628838   -3.000397478   13.734131599    8.886707057   27.836789924
   -2.012031250   -3.000397478   14.211996574    4.891148539   27.164989758
   -1.941433662   -3.000397478   14.463102709    2.432598777   26.876523213
   -1.870836075   -3.000397478   14.586306332    1.205485880   27.091048216
   -1.800238487   -3.000397478   14.656009647    0.892700214   27.642752279
   -1.729640899   -3.000397478   14.741333623    1.632904293   28.177280293
   -1.659043311   -3.000397478   14.927776358    3.862715499   28.235714622
   -1.588445724   -3.000397478   15.319686252    7.357197651   27.426317262
   -1.517848136   -3.000397478   15.976470772   11.148159995   25.585013489
   -1.447250548   -3.000397478   16.871691838   13.929464634   22.846219964
   -1.376652961   -3.000397478   17.900604419   14.895399579   19.528085828
   -1.306055373   -3.000397478   18.934694248   14.143621992   15.995271888
   -1.235457785   -3.000397478   19.875186913   12.392062017   12.538592656
   -1.164860197   -3.000397478   20.677097207   10.264946908    9.342839071
   -1.094262610   -3.000397478   21.326725328    8.131434248    6.553597733
   -1.023665022   -3.000397478   21.828138122    6.065639957    4.278120468
   -0.953067434   -3.000397478   22.188980011    4.181675739    2.572362479
   -0.882469847   -3.000397478   22.426725376    2.612728596    1.416913278
   -0.811872259   -3.000397478   22.568402002    1.450010910    0.710630673
   -0.741274671   -3.000397478   22.643492678    0.709025319    0.323218680
   -0.670677083   -3.000397478   22.678344124    0.310896575    0.134477327
   -0.600079496   -3.000397478   22.692792783    0.122580235    0.051316661
   -0.529481908   -3.000397478   22.698209559    0.042848938    0.017841328
   -0.458884320   -3.000397478   22.700520068    0.003411330    0.003585109
   -0.388286732   -3.000397478   22.700675779    0.001161926    0.001119950
   -0.317689145   -3.000397478   22.700725341    0.000373376    0.000327764
   -0.247091557   -3.000397478   22.700744106    0.000030077    0.000028959
   -0.176493969   -3.000397478   22.700745723   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   22.700745723   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.035298794   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.105896382   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.176493969   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.247091557   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.317689145   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.388286732   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.458884320   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.529481908   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.600079496   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.670677083   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.741274671   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.811872259   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.882469847   -3.000397478   22.700745723   -0.000000000   -0.000000000
    0.953067434   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.023665022   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.094262610   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.164860197   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.235457785   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.306055373   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.376652961   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.447250548   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.517848136   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.588445724   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.659043311   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.729640899   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.800238487   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.870836075   -3.000397478   22.700745723   -0.000000000   -0.000000000
    1.941433662   -3.000397478   22.700745723   -0.000000000   -0.000000000
    2.012031250   -3.000397478   22.700745723   -0.000000000   -0.000000000
    2.082628838   -3.000397478   22.700745723   -0.000000000   -0.000000000
    2.153226425   -3.000397478   22.700745723   -0.000000000   -0.000000000
    2.223824013   -3.000397478   22.700745723   -0.000000000   -0.000000000
    2.294421601   -3.000397478   22.700745723   -0.000000000   -0.000000000
    2.365019189   -3.000397478   22.700298146   -0.008885561    0.000583502
    2.435616776   -3.000397478   22.698750976   -0.036620615    0.004291093
    2.506214364   -3.000397478   22.693345631   -0.124731793    0.015911615
    2.576811952   -3.000397478   22.676982801   -0.364875674    0.050482769
    2.647409540   -3.000397478   22.634037288   -0.919572707    0.145082857
    2.718007127   -3.000397478   22.533344233   -2.050383470    0.370162948
    2.788604715   -3.000397478   22.323574196   -4.057422732    0.838894117
    2.859202303   -3.000397478   21.934226023   -7.149960554    1.700806276
    2.929799890   -3.000397478   21.288463820  -11.263372799    3.095227959
    3.000397478   -3.000397478   20.330997555  -15.877690070    5.089981600
    3.070995066   -3.000397478   19.054722706  -20.135158157    7.629632899

   -3.141592654   -2.929799890   18.299349121  -20.125960799   11.469132521
   -3.070995066   -2.929799890   16.822526427  -21.448403369   14.393805900
   -3.000397478   -2.929799890   15.302492040  -21.442296111   17.064508665
   -2.929799890   -2.929799890   13.808695400  -20.842227309   19.372588463
   -2.859202303   -2.929799890   12.358096679  -20.270299111   21.297823973
   -2.788604715   -2.929799890   10.951194652  -19.451897291   22.862200213
   -2.718007127   -2.929799890    9.648831293  -17.031712141   24.103804197
   -2.647409540   -2.929799890    8.620324401  -11.507075933   25.079457605
   -2.576811952   -2.929799890    8.104490975   -2.633266721   25.853723949
   -2.506214364   -2.929799890    8.287811699    7.865627562   26.457810310
   -2.435616776   -2.929799890    9.182898243   17.017930721   26.852241131
   -2.365019189   -2.929799890   10.595942574   22.224966885   26.946863916
   -2.294421601   -2.929799890   12.204820500   22.566250956   26.688077649
   -2.223824013   -2.929799890   13.689861106   19.001194690   26.149705689
   -2.153226425   -2.929799890   14.844588883   13.581161717   25.534463812
   -2.082628838   -2.929799890   15.614790679    8.372479378   25.077235895
   -2.012031250   -2.929799890   16.065405727    4.669769437   24.938656403
   -1.941433662   -2.929799890   16.314845925    2.621729610   25.149701116
   -1.870836075   -2.929799890   16.464172721    1.730597466   25.651612498
   -1.800238487   -2.929799890   16.576307820    1.522969160   26.282760245
   -1.729640899   -2.929799890   16.698749966    1.987867495   26.785163198
   -1.659043311   -2.929799890   16.887718428    3.512236785   26.794164537
   -1.588445724   -2.929799890   17.220264503    5.997989073   25.937404409
   -1.517848136   -2.929799890   17.743359413    8.755286127   24.032570721
   -1.447250548   -2.929799890   18.439947474   10.758529753   21.207568523
   -1.376652961   -2.929799890   19.229619929   11.359768507   17.822540776
   -1.306055373   -2.929799890   20.012350239   10.617179710   14.306718784
   -1.235457785   -2.929799890   20.711492273    9.111985560   10.987703000
   -1.164860197   -2.929799890   21.294694415    7.374568615    8.036597012
   -1.094262610   -2.929799890   21.756622695    5.721534949    5.546059327
   -1.023665022   -2.929799890   22.106716660    4.199128007    3.562903978
   -0.953067434   -2.929799890   22.355131995    2.864296178    2.103674145
   -0.882469847   -2.929799890   22.517291274    1.774298015    1.130941842
   -0.811872259   -2.929799890   22.613172189    0.974892937    0.547886041
   -0.741274671   -2.929799890   22.663477187    0.470375957    0.237659629
   -0.670677083   -2.929799890   22.686471752    0.202904071    0.092985796
   -0.600079496   -2.929799890   22.695817787    0.078284594    0.032945847
   -0.529481908   -2.929799890   22.699233001    0.026526836    0.010470661
   -0.458884320   -2.929799890   22.700689043    0.000884506    0.000969533
   -0.388286732   -2.929799890   22.700729058    0.000285314    0.000285616
   -0.317689145   -2.929799890   22.700741048    0.000088296    0.000080120
   -0.247091557   -2.929799890   22.700745723   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   22.700745723   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   22.700745723   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.035298794   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.105896382   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.176493969   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.247091557   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.317689145   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.388286732   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.458884320   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.529481908   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.600079496   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.670677083   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.741274671   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.811872259   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.882469847   -2.929799890   22.700745723   -0.000000000   -0.000000000
    0.953067434   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.023665022   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.094262610   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.164860197   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.235457785   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.306055373   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.376652961   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.447250548   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.517848136   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.588445724   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.659043311   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.729640899   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.800238487   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.870836075   -2.929799890   22.700745723   -0.000000000   -0.000000000
    1.941433662   -2.929799890   22.700745723   -0.000000000   -0.000000000
    2.012031250   -2.929799890   22.700745723   -0.000000000   -0.000000000
    2.082628838   -2.929799890   22.700745723   -0.000000000   -0.000000000
    2.153226425   -2.929799890   22.700745723   -0.000000000   -0.000000000
    2.223824013   -2.929799890   22.700745723   -0.000000000   -0.000000000
    2.294421601   -2.929799890   22.700745723   -0.000000000   -0.000000000
    2.365019189   -2.929799890   22.700361950   -0.007618586    0.001172677
    2.435616776   -2.929799890   22.699118588   -0.029737837    0.005918115
    2.506214364   -2.929799890   22.694690821   -0.101707415    0.021499430
    2.576811952   -2.929799890   22.681208094   -0.299726601    0.067176883
    2.647409540   -2.929799890   22.645962675   -0.755126363    0.187385749
    2.718007127   -2.929799890   22.563261170   -1.686028844    0.464953450
    2.788604715   -2.929799890   22.390357019   -3.350984188    1.027756750
    2.859202303   -2.929799890   22.067662811   -5.944997072    2.034126215
    2.929799890   -2.929799890   21.527953403   -9.455125936    3.618198662
    3.000397478   -2.929799890   20.719434475  -13.481359958    5.815851288
    3.070995066   -2.929799890   19.628815674  -17.309347735    8.514375669

   -3.141592654   -2.859202303   19.124109968  -17.129089918   11.741149208
   -3.070995066   -2.859202303   17.852921785  -18.660732348   14.650758222
   -3.000397478   -2.859202303   16.517227011  -19.019413405   17.229236954
   -2.929799890   -2.859202303   15.181640133  -18.770654601   19.438858313
   -2.859202303   -2.859202303   13.868144027  -18.436713278   21.429281145
   -2.788604715   -2.859202303   12.585491966  -17.756935555   23.401398850
   -2.718007127   -2.859202303   11.398090746  -15.483022203   25.414066040
   -2.647409540   -2.859202303   10.470218409  -10.235550957   27.272756522
   -2.576811952   -2.859202303   10.028664621   -1.833178809   28.584260611
   -2.506214364   -2.859202303   10.246916497    8.037222360   28.961922659
   -2.435616776   -2.859202303   11.130656803   16.532611584   28.254392325
   -2.365019189   -2.859202303   12.490049683   21.226238801   26.658387781
   -2.294421601   -2.859202303   14.018532946   21.345543882   24.653765343
   -2.223824013   -2.859202303   15.419682582   17.903174626   22.810129569
   -2.153226425   -2.859202303   16.509532114   12.875435030   21.555842545
   -2.082628838   -2.859202303   17.247183900    8.161446038   21.038228641
   -2.012031250   -2.859202303   17.698627698    4.883137460   21.139430914
   -1.941433662   -2.859202303   17.973726309    3.117388475   21.599410054
   -1.870836075   -2.859202303   18.163287247    2.350007208   22.193263183
   -1.800238487   -2.859202303   18.318533653    2.094795911   22.751134831
   -1.729640899   -2.859202303   18.471890369    2.249460571   23.101950624
   -1.659043311   -2.859202303   18.657920145    3.110733297   22.998200236
   -1.588445724   -2.859202303   18.929673578    4.650508817   22.138263248
   -1.517848136   -2.859202303   19.321798790    6.422232038   20.359927966
   -1.447250548   -2.859202303   19.825646472    7.694265476   17.771123410
   -1.376652961   -2.859202303   20.385846245    7.998128795   14.711372459
   -1.306055373   -2.859202303   20.932612234    7.353754503   11.596086088
   -1.235457785   -2.859202303   21.412157627    6.181182726    8.737612213
   -1.164860197   -2.859202303   21.803310942    4.881369057    6.280545965
   -1.094262610   -2.859202303   22.105610853    3.700030326    4.273138552
   -1.023665022   -2.859202303   22.329975948    2.663865029    2.713706278
   -0.953067434   -2.859202303   22.486549573    1.794705771    1.586756122
   -0.882469847   -2.859202303   22.587719407    1.102343636    0.844022699
   -0.811872259   -2.859202303   22.647140275    0.601167755    0.403065937
   -0.741274671   -2.859202303   22.678122230    0.287631026    0.171480729
   -0.670677083   -2.859202303   22.692156274    0.123226993    0.065435730
   -0.600079496   -2.859202303   22.697812350    0.047151549    0.022479819
   -0.529481908   -2.859202303   22.699858832    0.015781739    0.006860727
   -0.458884320   -2.859202303   22.700734126    0.000181442    0.000216237
   -0.388286732   -2.859202303   22.700742412    0.000056460    0.000061830
   -0.317689145   -2.859202303   22.700744789    0.000017567    0.000017433
   -0.247091557   -2.859202303   22.700745723   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   22.700745723   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   22.700745723   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.035298794   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.105896382   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.176493969   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.247091557   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.317689145   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.388286732   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.458884320   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.529481908   -2.859202303   22.700745723   -0.000000000   -0.000000000
    0.600079496   -2.859202303   22.700745723   -0.000000000   -0.000000000
