#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487   -3.141592654   39.210924946    0.668948443    0.106575322
    1.870836075   -3.141592654   39.243654475    0.260453393    0.043739008
    1.941433662   -3.141592654   39.255750490    0.095107368    0.013883277
    2.012031250   -3.141592654   39.259981454    0.030459191    0.004709305
    2.082628838   -3.141592654   39.261555254   -0.001844751    0.000447890
    2.153226425   -3.141592654   39.260734002   -0.018695116    0.004187080
    2.223824013   -3.141592654   39.257653413   -0.072900087    0.016856115
    2.294421601   -3.141592654   39.247429213   -0.235822278    0.053084993
    2.365019189   -3.141592654   39.217325446   -0.667595215    0.146063584
    2.435616776   -3.141592654   39.138881009   -1.667352525    0.366451632
    2.506214364   -3.141592654   38.956277017   -3.706896945    0.816948030
    2.576811952   -3.141592654   38.576168460   -7.361264457    1.632491559
    2.647409540   -3.141592654   37.865939607  -13.114645051    2.932379775
    2.718007127   -3.141592654   36.671191685  -21.049127974    4.745979038
    2.788604715   -3.141592654   34.854694989  -30.578068761    6.934073647
    2.859202303   -3.141592654   32.343509834  -40.476319138    9.184584939
    2.929799890   -3.141592654   29.165924732  -49.194159798   11.077756705
    3.000397478   -3.141592654   25.457544451  -55.330456170   12.260970297
    3.070995066   -3.141592654   21.434727574  -58.001669495   12.609577231

   -3.141592654   -3.070995066   18.382854775  -57.102104192   16.973179323
   -3.070995066   -3.070995066   14.494264844  -52.375368406   16.893973061
   -3.000397478   -3.070995066   11.069748190  -44.144119846   16.858466770
   -2.929799890   -3.070995066    8.309383302  -33.837386811   17.164534992
   -2.859202303   -3.070995066    6.298131122  -23.219261309   17.745072290
   -2.788604715   -3.070995066    5.003331162  -13.710724777   18.272855560
   -2.718007127   -3.070995066    4.321546151   -5.864897877   18.500748339
   -2.647409540   -3.070995066    4.139414553    0.498008536   18.578940295
   -2.576811952   -3.070995066    4.363888456    5.685082093   19.059185095
   -2.506214364   -3.070995066    4.916740096    9.772971890   20.534004143
   -2.435616776   -3.070995066    5.717912437   12.738216127   23.154350911
   -2.365019189   -3.070995066    6.693495731   14.748452059   26.418762272
   -2.294421601   -3.070995066    7.787583182   16.137644766   29.393482651
   -2.223824013   -3.070995066    8.964043240   17.072344922   31.250944658
   -2.153226425   -3.070995066   10.189176972   17.429323389   31.737380774
   -2.082628838   -3.070995066   11.408086352   16.815688981   31.205192794
   -2.012031250   -3.070995066   12.535498982   14.802792832   30.332490697
   -1.941433662   -3.070995066   13.464075918   11.172816095   29.653958929
   -1.870836075   -3.070995066   14.093359909    6.545283872   29.313222958
   -1.800238487   -3.070995066   14.404593344    2.461753931   29.120147397
   -1.729640899   -3.070995066   14.508959075    0.958150871   28.956655309
   -1.659043311   -3.070995066   14.639953397    3.352052888   28.995897287
   -1.588445724   -3.070995066   15.062156826    8.915746500   29.692458057
   -1.517848136   -3.070995066   15.923610153   15.310814806   31.379624683
   -1.447250548   -3.070995066   17.190220529   20.094956473   33.909810840
   -1.376652961   -3.070995066   18.703084008   22.331332390   36.530657709
   -1.306055373   -3.070995066   20.308762173   22.940190757   38.242434578
   -1.235457785   -3.070995066   21.951135143   23.679785293   38.309712145
   -1.164860197   -3.070995066   23.680498652   25.420236802   36.551005557
   -1.094262610   -3.070995066   25.560514941   27.805074005   33.345889276
   -1.023665022   -3.070995066   27.597101212   29.651303081   29.316393748
   -0.953067434   -3.070995066   29.713682299   29.955942197   25.012082374
   -0.882469847   -3.070995066   31.785326020   28.395648584   20.768324263
   -0.811872259   -3.070995066   33.687954657   25.207342336   16.714659975
   -0.741274671   -3.070995066   35.325063709   20.960146264   12.933105952
   -0.670677083   -3.070995066   36.641721983   16.285791235    9.523661433
   -0.600079496   -3.070995066   37.629444431   11.718913928    6.613222597
   -0.529481908   -3.070995066   38.313768630    7.779366552    4.296088819
   -0.458884320   -3.070995066   38.751410570    4.720360223    2.596690273
   -0.388286732   -3.070995066   39.006741363    2.632675830    1.457707410
   -0.317689145   -3.070995066   39.144106700    1.337516929    0.755434849
   -0.247091557   -3.070995066   39.211458596    0.623988316    0.362296543
   -0.176493969   -3.070995066   39.241708408    0.270421603    0.159496577
   -0.105896382   -3.070995066   39.255295456    0.086358598    0.062457764
   -0.035298794   -3.070995066   39.259148781    0.028492828    0.020695446
    0.035298794   -3.070995066   39.259841015   -0.008374348   -0.002902326
    0.105896382   -3.070995066   39.257813421   -0.056503732   -0.032702687
    0.176493969   -3.070995066   39.250373268   -0.160442595   -0.100003527
    0.247091557   -3.070995066   39.231213125   -0.398087900   -0.258301656
    0.317689145   -3.070995066   39.188212591   -0.868789942   -0.593290465
    0.388286732   -3.070995066   39.098982530   -1.743122278   -1.226717005
    0.458884320   -3.070995066   38.927094752   -3.253275509   -2.292559013
    0.529481908   -3.070995066   38.618428221   -5.660470228   -3.895411180
    0.600079496   -3.070995066   38.102708815   -9.124056537   -6.053045469
    0.670677083   -3.070995066   37.310040952  -13.417623418   -8.649179226
    0.741274671   -3.070995066   36.210047906  -17.605075772  -11.411697201
    0.811872259   -3.070995066   34.866288163  -19.999557288  -13.928559010
    0.882469847   -3.070995066   33.472855855  -18.743864231  -15.712358052
    0.953067434   -3.070995066   32.328825818  -12.919306020  -16.321757594
    1.023665022   -3.070995066   31.735702161   -3.461053235  -15.519175531
    1.094262610   -3.070995066   31.863385187    6.968818781  -13.397072930
    1.164860197   -3.070995066   32.668457271   15.263704620  -10.388536476
    1.235457785   -3.070995066   33.919917624   19.434698194   -7.129334350
    1.306055373   -3.070995066   35.311284666   19.353341291   -4.230353174
    1.376652961   -3.070995066   36.583056383   16.333593397   -2.077892014
    1.447250548   -3.070995066   37.589789892   12.120526140   -0.757798485
    1.517848136   -3.070995066   38.298910441    8.070131149   -0.117416551
    1.588445724   -3.070995066   38.750071074    4.875980194    0.094783469
    1.659043311   -3.070995066   39.011348930    2.684555789    0.107017830
    1.729640899   -3.070995066   39.149367014    1.345047183    0.063797997
    1.800238487   -3.070995066   39.216162988    0.601582381    0.027648429
    1.870836075   -3.070995066   39.245719615    0.227665949    0.008533864
    1.941433662   -3.070995066   39.256340807    0.083942349    0.000417885
    2.012031250   -3.070995066   39.260185871    0.025903942    0.000211527
    2.082628838   -3.070995066   39.261530203    0.000805583   -0.001330611
    2.153226425   -3.070995066   39.260973091   -0.013530738    0.002632527
    2.223824013   -3.070995066   39.258688489   -0.054832295    0.012736202
    2.294421601   -3.070995066   39.250754924   -0.183799868    0.041992386
    2.365019189   -3.070995066   39.226651688   -0.537335131    0.120515159
    2.435616776   -3.070995066   39.162773170   -1.369799453    0.315779075
    2.506214364   -3.070995066   39.010714498   -3.113184245    0.736133786
    2.576811952   -3.070995066   38.687504942   -6.316592566    1.540981965
    2.647409540   -3.070995066   38.070830080  -11.497413204    2.902626243
    2.718007127   -3.070995066   37.011103822  -18.859991010    4.927159951
    2.788604715   -3.070995066   35.363898653  -28.021542156    7.549759982
    2.859202303   -3.070995066   33.035144180  -37.944065948   10.485602148
    2.929799890   -3.070995066   30.021433298  -47.155684288   13.260376740
    3.000397478   -3.070995066   26.428842303  -54.124272649   15.392617040
    3.070995066   -3.070995066   22.459641076  -57.664923214   16.604339466

   -3.141592654   -3.000397478   19.780949781  -56.659940919   22.656807457
   -3.070995066   -3.000397478   15.906576353  -52.337827060   23.169397933
   -3.000397478   -3.000397478   12.483237763  -44.095822363   23.234687156
   -2.929799890   -3.000397478    9.732377222  -33.619324324   23.153766522
   -2.859202303   -3.000397478    7.739001993  -22.972318350   23.008742444
   -2.788604715   -3.000397478    6.455645473  -13.659769471   22.732860162
   -2.718007127   -3.000397478    5.769709874   -5.999854433   22.333036274
   -2.647409540   -3.000397478    5.582056238    0.565563449   22.059840670
   -2.576811952   -3.000397478    5.835507666    6.526869731   22.354527827
   -2.506214364   -3.000397478    6.486184264   11.719370276   23.571310507
   -2.435616776   -3.000397478    7.458501151   15.556677326   25.678490874
   -2.365019189   -3.000397478    8.641968571   17.667599870   28.163097426
   -2.294421601   -3.000397478    9.919084635   18.273052528   30.254471752
   -2.223824013   -3.000397478   11.201557121   17.914401724   31.339733318
   -2.153226425   -3.000397478   12.441879804   17.080720839   31.296160577
   -2.082628838   -3.000397478   13.610955106   15.869718528   30.492549007
   -2.012031250   -3.000397478   14.670551476   13.925864474   29.556445248
   -1.941433662   -3.000397478   15.551639557   10.745704907   29.008978295
   -1.870836075   -3.000397478   16.166912058    6.540797538   29.056979426
   -1.800238487   -3.000397478   16.486513700    2.678865392   29.566235998
   -1.729640899   -3.000397478   16.609995591    1.285456312   30.323252487
   -1.659043311   -3.000397478   16.772447653    3.963447012   31.202107368
   -1.588445724   -3.000397478   17.257210989   10.119029058   32.280119449
   -1.517848136   -3.000397478   18.228792204   17.230592881   33.691773626
   -1.447250548   -3.000397478   19.647105577   22.379044898   35.421257800
   -1.376652961   -3.000397478   21.312665748   24.228007329   37.089103760
   -1.306055373   -3.000397478   23.013366052   23.629528469   38.057186498
   -1.235457785   -3.000397478   24.645394038   22.661459662   37.728497928
   -1.164860197   -3.000397478   26.242625433   22.751205361   35.821705591
   -1.094262610   -3.000397478   27.889424883   23.970725806   32.525618250
   -1.023665022   -3.000397478   29.632382263   25.266282241   28.341267092
   -0.953067434   -3.000397478   31.434313177   25.501552411   23.809561036
   -0.882469847   -3.000397478   33.196887666   24.121058960   19.336794543
   -0.811872259   -3.000397478   34.807851858   21.237243323   15.132337082
   -0.741274671   -3.000397478   36.177877329   17.383613342   11.330018514
   -0.670677083   -3.000397478   37.258880624   13.210708603    8.037742315
   -0.600079496   -3.000397478   38.049974855    9.239754368    5.353373756
   -0.529481908   -3.000397478   38.581418275    5.934283851    3.320653668
   -0.458884320   -3.000397478   38.909615061    3.463442155    1.906719428
   -0.388286732   -3.000397478   39.093483807    1.847430112    1.012846725
   -0.317689145   -3.000397478   39.187938184    0.892301165    0.494230302
   -0.247091557   -3.000397478   39.231959326    0.392121531    0.222936993
   -0.176493969   -3.000397478   39.250509080    0.160798795    0.092170687
   -0.105896382   -3.000397478   39.258578366    0.040684504    0.031735771
   -0.035298794   -3.000397478   39.260127467    0.005939109    0.007525056
    0.035298794   -3.000397478   39.259306424   -0.030819009   -0.012054896
    0.105896382   -3.000397478   39.254871411   -0.105548493   -0.050574765
    0.176493969   -3.000397478   39.241610389   -0.285058467   -0.148332144
    0.247091557   -3.000397478   39.208693327   -0.680134317   -0.380257395
    0.317689145   -3.000397478   39.136628258   -1.434194514   -0.870018122
    0.388286732   -3.000397478   38.992980073   -2.744447364   -1.781256885
    0.458884320   -3.000397478   38.731039110   -4.819083336   -3.271856912
    0.529481908   -3.000397478   38.290529580   -7.823124154   -5.410969858
    0.600079496   -3.000397478   37.604278485  -11.756296330   -8.090137552
    0.670677083   -3.000397478   36.617573076  -16.219922783  -10.990483722
    0.741274671   -3.000397478   35.325890453  -20.158279165  -13.646560725
    0.811872259   -3.000397478   33.823759094  -21.863809018  -15.591562246
    0.882469847   -3.000397478   32.333830883  -19.567115049  -16.508997334
    0.953067434   -3.000397478   31.174224330  -12.526284474  -16.311873211
    1.023665022   -3.000397478   30.650917219   -1.905025002  -15.123552070
    1.094262610   -3.000397478   30.921822821    9.406833282  -13.198731118
    1.164860197   -3.000397478   31.917362442   18.139742101  -10.844007051
    1.235457785   -3.000397478   33.372873080   22.262120132   -8.367296570
    1.306055373   -3.000397478   34.950086052   21.739400576   -6.044396070
    1.376652961   -3.000397478   36.368131109   18.075603657   -4.082677591
    1.447250548   -3.000397478   37.474653640   13.220345593   -2.586859258
    1.517848136   -3.000397478   38.242754909    8.668945450   -1.550708376
    1.588445724   -3.000397478   38.724131510    5.159942585   -0.890999157
    1.659043311   -3.000397478   38.999102078    2.807848420   -0.496557620
    1.729640899   -3.000397478   39.143093126    1.399463788   -0.267664428
    1.800238487   -3.000397478   39.212804446    0.627958216   -0.137087597
    1.870836075   -3.000397478   39.243926277    0.242763574   -0.066295592
    1.941433662   -3.000397478   39.255425381    0.093243093   -0.029386872
    2.012031250   -3.000397478   39.259865118    0.029106379   -0.010515333
    2.082628838   -3.000397478   39.261331723    0.005114885   -0.004639234
    2.153226425   -3.000397478   39.261107566   -0.008913561    0.001142527
    2.223824013   -3.000397478   39.259483845   -0.040110758    0.009946987
    2.294421601   -3.000397478   39.253459826   -0.140052653    0.035108197
    2.365019189   -3.000397478   39.234604259   -0.421561411    0.105829496
    2.435616776   -3.000397478   39.184018589   -1.092534641    0.287796033
    2.506214364   -3.000397478   39.061230043   -2.531873638    0.696776140
    2.576811952   -3.000397478   38.795330404   -5.240041432    1.513279620
    2.647409540   -3.000397478   38.277875318   -9.739259331    2.955290589
    2.718007127   -3.000397478   37.369308317  -16.340467253    5.198760041
    2.788604715   -3.000397478   35.923427461  -24.880391504    8.259440692
    2.859202303   -3.000397478   33.827772798  -34.566619671   11.907601980
    2.929799890   -3.000397478   31.044809968  -44.088024773   15.661802374
    3.000397478   -3.000397478   27.643001252  -51.850950231   18.947482405
    3.070995066   -3.000397478   23.799085304  -56.391766380   21.320044686

   -3.141592654   -2.929799890   21.578221729  -55.276383174   27.993268259
   -3.070995066   -2.929799890   17.767857540  -51.861344938   29.306853703
   -3.000397478   -2.929799890   14.355295889  -44.218150672   29.556661984
   -2.929799890   -2.929799890   11.582141512  -34.100289751   29.008415269
   -2.859202303   -2.929799890    9.546159428  -23.683488258   27.945594639
   -2.788604715   -2.929799890    8.207576686  -14.487258815   26.659450412
   -2.718007127   -2.929799890    7.465279616   -6.720772236   25.468098142
   -2.647409540   -2.929799890    7.240295575    0.287267367   24.681562497
   -2.576811952   -2.929799890    7.499168659    6.993647610   24.515935746
   -2.506214364   -2.929799890    8.211601410   12.987469233   24.995755605
   -2.435616776   -2.929799890    9.293764760   17.326096233   25.929452234
   -2.365019189   -2.929799890   10.603209618   19.364308783   26.948787051
   -2.294421601   -2.929799890   11.980324608   19.334644989   27.656118994
   -2.223824013   -2.929799890   13.306103259   18.078038726   27.806374783
   -2.153226425   -2.929799890   14.529974657   16.511306499   27.429799226
   -2.082628838   -2.929799890   15.646775972   15.054339051   26.817403267
   -2.012031250   -2.929799890   16.655990162   13.396396060   26.387835790
   -1.941433662   -2.929799890   17.520259127   10.841458144   26.499578979
   -1.870836075   -2.929799890   18.166022695    7.282457553   27.327366468
   -1.800238487   -2.929799890   18.555017115    3.864743155   28.771298555
   -1.729640899   -2.929799890   18.768956935    2.620959547   30.552674850
   -1.659043311   -2.929799890   19.024939803    5.262199814   32.304622170
   -1.588445724   -2.929799890   19.599454718   11.370702513   33.766222455
   -1.517848136   -2.929799890   20.659870173   18.521348061   34.882884901
   -1.447250548   -2.929799890   22.169760747   23.658790627   35.762797907
   -1.376652961   -2.929799890   23.917248825   25.196192476   36.424890711
   -1.306055373   -2.929799890   25.660261900   23.784107127   36.658732192
   -1.235457785   -2.929799890   27.259905542   21.535241792   36.077046174
   -1.164860197   -2.929799890   28.727169954   20.209461810   34.323391937
   -1.094262610   -2.929799890   30.150903899   20.266345727   31.337952675
   -1.023665022   -2.929799890   31.605174829   20.880222869   27.390780165
   -0.953067434   -2.929799890   33.087674315   20.919228189   22.919656045
   -0.882469847   -2.929799890   34.530150997   19.677535774   18.364415232
   -0.811872259   -2.929799890   35.838885616   17.153544158   14.039872110
   -0.741274671   -2.929799890   36.937527885   13.808074266   10.180084789
   -0.670677083   -2.929799890   37.787398096   10.260387370    6.943453167
   -0.600079496   -2.929799890   38.394236318    6.977267143    4.419018415
   -0.529481908   -2.929799890   38.789805721    4.342300317    2.606062851
   -0.458884320   -2.929799890   39.026147310    2.444340522    1.415771774
   -0.388286732   -2.929799890   39.153696720    1.251192386    0.709133214
   -0.317689145   -2.929799890   39.216484036    0.577082993    0.325209363
   -0.247091557   -2.929799890   39.244468942    0.239138098    0.137685147
   -0.176493969   -2.929799890   39.255538753    0.093366913    0.053544411
   -0.105896382   -2.929799890   39.260178750    0.016077882    0.015224435
   -0.035298794   -2.929799890   39.260384202   -0.009259164    0.000475359
    0.035298794   -2.929799890   39.258223051   -0.055845464   -0.018074351
    0.105896382   -2.929799890   39.250761837   -0.171472836   -0.064722883
    0.176493969   -2.929799890   39.229609075   -0.455570730   -0.188822935
    0.247091557   -2.929799890   39.177902295   -1.066237941   -0.485393257
    0.317689145   -2.929799890   39.066099778   -2.205140664   -1.114088354
    0.388286732   -2.929799890   38.848695003   -4.092994386   -2.280500239
    0.458884320   -2.929799890   38.466885031   -6.877136320   -4.169480172
    0.529481908   -2.929799890   37.856641409  -10.545561683   -6.820561932
    0.600079496   -2.929799890   36.962885081  -14.839986797  -10.004252157
    0.670677083   -2.929799890   35.760781676  -19.139682196  -13.198221780
    0.741274671   -2.929799890   34.285938497  -22.340259524  -15.733631223
    0.811872259   -2.929799890   32.668222680  -22.916434385  -17.073296606
    0.882469847   -2.929799890   31.146693589  -19.428050923  -17.060733899
    0.953067434   -2.929799890   30.032579393  -11.433319461  -15.969037432
    1.023665022   -2.929799890   29.609299793   -0.225652789  -14.310398812
    1.094262610   -2.929799890   30.009774830   11.355484088  -12.544206058
    1.164860197   -2.929799890   31.146417125   20.166148634  -10.887086538
    1.235457785   -2.929799890   32.744560495   24.262282828   -9.326451773
    1.306055373   -2.929799890   34.459518289   23.625904748   -7.771282289
    1.376652961   -2.929799890   36.003862511   19.750870505   -6.192229533
    1.447250548   -2.929799890   37.218655405   14.601939469   -4.657892871
    1.517848136   -2.929799890   38.072827687    9.721830645   -3.281834561
    1.588445724   -2.929799890   38.617608335    5.905215469   -2.156609231
    1.659043311   -2.929799890   38.936049729    3.302835595   -1.318852290
    1.729640899   -2.929799890   39.108099596    1.706924478   -0.745893368
    1.800238487   -2.929799890   39.194773207    0.805222769   -0.387830006
    1.870836075   -2.929799890   39.235315434    0.338231153   -0.185297960
    1.941433662   -2.929799890   39.251712783    0.139225584   -0.079466119
    2.012031250   -2.929799890   39.258501292    0.047464391   -0.029711249
    2.082628838   -2.929799890   39.260811415    0.013744774   -0.010650443
    2.153226425   -2.929799890   39.261122429   -0.003626780   -0.000867737
    2.223824013   -2.929799890   39.260104991   -0.027362000    0.007625017
    2.294421601   -2.929799890   39.255753217   -0.102001629    0.029826599
    2.365019189   -2.929799890   39.241666978   -0.315424555    0.093794584
    2.435616776   -2.929799890   39.203466139   -0.830237058    0.261113514
    2.506214364   -2.929799890   39.108958086   -1.962154468    0.648830573
    2.576811952   -2.929799890   38.900358904   -4.146799899    1.445142622
    2.647409540   -2.929799890   38.485723518   -7.885315048    2.895427773
    2.718007127   -2.929799890   37.740011032  -13.570145479    5.231771293
    2.788604715   -2.929799890   36.521201306  -21.247333809    8.557179038
    2.859202303   -2.929799890   34.703719499  -30.398822928   12.735606993
    2.929799890   -2.929799890   32.217795514  -39.943812490   17.346208407
    3.000397478   -2.929799890   29.089883348  -48.326960429   21.784910841
    3.070995066   -2.929799890   25.459900121  -53.897441582   25.459419478

   -3.141592654   -2.859202303   23.688586697  -52.826751551   31.252179872
   -3.070995066   -2.859202303   20.001806231  -50.805777665   33.425852716
   -3.000397478   -2.859202303   16.618240235  -44.412847536   34.021837254
   -2.929799890   -2.859202303   13.796105208  -35.230003691   33.242402479
   -2.859202303   -2.859202303   11.659857790  -25.316459872   31.550763773
   -2.788604715   -2.859202303   10.202252920  -16.148793946   29.559936275
   -2.718007127   -2.859202303    9.353933833   -8.011212005   27.829669769
   -2.647409540   -2.859202303    9.057534524   -0.432935145   26.644937181
   -2.576811952   -2.859202303    9.285335402    6.809900614   25.949554505
   -2.506214364   -2.859202303    9.997969620   13.142466139   25.476719177
   -2.435616776   -2.859202303   11.095749323   17.575231340   24.991855933
   -2.365019189   -2.859202303   12.419611049   19.496183274   24.410365054
   -2.294421601   -2.859202303   13.797818887   19.226891106   23.787708401
   -2.223824013   -2.859202303   15.106978811   17.729597888   23.229495680
   -2.153226425   -2.859202303   16.301504912   16.067157087   22.825098256
   -2.082628838   -2.859202303   17.390553622   14.764883609   22.671484739
   -2.012031250   -2.859202303   18.392875596   13.538541305   22.889031649
   -1.941433662   -2.859202303   19.289047676   11.637469021   23.630038193
   -1.870836075   -2.859202303   20.016554971    8.787805527   25.041597882
   -1.800238487   -2.859202303   20.532723797    5.921388410   27.112395444
   -1.729640899   -2.859202303   20.899999466    4.839899540   29.592966317
   -1.659043311   -2.859202303   21.304419593    7.180852920   31.989863497
   -1.588445724   -2.859202303   21.994302915   12.693245446   33.778744109
   -1.517848136   -2.859202303   23.126146867   19.257464772   34.702800582
   -1.447250548   -2.859202303   24.672673815   23.997279732   34.892083451
   -1.376652961   -2.859202303   26.434245549   25.256883114   34.648132533
   -1.306055373   -2.859202303   28.167750714   23.416388835   34.136382821
   -1.235457785   -2.859202303   29.715611472   20.373541600   33.218865728
   -1.164860197   -2.859202303   31.063543105   17.963767769   31.554768942
   -1.094262610   -2.859202303   32.289130286   16.932105030   28.904952474
   -1.023665022   -2.859202303   33.477364319   16.745047151   25.319462673
   -0.953067434   -2.859202303   34.652237226   16.421448625   21.105869028
   -0.882469847   -2.859202303   35.776627694   15.223340226   16.699432319
   -0.811872259   -2.859202303   36.782057108   13.067975658   12.491190280
   -0.741274671   -2.859202303   37.611640796   10.310088300    8.788755343
   -0.670677083   -2.859202303   38.239156863    7.478046608    5.778369460
   -0.600079496   -2.859202303   38.675953792    4.940940444    3.524520991
   -0.529481908   -2.859202303   38.952227150    2.983416989    1.982316146
   -0.458884320   -2.859202303   39.112209231    1.624368364    1.021717838
   -0.388286732   -2.859202303   39.195658622    0.801019687    0.483273504
   -0.317689145   -2.859202303   39.235186303    0.354526939    0.208446767
   -0.247091557   -2.859202303   39.252148661    0.138561992    0.082533828
   -0.176493969   -2.859202303   39.258442701    0.051798624    0.030196957
   -0.105896382   -2.859202303   39.260914918    0.003185032    0.006470209
   -0.035298794   -2.859202303   39.260283655   -0.020718591   -0.002834421
    0.035298794   -2.859202303   39.256849454   -0.082787413   -0.020060031
    0.105896382   -2.859202303   39.245965675   -0.248246600   -0.069010579
    0.176493969   -2.859202303   39.215568801   -0.656524873   -0.203061430
    0.247091557   -2.859202303   39.141653434   -1.524378507   -0.527052892
    0.317689145   -2.859202303   38.982546104   -3.124574516   -1.221165150
    0.388286732   -2.859202303   38.677120286   -5.702099535   -2.518314083
    0.458884320   -2.859202303   38.152646432   -9.317447879   -4.626412761
    0.529481908   -2.859202303   37.342775113  -13.715993631   -7.575650303
    0.600079496   -2.859202303   36.211546343  -18.294119118  -11.065611695
    0.670677083   -2.859202303   34.776431461  -22.154933413  -14.437150066
    0.741274671   -2.859202303   33.126222395  -24.191395868  -16.866670676
    0.811872259   -2.859202303   31.431515493  -23.227720403  -17.739079616
    0.882469847   -2.859202303   29.938889783  -18.371199045  -16.982220509
