#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.141592654   19.963277972   30.296649120   38.317478602
   -1.094262610   -3.141592654   22.423363376   39.265590774   39.200075750
   -1.023665022   -3.141592654   25.487063582   47.123583956   39.654822947
   -0.953067434   -3.141592654   29.031655216   52.795985367   39.405955625
   -0.882469847   -3.141592654   32.893729202   56.170567187   38.061997665
   -0.811872259   -3.141592654   36.920513903   57.467559273   35.452194480
   -0.741274671   -3.141592654   40.966554256   56.646958727   31.742641635
   -0.670677083   -3.141592654   44.867118361   53.323854452   27.314295814
   -0.600079496   -3.141592654   48.434478092   47.208010532   22.588554359
   -0.529481908   -3.141592654   51.483815715   38.806031409   17.914097457
   -0.458884320   -3.141592654   53.895659487   29.337289419   13.571770262
   -0.388286732   -3.141592654   55.646268052   20.381904208    9.768870433
   -0.317689145   -3.141592654   56.816131478   12.998682601    6.641063529
   -0.247091557   -3.141592654   57.536150312    7.669621658    4.234100804
   -0.176493969   -3.141592654   57.947572570    4.215429213    2.512305876
   -0.105896382   -3.141592654   58.168073916    2.123343149    1.374496121
   -0.035298794   -3.141592654   58.272945759    0.919446615    0.667967177
    0.035298794   -3.141592654   58.307604819    0.052978639    0.220845351
    0.105896382   -3.141592654   58.280065551   -0.905388282   -0.146095909
    0.176493969   -3.141592654   58.166725720   -2.459589263   -0.642503165
    0.247091557   -3.141592654   57.905911310   -5.149166638   -1.513136644
    0.317689145   -3.141592654   57.400854708   -9.448767166   -3.029856819
    0.388286732   -3.141592654   56.527951746  -15.575157844   -5.431780425
    0.458884320   -3.141592654   55.163675307  -23.273016138   -8.811041631
    0.529481908   -3.141592654   53.222488449  -31.746609348  -13.026021890
    0.600079496   -3.141592654   50.692077346  -39.724782419  -17.665921263
    0.670677083   -3.141592654   47.661432543  -45.648160011  -22.125428676
    0.741274671   -3.141592654   44.331254021  -47.966711144  -25.723014134
    0.811872259   -3.141592654   41.000771155  -45.543109361  -27.833222114
    0.882469847   -3.141592654   38.017875155  -38.186034176  -28.017249070
    0.953067434   -3.141592654   35.702451918  -26.893295032  -26.181404344
    1.023665022   -3.141592654   34.268740705  -13.550693410  -22.698112847
    1.094262610   -3.141592654   33.791228417   -0.087445775  -18.347838005
    1.164860197   -3.141592654   34.229885328   12.279987088  -14.020303039
    1.235457785   -3.141592654   35.489894006   23.159201559  -10.324142470
    1.306055373   -3.141592654   37.461464156   32.390367722   -7.393630788
    1.376652961   -3.141592654   40.011556932   39.402352026   -5.035322690
    1.447250548   -3.141592654   42.949676087   43.176062070   -3.060275494
    1.517848136   -3.141592654   46.014253868   42.927927783   -1.495267057
    1.588445724   -3.141592654   48.918861841   38.756566209   -0.514439858
    1.659043311   -3.141592654   51.425947412   31.929943028   -0.205742042
    1.729640899   -3.141592654   53.413811185   24.365106274   -0.434286714
    1.800238487   -3.141592654   54.892117999   17.717670213   -0.883728981
    1.870836075   -3.141592654   55.959792464   12.722512322   -1.228376020
    1.941433662   -3.141592654   56.730745229    9.280287568   -1.304873164
    2.012031250   -3.141592654   57.292903070    6.698975943   -1.110585252
    2.082628838   -3.141592654   57.685892448    4.377192106   -0.752892416
    2.153226425   -3.141592654   57.911869469    1.926221246   -0.316261017
    2.223824013   -3.141592654   57.948673852   -1.022471189    0.201428594
    2.294421601   -3.141592654   57.743087217   -5.017449041    0.898576178
    2.365019189   -3.141592654   57.199193653  -10.735719355    1.911111362
    2.435616776   -3.141592654   56.173211103  -18.720679011    3.343474478
    2.506214364   -3.141592654   54.496483735  -29.130728368    5.170163674
    2.576811952   -3.141592654   52.015370481  -41.334859695    7.231869732
    2.647409540   -3.141592654   48.649871414  -53.893103461    9.297129679
    2.718007127   -3.141592654   44.443648226  -64.791542673   11.178174169
    2.788604715   -3.141592654   39.585022691  -72.103533818   12.798810742
    2.859202303   -3.141592654   34.374132325  -74.662628635   14.159612489
    2.929799890   -3.141592654   29.152953154  -72.489139985   15.211259097
    3.000397478   -3.141592654   24.223814575  -66.643721382   15.832889182
    3.070995066   -3.141592654   19.791575809  -58.670701147   15.935451798

   -3.141592654   -3.070995066   17.273039098  -50.508215587   21.645350511
   -3.070995066   -3.070995066   14.019506209  -41.527298183   20.665681179
   -3.000397478   -3.070995066   11.419252364  -32.069798311   19.867395993
   -2.929799890   -3.070995066    9.486390602  -22.771767627   19.772859488
   -2.859202303   -3.070995066    8.172535847  -14.759113033   20.430851650
   -2.788604715   -3.070995066    7.347422003   -9.044168559   21.386384011
   -2.718007127   -3.070995066    6.835699224   -5.804614971   22.020741793
   -2.647409540   -3.070995066    6.488982344   -4.201845227   22.041049518
   -2.576811952   -3.070995066    6.236740279   -2.939794890   21.698865299
   -2.506214364   -3.070995066    6.094735321   -0.981486065   21.589363685
   -2.435616776   -3.070995066    6.130245501    2.150782340   22.129296870
   -2.365019189   -3.070995066    6.427975106    6.387097541   23.196621260
   -2.294421601   -3.070995066    7.050608515   11.192711469   24.199560470
   -2.223824013   -3.070995066    8.004976916   15.620336352   24.548347303
   -2.153226425   -3.070995066    9.226935550   18.581620061   24.149694729
   -2.082628838   -3.070995066   10.584257491   19.365738918   23.445232388
   -2.012031250   -3.070995066   11.913470248   17.823392413   23.081764133
   -1.941433662   -3.070995066   13.059379883   14.268260114   23.359287666
   -1.870836075   -3.070995066   13.907826961    9.636876462   24.032495050
   -1.800238487   -3.070995066   14.434412011    5.410760848   24.521082564
   -1.729640899   -3.070995066   14.729527539    3.263418068   24.555512781
   -1.659043311   -3.070995066   14.979181257    4.241321956   24.483504087
   -1.588445724   -3.070995066   15.391851972    7.649948916   25.150925300
   -1.517848136   -3.070995066   16.080198799   11.642411679   27.236416671
   -1.447250548   -3.070995066   17.019624857   14.644801618   30.740762742
   -1.376652961   -3.070995066   18.128791364   16.615879536   34.890724549
   -1.306055373   -3.070995066   19.386139253   19.132510029   38.666325359
   -1.235457785   -3.070995066   20.894219809   23.972428873   41.402815503
   -1.164860197   -3.070995066   22.837658282   31.319652415   42.989903759
   -1.094262610   -3.070995066   25.347767753   39.681351670   43.654292819
   -1.023665022   -3.070995066   28.419060456   46.895370229   43.539264929
   -0.953067434   -3.070995066   31.915155743   51.601255497   42.516669841
   -0.882469847   -3.070995066   35.649401165   53.718373712   40.313788982
   -0.811872259   -3.070995066   39.457847963   53.758841982   36.784666236
   -0.741274671   -3.070995066   43.206361216   51.992743735   32.084876590
   -0.670677083   -3.070995066   46.758609756   48.198938579   26.639746228
   -0.600079496   -3.070995066   49.961344191   42.081920501   21.007469844
   -0.529481908   -3.070995066   52.660170234   34.067025061   15.705466081
   -0.458884320   -3.070995066   54.758945691   25.248923236   11.119785572
   -0.388286732   -3.070995066   56.248132707   17.078307015    7.453294126
   -0.317689145   -3.070995066   57.213370397   10.497216444    4.724738506
   -0.247091557   -3.070995066   57.783091632    5.898827460    2.825567727
   -0.176493969   -3.070995066   58.091148871    3.045953802    1.585376754
   -0.105896382   -3.070995066   58.245235553    1.395520713    0.821702499
   -0.035298794   -3.070995066   58.309469804    0.472751308    0.367456415
    0.035298794   -3.070995066   58.317731617   -0.268339966    0.063536574
    0.105896382   -3.070995066   58.266537581   -1.280710424   -0.239899388
    0.176493969   -3.070995066   58.118505905   -3.100165372   -0.725127951
    0.247091557   -3.070995066   57.795369975   -6.315546048   -1.617152075
    0.317689145   -3.070995066   57.181493986  -11.405631456   -3.177043240
    0.388286732   -3.070995066   56.136755892  -18.500511632   -5.631995910
    0.458884320   -3.070995066   54.531606057  -27.144933800   -9.059489204
    0.529481908   -3.070995066   52.291722034  -36.260755653  -13.283285444
    0.600079496   -3.070995066   49.435908435  -44.319217030  -17.831839341
    0.670677083   -3.070995066   46.098426323  -49.626191372  -22.026212888
    0.741274671   -3.070995066   42.529486501  -50.649916594  -25.145442131
    0.811872259   -3.070995066   39.071151836  -46.416542422  -26.608382026
    0.882469847   -3.070995066   36.098076849  -37.029125089  -26.111288597
    0.953067434   -3.070995066   33.931662797  -23.899456725  -23.722434303
    1.023665022   -3.070995066   32.756637604   -9.351704712  -19.912253788
    1.094262610   -3.070995066   32.592037388    4.425542735  -15.459949625
    1.164860197   -3.070995066   33.335957378   16.309539300  -11.205580223
    1.235457785   -3.070995066   34.850436583   26.315037099   -7.743430986
    1.306055373   -3.070995066   37.014766079   34.732858193   -5.244466480
    1.376652961   -3.070995066   39.709594166   41.203384842   -3.523309145
    1.447250548   -3.070995066   42.762065437   44.625134493   -2.278829752
    1.517848136   -3.070995066   45.917022921   44.017800951   -1.303081226
    1.588445724   -3.070995066   48.883232914   39.397404507   -0.550354449
    1.659043311   -3.070995066   51.419087913   32.109780083   -0.040306344
    1.729640899   -3.070995066   53.407530711   24.226132536    0.223339443
    1.800238487   -3.070995066   54.871592630   17.483914013    0.294646030
    1.870836075   -3.070995066   55.925113423   12.571133950    0.259876814
    1.941433662   -3.070995066   56.690653042    9.285819777    0.194357811
    2.012031250   -3.070995066   57.258172863    6.838478132    0.152113841
    2.082628838   -3.070995066   57.664631217    4.615671296    0.167960223
    2.153226425   -3.070995066   57.911161319    2.274940415    0.300111555
    2.223824013   -3.070995066   57.978970738   -0.474057101    0.641452198
    2.294421601   -3.070995066   57.823186858   -4.130270180    1.327570331
    2.365019189   -3.070995066   57.357725866   -9.380525333    2.499242953
    2.435616776   -3.070995066   56.445576156  -16.860825971    4.246123349
    2.506214364   -3.070995066   54.914920897  -26.883893820    6.514493767
    2.576811952   -3.070995066   52.599143633  -38.940883975    9.110894773
    2.647409540   -3.070995066   49.400512083  -51.594646724   11.775956695
    2.718007127   -3.070995066   45.349265458  -62.712663963   14.316208721
    2.788604715   -3.070995066   40.629068541  -70.257118417   16.660620117
    2.859202303   -3.070995066   35.540359592  -73.062411248   18.796900604
    2.929799890   -3.070995066   30.419385152  -71.284327726   20.602450537
    3.000397478   -3.070995066   25.554574737  -66.062453079   21.812246832
    3.070995066   -3.070995066   21.137611485  -58.811176793   22.159850408

   -3.141592654   -3.000397478   19.010931131  -51.436212400   27.395435541
   -3.070995066   -3.000397478   15.674439736  -42.842955519   26.111241169
   -3.000397478   -3.000397478   12.986829394  -33.134416819   24.526137514
   -2.929799890   -3.000397478   11.000270941  -23.203490627   23.161567250
   -2.859202303   -3.000397478    9.677097802  -14.637868228   22.254611250
   -2.788604715   -3.000397478    8.867951685   -8.783829118   21.726977573
   -2.718007127   -3.000397478    8.368041290   -5.758750882   21.386824077
   -2.647409540   -3.000397478    8.016652137   -4.341830901   21.196861812
   -2.576811952   -3.000397478    7.759428513   -2.858709745   21.364122793
   -2.506214364   -3.000397478    7.643704203   -0.268274510   22.174630306
   -2.435616776   -3.000397478    7.753275894    3.498925770   23.670218750
   -2.365019189   -3.000397478    8.154219833    7.848847857   25.456229864
   -2.294421601   -3.000397478    8.862798271   12.055729364   26.838968581
   -2.223824013   -3.000397478    9.843019695   15.481223438   27.226445074
   -2.153226425   -3.000397478   11.023915110   17.636780459   26.529616389
   -2.082628838   -3.000397478   12.305493259   18.289901991   25.204556620
   -2.012031250   -3.000397478   13.574219700   17.261342586   23.982986262
   -1.941433662   -3.000397478   14.705427704   14.414306905   23.392517701
   -1.870836075   -3.000397478   15.580487003   10.159693835   23.528974882
   -1.800238487   -3.000397478   16.143723079    5.880635511   24.084336518
   -1.729640899   -3.000397478   16.465977975    3.590046485   24.782654405
   -1.659043311   -3.000397478   16.745955055    4.884867080   25.645938991
   -1.588445724   -3.000397478   17.235698072    9.285581931   27.067066628
   -1.517848136   -3.000397478   18.086771577   14.641917622   29.475916374
   -1.447250548   -3.000397478   19.278633419   18.692178063   33.001458667
   -1.376652961   -3.000397478   20.686918834   20.883823344   37.225108268
   -1.306055373   -3.000397478   22.226659180   22.755298297   41.397263783
   -1.235457785   -3.000397478   23.951769622   26.462353006   44.816176066
   -1.164860197   -3.000397478   26.029438826   32.652367719   47.087379929
   -1.094262610   -3.000397478   28.597474363   40.009856361   48.141719300
   -1.023665022   -3.000397478   31.657577605   46.237487934   48.013685390
   -0.953067434   -3.000397478   35.066952749   49.769694590   46.637470092
   -0.882469847   -3.000397478   38.623734511   50.502018769   43.856727208
   -0.811872259   -3.000397478   42.155591902   49.164785653   39.588631523
   -0.741274671   -3.000397478   45.539907111   46.344422391   34.009642343
   -0.670677083   -3.000397478   48.672311849   42.066904022   27.599328527
   -0.600079496   -3.000397478   51.443665501   36.101407663   21.043151851
   -0.529481908   -3.000397478   53.741863850   28.780223545   15.015726749
   -0.458884320   -3.000397478   55.501840383   20.984215113   10.008660978
   -0.388286732   -3.000397478   56.728821432   13.914291586    6.238937446
   -0.317689145   -3.000397478   57.506712329    8.326214827    3.643976270
   -0.247091557   -3.000397478   57.952005569    4.511025060    1.999993108
   -0.176493969   -3.000397478   58.182639062    2.212762010    1.031055386
   -0.105896382   -3.000397478   58.290883395    0.915464402    0.484617311
   -0.035298794   -3.000397478   58.328439727    0.176920584    0.175429175
    0.035298794   -3.000397478   58.318025808   -0.517785586   -0.055051167
    0.105896382   -3.000397478   58.246154571   -1.639497711   -0.342304560
    0.176493969   -3.000397478   58.063214392   -3.761056196   -0.851724271
    0.247091557   -3.000397478   57.675674012   -7.520463402   -1.790399074
    0.317689145   -3.000397478   56.950028216  -13.404626978   -3.401316663
    0.388286732   -3.000397478   55.730810554  -21.456654981   -5.888820000
    0.458884320   -3.000397478   53.883761513  -31.010067676   -9.306088435
    0.529481908   -3.000397478   51.348326095  -40.682167382  -13.438548352
    0.600079496   -3.000397478   48.178870799  -48.659397056  -17.751667409
    0.670677083   -3.000397478   44.560430749  -53.117762999  -21.488538400
    0.741274671   -3.000397478   40.795496542  -52.617433494  -23.892465660
    0.811872259   -3.000397478   37.264623370  -46.469272238  -24.459433240
    0.882469847   -3.000397478   34.356829435  -35.159010830  -23.094326291
    0.953067434   -3.000397478   32.380245811  -20.483639391  -20.112866802
    1.023665022   -3.000397478   31.481605852   -5.068326044  -16.123393300
    1.094262610   -3.000397478   31.626256490    8.770409820  -11.860906572
    1.164860197   -3.000397478   32.657876141   20.021251073   -8.014153721
    1.235457785   -3.000397478   34.399889125   29.020179327   -5.071792168
    1.306055373   -3.000397478   36.719085279   36.445457083   -3.213662693
    1.376652961   -3.000397478   39.507989801   42.213410754   -2.292360489
    1.447250548   -3.000397478   42.617864688   45.296451050   -1.930709242
    1.517848136   -3.000397478   45.816563102   44.606535428   -1.686420647
    1.588445724   -3.000397478   48.824978689   40.004360747   -1.258672754
    1.659043311   -3.000397478   51.403619467   32.697172916   -0.563573731
    1.729640899   -3.000397478   53.430385437   24.701322572    0.262745127
    1.800238487   -3.000397478   54.921889765   17.769941301    0.984519190
    1.870836075   -3.000397478   55.988184159   12.649280070    1.405485002
    1.941433662   -3.000397478   56.752936616    9.199007337    1.476874849
    2.012031250   -3.000397478   57.311245678    6.680526305    1.285187575
    2.082628838   -3.000397478   57.707531047    4.508727403    1.002321748
    2.153226425   -3.000397478   57.952109298    2.348125400    0.826334319
    2.223824013   -3.000397478   58.035698469   -0.076786112    0.930465562
    2.294421601   -3.000397478   57.923941324   -3.257594176    1.474945639
    2.365019189   -3.000397478   57.540703112   -7.906926747    2.600708725
    2.435616776   -3.000397478   56.755352915  -14.752038402    4.402723945
    2.506214364   -3.000397478   55.393157743  -24.250462504    6.861989565
    2.576811952   -3.000397478   53.275163608  -36.013939009    9.835043970
    2.647409540   -3.000397478   50.286182916  -48.617590690   13.095359023
    2.718007127   -3.000397478   46.442224031  -59.836277734   16.430590798
    2.788604715   -3.000397478   41.919386808  -67.549726521   19.683750242
    2.859202303   -3.000397478   37.013447559  -70.622225925   22.719773786
    2.929799890   -3.000397478   32.048249557  -69.364277915   25.307587538
    3.000397478   -3.000397478   27.290539032  -65.004174373   27.113740260
    3.070995066   -3.000397478   22.910793036  -58.823818285   27.829249537

   -3.141592654   -2.929799890   21.119752879  -52.247349308   31.981783031
   -3.070995066   -2.929799890   17.696977337  -44.399871383   30.860970542
   -3.000397478   -2.929799890   14.887550945  -34.951313801   29.070296055
   -2.929799890   -2.929799890   12.775507294  -24.895327282   26.977550965
   -2.859202303   -2.929799890   11.343127100  -16.022307291   24.891713013
   -2.788604715   -2.929799890   10.448161246   -9.821416929   23.072943812
   -2.718007127   -2.929799890    9.888592619   -6.391777302   21.774576902
   -2.647409540   -2.929799890    9.511274302   -4.412940867   21.235918484
   -2.576811952   -2.929799890    9.274758673   -2.175433990   21.610693834
   -2.506214364   -2.929799890    9.235242080    1.194271555   22.871820514
   -2.435616776   -2.929799890    9.467440036    5.434084238   24.742317675
   -2.365019189   -2.929799890   10.004066339    9.643994764   26.704875281
   -2.294421601   -2.929799890   10.814612309   13.058882012   28.160952055
   -2.223824013   -2.929799890   11.825902002   15.350766875   28.669134214
   -2.153226425   -2.929799890   12.961434879   16.553751527   28.159442815
   -2.082628838   -2.929799890   14.150112897   16.862426314   26.970883856
   -2.012031250   -2.929799890   15.326183344   16.158509743   25.688731897
   -1.941433662   -2.929799890   16.403555459   14.038338259   24.842946490
   -1.870836075   -2.929799890   17.278285989   10.487504288   24.731514454
   -1.800238487   -2.929799890   17.882115049    6.659683896   25.303541953
   -1.729640899   -2.929799890   18.267986178    4.595028709   26.340750482
   -1.659043311   -2.929799890   18.627325777    6.164401196   27.635314173
   -1.588445724   -2.929799890   19.225897657   11.143626959   29.199196996
   -1.517848136   -2.929799890   20.238602055   17.417772321   31.272326320
   -1.447250548   -2.929799890   21.660659624   22.408567812   34.174509012
   -1.376652961   -2.929799890   23.353974537   25.144326149   37.939782146
   -1.306055373   -2.929799890   25.193315038   26.869353470   42.184965039
   -1.235457785   -2.929799890   27.182825099   29.746039172   46.208992157
   -1.164860197   -2.929799890   29.449907996   34.689867598   49.279214639
   -1.094262610   -2.929799890   32.113036646   40.659733207   50.908567944
   -1.023665022   -2.929799890   35.168890938   45.461410799   50.910458676
   -0.953067434   -2.929799890   38.471306375   47.504934805   49.255181958
   -0.882469847   -2.929799890   41.813237463   46.677719642   45.963124567
   -0.811872259   -2.929799890   45.021532001   43.857344996   41.108266403
   -0.741274671   -2.929799890   47.988373074   39.910224889   34.939414441
   -0.670677083   -2.929799890   50.644625686   35.141884688   27.967054733
   -0.600079496   -2.929799890   52.931670015   29.433791140   20.917185769
   -0.529481908   -2.929799890   54.787904130   23.021033308   14.524776431
   -0.458884320   -2.929799890   56.184918922   16.511161725    9.322462004
   -0.388286732   -2.929799890   57.143385937   10.770717638    5.526776999
   -0.317689145   -2.929799890   57.740881012    6.320028182    3.026353898
   -0.247091557   -2.929799890   58.075545441    3.336792268    1.534549931
   -0.176493969   -2.929799890   58.243509438    1.571272510    0.718697585
   -0.105896382   -2.929799890   58.317593190    0.574525027    0.286564114
   -0.035298794   -2.929799890   58.335950248   -0.044075029    0.041604268
    0.035298794   -2.929799890   58.309960710   -0.752318682   -0.178775933
    0.105896382   -2.929799890   58.216683248   -2.032124319   -0.508446614
    0.176493969   -2.929799890   57.995105016   -4.491736105   -1.106195955
    0.247091557   -2.929799890   57.537678316   -8.808165485   -2.161395524
    0.317689145   -2.929799890   56.694763225  -15.470410359   -3.884762005
    0.388286732   -2.929799890   55.297914120  -24.430154643   -6.434399674
    0.458884320   -2.929799890   53.210587584  -34.805998780   -9.817088950
    0.529481908   -2.929799890   50.388867686  -44.901432146  -13.775712669
    0.600079496   -2.929799890   46.926567419  -52.601410637  -17.733803273
    0.670677083   -2.929799890   43.063947219  -55.961247118  -20.895435629
    0.741274671   -2.929799890   39.157168137  -53.713155755  -22.508091823
    0.811872259   -2.929799890   35.618835969  -45.588466603  -22.172874231
    0.882469847   -2.929799890   32.836758589  -32.555722164  -20.015766278
    0.953067434   -2.929799890   31.087814263  -16.753893312  -16.597451491
    1.023665022   -2.929799890   30.471262736   -0.925709052  -12.645245890
    1.094262610   -2.929799890   30.903167697   12.665727247   -8.814184373
    1.164860197   -2.929799890   32.185336828   23.152809473   -5.598462203
    1.235457785   -2.929799890   34.111565531   31.076200046   -3.345901686
    1.306055373   -2.929799890   36.536023761   37.390628305   -2.230628045
    1.376652961   -2.929799890   39.359919437   42.326323378   -2.152499333
    1.447250548   -2.929799890   42.463114172   45.091998476   -2.682176324
    1.517848136   -2.929799890   45.652273854   44.607153897   -3.172609548
    1.588445724   -2.929799890   48.678360856   40.522308353   -3.083299511
    1.659043311   -2.929799890   51.311763654   33.692032324   -2.223174916
    1.729640899   -2.929799890   53.416835272   25.855446391   -0.835219581
    1.800238487   -2.929799890   54.984073968   18.697113632    0.587259321
    1.870836075   -2.929799890   56.100032901   13.112444207    1.584708007
    1.941433662   -2.929799890   56.880060264    9.182919984    1.972120966
    2.012031250   -2.929799890   57.425523598    6.367287088    1.835725735
    2.082628838   -2.929799890   57.796601219    4.154089875    1.440865963
    2.153226425   -2.929799890   58.021492580    2.179451193    1.087493237
    2.223824013   -2.929799890   58.105317344    0.124963834    1.005420849
    2.294421601   -2.929799890   58.025642733   -2.529949961    1.370795833
    2.365019189   -2.929799890   57.716385064   -6.522537133    2.328125683
    2.435616776   -2.929799890   57.054429534  -12.640822051    3.997919187
    2.506214364   -2.929799890   55.866289530  -21.447611787    6.438800876
    2.576811952   -2.929799890   53.966352028  -32.672862640    9.610867257
    2.647409540   -2.929799890   51.225824758  -44.958032943   13.359397153
    2.718007127   -2.929799890   47.644853477  -56.083681561   17.447640716
    2.788604715   -2.929799890   43.383782641  -63.921312642   21.582460626
    2.859202303   -2.929799890   38.722591074  -67.366287840   25.445942405
    2.929799890   -2.929799890   33.964717580  -66.805017361   28.690001555
    3.000397478   -2.929799890   29.353138482  -63.474067775   30.981492644
    3.070995066   -2.929799890   25.038701699  -58.513220000   32.087747676

   -3.141592654   -2.859202303   23.485326421  -52.764245733   34.558581082
   -3.070995066   -2.859202303   19.993302875  -45.801674256   33.684681969
   -3.000397478   -2.859202303   17.061909716  -36.958863889   32.042201552
   -2.929799890   -2.859202303   14.795118082  -27.223190968   29.841109461
   -2.859202303   -2.859202303   13.196479646  -18.342709521   27.362416496
   -2.788604715   -2.859202303   12.149068770  -11.748076430   25.025259869
   -2.718007127   -2.859202303   11.478903585   -7.542491428   23.320845072
   -2.647409540   -2.859202303   11.055334752   -4.554527881   22.608683332
   -2.576811952   -2.859202303   10.844817977   -1.319337509   22.949180758
   -2.506214364   -2.859202303   10.893461955    2.782506170   24.105739693
   -2.435616776   -2.859202303   11.250992360    7.315076984   25.687305077
   -2.365019189   -2.859202303   11.915945312   11.318257584   27.280542411
   -2.294421601   -2.859202303   12.823904771   14.092190414   28.543496689
   -2.223824013   -2.859202303   13.877713653   15.510020249   29.238918465
   -2.153226425   -2.859202303   14.995114325   15.921431839   29.262868198
   -2.082628838   -2.859202303   16.120912209   15.795676552   28.712424397
   -2.012031250   -2.859202303   17.220509520   15.138868749   27.871835162
   -1.941433662   -2.859202303   18.240725544   13.508098527   27.131948061
   -1.870836075   -2.859202303   19.102723084   10.662953821   26.895399129
   -1.800238487   -2.859202303   19.743211464    7.494048046   27.348540780
   -1.729640899   -2.859202303   20.203566643    5.827574715   28.385441155
   -1.659043311   -2.859202303   20.655775958    7.539433654   29.676020032
   -1.588445724   -2.859202303   21.355882093   12.667365841   30.946141919
   -1.517848136   -2.859202303   22.490167994   19.422715196   32.280999280
   -1.447250548   -2.859202303   24.082316969   25.272845602   34.154499195
   -1.376652961   -2.859202303   26.011591482   28.935703783   37.007320958
   -1.306055373   -2.859202303   28.138789704   31.122666113   40.819913807
   -1.235457785   -2.859202303   30.420112001   33.610209708   44.946301389
   -1.164860197   -2.859202303   32.920943345   37.330386135   48.384601719
   -1.094262610   -2.859202303   35.711155339   41.575018107   50.265264106
   -1.023665022   -2.859202303   38.765954359   44.517473018   50.175752542
   -0.953067434   -2.859202303   41.938433564   44.790683781   48.127268444
   -0.882469847   -2.859202303   45.030542362   42.346256815   44.356315173
   -0.811872259   -2.859202303   47.881885715   38.128619768   39.154468702
   -0.741274671   -2.859202303   50.405703207   33.177871615   32.870302431
   -0.670677083   -2.859202303   52.568687374   28.026208281   25.999491635
   -0.600079496   -2.859202303   54.361481118   22.672809521   19.192225217
   -0.529481908   -2.859202303   55.772614661   17.263460108   13.111237835
   -0.458884320   -2.859202303   56.809915900   12.126222105    8.233113527
   -0.388286732   -2.859202303   57.508312487    7.773293898    4.737553905
   -0.317689145   -2.859202303   57.936556553    4.480693574    2.488447411
   -0.247091557   -2.859202303   58.171918915    2.313620385    1.188859074
   -0.176493969   -2.859202303   58.286659684    1.040151790    0.503896665
   -0.105896382   -2.859202303   58.332709152    0.295725304    0.140835874
   -0.035298794   -2.859202303   58.334324059   -0.256795026   -0.094505191
    0.035298794   -2.859202303   58.291288252   -1.037152471   -0.366975862
    0.105896382   -2.859202303   58.171006231   -2.533462349   -0.816774515
    0.176493969   -2.859202303   57.901300260   -5.380124779   -1.601499766
    0.247091557   -2.859202303   57.362062654  -10.269111508   -2.885401371
    0.317689145   -2.859202303   56.390689974  -17.668038593   -4.818902505
    0.388286732   -2.859202303   54.810407698  -27.425278511   -7.470741404
    0.458884320   -2.859202303   52.486940451  -38.456005087  -10.761446514
    0.529481908   -2.859202303   49.396150854  -48.776555157  -14.386680381
    0.600079496   -2.859202303   45.672539095  -55.995182750  -17.781710663
    0.670677083   -2.859202303   41.611152904  -58.073875739  -20.212649552
    0.741274671   -2.859202303   37.618444552  -53.975424193  -21.029725598
    0.811872259   -2.859202303   34.130447636  -43.938500116  -19.977306088
