#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311   -3.141592654   41.163540718    6.525962939    0.563708346
    1.729640899   -3.141592654   41.526732632    3.876904232    0.289023551
    1.800238487   -3.141592654   41.731921468    2.046254934    0.128237214
    1.870836075   -3.141592654   41.835357589    0.943787120    0.050583710
    1.941433662   -3.141592654   41.880912979    0.382297482    0.014354154
    2.012031250   -3.141592654   41.898302666    0.139967037    0.004800703
    2.082628838   -3.141592654   41.904451436    0.031244459    0.001223986
    2.153226425   -3.141592654   41.905180488   -0.030576232    0.007172238
    2.223824013   -3.141592654   41.900496824   -0.110460358    0.027333735
    2.294421601   -3.141592654   41.885537797   -0.340868450    0.084660884
    2.365019189   -3.141592654   41.843118346   -0.926875402    0.230898326
    2.435616776   -3.141592654   41.736943909   -2.222611264    0.567772026
    2.506214364   -3.141592654   41.498881304   -4.757244440    1.238433554
    2.576811952   -3.141592654   41.020847168   -9.118017310    2.409830544
    2.647409540   -3.141592654   40.156721005  -15.732977638    4.194318134
    2.718007127   -3.141592654   38.745506522  -24.551873874    6.547395954
    2.788604715   -3.141592654   36.654425427  -34.813539952    9.192042546
    2.859202303   -3.141592654   33.827482292  -45.116055519   11.669095517
    2.929799890   -3.141592654   30.321974238  -53.750131453   13.485075916
    3.000397478   -3.141592654   26.312076484  -59.210632595   14.344118049
    3.070995066   -3.141592654   22.056251231  -60.640257523   14.288585384

   -3.141592654   -3.070995066   18.985000392  -58.459308597   18.721721480
   -3.070995066   -3.070995066   15.058797598  -52.138677578   18.279018808
   -3.000397478   -3.070995066   11.691847445  -42.873837559   17.965127436
   -2.929799890   -3.070995066    9.033638333  -32.354263230   18.160900828
   -2.859202303   -3.070995066    7.111295061  -22.291343787   18.873284509
   -2.788604715   -3.070995066    5.846861220  -13.828539437   19.777537291
   -2.718007127   -3.070995066    5.115303092   -7.141852971   20.512951616
   -2.647409540   -3.070995066    4.809245087   -1.658765771   21.038382370
   -2.576811952   -3.070995066    4.867247987    3.237293938   21.743110191
   -2.506214364   -3.070995066    5.257504807    7.720221180   23.183440579
   -2.435616776   -3.070995066    5.942580470   11.545735001   25.592161073
   -2.365019189   -3.070995066    6.867115041   14.460735603   28.578430500
   -2.294421601   -3.070995066    7.964404994   16.438107893   31.231679415
   -2.223824013   -3.070995066    9.170801519   17.558179395   32.647672206
   -2.153226425   -3.070995066   10.428157122   17.824070542   32.462329078
   -2.082628838   -3.070995066   11.667899836   16.995600305   30.993351669
   -2.012031250   -3.070995066   12.796743333   14.624651204   29.002141056
   -1.941433662   -3.070995066   13.692739282   10.372449216   27.182267277
   -1.870836075   -3.070995066   14.235076369    4.850850292   25.848456583
   -1.800238487   -3.070995066   14.394404345   -0.103880370   24.941089209
   -1.729640899   -3.070995066   14.301501179   -1.929095164   24.432810765
   -1.659043311   -3.070995066   14.246210616    1.138970928   24.552479838
   -1.588445724   -3.070995066   14.567615217    8.413923314   25.763501743
   -1.517848136   -3.070995066   15.473008707   17.091787605   28.323797219
   -1.447250548   -3.070995066   16.943942363   24.022170027   31.927477046
   -1.376652961   -3.070995066   18.790807927   27.720116885   35.614986443
   -1.306055373   -3.070995066   20.804025891   28.961083478   38.205489209
   -1.235457785   -3.070995066   22.873528937   29.665377565   38.867887157
   -1.164860197   -3.070995066   25.011220583   30.941803174   37.417510144
   -1.094262610   -3.070995066   27.256689150   32.591704273   34.293287647
   -1.023665022   -3.070995066   29.599843566   33.525868553   30.192601195
   -0.953067434   -3.070995066   31.955101275   32.833276496   25.737576411
   -0.882469847   -3.070995066   34.196247517   30.328031382   21.319591230
   -0.811872259   -3.070995066   36.207204331   26.370592171   17.111873994
   -0.741274671   -3.070995066   37.906434739   21.579002850   13.216888235
   -0.670677083   -3.070995066   39.254575388   16.579548281    9.736101654
   -0.600079496   -3.070995066   40.256591693   11.849965311    6.784275482
   -0.529481908   -3.070995066   40.947371872    7.839898995    4.438475882
   -0.458884320   -3.070995066   41.388685928    4.750766931    2.712898835
   -0.388286732   -3.070995066   41.646088717    2.660987849    1.545015289
   -0.317689145   -3.070995066   41.785337402    1.362116027    0.814668646
   -0.247091557   -3.070995066   41.854238400    0.642288668    0.397989755
   -0.176493969   -3.070995066   41.885557232    0.282434875    0.178672155
   -0.105896382   -3.070995066   41.899796478    0.093081027    0.071538995
   -0.035298794   -3.070995066   41.903871026    0.029368647    0.023523892
    0.035298794   -3.070995066   41.904384583   -0.015137962   -0.005144593
    0.105896382   -3.070995066   41.900803892   -0.091504534   -0.045150922
    0.176493969   -3.070995066   41.888750398   -0.265541310   -0.137787826
    0.247091557   -3.070995066   41.857033816   -0.671928378   -0.358095323
    0.317689145   -3.070995066   41.783291850   -1.506832111   -0.826668312
    0.388286732   -3.070995066   41.627141857   -3.064990370   -1.711885041
    0.458884320   -3.070995066   41.325400657   -5.685477558   -3.189715420
    0.529481908   -3.070995066   40.793140331   -9.616577758   -5.371605117
    0.600079496   -3.070995066   39.938452766  -14.760568984   -8.214772607
    0.670677083   -3.070995066   38.697395976  -20.369483617  -11.463634556
    0.741274671   -3.070995066   37.087676934  -24.883924441  -14.658405191
    0.811872259   -3.070995066   35.258487019  -26.240934575  -17.218170290
    0.882469847   -3.070995066   33.497483666  -22.767473160  -18.578290665
    0.953067434   -3.070995066   32.163509553  -14.280087771  -18.351747053
    1.023665022   -3.070995066   31.557686827   -2.591067697  -16.473859546
    1.094262610   -3.070995066   31.798801902    9.153597822  -13.270690977
    1.164860197   -3.070995066   32.780582434   17.998425057   -9.392956218
    1.235457785   -3.070995066   34.236510165   22.504867298   -5.612623275
    1.306055373   -3.070995066   35.862884538   22.996445389   -2.564726463
    1.376652961   -3.070995066   37.420111238   20.793259272   -0.560775818
    1.447250548   -3.070995066   38.767721831   17.253147282    0.441069933
    1.517848136   -3.070995066   39.846970302   13.304658895    0.720251153
    1.588445724   -3.070995066   40.650187742    9.504254222    0.617102947
    1.659043311   -3.070995066   41.201384172    6.218754969    0.398194230
    1.729640899   -3.070995066   41.546424832    3.670407454    0.209507563
    1.800238487   -3.070995066   41.740734107    1.933277571    0.092796151
    1.870836075   -3.070995066   41.838798316    0.891306168    0.034510921
    1.941433662   -3.070995066   41.881882931    0.365406302    0.008452519
    2.012031250   -3.070995066   41.898629835    0.133336943    0.002837085
    2.082628838   -3.070995066   41.904515238    0.034298563    0.000157328
    2.153226425   -3.070995066   41.905627164   -0.021576458    0.005421048
    2.223824013   -3.070995066   41.902259567   -0.080219849    0.022495675
    2.294421601   -3.070995066   41.891055201   -0.256198294    0.071381059
    2.365019189   -3.070995066   41.858341851   -0.719187905    0.199748959
    2.435616776   -3.070995066   41.774831934   -1.766144996    0.503933826
    2.506214364   -3.070995066   41.582637718   -3.882644657    1.130791331
    2.576811952   -3.070995066   41.186332815   -7.651035227    2.271656958
    2.647409540   -3.070995066   40.449768621  -13.585770513    4.097294281
    2.718007127   -3.070995066   39.211980417  -21.827307940    6.655416492
    2.788604715   -3.070995066   37.323921148  -31.861453475    9.766882292
    2.859202303   -3.070995066   34.698698626  -42.446541242   13.021120913
    2.929799890   -3.070995066   31.356656215  -51.854333343   15.868228129
    3.000397478   -3.070995066   27.445058524  -58.335151288   17.838466705
    3.070995066   -3.070995066   23.217228471  -60.672323605   18.732086965

   -3.141592654   -3.000397478   20.511310038  -58.533455960   24.510891818
   -3.070995066   -3.000397478   16.559635262  -52.692631748   24.254122755
   -3.000397478   -3.000397478   13.153279557  -43.355772280   23.442815134
   -2.929799890   -3.000397478   10.474643954  -32.424098621   22.622512885
   -2.859202303   -3.000397478    8.562729062  -21.954340935   22.133068385
   -2.788604715   -3.000397478    7.329660282  -13.320275231   22.039964570
   -2.718007127   -3.000397478    6.634295588   -6.631394341   22.266645339
   -2.647409540   -3.000397478    6.367429220   -1.010189950   22.804457417
   -2.576811952   -3.000397478    6.487373266    4.416364154   23.806161234
   -2.506214364   -3.000397478    6.989508860    9.736849236   25.462169817
   -2.435616776   -3.000397478    7.843940964   14.264576772   27.744130422
   -2.365019189   -3.000397478    8.966305393   17.202400191   30.238988477
   -2.294421601   -3.000397478   10.231550998   18.315819076   32.242900626
   -2.223824013   -3.000397478   11.520203082   17.966218011   33.118121959
   -2.153226425   -3.000397478   12.753075367   16.776343201   32.652774372
   -2.082628838   -3.000397478   13.884110365   15.092263206   31.161022381
   -2.012031250   -3.000397478   14.871774100   12.651392486   29.319293823
   -1.941433662   -3.000397478   15.643330309    8.893881527   27.791971399
   -1.870836075   -3.000397478   16.104169352    4.011307384   26.975037140
   -1.800238487   -3.000397478   16.224346635   -0.381616532   26.892890271
   -1.729640899   -3.000397478   16.129783419   -1.688061987   27.428376799
   -1.659043311   -3.000397478   16.114792398    2.086522195   28.480639335
   -1.588445724   -3.000397478   16.536091682   10.321751720   30.088806168
   -1.517848136   -3.000397478   17.610953555   19.961316348   32.283330998
   -1.447250548   -3.000397478   19.304010311   27.319529124   34.901628869
   -1.376652961   -3.000397478   21.371725930   30.507915668   37.397211434
   -1.306055373   -3.000397478   23.534444234   30.289542391   38.992753664
   -1.235457785   -3.000397478   25.628351964   28.992300950   39.017676507
   -1.164860197   -3.000397478   27.648860426   28.361665806   37.193663530
   -1.094262610   -3.000397478   29.660610749   28.666622036   33.774785500
   -1.023665022   -3.000397478   31.699917424   28.955132043   29.350149284
   -0.953067434   -3.000397478   33.726183031   28.166341254   24.546735261
   -0.882469847   -3.000397478   35.643842033   25.863440805   19.829180039
   -0.811872259   -3.000397478   37.351375510   22.256530979   15.439684303
   -0.741274671   -3.000397478   38.775278567   17.909574394   11.514678495
   -0.670677083   -3.000397478   39.882746003   13.452328290    8.150871244
   -0.600079496   -3.000397478   40.685368714    9.341897144    5.429290475
   -0.529481908   -3.000397478   41.221575059    5.975120308    3.376443589
   -0.458884320   -3.000397478   41.552109933    3.475049769    1.949129861
   -0.388286732   -3.000397478   41.736721173    1.857063957    1.044041975
   -0.317689145   -3.000397478   41.831799155    0.900279198    0.515205284
   -0.247091557   -3.000397478   41.876320258    0.397895334    0.235493337
   -0.176493969   -3.000397478   41.895206910    0.164575680    0.098901998
   -0.105896382   -3.000397478   41.903479900    0.042754663    0.034872597
   -0.035298794   -3.000397478   41.904935401    0.002984851    0.007489897
    0.035298794   -3.000397478   41.903607449   -0.043876945   -0.016529532
    0.105896382   -3.000397478   41.896852790   -0.157377758   -0.066514225
    0.176493969   -3.000397478   41.877000393   -0.433149497   -0.194513818
    0.247091557   -3.000397478   41.826755950   -1.052085562   -0.498215713
    0.317689145   -3.000397478   41.713849771   -2.267983952   -1.137205012
    0.388286732   -3.000397478   41.484659210   -4.404706435   -2.317510216
    0.458884320   -3.000397478   41.063163380   -7.754193843   -4.225893175
    0.529481908   -3.000397478   40.358549046  -12.412344463   -6.916288987
    0.600079496   -3.000397478   39.286993547  -18.048797215  -10.200759496
    0.670677083   -3.000397478   37.809424507  -23.690734976  -13.629109775
    0.741274671   -3.000397478   35.980916285  -27.664136683  -16.603448497
    0.811872259   -3.000397478   33.990462147  -27.953812064  -18.582361872
    0.882469847   -3.000397478   32.156890956  -23.074831930  -19.257630723
    0.953067434   -3.000397478   30.853817522  -13.108807395  -18.610348710
    1.023665022   -3.000397478   30.377600948   -0.146836725  -16.849379072
    1.094262610   -3.000397478   30.823724139   12.427974770  -14.308928618
    1.164860197   -3.000397478   32.049061996   21.523396279  -11.370897678
    1.235457785   -3.000397478   33.745693562   25.714412278   -8.416414834
    1.306055373   -3.000397478   35.575080528   25.491908703   -5.776529453
    1.376652961   -3.000397478   37.278315156   22.432617567   -3.673127917
    1.447250548   -3.000397478   38.713781309   18.134376230   -2.178751329
    1.517848136   -3.000397478   39.835275548   13.661291291   -1.226809995
    1.588445724   -3.000397478   40.652721348    9.583102090   -0.674055052
    1.659043311   -3.000397478   41.205272104    6.198724168   -0.371813387
    1.729640899   -3.000397478   41.548278504    3.639042828   -0.205479671
    1.800238487   -3.000397478   41.741032703    1.914793600   -0.109420395
    1.870836075   -3.000397478   41.838456922    0.886147897   -0.055747199
    1.941433662   -3.000397478   41.881411088    0.367988798   -0.026573331
    2.012031250   -3.000397478   41.898451733    0.134115047   -0.009678534
    2.082628838   -3.000397478   41.904404069    0.038710949   -0.003833950
    2.153226425   -3.000397478   41.905936407   -0.013710763    0.003256681
    2.223824013   -3.000397478   41.903667104   -0.055267516    0.017373996
    2.294421601   -3.000397478   41.895605448   -0.184982743    0.057545768
    2.365019189   -3.000397478   41.871285172   -0.537758658    0.166780016
    2.435616776   -3.000397478   41.807951502   -1.353503294    0.433268770
    2.506214364   -3.000397478   41.658136879   -3.059961954    1.004342474
    2.576811952   -3.000397478   41.340649284   -6.205513713    2.090008501
    2.647409540   -3.000397478   40.733433121  -11.349930379    3.916708596
    2.718007127   -3.000397478   39.682427347  -18.792683589    6.631615906
    2.788604715   -3.000397478   38.030205868  -28.276724958   10.179331470
    2.859202303   -3.000397478   35.663798082  -38.798143688   14.238570261
    2.929799890   -3.000397478   32.563834238  -48.740647021   18.243617613
    3.000397478   -3.000397478   28.838328124  -56.237605024   21.558585910
    3.070995066   -3.000397478   24.716375334  -59.766432653   23.695142805

   -3.141592654   -2.929799890   22.439528512  -57.951699220   29.839641131
   -3.070995066   -2.929799890   18.483438460  -53.322662861   30.001872252
   -3.000397478   -2.929799890   15.006256712  -44.628559441   28.845249445
   -2.929799890   -2.929799890   12.232917062  -33.747606012   27.015882551
   -2.859202303   -2.929799890   10.238628684  -22.917240735   25.191662683
   -2.788604715   -2.929799890    8.956059214  -13.746337016   23.886535928
   -2.718007127   -2.929799890    8.250616055   -6.491912957   23.361420252
   -2.647409540   -2.929799890    8.013532203   -0.305879267   23.634070959
   -2.576811952   -2.929799890    8.203419757    5.692694290   24.556499991
   -2.506214364   -2.929799890    8.814082325   11.515853724   25.895942360
   -2.435616776   -2.929799890    9.804842663   16.290625459   27.388101605
   -2.365019189   -2.929799890   11.065460741   19.005346820   28.735091456
   -2.294421601   -2.929799890   12.434620880   19.384283720   29.635472701
   -2.223824013   -2.929799890   13.762464126   17.994095701   29.878769035
   -2.153226425   -2.929799890   14.962027277   15.853721112   29.454695240
   -2.082628838   -2.929799890   16.007314306   13.686233670   28.603338050
   -2.012031250   -2.929799890   16.896658142   11.372490606   27.756393045
   -1.941433662   -2.929799890   17.597542584    8.243893943   27.367328606
   -1.870836075   -2.929799890   18.041493419    4.182350581   27.764593371
   -1.800238487   -2.929799890   18.200800533    0.532019456   28.982236754
   -1.729640899   -2.929799890   18.189531887   -0.282114522   30.807858551
   -1.659043311   -2.929799890   18.284387519    3.768768937   32.857090786
   -1.588445724   -2.929799890   18.831165166   12.182052672   34.792279591
   -1.517848136   -2.929799890   20.042351433   21.966787230   36.449384824
   -1.447250548   -2.929799890   21.877133036   29.282751274   37.830110440
   -1.376652961   -2.929799890   24.070091656   32.002574992   38.857318899
   -1.306055373   -2.929799890   26.304026656   30.728368465   39.250710776
   -1.235457785   -2.929799890   28.376220582   27.886109439   38.592710810
   -1.164860197   -2.929799890   30.259973343   25.619919419   36.547772897
   -1.094262610   -2.929799890   32.029275484   24.627937457   33.127815005
   -1.023665022   -2.929799890   33.754465629   24.197940303   28.697842136
   -0.953067434   -2.929799890   35.436134798   23.250797175   23.785545915
   -0.882469847   -2.929799890   37.012812963   21.166060376   18.884456277
   -0.811872259   -2.929799890   38.403290293   18.003028649   14.325976875
   -0.741274671   -2.929799890   39.546491842   14.234747841   10.326013020
   -0.670677083   -2.929799890   40.417640031   10.451133100    7.015049210
   -0.600079496   -2.929799890   41.033450636    7.054925499    4.456121733
   -0.529481908   -2.929799890   41.432523760    4.370804853    2.627753719
   -0.458884320   -2.929799890   41.670464095    2.448390035    1.429450014
   -0.388286732   -2.929799890   41.798255855    1.254151017    0.718910799
   -0.317689145   -2.929799890   41.861228210    0.579386442    0.331705119
   -0.247091557   -2.929799890   41.889355908    0.240725586    0.141525087
   -0.176493969   -2.929799890   41.900516967    0.094357341    0.055556293
   -0.105896382   -2.929799890   41.905205575    0.016465314    0.015996502
   -0.035298794   -2.929799890   41.905135480   -0.015045820   -0.000961971
    0.035298794   -2.929799890   41.902149087   -0.075950271   -0.024188090
    0.105896382   -2.929799890   41.891527031   -0.242214864   -0.083128100
    0.176493969   -2.929799890   41.861568397   -0.650970631   -0.239142457
    0.247091557   -2.929799890   41.787399663   -1.541916905   -0.607616581
    0.317689145   -2.929799890   41.624328636   -3.236808529   -1.378211443
    0.388286732   -2.929799890   41.303079425   -6.077524576   -2.785747597
    0.458884320   -2.929799890   40.734191601  -10.263453470   -5.023336243
    0.529481908   -2.929799890   39.824977932  -15.656884906   -8.093172497
    0.600079496   -2.929799890   38.509658508  -21.616907562  -11.679617369
    0.670677083   -2.929799890   36.787336675  -26.941249016  -15.160765689
    0.741274671   -2.929799890   34.759763614  -29.963073648  -17.817933215
    0.811872259   -2.929799890   32.652488201  -28.934998991  -19.154394379
    0.882469847   -2.929799890   30.796759913  -22.753282742  -19.116204794
    0.953067434   -2.929799890   29.553998660  -11.784806342  -18.056535060
    1.023665022   -2.929799890   29.195365979    1.800758121  -16.476962439
    1.094262610   -2.929799890   29.791801705   14.698326707  -14.746632048
    1.164860197   -2.929799890   31.182827325   23.920263245  -12.989744965
    1.235457785   -2.929799890   33.048730681   28.088759136  -11.169915389
    1.306055373   -2.929799890   35.040601345   27.695920020   -9.249259876
    1.376652961   -2.929799890   36.889326033   24.330950203   -7.283444098
    1.447250548   -2.929799890   38.445396509   19.645279332   -5.408384178
    1.517848136   -2.929799890   39.659535634   14.776537003   -3.767248373
    1.588445724   -2.929799890   40.543387270   10.354094008   -2.452242773
    1.659043311   -2.929799890   41.140637408    6.705181982   -1.488123783
    1.729640899   -2.929799890   41.512276823    3.953848499   -0.836441322
    1.800238487   -2.929799890   41.722449617    2.096073985   -0.431027018
    1.870836075   -2.929799890   41.829544234    0.984416816   -0.204313914
    1.941433662   -2.929799890   41.877524945    0.416165017   -0.087172418
    2.012031250   -2.929799890   41.897021074    0.153435646   -0.032426801
    2.082628838   -2.929799890   41.903897866    0.048237296   -0.011041966
    2.153226425   -2.929799890   41.906072156   -0.006105997    0.000445462
    2.223824013   -2.929799890   41.904717264   -0.035353821    0.012385763
    2.294421601   -2.929799890   41.899201493   -0.127503716    0.044406857
    2.365019189   -2.929799890   41.881909062   -0.384425796    0.134023899
    2.435616776   -2.929799890   41.835945227   -0.992486483    0.358467784
    2.506214364   -2.929799890   41.724078179   -2.310178097    0.858777636
    2.576811952   -2.929799890   41.480241993   -4.826283216    1.850490980
    2.647409540   -2.929799890   40.999892053   -9.101993923    3.599111191
    2.718007127   -2.929799890   40.142595729  -15.550611237    6.339749424
    2.788604715   -2.929799890   38.751681868  -24.158257644   10.148291545
    2.859202303   -2.929799890   36.695735558  -34.216684857   14.827842578
    2.929799890   -2.929799890   33.916653534  -44.351943613   19.857178495
    3.000397478   -2.929799890   30.473293857  -52.742641146   24.492784135
    3.070995066   -2.929799890   26.550616984  -57.670675072   27.983591383

   -3.141592654   -2.859202303   24.679402194  -56.521854612   33.077398124
   -3.070995066   -2.859202303   20.757264522  -53.744896419   33.906566415
   -3.000397478   -2.859202303   17.198412883  -46.408000628   32.830612803
   -2.929799890   -2.859202303   14.273886953  -36.113593647   30.490880417
   -2.859202303   -2.859202303   12.115659926  -25.075572524   27.790712742
   -2.788604715   -2.859202303   10.706071479  -15.117651199   25.595073708
   -2.718007127   -2.859202303    9.939098436   -6.862731429   24.430431332
   -2.647409540   -2.859202303    9.707306689    0.162500722   24.309339177
   -2.576811952   -2.859202303    9.948871114    6.617113947   24.812206586
   -2.506214364   -2.859202303   10.628789895   12.502608713   25.382268551
   -2.435616776   -2.859202303   11.683331174   17.083230965   25.659461984
   -2.365019189   -2.859202303   12.989259930   19.488446863   25.591027366
   -2.294421601   -2.859202303   14.380431444   19.530445084   25.339787999
   -2.223824013   -2.859202303   15.707058458   17.826164323   25.101323106
   -2.153226425   -2.859202303   16.886572675   15.483414839   24.990311592
   -2.082628838   -2.859202303   17.904607912   13.335889259   25.082174868
   -2.012031250   -2.859202303   18.778781634   11.349026231   25.487446456
   -1.941433662   -2.859202303   19.499091284    8.872687438   26.392503091
   -1.870836075   -2.859202303   20.016509339    5.637864916   28.023852796
   -1.800238487   -2.859202303   20.306048117    2.731101326   30.431601796
   -1.729640899   -2.859202303   20.464936259    2.262767440   33.363083706
   -1.659043311   -2.859202303   20.735453696    6.116956128   36.244161306
   -1.588445724   -2.859202303   21.428390577   13.927776474   38.433266322
   -1.517848136   -2.859202303   22.737854196   23.027600203   39.572152771
   -1.447250548   -2.859202303   24.626777205   29.785013147   39.747239204
   -1.376652961   -2.859202303   26.838642289   32.033294927   39.265516669
   -1.306055373   -2.859202303   29.053714591   30.126581547   38.324108118
   -1.235457785   -2.859202303   31.050786213   26.303323762   36.824041037
   -1.164860197   -2.859202303   32.780315809   22.819900929   34.473215876
   -1.094262610   -2.859202303   34.310064094   20.690048689   31.100927995
   -1.023665022   -2.859202303   35.727624747   19.502178956   26.837355948
   -0.953067434   -2.859202303   37.065702001   18.302417592   22.060704376
   -0.882469847   -2.859202303   38.297190104   16.397112366   17.241989709
   -0.811872259   -2.859202303   39.366608329   13.723765364   12.769418107
   -0.741274671   -2.859202303   40.230454739   10.632487656    8.916689011
   -0.670677083   -2.859202303   40.873973941    7.619854137    5.830785273
   -0.600079496   -2.859202303   41.317389635    4.997485868    3.544063309
   -0.529481908   -2.859202303   41.596165509    3.003135997    1.988795025
   -0.458884320   -2.859202303   41.757239696    1.625317401    1.022581681
   -0.388286732   -2.859202303   41.840730866    0.801348617    0.483542548
   -0.317689145   -2.859202303   41.880272248    0.354626554    0.208520744
   -0.247091557   -2.859202303   41.897236876    0.138503109    0.082488869
   -0.176493969   -2.859202303   41.903522461    0.051589682    0.030022084
   -0.105896382   -2.859202303   41.905966976    0.002536520    0.005869708
   -0.035298794   -2.859202303   41.904899103   -0.029500863   -0.005568047
    0.035298794   -2.859202303   41.900277994   -0.111017703   -0.028375266
    0.105896382   -2.859202303   41.885332408   -0.338885965   -0.090729135
    0.176493969   -2.859202303   41.843890348   -0.898141874   -0.256307385
    0.247091557   -2.859202303   41.742701040   -2.094072576   -0.643960684
    0.317689145   -2.859202303   41.523256902   -4.322308879   -1.450410728
    0.388286732   -2.859202303   41.099317958   -7.935759203   -2.916174034
    0.458884320   -2.859202303   40.367776227  -13.013107170   -5.232553730
    0.529481908   -2.859202303   39.236848270  -19.129369691   -8.377188880
    0.600079496   -2.859202303   37.665607491  -25.278136662  -11.976811294
    0.670677083   -2.859202303   35.700666662  -30.020372317  -15.327737758
    0.741274671   -2.859202303   33.497227434  -31.780924631  -17.648593990
    0.811872259   -2.859202303   31.315004023  -29.246722295  -18.464692043
