#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.141592654   50.442982139   37.961149708   16.632257802
   -0.458884320   -3.141592654   52.799829136   28.607830258   11.642023022
   -0.388286732   -3.141592654   54.498907503   19.632540075    7.562778115
   -0.317689145   -3.141592654   55.612533435   12.152456852    4.534519624
   -0.247091557   -3.141592654   56.270247324    6.767781288    2.497012785
   -0.176493969   -3.141592654   56.619642250    3.379758044    1.259003469
   -0.105896382   -3.141592654   56.787260512    1.476727559    0.582022173
   -0.035298794   -3.141592654   56.855786109    0.546153721    0.237651355
    0.035298794   -3.141592654   56.875868144    0.029931821    0.049790669
    0.105896382   -3.141592654   56.862650529   -0.443904655   -0.108613165
    0.176493969   -3.141592654   56.806429418   -1.246916338   -0.365435660
    0.247091557   -3.141592654   56.668783384   -2.804508898   -0.873424083
    0.317689145   -3.141592654   56.380305703   -5.610699135   -1.829300456
    0.388286732   -3.141592654   55.835114283  -10.143519438   -3.450612124
    0.458884320   -3.141592654   54.900384298  -16.655082807   -5.899493492
    0.529481908   -3.141592654   53.440944718  -24.920817025   -9.192400044
    0.600079496   -3.141592654   51.360701398  -34.028956280  -13.123621642
    0.670677083   -3.141592654   48.654272911  -42.333510466  -17.251417760
    0.741274671   -3.141592654   45.451475801  -47.721094682  -20.942734967
    0.811872259   -3.141592654   42.031890558  -48.215802910  -23.491350469
    0.882469847   -3.141592654   38.782803013  -42.852531328  -24.299559434
    0.953067434   -3.141592654   36.105965180  -32.243392069  -23.113170746
    1.023665022   -3.141592654   34.305893886  -18.424937196  -20.197150959
    1.094262610   -3.141592654   33.520557787   -3.892005084  -16.290983422
    1.164860197   -3.141592654   33.728465960    9.496002276  -12.293525984
    1.235457785   -3.141592654   34.815760484   20.968991195   -8.847167418
    1.306055373   -3.141592654   36.640825889   30.378866520   -6.123140937
    1.376652961   -3.141592654   39.049664688   37.413953340   -3.955906603
    1.447250548   -3.141592654   41.850197748   41.308472590   -2.168345034
    1.517848136   -3.141592654   44.792237011   41.354406753   -0.789657655
    1.588445724   -3.141592654   47.599659941   37.595591685    0.012885016
    1.659043311   -3.141592654   50.038943012   31.175346602    0.162057426
    1.729640899   -3.141592654   51.985116461   23.921860352   -0.197761170
    1.800238487   -3.141592654   53.440030243   17.483007361   -0.745434576
    1.870836075   -3.141592654   54.495813168   12.608291312   -1.155122561
    1.941433662   -3.141592654   55.261182021    9.229037652   -1.270096273
    2.012031250   -3.141592654   55.821067855    6.680874100   -1.095231618
    2.082628838   -3.141592654   56.213444272    4.381863994   -0.745109876
    2.153226425   -3.141592654   56.440577243    1.957550321   -0.306266911
    2.223824013   -3.141592654   56.481459086   -0.930824997    0.226934769
    2.294421601   -3.141592654   56.286397530   -4.796224827    0.965841973
    2.365019189   -3.141592654   55.765882108  -10.273717497    2.071985274
    2.435616776   -3.141592654   54.785143675  -17.878354798    3.683789998
    2.506214364   -3.141592654   53.185008013  -27.788855894    5.809545867
    2.576811952   -3.141592654   50.817617522  -39.459248306    8.301855930
    2.647409540   -3.141592654   47.601217010  -51.569584711   10.899840125
    2.718007127   -3.141592654   43.569838581  -62.193567549   13.342856913
    2.788604715   -3.141592654   38.899117960  -69.402558102   15.464222164
    2.859202303   -3.141592654   33.879168401  -71.968356923   17.195319851
    2.929799890   -3.141592654   28.845634022  -69.885711823   18.462596760
    3.000397478   -3.141592654   24.092780483  -64.290708563   19.153193158
    3.070995066   -3.141592654   19.809869241  -56.847664928   19.188792965

   -3.141592654   -3.070995066   17.570273372  -49.786554095   23.592979359
   -3.070995066   -3.070995066   14.328869111  -41.909638741   22.345259995
   -3.000397478   -3.070995066   11.665653560  -33.424168856   21.240633391
   -2.929799890   -3.070995066    9.613883255  -24.707744837   20.846870518
   -2.859202303   -3.070995066    8.156996944  -16.800304883   21.264757378
   -2.788604715   -3.070995066    7.195474871  -10.823346448   22.072448943
   -2.718007127   -3.070995066    6.572411244   -7.175845997   22.647211901
   -2.647409540   -3.070995066    6.141569280   -5.232164284   22.654298105
   -2.576811952   -3.070995066    5.823251196   -3.811777045   22.282925695
   -2.506214364   -3.070995066    5.620756746   -1.836647360   22.073243787
   -2.435616776   -3.070995066    5.595898286    1.315615992   22.421261325
   -2.365019189   -3.070995066    5.839036885    5.710407220   23.228246493
   -2.294421601   -3.070995066    6.424698014   10.856966263   23.951830433
   -2.223824013   -3.070995066    7.369916674   15.701581973   24.056687756
   -2.153226425   -3.070995066    8.609721898   18.976947917   23.479071522
   -2.082628838   -3.070995066    9.998475649   19.807502890   22.673103638
   -2.012031250   -3.070995066   11.350937901   17.996127192   22.282173875
   -1.941433662   -3.070995066   12.491958355   13.931467047   22.593969505
   -1.870836075   -3.070995066   13.296610648    8.742947933   23.340047705
   -1.800238487   -3.070995066   13.744748973    4.128587550   23.908495555
   -1.729640899   -3.070995066   13.945382767    1.941245631   23.997359252
   -1.659043311   -3.070995066   14.112440853    3.291844122   23.939530122
   -1.588445724   -3.070995066   14.481687172    7.409666658   24.593831551
   -1.517848136   -3.070995066   15.181709222   12.205324970   26.676129729
   -1.447250548   -3.070995066   16.184166982   15.811640133   30.226503707
   -1.376652961   -3.070995066   17.384835003   17.962883366   34.486655823
   -1.306055373   -3.070995066   18.730042764   20.211175260   38.422006453
   -1.235457785   -3.070995066   20.296478574   24.533666878   41.342351895
   -1.164860197   -3.070995066   22.261704786   31.411177776   43.133190773
   -1.094262610   -3.070995066   24.768891756   39.556945837   44.045127254
   -1.023665022   -3.070995066   27.831000611   46.782402104   44.240126011
   -0.953067434   -3.070995066   31.320149336   51.497204154   43.558812408
   -0.882469847   -3.070995066   35.040473973   53.376248165   41.630236458
   -0.811872259   -3.070995066   38.807724059   52.898721648   38.181011650
   -0.741274671   -3.070995066   42.474199905   50.542138443   33.282489226
   -0.670677083   -3.070995066   45.908906535   46.375434872   27.372028108
   -0.600079496   -3.070995066   48.980578739   40.254224907   21.116872584
   -0.529481908   -3.070995066   51.559401737   32.530671557   15.194810705
   -0.458884320   -3.070995066   53.563173745   24.095658760   10.140068928
   -0.388286732   -3.070995066   54.982336828   16.230470771    6.242014736
   -0.317689145   -3.070995066   55.894738098    9.830637286    3.525461782
   -0.247091557   -3.070995066   56.421425577    5.340753401    1.816643867
   -0.176493969   -3.070995066   56.693716179    2.591186198    0.848334619
   -0.105896382   -3.070995066   56.820358771    1.077525913    0.353353408
   -0.035298794   -3.070995066   56.868512766    0.344686197    0.116938968
    0.035298794   -3.070995066   56.877095225   -0.105788869   -0.020931547
    0.105896382   -3.070995066   56.852887027   -0.633904088   -0.173018592
    0.176493969   -3.070995066   56.777345843   -1.624074050   -0.463210113
    0.247091557   -3.070995066   56.600996576   -3.554426233   -1.052109602
    0.317689145   -3.070995066   56.239903795   -6.956341149   -2.154085334
    0.388286732   -3.070995066   55.572455723  -12.289820651   -3.996880743
    0.458884320   -3.070995066   54.454801873  -19.689957789   -6.730396591
    0.529481908   -3.070995066   52.752753123  -28.713983797  -10.309230432
    0.600079496   -3.070995066   50.388826441  -38.185336705  -14.407955386
    0.670677083   -3.070995066   47.393697081  -46.240144936  -18.440255268
    0.741274671   -3.070995066   43.944883737  -50.666782984  -21.683039397
    0.811872259   -3.070995066   40.370494313  -49.566809465  -23.471781744
    0.882469847   -3.070995066   37.094019396  -42.251279943  -23.394726934
    0.953067434   -3.070995066   34.527309699  -29.783132577  -21.441079039
    1.023665022   -3.070995066   32.950611773  -14.688093818  -18.044940700
    1.094262610   -3.070995066   32.448594202    0.245725987  -13.969042805
    1.164860197   -3.070995066   32.938402298   13.238554510  -10.030900835
    1.235457785   -3.070995066   34.262861624   23.919718938   -6.795172476
    1.306055373   -3.070995066   36.268624866   32.580797993   -4.417936845
    1.376652961   -3.070995066   38.813673667   39.111085363   -2.734531135
    1.447250548   -3.070995066   41.721491792   42.656274999   -1.492433286
    1.517848136   -3.070995066   44.746162872   42.324911961   -0.543601044
    1.588445724   -3.070995066   47.605942603   38.096032481    0.127000728
    1.659043311   -3.070995066   50.063715953   31.208363577    0.503023340
    1.729640899   -3.070995066   52.000496112   23.650580891    0.611160373
    1.800238487   -3.070995066   53.432802319   17.147502264    0.539495653
    1.870836075   -3.070995066   54.468448106   12.388979939    0.397041389
    1.941433662   -3.070995066   55.224670603    9.195368478    0.262327378
    2.012031250   -3.070995066   55.787933513    6.801438161    0.182340502
    2.082628838   -3.070995066   56.192929177    4.614539547    0.181277367
    2.153226425   -3.070995066   56.440585133    2.311485803    0.310025881
    2.223824013   -3.070995066   56.513378422   -0.360209974    0.660810426
    2.294421601   -3.070995066   56.370709111   -3.853486859    1.376760351
    2.365019189   -3.070995066   55.934515951   -8.802267533    2.617901328
    2.435616776   -3.070995066   55.078934768  -15.808381706    4.499181086
    2.506214364   -3.070995066   53.643799048  -25.213762154    6.993691825
    2.576811952   -3.070995066   51.469032386  -36.625059374    9.917891265
    2.647409540   -3.070995066   48.453188618  -48.768942369   12.988559299
    2.718007127   -3.070995066   44.612000998  -59.634351338   15.950600657
    2.788604715   -3.070995066   40.110331707  -67.180341780   18.653629523
    2.859202303   -3.070995066   35.233919609  -70.142124089   21.023398517
    2.929799890   -3.070995066   30.311224648  -68.602839371   22.918802860
    3.000397478   -3.070995066   25.623677011  -63.755758425   24.093854493
    3.070995066   -3.070995066   21.348898789  -57.143010072   24.312233913

   -3.141592654   -3.000397478   19.399968489  -50.932771997   28.035377964
   -3.070995066   -3.000397478   16.059507455  -43.458391323   26.557265350
   -3.000397478   -3.000397478   13.292960899  -34.701368017   24.820369143
   -2.929799890   -3.000397478   11.174477335  -25.288607700   23.381753022
   -2.859202303   -3.000397478    9.700963726  -16.734023360   22.504605217
   -2.788604715   -3.000397478    8.754927242  -10.525327732   22.109719075
   -2.718007127   -3.000397478    8.148521819   -7.039550673   21.967708107
   -2.647409540   -3.000397478    7.719364138   -5.293436802   21.975567184
   -2.576811952   -3.000397478    7.399242269   -3.726802592   22.269204603
   -2.506214364   -3.000397478    7.219534130   -1.228132819   23.088895198
   -2.435616776   -3.000397478    7.257722773    2.461337419   24.470526404
   -2.365019189   -3.000397478    7.587613368    6.916537496   26.052530356
   -2.294421601   -3.000397478    8.240821058   11.465398372   27.190404209
   -2.223824013   -3.000397478    9.195125032   15.345961778   27.339563716
   -2.153226425   -3.000397478   10.380659166   17.876548837   26.438699720
   -2.082628838   -3.000397478   11.685129813   18.645944037   24.965690112
   -2.012031250   -3.000397478   12.973542079   17.418401852   23.666626019
   -1.941433662   -3.000397478   14.100901067   14.119541996   23.071652609
   -1.870836075   -3.000397478   14.936423033    9.338843607   23.259749665
   -1.800238487   -3.000397478   15.426448855    4.667889990   23.889442728
   -1.729640899   -3.000397478   15.658156729    2.308337712   24.650941073
   -1.659043311   -3.000397478   15.857324016    3.948747461   25.555972760
   -1.588445724   -3.000397478   16.304617725    9.066612172   27.021883382
   -1.517848136   -3.000397478   17.170521375   15.279605432   29.525758983
   -1.447250548   -3.000397478   18.433377840   20.009838000   33.231316281
   -1.376652961   -3.000397478   19.945959226   22.435398540   37.705494339
   -1.306055373   -3.000397478   21.588267230   24.035784955   42.130850276
   -1.235457785   -3.000397478   23.384398065   27.175843640   45.719523974
   -1.164860197   -3.000397478   25.492696904   32.847234564   48.030805572
   -1.094262610   -3.000397478   28.064589713   39.982297145   49.020586345
   -1.023665022   -3.000397478   31.123383596   46.253587236   48.793259137
   -0.953067434   -3.000397478   34.535762862   49.810647858   47.342708446
   -0.882469847   -3.000397478   38.087269891   50.244078748   44.517923601
   -0.811872259   -3.000397478   41.579014271   48.238439919   40.190006654
   -0.741274671   -3.000397478   44.869845227   44.634950936   34.481223391
   -0.670677083   -3.000397478   47.860458360   39.827473332   27.850924915
   -0.600079496   -3.000397478   50.468636345   33.799390886   21.012991653
   -0.529481908   -3.000397478   52.614794409   26.828734620   14.704324338
   -0.458884320   -3.000397478   54.255377663   19.566389785    9.482275433
   -0.388286732   -3.000397478   55.400154585   12.988304812    5.607377142
   -0.317689145   -3.000397478   56.125676522    7.742759709    3.024081643
   -0.247091557   -3.000397478   56.537731335    4.134336783    1.479302829
   -0.176493969   -3.000397478   56.746709267    1.965754813    0.650339433
   -0.105896382   -3.000397478   56.841579490    0.781624470    0.244080296
   -0.035298794   -3.000397478   56.874626627    0.192905050    0.052290452
    0.035298794   -3.000397478   56.873707348   -0.233453988   -0.079907096
    0.105896382   -3.000397478   56.837783412   -0.852299986   -0.262790997
    0.176493969   -3.000397478   56.739454979   -2.073415525   -0.624115951
    0.247091557   -3.000397478   56.517533042   -4.431786425   -1.334536229
    0.317689145   -3.000397478   56.072405847   -8.499277585   -2.621482837
    0.388286732   -3.000397478   55.266176179  -14.704746937   -4.715102800
    0.458884320   -3.000397478   53.945046457  -23.027944663   -7.743832623
    0.529481908   -3.000397478   51.980486051  -32.746072914  -11.590837124
    0.600079496   -3.000397478   49.322739449  -42.361942053  -15.796287603
    0.670677083   -3.000397478   46.049792401  -49.799987740  -19.608088949
    0.741274671   -3.000397478   42.393937325  -52.862941795  -22.200899892
    0.811872259   -3.000397478   38.728087412  -49.912440805  -22.975303370
    0.882469847   -3.000397478   35.495911126  -40.677280217  -21.779192929
    0.953067434   -3.000397478   33.098363211  -26.658630363  -18.939420415
    1.023665022   -3.000397478   31.777257208  -10.703484561  -15.112742385
    1.094262610   -3.000397478   31.563408230    4.297992975  -11.056258149
    1.164860197   -3.000397478   32.321945185   16.716160248   -7.415748096
    1.235457785   -3.000397478   33.861260613   26.507184614   -4.594098134
    1.306055373   -3.000397478   36.018323183   34.307116004   -2.708407664
    1.376652961   -3.000397478   38.661714420   40.218838051   -1.627159587
    1.447250548   -3.000397478   41.634193452   43.418871809   -1.060803342
    1.517848136   -3.000397478   44.706533764   42.925775938   -0.684399924
    1.588445724   -3.000397478   47.605660212   38.610382779   -0.262999414
    1.659043311   -3.000397478   50.096739931   31.627778702    0.289924350
    1.729640899   -3.000397478   52.058911952   23.936674262    0.898434402
    1.800238487   -3.000397478   53.505974253   17.270708510    1.398052469
    1.870836075   -3.000397478   54.544506466   12.351411232    1.642344665
    1.941433662   -3.000397478   55.293461792    9.039181116    1.596532614
    2.012031250   -3.000397478   55.843907920    6.608185711    1.338739774
    2.082628838   -3.000397478   56.237050425    4.493017135    1.024248431
    2.153226425   -3.000397478   56.482213905    2.383204724    0.835795936
    2.223824013   -3.000397478   56.571106977    0.048255895    0.938992765
    2.294421601   -3.000397478   56.473876125   -2.948530807    1.492652557
    2.365019189   -3.000397478   56.123396031   -7.259030039    2.645905560
    2.435616776   -3.000397478   55.401491716  -13.570393916    4.504997694
    2.506214364   -3.000397478   54.146622135  -22.373045920    7.067631786
    2.576811952   -3.000397478   52.187098455  -33.413315517   10.201650159
    2.647409540   -3.000397478   49.402904517  -45.461742641   13.674471139
    2.718007127   -3.000397478   45.792157798  -56.443844968   17.241633231
    2.788604715   -3.000397478   41.507429734  -64.242236251   20.692927571
    2.859202303   -3.000397478   36.825770626  -67.596697915   23.840410939
    2.929799890   -3.000397478   32.061752079  -66.703121758   26.426608861
    3.000397478   -3.000397478   27.476253906  -62.814254829   28.127872436
    3.070995066   -3.000397478   23.228055749  -57.335382884   28.670384580

   -3.141592654   -2.929799890   21.508843518  -51.948434549   31.374519353
   -3.070995066   -2.929799890   18.069643848  -45.156387496   30.085812180
   -3.000397478   -2.929799890   15.174719603  -36.557862693   28.252797924
   -2.929799890   -2.929799890   12.932282496  -26.895060341   26.269250077
   -2.859202303   -2.929799890   11.360074487  -17.908635320   24.442181270
   -2.788604715   -2.929799890   10.346534812  -11.262501640   22.999554227
   -2.718007127   -2.929799890    9.703006174   -7.347275863   22.132514581
   -2.647409540   -2.929799890    9.269429818   -5.093612627   21.999909040
   -2.576811952   -2.929799890    8.985183816   -2.890756535   22.677183727
   -2.506214364   -2.929799890    8.887319000    0.240785856   24.091759354
   -2.435616776   -2.929799890    9.043825468    4.272762398   25.958238109
   -2.365019189   -2.929799890    9.497350662    8.501436901   27.785732846
   -2.294421601   -2.929799890   10.236003226   12.220023741   29.017415621
   -2.223824013   -2.929799890   11.203623785   14.965892559   29.256901242
   -2.153226425   -2.929799890   12.327191175   16.577627001   28.476147243
   -2.082628838   -2.929799890   13.525678427   17.068384718   27.062049159
   -2.012031250   -2.929799890   14.713862384   16.253059970   25.643330783
   -1.941433662   -2.929799890   15.786089259   13.766704837   24.768963039
   -1.870836075   -2.929799890   16.625105828    9.744958963   24.719557200
   -1.800238487   -2.929799890   17.161898922    5.536619125   25.397042658
   -1.729640899   -2.929799890   17.462973389    3.384755721   26.536249176
   -1.659043311   -2.929799890   17.746010898    5.289597589   27.914763213
   -1.588445724   -2.929799890   18.307375801   11.020927639   29.575006154
   -1.517848136   -2.929799890   19.344472564   18.236137939   31.810827990
   -1.447250548   -2.929799890   20.853671180   23.998586041   34.972175824
   -1.376652961   -2.929799890   22.672119237   26.998819294   39.056799574
   -1.306055373   -2.929799890   24.633285152   28.373013596   43.576719236
   -1.235457785   -2.929799890   26.703777777   30.506877519   47.703984525
   -1.164860197   -2.929799890   28.997713806   34.735111243   50.629709540
   -1.094262610   -2.929799890   31.648873040   40.349265073   51.888646348
   -1.023665022   -2.929799890   34.681871600   45.167678541   51.398906922
   -0.953067434   -2.929799890   37.967063990   47.292987067   49.264387279
   -0.882469847   -2.929799890   41.288783396   46.248862009   45.607927325
   -0.811872259   -2.929799890   44.447177137   42.818070077   40.543613029
   -0.741274671   -2.929799890   47.313407561   38.105555480   34.304310497
   -0.670677083   -2.929799890   49.820930457   32.798874275   27.352266380
   -0.600079496   -2.929799890   51.937131221   27.020347135   20.361173514
   -0.529481908   -2.929799890   53.633801763   20.972056712   14.030884444
   -0.458884320   -2.929799890   54.905871794   15.038605158    8.882481883
   -0.388286732   -2.929799890   55.780285709    9.850213538    5.139722377
   -0.317689145   -2.929799890   56.327858112    5.798137402    2.701393874
   -0.247091557   -2.929799890   56.635071290    3.057326547    1.282040603
   -0.176493969   -2.929799890   56.788649605    1.429158530    0.541086022
   -0.105896382   -2.929799890   56.856463861    0.534150939    0.178081946
   -0.035298794   -2.929799890   56.876314877    0.049603215   -0.008267342
    0.035298794   -2.929799890   56.865110132   -0.392385233   -0.173617062
    0.105896382   -2.929799890   56.813781076   -1.145602746   -0.436533826
    0.176493969   -2.929799890   56.685535252   -2.652337598   -0.936220164
    0.247091557   -2.929799890   56.406818982   -5.499876195   -1.851227839
    0.317689145   -2.929799890   55.861971718  -10.293625358   -3.404467697
    0.388286732   -2.929799890   54.897569481  -17.411879322   -5.798628849
    0.458884320   -2.929799890   53.352362765  -26.644879687   -9.109251884
    0.529481908   -2.929799890   51.108987404  -36.939607737  -13.134514973
    0.600079496   -2.929799890   48.154481605  -46.434254676  -17.298449235
    0.670677083   -2.929799890   44.624657400  -52.855779291  -20.729539194
    0.741274671   -2.929799890   40.812326042  -54.143375384  -22.554516744
    0.811872259   -2.929799890   37.129335942  -49.115463057  -22.278272379
    0.882469847   -2.929799890   34.020424200  -38.068982672  -20.018806132
    0.953067434   -2.929799890   31.851723571  -22.915255555  -16.422579289
    1.023665022   -2.929799890   30.811601133   -6.613369956  -12.332930717
    1.094262610   -2.929799890   30.878728195    8.076253323   -8.462614926
    1.164860197   -2.929799890   31.879638272   19.751821994   -5.259899434
    1.235457785   -2.929799890   33.600357114   28.593708555   -2.959251903
    1.306055373   -2.929799890   35.870744340   35.447852158   -1.646260676
    1.376652961   -2.929799890   38.566998557   40.627148275   -1.235067415
    1.447250548   -2.929799890   41.553232005   43.471908255   -1.409767760
    1.517848136   -2.929799890   44.629265983   43.030554953   -1.676598459
    1.588445724   -2.929799890   47.546589968   39.039238776   -1.581114704
    1.659043311   -2.929799890   50.080624728   32.390072209   -0.922925253
    1.729640899   -2.929799890   52.102298191   24.806346350    0.145041969
    1.800238487   -2.929799890   53.605618997   17.942729861    1.235716671
    1.870836075   -2.929799890   54.678114039   12.628212365    1.964190639
    1.941433662   -2.929799890   55.431782518    8.908382624    2.169381855
    2.012031250   -2.929799890   55.963304546    6.234086279    1.926900569
    2.082628838   -2.929799890   56.328227565    4.109772839    1.478425799
    2.153226425   -2.929799890   56.552352722    2.202767440    1.099378212
    2.223824013   -2.929799890   56.640950364    0.245869005    1.003430023
    2.294421601   -2.929799890   56.575623461   -2.219651327    1.355047090
    2.365019189   -2.929799890   56.299437446   -5.866277646    2.294767844
    2.435616776   -2.929799890   55.702009283  -11.434703976    3.940116020
    2.506214364   -2.929799890   54.623887972  -19.515869660    6.357455942
    2.576811952   -2.929799890   52.887685382  -29.976328648    9.523238706
    2.647409540   -2.929799890   50.360173282  -41.667344172   13.300012036
    2.718007127   -2.929799890   47.022572146  -52.545157610   17.453254545
    2.788604715   -2.929799890   43.008891684  -60.506079703   21.662095494
    2.859202303   -2.929799890   38.576718580  -64.320902643   25.555520810
    2.929799890   -2.929799890   34.017597294  -64.232937602   28.735438571
    3.000397478   -2.929799890   29.568562697  -61.462733718   30.855747144
    3.070995066   -2.929799890   25.371296926  -57.244195856   31.721066055

   -3.141592654   -2.859202303   23.795541087  -52.703757608   32.995639566
   -3.070995066   -2.859202303   20.274978558  -46.652650780   31.945354856
   -3.000397478   -2.859202303   17.257803421  -38.476300117   30.334416019
   -2.929799890   -2.859202303   14.873418622  -28.952718620   28.380189038
   -2.859202303   -2.859202303   13.159477079  -19.812363842   26.325721213
   -2.788604715   -2.859202303   12.026398636  -12.685326800   24.528051995
   -2.718007127   -2.859202303   11.308668900   -7.984473342   23.404472254
   -2.647409540   -2.859202303   10.863040585   -4.793812924   23.237545523
   -2.576811952   -2.859202303   10.631381974   -1.728180940   24.015898294
   -2.506214364   -2.859202303   10.637430211    1.966900630   25.458235525
   -2.435616776   -2.859202303   10.923126075    6.126917645   27.150946385
   -2.365019189   -2.859202303   11.498080333   10.012049741   28.684368033
   -2.294421601   -2.859202303   12.318868137   12.991789834   29.740119114
   -2.223824013   -2.859202303   13.308469807   14.812961997   30.123701537
   -2.153226425   -2.859202303   14.391888089   15.644115584   29.796890781
   -2.082628838   -2.859202303   15.508633063   15.778710064   28.940727436
   -2.012031250   -2.859202303   16.608886682   15.135857508   27.916173281
   -1.941433662   -2.859202303   17.621752742   13.267975083   27.146363225
   -1.870836075   -2.859202303   18.453596045   10.036101938   27.007844808
   -1.800238487   -2.859202303   19.036243333    6.505861385   27.616089600
   -1.729640899   -2.859202303   19.420553741    4.726661918   28.795672259
   -1.659043311   -2.859202303   19.803292930    6.754432513   30.188180983
   -1.588445724   -2.859202303   20.473191557   12.663568941   31.546669935
   -1.517848136   -2.859202303   21.642903198   20.440489879   33.010763297
   -1.447250548   -2.859202303   23.339347249   27.143332001   35.084218916
   -1.376652961   -2.859202303   25.414351694   31.075132224   38.172686149
   -1.306055373   -2.859202303   27.679870298   32.785892770   42.155610147
   -1.235457785   -2.859202303   30.045462568   34.289754456   46.264649563
   -1.164860197   -2.859202303   32.557583866   37.019197863   49.419694890
   -1.094262610   -2.859202303   35.302671511   40.700346360   50.764136666
   -1.023665022   -2.859202303   38.291434607   43.590943921   49.988092431
   -0.953067434   -2.859202303   41.404053748   44.027309087   47.258177482
   -0.882469847   -2.859202303   44.443225853   41.554289887   42.963775106
   -0.811872259   -2.859202303   47.227015336   36.952441984   37.495901016
   -0.741274671   -2.859202303   49.647794261   31.431380724   31.221508789
   -0.670677083   -2.859202303   51.670877699   25.860707179   24.574586761
   -0.600079496   -2.859202303   53.307070573   20.472719728   18.097316337
   -0.529481908   -2.859202303   54.573133830   15.404528431   12.347094888
   -0.458884320   -2.859202303   55.497323079   10.799146197    7.734317924
   -0.388286732   -2.859202303   56.120420445    6.959037732    4.422291486
   -0.317689145   -2.859202303   56.505268717    4.039860600    2.289603194
   -0.247091557   -2.859202303   56.718387835    2.101162546    1.063108450
   -0.176493969   -2.859202303   56.823050539    0.953773129    0.426124511
   -0.105896382   -2.859202303   56.866423903    0.301284082    0.097737843
   -0.035298794   -2.859202303   56.872505914   -0.123384639   -0.110016734
    0.035298794   -2.859202303   56.847138215   -0.634083769   -0.354606792
    0.105896382   -2.859202303   56.772353212   -1.587635779   -0.770344350
    0.176493969   -2.859202303   56.600991468   -3.458078915   -1.511764402
    0.247091557   -2.859202303   56.246893485   -6.865144202   -2.754716985
    0.317689145   -2.859202303   55.579791781  -12.419702681   -4.682754486
    0.388286732   -2.859202303   54.434484001  -20.417888387   -7.415572444
    0.458884320   -2.859202303   52.647824609  -30.439725195  -10.920393218
    0.529481908   -2.859202303   50.120161267  -41.095289401  -14.894743805
    0.600079496   -2.859202303   46.881694842  -50.170742134  -18.704831793
    0.670677083   -2.859202303   43.130499738  -55.242941082  -21.485682366
    0.741274671   -2.859202303   39.219012686  -54.490470257  -22.450487144
    0.811872259   -2.859202303   35.588575717  -47.320548279  -21.272368612
    0.882469847   -2.859202303   32.667462868  -34.676602502  -18.287751375
