#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.600079496   -3.141592654   34.805777457    8.463164361    3.069048499
   -0.529481908   -3.141592654   35.273353763    4.964579067    1.705995899
   -0.458884320   -3.141592654   35.537183194    2.621145632    0.881988290
   -0.388286732   -3.141592654   35.670202487    1.266318794    0.426653459
   -0.317689145   -3.141592654   35.732279526    0.539138251    0.193297433
   -0.247091557   -3.141592654   35.757846837    0.205874109    0.082193704
   -0.176493969   -3.141592654   35.767236972    0.073485989    0.032507452
   -0.105896382   -3.141592654   35.771139400    0.011289616    0.011808593
   -0.035298794   -3.141592654   35.771673246    0.003829915    0.004009969
    0.035298794   -3.141592654   35.771855926    0.000445759    0.000730488
    0.105896382   -3.141592654   35.771828104   -0.001355056   -0.000965708
    0.176493969   -3.141592654   35.771406118   -0.009243611   -0.005266241
    0.247091557   -3.141592654   35.769388877   -0.044095376   -0.017553494
    0.317689145   -3.141592654   35.763649215   -0.132313762   -0.050043130
    0.388286732   -3.141592654   35.747533202   -0.356095276   -0.129921651
    0.458884320   -3.141592654   35.706932034   -0.854971657   -0.308805181
    0.529481908   -3.141592654   35.615871119   -1.818001056   -0.672658331
    0.600079496   -3.141592654   35.435657989   -3.393225920   -1.339851224
    0.670677083   -3.141592654   35.123855040   -5.502160849   -2.432242234
    0.741274671   -3.141592654   34.657633062   -7.644021663   -4.009233084
    0.811872259   -3.141592654   34.065470847   -8.893878820   -5.981917693
    0.882469847   -3.141592654   33.446450515   -8.268624144   -8.060604037
    0.953067434   -3.141592654   32.952668254   -5.356367500   -9.798149371
    1.023665022   -3.141592654   32.730330055   -0.768250608  -10.743114238
    1.094262610   -3.141592654   32.849208653    4.029688504  -10.633144451
    1.164860197   -3.141592654   33.266992229    7.481262827   -9.513050976
    1.235457785   -3.141592654   33.853434035    8.755762922   -7.704931343
    1.306055373   -3.141592654   34.455748642    8.034444423   -5.656905383
    1.376652961   -3.141592654   34.960860068    6.167395886   -3.767591116
    1.447250548   -3.141592654   35.321675667    4.080412786   -2.275965694
    1.517848136   -3.141592654   35.546131897    2.367366189   -1.245711742
    1.588445724   -3.141592654   35.669421529    1.217779334   -0.616406668
    1.659043311   -3.141592654   35.729736329    0.559817291   -0.275236668
    1.729640899   -3.141592654   35.756189226    0.230925565   -0.110537580
    1.800238487   -3.141592654   35.766839503    0.081177744   -0.038593884
    1.870836075   -3.141592654   35.770697262    0.020648787   -0.011800941
    1.941433662   -3.141592654   35.771621249    0.005907050   -0.003066070
    2.012031250   -3.141592654   35.771950839   -0.000000000   -0.000000000
    2.082628838   -3.141592654   35.771833333   -0.002355157    0.001065284
    2.153226425   -3.141592654   35.771203536   -0.014208984    0.003568684
    2.223824013   -3.141592654   35.768787232   -0.056295762    0.013951890
    2.294421601   -3.141592654   35.760904561   -0.180995801    0.043005647
    2.365019189   -3.141592654   35.737834253   -0.510557951    0.117126778
    2.435616776   -3.141592654   35.677778696   -1.275884767    0.291188349
    2.506214364   -3.141592654   35.537806473   -2.846110590    0.645534948
    2.576811952   -3.141592654   35.244740365   -5.694281669    1.288699115
    2.647409540   -3.141592654   34.692265561  -10.251658093    2.330133420
    2.718007127   -3.141592654   33.752043520  -16.663776762    3.835739809
    2.788604715   -3.141592654   32.303459995  -24.540664463    5.773156771
    2.859202303   -3.141592654   30.273816904  -32.916871024    8.003287912
    2.929799890   -3.141592654   27.673346341  -40.483487819   10.291159744
    3.000397478   -3.141592654   24.604775611  -46.023335245   12.388169243
    3.070995066   -3.141592654   21.239454192  -48.823402310   14.109431838

   -3.141592654   -3.070995066   18.991866407  -47.306542308   19.072607223
   -3.070995066   -3.070995066   15.717867651  -45.004489284   20.608295039
   -3.000397478   -3.070995066   12.689622716  -40.451633153   21.651122618
   -2.929799890   -3.070995066   10.042426153  -34.325257210   22.159957750
   -2.859202303   -3.070995066    7.862982771  -27.310189790   21.981486527
   -2.788604715   -3.070995066    6.195831476  -19.852322108   20.980358453
   -2.718007127   -3.070995066    5.066911377  -12.062333535   19.292787109
   -2.647409540   -3.070995066    4.497796011   -4.045048396   17.498792219
   -2.576811952   -3.070995066    4.488085526    3.649333018   16.494076058
   -2.506214364   -3.070995066    4.983860316   10.106903331   17.064327992
   -2.435616776   -3.070995066    5.869083055   14.624189878   19.406221134
   -2.365019189   -3.070995066    7.004660852   17.264300493   22.964706582
   -2.294421601   -3.070995066    8.277650687   18.612111577   26.672198815
   -2.223824013   -3.070995066    9.615156245   19.130482850   29.508998115
   -2.153226425   -3.070995066   10.960132937   18.717090620   30.981962949
   -2.082628838   -3.070995066   12.227731728   16.821486468   31.230755057
   -2.012031250   -3.070995066   13.292870497   12.950472194   30.821294844
   -1.941433662   -3.070995066   14.013813837    7.146629412   30.332844531
   -1.870836075   -3.070995066   14.286556838    0.566058264   30.070212697
   -1.800238487   -3.070995066   14.129547775   -4.648057243   30.000880327
   -1.729640899   -3.070995066   13.725110487   -6.155429026   30.034665817
   -1.659043311   -3.070995066   13.384748960   -2.739278871   30.212222335
   -1.588445724   -3.070995066   13.433581659    4.517130232   30.780681976
   -1.517848136   -3.070995066   14.052836842   12.872044710   31.936205028
   -1.447250548   -3.070995066   15.215773226   19.573810326   33.556904042
   -1.376652961   -3.070995066   16.751681503   23.447404495   35.063004131
   -1.306055373   -3.070995066   18.479708573   25.203160833   35.660249298
   -1.235457785   -3.070995066   20.303563356   26.464843656   34.736350213
   -1.164860197   -3.070995066   22.228229828   28.074979107   32.118947013
   -1.094262610   -3.070995066   24.273308736   29.750748967   28.135320659
   -1.023665022   -3.070995066   26.406860627   30.388132773   23.380388482
   -0.953067434   -3.070995066   28.520623772   29.092024147   18.469545950
   -0.882469847   -3.070995066   30.468858435   25.762888697   13.875357052
   -0.811872259   -3.070995066   32.127790193   21.005343405    9.874347648
   -0.741274671   -3.070995066   33.429175718   15.781592384    6.614430212
   -0.670677083   -3.070995066   34.369261304   10.934853111    4.139261614
   -0.600079496   -3.070995066   34.995650804    6.937472394    2.402832676
   -0.529481908   -3.070995066   35.376814192    4.021681654    1.285765826
   -0.458884320   -3.070995066   35.589287802    2.091815657    0.630972566
   -0.388286732   -3.070995066   35.694632119    0.993202755    0.286235353
   -0.317689145   -3.070995066   35.742904105    0.410774927    0.118710575
   -0.247091557   -3.070995066   35.762182489    0.149968179    0.046034048
   -0.176493969   -3.070995066   35.768873779    0.051341504    0.016336200
   -0.105896382   -3.070995066   35.771675289    0.003943916    0.004414416
   -0.035298794   -3.070995066   35.771846150    0.000978344    0.001274932
    0.035298794   -3.070995066   35.771863529   -0.000995946   -0.000427058
    0.105896382   -3.070995066   35.771702273   -0.004043208   -0.002682829
    0.176493969   -3.070995066   35.770881966   -0.017870891   -0.009924731
    0.247091557   -3.070995066   35.767763070   -0.068216654   -0.029435538
    0.317689145   -3.070995066   35.759191298   -0.192588726   -0.078379035
    0.388286732   -3.070995066   35.736447525   -0.491897991   -0.188258941
    0.458884320   -3.070995066   35.681728582   -1.132839886   -0.411760138
    0.529481908   -3.070995066   35.563254677   -2.335179499   -0.825834296
    0.600079496   -3.070995066   35.334692526   -4.264748829   -1.525529148
    0.670677083   -3.070995066   34.945966446   -6.819824788   -2.601627063
    0.741274671   -3.070995066   34.370582804   -9.406811395   -4.096364307
    0.811872259   -3.070995066   33.642533483  -10.937445181   -5.944563756
    0.882469847   -3.070995066   32.879050292  -10.247558121   -7.928988048
    0.953067434   -3.070995066   32.260969402   -6.823719969   -9.692341591
    1.023665022   -3.070995066   31.964952216   -1.338782305  -10.830436046
    1.094262610   -3.070995066   32.080742634    4.514518967  -11.040387597
    1.164860197   -3.070995066   32.566784162    8.884238203  -10.249991088
    1.235457785   -3.070995066   33.274297751   10.710076440   -8.653563663
    1.306055373   -3.070995066   34.020984544   10.099585285   -6.632445274
    1.376652961   -3.070995066   34.664809884    7.984988783   -4.605865008
    1.447250548   -3.070995066   35.139060830    5.459641078   -2.891504293
    1.517848136   -3.070995066   35.444294443    3.283666932   -1.636911882
    1.588445724   -3.070995066   35.618221821    1.754165533   -0.833110658
    1.659043311   -3.070995066   35.706572232    0.837749634   -0.380614343
    1.729640899   -3.070995066   35.746789133    0.358367815   -0.155608418
    1.800238487   -3.070995066   35.763516243    0.131074359   -0.055520823
    1.870836075   -3.070995066   35.769660763    0.037763186   -0.017536249
    1.941433662   -3.070995066   35.771353613    0.010703729   -0.004501731
    2.012031250   -3.070995066   35.771950839   -0.000000000   -0.000000000
    2.082628838   -3.070995066   35.771892594   -0.001166638    0.000630042
    2.153226425   -3.070995066   35.771410989   -0.010452189    0.002392161
    2.223824013   -3.070995066   35.769625647   -0.042025744    0.010043049
    2.294421601   -3.070995066   35.763524184   -0.140644692    0.031959111
    2.365019189   -3.070995066   35.745093868   -0.410622028    0.090622178
    2.435616776   -3.070995066   35.696196073   -1.049076482    0.235392868
    2.506214364   -3.070995066   35.579526622   -2.393471321    0.546319092
    2.576811952   -3.070995066   35.330015442   -4.890480501    1.145069206
    2.647409540   -3.070995066   34.850361727   -8.976776492    2.177294982
    2.718007127   -3.070995066   34.019018742  -14.855817574    3.768089387
    2.788604715   -3.070995066   32.715548805  -22.256440216    5.953211965
    2.859202303   -3.070995066   30.859036794  -30.338505796    8.638061236
    2.929799890   -3.070995066   28.442835754  -37.888241085   11.580240840
    3.000397478   -3.070995066   25.549859272  -43.684198759   14.467676237
    3.070995066   -3.070995066   22.335033697  -46.917297983   17.017728508

   -3.141592654   -3.000397478   20.486840439  -45.153169600   23.282367985
   -3.070995066   -3.000397478   17.342216038  -43.495911316   25.399273881
   -3.000397478   -3.000397478   14.397383844  -39.604233625   26.688145300
   -2.929799890   -3.000397478   11.784728151  -34.214131234   27.110725128
   -2.859202303   -3.000397478    9.583999645  -28.037082908   26.637607501
   -2.788604715   -3.000397478    7.836415510  -21.372509653   25.327658369
   -2.718007127   -3.000397478    6.582241035  -13.993418572   23.457852441
   -2.647409540   -3.000397478    5.883184065   -5.656213754   21.572316722
   -2.576811952   -3.000397478    5.795384381    3.166042847   20.347845884
   -2.506214364   -3.000397478    6.311927228   11.205267846   20.302482054
   -2.435616776   -3.000397478    7.326748664   17.115151995   21.515587844
   -2.365019189   -3.000397478    8.665126520   20.355039168   23.555961537
   -2.294421601   -3.000397478   10.148469660   21.328971456   25.673898080
   -2.223824013   -3.000397478   11.642797103   20.797119078   27.198766663
   -2.153226425   -3.000397478   13.063615447   19.232489304   27.865356328
   -2.082628838   -3.000397478   14.338548306   16.614019887   27.881634353
   -2.012031250   -3.000397478   15.381852376   12.643057268   27.770737788
   -1.941433662   -3.000397478   16.091724617    7.201668209   28.052801869
   -1.870836075   -3.000397478   16.385124447    1.079080109   28.990175626
   -1.800238487   -3.000397478   16.275677008   -3.845703064   30.465278550
   -1.729640899   -3.000397478   15.930914255   -5.298287678   32.148312594
   -1.659043311   -3.000397478   15.650692954   -1.886967616   33.676866991
   -1.588445724   -3.000397478   15.762337591    5.462749589   34.875062220
   -1.517848136   -3.000397478   16.453771135   13.981557601   35.743568263
   -1.447250548   -3.000397478   17.695451621   20.636878884   36.331817714
   -1.376652961   -3.000397478   19.290763189   23.965988809   36.498102189
   -1.306055373   -3.000397478   21.018163711   24.591577204   35.899321800
   -1.235457785   -3.000397478   22.746505028   24.346256952   34.170036032
   -1.164860197   -3.000397478   24.468815450   24.514529593   31.140424268
   -1.094262610   -3.000397478   26.224006292   25.195472659   27.011254077
   -1.023665022   -3.000397478   28.018831081   25.453181644   22.259213867
   -0.953067434   -3.000397478   29.786865563   24.321590415   17.436046880
   -0.882469847   -3.000397478   31.415012216   21.508976478   12.989143964
   -0.811872259   -3.000397478   32.797886641   17.461356254    9.170388983
   -0.741274671   -3.000397478   33.876193081   13.015587627    6.096985960
   -0.670677083   -3.000397478   34.647866774    8.926130245    3.783488839
   -0.600079496   -3.000397478   35.156535917    5.594993811    2.169357304
   -0.529481908   -3.000397478   35.462233025    3.206194869    1.137543715
   -0.458884320   -3.000397478   35.630683632    1.646914519    0.539139689
   -0.388286732   -3.000397478   35.713112136    0.771770580    0.232400537
   -0.317689145   -3.000397478   35.750378997    0.313200348    0.088435179
   -0.247091557   -3.000397478   35.765009222    0.110203584    0.030607102
   -0.176493969   -3.000397478   35.769852048    0.036833418    0.009291940
   -0.105896382   -3.000397478   35.771897466    0.000896623    0.000854361
   -0.035298794   -3.000397478   35.771902948   -0.000507149   -0.000147567
    0.035298794   -3.000397478   35.771805892   -0.002741261   -0.001435205
    0.105896382   -3.000397478   35.771433118   -0.008878801   -0.005128736
    0.176493969   -3.000397478   35.769943947   -0.032724188   -0.017019507
    0.247091557   -3.000397478   35.765064894   -0.106396653   -0.047972955
    0.317689145   -3.000397478   35.752190691   -0.281226937   -0.122239661
    0.388286732   -3.000397478   35.720164113   -0.674707265   -0.277722770
    0.458884320   -3.000397478   35.647447811   -1.471552719   -0.567511006
    0.529481908   -3.000397478   35.497376112   -2.904601341   -1.052050354
    0.600079496   -3.000397478   35.218239183   -5.139476431   -1.786095135
    0.670677083   -3.000397478   34.755336544   -8.051572869   -2.806159304
    0.741274671   -3.000397478   34.080305214  -10.990171093   -4.119540615
    0.811872259   -3.000397478   33.230768926  -12.768115036   -5.687609328
    0.882469847   -3.000397478   32.335766583  -12.093348460   -7.396154706
    0.953067434   -3.000397478   31.596702747   -8.342834441   -9.026220285
    1.023665022   -3.000397478   31.215833809   -2.168218359  -10.264348013
    1.094262610   -3.000397478   31.305280877    4.621983166  -10.785239013
    1.164860197   -3.000397478   31.833202577    9.943170009  -10.388351214
    1.235457785   -3.000397478   32.642596436   12.479198863   -9.111344326
    1.306055373   -3.000397478   33.527537135   12.174159000   -7.238440526
    1.376652961   -3.000397478   34.316254655    9.954493852   -5.187454635
    1.447250548   -3.000397478   34.917062511    7.043834914   -3.342822649
    1.517848136   -3.000397478   35.317145019    4.384529307   -1.931951621
    1.588445724   -3.000397478   35.552928157    2.420700392   -0.998608152
    1.659043311   -3.000397478   35.676539530    1.192010195   -0.461499359
    1.729640899   -3.000397478   35.734451048    0.523813165   -0.190196252
    1.800238487   -3.000397478   35.759084714    0.197304481   -0.068631531
    1.870836075   -3.000397478   35.768252433    0.061056353   -0.021870456
    1.941433662   -3.000397478   35.770994730    0.017135116   -0.005529763
    2.012031250   -3.000397478   35.771950642    0.000003708   -0.000004071
    2.082628838   -3.000397478   35.771925327   -0.000510692    0.000320667
    2.153226425   -3.000397478   35.771553530   -0.007816085    0.001723011
    2.223824013   -3.000397478   35.770241405   -0.031246231    0.007629500
    2.294421601   -3.000397478   35.765526146   -0.108743585    0.025425367
    2.365019189   -3.000397478   35.750921180   -0.326814459    0.076159224
    2.435616776   -3.000397478   35.711670078   -0.848537966    0.206599896
    2.506214364   -3.000397478   35.616251214   -1.970777799    0.500822170
    2.576811952   -3.000397478   35.408697525   -4.096785192    1.094640009
    2.647409540   -3.000397478   35.003182947   -7.645400956    2.166182602
    2.718007127   -3.000397478   34.288845891  -12.862050196    3.891163463
    2.788604715   -3.000397478   33.149996445  -19.597302323    6.367124563
    2.859202303   -3.000397478   31.500659058  -27.170791259    9.546038900
    2.929799890   -3.000397478   29.317217157  -34.519268273   13.192905895
    3.000397478   -3.000397478   26.658615048  -40.471758345   16.943985023
    3.070995066   -3.000397478   23.655989966  -44.156609561   20.407744966

   -3.141592654   -2.929799890   22.272654352  -42.268942276   27.064122359
   -3.070995066   -2.929799890   19.298154057  -41.584149342   29.741827165
   -3.000397478   -2.929799890   16.451379068  -38.744119531   31.214213427
   -2.929799890   -2.929799890   13.862385830  -34.396285505   31.456937738
   -2.859202303   -2.929799890   11.614952039  -29.149245787   30.617914767
   -2.788604715   -2.929799890    9.763219078  -23.151950270   29.005239908
   -2.718007127   -2.929799890    8.372157457  -16.008310031   27.034406494
   -2.647409540   -2.929799890    7.538036689   -7.380730700   25.125011590
   -2.576811952   -2.929799890    7.352759116    2.187651446   23.597131331
   -2.506214364   -2.929799890    7.833332467   11.171210917   22.603507229
   -2.435616776   -2.929799890    8.875565487   17.875932197   22.125666830
   -2.365019189   -2.929799890   10.283169607   21.466841017   22.003575269
   -2.294421601   -2.929799890   11.842303259   22.291470645   22.008844274
   -2.223824013   -2.929799890   13.389105659   21.305175494   21.975606688
   -2.153226425   -2.929799890   14.829954069   19.332213046   21.905265246
   -2.082628838   -2.929799890   16.107524502   16.669859308   21.999814552
   -2.012031250   -2.929799890   17.167071125   13.127215140   22.593863271
   -1.941433662   -2.929799890   17.936652296    8.451457673   23.997001794
   -1.870836075   -2.929799890   18.346786334    3.103091073   26.325487539
   -1.800238487   -2.929799890   18.398722186   -1.366681111   29.354643788
   -1.729640899   -2.929799890   18.229390203   -2.896091322   32.567578833
   -1.659043311   -2.929799890   18.101509235   -0.032886421   35.300229331
   -1.588445724   -2.929799890   18.317510704    6.551839076   37.041689963
   -1.517848136   -2.929799890   19.059789423   14.372057770   37.637431585
   -1.447250548   -2.929799890   20.308435996   20.463051486   37.297620041
   -1.376652961   -2.929799890   21.872440727   23.233128183   36.305246187
   -1.306055373   -2.929799890   23.522552052   23.102452093   34.773544910
   -1.235457785   -2.929799890   25.110922694   21.840847631   32.592305131
   -1.164860197   -2.929799890   26.617915341   20.940695376   29.574310466
   -1.094262610   -2.929799890   28.089626324   20.806219475   25.720669645
   -1.023665022   -2.929799890   29.559244111   20.718333652   21.298394511
   -0.953067434   -2.929799890   30.995162642   19.730792509   16.738266340
   -0.882469847   -2.929799890   32.315142286   17.413482957   12.468386279
   -0.811872259   -2.929799890   33.432520498   14.061628712    8.773028582
   -0.741274671   -2.929799890   34.297192763   10.375456343    5.800487699
   -0.670677083   -2.929799890   34.908435330    7.016948372    3.576471955
   -0.600079496   -2.929799890   35.305480150    4.325016124    2.036113169
   -0.529481908   -2.929799890   35.540045300    2.440339465    1.059307230
   -0.458884320   -2.929799890   35.667369614    1.235575705    0.496955304
   -0.388286732   -2.929799890   35.728829276    0.571802324    0.211781963
   -0.317689145   -2.929799890   35.756299930    0.229318090    0.079140084
   -0.247091557   -2.929799890   35.767031672    0.078413002    0.026696031
   -0.176493969   -2.929799890   35.770462992    0.026272268    0.008049634
   -0.105896382   -2.929799890   35.771934632    0.000272360    0.000287798
   -0.035298794   -2.929799890   35.771880254   -0.001312356   -0.000478268
    0.035298794   -2.929799890   35.771675668   -0.005204786   -0.002276144
    0.105896382   -2.929799890   35.770967572   -0.016867320   -0.008139403
    0.176493969   -2.929799890   35.768430324   -0.056264252   -0.026099514
    0.247091557   -2.929799890   35.760847753   -0.164541645   -0.072192912
    0.317689145   -2.929799890   35.741590863   -0.410101719   -0.179754631
    0.388286732   -2.929799890   35.696515913   -0.924306492   -0.395928932
    0.458884320   -2.929799890   35.600279091   -1.897061295   -0.775868593
    0.529481908   -2.929799890   35.412626213   -3.548877230   -1.360755681
    0.600079496   -2.929799890   35.079742288   -6.017817913   -2.154415800
    0.670677083   -2.929799890   34.546860126   -9.152152836   -3.119568085
    0.741274671   -2.929799890   33.787032174  -12.286726227   -4.204496780
    0.811872259   -2.929799890   32.840165445  -14.219411448   -5.378101465
    0.882469847   -2.929799890   31.839701422  -13.607123465   -6.626236778
    0.953067434   -2.929799890   30.996932811   -9.724515750   -7.888332731
    1.023665022   -2.929799890   30.531799069   -3.118680117   -8.983749524
    1.094262610   -2.929799890   30.578705370    4.411209794   -9.618903024
    1.164860197   -2.929799890   31.123257107   10.631465740   -9.513792528
    1.235457785   -2.929799890   32.010764049   13.963673663   -8.574130319
    1.306055373   -2.929799890   33.019026768   14.113319597   -6.976448052
    1.376652961   -2.929799890   33.947971384   11.919079000   -5.095785963
    1.447250548   -2.929799890   34.677846492    8.693192384   -3.329972262
    1.517848136   -2.929799890   35.178118169    5.563993317   -1.942794308
    1.588445724   -2.929799890   35.480816656    3.148080852   -1.009657345
    1.659043311   -2.929799890   35.643142715    1.583382652   -0.467996230
    1.729640899   -2.929799890   35.720673815    0.707952530   -0.193046049
    1.800238487   -2.929799890   35.754102251    0.271799105   -0.069879652
    1.870836075   -2.929799890   35.766667964    0.087323652   -0.022125053
    1.941433662   -2.929799890   35.770598187    0.024240523   -0.005470469
    2.012031250   -2.929799890   35.771950045    0.000014908   -0.000014965
    2.082628838   -2.929799890   35.771940965   -0.000197546    0.000141420
    2.153226425   -2.929799890   35.771662301   -0.005738471    0.001393265
    2.223824013   -2.929799890   35.770726412   -0.022519341    0.006209648
    2.294421601   -2.929799890   35.767179781   -0.081562076    0.021667951
    2.365019189   -2.929799890   35.755998972   -0.250942329    0.068116442
    2.435616776   -2.929799890   35.725656272   -0.660014656    0.190048717
    2.506214364   -2.929799890   35.650690997   -1.557325719    0.474357424
    2.576811952   -2.929799890   35.485072892   -3.290565943    1.065121176
    2.647409540   -2.929799890   35.156399835   -6.242632011    2.161885809
    2.718007127   -2.929799890   34.567660013  -10.685244534    3.978469052
    2.788604715   -2.929799890   33.612088043  -16.583848474    6.668310005
    2.859202303   -2.929799890   32.202247281  -23.437826454   10.238553433
    2.929799890   -2.929799890   30.298996135  -30.379066714   14.487951666
    3.000397478   -2.929799890   27.934612481  -36.353295635   19.029822847
    3.070995066   -2.929799890   25.209033513  -40.491267212   23.376428342

   -3.141592654   -2.859202303   24.265536736  -38.740934490   28.901564625
   -3.070995066   -2.859202303   21.497398266  -39.310474936   32.033182482
   -3.000397478   -2.859202303   18.762073315  -37.863668608   33.720634300
   -2.929799890   -2.859202303   16.188623121  -34.797067864   33.961558504
   -2.859202303   -2.859202303   13.877251347  -30.488540258   33.065240449
   -2.788604715   -2.859202303   11.911379825  -24.967811892   31.536162293
   -2.718007127   -2.859202303   10.387817631  -17.892265783   29.840637885
   -2.647409540   -2.859202303    9.425339206   -9.114935941   28.182592349
   -2.576811952   -2.859202303    9.124229425    0.633931363   26.478943340
   -2.506214364   -2.859202303    9.500007087    9.752171030   24.547677084
   -2.435616776   -2.859202303   10.446354064   16.583797312   22.363858629
   -2.365019189   -2.859202303   11.768462401   20.346549860   20.138507580
   -2.294421601   -2.859202303   13.256573664   21.415804886   18.208979568
   -2.223824013   -2.859202303   14.752271042   20.753011925   16.874643054
   -2.153226425   -2.859202303   16.168751338   19.224456569   16.302473343
   -2.082628838   -2.859202303   17.459406085   17.189221694   16.575217386
   -2.012031250   -2.859202303   18.583807189   14.483312159   17.757643658
   -1.941433662   -2.859202303   19.483198084   10.788845495   19.919621904
   -1.870836075   -2.859202303   20.091749707    6.344718062   23.064407715
   -1.800238487   -2.859202303   20.393627513    2.384637742   26.956139259
   -1.729640899   -2.859202303   20.486879711    0.670579547   31.038850737
   -1.659043311   -2.859202303   20.581599031    2.600913613   34.514726189
   -1.588445724   -2.859202303   20.935760381    7.791034397   36.654143773
   -1.517848136   -2.859202303   21.715568358   14.249497841   37.151289513
   -1.447250548   -2.859202303   22.918352266   19.366508893   36.260267871
   -1.376652961   -2.859202303   24.383564099   21.582943047   34.527094619
   -1.306055373   -2.859202303   25.902828050   21.052992940   32.403762658
   -1.235457785   -2.859202303   27.328738449   19.255390062   30.005877079
   -1.164860197   -2.859202303   28.628798590   17.648612113   27.166241869
   -1.094262610   -2.859202303   29.843062290   16.836720420   23.727615278
   -1.023665022   -2.859202303   31.016254398   16.357121077   19.759689585
   -0.953067434   -2.859202303   32.142589956   15.400133946   15.565864585
   -0.882469847   -2.859202303   33.169348543   13.489365153   11.552760799
   -0.811872259   -2.859202303   34.031570177   10.792618459    8.048601095
   -0.741274671   -2.859202303   34.691213500    7.853246587    5.244312631
   -0.670677083   -2.859202303   35.149977864    5.213398626    3.180059580
   -0.600079496   -2.859202303   35.442222223    3.140646153    1.779679437
   -0.529481908   -2.859202303   35.610852267    1.734216938    0.911190172
   -0.458884320   -2.859202303   35.700457001    0.860376556    0.420961592
   -0.388286732   -2.859202303   35.742887171    0.390993864    0.176847765
   -0.317689145   -2.859202303   35.761537954    0.154323165    0.065024878
   -0.247091557   -2.859202303   35.768783859    0.050644446    0.021267405
   -0.176493969   -2.859202303   35.770993572    0.016980788    0.006380040
   -0.105896382   -2.859202303   35.771950114    0.000013634    0.000013566
   -0.035298794   -2.859202303   35.771838345   -0.002321721   -0.000742937
    0.035298794   -2.859202303   35.771483200   -0.008845381   -0.003162417
    0.105896382   -2.859202303   35.770279099   -0.028683907   -0.011315197
    0.176493969   -2.859202303   35.766243733   -0.090038193   -0.035699444
    0.247091557   -2.859202303   35.754822446   -0.246636934   -0.098157329
    0.317689145   -2.859202303   35.726682535   -0.587712591   -0.241836368
    0.388286732   -2.859202303   35.663957536   -1.256430024   -0.525121699
    0.458884320   -2.859202303   35.537249613   -2.434134716   -1.008072013
    0.529481908   -2.859202303   35.304012904   -4.299518589   -1.715218188
    0.600079496   -2.859202303   34.912017105   -6.927845744   -2.598739187
    0.670677083   -2.859202303   34.312066183  -10.125655362   -3.537890701
    0.741274671   -2.859202303   33.483687392  -13.247737539   -4.397915071
