#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -3.141592654   41.066010787  -48.666658223  -21.565127743
    0.882469847   -3.141592654   37.781897448  -43.301253300  -22.866073137
    0.953067434   -3.141592654   35.090408842  -32.117080039  -22.271741466
    1.023665022   -3.141592654   33.333516758  -17.276980179  -19.897277159
    1.094262610   -3.141592654   32.669434358   -1.627186640  -16.363813921
    1.164860197   -3.141592654   33.066860943   12.496497763  -12.508331949
    1.235457785   -3.141592654   34.369217569   23.904160840   -8.975907636
    1.306055373   -3.141592654   36.371098391   32.304840578   -6.002503022
    1.376652961   -3.141592654   38.858793989   37.650917311   -3.531713296
    1.447250548   -3.141592654   41.611512959   39.754385830   -1.502510737
    1.517848136   -3.141592654   44.393623065   38.505774147   -0.022444974
    1.588445724   -3.141592654   46.977563426   34.253180708    0.732577314
    1.659043311   -3.141592654   49.186072115   28.081832334    0.730848283
    1.729640899   -3.141592654   50.936378957   21.508019118    0.187683869
    1.800238487   -3.141592654   52.248433370   15.842480962   -0.519351615
    1.870836075   -3.141592654   53.212409510   11.617379242   -1.039606914
    1.941433662   -3.141592654   53.924928719    8.690115981   -1.218155419
    2.012031250   -3.141592654   54.457325378    6.415108583   -1.074357627
    2.082628838   -3.141592654   54.836790679    4.265277349   -0.736232285
    2.153226425   -3.141592654   55.058556933    1.923544460   -0.297850552
    2.223824013   -3.141592654   55.098711094   -0.912656742    0.244984996
    2.294421601   -3.141592654   54.906941396   -4.715497373    1.016135637
    2.365019189   -3.141592654   54.395672305  -10.081097384    2.198112777
    2.435616776   -3.141592654   53.434707913  -17.496100311    3.965079372
    2.506214364   -3.141592654   51.870722633  -27.135916734    6.363660875
    2.576811952   -3.141592654   49.560388518  -38.497101406    9.266548227
    2.647409540   -3.141592654   46.421464586  -50.356486202   12.382394739
    2.718007127   -3.141592654   42.479939490  -60.895612927   15.352561328
    2.788604715   -3.141592654   37.897674921  -68.227233233   17.864689255
    2.859202303   -3.141592654   32.952189356  -71.042928938   19.719489741
    2.929799890   -3.141592654   27.976041411  -69.163299987   20.800521523
    3.000397478   -3.141592654   23.272624190  -63.575320707   21.069037552
    3.070995066   -3.141592654   19.046269360  -55.936233783   20.596658398

   -3.141592654   -3.070995066   16.962351007  -49.165306901   24.904664964
   -3.070995066   -3.070995066   13.776547880  -40.984565009   23.059067219
   -3.000397478   -3.070995066   11.183586028  -32.392093509   21.521947540
   -2.929799890   -3.070995066    9.204128471  -23.701381542   20.798034470
   -2.859202303   -3.070995066    7.817466568  -15.805192763   20.913064163
   -2.788604715   -3.070995066    6.928123865   -9.766735674   21.410104024
   -2.718007127   -3.070995066    6.381598736   -6.083623677   21.689896562
   -2.647409540   -3.070995066    6.023992666   -4.286627022   21.485501685
   -2.576811952   -3.070995066    5.759773006   -3.255041251   21.065591987
   -2.506214364   -3.070995066    5.578428343   -1.797447993   21.019204293
   -2.435616776   -3.070995066    5.540271606    0.933491517   21.728110077
   -2.365019189   -3.070995066    5.749381151    5.181360709   23.009552722
   -2.294421601   -3.070995066    6.301531307   10.478593039   24.188481523
   -2.223824013   -3.070995066    7.230518072   15.630237270   24.601861800
   -2.153226425   -3.070995066    8.474538348   19.136841759   24.121746352
   -2.082628838   -3.070995066    9.875341186   19.937919553   23.234580832
   -2.012031250   -3.070995066   11.227056569   17.806206327   22.698094965
   -1.941433662   -3.070995066   12.338940088   13.298244696   22.932028047
   -1.870836075   -3.070995066   13.087264985    7.833915282   23.753273311
   -1.800238487   -3.070995066   13.472762878    3.340239179   24.550425471
   -1.729640899   -3.070995066   13.634806942    1.698301744   24.950788052
   -1.659043311   -3.070995066   13.811476708    3.825077612   25.186624937
   -1.588445724   -3.070995066   14.244765496    8.660873010   26.022734789
   -1.517848136   -3.070995066   15.050857546   13.902795307   28.107863645
   -1.447250548   -3.070995066   16.179288349   17.626856475   31.454615713
   -1.376652961   -3.070995066   17.503924210   19.628685181   35.319076003
   -1.306055373   -3.070995066   18.956419697   21.571137380   38.723364826
   -1.235457785   -3.070995066   20.606268753   25.537284878   41.058150517
   -1.164860197   -3.070995066   22.631092299   32.122748380   42.292991240
   -1.094262610   -3.070995066   25.183446797   40.175788097   42.754683268
   -1.023665022   -3.070995066   28.295033304   47.622821593   42.668751735
   -0.953067434   -3.070995066   31.859253523   52.801981881   41.921630711
   -0.882469847   -3.070995066   35.685637399   55.006470932   40.143659287
   -0.811872259   -3.070995066   39.560270330   54.153379810   37.004983312
   -0.741274671   -3.070995066   43.271265903   50.382186427   32.476244158
   -0.670677083   -3.070995066   46.619521164   44.011647376   26.891390724
   -0.600079496   -3.070995066   49.444260517   35.706372169   20.857392249
   -0.529481908   -3.070995066   51.648950446   26.683361442   15.049942658
   -0.458884320   -3.070995066   53.231522460   18.225855007   10.039190199
   -0.388286732   -3.070995066   54.267536837   11.380630299    6.156090716
   -0.317689145   -3.070995066   54.888475922    6.446153770    3.451351294
   -0.247091557   -3.070995066   55.226016277    3.320351764    1.759051464
   -0.176493969   -3.070995066   55.392610317    1.549366373    0.809960168
   -0.105896382   -3.070995066   55.468118484    0.611997016    0.331160935
   -0.035298794   -3.070995066   55.494894378    0.168843912    0.106568483
    0.035298794   -3.070995066   55.496489106   -0.142971441   -0.021043522
    0.105896382   -3.070995066   55.472616039   -0.572060006   -0.158329164
    0.176493969   -3.070995066   55.405128530   -1.439295956   -0.416234683
    0.247091557   -3.070995066   55.248691355   -3.154296617   -0.933658065
    0.317689145   -3.070995066   54.927262472   -6.211281960   -1.894984519
    0.388286732   -3.070995066   54.327733170  -11.102042836   -3.497201320
    0.458884320   -3.070995066   53.309191014  -18.091352759   -5.879862442
    0.529481908   -3.070995066   51.728125230  -26.944945949   -9.031654047
    0.600079496   -3.070995066   49.483003447  -36.670645716  -12.714234338
    0.670677083   -3.070995066   46.572358201  -45.423545304  -16.461054563
    0.741274671   -3.070995066   43.149247885  -50.760878293  -19.649013888
    0.811872259   -3.070995066   39.540270696  -50.386794140  -21.646004938
    0.882469847   -3.070995066   36.195858717  -43.241838815  -21.989190175
    0.953067434   -3.070995066   33.574185798  -30.233696683  -20.561821292
    1.023665022   -3.070995066   32.002547040  -14.024586525  -17.681598144
    1.094262610   -3.070995066   31.593644182    2.209443605  -14.012898706
    1.164860197   -3.070995066   32.259714877   16.168695957  -10.298171513
    1.235457785   -3.070995066   33.802529075   27.013681106   -7.052353812
    1.306055373   -3.070995066   36.002851793   34.836007967   -4.424706335
    1.376652961   -3.070995066   38.652875241   39.737360866   -2.310640400
    1.447250548   -3.070995066   41.538663882   41.423123748   -0.584673688
    1.517848136   -3.070995066   44.420601399   39.634755765    0.748316825
    1.588445724   -3.070995066   47.061314769   34.722779422    1.593628153
    1.659043311   -3.070995066   49.280641624   27.940133000    1.907515070
    1.729640899   -3.070995066   51.006473018   20.998033374    1.776002130
    1.800238487   -3.070995066   52.279035857   15.277307515    1.388060762
    1.870836075   -3.070995066   53.208315526   11.219405413    0.944482212
    1.941433662   -3.070995066   53.901238875    8.538169426    0.576779360
    2.012031250   -3.070995066   54.430555767    6.468203197    0.343921172
    2.082628838   -3.070995066   54.819228815    4.466010728    0.257264498
    2.153226425   -3.070995066   55.060210790    2.269314397    0.348740336
    2.223824013   -3.070995066   55.132536187   -0.324164655    0.696816842
    2.294421601   -3.070995066   54.995689041   -3.714912432    1.451630903
    2.365019189   -3.070995066   54.575171794   -8.477722718    2.797937901
    2.435616776   -3.070995066   53.752650176  -15.173048770    4.897947816
    2.506214364   -3.070995066   52.377100677  -24.145015003    7.778697772
    2.576811952   -3.070995066   50.294742352  -35.082740294   11.285455267
    2.647409540   -3.070995066   47.401195040  -46.885924604   15.095603627
    2.718007127   -3.070995066   43.695960553  -57.730856958   18.820890749
    2.788604715   -3.070995066   39.317751109  -65.647492856   22.108498151
    2.859202303   -3.070995066   34.528277545  -69.231871912   24.694608120
    2.929799890   -3.070995066   29.648488973  -68.262209667   26.359080768
    3.000397478   -3.070995066   24.974237097  -63.652295519   26.933653649
    3.070995066   -3.070995066   20.710295247  -56.884155531   26.374066852

   -3.141592654   -3.000397478   18.887873045  -51.076914066   29.389954311
   -3.070995066   -3.000397478   15.556005794  -43.096150074   27.213805744
   -3.000397478   -3.000397478   12.826557114  -34.057215049   24.997581710
   -2.929799890   -3.000397478   10.756760955  -24.578414106   23.237270325
   -2.859202303   -3.000397478    9.333563800  -16.014842174   22.107423679
   -2.788604715   -3.000397478    8.440236176   -9.741725097   21.473365086
   -2.718007127   -3.000397478    7.892284294   -6.175432950   21.111452786
   -2.647409540   -3.000397478    7.524009234   -4.454255734   20.975369885
   -2.576811952   -3.000397478    7.256742347   -3.088677741   21.274042296
   -2.506214364   -3.000397478    7.111248162   -0.902817479   22.288825936
   -2.435616776   -3.000397478    7.162236737    2.517431260   24.033528051
   -2.365019189   -3.000397478    7.491127836    6.862170140   26.058734301
   -2.294421601   -3.000397478    8.141579654   11.462550622   27.594419970
   -2.223824013   -3.000397478    9.099664433   15.456170860   27.987306628
   -2.153226425   -3.000397478   10.294911368   18.017617884   27.136209406
   -2.082628838   -3.000397478   11.605398544   18.645940051   25.571833287
   -2.012031250   -3.000397478   12.883941581   17.123195208   24.162777616
   -1.941433662   -3.000397478   13.979188467   13.520717669   23.564718488
   -1.870836075   -3.000397478   14.767061841    8.638702400   23.923279550
   -1.800238487   -3.000397478   15.213964748    4.208366545   24.871497345
   -1.729640899   -3.000397478   15.431467139    2.407267448   26.002254546
   -1.659043311   -3.000397478   15.661445820    4.722862668   27.203469144
   -1.588445724   -3.000397478   16.183513976   10.368833743   28.784831835
   -1.517848136   -3.000397478   17.150886348   16.792862123   31.156558932
   -1.447250548   -3.000397478   18.518370469   21.410214698   34.471317399
   -1.376652961   -3.000397478   20.119008731   23.512581435   38.342019081
   -1.306055373   -3.000397478   21.823502618   24.723957505   42.043273722
   -1.235457785   -3.000397478   23.655468894   27.517595634   44.892660594
   -1.164860197   -3.000397478   25.779154749   32.976964911   46.528195988
   -1.094262610   -3.000397478   28.359271426   40.140113907   46.938948171
   -1.023665022   -3.000397478   31.439942593   46.776812704   46.224662555
   -0.953067434   -3.000397478   34.910368351   50.951115090   44.368367538
   -0.882469847   -3.000397478   38.561709780   51.860692271   41.223791877
   -0.811872259   -3.000397478   42.164744907   49.614670258   36.698953515
   -0.741274671   -3.000397478   45.512713105   44.706226162   30.976020185
   -0.670677083   -3.000397478   48.436236332   37.775691864   24.562311763
   -0.600079496   -3.000397478   50.821367337   29.610601209   18.170347001
   -0.529481908   -3.000397478   52.619201897   21.346713681   12.467502141
   -0.458884320   -3.000397478   53.863378746   14.026459565    7.894082663
   -0.388286732   -3.000397478   54.646151432    8.402495201    4.595848626
   -0.317689145   -3.000397478   55.096165582    4.545920104    2.447961406
   -0.247091557   -3.000397478   55.329762740    2.232571480    1.186650871
   -0.176493969   -3.000397478   55.439480410    0.990022010    0.518923611
   -0.105896382   -3.000397478   55.486666906    0.349958235    0.192719935
   -0.035298794   -3.000397478   55.500069041    0.034467967    0.036777601
    0.035298794   -3.000397478   55.493158942   -0.258259008   -0.078826218
    0.105896382   -3.000397478   55.458601838   -0.772326871   -0.248763550
    0.176493969   -3.000397478   55.370252549   -1.849388325   -0.589781132
    0.247091557   -3.000397478   55.172399473   -3.949090566   -1.257316620
    0.317689145   -3.000397478   54.775103806   -7.600873691   -2.459863878
    0.388286732   -3.000397478   54.050777097  -13.272282926   -4.408694162
    0.458884320   -3.000397478   52.849192226  -21.099523975   -7.225295277
    0.529481908   -3.000397478   51.030548422  -30.612418669  -10.812447529
    0.600079496   -3.000397478   48.516019389  -40.537543609  -14.761465173
    0.670677083   -3.000397478   45.344530362  -48.826768027  -18.390929584
    0.741274671   -3.000397478   41.718116668  -53.013232384  -20.935175548
    0.811872259   -3.000397478   38.006168847  -50.995775448  -21.818170872
    0.882469847   -3.000397478   34.681907731  -42.074852407  -20.867647486
    0.953067434   -3.000397478   32.198163986  -27.572133242  -18.364188139
    1.023665022   -3.000397478   30.849983039  -10.473958189  -14.910746242
    1.094262610   -3.000397478   30.701961336    5.935867641  -11.203148976
    1.164860197   -3.000397478   31.619938165   19.508815848   -7.804446866
    1.235457785   -3.000397478   33.376649108   29.719760546   -5.014446877
    1.306055373   -3.000397478   35.746330066   36.950463661   -2.866936792
    1.376652961   -3.000397478   38.529543142   41.422329958   -1.231743507
    1.447250548   -3.000397478   41.522652419   42.784699289    0.055983424
    1.517848136   -3.000397478   44.489623720   40.669134494    1.105109029
    1.588445724   -3.000397478   47.190480028   35.381766450    1.941718289
    1.659043311   -3.000397478   49.442639730   28.210477622    2.545728123
    1.729640899   -3.000397478   51.175583996   20.936623714    2.878213203
    1.800238487   -3.000397478   52.435309978   14.988061730    2.913023916
    1.870836075   -3.000397478   53.339415216   10.813438344    2.662354872
    1.941433662   -3.000397478   54.002366521    8.111255464    2.204176046
    2.012031250   -3.000397478   54.503456035    6.106376740    1.660428248
    2.082628838   -3.000397478   54.871378133    4.256116048    1.177671290
    2.153226425   -3.000397478   55.105756026    2.307423032    0.908726178
    2.223824013   -3.000397478   55.193425971    0.097040787    0.992156867
    2.294421601   -3.000397478   55.104809400   -2.739323699    1.584309705
    2.365019189   -3.000397478   54.778086934   -6.766756852    2.857688206
    2.435616776   -3.000397478   54.106140083  -12.612547830    4.969274596
    2.506214364   -3.000397478   52.940662227  -20.776318808    7.976539762
    2.576811952   -3.000397478   51.118363632  -31.136312069   11.776488044
    2.647409540   -3.000397478   48.513184458  -42.731233658   16.088471428
    2.718007127   -3.000397478   45.096743193  -53.772944076   20.514418304
    2.788604715   -3.000397478   40.979954232  -62.252834357   24.614576199
    2.859202303   -3.000397478   36.401352650  -66.701610732   27.988307437
    2.929799890   -3.000397478   31.661901052  -66.852270231   30.289797411
    3.000397478   -3.000397478   27.042715071  -63.515588145   31.282396216
    3.070995066   -3.000397478   22.744354447  -57.960247270   30.909351763

   -3.141592654   -2.929799890   21.087099336  -52.848113230   32.554175265
   -3.070995066   -2.929799890   17.610825822  -45.328344892   30.714190497
   -3.000397478   -2.929799890   14.722560559  -36.253600647   28.526834785
   -2.929799890   -2.929799890   12.509128838  -26.418720133   26.319603220
   -2.859202303   -2.929799890   10.971956687  -17.398330389   24.311692823
   -2.788604715   -2.929799890    9.996275264  -10.689404409   22.679467355
   -2.718007127   -2.929799890    9.397177298   -6.659521620   21.624459562
   -2.647409540   -2.929799890    9.015254652   -4.324641201   21.363975202
   -2.576811952   -2.929799890    8.784409908   -2.158630029   22.042054119
   -2.506214364   -2.929799890    8.733594920    0.831470219   23.615617825
   -2.435616776   -2.929799890    8.926128988    4.706114344   25.767066236
   -2.365019189   -2.929799890    9.406070806    8.826028739   27.918004807
   -2.294421601   -2.929799890   10.165329986   12.483746644   29.404906324
   -2.223824013   -2.929799890   11.149519605   15.167083599   29.756824080
   -2.153226425   -2.929799890   12.283413871   16.655901730   28.940965649
   -2.082628838   -2.929799890   13.480822594   16.952235010   27.417086837
   -2.012031250   -2.929799890   14.652864146   15.916043637   25.930811302
   -1.941433662   -2.929799890   15.695517142   13.290054874   25.129169675
   -1.870836075   -2.929799890   16.501709520    9.334934371   25.322736130
   -1.800238487   -2.929799890   17.019589965    5.454316909   26.357070916
   -1.729640899   -2.929799890   17.332552930    3.823798277   27.854349457
   -1.659043311   -2.929799890   17.665510421    6.247060990   29.468700239
   -1.588445724   -2.929799890   18.306479176   12.266440453   31.147369328
   -1.517848136   -2.929799890   19.431459297   19.421971330   33.136054969
   -1.447250548   -2.929799890   21.013191654   24.827643563   35.792482944
   -1.376652961   -2.929799890   22.873059409   27.343618976   39.177562747
   -1.306055373   -2.929799890   24.842265826   28.279383439   42.906204517
   -1.235457785   -2.929799890   26.894605438   30.113614588   46.259094315
   -1.164860197   -2.929799890   29.155215580   34.221532925   48.493921984
   -1.094262610   -2.929799890   31.772190141   39.941984980   49.145295337
   -1.023665022   -2.929799890   34.788662629   45.162247223   48.076292001
   -0.953067434   -2.929799890   38.094973930   47.916237898   45.333281300
   -0.882469847   -2.929799890   41.481301967   47.397251375   41.038818497
   -0.811872259   -2.929799890   44.722624828   43.882022727   35.408232118
   -0.741274671   -2.929799890   47.633416998   38.153013593   28.855578542
   -0.670677083   -2.929799890   50.085073513   31.094012693   22.012364523
   -0.600079496   -2.929799890   52.015186452   23.516090407   15.605629520
   -0.529481908   -2.929799890   53.419646540   16.364242739   10.223917422
   -0.458884320   -2.929799890   54.358040454   10.369685687    6.161231230
   -0.388286732   -2.929799890   54.927190680    5.980895076    3.409805757
   -0.317689145   -2.929799890   55.242288874    3.100921780    1.725581385
   -0.247091557   -2.929799890   55.398964207    1.455080430    0.795119489
   -0.176493969   -2.929799890   55.468997753    0.608807028    0.328308451
   -0.105896382   -2.929799890   55.496841387    0.173869126    0.099522615
   -0.035298794   -2.929799890   55.500444870   -0.078508984   -0.027738914
    0.035298794   -2.929799890   55.484708548   -0.403365678   -0.168442038
    0.105896382   -2.929799890   55.435594182   -1.056176787   -0.420226663
    0.176493969   -2.929799890   55.318184306   -2.413101764   -0.916304312
    0.247091557   -2.929799890   55.065101074   -4.986552425   -1.831296749
    0.317689145   -2.929799890   54.571109099   -9.338358941   -3.386356793
    0.388286732   -2.929799890   53.693825786  -15.887614904   -5.782731315
    0.458884320   -2.929799890   52.275892617  -24.590683245   -9.093843042
    0.529481908   -2.929799890   50.188042929  -34.663501187  -13.115325645
    0.600079496   -2.929799890   47.386491129  -44.482469803  -17.267872582
    0.670677083   -2.929799890   43.965526398  -51.805673686  -20.676600280
    0.741274671   -2.929799890   40.185564820  -54.291052647  -22.467104627
    0.811872259   -2.929799890   36.453779309  -50.277968275  -22.152910715
    0.882469847   -2.929799890   33.244403092  -39.623735655  -19.874895417
    0.953067434   -2.929799890   30.975868958  -24.056226567  -16.316045399
    1.023665022   -2.929799890   29.890630215   -6.662026506  -12.351748445
    1.094262610   -2.929799890   30.003652417    9.441412390   -8.686867243
    1.164860197   -2.929799890   31.148030145   22.386994329   -5.688303825
    1.235457785   -2.929799890   33.083192073   31.902054785   -3.438385753
    1.306055373   -2.929799890   35.584889224   38.531347244   -1.862515364
    1.376652961   -2.929799890   38.463531523   42.576474194   -0.809521574
    1.447250548   -2.929799890   41.528583198   43.698348638   -0.069693955
    1.517848136   -2.929799890   44.556093380   41.479745966    0.590392859
    1.588445724   -2.929799890   47.312688826   36.142947253    1.328564994
    1.659043311   -2.929799890   49.615674019   28.867693750    2.159011269
    1.729640899   -2.929799890   51.387829500   21.363707782    2.932827356
    1.800238487   -2.929799890   52.666125845   15.068173944    3.426623388
    1.870836075   -2.929799890   53.562514034   10.526208326    3.474330007
    1.941433662   -2.929799890   54.194619125    7.546975760    3.087687655
    2.012031250   -2.929799890   54.651682647    5.452653428    2.421518905
    2.082628838   -2.929799890   54.976375622    3.720494969    1.716502116
    2.153226425   -2.929799890   55.182325598    2.062285678    1.208366289
    2.223824013   -2.929799890   55.267507413    0.295025875    1.069143593
    2.294421601   -2.929799890   55.213133024   -1.941341741    1.446126586
    2.365019189   -2.929799890   54.968917163   -5.201154004    2.492901126
    2.435616776   -2.929799890   54.438842879  -10.144512140    4.367460142
    2.506214364   -2.929799890   53.480676320  -17.380101928    7.186437728
    2.576811952   -2.929799890   51.927207256  -26.957030030   10.945937932
    2.647409540   -2.929799890   49.635669920  -38.091035240   15.459477480
    2.718007127   -2.929799890   46.550158123  -49.121478194   20.351805651
    2.788604715   -2.929799890   42.747436423  -58.086029399   25.100595702
    2.859202303   -2.929799890   38.432411059  -63.471279590   29.156855081
    2.929799890   -2.929799890   33.877458211  -64.898644733   32.059045091
    3.000397478   -2.929799890   29.346152010  -62.986652179   33.550382652
    3.070995066   -2.929799890   25.036889769  -58.758304248   33.632156389

   -3.141592654   -2.859202303   23.448204179  -54.057309693   33.923998622
   -3.070995066   -2.859202303   19.864313698  -47.115966314   32.716519228
   -3.000397478   -2.859202303   16.837799296  -38.346444590   31.026581664
   -2.929799890   -2.859202303   14.471794429  -28.616809333   29.000240871
   -2.859202303   -2.859202303   12.782190241  -19.470883693   26.818559539
   -2.788604715   -2.859202303   11.673709748  -12.314381214   24.825322703
   -2.718007127   -2.859202303   10.986352766   -7.480796381   23.481830848
   -2.647409540   -2.859202303   10.582177566   -4.115772673   23.146104920
   -2.576811952   -2.859202303   10.402321722   -0.945336179   23.872562502
   -2.506214364   -2.859202303   10.463992243    2.743222352   25.394413413
   -2.435616776   -2.859202303   10.801770566    6.814264358   27.254234665
   -2.365019189   -2.859202303   11.420599848   10.560502953   28.958574083
   -2.294421601   -2.859202303   12.274157392   13.366285678   30.106730675
   -2.223824013   -2.859202303   13.283248534   14.987458701   30.466501153
   -2.153226425   -2.859202303   14.371512798   15.607730197   30.026286233
   -2.082628838   -2.859202303   15.478873440   15.562029378   29.049281593
   -2.012031250   -2.859202303   16.559516053   14.815139021   27.993928459
   -1.941433662   -2.859202303   17.549802379   12.974935090   27.343549122
   -1.870836075   -2.859202303   18.367017184    9.945657143   27.466784366
   -1.800238487   -2.859202303   18.955348173    6.781499530   28.402677296
   -1.729640899   -2.859202303   19.374595136    5.441055159   29.867392006
   -1.659043311   -2.859202303   19.820697984    7.803188116   31.401383412
   -1.588445724   -2.859202303   20.568251314   13.756396458   32.690598332
   -1.517848136   -2.859202303   21.805914655   21.217653404   33.848664202
   -1.447250548   -2.859202303   23.537892411   27.344601204   35.394321850
   -1.376652961   -2.859202303   25.604649355   30.657251366   37.790311788
   -1.306055373   -2.859202303   27.822768093   31.903245588   41.004556786
   -1.235457785   -2.859202303   30.116346311   33.170959022   44.366932267
   -1.164860197   -2.859202303   32.547363450   35.876102556   46.860829100
   -1.094262610   -2.859202303   35.216290302   39.721416959   47.628018387
   -1.023665022   -2.859202303   38.147867188   42.993326967   46.294060926
   -0.953067434   -2.859202303   41.237282071   43.985076770   42.946860344
   -0.882469847   -2.859202303   44.292536364   42.012142988   37.959117105
   -0.811872259   -2.859202303   47.114312151   37.470715470   31.831525186
   -0.741274671   -2.859202303   49.552946436   31.303273958   25.150049344
   -0.670677083   -2.859202303   51.525837089   24.504928647   18.566805783
   -0.600079496   -2.859202303   53.018990802   17.818972511   12.707107403
   -0.529481908   -2.859202303   54.064985666   11.945950128    8.010845242
   -0.458884320   -2.859202303   54.739018128    7.301229833    4.626730951
   -0.388286732   -2.859202303   55.133490803    4.061502476    2.445827247
   -0.317689145   -2.859202303   55.344294974    2.021314254    1.177078405
   -0.247091557   -2.859202303   55.444799467    0.904864435    0.512257032
   -0.176493969   -2.859202303   55.487210092    0.344567445    0.191698727
   -0.105896382   -2.859202303   55.501120518    0.039313016    0.021512816
   -0.035298794   -2.859202303   55.495692737   -0.208453326   -0.112286532
    0.035298794   -2.859202303   55.467837557   -0.627113893   -0.322916403
    0.105896382   -2.859202303   55.396069220   -1.496063259   -0.725848267
    0.176493969   -2.859202303   55.235252203   -3.231493482   -1.477898289
    0.247091557   -2.859202303   54.905210457   -6.385436513   -2.764347753
    0.317689145   -2.859202303   54.285592065  -11.527627202   -4.784393262
    0.388286732   -2.859202303   53.221738539  -18.990996190   -7.672358617
    0.458884320   -2.859202303   51.554415714  -28.510600452  -11.396358963
    0.529481908   -2.859202303   49.173101054  -38.948391959  -15.627441592
    0.600079496   -2.859202303   46.079430951  -48.313181505  -19.672428263
    0.670677083   -2.859202303   42.432922168  -54.211094288  -22.587595983
    0.741274671   -2.859202303   38.555935758  -54.560250849  -23.522984687
    0.811872259   -2.859202303   34.885088669  -48.331334025  -22.144479198
    0.882469847   -2.859202303   31.874973923  -36.072225614  -18.854260774
