#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.883201620  -60.854362632   17.403055134
   -3.070995066   -3.141592654   12.921267935  -50.951862542   17.899463004
   -3.000397478   -3.141592654    9.723615833  -39.515450583   18.480503489
   -2.929799890   -3.141592654    7.337013791  -28.210063752   19.411451701
   -2.859202303   -3.141592654    5.708016331  -18.213540525   20.604190381
   -2.788604715   -3.141592654    4.719012495  -10.125774892   21.646234333
   -2.718007127   -3.141592654    4.231738163   -3.953500903   22.118066073
   -2.647409540   -3.141592654    4.123573104    0.689425907   21.989678535
   -2.576811952   -3.141592654    4.303126915    4.240939460   21.743582408
   -2.506214364   -3.141592654    4.706700929    7.081014937   22.089941786
   -2.435616776   -3.141592654    5.294273819    9.490624388   23.420634507
   -2.365019189   -3.141592654    6.047133271   11.790255042   25.494832194
   -2.294421601   -3.141592654    6.960783132   14.006580789   27.551356263
   -2.223824013   -3.141592654    8.015996724   15.682302181   28.852281554
   -2.153226425   -3.141592654    9.149585292   16.072875419   29.207790302
   -2.082628838   -3.141592654   10.247462012   14.618877224   29.037374257
   -2.012031250   -3.141592654   11.176771267   11.374404411   28.987337663
   -1.941433662   -3.141592654   11.831122272    6.959447283   29.317147151
   -1.870836075   -3.141592654   12.164293505    2.545137487   29.643518003
   -1.800238487   -3.141592654   12.225232662   -0.579666619   29.237848261
   -1.729640899   -3.141592654   12.148116759   -1.252945728   27.803136880
   -1.659043311   -3.141592654   12.125900010    1.018440657   25.904619109
   -1.588445724   -3.141592654   12.348599311    5.479001854   24.781991918
   -1.517848136   -3.141592654   12.921326103   10.611811590   25.473361765
   -1.447250548   -3.141592654   13.839127501   15.156222977   28.084551599
   -1.376652961   -3.141592654   15.046439111   18.922026152   31.671227588
   -1.306055373   -3.141592654   16.521287042   22.890288437   34.885545506
   -1.235457785   -3.141592654   18.318431173   28.242500606   36.791415951
   -1.164860197   -3.141592654   20.544260198   34.871569809   37.202546689
   -1.094262610   -3.141592654   23.245665750   41.408637316   36.503489805
   -1.023665022   -3.141592654   26.347453923   45.906715456   35.138981300
   -0.953067434   -3.141592654   29.654378412   47.109090522   33.313530213
   -0.882469847   -3.141592654   32.924175578   44.960766096   30.954642015
   -0.811872259   -3.141592654   35.946874397   40.253320829   27.915727285
   -0.741274671   -3.141592654   38.579876723   34.075492477   24.185029891
   -0.670677083   -3.141592654   40.751453107   27.360996204   19.953449014
   -0.600079496   -3.141592654   42.450175320   20.758901168   15.564882051
   -0.529481908   -3.141592654   43.703231478   14.846468786   11.402584352
   -0.458884320   -3.141592654   44.574731312    9.926617294    7.797918919
   -0.388286732   -3.141592654   45.139426635    6.231641206    4.946545171
   -0.317689145   -3.141592654   45.483669133    3.619152870    2.893666235
   -0.247091557   -3.141592654   45.677053636    1.957869115    1.551603076
   -0.176493969   -3.141592654   45.777836184    0.976020085    0.760582838
   -0.105896382   -3.141592654   45.827342918    0.410053055    0.339047588
   -0.035298794   -3.141592654   45.846059007    0.141712987    0.132160191
    0.035298794   -3.141592654   45.849562471   -0.049532950    0.022043343
    0.105896382   -3.141592654   45.838125751   -0.292255610   -0.075303609
    0.176493969   -3.141592654   45.803375290   -0.732910640   -0.242303785
    0.247091557   -3.141592654   45.725255508   -1.547119557   -0.581972007
    0.317689145   -3.141592654   45.571749591   -2.901173292   -1.219847986
    0.388286732   -3.141592654   45.299058991   -4.951052007   -2.290235242
    0.458884320   -3.141592654   44.853087824   -7.825326265   -3.873366491
    0.529481908   -3.141592654   44.172701285  -11.597552382   -5.942827093
    0.600079496   -3.141592654   43.196327748  -16.169415339   -8.336492681
    0.670677083   -3.141592654   41.883168590  -20.991380649  -10.780085932
    0.741274671   -3.141592654   40.255874481  -24.796252833  -12.936973751
    0.811872259   -3.141592654   38.449005644  -25.763740864  -14.448503042
    0.882469847   -3.141592654   36.722555204  -22.342762998  -14.968884214
    0.953067434   -3.141592654   35.403773806  -14.336577928  -14.242348454
    1.023665022   -3.141592654   34.768458622   -3.381846127  -12.239681943
    1.094262610   -3.141592654   34.929959846    7.744847227   -9.270836748
    1.164860197   -3.141592654   35.805045326   16.498773650   -5.950913630
    1.235457785   -3.141592654   37.172732314   21.611798519   -2.981153289
    1.306055373   -3.141592654   38.771207852   23.120054862   -0.870864586
    1.376652961   -3.141592654   40.368418086   21.707569344    0.220678006
    1.447250548   -3.141592654   41.786393571   18.153635880    0.446021442
    1.517848136   -3.141592654   42.902386594   13.325455531    0.100570413
    1.588445724   -3.141592654   43.662633525    8.273412860   -0.516589078
    1.659043311   -3.141592654   44.093682421    4.188111320   -1.176591814
    1.729640899   -3.141592654   44.298232271    1.911647584   -1.710900372
    1.800238487   -3.141592654   44.411938470    1.560827254   -2.007409838
    1.870836075   -3.141592654   44.549975270    2.419409872   -2.014451470
    1.941433662   -3.141592654   44.761030308    3.474551414   -1.770226971
    2.012031250   -3.141592654   45.027970868    3.945967908   -1.362992163
    2.082628838   -3.141592654   45.299246395    3.586376101   -0.925998874
    2.153226425   -3.141592654   45.523369081    2.680611110   -0.551296739
    2.223824013   -3.141592654   45.674359289    1.594390618   -0.276565590
    2.294421601   -3.141592654   45.747034348    0.470936097   -0.081584001
    2.365019189   -3.141592654   45.734856799   -0.865062924    0.097498160
    2.435616776   -3.141592654   45.606516885   -2.931411457    0.366395469
    2.506214364   -3.141592654   45.284285389   -6.491304596    0.857270917
    2.576811952   -3.141592654   44.634864032  -12.322703683    1.729373513
    2.647409540   -3.141592654   43.477786017  -20.913782414    3.128373988
    2.718007127   -3.141592654   41.620972384  -32.021693109    5.118630248
    2.788604715   -3.141592654   38.922731947  -44.479055551    7.613106350
    2.859202303   -3.141592654   35.354821283  -56.267322438   10.360223130
    2.929799890   -3.141592654   31.047101578  -65.059002192   12.984410234
    3.000397478   -3.141592654   26.282514178  -68.996165245   15.126918953
    3.070995066   -3.141592654   21.435803270  -67.385200760   16.581206632

   -3.141592654   -3.070995066   18.309948348  -60.336041399   22.835579257
   -3.070995066   -3.070995066   14.367576444  -50.832930348   22.881968451
   -3.000397478   -3.070995066   11.179128525  -39.303415584   22.533223146
   -2.929799890   -3.070995066    8.819502339  -27.649901672   22.311833744
   -2.859202303   -3.070995066    7.238994922  -17.457317813   22.418657847
