#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671   -3.141592654   19.902865113    1.369245871    0.642070387
   -0.670677083   -3.141592654   19.971512633    0.644207625    0.299387699
   -0.600079496   -3.141592654   20.002278123    0.270702727    0.126509894
   -0.529481908   -3.141592654   20.014638160    0.101857314    0.048030588
   -0.458884320   -3.141592654   20.019830216    0.019787675    0.015323508
   -0.388286732   -3.141592654   20.020722775    0.006455659    0.004564407
   -0.317689145   -3.141592654   20.020994851    0.001975801    0.001262659
   -0.247091557   -3.141592654   20.021099453   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   20.021099453   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   20.021099453   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.035298794   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.105896382   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.176493969   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.247091557   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.317689145   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.388286732   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.458884320   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.529481908   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.600079496   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.670677083   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.741274671   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.811872259   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.882469847   -3.141592654   20.021099453   -0.000000000   -0.000000000
    0.953067434   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.023665022   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.094262610   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.164860197   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.235457785   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.306055373   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.376652961   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.447250548   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.517848136   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.588445724   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.659043311   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.729640899   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.800238487   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.870836075   -3.141592654   20.021099453   -0.000000000   -0.000000000
    1.941433662   -3.141592654   20.021099453   -0.000000000   -0.000000000
    2.012031250   -3.141592654   20.021099453   -0.000000000   -0.000000000
    2.082628838   -3.141592654   20.021099453   -0.000000000   -0.000000000
    2.153226425   -3.141592654   20.021099453   -0.000000000   -0.000000000
    2.223824013   -3.141592654   20.021099453   -0.000000000   -0.000000000
    2.294421601   -3.141592654   20.021099453   -0.000000000   -0.000000000
    2.365019189   -3.141592654   20.020681761   -0.008291779   -0.000937964
    2.435616776   -3.141592654   20.019101303   -0.036832673   -0.001709740
    2.506214364   -3.141592654   20.013908086   -0.121016009   -0.003531350
    2.576811952   -3.141592654   19.998210821   -0.349796611   -0.007911441
    2.647409540   -3.141592654   19.957150154   -0.875593539   -0.007965232
    2.718007127   -3.141592654   19.861590390   -1.936508367    0.015728492
    2.788604715   -3.141592654   19.664861004   -3.786028842    0.113154429
    2.859202303   -3.141592654   19.303915204   -6.590807749    0.387796067
    2.929799890   -3.141592654   18.712479543  -10.263342328    0.991049029
    3.000397478   -3.141592654   17.843956483  -14.356788598    2.097582632
    3.070995066   -3.141592654   16.690904947  -18.202765265    3.831845046

   -3.141592654   -3.070995066   15.777235715  -18.532780590    7.355987589
   -3.070995066   -3.070995066   14.411678826  -19.985009226    9.991195395
   -3.000397478   -3.070995066   12.973521427  -20.670518744   12.633892115
   -2.929799890   -3.070995066   11.498086268  -21.126810523   14.930295525
   -2.859202303   -3.070995066    9.987412330  -21.680494200   16.492501556
   -2.788604715   -3.070995066    8.443422419  -21.911260439   17.031993147
   -2.718007127   -3.070995066    6.931670331  -20.502736284   16.555047797
   -2.647409540   -3.070995066    5.622868542  -15.966913300   15.480175358
   -2.576811952   -3.070995066    4.763066196   -7.845596814   14.517377839
   -2.506214364   -3.070995066    4.570077406    2.565875782   14.301323602
   -2.435616776   -3.070995066    5.117194915   12.640264995   15.010702435
   -2.365019189   -3.070995066    6.282834011   19.724395997   16.260753819
   -2.294421601   -3.070995066    7.797141600   22.403811395   17.373854866
   -2.223824013   -3.070995066    9.349093764   20.978056828   17.823453259
   -2.153226425   -3.070995066   10.700592462   17.061483217   17.536494017
   -2.082628838   -3.070995066   11.747940770   12.631054360   16.863222436
   -2.012031250   -3.070995066   12.508920289    9.121022955   16.303731441
   -1.941433662   -3.070995066   13.064884136    6.766334803   16.220259501
   -1.870836075   -3.070995066   13.482676143    5.130879886   16.686351202
   -1.800238487   -3.070995066   13.797449218    3.808269710   17.475888454
   -1.729640899   -3.070995066   14.036380127    2.988187765   18.237009784
   -1.659043311   -3.070995066   14.249682924    3.209101036   18.620396023
   -1.588445724   -3.070995066   14.516559899    4.453436653   18.449382406
   -1.517848136   -3.070995066   14.892305869    6.148107216   17.735180387
   -1.447250548   -3.070995066   15.380514665    7.573503141   16.606583528
   -1.376652961   -3.070995066   15.947430005    8.387141693   15.152370513
   -1.306055373   -3.070995066   16.554555841    8.748316002   13.394998262
   -1.235457785   -3.070995066   17.178793305    8.904019777   11.338609268
   -1.164860197   -3.070995066   17.806217708    8.758333368    9.055161733
   -1.094262610   -3.070995066   18.405813137    8.103183601    6.737832486
   -1.023665022   -3.070995066   18.935701292    6.808254270    4.626697164
   -0.953067434   -3.070995066   19.357180443    5.082766270    2.913263384
   -0.882469847   -3.070995066   19.653919670    3.348446951    1.678200852
   -0.811872259   -3.070995066   19.838353281    1.939699783    0.882800807
   -0.741274671   -3.070995066   19.939794627    0.981380525    0.423386556
   -0.670677083   -3.070995066   19.988273351    0.446071281    0.185462453
   -0.600079496   -3.070995066   20.009188788    0.179498534    0.073860428
   -0.529481908   -3.070995066   20.017208380    0.064273504    0.026626573
   -0.458884320   -3.070995066   20.020592296    0.007912296    0.006955354
   -0.388286732   -3.070995066   20.020949508    0.002569833    0.002061857
   -0.317689145   -3.070995066   20.021057710    0.000788639    0.000572406
   -0.247091557   -3.070995066   20.021099453   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   20.021099453   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   20.021099453   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.035298794   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.105896382   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.176493969   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.247091557   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.317689145   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.388286732   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.458884320   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.529481908   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.600079496   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.670677083   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.741274671   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.811872259   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.882469847   -3.070995066   20.021099453   -0.000000000   -0.000000000
    0.953067434   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.023665022   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.094262610   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.164860197   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.235457785   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.306055373   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.376652961   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.447250548   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.517848136   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.588445724   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.659043311   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.729640899   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.800238487   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.870836075   -3.070995066   20.021099453   -0.000000000   -0.000000000
    1.941433662   -3.070995066   20.021099453   -0.000000000   -0.000000000
    2.012031250   -3.070995066   20.021099453   -0.000000000   -0.000000000
    2.082628838   -3.070995066   20.021099453   -0.000000000   -0.000000000
    2.153226425   -3.070995066   20.021099453   -0.000000000   -0.000000000
    2.223824013   -3.070995066   20.021099453   -0.000000000   -0.000000000
    2.294421601   -3.070995066   20.021099453   -0.000000000   -0.000000000
    2.365019189   -3.070995066   20.020639567   -0.009129375   -0.000221042
    2.435616776   -3.070995066   20.019068587   -0.037200495    0.000868222
    2.506214364   -3.070995066   20.013949003   -0.119160844    0.004917735
    2.576811952   -3.070995066   19.998509457   -0.341788197    0.016986132
    2.647409540   -3.070995066   19.958799441   -0.842516851    0.055994679
    2.718007127   -3.070995066   19.867726692   -1.834359786    0.160323596
    2.788604715   -3.070995066   19.682900202   -3.532671519    0.400508431
    2.859202303   -3.070995066   19.348969794   -6.055239486    0.889032234
    2.929799890   -3.070995066   18.809718247   -9.293684477    1.755866331
    3.000397478   -3.070995066   18.028887824  -12.827156174    3.114512363
    3.070995066   -3.070995066   17.004957432  -16.080607953    5.004107606

   -3.141592654   -3.000397478   16.321847756  -16.139061887    8.011707037
   -3.070995066   -3.000397478   15.129720625  -17.502318153   10.286669037
   -3.000397478   -3.000397478   13.863319700  -18.328751451   12.507907990
   -2.929799890   -3.000397478   12.540612315  -19.189317635   14.535439136
   -2.859202303   -3.000397478   11.144451033  -20.413270859   16.215991803
   -2.788604715   -3.000397478    9.661257615  -21.462674137   17.405556430
   -2.718007127   -3.000397478    8.154872704  -20.752941763   18.054190416
   -2.647409540   -3.000397478    6.815440697  -16.495896301   18.289288319
   -2.576811952   -3.000397478    5.924465549   -8.118153331   18.389530583
   -2.506214364   -3.000397478    5.732100107    2.877511388   18.617953766
   -2.435616776   -3.000397478    6.320329514   13.439028457   19.033984758
   -2.365019189   -3.000397478    7.546892268   20.561940075   19.445732887
   -2.294421601   -3.000397478    9.107082668   22.804277423   19.564005539
   -2.223824013   -3.000397478   10.665276249   20.759165881   19.236799245
   -2.153226425   -3.000397478   11.984125622   16.413882656   18.564837656
   -2.082628838   -3.000397478   12.982186970   11.951398980   17.823547539
   -2.012031250   -3.000397478   13.704667882    8.756641922   17.282317411
   -1.941433662   -3.000397478   14.250510705    6.857234338   17.074039295
   -1.870836075   -3.000397478   14.688492985    5.577780610   17.181769451
   -1.800238487   -3.000397478   15.040205853    4.365768462   17.451717437
   -1.729640899   -3.000397478   15.313092907    3.341395896   17.678968124
   -1.659043311   -3.000397478   15.536837678    3.121352499   17.631233311
   -1.588445724   -3.000397478   15.779063350    3.845461642   17.152642436
   -1.517848136   -3.000397478   16.095065701    5.098678996   16.224101365
   -1.447250548   -3.000397478   16.497149101    6.203191335   14.953769768
   -1.376652961   -3.000397478   16.958579883    6.774895048   13.446394946
   -1.306055373   -3.000397478   17.443412284    6.897415842   11.752600199
   -1.235457785   -3.000397478   17.928482934    6.820359595    9.872755808
   -1.164860197   -3.000397478   18.403243982    6.551072442    7.837402589
   -1.094262610   -3.000397478   18.848344120    5.975798736    5.786544818
   -1.023665022   -3.000397478   19.237518872    4.982324928    3.920954222
   -0.953067434   -3.000397478   19.545097387    3.699452254    2.415174175
   -0.882469847   -3.000397478   19.760399752    2.420994657    1.346630065
   -0.811872259   -3.000397478   19.893149706    1.388269881    0.677704031
   -0.741274671   -3.000397478   19.965365057    0.689874606    0.307076004
   -0.670677083   -3.000397478   19.999151115    0.307265806    0.126359994
   -0.600079496   -3.000397478   20.013388445    0.120215281    0.046983957
   -0.529481908   -3.000397478   20.018677294    0.041533289    0.015799631
   -0.458884320   -3.000397478   20.020921227    0.002780278    0.002735712
   -0.388286732   -3.000397478   20.021046928    0.000899403    0.000807977
   -0.317689145   -3.000397478   20.021084719    0.000278281    0.000226604
   -0.247091557   -3.000397478   20.021099453   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   20.021099453   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   20.021099453   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.035298794   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.105896382   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.176493969   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.247091557   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.317689145   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.388286732   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.458884320   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.529481908   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.600079496   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.670677083   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.741274671   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.811872259   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.882469847   -3.000397478   20.021099453   -0.000000000   -0.000000000
    0.953067434   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.023665022   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.094262610   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.164860197   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.235457785   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.306055373   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.376652961   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.447250548   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.517848136   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.588445724   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.659043311   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.729640899   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.800238487   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.870836075   -3.000397478   20.021099453   -0.000000000   -0.000000000
    1.941433662   -3.000397478   20.021099453   -0.000000000   -0.000000000
    2.012031250   -3.000397478   20.021099453   -0.000000000   -0.000000000
    2.082628838   -3.000397478   20.021099453   -0.000000000   -0.000000000
    2.153226425   -3.000397478   20.021099453   -0.000000000   -0.000000000
    2.223824013   -3.000397478   20.021099453   -0.000000000   -0.000000000
    2.294421601   -3.000397478   20.021099453   -0.000000000   -0.000000000
    2.365019189   -3.000397478   20.020652430   -0.008874034    0.000574108
    2.435616776   -3.000397478   20.019225483   -0.034177843    0.003509151
    2.506214364   -3.000397478   20.014601708   -0.107530938    0.013321422
    2.576811952   -3.000397478   20.000603690   -0.308243678    0.041608135
    2.647409540   -3.000397478   19.965014596   -0.753012536    0.118075687
    2.718007127   -3.000397478   19.884060983   -1.625375670    0.297618220
    2.788604715   -3.000397478   19.720916142   -3.108073531    0.666378148
    2.859202303   -3.000397478   19.428210765   -5.293318115    1.337136849
    2.929799890   -3.000397478   18.957799955   -8.090958789    2.408957400
    3.000397478   -3.000397478   18.278901319  -11.143140640    3.925213813
    3.070995066   -3.000397478   17.389527497  -13.970737615    5.836559138

   -3.141592654   -2.929799890   16.902922830  -13.987152878    8.394780631
   -3.070995066   -2.929799890   15.862454269  -15.376723215   10.452100092
   -3.000397478   -2.929799890   14.742784694  -16.305903706   12.432177422
   -2.929799890   -2.929799890   13.558077958  -17.311238693   14.351785511
   -2.859202303   -2.929799890   12.287732198  -18.739519113   16.252883053
   -2.788604715   -2.929799890   10.913155604  -20.072857623   18.132336266
   -2.718007127   -2.929799890    9.493173593  -19.699282034   19.902304176
   -2.647409540   -2.929799890    8.216562651  -15.761053985   21.405868813
   -2.576811952   -2.929799890    7.368144691   -7.636577549   22.466480271
   -2.506214364   -2.929799890    7.202099649    3.140501978   22.939298358
   -2.435616776   -2.929799890    7.800053582   13.436099863   22.755926595
   -2.365019189   -2.929799890    9.014484235   20.208122660   21.960183509
   -2.294421601   -2.929799890   10.536579849   22.090785970   20.726709178
   -2.223824013   -2.929799890   12.035348795   19.825615120   19.340047822
   -2.153226425   -2.929799890   13.287384088   15.496610188   18.094795823
   -2.082628838   -2.929799890   14.227541852   11.255106804   17.177567592
   -2.012031250   -2.929799890   14.911244396    8.358971874   16.610044133
   -1.941433662   -2.929799890   15.438562824    6.726236164   16.293927791
   -1.870836075   -2.929799890   15.874000342    5.616488073   16.125991412
   -1.800238487   -2.929799890   16.230854091    4.456019347   16.023094188
   -1.729640899   -2.929799890   16.506813602    3.311461881   15.909610223
   -1.659043311   -2.929799890   16.718765308    2.790233548   15.652233133
   -1.588445724   -2.929799890   16.923403746    3.107183458   15.095765067
   -1.517848136   -2.929799890   17.172859640    3.978760315   14.168329452
   -1.447250548   -2.929799890   17.485420124    4.807048223   12.928351626
   -1.376652961   -2.929799890   17.841873212    5.208500578   11.481904102
   -1.306055373   -2.929799890   18.211090006    5.191731289    9.914806837
   -1.235457785   -2.929799890   18.570695286    4.975019143    8.252267316
   -1.164860197   -2.929799890   18.911711177    4.633580399    6.512071116
   -1.094262610   -2.929799890   19.223010001    4.137690784    4.788248711
   -1.023665022   -2.929799890   19.490717104    3.407881977    3.228893985
   -0.953067434   -2.929799890   19.700341974    2.513881340    1.972932046
   -0.882469847   -2.929799890   19.846298272    1.637610147    1.085221921
   -0.811872259   -2.929799890   19.935878919    0.934428055    0.534819592
   -0.741274671   -2.929799890   19.984398091    0.459704960    0.234762819
   -0.670677083   -2.929799890   20.006825481    0.202904071    0.092985796
   -0.600079496   -2.929799890   20.016171516    0.078284594    0.032945847
   -0.529481908   -2.929799890   20.019586731    0.026526836    0.010470661
   -0.458884320   -2.929799890   20.021042772    0.000884506    0.000969533
   -0.388286732   -2.929799890   20.021082788    0.000285314    0.000285616
   -0.317689145   -2.929799890   20.021094777    0.000088296    0.000080120
   -0.247091557   -2.929799890   20.021099453   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   20.021099453   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   20.021099453   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.035298794   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.105896382   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.176493969   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.247091557   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.317689145   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.388286732   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.458884320   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.529481908   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.600079496   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.670677083   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.741274671   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.811872259   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.882469847   -2.929799890   20.021099453   -0.000000000   -0.000000000
    0.953067434   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.023665022   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.094262610   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.164860197   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.235457785   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.306055373   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.376652961   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.447250548   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.517848136   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.588445724   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.659043311   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.729640899   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.800238487   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.870836075   -2.929799890   20.021099453   -0.000000000   -0.000000000
    1.941433662   -2.929799890   20.021099453   -0.000000000   -0.000000000
    2.012031250   -2.929799890   20.021099453   -0.000000000   -0.000000000
    2.082628838   -2.929799890   20.021099453   -0.000000000   -0.000000000
    2.153226425   -2.929799890   20.021099453   -0.000000000   -0.000000000
    2.223824013   -2.929799890   20.021099453   -0.000000000   -0.000000000
    2.294421601   -2.929799890   20.021099453   -0.000000000   -0.000000000
    2.365019189   -2.929799890   20.020715837   -0.007615314    0.001169734
    2.435616776   -2.929799890   20.019544467   -0.028277730    0.005331238
    2.506214364   -2.929799890   20.015763103   -0.087888546    0.018920006
    2.576811952   -2.929799890   20.004191609   -0.253714655    0.058124104
    2.647409540   -2.929799890   19.974969849   -0.618070790    0.159018237
    2.718007127   -2.929799890   19.908605494   -1.332466685    0.386547439
    2.788604715   -2.929799890   19.774715899   -2.552810150    0.835652838
    2.859202303   -2.929799890   19.533831313   -4.366449302    1.616993788
    2.929799890   -2.929799890   19.144009143   -6.731505679    2.809873746
    3.000397478   -2.929799890   18.575789534   -9.380925987    4.414731681
    3.070995066   -2.929799890   17.821609288  -11.930138137    6.331616089

   -3.141592654   -2.859202303   17.502524530  -11.896207464    8.526701381
   -3.070995066   -2.859202303   16.608238223  -13.337064833   10.647876678
   -3.000397478   -2.859202303   15.630406752  -14.318193905   12.734208731
   -2.929799890   -2.859202303   14.586742043  -15.286381500   14.852557717
   -2.859202303   -2.859202303   13.463438853  -16.589962684   17.135507234
   -2.788604715   -2.859202303   12.245001421  -17.816401741   19.662628790
   -2.718007127   -2.859202303   10.983053788  -17.525794971   22.319217867
   -2.647409540   -2.859202303    9.847236247  -14.009758098   24.735031939
   -2.576811952   -2.859202303    9.096470174   -6.677083013   26.375570654
   -2.506214364   -2.859202303    8.962559698    3.070509517   26.771978251
   -2.435616776   -2.859202303    9.518980178   12.356065440   25.769907977
   -2.365019189   -2.859202303   10.629629533   18.415016452   23.641873778
   -2.294421601   -2.859202303   12.013582185   20.056895083   20.985891190
   -2.223824013   -2.859202303   13.374271229   18.015341050   18.475070547
   -2.153226425   -2.859202303   14.515333296   14.188170079   16.572806080
   -2.082628838   -2.859202303   15.381896110   10.464940866   15.387532228
   -2.012031250   -2.859202303   16.023084630    7.910521585   14.731069767
   -1.941433662   -2.859202303   16.524780583    6.428454931   14.311332015
   -1.870836075   -2.859202303   16.941267855    5.369008667   13.946267099
   -1.800238487   -2.859202303   17.281685548    4.240452879   13.597271758
   -1.729640899   -2.859202303   17.541796571    3.072098418   13.277956234
   -1.659043311   -2.859202303   17.731937128    2.387309824   12.931119440
   -1.588445724   -2.859202303   17.897952881    2.403705787   12.404940061
   -1.517848136   -2.859202303   18.085305705    2.937908399   11.584607974
   -1.447250548   -2.859202303   18.314531675    3.504976668   10.476021635
   -1.376652961   -2.859202303   18.573578947    3.768237719    9.174097213
   -1.306055373   -2.859202303   18.838367481    3.682035623    7.790413216
   -1.235457785   -2.859202303   19.089448915    3.413090107    6.383003863
   -1.164860197   -2.859202303   19.319208438    3.062410858    4.975484860
   -1.094262610   -2.859202303   19.521840357    2.655369731    3.627307872
   -1.023665022   -2.859202303   19.691921533    2.145573654    2.430479273
   -0.953067434   -2.859202303   19.823127723    1.565506393    1.475940179
   -0.882469847   -2.859202303   19.913711012    1.013157506    0.805353710
   -0.811872259   -2.859202303   19.968997371    0.575354033    0.392327122
   -0.741274671   -2.859202303   19.998849089    0.280611209    0.168956248
   -0.670677083   -2.859202303   20.012510003    0.123226993    0.065435730
   -0.600079496   -2.859202303   20.018166080    0.047151549    0.022479819
   -0.529481908   -2.859202303   20.020212561    0.015781739    0.006860727
   -0.458884320   -2.859202303   20.021087855    0.000181442    0.000216237
   -0.388286732   -2.859202303   20.021096141    0.000056460    0.000061830
   -0.317689145   -2.859202303   20.021098519    0.000017567    0.000017433
   -0.247091557   -2.859202303   20.021099453   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   20.021099453   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   20.021099453   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.035298794   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.105896382   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.176493969   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.247091557   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.317689145   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.388286732   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.458884320   -2.859202303   20.021099453   -0.000000000   -0.000000000
    0.529481908   -2.859202303   20.021099453   -0.000000000   -0.000000000
