#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.070995066   24.082404906   35.684517476   42.553050673
   -1.094262610   -3.070995066   26.804428962   41.255826090   40.900570722
   -1.023665022   -3.070995066   29.873173828   45.173159817   38.025888936
   -0.953067434   -3.070995066   33.110430501   45.866913353   34.399721300
   -0.882469847   -3.070995066   36.271138354   43.084439049   30.264757158
   -0.811872259   -3.070995066   39.135619873   37.637006654   25.737094347
   -0.741274671   -3.070995066   41.559338325   30.785698596   20.983027968
   -0.670677083   -3.070995066   43.482439518   23.670824031   16.266682441
   -0.600079496   -3.070995066   44.917572672   17.053189826   11.912248947
   -0.529481908   -3.070995066   45.919426852   11.500231049    8.192565808
   -0.458884320   -3.070995066   46.575039413    7.196203184    5.264546336
   -0.388286732   -3.070995066   46.971944185    4.211338511    3.146971116
   -0.317689145   -3.070995066   47.197764667    2.267767210    1.739023064
   -0.247091557   -3.070995066   47.315459965    1.142703010    0.882608021
   -0.176493969   -3.070995066   47.372624109    0.530698822    0.407961524
   -0.105896382   -3.070995066   47.399132817    0.190976558    0.167835355
   -0.035298794   -3.070995066   47.406731777    0.033549916    0.056389209
    0.035298794   -3.070995066   47.404050591   -0.123239781   -0.008189308
    0.105896382   -3.070995066   47.386317734   -0.404581003   -0.084119304
    0.176493969   -3.070995066   47.339662403   -0.973302955   -0.242270796
    0.247091557   -3.070995066   47.236155079   -2.049292635   -0.587608225
    0.317689145   -3.070995066   47.032767192   -3.845787132   -1.268527938
    0.388286732   -3.070995066   46.671471432   -6.546371792   -2.461316447
    0.458884320   -3.070995066   46.084638634  -10.244218992   -4.306090452
    0.529481908   -3.070995066   45.201692261  -14.919205287   -6.827554863
    0.600079496   -3.070995066   43.960521197  -20.322151798   -9.869726109
    0.670677083   -3.070995066   42.331905552  -25.715129430  -13.093659023
    0.741274671   -3.070995066   40.363781218  -29.631597230  -16.043144066
    0.811872259   -3.070995066   38.230029286  -30.072372216  -18.246235886
    0.882469847   -3.070995066   36.238766681  -25.423714278  -19.306173860
    0.953067434   -3.070995066   34.763173500  -15.628819200  -18.985288927
    1.023665022   -3.070995066   34.106930782   -2.688693912  -17.276705399
    1.094262610   -3.070995066   34.380452351   10.138439520  -14.437396844
    1.164860197   -3.070995066   35.465092869   19.905762802  -10.934740656
    1.235457785   -3.070995066   37.084624933   25.208983941   -7.306539682
    1.306055373   -3.070995066   38.924210485   26.280186362   -4.007609550
    1.376652961   -3.070995066   40.721627473   24.222678502   -1.328276904
    1.447250548   -3.070995066   42.299372859   20.215990050    0.599450270
    1.517848136   -3.070995066   43.555661673   15.291478531    1.757135930
    1.588445724   -3.070995066   44.458793298   10.369226381    2.221669650
    1.659043311   -3.070995066   45.042176732    6.381495877    2.151027880
    1.729640899   -3.070995066   45.399311298    3.982296491    1.762902343
    1.800238487   -3.070995066   45.648826201    3.303710489    1.265855064
    1.870836075   -3.070995066   45.895205833    3.733574576    0.813712032
    1.941433662   -3.070995066   46.184382182    4.390819001    0.473479506
    2.012031250   -3.070995066   46.504452816    4.539832813    0.257537040
    2.082628838   -3.070995066   46.809413989    3.961039495    0.130510006
    2.153226425   -3.070995066   47.054045763    2.900622931    0.066477432
    2.223824013   -3.070995066   47.216747029    1.709885328    0.046803499
    2.294421601   -3.070995066   47.294726286    0.506618738    0.074247116
    2.365019189   -3.070995066   47.281907530   -0.929216266    0.188272025
    2.435616776   -3.070995066   47.143734826   -3.169602516    0.490792312
    2.506214364   -3.070995066   46.793828984   -7.070471007    1.155142701
    2.576811952   -3.070995066   46.084965675  -13.462933356    2.437518489
    2.647409540   -3.070995066   44.822516985  -22.769158162    4.614225345
    2.718007127   -3.070995066   42.811937155  -34.471993854    7.853753163
    2.788604715   -3.070995066   39.934427465  -46.976609561   12.049068421
    2.859202303   -3.070995066   36.215012948  -57.899125779   16.737705767
    2.929799890   -3.070995066   31.849043140  -64.961117176   21.156507677
    3.000397478   -3.070995066   27.163756698  -66.868042599   24.511777788
    3.070995066   -3.070995066   22.525343044  -63.764858978   26.294023026

   -3.141592654   -3.000397478   20.277691298  -57.421984251   30.431918615
   -3.070995066   -3.000397478   16.501394677  -49.136471936   29.177996994
   -3.000397478   -3.000397478   13.380731489  -39.072668588   27.233576437
   -2.929799890   -3.000397478   10.992330397  -28.625384961   25.374422955
   -2.859202303   -3.000397478    9.314469066  -19.151253893   24.015781874
   -2.788604715   -3.000397478    8.244345857  -11.462655090   23.168545035
   -2.718007127   -3.000397478    7.656805399   -5.357104391   22.671335137
   -2.647409540   -3.000397478    7.472491415    0.121822761   22.498823379
   -2.576811952   -3.000397478    7.676930851    5.699171553   22.874725892
   -2.506214364   -3.000397478    8.276395781   11.155101543   24.089251099
   -2.435616776   -3.000397478    9.226803808   15.461483286   26.151406716
   -2.365019189   -3.000397478   10.410599523   17.642895845   28.565319038
   -2.294421601   -3.000397478   11.666772953   17.554432304   30.510289932
   -2.223824013   -3.000397478   12.853874779   15.854306477   31.306451074
   -2.153226425   -3.000397478   13.895065368   13.514097737   30.848870144
   -2.082628838   -3.000397478   14.769016470   11.164506575   29.652711523
   -2.012031250   -3.000397478   15.475050324    8.701569416   28.499281865
   -1.941433662   -3.000397478   15.986376141    5.571826508   27.904371162
   -1.870836075   -3.000397478   16.248282154    1.732522695   27.884165404
   -1.800238487   -3.000397478   16.245466874   -1.642043090   28.075289001
   -1.729640899   -3.000397478   16.084295714   -2.447890060   28.241473842
   -1.659043311   -3.000397478   16.011546186    1.083270786   28.552776984
   -1.588445724   -3.000397478   16.335661381    8.512482760   29.575712747
   -1.517848136   -3.000397478   17.252150453   17.316990063   31.832806811
   -1.447250548   -3.000397478   18.744384630   24.407009047   35.376350077
   -1.376652961   -3.000397478   20.624740417   28.289336388   39.527519581
   -1.306055373   -3.000397478   22.689405802   29.913358980   43.145304764
   -1.235457785   -3.000397478   24.855051277   31.553181335   45.149708339
   -1.164860197   -3.000397478   27.182599285   34.556770964   44.947921116
   -1.094262610   -3.000397478   29.760620605   38.404534288   42.620681776
   -1.023665022   -3.000397478   32.585409694   41.218303749   38.693020023
   -0.953067434   -3.000397478   35.518820404   41.287104578   33.803296637
   -0.882469847   -3.000397478   38.342886056   38.163156522   28.467005967
   -0.811872259   -3.000397478   40.854231698   32.589867177   23.033856733
   -0.741274671   -3.000397478   42.924257036   25.856322289   17.795949940
   -0.670677083   -3.000397478   44.511955399   19.152321067   13.026669998
   -0.600079496   -3.000397478   45.650245025   13.204879001    8.975416715
   -0.529481908   -3.000397478   46.408702372    8.475609028    5.790281394
   -0.458884320   -3.000397478   46.880180028    5.009844701    3.481446509
   -0.388286732   -3.000397478   47.149165153    2.754638776    1.948927369
   -0.317689145   -3.000397478   47.293052263    1.378264961    1.010171905
   -0.247091557   -3.000397478   47.362658919    0.646157466    0.483667925
   -0.176493969   -3.000397478   47.393978431    0.279041000    0.212153580
   -0.105896382   -3.000397478   47.407654424    0.076769035    0.080647348
   -0.035298794   -3.000397478   47.409445408   -0.023735154    0.023314184
    0.035298794   -3.000397478   47.403160877   -0.172136391   -0.016000462
    0.105896382   -3.000397478   47.380621022   -0.499350001   -0.076699679
    0.176493969   -3.000397478   47.323316431   -1.195242572   -0.219566144
    0.247091557   -3.000397478   47.195987399   -2.527267213   -0.546733850
    0.317689145   -3.000397478   46.944635149   -4.758975101   -1.219356277
    0.388286732   -3.000397478   46.497811503   -8.083786635   -2.439784057
    0.458884320   -3.000397478   45.776693161  -12.518076267   -4.383335589
    0.529481908   -3.000397478   44.708439209  -17.865728666   -7.087610658
    0.600079496   -3.000397478   43.243409839  -23.650372068  -10.353043836
    0.670677083   -3.000397478   41.379902253  -28.954266928  -13.736761263
    0.741274671   -3.000397478   39.201643355  -32.265534720  -16.680757190
    0.811872259   -3.000397478   36.915893843  -31.690608748  -18.716252143
    0.882469847   -3.000397478   34.853266874  -25.808796173  -19.614807551
    0.953067434   -3.000397478   33.394850230  -14.771834852  -19.407323135
    1.023665022   -3.000397478   32.838422938   -0.759011022  -18.284330967
    1.094262610   -3.000397478   33.277534467   12.842828830  -16.475474258
    1.164860197   -3.000397478   34.569926316   23.026029756  -14.179550809
    1.235457785   -3.000397478   36.414092730   28.399315318  -11.560414296
    1.306055373   -3.000397478   38.472893334   29.260046208   -8.772608528
    1.376652961   -3.000397478   40.467093219   26.789972587   -5.983953337
    1.447250548   -3.000397478   42.207475318   22.238220772   -3.376938667
    1.517848136   -3.000397478   43.585331077   16.706457732   -1.123786076
    1.588445724   -3.000397478   44.567355530   11.194445695    0.646528686
    1.659043311   -3.000397478   45.190858538    6.711785256    1.873383515
    1.729640899   -3.000397478   45.557861910    3.949745954    2.568299315
    1.800238487   -3.000397478   45.796516801    3.043093575    2.785616935
    1.870836075   -3.000397478   46.019943936    3.355430855    2.614184499
    1.941433662   -3.000397478   46.280803197    3.981399789    2.177508802
    2.012031250   -3.000397478   46.572803042    4.157720439    1.621594567
    2.082628838   -3.000397478   46.853301874    3.655184857    1.075750874
    2.153226425   -3.000397478   47.079716201    2.690247760    0.639064541
    2.223824013   -3.000397478   47.231143343    1.598234833    0.349299154
    2.294421601   -3.000397478   47.305009798    0.504422145    0.210224616
    2.365019189   -3.000397478   47.297100580   -0.773110378    0.235141885
    2.435616776   -3.000397478   47.179078087   -2.728178094    0.496635521
    2.506214364   -3.000397478   46.876750536   -6.118008150    1.162675246
    2.576811952   -3.000397478   46.261972802  -11.696579897    2.510748548
    2.647409540   -3.000397478   45.161591698  -19.908210974    4.865423843
    2.718007127   -3.000397478   43.395192419  -30.430762402    8.454412453
    2.788604715   -3.000397478   40.837480573  -42.038574977   13.205702043
    2.859202303   -3.000397478   37.479374512  -52.746062918   18.632356525
    2.929799890   -3.000397478   33.457746594  -60.513435091   23.867678180
    3.000397478   -3.000397478   29.036827315  -63.933601502   27.947579058
    3.070995066   -3.000397478   24.539739439  -62.704655352   30.177725225

   -3.141592654   -2.929799890   22.481578837  -57.881322635   31.414822016
   -3.070995066   -2.929799890   18.622807101  -50.881215332   30.426852335
   -3.000397478   -2.929799890   15.358420264  -41.264577565   28.420631397
   -2.929799890   -2.929799890   12.820373972  -30.590343625   26.161942564
   -2.859202303   -2.929799890   11.021949731  -20.582069921   24.205417358
   -2.788604715   -2.929799890    9.870068371  -12.362408290   22.802782258
   -2.718007127   -2.929799890    9.235035499   -5.811956867   21.982088227
   -2.647409540   -2.929799890    9.034790851    0.138719248   21.691534250
   -2.576811952   -2.929799890    9.261517596    6.342187568   21.897991845
   -2.506214364   -2.929799890    9.931222780   12.509561706   22.595035397
   -2.435616776   -2.929799890   10.997303660   17.323233777   23.719455837
   -2.365019189   -2.929799890   12.315397216   19.482520320   25.034529269
   -2.294421601   -2.929799890   13.681921096   18.756846586   26.180917597
   -2.223824013   -2.929799890   14.919918692   16.082909224   26.846682343
   -2.153226425   -2.929799890   15.946766232   12.949015910   26.967836457
   -2.082628838   -2.929799890   16.769222794   10.381799544   26.803787321
   -2.012031250   -2.929799890   17.430109499    8.281123135   26.778003558
   -1.941433662   -2.929799890   17.932802607    5.763715073   27.206578075
   -1.870836075   -2.929799890   18.225957880    2.368881094   28.156170609
   -1.800238487   -2.929799890   18.274426038   -0.863436899   29.426014443
   -1.729640899   -2.929799890   18.168102707   -1.664342389   30.789449034
   -1.659043311   -2.929799890   18.156250922    2.090339116   32.152711236
   -1.588445724   -2.929799890   18.572446588   10.182957290   33.665250879
   -1.517848136   -2.929799890   19.640701641   19.985127667   35.615328367
   -1.447250548   -2.929799890   21.353450793   27.915430732   38.212771406
   -1.376652961   -2.929799890   23.491494631   31.923439596   41.256800862
   -1.306055373   -2.929799890   25.786137428   32.629389385   44.073349378
   -1.235457785   -2.929799890   28.082359490   32.416570352   45.734135595
   -1.164860197   -2.929799890   30.391765461   33.167758765   45.445326806
   -1.094262610   -2.929799890   32.796653128   34.968744471   42.939867212
   -1.023665022   -2.929799890   35.323589026   36.337030670   38.528811841
   -0.953067434   -2.929799890   37.881358847   35.640489969   32.881885809
   -0.882469847   -2.929799890   40.296625927   32.306521147   26.734562526
   -0.811872259   -2.929799890   42.399653148   26.942675408   20.684895011
   -0.741274671   -2.929799890   44.087898363   20.736597326   15.175872443
   -0.670677083   -2.929799890   45.340275712   14.813026480   10.495021632
   -0.600079496   -2.929799890   46.204240412    9.792928478    6.801521597
   -0.529481908   -2.929799890   46.755131065    6.003293785    4.111423204
   -0.458884320   -2.929799890   47.081775408    3.369322373    2.306254576
   -0.388286732   -2.929799890   47.258394496    1.751129106    1.202895179
   -0.317689145   -2.929799890   47.347840393    0.816712539    0.579598505
   -0.247091557   -2.929799890   47.388113866    0.356626196    0.259176605
   -0.176493969   -2.929799890   47.404845717    0.142610522    0.106773358
   -0.105896382   -2.929799890   47.411572570    0.021143301    0.035404285
   -0.035298794   -2.929799890   47.410418351   -0.054574656    0.005937560
    0.035298794   -2.929799890   47.401853846   -0.208441082   -0.021266819
    0.105896382   -2.929799890   47.375344205   -0.582813484   -0.074740606
    0.176493969   -2.929799890   47.308337286   -1.401631204   -0.208933752
    0.247091557   -2.929799890   47.158492213   -2.986404044   -0.522310380
    0.317689145   -2.929799890   46.860176726   -5.665724727   -1.182000626
    0.388286732   -2.929799890   46.327055262   -9.654704730   -2.404855008
    0.458884320   -2.929799890   45.467099436  -14.888797737   -4.386187934
    0.529481908   -2.929799890   44.204780690  -20.955181880   -7.161747879
    0.600079496   -2.929799890   42.506430211  -27.084421146  -10.478284515
    0.670677083   -2.929799890   40.405458545  -32.141593279  -13.786539822
    0.741274671   -2.929799890   38.028448518  -34.629684830  -16.434406240
    0.811872259   -2.929799890   35.614997108  -32.923665915  -17.977296362
    0.882469847   -2.929799890   33.504578666  -25.965314792  -18.392917111
    0.953067434   -2.929799890   32.064700782  -14.147359694  -18.035155558
    1.023665022   -2.929799890   31.570588918    0.339672138  -17.356408593
    1.094262610   -2.929799890   32.098809804   14.257344979  -16.617991680
    1.164860197   -2.929799890   33.501871333   24.754894187  -15.781811593
    1.235457785   -2.929799890   35.480811482   30.495317101  -14.619453809
    1.306055373   -2.929799890   37.700727576   31.719031396  -12.909621601
    1.376652961   -2.929799890   39.878325898   29.498364099  -10.586030861
    1.447250548   -2.929799890   41.812780326   24.989820250   -7.778715623
    1.517848136   -2.929799890   43.379281461   19.255658306   -4.760246696
    1.588445724   -2.929799890   44.527831324   13.324208860   -1.870561341
    1.659043311   -2.929799890   45.282387678    8.273833403    0.572224426
    1.729640899   -2.929799890   45.737281524    4.870120521    2.339006617
    1.800238487   -2.929799890   46.018540560    3.333621590    3.317819257
    1.870836075   -2.929799890   46.243217350    3.123580911    3.533360230
    1.941433662   -2.929799890   46.474489843    3.408570878    3.157767659
    2.012031250   -2.929799890   46.720498460    3.456246165    2.447074609
    2.082628838   -2.929799890   46.952692676    3.011884847    1.662008481
    2.153226425   -2.929799890   47.139153919    2.208255226    0.998073201
    2.223824013   -2.929799890   47.263303169    1.303751993    0.536589442
    2.294421601   -2.929799890   47.322904741    0.391763583    0.283295814
    2.365019189   -2.929799890   47.313848125   -0.685477304    0.228767669
    2.435616776   -2.929799890   47.211706726   -2.341150590    0.410820360
    2.506214364   -2.929799890   46.953344280   -5.213828017    0.971402712
    2.576811952   -2.929799890   46.429862234   -9.956792897    2.172294816
    2.647409540   -2.929799890   45.491558709  -17.010725623    4.346972387
    2.718007127   -2.929799890   43.975654460  -26.236846916    7.764644506
    2.788604715   -2.929799890   41.754042703  -36.786283432   12.423231616
    2.859202303   -2.929799890   38.785357340  -47.114760132   17.910079278
    2.929799890   -2.929799890   35.146133997  -55.482504973   23.404827140
    3.000397478   -2.929799890   31.031054467  -60.431041239   27.923953908
    3.070995066   -2.929799890   26.710505936  -61.239672827   30.683949410

   -3.141592654   -2.859202303   24.651020570  -57.735954420   29.564249161
   -3.070995066   -2.859202303   20.748061474  -52.174395541   29.344784892
   -3.000397478   -2.859202303   17.362138120  -43.293735083   27.999057241
   -2.929799890   -2.859202303   14.674914322  -32.692766515   26.156259715
   -2.859202303   -2.859202303   12.739453816  -22.309084855   24.365135921
   -2.788604715   -2.859202303   11.485370472  -13.516710588   22.988893645
   -2.718007127   -2.859202303   10.789358275   -6.400333296   22.157438901
   -2.647409540   -2.859202303   10.564099458   -0.012222051   21.764890681
   -2.576811952   -2.859202303   10.791505367    6.494278290   21.562798368
   -2.506214364   -2.859202303   11.479638859   12.884120908   21.355298750
   -2.435616776   -2.859202303   12.579010706   17.886272941   21.147607698
   -2.365019189   -2.859202303   13.941942542   20.176750475   21.096368250
   -2.294421601   -2.859202303   15.358325246   19.459148909   21.373203041
   -2.223824013   -2.859202303   16.642259850   16.667189270   22.022292398
   -2.153226425   -2.859202303   17.705949104   13.424231785   22.945828031
   -2.082628838   -2.859202303   18.562311040   10.907666461   24.050460047
   -2.012031250   -2.859202303   19.268637801    9.077059789   25.324337068
   -1.941433662   -2.859202303   19.841832125    6.985455849   26.841593222
   -1.870836075   -2.859202303   20.236294995    3.991306935   28.704383113
   -1.800238487   -2.859202303   20.408568485    0.988528629   30.881650188
   -1.729640899   -2.859202303   20.433477304    0.171364560   33.175721277
   -1.659043311   -2.859202303   20.545370205    3.753232473   35.262579556
   -1.588445724   -2.859202303   21.074397074   11.743228655   36.899392499
   -1.517848136   -2.859202303   22.256773576   21.719591005   38.140630972
   -1.447250548   -2.859202303   24.104961837   30.034057154   39.332886186
   -1.376652961   -2.859202303   26.403226955   34.277862857   40.765876948
   -1.306055373   -2.859202303   28.854426589   34.580845295   42.311505557
   -1.235457785   -2.859202303   31.247284786   33.054546216   43.324447610
   -1.164860197   -2.859202303   33.533381427   31.795019020   42.924397616
   -1.094262610   -2.859202303   35.764158079   31.445473089   40.520838485
   -1.023665022   -2.859202303   37.977984176   31.105446303   36.134757527
   -0.953067434   -2.859202303   40.128348896   29.472813614   30.345996573
   -0.882469847   -2.859202303   42.098495055   25.981781684   24.000041573
   -0.811872259   -2.859202303   43.767844601   21.072148827   17.873273036
   -0.741274671   -2.859202303   45.069418720   15.705540916   12.518231156
   -0.670677083   -2.859202303   46.002375659   10.818582833    8.215557901
   -0.600079496   -2.859202303   46.622012835    6.863855115    5.027669472
   -0.529481908   -2.859202303   47.000663454    4.027818686    2.857497009
   -0.458884320   -2.859202303   47.215430685    2.155000977    1.498173852
   -0.388286732   -2.859202303   47.325987013    1.064332992    0.727207544
   -0.317689145   -2.859202303   47.379348268    0.463964511    0.323255561
   -0.247091557   -2.859202303   47.401766730    0.188558373    0.133341818
   -0.176493969   -2.859202303   47.410302396    0.068767229    0.050509141
   -0.105896382   -2.859202303   47.413198619   -0.005765787    0.011688080
   -0.035298794   -2.859202303   47.410409624   -0.074773121   -0.006500725
    0.035298794   -2.859202303   47.399973725   -0.243398246   -0.033943211
    0.105896382   -2.859202303   47.369493485   -0.668166363   -0.095898853
    0.176493969   -2.859202303   47.292638933   -1.610055046   -0.245751107
    0.247091557   -2.859202303   47.120226010   -3.445775307   -0.579010990
    0.317689145   -2.859202303   46.774880184   -6.574760000   -1.259281291
    0.388286732   -2.859202303   46.155015048  -11.237736915   -2.497505492
    0.458884320   -2.859202303   45.154872765  -17.284086087   -4.481730516
    0.529481908   -2.859202303   43.696992516  -24.053822784   -7.227760088
    0.600079496   -2.859202303   41.767288616  -30.437114803  -10.437409371
    0.670677083   -2.859202303   39.440721479  -35.059519339  -13.493182976
    0.741274671   -2.859202303   36.892078603  -36.498660295  -15.692778593
    0.811872259   -2.859202303   34.391130626  -33.546015251  -16.628430764
    0.882469847   -2.859202303   32.272565865  -25.662528795  -16.446423346
