#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.729640899   -3.141592654   24.893373795   -0.000000000   -0.000000000
    1.800238487   -3.141592654   24.893373795   -0.000000000   -0.000000000
    1.870836075   -3.141592654   24.893373795   -0.000000000   -0.000000000
    1.941433662   -3.141592654   24.893373795   -0.000000000   -0.000000000
    2.012031250   -3.141592654   24.893373795   -0.000000000   -0.000000000
    2.082628838   -3.141592654   24.893373795   -0.000000000   -0.000000000
    2.153226425   -3.141592654   24.893373795   -0.000000000   -0.000000000
    2.223824013   -3.141592654   24.893064884   -0.006330806    0.001387667
    2.294421601   -3.141592654   24.891824595   -0.029449564    0.004789938
    2.365019189   -3.141592654   24.887375764   -0.104687859    0.015615078
    2.435616776   -3.141592654   24.873382541   -0.317456556    0.049203181
    2.506214364   -3.141592654   24.834956322   -0.833881043    0.132430713
    2.576811952   -3.141592654   24.741559214   -1.926520571    0.314419853
    2.647409540   -3.141592654   24.541017023   -3.923797413    0.666096972
    2.718007127   -3.141592654   24.159668902   -7.068763664    1.260539825
    2.788604715   -3.141592654   23.516934084  -11.285353499    2.143152263
    2.859202303   -3.141592654   22.552360458  -16.052635212    3.314721933
    2.929799890   -3.141592654   21.256913141  -20.490980205    4.731633780
    3.000397478   -3.141592654   19.687268270  -23.718566246    6.355475675
    3.070995066   -3.141592654   17.946143879  -25.333864275    8.192866663

   -3.141592654   -3.070995066   16.997921258  -23.304611074   13.750531053
   -3.070995066   -3.070995066   15.371109238  -22.717297913   15.957179329
   -3.000397478   -3.070995066   13.788130730  -22.184714757   18.029925472
   -2.929799890   -3.070995066   12.225177028  -22.184613075   19.776381314
   -2.859202303   -3.070995066   10.646146501  -22.556114023   20.832263268
   -2.788604715   -3.070995066    9.051618861  -22.417540127   20.860767519
   -2.718007127   -3.070995066    7.523526194  -20.456522300   19.878427186
   -2.647409540   -3.070995066    6.229731934  -15.692007271   18.442992633
   -2.576811952   -3.070995066    5.372247522   -8.224450758   17.471512430
   -2.506214364   -3.070995066    5.101869191    0.648598673   17.736110489
   -2.435616776   -3.070995066    5.452325743    9.049836354   19.379007226
   -2.365019189   -3.070995066    6.331190328   15.406255897   21.821033408
   -2.294421601   -3.070995066    7.557562192   18.793177430   24.115665246
   -2.223824013   -3.070995066    8.909098885   18.955470974   25.529464977
   -2.153226425   -3.070995066   10.167397438   16.269067971   25.917023446
   -2.082628838   -3.070995066   11.163072599   11.690070838   25.691578830
   -2.012031250   -3.070995066   11.808524694    6.597107995   25.511662543
   -1.941433662   -3.070995066   12.113109536    2.186947230   25.898756246
   -1.870836075   -3.070995066   12.157581608   -0.627335761   27.004173436
   -1.800238487   -3.070995066   12.078887347   -1.225069252   28.546220324
   -1.729640899   -3.070995066   12.053582310    0.873642230   30.015387834
   -1.659043311   -3.070995066   12.272143007    5.662509974   30.884091190
   -1.588445724   -3.070995066   12.891143123   11.932980200   30.856018416
   -1.517848136   -3.070995066   13.948478590   17.707279393   29.920778358
   -1.447250548   -3.070995066   15.341080327   21.246743549   28.260905241
   -1.376652961   -3.070995066   16.884165470   22.026585374   26.038267208
   -1.306055373   -3.070995066   18.405567299   20.814788509   23.312241786
   -1.235457785   -3.070995066   19.805813198   18.786227291   20.097382500
   -1.164860197   -3.070995066   21.054799418   16.529203320   16.480620836
   -1.094262610   -3.070995066   22.138406425   14.091380127   12.726483205
   -1.023665022   -3.070995066   23.038157854   11.312833118    9.194305034
   -0.953067434   -3.070995066   23.733019428    8.340522502    6.204666155
   -0.882469847   -3.070995066   24.222072247    5.573807614    3.926958635
   -0.811872259   -3.070995066   24.534631680    3.344729648    2.342931704
   -0.741274671   -3.070995066   24.714640855    1.823624267    1.323949942
   -0.670677083   -3.070995066   24.809087789    0.922304485    0.713771709
   -0.600079496   -3.070995066   24.855336268    0.439578721    0.366729585
   -0.529481908   -3.070995066   24.876886026    0.199427510    0.178568445
   -0.458884320   -3.070995066   24.887233067    0.072645588    0.079563208
   -0.388286732   -3.070995066   24.890925943    0.030685746    0.033711595
   -0.317689145   -3.070995066   24.892410002    0.013366556    0.013495313
   -0.247091557   -3.070995066   24.893039527    0.005045054    0.004753193
   -0.176493969   -3.070995066   24.893282030    0.001452549    0.001370744
   -0.105896382   -3.070995066   24.893346006    0.000487665    0.000413432
   -0.035298794   -3.070995066   24.893366231    0.000146091    0.000112535
    0.035298794   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.105896382   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.176493969   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.247091557   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.317689145   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.388286732   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.458884320   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.529481908   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.600079496   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.670677083   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.741274671   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.811872259   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.882469847   -3.070995066   24.893373795   -0.000000000   -0.000000000
    0.953067434   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.023665022   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.094262610   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.164860197   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.235457785   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.306055373   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.376652961   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.447250548   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.517848136   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.588445724   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.659043311   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.729640899   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.800238487   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.870836075   -3.070995066   24.893373795   -0.000000000   -0.000000000
    1.941433662   -3.070995066   24.893373795   -0.000000000   -0.000000000
    2.012031250   -3.070995066   24.893373795   -0.000000000   -0.000000000
    2.082628838   -3.070995066   24.893373795   -0.000000000   -0.000000000
    2.153226425   -3.070995066   24.893373795   -0.000000000   -0.000000000
    2.223824013   -3.070995066   24.893160961   -0.004369656    0.001290253
    2.294421601   -3.070995066   24.892174378   -0.022969947    0.004970602
    2.365019189   -3.070995066   24.888551637   -0.085108173    0.017220452
    2.435616776   -3.070995066   24.877136811   -0.260787192    0.055633956
    2.506214364   -3.070995066   24.845228523   -0.696256987    0.154509691
    2.576811952   -3.070995066   24.766412224   -1.635664045    0.380044889
    2.647409540   -3.070995066   24.594738127   -3.381801736    0.835670148
    2.718007127   -3.070995066   24.263487284   -6.181151894    1.643309371
    2.788604715   -3.070995066   23.697152061  -10.006422444    2.901133126
    2.859202303   -3.070995066   22.836102438  -14.411167836    4.633879348
    2.929799890   -3.070995066   21.666459292  -18.585888915    6.752276310
    3.000397478   -3.070995066   20.237355770  -21.657371333    9.084819378
    3.070995066   -3.070995066   18.645412664  -23.173315418   11.452185028

   -3.141592654   -3.000397478   18.056208720  -21.084110333   16.020551853
   -3.070995066   -3.000397478   16.576461697  -20.770217961   17.981251098
   -3.000397478   -3.000397478   15.121218754  -20.524794286   19.520936835
   -2.929799890   -3.000397478   13.661477284  -20.960246209   20.675254045
   -2.859202303   -3.000397478   12.145873996  -22.026800162   21.381230888
   -2.788604715   -3.000397478   10.559131174  -22.724659022   21.545530390
   -2.718007127   -3.000397478    8.985556303  -21.359220048   21.238926042
   -2.647409540   -3.000397478    7.625544937  -16.534485697   20.829490354
   -2.576811952   -3.000397478    6.733555230   -8.252872613   20.868231169
   -2.506214364   -3.000397478    6.502752057    1.807526324   21.754469598
   -2.435616776   -3.000397478    6.970577537   11.120421973   23.431159159
   -2.365019189   -3.000397478    8.005624354   17.613359139   25.375250200
   -2.294421601   -3.000397478    9.368836513   20.359902320   26.906553935
   -2.223824013   -3.000397478   10.796783411   19.552883904   27.617667336
   -2.153226425   -3.000397478   12.068648082   16.137389247   27.595931644
   -2.082628838   -3.000397478   13.046633277   11.430722557   27.316871186
   -2.012031250   -3.000397478   13.687145977    6.799816657   27.352905313
   -1.941433662   -3.000397478   14.031749933    3.146578051   28.080398639
   -1.870836075   -3.000397478   14.168204054    0.963211408   29.541001336
   -1.800238487   -3.000397478   14.211190591    0.541895840   31.392730140
   -1.729640899   -3.000397478   14.298470957    2.192400190   33.061887494
   -1.659043311   -3.000397478   14.578573046    6.020784762   33.906467244
   -1.588445724   -3.000397478   15.181764915   11.123698143   33.488902394
   -1.517848136   -3.000397478   16.143359827   15.862142887   31.745670609
   -1.447250548   -3.000397478   17.377598822   18.662023621   28.972862688
   -1.376652961   -3.000397478   18.720417232   18.971056140   25.583108025
   -1.306055373   -3.000397478   20.013504547   17.421898204   21.903240162
   -1.235457785   -3.000397478   21.163954843   15.118105500   18.105579793
   -1.164860197   -3.000397478   22.148093870   12.738093895   14.287835298
   -1.094262610   -3.000397478   22.967448349   10.451569156   10.625981227
   -1.023665022   -3.000397478   23.625067648    8.143877368    7.362634737
   -0.953067434   -3.000397478   24.119436126    5.861917054    4.721563106
   -0.882469847   -3.000397478   24.459309863    3.823063945    2.803039723
   -0.811872259   -3.000397478   24.671092088    2.220833639    1.544897905
   -0.741274671   -3.000397478   24.788693625    1.159824840    0.797027380
   -0.670677083   -3.000397478   24.847407511    0.553267348    0.390326333
   -0.600079496   -3.000397478   24.874291532    0.244504164    0.182871300
   -0.529481908   -3.000397478   24.885818143    0.101116302    0.082046851
   -0.458884320   -3.000397478   24.891047919    0.028863794    0.032660873
   -0.388286732   -3.000397478   24.892509710    0.011040886    0.013148484
   -0.317689145   -3.000397478   24.893038996    0.004717084    0.005184080
   -0.247091557   -3.000397478   24.893259386    0.001748606    0.001800832
   -0.176493969   -3.000397478   24.893344170    0.000467604    0.000493038
   -0.105896382   -3.000397478   24.893364661    0.000160291    0.000152012
   -0.035298794   -3.000397478   24.893371308    0.000048019    0.000041377
    0.035298794   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.105896382   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.176493969   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.247091557   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.317689145   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.388286732   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.458884320   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.529481908   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.600079496   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.670677083   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.741274671   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.811872259   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.882469847   -3.000397478   24.893373795   -0.000000000   -0.000000000
    0.953067434   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.023665022   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.094262610   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.164860197   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.235457785   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.306055373   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.376652961   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.447250548   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.517848136   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.588445724   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.659043311   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.729640899   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.800238487   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.870836075   -3.000397478   24.893373795   -0.000000000   -0.000000000
    1.941433662   -3.000397478   24.893373795   -0.000000000   -0.000000000
    2.012031250   -3.000397478   24.893373795   -0.000000000   -0.000000000
    2.082628838   -3.000397478   24.893373795   -0.000000000   -0.000000000
    2.153226425   -3.000397478   24.893373795   -0.000000000   -0.000000000
    2.223824013   -3.000397478   24.893242563   -0.002698999    0.001002316
    2.294421601   -3.000397478   24.892509654   -0.016681746    0.004440450
    2.365019189   -3.000397478   24.889750207   -0.064690150    0.016408365
    2.435616776   -3.000397478   24.881050927   -0.200185259    0.054144473
    2.506214364   -3.000397478   24.856257092   -0.543820916    0.154750655
    2.576811952   -3.000397478   24.793960685   -1.300565745    0.392314148
    2.647409540   -3.000397478   24.656271294   -2.731595990    0.889210159
    2.718007127   -3.000397478   24.386416982   -5.072267919    1.802387821
    2.788604715   -3.000397478   23.917524075   -8.347014744    3.276228681
    2.859202303   -3.000397478   23.192864914  -12.224109402    5.369168599
    2.929799890   -3.000397478   22.191532018  -16.042293046    7.977125733
    3.000397478   -3.000397478   20.946934511  -19.020078188   10.835442276
    3.070995066   -3.000397478   19.537104933  -20.684242996   13.605422176

   -3.141592654   -2.929799890   19.230612229  -18.893645389   16.987481049
   -3.070995066   -2.929799890   17.884112186  -19.179974170   18.822307547
   -3.000397478   -2.929799890   16.522624718  -19.438501235   19.974638756
   -2.929799890   -2.929799890   15.125248767  -20.267539837   20.621308529
   -2.859202303   -2.929799890   13.646401927  -21.671712050   20.977994529
   -2.788604715   -2.929799890   12.074696141  -22.633938392   21.247875368
   -2.718007127   -2.929799890   10.503804721  -21.326017631   21.631895340
   -2.647409540   -2.929799890    9.154060693  -16.216957121   22.331340523
   -2.576811952   -2.929799890    8.303846765   -7.356496688   23.470914292
   -2.506214364   -2.929799890    8.158058021    3.287455355   24.977995695
   -2.435616776   -2.929799890    8.741127271   12.821222142   26.539000101
   -2.365019189   -2.929799890    9.887684119   18.982260840   27.720309896
   -2.294421601   -2.929799890   11.323220018   21.005081357   28.207358232
   -2.223824013   -2.929799890   12.770102282   19.486600230   28.011818843
   -2.153226425   -2.929799890   14.022903517   15.751448741   27.481038028
   -2.082628838   -2.929799890   14.978308680   11.264958302   27.107909937
   -2.012031250   -2.929799890   15.627597817    7.263476670   27.297067929
   -1.941433662   -2.929799890   16.031533365    4.368967954   28.207550539
   -1.870836075   -2.929799890   16.276020261    2.738792622   29.743137903
   -1.800238487   -2.929799890   16.450491195    2.399607529   31.538077552
   -1.729640899   -2.929799890   16.652602167    3.479622768   33.047160871
   -1.659043311   -2.929799890   16.985154099    6.137824120   33.640674243
   -1.588445724   -2.929799890   17.545339302    9.777777029   32.838913038
   -1.517848136   -2.929799890   18.362753612   13.194291404   30.548989596
   -1.447250548   -2.929799890   19.374653664   15.121918472   27.114249965
   -1.376652961   -2.929799890   20.452039906   15.065000299   23.092733138
   -1.306055373   -2.929799890   21.466697141   13.483839848   18.988672305
   -1.235457785   -2.929799890   22.342354550   11.287554511   15.089111140
   -1.164860197   -2.929799890   23.062417621    9.114646326   11.494899183
   -1.094262610   -2.929799890   23.637356033    7.184742893    8.285407665
   -1.023665022   -2.929799890   24.082492028    5.424249105    5.567733559
   -0.953067434   -2.929799890   24.407971902    3.815101006    3.449500957
   -0.882469847   -2.929799890   24.627087648    2.438935586    1.960429943
   -0.811872259   -2.929799890   24.761062525    1.383109501    1.018912431
   -0.741274671   -2.929799890   24.833553165    0.701051504    0.487777938
   -0.670677083   -2.929799890   24.868512158    0.321083131    0.218168816
   -0.600079496   -2.929799890   24.883763405    0.134130752    0.092457743
   -0.529481908   -2.929799890   24.889890609    0.051322338    0.037443063
   -0.458884320   -2.929799890   24.892555816    0.010727065    0.012300308
   -0.388286732   -2.929799890   24.893098800    0.003581383    0.004591103
   -0.317689145   -2.929799890   24.893269046    0.001500396    0.001779732
   -0.247091557   -2.929799890   24.893338593    0.000545463    0.000608119
   -0.176493969   -2.929799890   24.893365198    0.000135692    0.000158245
   -0.105896382   -2.929799890   24.893371144    0.000046514    0.000048790
   -0.035298794   -2.929799890   24.893373073    0.000013934    0.000013280
    0.035298794   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.105896382   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.176493969   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.247091557   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.317689145   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.388286732   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.458884320   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.529481908   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.600079496   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.670677083   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.741274671   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.811872259   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.882469847   -2.929799890   24.893373795   -0.000000000   -0.000000000
    0.953067434   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.023665022   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.094262610   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.164860197   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.235457785   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.306055373   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.376652961   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.447250548   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.517848136   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.588445724   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.659043311   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.729640899   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.800238487   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.870836075   -2.929799890   24.893373795   -0.000000000   -0.000000000
    1.941433662   -2.929799890   24.893373795   -0.000000000   -0.000000000
    2.012031250   -2.929799890   24.893373795   -0.000000000   -0.000000000
    2.082628838   -2.929799890   24.893373795   -0.000000000   -0.000000000
    2.153226425   -2.929799890   24.893373795   -0.000000000   -0.000000000
    2.223824013   -2.929799890   24.893301420   -0.001490967    0.000667537
    2.294421601   -2.929799890   24.892793198   -0.011297569    0.003560639
    2.365019189   -2.929799890   24.890832881   -0.045850556    0.014080510
    2.435616776   -2.929799890   24.884656172   -0.143099290    0.047309247
    2.506214364   -2.929799890   24.866700730   -0.395548786    0.138909654
    2.576811952   -2.929799890   24.820799051   -0.963467084    0.361797573
    2.647409540   -2.929799890   24.717906985   -2.055742519    0.841427850
    2.718007127   -2.929799890   24.512989463   -3.881515916    1.749438052
    2.788604715   -2.929799890   24.150528441   -6.508367834    3.259211833
    2.859202303   -2.929799890   23.579188712   -9.735781861    5.463867078
    2.929799890   -2.929799890   22.771259644  -13.099932306    8.279624270
    3.000397478   -2.929799890   21.740135687  -15.982683925   11.415891332
    3.070995066   -2.929799890   20.536409600  -17.941760764   14.449246323

   -3.141592654   -2.859202303   20.424554465  -16.632909843   16.578936027
   -3.070995066   -2.859202303   19.209769302  -17.712582570   18.500360445
   -3.000397478   -2.859202303   17.926400314  -18.658180933   19.618085891
   -2.929799890   -2.859202303   16.567787151  -19.896637034   20.143482692
   -2.859202303   -2.859202303   15.110617434  -21.372433118   20.471898586
   -2.788604715   -2.859202303   13.566878310  -22.096816694   21.044124996
   -2.718007127   -2.859202303   12.048808660  -20.346124371   22.173587694
   -2.647409540   -2.859202303   10.785382680  -14.765569873   23.901964854
   -2.576811952   -2.859202303   10.049247773   -5.627327482   25.950832843
   -2.506214364   -2.859202303   10.024418165    4.911171518   27.817823240
   -2.435616776   -2.859202303   10.705628445   13.913615227   28.992731454
   -2.365019189   -2.859202303   11.901800648   19.275049388   29.191527898
   -2.294421601   -2.859202303   13.330204897   20.549956584   28.494445115
   -2.223824013   -2.859202303   14.728622265   18.651682754   27.315061064
   -2.153226425   -2.859202303   15.923974881   15.043819289   26.208378569
   -2.082628838   -2.859202303   16.846624293   11.099589228   25.626121061
   -2.012031250   -2.859202303   17.509144699    7.810191371   25.765426652
   -1.941433662   -2.859202303   17.975176155    5.560000792   26.553101518
   -1.870836075   -2.859202303   18.319067655    4.301232745   27.764492716
   -1.800238487   -2.859202303   18.604831049    3.911419141   29.053420534
   -1.729640899   -2.859202303   18.895250063    4.380022815   29.988785673
   -1.659043311   -2.859202303   19.252897939    5.871773739   30.076515093
   -1.588445724   -2.859202303   19.743048504    8.048091570   28.906945972
   -1.517848136   -2.859202303   20.388845564   10.131987937   26.394478133
   -1.447250548   -2.859202303   21.151384511   11.222549312   22.859710035
   -1.376652961   -2.859202303   21.942055051   10.934679601   18.865927143
   -1.306055373   -2.859202303   22.670358001    9.557779776   14.953765525
   -1.235457785   -2.859202303   23.281899643    7.746278577   11.441847101
   -1.164860197   -2.859202303   23.766859030    6.006997601    8.419435588
   -1.094262610   -2.859202303   24.138456251    4.545146108    5.891144658
   -1.023665022   -2.859202303   24.415502651    3.317459852    3.856722481
   -0.953067434   -2.859202303   24.612157107    2.277689295    2.328307466
   -0.882469847   -2.859202303   24.741803232    1.429303007    1.282734432
   -0.811872259   -2.859202303   24.819810908    0.794622677    0.638035923
   -0.741274671   -2.859202303   24.861178874    0.393767956    0.287073371
   -0.670677083   -2.859202303   24.880611786    0.175048101    0.117433603
   -0.600079496   -2.859202303   24.888780461    0.069865175    0.043926894
   -0.529481908   -2.859202303   24.891881851    0.024799052    0.014986601
   -0.458884320   -2.859202303   24.893174842    0.003132469    0.002873848
   -0.388286732   -2.859202303   24.893330565    0.000671143    0.000716782
   -0.317689145   -2.859202303   24.893360214    0.000234639    0.000224942
   -0.247091557   -2.859202303   24.893370257    0.000066962    0.000058043
   -0.176493969   -2.859202303   24.893373795   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   24.893373795   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.035298794   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.105896382   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.176493969   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.247091557   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.317689145   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.388286732   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.458884320   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.529481908   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.600079496   -2.859202303   24.893373795   -0.000000000   -0.000000000
    0.670677083   -2.859202303   24.893373795   -0.000000000   -0.000000000
