#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320   -3.070995066   58.170132091  -34.286721296  -13.251770339
    0.529481908   -3.070995066   55.387040026  -44.395655316  -17.240992307
    0.600079496   -3.070995066   51.946693510  -52.558315273  -20.883189920
    0.670677083   -3.070995066   48.058513712  -56.780332180  -23.607335124
    0.741274671   -3.070995066   44.055906436  -55.629772488  -24.964127010
    0.811872259   -3.070995066   40.340304198  -48.708902462  -24.750200767
    0.882469847   -3.070995066   37.291596682  -37.013402558  -23.042968728
    0.953067434   -3.070995066   35.174590319  -22.758707564  -20.163823730
    1.023665022   -3.070995066   34.074798316   -8.609111641  -16.607761148
    1.094262610   -3.070995066   33.910713113    3.552359464  -12.949301199
    1.164860197   -3.070995066   34.521100452   13.411936712   -9.704436742
    1.235457785   -3.070995066   35.772149226   21.906058637   -7.158945842
    1.306055373   -3.070995066   37.605687502   29.998363559   -5.271798811
    1.376652961   -3.070995066   39.997059462   37.577098454   -3.745226669
    1.447250548   -3.070995066   42.871329729   43.384901262   -2.240447361
    1.517848136   -3.070995066   46.048395917   45.942385132   -0.582989423
    1.588445724   -3.070995066   49.266219659   44.517489524    1.164658017
    1.659043311   -3.070995066   52.253623856   39.565389672    2.812318655
    1.729640899   -3.070995066   54.807509218   32.493816725    4.165659609
    1.800238487   -3.070995066   56.835969624   24.967803380    5.117363156
    1.870836075   -3.070995066   58.356528891   18.200847138    5.631574089
    1.941433662   -3.070995066   59.443830176   12.783843264    5.716914680
    2.012031250   -3.070995066   60.190351210    8.479785541    5.431505175
    2.082628838   -3.070995066   60.658920980    4.768868809    4.902775479
    2.153226425   -3.070995066   60.870797929    1.153654769    4.372777047
    2.223824013   -3.070995066   60.816071261   -2.822757013    4.169121675
    2.294421601   -3.070995066   60.454102762   -7.598710946    4.621107162
    2.365019189   -3.070995066   59.712364186  -13.707836204    5.937059784
    2.435616776   -3.070995066   58.476788112  -21.625480845    8.099049879
    2.506214364   -3.070995066   56.607043084  -31.665596870   10.801458567
    2.576811952   -3.070995066   53.964185897  -43.375868970   13.543625404
    2.647409540   -3.070995066   50.472173362  -55.434211889   15.825879448
    2.718007127   -3.070995066   46.176376952  -65.767020194   17.368559860
    2.788604715   -3.070995066   41.274828307  -72.293021314   18.215539798
    2.859202303   -3.070995066   36.086484033  -73.820430804   18.639663407
    2.929799890   -3.070995066   30.961402589  -70.653207950   18.901020188
    3.000397478   -3.070995066   26.181631198  -64.385994896   19.085429317
    3.070995066   -3.070995066   21.895494765  -56.960181970   19.120031212

   -3.141592654   -3.000397478   19.601637659  -49.682534922   22.488549100
   -3.070995066   -3.000397478   16.340654867  -42.610850170   22.458780922
   -3.000397478   -3.000397478   13.598546097  -34.910860786   22.259363558
   -2.929799890   -3.000397478   11.426715574  -26.530450934   22.062624630
   -2.859202303   -3.000397478    9.847384261  -18.352307306   21.893758170
   -2.788604715   -3.000397478    8.802302716  -11.559815040   21.630327766
   -2.718007127   -3.000397478    8.169127951   -6.651786451   21.167196617
   -2.647409540   -3.000397478    7.831459460   -3.084800342   20.614457131
   -2.576811952   -3.000397478    7.729088452    0.144395585   20.328548704
   -2.506214364   -3.000397478    7.861312633    3.557820432   20.738180339
   -2.435616776   -3.000397478    8.235477611    6.945606989   22.001443627
   -2.365019189   -3.000397478    8.831291284    9.742499198   23.800336811
   -2.294421601   -3.000397478    9.593753210   11.601786342   25.465160748
   -2.223824013   -3.000397478   10.454927578   12.622721714   26.366055407
   -2.153226425   -3.000397478   11.371028749   13.191785207   26.323265290
   -2.082628838   -3.000397478   12.324831935   13.710146774   25.665999610
   -2.012031250   -3.000397478   13.312384122   14.096963529   24.987013931
   -1.941433662   -3.000397478   14.303676782   13.718638123   24.702158627
   -1.870836075   -3.000397478   15.226560687   12.167777588   24.863046844
   -1.800238487   -3.000397478   16.012666240   10.033029242   25.191699227
   -1.729640899   -3.000397478   16.672545112    8.775129276   25.486415426
   -1.659043311   -3.000397478   17.316142407    9.772974454   25.827306631
   -1.588445724   -3.000397478   18.104577437   12.681174559   26.616807406
   -1.517848136   -3.000397478   19.120130344   15.832614313   28.263658833
   -1.447250548   -3.000397478   20.315000005   17.631142906   30.902088981
   -1.376652961   -3.000397478   21.584484743   18.147388633   34.206790689
   -1.306055373   -3.000397478   22.901056477   19.352561988   37.612379855
   -1.235457785   -3.000397478   24.399759996   23.648099756   40.630707957
   -1.164860197   -3.000397478   26.340105782   31.780823602   43.024904304
   -1.094262610   -3.000397478   28.951275498   42.247429099   44.753470892
   -1.023665022   -3.000397478   32.298746878   52.154495963   45.730023131
   -0.953067434   -3.000397478   36.247319522   58.952078278   45.655350990
   -0.882469847   -3.000397478   40.530027891   61.584988701   44.096968375
   -0.811872259   -3.000397478   44.857579299   60.311405317   40.745061185
   -0.741274671   -3.000397478   48.982547519   55.962747973   35.664869008
   -0.670677083   -3.000397478   52.712804752   49.315238934   29.355655907
   -0.600079496   -3.000397478   55.909259339   40.933919276   22.615981987
   -0.529481908   -3.000397478   58.476942346   31.675989570   16.265761401
   -0.458884320   -3.000397478   60.391945173   22.569539263   10.912627095
   -0.388286732   -3.000397478   61.701188323   14.729009770    6.844042023
   -0.317689145   -3.000397478   62.520551381    8.720153624    4.022580025
   -0.247091557   -3.000397478   62.985407305    4.684418917    2.214707377
   -0.176493969   -3.000397478   63.223745282    2.232566026    1.123373144
   -0.105896382   -3.000397478   63.328220147    0.778525105    0.452083311
   -0.035298794   -3.000397478   63.347474008   -0.231124514   -0.041738996
    0.035298794   -3.000397478   63.292928241   -1.401246591   -0.601893655
    0.105896382   -3.000397478   63.133856803   -3.274252395   -1.459145816
    0.176493969   -3.000397478   62.800421126   -6.431273056   -2.839909427
    0.247091557   -3.000397478   62.181486130  -11.425862862   -4.906622365
    0.317689145   -3.000397478   61.134854041  -18.582996053   -7.695243145
    0.388286732   -3.000397478   59.509015074  -27.756066658  -11.063733365
    0.458884320   -3.000397478   57.186856799  -38.092054172  -14.704123239
    0.529481908   -3.000397478   54.139445501  -47.993317987  -18.201536000
    0.600079496   -3.000397478   50.467535068  -55.436121929  -21.103087417
    0.670677083   -3.000397478   46.415237364  -58.488437935  -22.997443320
    0.741274671   -3.000397478   42.341960632  -55.899393258  -23.600119821
    0.811872259   -3.000397478   38.659273271  -47.526155228  -22.832703027
    0.882469847   -3.000397478   35.739219087  -34.607347215  -20.847709044
    0.953067434   -3.000397478   33.823855286  -19.529053291  -17.975878172
    1.023665022   -3.000397478   32.967073554   -5.037188994  -14.622750620
    1.094262610   -3.000397478   33.053092075    6.992095411  -11.185529374
    1.164860197   -3.000397478   33.890378503   16.354400305   -8.006520973
    1.235457785   -3.000397478   35.326449507   24.199449519   -5.332396352
    1.306055373   -3.000397478   37.301247012   31.737587475   -3.264729882
    1.376652961   -3.000397478   39.803412441   39.020316491   -1.729334561
    1.447250548   -3.000397478   42.777021188   44.788923510   -0.521062300
    1.517848136   -3.000397478   46.055943940   47.421219328    0.598924099
    1.588445724   -3.000397478   49.380198495   46.032715856    1.774628095
    1.659043311   -3.000397478   52.472183765   40.982787205    3.031598503
    1.729640899   -3.000397478   55.118663389   33.676554754    4.280958647
    1.800238487   -3.000397478   57.219368235   25.812030033    5.384108549
    1.870836075   -3.000397478   58.785879167   18.649989586    6.194494306
    1.941433662   -3.000397478   59.890498110   12.830008995    6.626057392
    2.012031250   -3.000397478   60.627834304    8.191853110    6.676766995
    2.082628838   -3.000397478   61.069138305    4.324910911    6.457730589
    2.153226425   -3.000397478   61.251933895    0.824014156    6.187617754
    2.223824013   -3.000397478   61.187042368   -2.735400559    6.123540728
    2.294421601   -3.000397478   60.853524183   -6.852462954    6.491476175
    2.365019189   -3.000397478   60.190639248  -12.220577455    7.416232357
    2.435616776   -3.000397478   59.083162301  -19.528121232    8.886373272
    2.506214364   -3.000397478   57.373896466  -29.283880822   10.738286191
    2.576811952   -3.000397478   54.897136923  -41.115732634   12.723524455
    2.647409540   -3.000397478   51.550709703  -53.604484485   14.605349294
    2.718007127   -3.000397478   47.366052139  -64.440565212   16.261242094
    2.788604715   -3.000397478   42.544074051  -71.327996343   17.710922666
    2.859202303   -3.000397478   37.417452923  -73.009142036   19.050821090
    2.929799890   -3.000397478   32.346810182  -69.923201334   20.313491766
    3.000397478   -3.000397478   27.613426235  -63.827629843   21.404665224
    3.070995066   -3.000397478   23.356318288  -56.712210470   22.160423773

   -3.141592654   -2.929799890   21.309155288  -49.353790263   25.686402537
   -3.070995066   -2.929799890   18.057884251  -42.643412150   25.972739603
   -3.000397478   -2.929799890   15.304641416  -35.177260076   25.870994183
   -2.929799890   -2.929799890   13.107761133  -26.970115916   25.403086602
   -2.859202303   -2.929799890   11.490775776  -18.981540073   24.570479179
   -2.788604715   -2.929799890   10.394009810  -12.383671813   23.438855240
   -2.718007127   -2.929799890    9.699208000   -7.532811184   22.210153513
   -2.647409540   -2.929799890    9.306227423   -3.712465530   21.216977665
   -2.576811952   -2.929799890    9.180057567    0.157629770   20.805168271
   -2.506214364   -2.929799890    9.342985310    4.429545686   21.198265010
   -2.435616776   -2.929799890    9.805797206    8.526715446   22.352056392
   -2.365019189   -2.929799890   10.523585681   11.511466478   23.916119443
   -2.294421601   -2.929799890   11.398415491   12.921443709   25.374696910
   -2.223824013   -2.929799890   12.323818347   13.100122164   26.287156519
   -2.153226425   -2.929799890   13.244620594   12.897863619   26.512642999
   -2.082628838   -2.929799890   14.163015546   13.094680969   26.255655614
   -2.012031250   -2.929799890   15.110942559   13.656690999   25.911449237
   -1.941433662   -2.929799890   16.085608196   13.716881992   25.805918309
   -1.870836075   -2.929799890   17.022284903   12.519129520   26.077606291
   -1.800238487   -2.929799890   17.838590311   10.504536652   26.603402422
   -1.729640899   -2.929799890   18.530662912    9.208845598   27.185610413
   -1.659043311   -2.929799890   19.206121511   10.285630194   27.694630492
   -1.588445724   -2.929799890   20.043606146   13.618894189   28.237695544
   -1.517848136   -2.929799890   21.151346753   17.569671743   29.147389082
   -1.447250548   -2.929799890   22.501090012   20.271046584   30.842795331
   -1.376652961   -2.929799890   23.982674738   21.449164082   33.495973018
   -1.306055373   -2.929799890   25.541319413   22.829752912   36.905925315
   -1.235457785   -2.929799890   27.276330481   26.799057649   40.555256312
   -1.164860197   -2.929799890   29.417154045   34.267050448   43.829948297
   -1.094262610   -2.929799890   32.174055110   43.859770786   46.227619380
   -1.023665022   -2.929799890   35.597693148   52.653941804   47.404146593
   -0.953067434   -2.929799890   39.532412829   58.004037242   47.077153146
   -0.882469847   -2.929799890   43.687075747   58.866890130   45.004132018
   -0.811872259   -2.929799890   47.756797792   55.744012916   41.069161867
   -0.741274671   -2.929799890   51.502371657   49.872713414   35.449700191
   -0.670677083   -2.929799890   54.768774840   42.413438130   28.694201112
   -0.600079496   -2.929799890   57.474865638   34.094871708   21.629429702
   -0.529481908   -2.929799890   59.585288979   25.669626080   15.104511668
   -0.458884320   -2.929799890   61.119884728   17.858043302    9.736683436
   -0.388286732   -2.929799890   62.145311456   11.394513683    5.792622095
   -0.317689145   -2.929799890   62.772641222    6.572192822    3.177955361
   -0.247091557   -2.929799890   63.118248245    3.405021708    1.597064586
   -0.176493969   -2.929799890   63.286963766    1.489193068    0.699881916
   -0.105896382   -2.929799890   63.348912738    0.291865508    0.151108145
   -0.035298794   -2.929799890   63.334786421   -0.723159901   -0.313263152
    0.035298794   -2.929799890   63.237955771   -2.139469101   -0.960802144
    0.105896382   -2.929799890   63.010636936   -4.502953547   -2.046099307
    0.176493969   -2.929799890   62.566873829   -8.348697835   -3.802093072
    0.247091557   -2.929799890   61.785616661  -14.103237474   -6.349556128
    0.317689145   -2.929799890   60.526060508  -21.897919541   -9.613957000
    0.388286732   -2.929799890   58.652540287  -31.391775345  -13.287161763
    0.458884320   -2.929799890   56.074976267  -41.616897386  -16.907143145
    0.529481908   -2.929799890   52.795806069  -50.962557764  -19.994110175
    0.600079496   -2.929799890   48.945495220  -57.463961395  -22.154037503
    0.670677083   -2.929799890   44.791838483  -59.298454661  -23.125699171
    0.741274671   -2.929799890   40.708158739  -55.383105137  -22.802203359
    0.811872259   -2.929799890   37.106198637  -45.791251545  -21.262894870
    0.882469847   -2.929799890   34.343258251  -31.953194938  -18.778981755
    0.953067434   -2.929799890   32.636444427  -16.339329342  -15.730984517
    1.023665022   -2.929799890   32.013272451   -1.661901800  -12.464232673
    1.094262610   -2.929799890   32.335659356   10.269879181   -9.217483558
    1.164860197   -2.929799890   33.393517879   19.284753683   -6.178779746
    1.235457785   -2.929799890   35.017532795   26.558470417   -3.580689062
    1.306055373   -2.929799890   37.134674482   33.399670432   -1.685793606
    1.376652961   -2.929799890   39.731060737   40.050753146   -0.629657117
    1.447250548   -2.929799890   42.762312899   45.448378101   -0.276008170
    1.517848136   -2.929799890   46.084626132   48.037123246   -0.218401194
    1.588445724   -2.929799890   49.458953745   46.858309305   -0.000260856
    1.659043311   -2.929799890   52.619224348   42.080352365    0.678725187
    1.729640899   -2.929799890   55.349632132   34.923468421    1.827690388
    1.800238487   -2.929799890   57.537212906   26.980006697    3.216107256
    1.870836075   -2.929799890   59.176981090   19.531289008    4.513670201
    1.941433662   -2.929799890   60.330051045   13.311044761    5.484762038
    2.012031250   -2.929799890   61.088098463    8.311154556    6.047250032
    2.082628838   -2.929799890   61.529630776    4.251071257    6.295607749
    2.153226425   -2.929799890   61.706945456    0.781459136    6.430659813
    2.223824013   -2.929799890   61.646618287   -2.535361160    6.644443319
    2.294421601   -2.929799890   61.340292362   -6.269795496    7.072741249
    2.365019189   -2.929799890   60.733518537  -11.213531836    7.773935932
    2.435616776   -2.929799890   59.710998892  -18.147216781    8.758643661
    2.506214364   -2.929799890   58.109503393  -27.635891279   10.015298098
    2.576811952   -2.929799890   55.754728465  -39.327942739   11.539329453
    2.647409540   -2.929799890   52.536447078  -51.772667629   13.329038060
    2.718007127   -2.929799890   48.481425386  -62.603738471   15.366913675
    2.788604715   -2.929799890   43.788912820  -69.497655254   17.583022215
    2.859202303   -2.929799890   38.790233171  -71.227374221   19.842913900
    2.929799890   -2.929799890   33.840061914  -68.318214788   21.949164661
    3.000397478   -2.929799890   29.208843890  -62.566452798   23.696098989
    3.070995066   -2.929799890   25.024655227  -55.918099198   24.948860200

   -3.141592654   -2.859202303   23.214325588  -48.767193850   28.012420510
   -3.070995066   -2.859202303   19.989469342  -42.475222391   28.404960608
   -3.000397478   -2.859202303   17.233650224  -35.426320382   28.402042815
   -2.929799890   -2.859202303   15.002868714  -27.687523237   27.939641905
   -2.859202303   -2.859202303   13.318826588  -20.144117354   26.966205301
   -2.788604715   -2.859202303   12.129340699  -13.798870037   25.602038055
   -2.718007127   -2.859202303   11.335861763   -8.848320600   24.159418718
   -2.647409540   -2.859202303   10.864558377   -4.566726677   23.009849671
   -2.576811952   -2.859202303   10.701956027    0.006271047   22.398991121
   -2.506214364   -2.859202303   10.880114142    5.003781930   22.390604629
   -2.435616776   -2.859202303   11.404046215    9.632990528   22.895598812
   -2.365019189   -2.859202303   12.208791928   12.805342909   23.728248873
   -2.294421601   -2.859202303   13.170148581   14.029797517   24.678679756
   -2.223824013   -2.859202303   14.159318435   13.776009078   25.556886875
   -2.153226425   -2.859202303   15.111728598   13.138341124   26.229340287
   -2.082628838   -2.859202303   16.036725586   13.090394243   26.683436340
   -2.012031250   -2.859202303   16.983352650   13.663876057   26.999954961
   -1.941433662   -2.859202303   17.965066060   13.943719991   27.306650110
   -1.870836075   -2.859202303   18.927508208   13.008965461   27.752695365
   -1.800238487   -2.859202303   19.784704382   11.144505715   28.358280806
   -1.729640899   -2.859202303   20.520686047    9.783232413   28.985616342
   -1.659043311   -2.859202303   21.229698905   10.660096867   29.401438037
   -1.588445724   -2.859202303   22.090204471   13.943905854   29.507838727
   -1.517848136   -2.859202303   23.231904667   18.313495803   29.580480549
   -1.447250548   -2.859202303   24.664565362   21.949516195   30.258144976
   -1.376652961   -2.859202303   26.305722041   24.289597379   32.127349960
   -1.306055373   -2.859202303   28.098531990   26.540641536   35.314887014
   -1.235457785   -2.859202303   30.105746975   30.670012721   39.307320646
   -1.164860197   -2.859202303   32.501559978   37.497218913   43.172000481
   -1.094262610   -2.859202303   35.444932535   45.837843478   45.976844676
   -1.023665022   -2.859202303   38.952541290   53.011739127   47.113082562
   -0.953067434   -2.859202303   42.849408047   56.554865323   46.320492750
   -0.882469847   -2.859202303   46.835512160   55.544668247   43.596095687
   -0.811872259   -2.859202303   50.607226107   50.668994565   39.100979018
   -0.741274671   -2.859202303   53.943625676   43.456506164   33.182098409
   -0.670677083   -2.859202303   56.729700743   35.366164834   26.420325791
   -0.600079496   -2.859202303   58.940843791   27.263440811   19.573817503
   -0.529481908   -2.859202303   60.599021159   19.789097452   13.395640832
   -0.458884320   -2.859202303   61.765115698   13.352069323    8.413467243
   -0.388286732   -2.859202303   62.522656352    8.298400179    4.829938371
   -0.317689145   -2.859202303   62.974573173    4.653361956    2.510210145
   -0.247091557   -2.859202303   63.215637623    2.310632891    1.144917598
   -0.176493969   -2.859202303   63.325626321    0.864959442    0.382241852
   -0.105896382   -2.859202303   63.350815700   -0.153313052   -0.111323087
   -0.035298794   -2.859202303   63.302939552   -1.269929794   -0.605428252
    0.035298794   -2.859202303   63.155754511   -3.056812728   -1.385996768
    0.105896382   -2.859202303   62.842401508   -6.060013479   -2.738446917
    0.176493969   -2.859202303   62.259828705  -10.740193043   -4.914951808
    0.247091557   -2.859202303   61.279500616  -17.330487424   -8.008606935
    0.317689145   -2.859202303   59.769532046  -25.695128752  -11.843040875
    0.388286732   -2.859202303   57.622013316  -35.261667021  -15.940374107
    0.458884320   -2.859202303   54.785642475  -44.989746242  -19.661098040
    0.529481908   -2.859202303   51.300139059  -53.371548634  -22.423555907
    0.600079496   -2.859202303   47.322638775  -58.627493033  -23.862805813
    0.670677083   -2.859202303   43.134195636  -59.119856913  -23.867199274
    0.741274671   -2.859202303   39.108586312  -53.945550797  -22.539506813
    0.811872259   -2.859202303   35.645109843  -43.364293517  -20.162263904
    0.882469847   -2.859202303   33.076764739  -28.939406592  -17.156156636
