#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.070995066   -3.070995066   14.737471487  -40.294996445   26.439294253
   -3.000397478   -3.070995066   12.154701974  -32.820771959   25.323670643
   -2.929799890   -3.070995066   10.105766613  -25.196079981   24.680216471
   -2.859202303   -3.070995066    8.588706293  -17.899496871   24.651952873
   -2.788604715   -3.070995066    7.550745668  -11.764585666   24.919898139
   -2.718007127   -3.070995066    6.885627287   -7.353947391   24.982198190
   -2.647409540   -3.070995066    6.474720190   -4.502549479   24.589584278
   -2.576811952   -3.070995066    6.232445644   -2.443642190   23.975657504
   -2.506214364   -3.070995066    6.135799429   -0.274351327   23.683755838
   -2.435616776   -3.070995066    6.217344959    2.725714065   24.096386348
   -2.365019189   -3.070995066    6.549739127    6.818242132   25.082049956
   -2.294421601   -3.070995066    7.202373781   11.658583527   26.039826433
   -2.223824013   -3.070995066    8.193513811   16.210257447   26.362606402
   -2.153226425   -3.070995066    9.457521543   19.141954999   25.932916196
   -2.082628838   -3.070995066   10.841805734   19.493893727   25.209001495
   -2.012031250   -3.070995066   12.150552739   17.054893703   24.885570521
   -1.941433662   -3.070995066   13.201648746   12.343496772   25.288077983
   -1.870836075   -3.070995066   13.877752078    6.761415333   26.120391232
   -1.800238487   -3.070995066   14.187237951    2.291670445   26.684706131
   -1.729640899   -3.070995066   14.282768227    0.911730342   26.611297628
   -1.659043311   -3.070995066   14.420629594    3.545205203   26.257577886
   -1.588445724   -3.070995066   14.855830957    8.986337051   26.592459474
   -1.517848136   -3.070995066   15.701847971   14.664298367   28.449346888
   -1.447250548   -3.070995066   16.888590981   18.454348331   31.906666359
   -1.376652961   -3.070995066   18.263612379   20.201754757   36.136976649
   -1.306055373   -3.070995066   19.745522369   21.870699540   39.979061491
   -1.235457785   -3.070995066   21.416399977   25.918250548   42.625948977
   -1.164860197   -3.070995066   23.486270049   33.100157481   43.907996035
   -1.094262610   -3.070995066   26.136746390   41.969938435   44.102605984
   -1.023665022   -3.070995066   29.393077773   49.802204426   43.467549824
   -0.953067434   -3.070995066   33.094035708   54.286944895   41.992347146
   -0.882469847   -3.070995066   36.963853422   54.577641158   39.460991331
   -0.811872259   -3.070995066   40.718355554   51.145789099   35.713645428
   -0.741274671   -3.070995066   44.132185928   45.105330359   30.850423285
   -0.670677083   -3.070995066   47.059357464   37.595154659   25.244217451
   -0.600079496   -3.070995066   49.431111436   29.500810115   19.438905878
   -0.529481908   -3.070995066   51.235954386   21.680302566   13.988151822
   -0.458884320   -3.070995066   52.519905370   14.781402939    9.339980558
   -0.388286732   -3.070995066   53.363636976    9.332966439    5.748522599
   -0.317689145   -3.070995066   53.877248320    5.380722338    3.240172797
   -0.247091557   -3.070995066   54.162112432    2.834286466    1.661453939
   -0.176493969   -3.070995066   54.305943378    1.355289149    0.769642831
   -0.105896382   -3.070995066   54.372636177    0.549434547    0.317254209
   -0.035298794   -3.070995066   54.396840793    0.154954717    0.106433958
    0.035298794   -3.070995066   54.398549307   -0.120737253   -0.010131832
    0.105896382   -3.070995066   54.377510337   -0.507780042   -0.130951295
    0.176493969   -3.070995066   54.317862020   -1.269532539   -0.359402355
    0.247091557   -3.070995066   54.180557349   -2.753432505   -0.833386458
    0.317689145   -3.070995066   53.902221257   -5.346181561   -1.749808096
    0.388286732   -3.070995066   53.390056474   -9.426001653   -3.343991712
    0.458884320   -3.070995066   52.530685613  -15.192171860   -5.820925825
    0.529481908   -3.070995066   51.207387727  -22.510046522   -9.239792687
    0.600079496   -3.070995066   49.330539325  -30.719635103  -13.387507165
    0.670677083   -3.070995066   46.879178888  -38.498954210  -17.722503433
    0.741274671   -3.070995066   43.950855175  -43.867810233  -21.431913162
    0.811872259   -3.070995066   40.793257913  -44.667208483  -23.638252689
    0.882469847   -3.070995066   37.786354780  -39.477255148  -23.693502330
    0.953067434   -3.070995066   35.357012618  -28.496356027  -21.463429896
    1.023665022   -3.070995066   33.853689155  -13.674966307  -17.446582751
    1.094262610   -3.070995066   33.449867050    2.174257058  -12.621833945
    1.164860197   -3.070995066   34.126219408   16.596894934   -8.058343040
    1.235457785   -3.070995066   35.725142431   28.150942526   -4.492572526
    1.306055373   -3.070995066   38.017199264   36.148000617   -2.121922019
    1.376652961   -3.070995066   40.734015892   40.107147691   -0.714472236
    1.447250548   -3.070995066   43.577079746   39.677517298    0.100300261
    1.517848136   -3.070995066   46.240633793   35.166882490    0.586614529
    1.588445724   -3.070995066   48.476882634   27.869489758    0.848924556
    1.659043311   -3.070995066   50.160778181   19.879652847    0.916935488
    1.729640899   -3.070995066   51.318218864   13.192533315    0.825121064
    1.800238487   -3.070995066   52.084329078    8.886754260    0.643727567
    1.870836075   -3.070995066   52.628449444    6.721633978    0.449513614
    1.941433662   -3.070995066   53.067980957    5.802383295    0.291433581
    2.012031250   -3.070995066   53.452687272    5.023815031    0.198454546
    2.082628838   -3.070995066   53.769801330    3.818216799    0.186415853
    2.153226425   -3.070995066   53.981930936    2.055899520    0.300617601
    2.223824013   -3.070995066   54.048872317   -0.266286110    0.621370801
    2.294421601   -3.070995066   53.924855989   -3.397749185    1.281264446
    2.365019189   -3.070995066   53.538932157   -7.769983427    2.427847107
    2.435616776   -3.070995066   52.785181987  -13.899695298    4.177602886
    2.506214364   -3.070995066   51.524921171  -22.132003639    6.542504582
    2.576811952   -3.070995066   49.612529543  -32.291441071    9.418491261
    2.647409540   -3.070995066   46.938979802  -43.495505120   12.624581716
    2.718007127   -3.070995066   43.483470415  -54.121095960   15.979017395
    2.788604715   -3.070995066   39.355034880  -62.245095323   19.322345543
    2.859202303   -3.070995066   34.789899183  -66.301177200   22.480462330
    2.929799890   -3.070995066   30.099792224  -65.799656134   25.172112226
    3.000397478   -3.070995066   25.587711585  -61.493886807   27.042461477
    3.070995066   -3.070995066   21.468283101  -54.957014041   27.808626240

   -3.141592654   -3.000397478   19.939411393  -48.811832634   31.570461821
   -3.070995066   -3.000397478   16.729238679  -41.984192230   29.752615731
   -3.000397478   -3.000397478   14.028676304  -34.365631920   27.626189686
   -2.929799890   -3.000397478   11.890253617  -26.148074090   25.797370467
   -2.859202303   -3.000397478   10.328255059  -18.252592391   24.568631119
   -2.788604715   -3.000397478    9.276539008  -11.864215778   23.889840274
   -2.718007127   -3.000397478    8.602461516   -7.542674171   23.539194387
   -2.647409540   -3.000397478    8.173636494   -4.791029781   23.394319248
   -2.576811952   -3.000397478    7.916980812   -2.486808567   23.573774193
   -2.506214364   -3.000397478    7.837679529    0.311298327   24.316929914
   -2.435616776   -3.000397478    7.984626864    3.961713178   25.691889216
   -2.365019189   -3.000397478    8.414002458    8.219743640   27.373300908
   -2.294421601   -3.000397478    9.150505983   12.527171715   28.727108107
   -2.223824013   -3.000397478   10.169622590   16.120694301   29.183458553
   -2.153226425   -3.000397478   11.397168801   18.278536221   28.633040287
   -2.082628838   -3.000397478   12.712935200   18.547059224   27.521686759
   -2.012031250   -3.000397478   13.972727549   16.691486719   26.580817871
   -1.941433662   -3.000397478   15.025007561   12.729675105   26.313174976
   -1.870836075   -3.000397478   15.743314119    7.465035921   26.734273508
   -1.800238487   -3.000397478   16.096487670    2.764348726   27.421757050
   -1.729640899   -3.000397478   16.211561063    1.026175599   28.029569155
   -1.659043311   -3.000397478   16.359415857    3.849604027   28.622688806
   -1.588445724   -3.000397478   16.848156447   10.322500070   29.736144364
   -1.517848136   -3.000397478   17.841261129   17.532983668   31.952849355
   -1.447250548   -3.000397478   19.277601656   22.539323162   35.458400320
   -1.376652961   -3.000397478   20.956654420   24.543140675   39.745665758
   -1.306055373   -3.000397478   22.721609567   25.409223328   43.871357680
   -1.235457785   -3.000397478   24.593326719   28.017393800   46.926995428
   -1.164860197   -3.000397478   26.757684875   33.704438369   48.392142921
   -1.094262610   -3.000397478   29.405074210   41.320777504   48.210335035
   -1.023665022   -3.000397478   32.577146758   48.085409093   46.556238632
   -0.953067434   -3.000397478   36.118968910   51.492083216   43.598334809
   -0.882469847   -3.000397478   39.750982365   50.633765891   39.442009866
   -0.811872259   -3.000397478   43.188304837   46.136420419   34.235461440
   -0.741274671   -3.000397478   46.219983014   39.358947557   28.295753628
   -0.670677083   -3.000397478   48.730172113   31.627842854   22.108015516
   -0.600079496   -3.000397478   50.688972070   23.862674256   16.227656289
   -0.529481908   -3.000397478   52.121020417   16.827010129   11.122028006
   -0.458884320   -3.000397478   53.098080858   10.980329796    7.072409515
   -0.388286732   -3.000397478   53.712271899    6.627499956    4.151747006
   -0.317689145   -3.000397478   54.070045450    3.640155294    2.234857042
   -0.247091557   -3.000397478   54.259260889    1.827989373    1.095727766
   -0.176493969   -3.000397478   54.350206569    0.834055783    0.484602543
   -0.105896382   -3.000397478   54.390407127    0.305179774    0.184536708
   -0.035298794   -3.000397478   54.402252910    0.032930699    0.044269089
    0.035298794   -3.000397478   54.396467140   -0.219067296   -0.052608893
    0.105896382   -3.000397478   54.366462563   -0.674890999   -0.188237835
    0.176493969   -3.000397478   54.289081496   -1.623400420   -0.466097928
    0.247091557   -3.000397478   54.115111680   -3.472081974   -1.035211492
    0.317689145   -3.000397478   53.766244478   -6.669024113   -2.118746394
    0.388286732   -3.000397478   53.131758007  -11.607923549   -3.984508117
    0.458884320   -3.000397478   52.082826528  -18.390927845   -6.859735095
    0.529481908   -3.000397478   50.499487161  -26.632412730  -10.772764149
    0.600079496   -3.000397478   48.311532990  -35.300371666  -15.385681171
    0.670677083   -3.000397478   45.543883619  -42.720327484  -19.944434815
    0.741274671   -3.000397478   42.358983447  -46.757937761  -23.434207461
    0.811872259   -3.000397478   39.068829962  -45.433755430  -24.927531532
    0.882469847   -3.000397478   36.093257598  -37.827994070  -23.962062999
    0.953067434   -3.000397478   33.856843659  -24.793371218  -20.750196417
    1.023665022   -3.000397478   32.661821962   -8.825244968  -16.102581352
    1.094262610   -3.000397478   32.607995714    7.060798434  -11.111814785
    1.164860197   -3.000397478   33.603027863   20.625911089   -6.752407135
    1.235457785   -3.000397478   35.442771004   30.924059945   -3.583951623
    1.306055373   -3.000397478   37.888282736   37.771939911   -1.666172814
    1.376652961   -3.000397478   40.690411489   40.973203937   -0.685971985
    1.447250548   -3.000397478   43.579983398   40.183271247   -0.189776851
    1.517848136   -3.000397478   46.274297333   35.552176199    0.202102510
    1.588445724   -3.000397478   48.536156898   28.207851234    0.677620150
    1.659043311   -3.000397478   50.241860113   20.143558131    1.240510154
    1.729640899   -3.000397478   51.414139534   13.334301549    1.765590236
    1.800238487   -3.000397478   52.185198498    8.877310690    2.101146206
    1.870836075   -3.000397478   52.723476235    6.571069089    2.146576488
    1.941433662   -3.000397478   53.148615150    5.559126753    1.916235915
    2.012031250   -3.000397478   53.515260990    4.770998635    1.517316533
    2.082628838   -3.000397478   53.817037835    3.657414328    1.111213526
    2.153226425   -3.000397478   54.024351653    2.096625065    0.869094025
    2.223824013   -3.000397478   54.105179880    0.108456233    0.938129045
    2.294421601   -3.000397478   54.023765619   -2.540664273    1.465667863
    2.365019189   -3.000397478   53.719690975   -6.287966549    2.600489930
    2.435616776   -3.000397478   53.095508653  -11.708363953    4.467553408
    2.506214364   -3.000397478   52.014423769  -19.262405239    7.115771789
    2.576811952   -3.000397478   50.324529073  -28.888710429   10.482440018
    2.647409540   -3.000397478   47.904008835  -39.766351883   14.396550809
    2.718007127   -3.000397478   44.717115480  -50.279428022   18.619238101
    2.788604715   -3.000397478   40.857069497  -58.523960648   22.856197796
    2.859202303   -3.000397478   36.542042829  -62.998048210   26.761833591
    2.929799890   -3.000397478   32.058909008  -63.307059157   29.913433682
    3.000397478   -3.000397478   27.682880377  -60.184554596   31.891113826
    3.070995066   -3.000397478   23.608425593  -54.989285215   32.424797500

   -3.141592654   -2.929799890   22.266939266  -50.333453480   33.964831584
   -3.070995066   -2.929799890   18.919991152  -44.234235534   31.987795522
   -3.000397478   -2.929799890   16.053517311  -36.719349329   29.512250168
   -2.929799890   -2.929799890   13.760042466  -28.130855376   27.048724070
   -2.859202303   -2.929799890   12.077890396  -19.658590242   24.958875724
   -2.788604715   -2.929799890   10.946908380  -12.710520034   23.449607197
   -2.718007127   -2.929799890   10.230642728   -7.898279840   22.626946155
   -2.647409540   -2.929799890    9.794235931   -4.639729755   22.539577174
   -2.576811952   -2.929799890    9.568900040   -1.731408765   23.190803517
   -2.506214364   -2.929799890    9.565251593    1.696570139   24.502868567
   -2.435616776   -2.929799890    9.826422988    5.753261034   26.261607629
   -2.365019189   -2.929799890   10.382286548    9.913268316   28.073527576
   -2.294421601   -2.929799890   11.217177698   13.541319196   29.456309585
   -2.223824013   -2.929799890   12.272590316   16.123485030   30.034101520
   -2.153226425   -2.929799890   13.468108822   17.436484354   29.738166006
   -2.082628838   -2.929799890   14.711238661   17.450221398   28.887069563
   -2.012031250   -2.929799890   15.904172590   15.981065589   28.031127356
   -1.941433662   -2.929799890   16.930707139   12.741603477   27.638654593
   -1.870836075   -2.929799890   17.672802355    8.069498692   27.916030132
   -1.800238487   -2.929799890   18.079241842    3.616864057   28.718793498
   -1.729640899   -2.929799890   18.255439483    1.897152120   29.793042147
   -1.659043311   -2.929799890   18.468650116    4.890763940   30.985807198
   -1.588445724   -2.929799890   19.050178181   11.988815218   32.426426868
   -1.517848136   -2.929799890   20.196165855   20.259541402   34.457399159
   -1.447250548   -2.929799890   21.863655758   26.314732050   37.406366525
   -1.376652961   -2.929799890   23.831231530   28.809639239   41.196896364
   -1.306055373   -2.929799890   25.887704062   29.253491840   45.250268127
   -1.235457785   -2.929799890   27.989197358   30.565781996   48.661695901
   -1.164860197   -2.929799890   30.271960008   34.465471415   50.556096620
   -1.094262610   -2.929799890   32.906744061   40.219685761   50.427860583
   -1.023665022   -2.929799890   35.939844086   45.291532263   48.217838183
   -0.953067434   -2.929799890   39.231653002   47.251547207   44.177854621
   -0.882469847   -2.929799890   42.521226015   45.228301820   38.723402254
   -0.811872259   -2.929799890   45.546505894   39.944343543   32.351167495
   -0.741274671   -2.929799890   48.127737570   32.882525470   25.623278513
   -0.670677083   -2.929799890   50.187167260   25.432957788   19.124141599
   -0.600079496   -2.929799890   51.733294777   18.441412737   13.374785137
   -0.529481908   -2.929799890   52.819599917   12.491485327    8.719162833
   -0.458884320   -2.929799890   53.531621597    7.820640054    5.268888779
   -0.388286732   -2.929799890   53.960913921    4.525346123    2.943245895
   -0.317689145   -2.929799890   54.200959216    2.371010473    1.510084390
   -0.247091557   -2.929799890   54.322143588    1.134957880    0.707558645
   -0.176493969   -2.929799890   54.377443525    0.491510197    0.298257622
   -0.105896382   -2.929799890   54.400240579    0.148484856    0.098659216
   -0.035298794   -2.929799890   54.403601720   -0.060304706   -0.006122977
    0.035298794   -2.929799890   54.390831093   -0.329964386   -0.111683250
    0.105896382   -2.929799890   54.349763003   -0.891120117   -0.295999934
    0.176493969   -2.929799890   54.249756888   -2.069822517   -0.668506870
    0.247091557   -2.929799890   54.030810400   -4.337721699   -1.384599667
    0.317689145   -2.929799890   53.598565294   -8.210853794   -2.670587224
    0.388286732   -2.929799890   52.823339002  -14.093307592   -4.786841618
    0.458884320   -2.929799890   51.560752964  -21.962233538   -7.936728549
    0.529481908   -2.929799890   49.690761475  -31.116102528  -12.089254942
    0.600079496   -2.929799890   47.171127024  -40.069805729  -16.796259287
    0.670677083   -2.929799890   44.085791240  -46.764521000  -21.158798113
    0.741274671   -2.929799890   40.673093103  -49.008886326  -24.067298388
    0.811872259   -2.929799890   37.309066691  -45.216846488  -24.655941215
    0.882469847   -2.929799890   34.437224079  -35.175331541  -22.722188720
    0.953067434   -2.929799890   32.454300014  -20.429548844  -18.831356338
    1.023665022   -2.929799890   31.595816744   -3.846755157  -14.041700806
    1.094262610   -2.929799890   31.883560193   11.608802662   -9.450264585
    1.164860197   -2.929799890   33.163221018   24.068933486   -5.824981342
    1.235457785   -2.929799890   35.200031638   33.070608640   -3.468000560
    1.306055373   -2.929799890   37.756905981   38.841081017   -2.265498607
    1.376652961   -2.929799890   40.609504572   41.416856124   -1.828691140
    1.447250548   -2.929799890   43.522528530   40.476562306   -1.655882139
    1.517848136   -2.929799890   46.242637447   36.019608508   -1.303806771
    1.588445724   -2.929799890   48.547442063   28.945745442   -0.550876890
    1.659043311   -2.929799890   50.311770863   21.022920735    0.551443596
    1.729640899   -2.929799890   51.543992246   14.104491946    1.723414844
    1.800238487   -2.929799890   52.358508609    9.302125188    2.620495058
    1.870836075   -2.929799890   52.911190307    6.558298444    2.995760823
    1.941433662   -2.929799890   53.321576669    5.177624734    2.834059358
    2.012031250   -2.929799890   53.654076778    4.221209073    2.300630325
    2.082628838   -2.929799890   53.917777060    3.168215787    1.663436485
    2.153226425   -2.929799890   54.098514834    1.859107080    1.180019295
    2.223824013   -2.929799890   54.176186322    0.277930203    1.035446408
    2.294421601   -2.929799890   54.125413251   -1.819681919    1.373807578
    2.365019189   -2.929799890   53.896052216   -4.872588468    2.336130236
    2.435616776   -2.929799890   53.399942608   -9.482727151    4.060552523
    2.506214364   -2.929799890   52.505945366  -16.191326566    6.660123116
    2.576811952   -2.929799890   51.060696709  -25.053509710   10.160631595
    2.647409540   -2.929799890   48.932276043  -35.368601642   14.453590176
    2.718007127   -2.929799890   46.066966008  -45.628707489   19.276123964
    2.788604715   -2.929799890   42.532404204  -54.026056032   24.204106125
    2.859202303   -2.929799890   38.515818115  -59.125928708   28.710506301
    2.929799890   -2.929799890   34.269559064  -60.543033214   32.243449982
    3.000397478   -2.929799890   30.038514815  -58.883228024   34.367885357
    3.070995066   -2.929799890   26.000793736  -55.234224801   34.895984501

   -3.141592654   -2.859202303   24.695051939  -51.777041863   34.407110213
   -3.070995066   -2.859202303   21.215786254  -46.457261943   32.664067126
   -3.000397478   -2.859202303   18.179231998  -39.241540933   30.382814220
   -2.929799890   -2.859202303   15.709076373  -30.557078203   27.940396058
   -2.859202303   -2.859202303   13.868407507  -21.674153079   25.664076424
   -2.788604715   -2.859202303   12.617077408  -14.063312758   23.884023187
   -2.718007127   -2.859202303   11.834139131   -8.416663407   22.897988812
   -2.647409540   -2.859202303   11.392044295   -4.292073160   22.840545925
   -2.576811952   -2.859202303   11.218382576   -0.643361481   23.606226554
   -2.506214364   -2.859202303   11.310131876    3.272299880   24.911203964
   -2.435616776   -2.859202303   11.690274989    7.488830334   26.434118361
   -2.365019189   -2.859202303   12.363791417   11.451649384   27.892068601
   -2.294421601   -2.859202303   13.289996383   14.552012296   29.069126514
   -2.223824013   -2.859202303   14.391724914   16.411721518   29.805915160
   -2.153226425   -2.859202303   15.583523441   17.078656625   30.014462513
   -2.082628838   -2.859202303   16.787412639   16.772212635   29.773946890
   -2.012031250   -2.859202303   17.933972055   15.413946308   29.330272111
   -1.941433662   -2.859202303   18.935514061   12.656030325   29.019352718
   -1.870836075   -2.859202303   19.693517790    8.598942939   29.185324163
   -1.800238487   -2.859202303   20.156647926    4.662458346   29.969017046
   -1.729640899   -2.859202303   20.417308674    3.209579232   31.258783516
   -1.659043311   -2.859202303   20.726435565    6.286990157   32.752051086
   -1.588445724   -2.859202303   21.411264339   13.552807047   34.208584690
   -1.517848136   -2.859202303   22.683195000   22.344206881   35.713200370
   -1.447250548   -2.859202303   24.525952272   29.227573914   37.679072357
   -1.376652961   -2.859202303   26.727673503   32.471593947   40.440454376
   -1.306055373   -2.859202303   29.051294440   33.022768595   43.845978352
   -1.235457785   -2.859202303   31.393167181   33.435700606   47.130609251
   -1.164860197   -2.859202303   33.818872631   35.523325610   49.200710790
   -1.094262610   -2.859202303   36.448851507   39.000082147   49.162264080
   -1.023665022   -2.859202303   39.315598116   41.847931791   46.690254676
   -0.953067434   -2.859202303   42.297909077   42.021912543   42.045131070
   -0.882469847   -2.859202303   45.173103636   38.831382133   35.878018743
   -0.811872259   -2.859202303   47.725048113   33.047912788   28.974598956
   -0.741274671   -2.859202303   49.820743034   26.131362296   22.079478750
   -0.670677083   -2.859202303   51.425247924   19.382468054   15.805338767
   -0.600079496   -2.859202303   52.580722287   13.474259747   10.572919328
   -0.529481908   -2.859202303   53.359784278    8.763008243    6.576704382
   -0.458884320   -2.859202303   53.850541849    5.272801772    3.782547953
   -0.388286732   -2.859202303   54.134977214    2.933991514    2.009135359
   -0.317689145   -2.859202303   54.288210214    1.468167051    0.978619754
   -0.247091557   -2.859202303   54.362088377    0.668323587    0.434505467
   -0.176493969   -2.859202303   54.393782094    0.267691428    0.169680433
   -0.105896382   -2.859202303   54.404889496    0.039350472    0.034417126
   -0.035298794   -2.859202303   54.401260868   -0.154994777   -0.062339186
    0.035298794   -2.859202303   54.379817823   -0.488214967   -0.207545464
    0.105896382   -2.859202303   54.322633075   -1.206554889   -0.488509726
    0.176493969   -2.859202303   54.190938435   -2.675590645   -1.026984908
    0.247091557   -2.859202303   53.913793897   -5.416958108   -1.975544214
    0.317689145   -2.859202303   53.381830884   -9.995008246   -3.525836871
    0.388286732   -2.859202303   52.449121322  -16.800843974   -5.865012662
    0.458884320   -2.859202303   50.959833177  -25.668653412   -9.100365271
    0.529481908   -2.859202303   48.799121851  -35.565893820  -13.110036085
    0.600079496   -2.859202303   45.958696830  -44.551029627  -17.392826190
    0.670677083   -2.859202303   42.586774790  -50.213968418  -21.058088864
    0.741274671   -2.859202303   38.997959263  -50.410895585  -23.092351888
    0.811872259   -2.859202303   35.623422797  -44.099614368  -22.822657465
    0.882469847   -2.859202303   32.911742835  -31.876734294  -20.302280753
