#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.164860197   -3.141592654   34.597134569   12.000798930   -8.135611735
    1.235457785   -3.141592654   35.797650391   21.832895023   -5.335011149
    1.306055373   -3.141592654   37.660523992   30.807594940   -3.509633290
    1.376652961   -3.141592654   40.121711269   38.642127195   -2.326260932
    1.447250548   -3.141592654   43.062633647   44.131615868   -1.406583596
    1.517848136   -3.141592654   46.269787503   46.032161027   -0.569505969
    1.588445724   -3.141592654   49.468822816   43.925557766    0.154269398
    1.659043311   -3.141592654   52.398559415   38.602839339    0.679928180
    1.729640899   -3.141592654   54.885470355   31.645294460    0.990250893
    1.800238487   -3.141592654   56.870138965   24.619260980    1.148583289
    1.870836075   -3.141592654   58.384804100   18.347483204    1.207060626
    1.941433662   -3.141592654   59.486862701   12.939617189    1.143507453
    2.012031250   -3.141592654   60.223840669    7.935793778    0.932582154
    2.082628838   -3.141592654   60.612296758    2.991462507    0.605131384
    2.153226425   -3.141592654   60.651341106   -1.936936744    0.339669628
    2.223824013   -3.141592654   60.341034078   -6.892268437    0.447736044
    2.294421601   -3.141592654   59.671203888  -12.172579563    1.286003835
    2.365019189   -3.141592654   58.600893760  -18.368034079    3.100405741
    2.435616776   -3.141592654   57.042536018  -26.048219217    5.886483621
    2.506214364   -3.141592654   54.880165951  -35.460851452    9.287573201
    2.576811952   -3.141592654   52.004749530  -46.095332172   12.680719973
    2.647409540   -3.141592654   48.369338706  -56.741664852   15.411122868
    2.718007127   -3.141592654   44.032240356  -65.665924786   17.072172558
    2.788604715   -3.141592654   39.176753403  -71.185987981   17.665076673
    2.859202303   -3.141592654   34.083424521  -72.322194372   17.521326943
    2.929799890   -3.141592654   29.062473043  -69.259112511   17.043316936
    3.000397478   -3.141592654   24.372274871  -63.235847139   16.503226893
    3.070995066   -3.141592654   20.162728826  -55.904409746   16.003619293

   -3.141592654   -3.070995066   17.724135303  -48.758250539   19.551762986
   -3.070995066   -3.070995066   14.542684315  -41.296984674   19.256468671
   -3.000397478   -3.070995066   11.901646101  -33.406082899   19.156860906
   -2.929799890   -3.070995066    9.835011118  -25.091998878   19.533009830
   -2.859202303   -3.070995066    8.351462363  -17.080768307   20.362294732
   -2.788604715   -3.070995066    7.392209216  -10.391384844   21.272249150
   -2.718007127   -3.070995066    6.838996992   -5.579245898   21.799080411
   -2.647409540   -3.070995066    6.566590713   -2.374361092   21.762723515
   -2.576811952   -3.070995066    6.486931721   -0.009315202   21.435682417
   -2.506214364   -3.070995066    6.566194377    2.188156332   21.379171463
   -2.435616776   -3.070995066    6.804643014    4.558998750   21.977930413
   -2.365019189   -3.070995066    7.219373917    7.172212361   23.109013327
   -2.294421601   -3.070995066    7.825420133    9.905876473   24.196714251
   -2.223824013   -3.070995066    8.619688808   12.461175301   24.644135104
   -2.153226425   -3.070995066    9.577068020   14.437297738   24.314943249
   -2.082628838   -3.070995066   10.644768422   15.521580755   23.589544735
   -2.012031250   -3.070995066   11.749775187   15.465688196   23.076686953
   -1.941433662   -3.070995066   12.801843105   13.998281973   23.098668130
   -1.870836075   -3.070995066   13.702831494   11.309266469   23.506187126
   -1.800238487   -3.070995066   14.396931014    8.338379333   23.849785095
   -1.729640899   -3.070995066   14.917683793    6.573179417   23.955262339
   -1.659043311   -3.070995066   15.390709736    7.138823740   24.153053735
   -1.588445724   -3.070995066   15.975527620    9.541449986   25.152411570
   -1.517848136   -3.070995066   16.751921745   12.212796365   27.434131030
   -1.447250548   -3.070995066   17.683773871   13.881703256   30.844567767
   -1.376652961   -3.070995066   18.700151545   14.823093794   34.582419071
   -1.306055373   -3.070995066   19.811373036   16.897531501   37.733304427
   -1.235457785   -3.070995066   21.170282446   22.113739139   39.819048500
   -1.164860197   -3.070995066   23.024653883   30.801098312   40.932987966
   -1.094262610   -3.070995066   25.572486230   41.379154360   41.472251251
   -1.023665022   -3.070995066   28.857230603   51.262191771   41.674088683
   -0.953067434   -3.070995066   32.750617072   58.370515685   41.391584839
   -0.882469847   -3.070995066   37.021087306   61.925384382   40.197661534
   -0.811872259   -3.070995066   41.421556278   62.100191535   37.696337251
   -0.741274671   -3.070995066   45.729215863   59.334095084   33.791041380
   -0.670677083   -3.070995066   49.744797992   53.928505125   28.753468311
   -0.600079496   -3.070995066   53.292125251   46.130869301   23.132662951
   -0.529481908   -3.070995066   56.225603324   36.724932740   17.553451999
   -0.458884320   -3.070995066   58.474703199   26.902923185   12.549376541
   -0.388286732   -3.070995066   60.055989146   18.076222773    8.452860379
   -0.317689145   -3.070995066   61.076121668   11.079598904    5.362071904
   -0.247091557   -3.070995066   61.677314611    6.221612858    3.195045818
   -0.176493969   -3.070995066   62.002292123    3.187454817    1.772674415
   -0.105896382   -3.070995066   62.161554123    1.401101418    0.875093271
   -0.035298794   -3.070995066   62.220615289    0.310328242    0.288013715
    0.035298794   -3.070995066   62.209139126   -0.685696100   -0.210850738
    0.105896382   -3.070995066   62.115402974   -2.093955885   -0.840615961
    0.176493969   -3.070995066   61.890871481   -4.481511082   -1.838205210
    0.247091557   -3.070995066   61.445056105   -8.436318494   -3.429078759
    0.317689145   -3.070995066   60.650861953  -14.416500934   -5.781246597
    0.388286732   -3.070995066   59.358284938  -22.528936917   -8.932299879
    0.458884320   -3.070995066   57.430039201  -32.271527931  -12.719720527
    0.529481908   -3.070995066   54.790875346  -42.412737007  -16.760570994
    0.600079496   -3.070995066   51.474295738  -51.122274270  -20.492919662
    0.670677083   -3.070995066   47.654952613  -56.314157679  -23.307874443
    0.741274671   -3.070995066   43.647569549  -56.207271711  -24.713873327
    0.811872259   -3.070995066   39.863944638  -49.965735220  -24.470317438
    0.882469847   -3.070995066   36.721357364  -38.299562603  -22.627148793
    0.953067434   -3.070995066   34.531799114  -23.441694694  -19.493248390
    1.023665022   -3.070995066   33.416511197   -8.336852338  -15.570858065
    1.094262610   -3.070995066   33.306204292    4.777077048  -11.470972275
    1.164860197   -3.070995066   34.029603865   15.334706750   -7.778439801
    1.235457785   -3.070995066   35.431401627   24.196658228   -4.878036929
    1.306055373   -3.070995066   37.430495421   32.351032997   -2.841386082
    1.376652961   -3.070995066   39.982059551   39.716394707   -1.472454489
    1.447250548   -3.070995066   42.991430457   45.024598925   -0.484060431
    1.517848136   -3.070995066   46.258648708   46.831810568    0.328396187
    1.588445724   -3.070995066   49.509680843   44.582528717    1.019954650
    1.659043311   -3.070995066   52.479002679   39.056441596    1.570982850
    1.729640899   -3.070995066   54.990975483   31.903947490    1.949695135
    1.800238487   -3.070995066   56.988379217   24.722705729    2.153474931
    1.870836075   -3.070995066   58.505806467   18.314982794    2.187531017
    1.941433662   -3.070995066   59.600824986   12.778370145    2.069075233
    2.012031250   -3.070995066   60.322484992    7.676923204    1.860026627
    2.082628838   -3.070995066   60.692680632    2.765422361    1.677895954
    2.153226425   -3.070995066   60.723595927   -1.896183444    1.711636129
    2.223824013   -3.070995066   60.434213274   -6.292364457    2.180055989
    2.294421601   -3.070995066   59.834182067  -10.764070992    3.281667452
    2.365019189   -3.070995066   58.894873770  -16.067241402    5.117393722
    2.435616776   -3.070995066   57.526034950  -23.039435053    7.622817090
    2.506214364   -3.070995066   55.587995339  -32.210429322   10.503196578
    2.576811952   -3.070995066   52.932899603  -43.200424552   13.307597052
    2.647409540   -3.070995066   49.474676815  -54.672223839   15.601156721
    2.718007127   -3.070995066   45.249856599  -64.543636454   17.171497899
    2.788604715   -3.070995066   40.445931867  -70.787680384   18.111598630
    2.859202303   -3.070995066   35.366443069  -72.273242837   18.707664913
    2.929799890   -3.070995066   30.344453788  -69.312008062   19.183486600
    3.000397478   -3.070995066   25.648582770  -63.352598692   19.560680332
    3.070995066   -3.070995066   21.426853799  -56.136723574   19.705710391

   -3.141592654   -3.000397478   19.234184189  -48.969718423   23.051303375
   -3.070995066   -3.000397478   16.030270419  -41.666061519   22.748686747
   -3.000397478   -3.000397478   13.367970858  -33.589534094   22.298931577
   -2.929799890   -3.000397478   11.301098405  -24.906957726   21.955393338
   -2.859202303   -3.000397478    9.840681537  -16.651678319   21.789782209
   -2.788604715   -3.000397478    8.910567996  -10.046875289   21.685642786
   -2.718007127   -3.000397478    8.370627128   -5.557996304   21.503764441
   -2.647409540   -3.000397478    8.090218080   -2.578667992   21.285327615
   -2.576811952   -3.000397478    8.000274829   -0.013066383   21.295134975
   -2.506214364   -3.000397478    8.099250622    2.802244484   21.874275526
   -2.435616776   -3.000397478    8.405196555    5.825764653   23.133158145
   -2.365019189   -3.000397478    8.919581843    8.622572744   24.761646835
   -2.294421601   -3.000397478    9.614388934   10.861005119   26.143158323
   -2.223824013   -3.000397478   10.444391194   12.501334746   26.711244563
   -2.153226425   -3.000397478   11.374395603   13.686542415   26.329384958
   -2.082628838   -3.000397478   12.377622410   14.556931026   25.343074969
   -2.012031250   -3.000397478   13.424881313   14.863437870   24.354078183
   -1.941433662   -3.000397478   14.454063258   13.961077968   23.803148962
   -1.870836075   -3.000397478   15.366161742   11.596357610   23.791056445
   -1.800238487   -3.000397478   16.082028166    8.643382850   24.098279331
   -1.729640899   -3.000397478   16.623213004    6.877415263   24.560096221
   -1.659043311   -3.000397478   17.129311509    7.866605475   25.246195069
   -1.588445724   -3.000397478   17.796991790   11.229871064   26.502542968
   -1.517848136   -3.000397478   18.733937994   15.074692117   28.647460039
   -1.447250548   -3.000397478   19.899086499   17.521235716   31.714302298
   -1.376652961   -3.000397478   21.177261168   18.460007982   35.283199284
   -1.306055373   -3.000397478   22.522746826   19.817663419   38.712178230
   -1.235457785   -3.000397478   24.052288062   24.024173151   41.471036980
   -1.164860197   -3.000397478   26.009582538   31.853298120   43.341015259
   -1.094262610   -3.000397478   28.609684780   41.840955166   44.379464363
   -1.023665022   -3.000397478   31.908275615   51.175474300   44.664516074
   -0.953067434   -3.000397478   35.768317819   57.453546454   44.076084573
   -0.882469847   -3.000397478   39.932317725   59.764796035   42.303928158
   -0.811872259   -3.000397478   44.128409863   58.456346091   39.049926640
   -0.741274671   -3.000397478   48.129139528   54.334688373   34.287192482
   -0.670677083   -3.000397478   51.757450162   48.070268105   28.375964067
   -0.600079496   -3.000397478   54.880661219   40.101146441   21.995809536
   -0.529481908   -3.000397478   57.402198049   31.188029975   15.905804851
   -0.458884320   -3.000397478   59.291737361   22.317983290   10.709945698
   -0.388286732   -3.000397478   60.588581450   14.614695280    6.723457683
   -0.317689145   -3.000397478   61.402461691    8.674607383    3.942420118
   -0.247091557   -3.000397478   61.865168350    4.668168233    2.160562930
   -0.176493969   -3.000397478   62.102938077    2.233116894    1.094046115
   -0.105896382   -3.000397478   62.208365104    0.807338842    0.455879737
   -0.035298794   -3.000397478   62.231246713   -0.151096382    0.012424664
    0.035298794   -3.000397478   62.185339586   -1.228028960   -0.467656895
    0.105896382   -3.000397478   62.043500821   -2.947780853   -1.205121345
    0.176493969   -3.000397478   61.740741917   -5.874726367   -2.431098345
    0.247091557   -3.000397478   61.171741189  -10.553825454   -4.340663758
    0.317689145   -3.000397478   60.199963362  -17.327393414   -7.031545170
    0.388286732   -3.000397478   58.676493952  -26.122724398  -10.431827838
    0.458884320   -3.000397478   56.479146341  -36.231751498  -14.271901171
    0.529481908   -3.000397478   53.561707575  -46.240366042  -18.108619935
    0.600079496   -3.000397478   49.996933926  -54.226751739  -21.390289391
    0.670677083   -3.000397478   46.000130355  -58.160825869  -23.574785619
    0.741274671   -3.000397478   41.917234820  -56.469250499  -24.271932616
    0.811872259   -3.000397478   38.172810342  -48.613410982  -23.365201357
    0.882469847   -3.000397478   35.176033739  -35.582656480  -21.040765422
    0.953067434   -3.000397478   33.213827078  -19.801726961  -17.706931730
    1.023665022   -3.000397478   32.372588255   -4.304707183  -13.853273420
    1.094262610   -3.000397478   32.544993338    8.670011648   -9.947081649
    1.164860197   -3.000397478   33.525030413   18.653378644   -6.386389656
    1.235457785   -3.000397478   35.133116730   26.702237843   -3.474465149
    1.306055373   -3.000397478   37.279902742   34.045897770   -1.376332291
    1.376652961   -3.000397478   39.927960064   40.791962886   -0.080395476
    1.447250548   -3.000397478   42.998973579   45.734791881    0.594112880
    1.517848136   -3.000397478   46.309699535   47.370914058    0.929641993
    1.588445724   -3.000397478   49.596242617   45.054386191    1.176859364
    1.659043311   -3.000397478   52.597258883   39.474201679    1.488817005
    1.729640899   -3.000397478   55.135967013   32.232420067    1.870195804
    1.800238487   -3.000397478   57.151956393   24.906116088    2.226873537
    1.870836075   -3.000397478   58.676356357   18.326424341    2.441419628
    1.941433662   -3.000397478   59.766941352   12.655463294    2.486217240
    2.012031250   -3.000397478   60.478480627    7.537760483    2.448641856
    2.082628838   -3.000397478   60.843408808    2.789861874    2.503036161
    2.153226425   -3.000397478   60.887308845   -1.523919401    2.839340383
    2.223824013   -3.000397478   60.641068784   -5.423275613    3.579551937
    2.294421601   -3.000397478   60.122658639   -9.315957712    4.767319258
    2.365019189   -3.000397478   59.305802387  -14.056709186    6.375313961
    2.435616776   -3.000397478   58.094942209  -20.615990241    8.324642559
    2.506214364   -3.000397478   56.334555186  -29.657873114   10.468583071
    2.576811952   -3.000397478   53.854205958  -40.854624222   12.624219375
    2.647409540   -3.000397478   50.546800533  -52.768863191   14.631249976
    2.718007127   -3.000397478   46.439588071  -63.100934940   16.429523671
    2.788604715   -3.000397478   41.725646832  -69.644371304   18.066218881
    2.859202303   -3.000397478   36.722055464  -71.249856903   19.621091345
    2.929799890   -3.000397478   31.768900454  -68.398830692   21.065890118
    3.000397478   -3.000397478   27.129249618  -62.708833051   22.237488196
    3.070995066   -3.000397478   22.938045139  -55.932176424   22.926306483

   -3.141592654   -2.929799890   20.968564279  -48.970355453   25.838947450
   -3.070995066   -2.929799890   17.749636905  -42.053084582   25.715873701
   -3.000397478   -2.929799890   15.053222681  -34.137222604   25.227127808
   -2.929799890   -2.929799890   12.946413098  -25.476786986   24.490454353
   -2.859202303   -2.929799890   11.445806022  -17.219170247   23.580898773
   -2.788604715   -2.929799890   10.475213120  -10.619994667   22.598926726
   -2.718007127   -2.929799890    9.896662467   -6.049973706   21.728459210
   -2.647409540   -2.929799890    9.590659792   -2.771209721   21.229436235
   -2.576811952   -2.929799890    9.506005022    0.371215812   21.335023963
   -2.506214364   -2.929799890    9.656824330    3.892427939   22.152066107
   -2.435616776   -2.929799890   10.060228177    7.438104139   23.561406909
   -2.365019189   -2.929799890   10.692853872   10.262938102   25.198414383
   -2.294421601   -2.929799890   11.487038699   11.951581635   26.585604521
   -2.223824013   -2.929799890   12.363153948   12.701001338   27.333426891
   -2.153226425   -2.929799890   13.277321172   13.089325624   27.331894091
   -2.082628838   -2.929799890   14.222977008   13.617243602   26.789920861
   -2.012031250   -2.929799890   15.207312927   14.092001550   26.106315269
   -1.941433662   -2.929799890   16.197519341   13.667801848   25.640393299
   -1.870836075   -2.929799890   17.106397080   11.770690954   25.605277016
   -1.800238487   -2.929799890   17.846211857    9.124621264   25.972496971
   -1.729640899   -2.929799890   18.427896111    7.536078989   26.614142513
   -1.659043311   -2.929799890   18.988510976    8.786666233   27.404916836
   -1.588445724   -2.929799890   19.737955663   12.669709859   28.387840259
   -1.517848136   -2.929799890   20.802630777   17.296902737   29.783508113
   -1.447250548   -2.929799890   22.153098725   20.522282623   31.891172133
   -1.376652961   -2.929799890   23.661868376   21.913552695   34.787229946
   -1.306055373   -2.929799890   25.251132699   23.185808970   38.213221685
   -1.235457785   -2.929799890   26.999872365   26.802485605   41.637619959
   -1.164860197   -2.929799890   29.123590485   33.763987544   44.480318584
   -1.094262610   -2.929799890   31.825079601   42.797786295   46.325919807
   -1.023665022   -2.929799890   35.155484542   51.099768463   46.953578167
   -0.953067434   -2.929799890   38.968245690   56.151384197   46.208439817
   -0.882469847   -2.929799890   42.989084181   56.974129992   43.933062230
   -0.811872259   -2.929799890   46.931264242   54.058622774   40.019683035
   -0.741274671   -2.929799890   50.570049017   48.548689589   34.582434661
   -0.670677083   -2.929799890   53.757183551   41.489520814   28.074306061
   -0.600079496   -2.929799890   56.410812231   33.521473478   21.239931624
   -0.529481908   -2.929799890   58.490301096   25.353357290   14.885852082
   -0.458884320   -2.929799890   60.008749973   17.702810125    9.624347925
   -0.388286732   -2.929799890   61.026747045   11.329143781    5.738859775
   -0.317689145   -2.929799890   61.651116960    6.554193215    3.155875780
   -0.247091557   -2.929799890   61.996259945    3.410435402    1.598193999
   -0.176493969   -2.929799890   62.166092986    1.517199123    0.726135474
   -0.105896382   -2.929799890   62.231433476    0.363927816    0.215724603
   -0.035298794   -2.929799890   62.224998371   -0.568691106   -0.181714605
    0.035298794   -2.929799890   62.143664793   -1.843980465   -0.713043504
    0.105896382   -2.929799890   61.944147684   -4.000128053   -1.616409254
    0.176493969   -2.929799890   61.544864036   -7.584671936   -3.132618465
    0.247091557   -2.929799890   60.827502535  -13.057294592   -5.435784944
    0.317689145   -2.929799890   59.651154718  -20.596102627   -8.551909081
    0.388286732   -2.929799890   57.876240977  -29.920530838  -12.286581901
    0.458884320   -2.929799890   55.404081598  -40.137932781  -16.239800276
    0.529481908   -2.929799890   52.222566929  -49.721025777  -19.884788145
    0.600079496   -2.929799890   48.443442437  -56.731700628  -22.667243275
    0.670677083   -2.929799890   44.317862333  -59.246836848  -24.116280423
    0.741274671   -2.929799890   40.215242303  -55.934063098  -23.962595290
    0.811872259   -2.929799890   36.563218445  -46.577183509  -22.241482587
    0.882469847   -2.929799890   33.752111441  -32.441195070  -19.304148316
    0.953067434   -2.929799890   32.035668732  -16.065178079  -15.682561488
    1.023665022   -2.929799890   31.465515530   -0.428912793  -11.872656753
    1.094262610   -2.929799890   31.905969576   12.337299370   -8.212993096
    1.164860197   -2.929799890   33.129131644   21.828883930   -4.929215954
    1.235457785   -2.929799890   34.936506000   29.134376878   -2.254361520
    1.306055373   -2.929799890   37.223651851   35.572298949   -0.444754824
    1.376652961   -2.929799890   39.948018870   41.447856871    0.355004400
    1.447250548   -2.929799890   43.041897317   45.789840746    0.277361307
    1.517848136   -2.929799890   46.347067268   47.218758294   -0.244123792
    1.588445724   -2.929799890   49.626697505   45.050809002   -0.692736098
    1.659043311   -2.929799890   52.637966617   39.767754583   -0.700885235
    1.729640899   -2.929799890   55.206052917   32.741317519   -0.222051802
    1.800238487   -2.929799890   57.259613255   25.418929873    0.524576778
    1.870836075   -2.929799890   58.815117800   18.680970916    1.237118269
    1.941433662   -2.929799890   59.924288340   12.837416546    1.764341629
    2.012031250   -2.929799890   60.646811536    7.695862296    2.149571695
    2.082628838   -2.929799890   61.028148539    3.132500792    2.580277521
    2.153226425   -2.929799890   61.107258186   -0.853713209    3.244383927
    2.223824013   -2.929799890   60.921288781   -4.388822930    4.204337127
    2.294421601   -2.929799890   60.487642868   -7.963367390    5.413109160
    2.365019189   -2.929799890   59.775322167  -12.460504783    6.775664509
    2.435616776   -2.929799890   58.683774547  -18.847708561    8.233611280
    2.506214364   -2.929799890   57.052645661  -27.776863489    9.791432967
    2.576811952   -2.929799890   54.707516651  -38.912590870   11.506846770
    2.647409540   -2.929799890   51.538483051  -50.792049749   13.447286051
    2.718007127   -2.929799890   47.572084216  -61.089091394   15.643792517
    2.788604715   -2.929799890   43.001062505  -67.612217899   18.037599583
    2.859202303   -2.929799890   38.139414579  -69.287047204   20.465250560
    2.929799890   -2.929799890   33.316801563  -66.701664289   22.667491208
    3.000397478   -2.929799890   28.780869350  -61.503156037   24.380338570
    3.070995066   -2.929799890   24.652914967  -55.353675827   25.437867301

   -3.141592654   -2.859202303   22.865097157  -48.784119019   27.618510724
   -3.070995066   -2.859202303   19.642586860  -42.320222478   27.595407118
   -3.000397478   -2.859202303   16.914318665  -34.764460557   27.169468582
   -2.929799890   -2.859202303   14.751687700  -26.422637279   26.364485197
   -2.859202303   -2.859202303   13.175365143  -18.389722097   25.220149794
   -2.788604715   -2.859202303   12.120260679  -11.795621108   23.924055302
   -2.718007127   -2.859202303   11.467860401   -6.912691043   22.801977428
   -2.647409540   -2.859202303   11.120422409   -3.052417438   22.173696521
   -2.576811952   -2.859202303   11.040396084    0.789172097   22.180066296
   -2.506214364   -2.859202303   11.243124085    4.923427241   22.764465351
   -2.435616776   -2.859202303   11.734053888    8.831522141   23.748696289
   -2.365019189   -2.859202303   12.467961067   11.680358385   24.909996587
   -2.294421601   -2.859202303   13.352734477   13.058403357   26.049480276
   -2.223824013   -2.859202303   14.289112608   13.282261025   26.999600095
   -2.153226425   -2.859202303   15.225138081   13.146047388   27.631157817
   -2.082628838   -2.859202303   16.161000467   13.330842950   27.914669329
   -2.012031250   -2.859202303   17.120873268   13.730761489   27.923513454
   -1.941433662   -2.859202303   18.090748559   13.501740542   27.824030107
   -1.870836075   -2.859202303   18.999844657   11.948617498   27.861314649
   -1.800238487   -2.859202303   19.764609065    9.639670154   28.179436312
   -1.729640899   -2.859202303   20.389721314    8.223220095   28.734450997
   -1.659043311   -2.859202303   20.999557638    9.481358138   29.306724199
   -1.588445724   -2.859202303   21.799121776   13.422297681   29.729027065
   -1.517848136   -2.859202303   22.928050313   18.450361005   30.158105813
   -1.447250548   -2.859202303   24.386468726   22.486073675   31.116961419
   -1.376652961   -2.859202303   26.068496055   24.850199238   33.119234233
   -1.306055373   -2.859202303   27.891378337   26.785027628   36.269744463
   -1.235457785   -2.859202303   29.897684897   30.376060310   40.073448721
   -1.164860197   -2.859202303   32.250430434   36.569778904   43.640684537
   -1.094262610   -2.859202303   35.106408914   44.310667648   46.100619121
   -1.023665022   -2.859202303   38.489545846   51.053471433   46.911104374
   -0.953067434   -2.859202303   42.240744964   54.444939334   45.875682361
   -0.882469847   -2.859202303   46.081283245   53.577228886   43.031636515
   -0.811872259   -2.859202303   49.726032390   49.065965347   38.541713170
   -0.741274671   -2.859202303   52.965071203   42.304364543   32.717746121
   -0.670677083   -2.859202303   55.684971690   34.630470687   26.088805839
   -0.600079496   -2.859202303   57.855950733   26.845433121   19.368445629
   -0.529481908   -2.859202303   59.492401699   19.578186452   13.287105506
   -0.458884320   -2.859202303   60.648188802   13.259337893    8.369487290
   -0.388286732   -2.859202303   61.401714735    8.269836073    4.828230556
   -0.317689145   -2.859202303   61.852812290    4.662483141    2.540263680
   -0.247091557   -2.859202303   62.095301940    2.343514412    1.206793200
   -0.176493969   -2.859202303   62.208646687    0.930448396    0.482755866
   -0.105896382   -2.859202303   62.240561883   -0.021512283    0.044393396
   -0.035298794   -2.859202303   62.206001466   -1.011816206   -0.359647714
    0.035298794   -2.859202303   62.083940620   -2.588393864   -0.987634332
    0.105896382   -2.859202303   61.813478248   -5.303284312   -2.099841147
    0.176493969   -2.859202303   61.295461937   -9.671106581   -3.952907532
    0.247091557   -2.859202303   60.399891283  -16.018535894   -6.703488980
    0.317689145   -2.859202303   58.986643050  -24.300197849  -10.302122108
    0.388286732   -2.859202303   56.934570616  -33.986785547  -14.418516874
    0.458884320   -2.859202303   54.178527840  -44.016528062  -18.498895641
    0.529481908   -2.859202303   50.747195915  -52.825121393  -21.911806699
    0.600079496   -2.859202303   46.791595719  -58.555348808  -24.101510439
    0.670677083   -2.859202303   42.592740191  -59.466704772  -24.702944269
    0.741274671   -2.859202303   38.533346646  -54.510377100  -23.622303075
    0.811872259   -2.859202303   35.032012341  -43.807055961  -21.090023766
    0.882469847   -2.859202303   32.448229688  -28.873845977  -17.627275571
