#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.176493969   -3.000397478   51.256748381   -1.443928172   -0.437067479
    0.247091557   -3.000397478   51.103384620   -3.042803742   -0.961253663
    0.317689145   -3.000397478   50.799707881   -5.775845276   -1.950130005
    0.388286732   -3.000397478   50.252898379   -9.972002742   -3.641262594
    0.458884320   -3.000397478   49.353586636  -15.754264770   -6.233806658
    0.529481908   -3.000397478   47.996142639  -22.867784290   -9.755401189
    0.600079496   -3.000397478   46.112013734  -30.487366404  -13.927904943
    0.670677083   -3.000397478   43.714456250  -37.094081666  -18.140106869
    0.741274671   -3.000397478   40.947822979  -40.571829714  -21.596957780
    0.811872259   -3.000397478   38.108439086  -38.879379395  -23.605573893
    0.882469847   -3.000397478   35.601970980  -31.151898587  -23.839266248
    0.953067434   -3.000397478   33.826082563  -18.553816583  -22.427965765
    1.023665022   -3.000397478   33.027631381   -4.030560871  -19.835889857
    1.094262610   -3.000397478   33.224468349    9.165336961  -16.634687757
    1.164860197   -3.000397478   34.243101697   19.087153834  -13.311925815
    1.235457785   -3.000397478   35.838834444   25.615227709  -10.193109048
    1.306055373   -3.000397478   37.799888645   29.579630353   -7.450896681
    1.376652961   -3.000397478   39.968025921   31.501588039   -5.144276898
    1.447250548   -3.000397478   42.194979178   31.142734821   -3.248925510
    1.517848136   -3.000397478   44.304661781   28.175617621   -1.690390269
    1.588445724   -3.000397478   46.120782731   22.982113964   -0.395140754
    1.659043311   -3.000397478   47.529599564   16.899400383    0.670499125
    1.729640899   -3.000397478   48.527987349   11.556456567    1.477456348
    1.800238487   -3.000397478   49.208865047    8.016317764    1.960518864
    1.870836075   -3.000397478   49.705097723    6.217782072    2.080700103
    1.941433662   -3.000397478   50.114463789    5.439084769    1.880789939
    2.012031250   -3.000397478   50.477148608    4.789189606    1.485484121
    2.082628838   -3.000397478   50.784157493    3.803150081    1.045132776
    2.153226425   -3.000397478   51.008121053    2.442755808    0.710131986
    2.223824013   -3.000397478   51.124335290    0.789865089    0.588984962
    2.294421601   -3.000397478   51.107672075   -1.362972225    0.784116881
    2.365019189   -3.000397478   50.908397275   -4.480972290    1.421958837
    2.435616776   -3.000397478   50.436144151   -9.206250377    2.661883875
    2.506214364   -3.000397478   49.556589802  -16.056006325    4.656222394
    2.576811952   -3.000397478   48.118000113  -24.975020970    7.485074323
    2.647409540   -3.000397478   45.999116080  -35.137931739   11.092855291
    2.718007127   -3.000397478   43.162152872  -45.028257397   15.266905095
    2.788604715   -3.000397478   39.685058985  -53.018768074   19.645970320
    2.859202303   -3.000397478   35.747319538  -57.959632921   23.779450937
    2.929799890   -3.000397478   31.577160436  -59.622504761   27.169367310
    3.000397478   -3.000397478   27.392706882  -58.510001966   29.374090827
    3.070995066   -3.000397478   23.361585470  -55.390245648   30.130128483

   -3.141592654   -2.929799890   21.830670234  -52.004607113   32.964733443
   -3.070995066   -2.929799890   18.338414684  -46.521151282   31.222400326
   -3.000397478   -2.929799890   15.314762546  -38.775708841   28.937317295
   -2.929799890   -2.929799890   12.899062434  -29.496845547   26.654648373
   -2.859202303   -2.929799890   11.148089921  -20.241765874   24.763058356
   -2.788604715   -2.929799890   10.002337227  -12.547762781   23.470699079
   -2.718007127   -2.929799890    9.326161122   -6.896259089   22.867618417
   -2.647409540   -2.929799890    8.997181842   -2.556569262   22.970960565
   -2.576811952   -2.929799890    8.962903989    1.615288199   23.745879537
   -2.506214364   -2.929799890    9.236312950    6.149066288   25.078055855
   -2.435616776   -2.929799890    9.833646721   10.692148014   26.739049876
   -2.365019189   -2.929799890   10.728680602   14.427281665   28.350398733
   -2.294421601   -2.929799890   11.840697588   16.766012995   29.481342915
   -2.223824013   -2.929799890   13.061944927   17.556706612   29.814108726
   -2.153226425   -2.929799890   14.293835697   17.068699272   29.318385148
   -2.082628838   -2.929799890   15.456991210   15.634928138   28.312646115
   -2.012031250   -2.929799890   16.484980998   13.223236545   27.307458552
   -1.941433662   -2.929799890   17.298418890    9.539728714   26.730017665
   -1.870836075   -2.929799890   17.811057778    4.826095925   26.779841772
   -1.800238487   -2.929799890   17.993667656    0.533904560   27.381550169
   -1.729640899   -2.929799890   17.957044871   -1.070878475   28.402323369
   -1.659043311   -2.929799890   17.958880865    1.838501940   29.789086916
   -1.588445724   -2.929799890   18.318840540    8.780752798   31.675593029
   -1.517848136   -2.929799890   19.240049899   17.201879652   34.298302069
   -1.447250548   -2.929799890   20.715788392   24.074877882   37.806644957
   -1.376652961   -2.929799890   22.575634305   28.111756793   41.927738735
   -1.306055373   -2.929799890   24.648149776   30.412201232   45.888531674
   -1.235457785   -2.929799890   26.889736423   33.282487131   48.620303840
   -1.164860197   -2.929799890   29.395834971   37.921353547   49.177677977
   -1.094262610   -2.929799890   32.270819708   43.409215539   47.179308922
   -1.023665022   -2.929799890   35.492514383   47.316399705   42.902341411
   -0.953067434   -2.929799890   38.866084134   47.463699960   37.058069926
   -0.882469847   -2.929799890   42.095296645   43.286553885   30.471711457
   -0.811872259   -2.929799890   44.907206254   35.897014638   23.846690365
   -0.741274671   -2.929799890   47.141559511   27.233768801   17.708232287
   -0.670677083   -2.929799890   48.770743823   19.062387981   12.412791222
   -0.600079496   -2.929799890   49.871066003   12.337958314    8.165222608
   -0.529481908   -2.929799890   50.559551061    7.419735689    5.012003134
   -0.458884320   -2.929799890   50.961263088    4.123454664    2.853122938
   -0.388286732   -2.929799890   51.177128851    2.140484141    1.504984441
   -0.317689145   -2.929799890   51.286611567    1.004919735    0.729913096
   -0.247091557   -2.929799890   51.336497281    0.438054984    0.325719018
   -0.176493969   -2.929799890   51.357168742    0.170727395    0.129098120
   -0.105896382   -2.929799890   51.364707901    0.017163353    0.031629762
   -0.035298794   -2.929799890   51.362082528   -0.094900333   -0.028191224
    0.035298794   -2.929799890   51.348460262   -0.314647706   -0.113660909
    0.105896382   -2.929799890   51.310378600   -0.814384172   -0.283423903
    0.176493969   -2.929799890   51.219906355   -1.855920152   -0.628412005
    0.247091557   -2.929799890   51.025387167   -3.830189868   -1.283945088
    0.317689145   -2.929799890   50.646412033   -7.160512418   -2.442338573
    0.388286732   -2.929799890   49.973884472  -12.181502854   -4.321080940
    0.458884320   -2.929799890   48.885456842  -18.904491840   -7.081510718
    0.529481908   -2.929799890   47.275836954  -26.806581166  -10.682219779
    0.600079496   -2.929799890   45.099981317  -34.696326802  -14.737867018
    0.670677083   -2.929799890   42.418999293  -40.770057362  -18.513642186
    0.741274671   -2.929799890   39.435862441  -42.916723576  -21.156051662
    0.811872259   -2.929799890   36.492499768  -39.449473686  -22.074072755
    0.882469847   -2.929799890   34.007334436  -30.035650625  -21.233142085
    0.953067434   -2.929799890   32.355536932  -16.259211171  -19.135264792
    1.023665022   -2.929799890   31.742084682   -1.182777154  -16.498617284
    1.094262610   -2.929799890   32.144656903   12.085043945  -13.891400471
    1.164860197   -2.929799890   33.363826212   21.821883098  -11.566521478
    1.235457785   -2.929799890   35.142854422   28.064146574   -9.541900239
    1.306055373   -2.929799890   37.265757241   31.713418262   -7.757393585
    1.376652961   -2.929799890   39.573855368   33.340194743   -6.153172203
    1.447250548   -2.929799890   41.922130460   32.758306985   -4.649756729
    1.517848136   -2.929799890   44.140937571   29.659345594   -3.136528929
    1.588445724   -2.929799890   46.059132790   24.382484739   -1.547165688
    1.659043311   -2.929799890   47.562645729   18.157529501    0.067200515
    1.729640899   -2.929799890   48.640586094   12.519791712    1.512898134
    1.800238487   -2.929799890   49.374530890    8.531168146    2.537581816
    1.870836075   -2.929799890   49.889598376    6.240710685    2.966545627
    1.941433662   -2.929799890   50.285713337    5.066472482    2.819180494
    2.012031250   -2.929799890   50.614177664    4.221030475    2.281484165
    2.082628838   -2.929799890   50.880723662    3.258348049    1.612401189
    2.153226425   -2.929799890   51.071988057    2.081913242    1.050790213
    2.223824013   -2.929799890   51.172630714    0.723910668    0.748973063
    2.294421601   -2.929799890   51.164915565   -1.025774025    0.812212985
    2.365019189   -2.929799890   51.007854385   -3.597801636    1.360380042
    2.435616776   -2.929799890   50.622501187   -7.598594059    2.555538044
    2.506214364   -2.929799890   49.886865343  -13.566551958    4.591931421
    2.576811952   -2.929799890   48.657184882  -21.550461816    7.613742731
    2.647409540   -2.929799890   46.810116346  -30.898029972   11.619455696
    2.718007127   -2.929799890   44.292486852  -40.292242764   16.392357203
    2.788604715   -2.929799890   41.153223950  -48.272631250   21.482681206
    2.859202303   -2.929799890   37.534377881  -53.769867343   26.293966552
    2.929799890   -2.929799890   33.624029233  -56.533490680   30.201170281
    3.000397478   -2.929799890   29.606897661  -56.903972427   32.712216526
    3.070995066   -2.929799890   25.632872364  -55.365086442   33.597016169

   -3.141592654   -2.859202303   24.197824986  -53.078052386   33.531899741
   -3.070995066   -2.859202303   20.597510419  -48.424925428   32.276940895
   -3.000397478   -2.859202303   17.425173576  -41.005975440   30.448571103
   -2.929799890   -2.859202303   14.853221710  -31.634061754   28.432651037
   -2.859202303   -2.859202303   12.964067003  -21.976630446   26.549629724
   -2.788604715   -2.859202303   11.716535009  -13.664336820   25.082983481
   -2.718007127   -2.859202303   10.987059903   -7.281956679   24.255113477
   -2.647409540   -2.859202303   10.656478760   -2.233390742   24.122333350
   -2.576811952   -2.859202303   10.665683110    2.493300886   24.536761394
   -2.506214364   -2.859202303   11.013342560    7.343777614   25.233590074
   -2.435616776   -2.859202303   11.698411405   11.936419163   25.985948635
   -2.365019189   -2.859202303   12.675356367   15.461950137   26.651167865
   -2.294421601   -2.859202303   13.845576767   17.355494915   27.158737973
   -2.223824013   -2.859202303   15.088167378   17.563410841   27.441546286
   -2.153226425   -2.859202303   16.301622638   16.571856908   27.429484986
   -2.082628838   -2.859202303   17.419549393   14.914847581   27.159048630
   -2.012031250   -2.859202303   18.399708293   12.647547443   26.802085334
   -1.941433662   -2.859202303   19.187235502    9.430985677   26.629297786
   -1.870836075   -2.859202303   19.713532375    5.321921579   26.943681580
   -1.800238487   -2.859202303   19.952014357    1.606417815   27.895626520
   -1.729640899   -2.859202303   20.006828673    0.428021103   29.429198361
   -1.659043311   -2.859202303   20.125365193    3.641479969   31.308380412
   -1.588445724   -2.859202303   20.624507577   10.942730040   33.323477050
   -1.517848136   -2.859202303   21.717475237   19.960106004   35.520511127
   -1.447250548   -2.859202303   23.413888437   27.569412356   38.201074621
   -1.376652961   -2.859202303   25.539927788   32.064791786   41.532424277
   -1.306055373   -2.859202303   27.883591030   33.970342160   45.145865762
   -1.235457785   -2.859202303   30.327627678   35.266809991   48.052745145
   -1.164860197   -2.859202303   32.889120262   37.399666605   49.016960411
   -1.094262610   -2.859202303   35.628888471   40.132055453   47.211520321
   -1.023665022   -2.859202303   38.534463356   41.771871032   42.632452841
   -0.953067434   -2.859202303   41.463629846   40.592252886   36.034087568
   -0.882469847   -2.859202303   44.190476417   36.078850906   28.548769301
   -0.811872259   -2.859202303   46.505478438   29.137760702   21.240513252
   -0.741274671   -2.859202303   48.293688966   21.419933397   14.850316666
   -0.670677083   -2.859202303   49.553233516   14.431233729    9.745824052
   -0.600079496   -2.859202303   50.369608410    8.919106737    5.986078427
   -0.529481908   -2.859202303   50.856128856    5.088587483    3.428694827
   -0.458884320   -2.859202303   51.124981569    2.667137008    1.819847633
   -0.388286732   -2.859202303   51.261007468    1.302212033    0.896247893
   -0.317689145   -2.859202303   51.326103687    0.565971286    0.404119432
   -0.247091557   -2.859202303   51.353605284    0.224162355    0.166846931
   -0.176493969   -2.859202303   51.363597308    0.070991941    0.056339141
   -0.105896382   -2.859202303   51.365514390   -0.037545507   -0.008274525
   -0.035298794   -2.859202303   51.358561667   -0.167863324   -0.074001485
    0.035298794   -2.859202303   51.337489179   -0.460570371   -0.204279465
    0.105896382   -2.859202303   51.284307322   -1.111195705   -0.470776574
    0.176493969   -2.859202303   51.164151642   -2.421612790   -0.980290157
    0.247091557   -2.859202303   50.915787036   -4.821554597   -1.868154284
    0.317689145   -2.859202303   50.446058123   -8.771792104   -3.298233291
    0.388286732   -2.859202303   49.632505114  -14.587795175   -5.422679102
    0.458884320   -2.859202303   48.344184374  -22.149798285   -8.313983827
    0.529481908   -2.859202303   46.481847341  -30.650030512  -11.839062029
    0.600079496   -2.859202303   44.030490138  -38.525990395  -15.541775167
    0.670677083   -2.859202303   41.104897543  -43.722696754  -18.658130708
    0.741274671   -2.859202303   37.967495261  -44.241953805  -20.380200082
    0.811872259   -2.859202303   34.996957193  -38.911297501  -20.266971480
