#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022   -3.141592654   25.385987407   33.822366659   28.944476167
   -0.953067434   -3.141592654   27.808808394   34.424612060   25.119150956
   -0.882469847   -3.141592654   30.201246569   32.966928285   20.972750333
   -0.811872259   -3.141592654   32.419354083   29.494393452   16.692919167
   -0.741274671   -3.141592654   34.334553998   24.472917773   12.563571815
   -0.670677083   -3.141592654   35.860900489   18.675470649    8.903805390
   -0.600079496   -3.141592654   36.976277968   12.967349492    5.949855456
   -0.529481908   -3.141592654   37.716473115    8.167990962    3.768227461
   -0.458884320   -3.141592654   38.163460819    4.650722667    2.280034658
   -0.388286732   -3.141592654   38.407964680    2.434905616    1.325874368
   -0.317689145   -3.141592654   38.532257440    1.178755738    0.737269876
   -0.247091557   -3.141592654   38.591233074    0.542209747    0.388466749
   -0.176493969   -3.141592654   38.617971925    0.243253904    0.190450120
   -0.105896382   -3.141592654   38.630863994    0.083643421    0.085139298
   -0.035298794   -3.141592654   38.634987813    0.035237284    0.033321505
    0.035298794   -3.141592654   38.636438117    0.005002443    0.006420803
    0.105896382   -3.141592654   38.635849845   -0.022790038   -0.015456790
    0.176493969   -3.141592654   38.632285644   -0.079184410   -0.056673561
    0.247091557   -3.141592654   38.622242373   -0.211656617   -0.150402720
    0.317689145   -3.141592654   38.598660419   -0.486396813   -0.349414797
    0.388286732   -3.141592654   38.547014885   -1.037293450   -0.737357928
    0.458884320   -3.141592654   38.440747732   -2.073941598   -1.420052187
    0.529481908   -3.141592654   38.236463630   -3.860492570   -2.512806451
    0.600079496   -3.141592654   37.872928216   -6.602893252   -4.103950644
    0.670677083   -3.141592654   37.283837381  -10.187661216   -6.197508492
    0.741274671   -3.141592654   36.431264628  -13.884395817   -8.638854522
    0.811872259   -3.141592654   35.353516633  -16.294040839  -11.059288884
    0.882469847   -3.141592654   34.198890987  -15.827704205  -12.904166193
    0.953067434   -3.141592654   33.207816764  -11.628963732  -13.593464107
    1.023665022   -3.141592654   32.630934937   -4.337047580  -12.776707109
    1.094262610   -3.141592654   32.620320257    3.997469120  -10.542138998
    1.164860197   -3.141592654   33.161439088   10.920941627   -7.429142564
    1.235457785   -3.141592654   34.089443808   14.798850950   -4.211482334
    1.306055373   -3.141592654   35.172837053   15.395105326   -1.575679660
    1.376652961   -3.141592654   36.205957274   13.572191195    0.119411502
    1.447250548   -3.141592654   37.061508680   10.565534098    0.889788636
    1.517848136   -3.141592654   37.694544966    7.405137017    1.002113168
    1.588445724   -3.141592654   38.118375075    4.707453795    0.785859571
    1.659043311   -3.141592654   38.376013097    2.712686839    0.495834843
    1.729640899   -3.141592654   38.517852044    1.410178020    0.263375224
    1.800238487   -3.141592654   38.588552173    0.650095425    0.121477977
    1.870836075   -3.141592654   38.620261106    0.256672931    0.048583670
    1.941433662   -3.141592654   38.632171990    0.093424431    0.015772334
    2.012031250   -3.141592654   38.636325360    0.029807956    0.005359604
    2.082628838   -3.141592654   38.637870807   -0.002064521    0.000645527
    2.153226425   -3.141592654   38.637039916   -0.018641084    0.004144514
    2.223824013   -3.141592654   38.633966943   -0.072714243    0.016695309
    2.294421601   -3.141592654   38.623867695   -0.233164034    0.052531488
    2.365019189   -3.141592654   38.594349030   -0.654249349    0.145441812
    2.435616776   -3.141592654   38.517775171   -1.623184943    0.365555541
    2.506214364   -3.141592654   38.340759826   -3.580448168    0.817841969
    2.576811952   -3.141592654   37.975485088   -7.042781195    1.642270357
    2.647409540   -3.141592654   37.300124808  -12.407020183    2.968662929
    2.718007127   -3.141592654   36.177130590  -19.674393596    4.841480332
    2.788604715   -3.141592654   34.489886658  -28.249776939    7.132558748
    2.859202303   -3.141592654   32.181703115  -37.053116345    9.518298520
    2.929799890   -3.141592654   29.280248349  -44.858545804   11.527313027
    3.000397478   -3.141592654   25.894274041  -50.656810943   12.714596686
    3.070995066   -3.141592654   22.189291856  -53.813890510   12.857322800

   -3.141592654   -3.070995066   19.354005735  -54.685815764   16.077420507
   -3.070995066   -3.070995066   15.574342715  -51.715555102   15.499840403
   -3.000397478   -3.070995066   12.138178330  -45.073714376   14.934640073
   -2.929799890   -3.070995066    9.268985475  -35.908425223   14.777598145
   -2.859202303   -3.070995066    7.084964666  -25.976451522   15.060060891
   -2.788604715   -3.070995066    5.581265793  -16.827873779   15.526539367
   -2.718007127   -3.070995066    4.673759661   -9.107060070   15.951150264
   -2.647409540   -3.070995066    4.265034650   -2.637851267   16.443074693
   -2.576811952   -3.070995066    4.279403046    2.910480874   17.457643387
   -2.506214364   -3.070995066    4.655935500    7.583160298   19.466586009
   -2.435616776   -3.070995066    5.327343777   11.264696330   22.513804635
   -2.365019189   -3.070995066    6.225106815   14.026426024   26.033337420
   -2.294421601   -3.070995066    7.293446878   16.124582311   29.071107595
   -2.223824013   -3.070995066    8.491633937   17.690823372   30.817274688
   -2.153226425   -3.070995066    9.778657904   18.536257769   31.051107197
   -2.082628838   -3.070995066   11.086333716   18.175848156   30.181710586
   -2.012031250   -3.070995066   12.309285417   16.092668618   28.957434076
   -1.941433662   -3.070995066   13.316191686   12.056296374   27.992000886
   -1.870836075   -3.070995066   13.985940358    6.784424680   27.493993297
   -1.800238487   -3.070995066   14.289651608    2.022541999   27.300742570
   -1.729640899   -3.070995066   14.343631819    0.013354109   27.270510067
   -1.659043311   -3.070995066   14.398989046    2.211703474   27.513134357
   -1.588445724   -3.070995066   14.743773285    7.914985856   28.404173097
   -1.517848136   -3.070995066   15.547586384   14.709599441   30.205983341
   -1.447250548   -3.070995066   16.789660826   20.005704958   32.728781990
   -1.376652961   -3.070995066   18.313061814   22.695565622   35.215832648
   -1.306055373   -3.070995066   19.954773622   23.554617769   36.704950943
   -1.235457785   -3.070995066   21.641664926   24.285464384   36.527320934
   -1.164860197   -3.070995066   23.407573309   25.831379265   34.563839645
   -1.094262610   -3.070995066   25.308631477   28.005663388   31.213611640
   -1.023665022   -3.070995066   27.355510792   29.770921865   27.062036158
   -0.953067434   -3.070995066   29.482167334   30.140825173   22.603492284
   -0.882469847   -3.070995066   31.569733033   28.646322944   18.158147176
   -0.811872259   -3.070995066   33.487568648   25.347554588   13.921943342
   -0.741274671   -3.070995066   35.123502249   20.751651297   10.093630163
   -0.670677083   -3.070995066   36.408936046   15.606704682    6.866117633
   -0.600079496   -3.070995066   37.334090407   10.656826379    4.368841495
   -0.529481908   -3.070995066   37.936879850    6.578003110    2.604511169
   -0.458884320   -3.070995066   38.292590335    3.637340853    1.465193240
   -0.388286732   -3.070995066   38.480595703    1.822707949    0.787829329
   -0.317689145   -3.070995066   38.571379441    0.825775804    0.405232935
   -0.247091557   -3.070995066   38.611335182    0.345702517    0.200328242
   -0.176493969   -3.070995066   38.627637022    0.139804261    0.093362053
   -0.105896382   -3.070995066   38.635068438    0.033149250    0.038617386
   -0.035298794   -3.070995066   38.636563005    0.009744477    0.013203210
    0.035298794   -3.070995066   38.636480342   -0.013758850   -0.004671099
    0.105896382   -3.070995066   38.634203904   -0.055077236   -0.031478328
    0.176493969   -3.070995066   38.626936422   -0.156653818   -0.096357798
    0.247091557   -3.070995066   38.608313325   -0.386975557   -0.248216704
    0.317689145   -3.070995066   38.566564234   -0.842489562   -0.569008417
    0.388286732   -3.070995066   38.480196869   -1.684337078   -1.173815097
    0.458884320   -3.070995066   38.314546647   -3.127580416   -2.186874341
    0.529481908   -3.070995066   38.018881640   -5.404169463   -3.698617458
    0.600079496   -3.070995066   37.528752670   -8.635380728   -5.706304521
    0.670677083   -3.070995066   36.782521402  -12.569781374   -8.066189791
    0.741274671   -3.070995066   35.758109304  -16.303591772  -10.478777240
    0.811872259   -3.070995066   34.521738752  -18.281411132  -12.524732899
    0.882469847   -3.070995066   33.257518557  -16.863365889  -13.757105250
    0.953067434   -3.070995066   32.238969825  -11.330541209  -13.836587997
    1.023665022   -3.070995066   31.733020984   -2.651091642  -12.665228455
    1.094262610   -3.070995066   31.881225188    6.722386645  -10.451597595
    1.164860197   -3.070995066   32.633063005   14.047498731   -7.659436386
    1.235457785   -3.070995066   33.775654491   17.649566990   -4.852683074
    1.306055373   -3.070995066   35.035783610   17.498832063   -2.508769348
    1.376652961   -3.070995066   36.185836812   14.784212599   -0.885550450
    1.447250548   -3.070995066   37.099026296   11.026799628    0.008040391
    1.517848136   -3.070995066   37.746373733    7.398012543    0.344026392
    1.588445724   -3.070995066   38.161557969    4.507444875    0.357167884
    1.659043311   -3.070995066   38.403924956    2.499859675    0.247600090
    1.729640899   -3.070995066   38.532766342    1.258747399    0.134087868
    1.800238487   -3.070995066   38.595384380    0.563555901    0.060026081
    1.870836075   -3.070995066   38.622902877    0.216701869    0.021031029
    1.941433662   -3.070995066   38.632987149    0.079061503    0.005290848
    2.012031250   -3.070995066   38.636607178    0.024015232    0.001889022
    2.082628838   -3.070995066   38.637869279    0.000168205   -0.000820792
    2.153226425   -3.070995066   38.637277124   -0.013513773    0.002617644
    2.223824013   -3.070995066   38.634994914   -0.054773946    0.012679975
    2.294421601   -3.070995066   38.627162490   -0.181675430    0.041623796
    2.365019189   -3.070995066   38.603645170   -0.524211122    0.120107697
    2.435616776   -3.070995066   38.541612886   -1.325712725    0.314653319
    2.506214364   -3.070995066   38.395196689   -2.984776245    0.734045102
    2.576811952   -3.070995066   38.087144763   -5.989864894    1.537748526
    2.647409540   -3.070995066   37.506334672  -10.768116269    2.898508223
    2.718007127   -3.070995066   36.520584830  -17.442915005    4.922605017
    2.788604715   -3.070995066   35.006348490  -25.632139685    7.541656484
    2.859202303   -3.070995066   32.884906672  -34.466279287   10.457642729
    2.929799890   -3.070995066   30.149394370  -42.827666742   13.169383290
    3.000397478   -3.070995066   26.874295481  -49.594506893   15.156473693
    3.070995066   -3.070995066   23.206162838  -53.813806611   16.104169568

   -3.141592654   -3.000397478   20.664786769  -54.602106051   21.096224510
   -3.070995066   -3.000397478   16.872935661  -52.062689281   21.369208171
   -3.000397478   -3.000397478   13.410969635  -45.396545583   21.212529928
   -2.929799890   -3.000397478   10.527345394  -35.985008147   20.930011220
   -2.859202303   -3.000397478    8.345398728  -25.869447934   20.646453196
   -2.788604715   -3.000397478    6.850756492  -16.696838921   20.370192698
   -2.718007127   -3.000397478    5.953134516   -8.927536042   20.170827177
   -2.647409540   -3.000397478    5.567896058   -2.078244855   20.299814471
   -2.576811952   -3.000397478    5.648976841    4.307704240   21.120138094
   -2.506214364   -3.000397478    6.161008931   10.021510687   22.860299916
   -2.435616776   -3.000397478    7.033099543   14.416470148   25.368612288
   -2.365019189   -3.000397478    8.155339843   17.077918688   28.061729888
   -2.294421601   -3.000397478    9.409062559   18.198904297   30.154204876
   -2.223824013   -3.000397478   10.703150800   18.312812016   31.067168240
   -2.153226425   -3.000397478   11.985867762   17.867395860   30.733141405
   -2.082628838   -3.000397478   13.219640690   16.881913446   29.599666615
   -2.012031250   -3.000397478   14.351738749   14.924689070   28.379720099
   -1.941433662   -3.000397478   15.294893847   11.468281265   27.673351906
   -1.870836075   -3.000397478   15.945076963    6.784592607   27.729077094
   -1.800238487   -3.000397478   16.262850153    2.387949579   28.397520969
   -1.729640899   -3.000397478   16.349583939    0.564942008   29.395430465
   -1.659043311   -3.000397478   16.452395409    3.038596146   30.505367027
   -1.588445724   -3.000397478   16.872427235    9.252378486   31.728553227
   -1.517848136   -3.000397478   17.791564398   16.638838561   33.157399114
   -1.447250548   -3.000397478   19.181288488   22.167271576   34.772126070
   -1.376652961   -3.000397478   20.844820176   24.366497519   36.219121793
   -1.306055373   -3.000397478   22.563678418   23.975123410   36.911032568
   -1.235457785   -3.000397478   24.221834473   23.025801442   36.315868217
   -1.164860197   -3.000397478   25.841006717   22.993365420   34.207652255
   -1.094262610   -3.000397478   27.499385355   24.065057484   30.791783314
   -1.023665022   -3.000397478   29.245840363   25.289190573   26.536098353
   -0.953067434   -3.000397478   31.049843449   25.551108785   21.928799062
   -0.882469847   -3.000397478   32.817620940   24.212488216   17.350666837
   -0.811872259   -3.000397478   34.434014490   21.277440248   13.049000203
   -0.741274671   -3.000397478   35.800997631   17.236813608    9.237693593
   -0.670677083   -3.000397478   36.862534274   12.803532422    6.092575328
   -0.600079496   -3.000397478   37.616714675    8.618612056    3.716252107
   -0.529481908   -3.000397478   38.100673747    5.236567748    2.088843586
   -0.458884320   -3.000397478   38.381352541    2.835962050    1.083431402
   -0.388286732   -3.000397478   38.526233966    1.378579827    0.525626791
   -0.317689145   -3.000397478   38.593725905    0.596272452    0.239609304
   -0.247091557   -3.000397478   38.621899095    0.231140553    0.105174843
   -0.176493969   -3.000397478   38.632380317    0.085240116    0.044086316
   -0.105896382   -3.000397478   38.636888732    0.009904303    0.014402169
   -0.035298794   -3.000397478   38.637086568   -0.004643768    0.002218631
    0.035298794   -3.000397478   38.635854537   -0.033019877   -0.012802445
    0.105896382   -3.000397478   38.631395364   -0.101941351   -0.047868425
    0.176493969   -3.000397478   38.618570968   -0.275477892   -0.140273572
    0.247091557   -3.000397478   38.586870416   -0.654973204   -0.358687309
    0.317689145   -3.000397478   38.517535402   -1.378632349   -0.819282675
    0.388286732   -3.000397478   38.379632477   -2.631467038   -1.674878560
    0.458884320   -3.000397478   38.128968644   -4.602805412   -3.071739540
    0.529481908   -3.000397478   37.709514151   -7.427017736   -5.069766414
    0.600079496   -3.000397478   37.060897227  -11.063429477   -7.555602906
    0.670677083   -3.000397478   36.137837252  -15.085806011  -10.208060004
    0.741274671   -3.000397478   34.945262129  -18.475741900  -12.559984696
    0.811872259   -3.000397478   33.580541048  -19.681509022  -14.148292391
    0.882469847   -3.000397478   32.253982648  -17.197163802  -14.680025272
    0.953067434   -3.000397478   31.252310132  -10.527655989  -14.124172460
    1.023665022   -3.000397478   30.838816687   -0.880759256  -12.684393226
    1.094262610   -3.000397478   31.136207694    9.110236156  -10.685940159
    1.164860197   -3.000397478   32.065878560   16.626022984   -8.457671873
    1.235457785   -3.000397478   33.385356940   20.024126325   -6.269491728
    1.306055373   -3.000397478   34.797319673   19.392390134   -4.322749265
    1.376652961   -3.000397478   36.060214148   16.082432596   -2.751955641
    1.447250548   -3.000397478   37.044918684   11.772565181   -1.614041799
    1.517848136   -3.000397478   37.729606489    7.736485753   -0.880351135
    1.588445724   -3.000397478   38.159560947    4.611645599   -0.460080924
    1.659043311   -3.000397478   38.405261037    2.506586477   -0.241386381
    1.729640899   -3.000397478   38.533588323    1.243322190   -0.130281246
    1.800238487   -3.000397478   38.595397026    0.551954201   -0.070502533
    1.870836075   -3.000397478   38.622482862    0.214690740   -0.038274526
    1.941433662   -3.000397478   38.632607216    0.080745994   -0.018460745
    2.012031250   -3.000397478   38.636470767    0.024270457   -0.006754063
    2.082628838   -3.000397478   38.637726823    0.003482920   -0.003496120
    2.153226425   -3.000397478   38.637410977   -0.008908859    0.001137980
    2.223824013   -3.000397478   38.635787920   -0.040094584    0.009929810
    2.294421601   -3.000397478   38.629842677   -0.138406642    0.034767192
    2.365019189   -3.000397478   38.611554888   -0.409127643    0.104970121
    2.435616776   -3.000397478   38.562713122   -1.050677013    0.284684034
    2.506214364   -3.000397478   38.445321142   -2.408852131    0.687528101
    2.576811952   -3.000397478   38.193983517   -4.925574770    1.488114331
    2.647409540   -3.000397478   37.711082647   -9.035725148    2.893715970
    2.718007127   -3.000397478   36.873918324  -14.972143065    5.064707146
    2.788604715   -3.000397478   35.556408064  -22.574626745    7.999055789
    2.859202303   -3.000397478   33.660543061  -31.220118147   11.454953535
    2.929799890   -3.000397478   31.144521568  -39.948925884   14.955111747
    3.000397478   -3.000397478   28.044684192  -47.572163170   17.949203869
    3.070995066   -3.000397478   24.481987977  -52.850861579   20.028095961

   -3.141592654   -2.929799890   22.332508875  -53.361854104   25.917209175
   -3.070995066   -2.929799890   18.597576111  -51.652908295   27.261192135
   -3.000397478   -2.929799890   15.142669676  -45.565869303   27.620941531
   -2.929799890   -2.929799890   12.233265601  -36.516121656   27.173854186
   -2.859202303   -2.929799890   10.006183711  -26.589559110   26.181574141
   -2.788604715   -2.929799890    8.459651565  -17.406588008   24.996609842
   -2.718007127   -2.929799890    7.520363520   -9.345566808   24.026603483
   -2.647409540   -2.929799890    7.125327206   -1.890907344   23.620469557
   -2.576811952   -2.929799890    7.247555359    5.299288404   23.940873375
   -2.506214364   -2.929799890    7.856562597   11.740853338   24.892579184
   -2.435616776   -2.929799890    8.864581777   16.461555784   26.160625830
   -2.365019189   -2.929799890   10.124812392   18.836167632   27.308422570
   -2.294421601   -2.929799890   11.475910002   19.132291066   27.938337731
   -2.223824013   -2.929799890   12.799278406   18.217503644   27.864209120
   -2.153226425   -2.929799890   14.044971370   16.990152965   27.199495881
   -2.082628838   -2.929799890   15.205555700   15.796886216   26.331802048
   -2.012031250   -2.929799890   16.272101146   14.246589936   25.764846044
   -1.941433662   -2.929799890   17.193847008   11.585111599   25.912271335
   -1.870836075   -2.929799890   17.881916804    7.707058002   26.944257406
   -1.800238487   -2.929799890   18.285461639    3.840816323   28.689613753
   -1.729640899   -2.929799890   18.481516062    2.150724208   30.755780221
   -1.659043311   -2.929799890   18.692262622    4.485134452   32.672853690
   -1.588445724   -2.929799890   19.207521770   10.509121286   34.132324175
   -1.517848136   -2.929799890   20.210872958   17.798066610   35.091263808
   -1.447250548   -2.929799890   21.679039075   23.213609056   35.708224853
   -1.376652961   -2.929799890   23.405818815   25.047726511   36.060542305
   -1.306055373   -2.929799890   25.146473667   23.845019452   35.990857729
   -1.235457785   -2.929799890   26.753837584   21.670469373   35.156682510
   -1.164860197   -2.929799890   28.229824411   20.308104209   33.231569503
   -1.094262610   -2.929799890   29.657833651   20.290874874   30.158341174
   -1.023665022   -2.929799890   31.111986804   20.861498747   26.176836026
   -0.953067434   -2.929799890   32.593235134   20.910619249   21.681880223
   -0.882469847   -2.929799890   34.036027908   19.693715631   17.087525794
   -0.811872259   -2.929799890   35.345620451   17.150841880   12.725466809
   -0.741274671   -2.929799890   36.441368462   13.718249862    8.875780337
   -0.670677083   -2.929799890   37.280500655   10.044317143    5.738952725
   -0.600079496   -2.929799890   37.868079093    6.656222001    3.408753973
   -0.529481908   -2.929799890   38.239217522    3.984410439    1.847206330
   -0.458884320   -2.929799890   38.451221871    2.123327022    0.909002064
   -0.388286732   -2.929799890   38.558836841    1.011575242    0.409346173
   -0.317689145   -2.929799890   38.607845118    0.425899612    0.168596811
   -0.247091557   -2.929799890   38.627736395    0.156924288    0.065251880
   -0.176493969   -2.929799890   38.634685565    0.054778708    0.023968626
   -0.105896382   -2.929799890   38.637507007    0.000358276    0.004562865
   -0.035298794   -2.929799890   38.637051862   -0.014077770   -0.002516333
    0.035298794   -2.929799890   38.634764019   -0.054929180   -0.017494296
    0.105896382   -2.929799890   38.627557886   -0.163420119   -0.059551045
    0.176493969   -2.929799890   38.607379867   -0.434182699   -0.173422937
    0.247091557   -2.929799890   38.558228607   -1.013395167   -0.444763972
    0.317689145   -2.929799890   38.452028753   -2.093494943   -1.019539241
    0.388286732   -2.929799890   38.245758381   -3.881168791   -2.085858465
    0.458884320   -2.929799890   37.884032410   -6.509335189   -3.814488680
    0.529481908   -2.929799890   37.307404462   -9.946672226   -6.245351953
    0.600079496   -2.929799890   36.466999915  -13.907982387   -9.172722494
    0.670677083   -2.929799890   35.346076482  -17.751455184  -12.117677493
    0.741274671   -2.929799890   33.988280061  -20.405714226  -14.456278989
    0.811872259   -2.929799890   32.525411169  -20.493331722  -15.674659693
    0.882469847   -2.929799890   31.183597171  -16.838221297  -15.607233621
    0.953067434   -2.929799890   30.241613115   -9.257117547  -14.495036469
    1.023665022   -2.929799890   29.938275607    0.902723510  -12.816490216
    1.094262610   -2.929799890   30.369217710   11.065038910  -11.013286020
    1.164860197   -2.929799890   31.436810067   18.557655132   -9.307450459
    1.235457785   -2.929799890   32.889135819   21.845703536   -7.713081206
    1.306055373   -2.929799890   34.423982933   21.040374702   -6.178151932
    1.376652961   -2.929799890   35.794867875   17.480987764   -4.707503994
    1.447250548   -2.929799890   36.867593042   12.861214793   -3.378739918
    1.517848136   -2.929799890   37.617872987    8.506997961   -2.279021369
    1.588445724   -2.929799890   38.092502262    5.113512974   -1.449294596
    1.659043311   -2.929799890   38.366466141    2.816230111   -0.872933981
    1.729640899   -2.929799890   38.511979163    1.427385157   -0.495928650
    1.800238487   -2.929799890   38.583954214    0.657608818   -0.263587415
    1.870836075   -2.929799890   38.616712400    0.274773062   -0.130947126
    1.941433662   -2.929799890   38.630002156    0.110976137   -0.058273345
    2.012031250   -2.929799890   38.635488205    0.036532885   -0.022415732
    2.082628838   -2.929799890   38.637322388    0.010055749   -0.008433211
    2.153226425   -2.929799890   38.637425602   -0.003626780   -0.000867737
    2.223824013   -2.929799890   38.636408164   -0.027362000    0.007625017
    2.294421601   -2.929799890   38.632111868   -0.100845798    0.029523390
    2.365019189   -2.929799890   38.618535245   -0.304514921    0.092446313
    2.435616776   -2.929799890   38.581860329   -0.793498496    0.256084975
    2.506214364   -2.929799890   38.492131482   -1.853148813    0.633046181
    2.576811952   -2.929799890   38.296470193   -3.866853903    1.400600456
    2.647409540   -2.929799890   37.912653064   -7.256534649    2.784108071
    2.718007127   -2.929799890   37.230904395  -12.341845224    4.986781460
    2.788604715   -2.929799890   36.127633228  -19.167238876    8.081852873
    2.859202303   -2.929799890   34.490919333  -27.362471413   11.922228564
    2.929799890   -2.929799890   32.248036215  -36.162400430   16.118200950
    3.000397478   -2.929799890   29.397104210  -44.386177747   20.145964363
    3.070995066   -2.929799890   26.027192350  -50.609115055   23.515114419

   -3.141592654   -2.859202303   24.283054495  -50.877708796   28.835311159
   -3.070995066   -2.859202303   20.680992366  -50.387423680   31.221566299
   -3.000397478   -2.859202303   17.272336759  -45.503355691   32.175916008
   -2.929799890   -2.859202303   14.330685899  -37.437759069   31.755907789
   -2.859202303   -2.859202303   12.016050946  -28.061378502   30.350906852
   -2.788604715   -2.859202303   10.362599839  -18.869380678   28.607556620
   -2.718007127   -2.859202303    9.335270877  -10.316067539   27.174951030
   -2.647409540   -2.859202303    8.896126990   -2.165239218   26.392231008
   -2.576811952   -2.859202303    9.020776377    5.597887721   26.165353979
   -2.506214364   -2.859202303    9.661492824   12.283942253   26.115770905
   -2.435616776   -2.859202303   10.706024481   16.903389081   25.888997437
   -2.365019189   -2.859202303   11.986425714   18.938514138   25.341520123
   -2.294421601   -2.859202303   13.329992478   18.821941198   24.551228884
   -2.223824013   -2.859202303   14.618976889   17.584315856   23.713409209
   -2.153226425   -2.859202303   15.815393095   16.285364540   23.031658995
   -2.082628838   -2.859202303   16.933495578   15.365109712   22.714470674
   -2.012031250   -2.859202303   17.989356729   14.430060990   22.958944782
   -1.941433662   -2.859202303   18.952848934   12.612382624   23.938234139
   -1.870836075   -2.859202303   19.743910666    9.565436517   25.741226154
   -1.800238487   -2.859202303   20.300187737    6.244995781   28.228146203
   -1.729640899   -2.859202303   20.669999632    4.582467303   30.997394808
   -1.659043311   -2.859202303   21.037081076    6.411289777   33.450355787
   -1.588445724   -2.859202303   21.661045384   11.643394414   35.052628061
   -1.517848136   -2.859202303   22.717545530   18.218682797   35.618225942
   -1.447250548   -2.859202303   24.198017707   23.190950721   35.383216857
   -1.376652961   -2.859202303   25.913724431   24.765492584   34.737712936
   -1.306055373   -2.859202303   27.622570601   23.193721231   33.897994386
   -1.235457785   -2.859202303   29.160967940   20.308103737   32.745507713
   -1.164860197   -2.859202303   30.506598726   17.949765556   30.939297867
   -1.094262610   -2.859202303   31.731152323   16.913104217   28.224965073
   -1.023665022   -2.859202303   32.917577235   16.715040565   24.623033157
   -0.953067434   -2.859202303   34.090465423   16.398655767   20.408397037
   -0.882469847   -2.859202303   35.213727318   15.215323167   15.995234237
   -0.811872259   -2.859202303   36.218583579   13.055121689   11.779638036
   -0.741274671   -2.859202303   37.046191191   10.262155500    8.091232104
   -0.670677083   -2.859202303   37.668467233    7.376563949    5.138650616
   -0.600079496   -2.859202303   38.096376531    4.794276582    2.989886115
   -0.529481908   -2.859202303   38.361544314    2.821271727    1.581442002
   -0.458884320   -2.859202303   38.510518542    1.479353039    0.754242498
   -0.388286732   -2.859202303   38.584968269    0.692895664    0.325110114
   -0.317689145   -2.859202303   38.618278723    0.286362013    0.125851349
   -0.247091557   -2.859202303   38.631591859    0.101493775    0.044333467
   -0.176493969   -2.859202303   38.636028002    0.034400137    0.014599074
   -0.105896382   -2.859202303   38.637680277   -0.003902558    0.000847436
   -0.035298794   -2.859202303   38.636809309   -0.021735990   -0.003965861
    0.035298794   -2.859202303   38.633481970   -0.078353086   -0.018048951
    0.105896382   -2.859202303   38.623240260   -0.232375450   -0.060531856
    0.176493969   -2.859202303   38.594764513   -0.614371072   -0.177814637
    0.247091557   -2.859202303   38.525725596   -1.423557752   -0.460829291
    0.317689145   -2.859202303   38.377168638   -2.916922970   -1.067724614
    0.388286732   -2.859202303   38.091996379   -5.325001747   -2.204835994
    0.458884320   -2.859202303   37.602015388   -8.707557000   -4.062261267
    0.529481908   -2.859202303   36.845010991  -12.820990353   -6.682560141
    0.600079496   -2.859202303   35.788274078  -17.071906791   -9.825800073
    0.670677083   -2.859202303   34.452263008  -20.562283267  -12.935047834
    0.741274671   -2.859202303   32.928557965  -22.199810668  -15.291565122
    0.811872259   -2.859202303   31.387164838  -20.900049103  -16.328913201
