#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -3.141592654   52.818508612    3.283231636    2.033608970
   -0.176493969   -3.141592654   52.985137754    1.567092466    1.000910665
   -0.105896382   -3.141592654   53.062789567    0.651989357    0.452988780
   -0.035298794   -3.141592654   53.092683551    0.219693738    0.182174279
    0.035298794   -3.141592654   53.099128703   -0.050045487    0.036833627
    0.105896382   -3.141592654   53.085215171   -0.370950411   -0.086923505
    0.176493969   -3.141592654   53.040187757   -0.968405632   -0.286223699
    0.247091557   -3.141592654   52.934234707   -2.139797680   -0.684694262
    0.317689145   -3.141592654   52.716251736   -4.211417711   -1.438864287
    0.388286732   -3.141592654   52.309419997   -7.540250153   -2.733314845
    0.458884320   -3.141592654   51.615363918  -12.375008906   -4.724632706
    0.529481908   -3.141592654   50.525738093  -18.718934647   -7.471992464
    0.600079496   -3.141592654   48.946686280  -26.120138069  -10.858560504
    0.670677083   -3.141592654   46.838115461  -33.466373178  -14.541931898
    0.741274671   -3.141592654   44.265112857  -38.926573366  -17.943134960
    0.811872259   -3.141592654   41.436935752  -40.360466587  -20.334982338
    0.882469847   -3.141592654   38.698779015  -36.223299130  -21.042044853
    0.953067434   -3.141592654   36.455451976  -26.495228170  -19.734619200
    1.023665022   -3.141592654   35.048448902  -12.941998060  -16.656278720
    1.094262610   -3.141592654   34.652280438    1.653842608  -12.592928849
    1.164860197   -3.141592654   35.245295855   14.731069590   -8.537102558
    1.235457785   -3.141592654   36.660413425   24.791992188   -5.237800378
    1.306055373   -3.141592654   38.662919379   31.344022783   -2.945567037
    1.376652961   -3.141592654   41.002248506   34.336041088   -1.501664032
    1.447250548   -3.141592654   43.428628966   33.810947815   -0.632373278
    1.517848136   -3.141592654   45.702304483   30.127035300   -0.184405145
    1.588445724   -3.141592654   47.630448908   24.234928915   -0.125390366
    1.659043311   -3.141592654   49.110343148   17.710192492   -0.412359202
    1.729640899   -3.141592654   50.156346827   12.136028732   -0.898791777
    1.800238487   -3.141592654   50.872595323    8.455448098   -1.358137034
    1.870836075   -3.141592654   51.396021155    6.536765681   -1.589429590
    1.941433662   -3.141592654   51.824689046    5.658867956   -1.533157930
    2.012031250   -3.141592654   52.199779410    4.914270036   -1.243821687
    2.082628838   -3.141592654   52.512129583    3.821531374   -0.854781419
    2.153226425   -3.141592654   52.731736899    2.292821939   -0.460392148
    2.223824013   -3.141592654   52.826937484    0.312338800   -0.085984328
    2.294421601   -3.141592654   52.757283506   -2.442479034    0.335811366
    2.365019189   -3.141592654   52.448617582   -6.582027238    0.919973462
    2.435616776   -3.141592654   51.776265334  -12.860105223    1.800235575
    2.506214364   -3.141592654   50.568203715  -21.790229334    3.061438125
    2.576811952   -3.141592654   48.639742781  -33.157811160    4.721148179
    2.647409540   -3.141592654   45.854912758  -45.778474261    6.729707236
    2.718007127   -3.141592654   42.193950889  -57.576268832    9.002267392
    2.788604715   -3.141592654   37.798460730  -66.227996056   11.442015663
    2.859202303   -3.141592654   32.957002261  -70.011705279   13.933849358
    2.929799890   -3.141592654   28.035862965  -68.542169686   16.289256321
    3.000397478   -3.141592654   23.376524487  -62.892105476   18.263862303
    3.070995066   -3.141592654   19.206173789  -55.041574926   19.635597724

   -3.141592654   -3.070995066   17.238200544  -46.974301878   25.568174186
   -3.070995066   -3.070995066   14.175882463  -39.775013155   24.595455728
   -3.000397478   -3.070995066   11.620332401  -32.579208755   23.445965919
   -2.929799890   -3.070995066    9.577750921  -25.257657960   22.697703247
   -2.859202303   -3.070995066    8.045631420  -18.245947373   22.567394675
   -2.788604715   -3.070995066    6.973644709  -12.373743082   22.821124194
   -2.718007127   -3.070995066    6.258235088   -8.154858861   23.019929835
   -2.647409540   -3.070995066    5.787083564   -5.388260936   22.911664482
   -2.576811952   -3.070995066    5.482839836   -3.291737348   22.664747290
   -2.506214364   -3.070995066    5.330724879   -0.983281447   22.725736215
   -2.435616776   -3.070995066    5.369437844    2.232387113   23.401237744
   -2.365019189   -3.070995066    5.676488978    6.606136629   24.538326753
   -2.294421601   -3.070995066    6.325730052   11.787639234   25.574618311
   -2.223824013   -3.070995066    7.338628790   16.694389842   25.973802828
   -2.153226425   -3.070995066    8.647414933   19.903288984   25.673069457
   -2.082628838   -3.070995066   10.089865812   20.344360396   25.133756988
   -2.012031250   -3.070995066   11.454552277   17.750720246   24.998571692
   -1.941433662   -3.070995066   12.543418413   12.697309148   25.522740873
   -1.870836075   -3.070995066   13.230003561    6.704823124   26.372058652
   -1.800238487   -3.070995066   13.522231374    1.876982353   26.871325395
   -1.729640899   -3.070995066   13.579317761    0.261355982   26.712933256
   -1.659043311   -3.070995066   13.667344451    2.810037595   26.304650127
   -1.588445724   -3.070995066   14.051927834    8.310823298   26.614976076
   -1.517848136   -3.070995066   14.855325019   14.143042312   28.436479225
   -1.447250548   -3.070995066   16.011001384   18.084471802   31.806798919
   -1.376652961   -3.070995066   17.362209977   19.871832296   35.901429266
   -1.306055373   -3.070995066   18.817591546   21.425737440   39.602293148
   -1.235457785   -3.070995066   20.450047685   25.274750434   42.151640208
   -1.164860197   -3.070995066   22.468901022   32.327192920   43.393435387
   -1.094262610   -3.070995066   25.066158926   41.280466353   43.570648815
   -1.023665022   -3.070995066   28.284526317   49.456766401   42.868553927
   -0.953067434   -3.070995066   31.978946969   54.464523632   41.203608370
   -0.882469847   -3.070995066   35.880124182   55.273694193   38.327385823
   -0.811872259   -3.070995066   39.695992393   52.135290320   34.118380256
   -0.741274671   -3.070995066   43.179236236   46.013971626   28.789208651
   -0.670677083   -3.070995066   46.156219473   38.044340817   22.861098571
   -0.600079496   -3.070995066   48.536527262   29.280193538   16.995877084
   -0.529481908   -3.070995066   50.302942415   20.842634518   11.773844703
   -0.458884320   -3.070995066   51.513404455   13.596312700    7.567477915
   -0.388286732   -3.070995066   52.270959468    8.128333826    4.495501336
   -0.317689145   -3.070995066   52.706436220    4.399940782    2.458154909
   -0.247091557   -3.070995066   52.933051056    2.167727261    1.230568686
   -0.176493969   -3.070995066   53.040173225    0.969678256    0.560041870
   -0.105896382   -3.070995066   53.087027836    0.357476898    0.227239888
   -0.035298794   -3.070995066   53.101961564    0.072182675    0.072305502
    0.035298794   -3.070995066   53.099929713   -0.151268482   -0.021292508
    0.105896382   -3.070995066   53.077629541   -0.516131698   -0.133320049
    0.176493969   -3.070995066   53.017659113   -1.264002092   -0.355998365
    0.247091557   -3.070995066   52.881106788   -2.736978925   -0.823229896
    0.317689145   -3.070995066   52.604678278   -5.305474341   -1.723053044
    0.388286732   -3.070995066   52.097011425   -9.334221888   -3.282079027
    0.458884320   -3.070995066   51.247302821  -15.001853822   -5.694552772
    0.529481908   -3.070995066   49.943191207  -22.142405257   -9.012282851
    0.600079496   -3.070995066   48.102003745  -30.051754077  -13.029701862
    0.670677083   -3.070995066   45.713583298  -37.348451227  -17.234268256
    0.741274671   -3.070995066   42.890270120  -42.002803867  -20.864385983
    0.811872259   -3.070995066   39.896278915  -41.867488364  -23.100464794
    0.882469847   -3.070995066   37.123072098  -35.663894817  -23.330802242
    0.953067434   -3.070995066   34.993229770  -23.895643693  -21.408615918
    1.023665022   -3.070995066   33.825009967   -8.922009383  -17.762561479
    1.094262610   -3.070995066   33.734020587    6.105398209  -13.266357512
    1.164860197   -3.070995066   34.628170467   18.683018525   -8.895855225
    1.235457785   -3.070995066   36.288139713   27.736384883   -5.352621062
    1.306055373   -3.070995066   38.461454170   33.269174623   -2.871744207
    1.376652961   -3.070995066   40.908406464   35.511801695   -1.301477961
    1.447250548   -3.070995066   43.399641968   34.502268996   -0.342215752
    1.517848136   -3.070995066   45.709360062   30.464252858    0.242674228
    1.588445724   -3.070995066   47.650139457   24.261484273    0.569548190
    1.659043311   -3.070995066   49.122843440   17.490992019    0.691633897
    1.729640899   -3.070995066   50.148946565   11.808903203    0.656153158
    1.800238487   -3.070995066   50.843260263    8.180749661    0.529909310
    1.870836075   -3.070995066   51.352448237    6.412978584    0.380826983
    1.941433662   -3.070995066   51.778186182    5.700485508    0.250265065
    2.012031250   -3.070995066   52.160481202    5.063540335    0.162317260
    2.082628838   -3.070995066   52.485345626    4.021088508    0.119125234
    2.153226425   -3.070995066   52.720123848    2.520536364    0.143925742
    2.223824013   -3.070995066   52.833683813    0.617284968    0.278620956
    2.294421601   -3.070995066   52.791089913   -1.959974822    0.611013469
    2.365019189   -3.070995066   52.526685123   -5.785244970    1.265468395
    2.435616776   -3.070995066   51.925739370  -11.619859435    2.389488214
    2.506214364   -3.070995066   50.823044111  -20.040649102    4.094589905
    2.576811952   -3.070995066   49.035712264  -30.917997191    6.419562063
    2.647409540   -3.070995066   46.423865887  -43.138437581    9.306883367
    2.718007127   -3.070995066   42.959928454  -54.662378347   12.616968594
    2.788604715   -3.070995066   38.774953188  -63.208883971   16.137586941
    2.859202303   -3.070995066   34.143952553  -67.118055781   19.589224204
    2.929799890   -3.070995066   29.413288003  -66.096023258   22.594844438
    3.000397478   -3.070995066   24.900975706  -61.222615473   24.746516971
    3.070995066   -3.070995066   20.814969179  -54.329708556   25.740476063

   -3.141592654   -3.000397478   19.197224518  -48.056103240   29.625703449
   -3.070995066   -3.000397478   16.033191565  -41.459828344   27.814054667
   -3.000397478   -3.000397478   13.358350087  -34.165986650   25.682649494
   -2.929799890   -3.000397478   11.222924093  -26.252827978   23.867937282
   -2.859202303   -3.000397478    9.644823723  -18.577941326   22.715496657
   -2.788604715   -3.000397478    8.564854064  -12.323738782   22.215910329
   -2.718007127   -3.000397478    7.856307568   -8.046882207   22.174064876
   -2.647409540   -3.000397478    7.392357739   -5.273229129   22.448159404
   -2.576811952   -3.000397478    7.103543102   -2.911390007   23.092163677
   -2.506214364   -3.000397478    6.996614962   -0.045770294   24.256045531
   -2.435616776   -3.000397478    7.121287479    3.695139358   25.936303971
   -2.365019189   -3.000397478    7.537061496    8.119966913   27.787617069
   -2.294421601   -3.000397478    8.275898202   12.718694844   29.216646854
   -2.223824013   -3.000397478    9.321641359   16.690433609   29.727051078
   -2.153226425   -3.000397478   10.601998196   19.182204062   29.267384292
   -2.082628838   -3.000397478   11.987273078   19.566059981   28.285260051
   -2.012031250   -3.000397478   13.313724035   17.509063448   27.455900641
   -1.941433662   -3.000397478   14.408747792   13.096013568   27.210843622
   -1.870836075   -3.000397478   15.134309250    7.310166991   27.535698846
   -1.800238487   -3.000397478   15.461088566    2.202252371   28.048295928
   -1.729640899   -3.000397478   15.527900197    0.255248884   28.483814319
   -1.659043311   -3.000397478   15.619421330    3.049922721   28.965444643
   -1.588445724   -3.000397478   16.054038954    9.603034269   30.017025613
   -1.517848136   -3.000397478   17.000272534   16.925341708   32.156701464
   -1.447250548   -3.000397478   18.396921872   22.012000984   35.509856939
   -1.376652961   -3.000397478   20.039308592   24.016478047   39.571710740
   -1.306055373   -3.000397478   21.764433849   24.795585866   43.462826309
   -1.235457785   -3.000397478   23.588472258   27.283702178   46.351982406
   -1.164860197   -3.000397478   25.698266202   32.916079042   47.752294935
   -1.094262610   -3.000397478   28.292249512   40.628725485   47.576538757
   -1.023665022   -3.000397478   31.424080791   47.664183564   45.920038597
   -0.953067434   -3.000397478   34.949393319   51.455818881   42.868005798
   -0.882469847   -3.000397478   38.592433906   50.972233981   38.483886176
   -0.811872259   -3.000397478   42.062688930   46.695756201   32.940722316
   -0.741274671   -3.000397478   45.134559228   39.893934405   26.647542008
   -0.670677083   -3.000397478   47.674231230   31.894370672   20.211890702
   -0.600079496   -3.000397478   49.637866282   23.723817854   14.287109738
   -0.529481908   -3.000397478   51.046177046   16.311643862    9.364118446
   -0.458884320   -3.000397478   51.978060797   10.252764008    5.665603779
   -0.388286732   -3.000397478   52.539345200    5.887936463    3.157244963
   -0.317689145   -3.000397478   52.849149362    3.038021310    1.614182509
   -0.247091557   -3.000397478   53.002603658    1.418766803    0.753741340
   -0.176493969   -3.000397478   53.071012655    0.597317399    0.318246578
   -0.105896382   -3.000397478   53.099034013    0.187333494    0.113097008
   -0.035298794   -3.000397478   53.105188467   -0.017877060    0.017192723
    0.035298794   -3.000397478   53.097141362   -0.237112686   -0.061227861
    0.105896382   -3.000397478   53.066461123   -0.677607423   -0.189240583
    0.176493969   -3.000397478   52.989197230   -1.612705602   -0.460520460
    0.247091557   -3.000397478   52.816597877   -3.442087626   -1.018890976
    0.317689145   -3.000397478   52.471145007   -6.597277203   -2.076302171
    0.388286732   -3.000397478   51.844319967  -11.455078510   -3.887389084
    0.458884320   -3.000397478   50.810768525  -18.098289929   -6.664484301
    0.529481908   -3.000397478   49.255394005  -26.121225899  -10.428639231
    0.600079496   -3.000397478   47.113983476  -34.474948458  -14.861023271
    0.670677083   -3.000397478   44.419224021  -41.457780317  -19.263988844
    0.741274671   -3.000397478   41.343298588  -44.906133320  -22.713837984
    0.811872259   -3.000397478   38.209330612  -42.838632430  -24.377454123
    0.882469847   -3.000397478   35.445721340  -34.420977644  -23.838956244
    0.953067434   -3.000397478   33.474839055  -20.730121313  -21.265584183
    1.023665022   -3.000397478   32.576296491   -4.602776580  -17.326239745
    1.094262610   -3.000397478   32.802653543   10.620128171  -12.922082542
    1.164860197   -3.000397478   33.997934196   22.595019778   -8.866847404
    1.235457785   -3.000397478   35.899662452   30.643918540   -5.660956342
    1.306055373   -3.000397478   38.242250194   35.186661522   -3.426493801
    1.376652961   -3.000397478   40.797179830   36.706891298   -1.992058154
    1.447250548   -3.000397478   43.356539941   35.281048728   -1.050155432
    1.517848136   -3.000397478   45.713239311   31.035717082   -0.311918221
    1.588445724   -3.000397478   47.690088499   24.714696112    0.389487916
    1.659043311   -3.000397478   49.191055676   17.828102096    1.082176292
    1.729640899   -3.000397478   50.236326949   12.002425425    1.678116187
    1.800238487   -3.000397478   50.938719100    8.209031666    2.052381364
    1.870836075   -3.000397478   51.444276254    6.286216668    2.119532440
    1.941433662   -3.000397478   51.856762243    5.464966024    1.896883314
    2.012031250   -3.000397478   52.220840072    4.793277248    1.490561547
    2.082628838   -3.000397478   52.527857248    3.800996350    1.046922900
    2.153226425   -3.000397478   52.751189666    2.426470427    0.710736618
    2.223824013   -3.000397478   52.865053408    0.733993260    0.589290310
    2.294421601   -3.000397478   52.841241106   -1.524333989    0.783732189
    2.365019189   -3.000397478   52.622999688   -4.887500291    1.420713514
    2.435616776   -3.000397478   52.106458495  -10.105606745    2.660056550
    2.506214364   -3.000397478   51.135770237  -17.803842842    4.657687887
    2.576811952   -3.000397478   49.532414750  -27.950848726    7.502706181
    2.647409540   -3.000397478   47.152847376  -39.554415752   11.152990571
    2.718007127   -3.000397478   43.957410884  -50.690235404   15.407028562
    2.788604715   -3.000397478   40.056806825  -59.187317158   19.898547833
    2.859202303   -3.000397478   35.699240500  -63.474062756   24.146674277
    2.929799890   -3.000397478   31.198228290  -63.311568994   27.605132081
    3.000397478   -3.000397478   26.839799609  -59.701304330   29.792007477
    3.070995066   -3.000397478   22.810991858  -54.226065333   30.436919401

   -3.141592654   -2.929799890   21.391443295  -49.595576516   32.167712618
   -3.070995066   -2.929799890   18.089712476  -43.711947395   30.165556798
   -3.000397478   -2.929799890   15.250324544  -36.474514599   27.737350768
   -2.929799890   -2.929799890   12.965457236  -28.117709171   25.417786052
   -2.859202303   -2.929799890   11.278875637  -19.771651758   23.576877930
   -2.788604715   -2.929799890   10.138543550  -12.846410613   22.414379360
   -2.718007127   -2.929799890    9.414360772   -7.978795203   22.021634414
   -2.647409540   -2.929799890    8.975018952   -4.644287863   22.410388475
   -2.576811952   -2.929799890    8.751000686   -1.699632422   23.526836734
   -2.506214364   -2.929799890    8.748881777    1.698177444   25.226450285
   -2.435616776   -2.929799890    9.008236533    5.704927124   27.245476301
   -2.365019189   -2.929799890    9.561203477    9.905112995   29.181763775
   -2.294421601   -2.929799890   10.402225003   13.760017806   30.591504010
   -2.223824013   -2.929799890   11.486034600   16.725858309   31.160462693
   -2.153226425   -2.929799890   12.737977996   18.410440189   30.869116436
   -2.082628838   -2.929799890   14.056290391   18.550266315   30.040929513
   -2.012031250   -2.929799890   15.320144722   16.827004489   29.188008783
   -1.941433662   -2.929799890   16.387970959   13.034506577   28.732892467
   -1.870836075   -2.929799890   17.128676392    7.750884042   28.872371798
   -1.800238487   -2.929799890   17.495960233    2.870886225   29.506905711
   -1.729640899   -2.929799890   17.612529253    0.997094142   30.452314250
   -1.659043311   -2.929799890   17.762925207    4.032740805   31.591284791
   -1.588445724   -2.929799890   18.287139636   11.224299034   33.017069041
   -1.517848136   -2.929799890   19.381044092   19.537204643   34.987547300
   -1.447250548   -2.929799890   20.997018034   25.568081260   37.762755924
   -1.376652961   -2.929799890   22.909830314   28.003197221   41.274488100
   -1.306055373   -2.929799890   24.907252100   28.390932092   45.024963414
   -1.235457785   -2.929799890   26.946939262   29.687714800   48.206257443
   -1.164860197   -2.929799890   29.169101627   33.646378808   49.993602279
   -1.094262610   -2.929799890   31.750696996   39.551880682   49.860770921
   -1.023665022   -2.929799890   34.744605434   44.861467870   47.676359422
   -0.953067434   -2.929799890   38.015966808   47.104638242   43.612678174
   -0.882469847   -2.929799890   41.304556698   45.339184900   38.040997866
   -0.811872259   -2.929799890   44.343903651   40.210063043   31.467944014
   -0.741274671   -2.929799890   46.945064109   33.155284958   24.517889742
   -0.670677083   -2.929799890   49.019644000   25.570842401   17.859906668
   -0.600079496   -2.929799890   50.568095736   18.363729548   12.083540619
   -0.529481908   -2.929799890   51.641431616   12.211374946    7.550210006
   -0.458884320   -2.929799890   52.328924904    7.426291897    4.333696644
   -0.388286732   -2.929799890   52.729541286    4.124495087    2.282137921
   -0.317689145   -2.929799890   52.943586676    2.044647648    1.097483043
   -0.247091557   -2.929799890   53.045388141    0.913155029    0.480218786
   -0.176493969   -2.929799890   53.088473101    0.363198315    0.187672807
   -0.105896382   -2.929799890   53.104669299    0.084620717    0.051178233
   -0.035298794   -2.929799890   53.104946971   -0.087812871   -0.024089941
    0.035298794   -2.929799890   53.091011689   -0.338523121   -0.117038567
    0.105896382   -2.929799890   53.049748703   -0.888421782   -0.295347459
    0.176493969   -2.929799890   52.950348294   -2.051495572   -0.660608524
    0.247091557   -2.929799890   52.733675639   -4.287993963   -1.361936965
    0.317689145   -2.929799890   52.307028708   -8.094308337   -2.612478231
    0.388286732   -2.929799890   51.544015556  -13.853035814   -4.655187266
    0.458884320   -2.929799890   50.304939130  -21.524992177   -7.674254972
    0.529481908   -2.929799890   48.475165152  -30.406724357  -11.630492383
    0.600079496   -2.929799890   46.016804673  -39.036593656  -16.102428166
    0.670677083   -2.929799890   43.016809687  -45.375549370  -20.267647915
    0.741274671   -2.929799890   39.715684664  -47.229188768  -23.137350954
    0.811872259   -2.929799890   36.492879587  -42.982982451  -23.967482637
    0.882469847   -2.929799890   33.796866844  -32.421365755  -22.610973512
    0.953067434   -2.929799890   32.026157605  -17.194913497  -19.568520007
    1.023665022   -2.929799890   31.405417904   -0.421238661  -15.713021752
    1.094262610   -2.929799890   31.924753188   14.620439518  -11.899028070
    1.164860197   -2.929799890   33.379147296   25.874722856   -8.693386722
    1.235457785   -2.929799890   35.480356477   33.010273368   -6.319727621
    1.306055373   -2.929799890   37.959966967   36.735400178   -4.729678906
    1.376652961   -2.929799890   40.603225305   37.714423064   -3.698718583
    1.447250548   -2.929799890   43.224289470   36.075093790   -2.907461135
    1.517848136   -2.929799890   45.637508626   31.867197798   -2.043229487
    1.588445724   -2.929799890   47.677946313   25.677290756   -0.936010075
    1.659043311   -2.929799890   49.249475053   18.829034693    0.374921430
    1.729640899   -2.929799890   50.360850272   12.831891364    1.653049938
    1.800238487   -2.929799890   51.109593636    8.660622621    2.596098959
    1.870836075   -2.929799890   51.630850548    6.282635380    2.988358979
    1.941433662   -2.929799890   52.028832478    5.081083255    2.827349551
    2.012031250   -2.929799890   52.358093280    4.222309962    2.283255996
    2.082628838   -2.929799890   52.624504595    3.254895652    1.613129437
    2.153226425   -2.929799890   52.815096085    2.065325700    1.051489976
    2.223824013   -2.929799890   52.913416583    0.668847917    0.750999036
    2.294421601   -2.929799890   52.898627637   -1.185071568    0.817794948
    2.365019189   -2.929799890   52.722839116   -3.999097425    1.375417089
    2.435616776   -2.929799890   52.293792618   -8.485476401    2.591923103
    2.506214364   -2.929799890   51.468344028  -15.288090076    4.669997808
    2.576811952   -2.929799890   50.076475603  -24.478554300    7.761640800
    2.647409540   -2.929799890   47.972929955  -35.243550516   11.863873536
    2.718007127   -2.929799890   45.102332901  -45.873208441   16.739763951
    2.788604715   -2.929799890   41.544683090  -54.384310749   21.895124469
    2.859202303   -2.929799890   37.507816609  -59.297499631   26.676503335
    2.929799890   -2.929799890   33.262150733  -60.338420682   30.417591352
    3.000397478   -2.929799890   29.059295911  -58.307165769   32.631747566
    3.070995066   -2.929799890   25.070595888  -54.459938666   33.149355240

   -3.141592654   -2.859202303   23.704138048  -51.097567764   32.978880499
   -3.070995066   -2.859202303   20.268490870  -45.913271667   31.220652513
   -3.000397478   -2.859202303   17.264517361  -38.859722167   29.044424353
   -2.929799890   -2.859202303   14.816905884  -30.287589886   26.841501016
   -2.859202303   -2.859202303   12.993692426  -21.430840769   24.918990112
   -2.788604715   -2.859202303   11.760919930  -13.770944521   23.562547345
   -2.718007127   -2.859202303   11.001729334   -8.035634909   23.022921530
   -2.647409540   -2.859202303   10.589119615   -3.848054102   23.388496606
   -2.576811952   -2.859202303   10.446477221   -0.227581332   24.514204946
   -2.506214364   -2.859202303   10.563222569    3.548886079   26.085135721
   -2.435616776   -2.859202303   10.956437706    7.586998960   27.764536014
   -2.365019189   -2.859202303   11.633259323   11.478002594   29.274905331
   -2.294421601   -2.859202303   12.565416721   14.738041566   30.424723789
   -2.223824013   -2.859202303   13.692311971   16.961727526   31.083454792
   -2.153226425   -2.859202303   14.936938365   18.004270256   31.186684775
   -2.082628838   -2.859202303   16.212571166   17.818921416   30.823006892
   -2.012031250   -2.859202303   17.425364519   16.176194900   30.239235849
   -1.941433662   -2.859202303   18.460752923   12.822955378   29.777983622
   -1.870836075   -2.859202303   19.207617321    8.137781123   29.808081389
   -1.800238487   -2.859202303   19.622567969    3.812810587   30.510484540
   -1.729640899   -2.859202303   19.819010212    2.285954225   31.806011556
   -1.659043311   -2.859202303   20.066137916    5.466884735   33.381620617
   -1.588445724   -2.859202303   20.696211325   12.807155495   34.929576777
   -1.517848136   -2.859202303   21.913960656   21.531620394   36.440361017
   -1.447250548   -2.859202303   23.693820426   28.251103163   38.265945104
   -1.376652961   -2.859202303   25.821014737   31.351155958   40.757954979
   -1.306055373   -2.859202303   28.063477854   31.865915350   43.852742971
   -1.235457785   -2.859202303   30.326181154   32.369259634   46.885915972
   -1.164860197   -2.859202303   32.682542919   34.642246837   48.821101585
   -1.094262610   -2.859202303   35.258165101   38.350366292   48.754982912
   -1.023665022   -2.859202303   38.087560508   41.439240034   46.306420316
   -0.953067434   -2.859202303   41.049115646   41.837398469   41.670698745
   -0.882469847   -2.859202303   43.917880104   38.825463493   35.459592973
   -0.811872259   -2.859202303   46.473594503   33.146982760   28.458058494
   -0.741274671   -2.859202303   48.577471530   26.249718703   21.445963610
   -0.670677083   -2.859202303   50.188634925   19.444322707   15.085968206
   -0.600079496   -2.859202303   51.345035451   13.435570251    9.840054983
   -0.529481908   -2.859202303   52.117826796    8.628485148    5.913796958
   -0.458884320   -2.859202303   52.596820788    5.084100835    3.252411851
   -0.388286732   -2.859202303   52.867534325    2.742178861    1.634370440
   -0.317689145   -2.859202303   53.008326019    1.311998016    0.744726780
   -0.247091557   -2.859202303   53.072929198    0.562187917    0.305632414
   -0.176493969   -2.859202303   53.098778369    0.206302216    0.107000650
   -0.105896382   -2.859202303   53.106728570    0.008825112    0.007531891
   -0.035298794   -2.859202303   53.101629023   -0.168051199   -0.072419870
    0.035298794   -2.859202303   53.079727194   -0.490321612   -0.209977675
    0.105896382   -2.859202303   53.022723443   -1.198653255   -0.486195312
    0.176493969   -2.859202303   52.892167897   -2.647339220   -1.016797059
    0.247091557   -2.859202303   52.618454163   -5.342207540   -1.947568148
    0.317689145   -2.859202303   52.094828461   -9.822695096   -3.456509289
    0.388286732   -2.859202303   51.179962680  -16.453038293   -5.711759635
    0.458884320   -2.859202303   49.724134227  -25.055097656   -8.800137972
    0.529481908   -2.859202303   47.618493986  -34.616877876  -12.591910179
    0.600079496   -2.859202303   44.857101850  -43.267961560  -16.614962140
    0.670677083   -2.859202303   41.585466512  -48.673427074  -20.061408726
    0.741274671   -2.859202303   38.111376254  -48.716085143  -22.047143285
    0.811872259   -2.859202303   34.860384221  -42.292460296  -22.029419055
    0.882469847   -2.859202303   32.281882899  -29.893426668  -20.122415592
