#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -3.070995066   14.402485598   15.125286874   28.574963850
   -1.447250548   -3.070995066   15.683144739   20.662739287   30.794788459
   -1.376652961   -3.070995066   17.259507577   23.552015429   33.117808490
   -1.306055373   -3.070995066   18.973477315   24.788658123   34.580976081
   -1.235457785   -3.070995066   20.768476434   26.167102786   34.466964154
   -1.164860197   -3.070995066   22.693155939   28.431448769   32.580407366
   -1.094262610   -3.070995066   24.794390567   30.976261882   29.253346342
   -1.023665022   -3.070995066   27.041537739   32.316538563   25.058035783
   -0.953067434   -3.070995066   29.305263757   31.340457843   20.536549842
   -0.882469847   -3.070995066   31.411706003   27.940717765   16.089249643
   -0.811872259   -3.070995066   33.213970335   22.859612543   11.978058093
   -0.741274671   -3.070995066   34.631663160   17.210984716    8.416029934
   -0.670677083   -3.070995066   35.657926533   11.954723055    5.554060534
   -0.600079496   -3.070995066   36.343829530    7.618328284    3.446320670
   -0.529481908   -3.070995066   36.763858792    4.456662350    2.024763933
   -0.458884320   -3.070995066   37.001002005    2.368397395    1.140162642
   -0.388286732   -3.070995066   37.122608707    1.165716341    0.625886353
   -0.317689145   -3.070995066   37.181045978    0.529239700    0.333641619
   -0.247091557   -3.070995066   37.207213057    0.228483491    0.172298352
   -0.176493969   -3.070995066   37.218326810    0.099595480    0.083893407
   -0.105896382   -3.070995066   37.223719155    0.027923060    0.035640752
   -0.035298794   -3.070995066   37.224988455    0.008349375    0.012509467
    0.035298794   -3.070995066   37.224909274   -0.012274764   -0.003962529
    0.105896382   -3.070995066   37.222840869   -0.050018710   -0.028824020
    0.176493969   -3.070995066   37.216532260   -0.135481637   -0.086966609
    0.247091557   -3.070995066   37.200584100   -0.326269629   -0.220213790
    0.317689145   -3.070995066   37.166004676   -0.687489177   -0.494832656
    0.388286732   -3.070995066   37.096765326   -1.332089083   -0.998998922
    0.458884320   -3.070995066   36.967535964   -2.416628834   -1.819629882
    0.529481908   -3.070995066   36.740575708   -4.135534264   -3.009546004
    0.600079496   -3.070995066   36.364722109   -6.649911182   -4.549032427
    0.670677083   -3.070995066   35.784345027   -9.881212829   -6.322881822
    0.741274671   -3.070995066   34.966245356  -13.229398274   -8.118971103
    0.811872259   -3.070995066   33.942420418  -15.461476824   -9.650414830
    0.882469847   -3.070995066   32.845141889  -15.079048206  -10.604583918
    0.953067434   -3.070995066   31.897600530  -11.165079818  -10.723262758
    1.023665022   -3.070995066   31.342079323   -4.184287375   -9.899012335
    1.094262610   -3.070995066   31.334868664    3.970012353   -8.243494996
    1.164860197   -3.070995066   31.872535354   10.871304054   -6.078885140
    1.235457785   -3.070995066   32.798402953   14.786802071   -3.840307578
    1.306055373   -3.070995066   33.880835328   15.364540964   -1.929748631
    1.376652961   -3.070995066   34.908450452   13.435165067   -0.590433575
    1.447250548   -3.070995066   35.749495373   10.294518188    0.141842000
    1.517848136   -3.070995066   36.360135938    7.054085702    0.397906152
    1.588445724   -3.070995066   36.759097650    4.367013909    0.376413356
    1.659043311   -3.070995066   36.995188850    2.450353200    0.253466669
    1.729640899   -3.070995066   37.121942641    1.243294642    0.135746885
    1.800238487   -3.070995066   37.183737554    0.563555901    0.060026081
    1.870836075   -3.070995066   37.211256051    0.216701869    0.021031029
    1.941433662   -3.070995066   37.221340322    0.079061503    0.005290848
    2.012031250   -3.070995066   37.224960352    0.024015232    0.001889022
    2.082628838   -3.070995066   37.226222453    0.000168205   -0.000820792
    2.153226425   -3.070995066   37.225794620   -0.010152449    0.002070963
    2.223824013   -3.070995066   37.224002444   -0.042543521    0.010502962
    2.294421601   -3.070995066   37.217824003   -0.142582260    0.033867681
    2.365019189   -3.070995066   37.199168427   -0.415420345    0.095962366
    2.435616776   -3.070995066   37.149696431   -1.060624868    0.248125526
    2.506214364   -3.070995066   37.031610427   -2.421584783    0.572942714
    2.576811952   -3.070995066   36.779092890   -4.951759390    1.192681358
    2.647409540   -3.070995066   36.292885785   -9.110555537    2.246285390
    2.718007127   -3.070995066   35.447053314  -15.149912799    3.836759727
    2.788604715   -3.070995066   34.112646565  -22.873236557    5.955095248
    2.859202303   -3.070995066   32.193981183  -31.530963100    8.438405848
    2.929799890   -3.070995066   29.664536970  -39.950010952   10.969103002
    3.000397478   -3.070995066   26.589068044  -46.804032050   13.190154600
    3.070995066   -3.070995066   23.118792242  -50.976259938   14.851226411

   -3.141592654   -3.000397478   20.745209972  -50.448696097   20.225636285
   -3.070995066   -3.000397478   17.248329803  -47.977424624   21.708147419
   -3.000397478   -3.000397478   14.048876631  -42.188182255   22.716759971
   -2.929799890   -3.000397478   11.338052700  -34.389728892   23.271140346
   -2.859202303   -3.000397478    9.203041280  -26.119201285   23.266792781
   -2.788604715   -3.000397478    7.636786266  -18.351881090   22.611074846
   -2.718007127   -3.000397478    6.598806524  -11.081713616   21.443806766
   -2.647409540   -3.000397478    6.071593687   -3.819515389   20.241290022
   -2.576811952   -3.000397478    6.060345897    3.464849553   19.671859673
   -2.506214364   -3.000397478    6.543056540    9.981493248   20.254607349
   -2.435616776   -3.000397478    7.426256995   14.673843207   22.035244557
   -2.365019189   -3.000397478    8.560871527   17.096127577   24.510426212
   -2.294421601   -3.000397478    9.797490919   17.667589794   26.856584901
   -2.223824013   -3.000397478   11.031795566   17.156372155   28.368490014
   -2.153226425   -3.000397478   12.210233635   16.067881418   28.798140888
   -2.082628838   -3.000397478   13.292562467   14.394833124   28.411811997
   -2.012031250   -3.000397478   14.224215354   11.753301591   27.780966189
   -1.941433662   -3.000397478   14.925036128    7.844545408   27.436127072
   -1.870836075   -3.000397478   15.316452582    3.170652555   27.625911218
   -1.800238487   -3.000397478   15.395227103   -0.688264112   28.248576951
   -1.729640899   -3.000397478   15.295140430   -1.616161211   29.077466559
   -1.659043311   -3.000397478   15.278268644    1.817888181   29.944174324
   -1.588445724   -3.000397478   15.641243744    8.824694893   30.888709719
   -1.517848136   -3.000397478   16.550113491   16.739078509   32.041860927
   -1.447250548   -3.000397478   17.959242993   22.600314763   33.420022199
   -1.376652961   -3.000397478   19.663689744   25.104673269   34.692321497
   -1.306055373   -3.000397478   21.449458319   25.167188218   35.259629204
   -1.235457785   -3.000397478   23.213509286   24.875480971   34.537869365
   -1.164860197   -3.000397478   24.987478608   25.504825680   32.239339024
   -1.094262610   -3.000397478   26.837117069   26.875086249   28.546919601
   -1.023665022   -3.000397478   28.771421184   27.658127539   23.982279528
   -0.953067434   -3.000397478   30.702394332   26.659030198   19.150421950
   -0.882469847   -3.000397478   32.488321389   23.588498979   14.551707815
   -0.811872259   -3.000397478   34.001990211   19.068752123   10.487192419
   -0.741274671   -3.000397478   35.176106795   14.121876670    7.127923721
   -0.670677083   -3.000397478   36.010878234    9.626373324    4.536729469
   -0.600079496   -3.000397478   36.558181698    6.009117486    2.691194719
   -0.529481908   -3.000397478   36.886260462    3.441213569    1.486448387
   -0.458884320   -3.000397478   37.067348410    1.780034255    0.767554746
   -0.388286732   -3.000397478   37.157432786    0.842149225    0.378041004
   -0.317689145   -3.000397478   37.198750171    0.359209869    0.178194108
   -0.247091557   -3.000397478   37.216006388    0.139572779    0.082430127
   -0.176493969   -3.000397478   37.222483919    0.054461952    0.036731839
   -0.105896382   -3.000397478   37.225380305    0.007474173    0.012785262
   -0.035298794   -3.000397478   37.225474228   -0.005309437    0.001826748
    0.035298794   -3.000397478   37.224345475   -0.030321092   -0.011757070
    0.105896382   -3.000397478   37.220264606   -0.092742512   -0.043952441
    0.176493969   -3.000397478   37.208960312   -0.241460890   -0.127240231
    0.247091557   -3.000397478   37.181482109   -0.560412218   -0.320554976
    0.317689145   -3.000397478   37.123092336   -1.145653401   -0.720721320
    0.388286732   -3.000397478   37.010368743   -2.122661877   -1.449772257
    0.458884320   -3.000397478   36.811084489   -3.618950301   -2.617320188
    0.529481908   -3.000397478   36.484427700   -5.748022413   -4.258672473
    0.600079496   -3.000397478   35.983437401   -8.551852934   -6.274941969
    0.670677083   -3.000397478   35.265268663  -11.835509289   -8.418246976
    0.741274671   -3.000397478   34.316293945  -14.929610965  -10.344211298
    0.811872259   -3.000397478   33.190447926  -16.605704317  -11.716048473
    0.882469847   -3.000397478   32.038894986  -15.445575419  -12.309891653
    0.953067434   -3.000397478   31.095875760  -10.669792651  -12.070873368
    1.023665022   -3.000397478   30.603913266   -2.905303828  -11.100276868
    1.094262610   -3.000397478   30.708411249    5.808519401   -9.595455064
    1.164860197   -3.000397478   31.386448126   12.952881976   -7.786456696
    1.235457785   -3.000397478   32.457992018   16.780163176   -5.899289719
    1.306055373   -3.000397478   33.669924692   17.005139676   -4.139428476
    1.376652961   -3.000397478   34.796464696   14.586791861   -2.670319258
    1.447250548   -3.000397478   35.701422878   10.965755539   -1.581314519
    1.517848136   -3.000397478   36.345751950    7.359247390   -0.868536183
    1.588445724   -3.000397478   36.757938787    4.458112900   -0.456241580
    1.659043311   -3.000397478   36.996767324    2.452957304   -0.240596311
    1.729640899   -3.000397478   37.122833169    1.226582590   -0.130057822
    1.800238487   -3.000397478   37.183750200    0.551954201   -0.070502533
    1.870836075   -3.000397478   37.210836035    0.214690740   -0.038274526
    1.941433662   -3.000397478   37.220960390    0.080745994   -0.018460745
    2.012031250   -3.000397478   37.224823940    0.024270457   -0.006754063
    2.082628838   -3.000397478   37.226079997    0.003482920   -0.003496120
    2.153226425   -3.000397478   37.225886503   -0.006406055    0.000521797
    2.223824013   -3.000397478   37.224628319   -0.030987982    0.007476064
    2.294421601   -3.000397478   37.219911700   -0.109356082    0.026097145
    2.365019189   -3.000397478   37.205235729   -0.328323505    0.078029669
    2.435616776   -3.000397478   37.165724960   -0.853798829    0.210564836
    2.506214364   -3.000397478   37.069461815   -1.988908218    0.508208406
    2.576811952   -3.000397478   36.859664615   -4.147572403    1.104438595
    2.647409540   -3.000397478   36.448013172   -7.781292563    2.168905110
    2.718007127   -3.000397478   35.717742714  -13.201842442    3.856347998
    2.788604715   -3.000397478   34.541665942  -20.357248318    6.224311510
    2.859202303   -3.000397478   32.814581235  -28.673828425    9.167091109
    2.929799890   -3.000397478   30.488199963  -37.118562511   12.390035756
    3.000397478   -3.000397478   27.600761623  -44.360466138   15.503879694
    3.070995066   -3.000397478   24.282601672  -49.124656893   18.168135798

   -3.141592654   -2.929799890   22.330323296  -48.209605969   24.473393105
   -3.070995066   -2.929799890   18.967102461  -46.428995348   26.752511382
   -3.000397478   -2.929799890   15.852999000  -41.321141356   28.138024892
   -2.929799890   -2.929799890   13.178447654  -34.238938853   28.593424186
   -2.859202303   -2.929799890   11.027837918  -26.708685554   28.151965849
   -2.788604715   -2.929799890    9.396866098  -19.554552244   26.988428100
   -2.718007127   -2.929799890    8.262555211  -12.527512129   25.452813164
   -2.647409540   -2.929799890    7.640495918   -4.967843110   23.990349099
   -2.576811952   -2.929799890    7.573796635    3.104798965   22.988796666
   -2.506214364   -2.929799890    8.065686411   10.601639599   22.636155480
   -2.435616776   -2.929799890    9.021845106   16.054531253   22.870945662
   -2.365019189   -2.929799890   10.265025920   18.685041377   23.419935545
   -2.294421601   -2.929799890   11.603223144   18.871964171   23.922804207
   -2.223824013   -2.929799890   12.897616847   17.633080241   24.119825828
   -2.153226425   -2.929799890   14.084993890   15.892647668   23.982418196
   -2.082628838   -2.929799890   15.143539386   13.986117390   23.751251880
   -2.012031250   -2.929799890   16.053211288   11.622601059   23.812679268
   -1.941433662   -2.929799890   16.765269534    8.335504869   24.508155277
   -1.870836075   -2.929799890   17.214819701    4.296847792   25.967106077
   -1.800238487   -2.929799890   17.388372011    0.820597529   28.003464049
   -1.729640899   -2.929799890   17.397247133   -0.091744207   30.221069058
   -1.659043311   -2.929799890   17.480798174    3.117975608   32.163650283
   -1.588445724   -2.929799890   17.926686834    9.885409498   33.550765151
   -1.517848136   -2.929799890   18.905360597   17.691257839   34.377850635
   -1.447250548   -2.929799890   20.378955754   23.460096525   34.838902135
   -1.376652961   -2.929799890   22.134428426   25.623280232   35.025875198
   -1.306055373   -2.929799890   23.930354649   24.860688182   34.760243725
   -1.235457785   -2.929799890   25.628875931   23.269004528   33.647751912
   -1.164860197   -2.929799890   27.238050049   22.457526084   31.316661744
   -1.094262610   -2.929799890   28.828705481   22.666385978   27.726847788
   -1.023665022   -2.929799890   30.440889553   22.845683839   23.224858020
   -0.953067434   -2.929799890   32.028308200   21.838017166   18.373691783
   -0.882469847   -2.929799890   33.487018396   19.195682008   13.735199815
   -0.811872259   -2.929799890   34.713681937   15.365185220    9.685732161
   -0.741274671   -2.929799890   35.653768441   11.209323767    6.421254130
   -0.670677083   -2.929799890   36.310764539    7.500163825    3.977661897
   -0.600079496   -2.929799890   36.733236686    4.581496201    2.286462811
   -0.529481908   -2.929799890   36.980923179    2.568816170    1.212411078
   -0.458884320   -2.929799890   37.114748286    1.298993186    0.590024287
   -0.388286732   -2.929799890   37.179796695    0.597581976    0.266977844
   -0.317689145   -2.929799890   37.208716781    0.245347654    0.112134824
   -0.247091557   -2.929799890   37.220344962    0.088225538    0.045349272
   -0.176493969   -2.929799890   37.224314880    0.031998971    0.017798379
   -0.105896382   -2.929799890   37.225917326   -0.000644866    0.003798337
   -0.035298794   -2.929799890   37.225419563   -0.014358183   -0.002707053
    0.035298794   -2.929799890   37.223338367   -0.050596427   -0.016206362
    0.105896382   -2.929799890   37.216739580   -0.148651875   -0.054726432
    0.176493969   -2.929799890   37.198788166   -0.383858815   -0.157944300
    0.247091557   -2.929799890   37.155801693   -0.876723512   -0.400024568
    0.317689145   -2.929799890   37.065172466   -1.766213334   -0.905766984
    0.388286732   -2.929799890   36.893618871   -3.190312659   -1.831628168
    0.458884320   -2.929799890   36.600176902   -5.225324744   -3.316184593
    0.529481908   -2.929799890   36.141792322   -7.851731130   -5.390820421
    0.600079496   -2.929799890   35.480838999  -10.926797685   -7.895468489
    0.670677083   -2.929799890   34.596365334  -14.100593880  -10.463502287
    0.741274671   -2.929799890   33.503821843  -16.667636426  -12.617932791
    0.811872259   -2.929799890   32.283260031  -17.517950502  -13.951817793
    0.882469847   -2.929799890   31.099442663  -15.454154901  -14.293772166
    0.953067434   -2.929799890   30.184225681   -9.909006283  -13.754365811
    1.023665022   -2.929799890   29.766078259   -1.617343005  -12.623636355
    1.094262610   -2.929799890   29.973152347    7.393416162  -11.196315517
    1.164860197   -2.929799890   30.768578599   14.671595367   -9.650208970
    1.235457785   -2.929799890   31.962655294   18.514019811   -8.048277659
    1.306055373   -2.929799890   33.294101966   18.636512282   -6.424885482
    1.376652961   -2.929799890   34.528608973   15.995615807   -4.856107722
    1.447250548   -2.929799890   35.522508252   12.067857910   -3.454413042
    1.517848136   -2.929799890   36.233234987    8.138720094   -2.312134602
    1.588445724   -2.929799890   36.690560151    4.964419755   -1.461859940
    1.659043311   -2.929799890   36.957834857    2.764940795   -0.877500632
    1.729640899   -2.929799890   37.101185105    1.411375911   -0.497220058
    1.800238487   -2.929799890   37.172307388    0.657608818   -0.263587415
    1.870836075   -2.929799890   37.205065574    0.274773062   -0.130947126
    1.941433662   -2.929799890   37.218355329    0.110976137   -0.058273345
    2.012031250   -2.929799890   37.223841379    0.036532885   -0.022415732
    2.082628838   -2.929799890   37.225675561    0.010055749   -0.008433211
    2.153226425   -2.929799890   37.225859416   -0.001977223   -0.001414313
    2.223824013   -2.929799890   37.225082460   -0.021359994    0.005448469
    2.294421601   -2.929799890   37.221594962   -0.081718231    0.021855335
    2.365019189   -2.929799890   37.210396114   -0.251324717    0.068635121
    2.435616776   -2.929799890   37.179865890   -0.663867718    0.190591124
    2.506214364   -2.929799890   37.104155503   -1.574544081    0.474420547
    2.576811952   -2.929799890   36.936216055   -3.345802573    1.060828709
    2.647409540   -2.929799890   36.600546319   -6.401710007    2.140838303
    2.718007127   -2.929799890   35.992814717  -11.094887723    3.909404933
    2.788604715   -2.929799890   34.992092862  -17.507115662    6.485017594
    2.859202303   -2.929799890   33.488000778  -25.254337283    9.827926657
    2.929799890   -2.929799890   31.413062871  -33.482607275   13.693343079
    3.000397478   -2.929799890   28.777734601  -40.920917725   17.688108240
    3.070995066   -2.929799890   25.685317421  -46.209330862   21.389641483

   -3.141592654   -2.859202303   24.162808758  -45.101776009   26.960285163
   -3.070995066   -2.859202303   20.984782085  -44.321368188   29.880598134
   -3.000397478   -2.859202303   17.980363051  -40.331809010   31.588556625
   -2.929799890   -2.859202303   15.336285571  -34.347965456   32.023157486
   -2.859202303   -2.859202303   13.144693126  -27.710299277   31.368932495
   -2.788604715   -2.859202303   11.422317412  -21.069322204   30.032799255
   -2.718007127   -2.859202303   10.175861071  -14.124107217   28.482899879
   -2.647409540   -2.859202303    9.448007188   -6.332656653   27.021683391
   -2.576811952   -2.859202303    9.297140176    2.087663330   25.688237200
   -2.506214364   -2.859202303    9.728445683    9.890684902   24.360657145
   -2.435616776   -2.859202303   10.642273889   15.549437111   22.967669143
   -2.365019189   -2.859202303   11.853876412   18.279061016   21.582746570
   -2.294421601   -2.859202303   13.164523974   18.493324493   20.373496372
   -2.223824013   -2.859202303   14.432666260   17.275775433   19.505842799
   -2.153226425   -2.859202303   15.598611051   15.679562291   19.087051618
   -2.082628838   -2.859202303   16.653551341   14.147997648   19.228122646
   -2.012031250   -2.859202303   17.595547939   12.420799211   20.049696423
   -1.941433662   -2.859202303   18.391685084    9.937440793   21.662486607
   -1.870836075   -2.859202303   18.981847083    6.640409717   24.084149269
   -1.800238487   -2.859202303   19.337939000    3.578772540   27.104415519
   -1.729640899   -2.859202303   19.540321428    2.545063984   30.263933931
   -1.659043311   -2.859202303   19.789688813    5.111417718   32.945653658
   -1.588445724   -2.859202303   20.345140378   10.982566260   34.633961167
   -1.517848136   -2.859202303   21.371932091   18.011550207   35.181972786
   -1.447250548   -2.859202303   22.849454961   23.301746255   34.862679662
   -1.376652961   -2.859202303   24.583023521   25.165817177   34.078030089
   -1.306055373   -2.859202303   26.332256857   23.954051216   33.021666025
   -1.235457785   -2.859202303   27.939427140   21.519151230   31.530176613
   -1.164860197   -2.859202303   29.385706784   19.569019872   29.232079429
   -1.094262610   -2.859202303   30.732323751   18.689595586   25.912171272
   -1.023665022   -2.859202303   32.036597460   18.191126432   21.717388659
   -0.953067434   -2.859202303   33.288433034   17.089667777   17.103300142
   -0.882469847   -2.859202303   34.424007126   14.858675209   12.633602346
   -0.811872259   -2.859202303   35.368791116   11.758931851    8.740451786
   -0.741274671   -2.859202303   36.083452169    8.443159502    5.655368209
   -0.670677083   -2.859202303   36.573855149    5.537272668    3.409822699
   -0.600079496   -2.859202303   36.882606088    3.299884482    1.903721601
   -0.529481908   -2.859202303   37.059037437    1.806114772    0.977464504
   -0.458884320   -2.859202303   37.152080556    0.891376126    0.456830096
   -0.388286732   -2.859202303   37.196251062    0.399467430    0.195416342
   -0.317689145   -2.859202303   37.215367687    0.159337785    0.075748557
   -0.247091557   -2.859202303   37.222888043    0.053578002    0.027179555
   -0.176493969   -2.859202303   37.225256213    0.018637628    0.009420332
   -0.105896382   -2.859202303   37.226054373   -0.004269759    0.000531746
   -0.035298794   -2.859202303   37.225167886   -0.021840275   -0.004046326
    0.035298794   -2.859202303   37.222148629   -0.072211981   -0.016776757
    0.105896382   -2.859202303   37.212767752   -0.211443421   -0.055766206
    0.176493969   -2.859202303   37.187267373   -0.546664616   -0.162926246
    0.247091557   -2.859202303   37.126447835   -1.242627734   -0.418189308
    0.317689145   -2.859202303   36.998270361   -2.492520115   -0.960649256
    0.388286732   -2.859202303   36.757485696   -4.452193064   -1.969723879
    0.458884320   -2.859202303   36.352296078   -7.137155543   -3.612697957
    0.529481908   -2.859202303   35.736932653  -10.358790164   -5.938776379
    0.600079496   -2.859202303   34.885948302  -13.733877752   -8.772411981
    0.670677083   -2.859202303   33.806979544  -16.711003352  -11.682824825
    0.741274671   -2.859202303   32.552989534  -18.552284740  -14.093439172
    0.811872259   -2.859202303   31.235820186  -18.339972506  -15.509705818
