#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -3.141592654   50.876351339   -0.310229495   -0.088691302
    0.176493969   -3.141592654   50.839343937   -0.783581799   -0.280872268
    0.247091557   -3.141592654   50.755052939   -1.679632968   -0.673641164
    0.317689145   -3.141592654   50.586621232   -3.214350673   -1.421216062
    0.388286732   -3.141592654   50.279987040   -5.636643757   -2.706045499
    0.458884320   -3.141592654   49.763616658   -9.189427542   -4.677039881
    0.529481908   -3.141592654   48.951386320  -14.035447955   -7.383924068
    0.600079496   -3.141592654   47.753474215  -20.060793186  -10.712137902
    0.670677083   -3.141592654   46.107429701  -26.531880332  -14.357393118
    0.741274671   -3.141592654   44.033907306  -31.834903987  -17.834533087
    0.811872259   -3.141592654   41.691549421  -33.786477172  -20.544923376
    0.882469847   -3.141592654   39.384653349  -30.642510279  -21.900786167
    0.953067434   -3.141592654   37.490443822  -22.236520433  -21.528150569
    1.023665022   -3.141592654   36.327961776  -10.332729661  -19.464896374
    1.094262610   -3.141592654   36.047091792    2.253529678  -16.210192024
    1.164860197   -3.141592654   36.603261107   13.063304057  -12.537058874
    1.235457785   -3.141592654   37.820108007   20.874407973   -9.150282365
    1.306055373   -3.141592654   39.476219022   25.534528471   -6.421718063
    1.376652961   -3.141592654   41.356760963   27.271764557   -4.375488218
    1.447250548   -3.141592654   43.263332052   26.288055981   -2.879045895
    1.517848136   -3.141592654   45.013910232   22.959798946   -1.846844492
    1.588445724   -3.141592654   46.468933751   18.101512532   -1.270876085
    1.659043311   -3.141592654   47.564231563   13.000023174   -1.130359227
    1.729640899   -3.141592654   48.330102239    8.894077572   -1.293297891
    1.800238487   -3.141592654   48.863399351    6.465972321   -1.540650895
    1.870836075   -3.141592654   49.279767845    5.457551965   -1.655891035
    1.941433662   -3.141592654   49.653421314    5.129880518   -1.549206770
    2.012031250   -3.141592654   50.002526448    4.691484823   -1.243174199
    2.082628838   -3.141592654   50.305106071    3.745579393   -0.850782047
    2.153226425   -3.141592654   50.522446519    2.314558667   -0.456631036
    2.223824013   -3.141592654   50.622681027    0.451240260   -0.074281449
    2.294421601   -3.141592654   50.570464868   -2.052256849    0.370346962
    2.365019189   -3.141592654   50.306337989   -5.646755781    1.015126886
    2.435616776   -3.141592654   49.732810695  -10.901382048    2.030399753
    2.506214364   -3.141592654   48.716942070  -18.201703639    3.539974531
    2.576811952   -3.141592654   47.115289110  -27.431291379    5.576278558
    2.647409540   -3.141592654   44.813455569  -37.878337691    8.037266020
    2.718007127   -3.141592654   41.766813772  -48.278963454   10.695652608
    2.788604715   -3.141592654   38.031764348  -57.133269653   13.257101467
    2.859202303   -3.141592654   33.767686976  -63.060008727   15.454070069
    2.929799890   -3.141592654   29.215753640  -65.197336416   17.102161312
    3.000397478   -3.141592654   24.652266128  -63.458506367   18.155693207
    3.070995066   -3.141592654   20.329654564  -58.540973046   18.710128158

   -3.141592654   -3.070995066   18.007299615  -51.722554718   25.382342880
   -3.070995066   -3.070995066   14.634419167  -43.609548577   24.655828425
   -3.000397478   -3.070995066   11.867334205  -34.691120018   24.020906949
   -2.929799890   -3.070995066    9.735045109  -25.767672637   23.858277929
   -2.859202303   -3.070995066    8.205706080  -17.772443517   24.179095554
   -2.788604715   -3.070995066    7.184728015  -11.463603333   24.639019204
   -2.718007127   -3.070995066    6.544247432   -6.922945988   24.840624120
   -2.647409540   -3.070995066    6.179358533   -3.545962215   24.702528520
   -2.576811952   -3.070995066    6.037673514   -0.467384985   24.592737186
   -2.506214364   -3.070995066    6.121880383    2.869179701   25.070586810
   -2.435616776   -3.070995066    6.456226343    6.641472271   26.386384827
   -2.365019189   -3.070995066    7.068589649   10.682296396   28.185045225
   -2.294421601   -3.070995066    7.965478211   14.595889435   29.657177264
   -2.223824013   -3.070995066    9.113651410   17.678446509   30.097092355
   -2.153226425   -3.070995066   10.427755776   19.134134050   29.430962026
   -2.082628838   -3.070995066   11.770589278   18.424136712   28.245244759
   -2.012031250   -3.070995066   12.981536243   15.445240487   27.343881405
   -1.941433662   -3.070995066   13.910902030   10.539058721   27.089700143
   -1.870836075   -3.070995066   14.453900781    4.771479168   27.179064463
   -1.800238487   -3.070995066   14.608126208   -0.183851330   26.955998848
   -1.729640899   -3.070995066   14.500187337   -2.417921725   26.186889930
   -1.659043311   -3.070995066   14.368860394   -0.719566987   25.419901128
   -1.588445724   -3.070995066   14.483670781    4.322776915   25.764340451
   -1.517848136   -3.070995066   15.018743323   10.766603396   28.069247999
   -1.447250548   -3.070995066   15.998944127   16.732591503   32.284570356
   -1.376652961   -3.070995066   17.361756336   21.699881269   37.340631239
   -1.306055373   -3.070995066   19.069171620   26.688019671   41.781012347
   -1.235457785   -3.070995066   21.170270061   33.051050343   44.528462263
   -1.164860197   -3.070995066   23.772586019   40.714930691   45.265455625
   -1.094262610   -3.070995066   26.917385734   48.047218472   44.326444389
   -1.023665022   -3.070995066   30.499666909   52.762095148   42.209195062
   -0.953067434   -3.070995066   34.274218481   53.368124909   39.226692951
   -0.882469847   -3.070995066   37.942187953   49.870020438   35.438999450
   -0.811872259   -3.070995066   41.250608236   43.396526166   30.843586057
   -0.741274671   -3.070995066   44.042769477   35.461568418   25.599909602
   -0.670677083   -3.070995066   46.260470475   27.359429963   20.082431082
   -0.600079496   -3.070995066   47.925001976   19.882981343   14.787769439
   -0.529481908   -3.070995066   49.100226919   13.574786740   10.161976875
   -0.458884320   -3.070995066   49.879427431    8.633524554    6.484800210
   -0.388286732   -3.070995066   50.358732217    5.124060281    3.828953277
   -0.317689145   -3.070995066   50.634531947    2.790129439    2.081199240
   -0.247091557   -3.070995066   50.779595169    1.405467991    1.036394884
   -0.176493969   -3.070995066   50.849889037    0.646983457    0.467961886
   -0.105896382   -3.070995066   50.881815262    0.235727131    0.187528516
   -0.035298794   -3.070995066   50.891270363    0.043916463    0.057823941
    0.035298794   -3.070995066   50.888551924   -0.133379109   -0.020600080
    0.105896382   -3.070995066   50.869166041   -0.444471207   -0.119753251
    0.176493969   -3.070995066   50.818087783   -1.065287751   -0.323485908
    0.247091557   -3.070995066   50.704454178   -2.254569168   -0.758852322
    0.317689145   -3.070995066   50.479597935   -4.272275990   -1.604974945
    0.388286732   -3.070995066   50.075338055   -7.373122554   -3.078140730
    0.458884320   -3.070995066   49.408470858  -11.725958955   -5.358704945
    0.529481908   -3.070995066   48.389492320  -17.330972719   -8.490284644
    0.600079496   -3.070995066   46.939204366  -23.851490424  -12.281752335
    0.670677083   -3.070995066   45.021544589  -30.340531549  -16.283588148
    0.741274671   -3.070995066   42.696511666  -35.045416918  -19.863599214
    0.811872259   -3.070995066   40.166999156  -35.784248918  -22.374193856
    0.882469847   -3.070995066   37.775715658  -30.985953008  -23.335457598
    0.953067434   -3.070995066   35.919780799  -20.827569556  -22.584600770
    1.023665022   -3.070995066   34.910222031   -7.496496201  -20.330284260
    1.094262610   -3.070995066   34.861359377    5.866713482  -17.081884087
    1.164860197   -3.070995066   35.678626005   16.738524481  -13.464783000
    1.235457785   -3.070995066   37.141351358   24.107896589  -10.002453138
    1.306055373   -3.070995066   39.003973692   28.145159713   -6.982876768
    1.376652961   -3.070995066   41.047784023   29.301864883   -4.476653051
    1.447250548   -3.070995066   43.079781704   27.816116611   -2.457574812
    1.517848136   -3.070995066   44.921360922   24.004487900   -0.915378344
    1.588445724   -3.070995066   46.432850208   18.655763443    0.132183911
    1.659043311   -3.070995066   47.551551854   13.125121200    0.695396321
    1.729640899   -3.070995066   48.315890065    8.750142444    0.859567242
    1.800238487   -3.070995066   48.835874482    6.259336579    0.767007459
    1.870836075   -3.070995066   49.240387018    5.338229991    0.569172335
    1.941433662   -3.070995066   49.610463244    5.153793446    0.368952262
    2.012031250   -3.070995066   49.965458709    4.820926895    0.226080927
    2.082628838   -3.070995066   50.279495430    3.934075085    0.148833590
    2.153226425   -3.070995066   50.511453125    2.541177651    0.157554177
    2.223824013   -3.070995066   50.630384733    0.765809431    0.292699592
    2.294421601   -3.070995066   50.606758397   -1.533980866    0.642978311
    2.365019189   -3.070995066   50.391027677   -4.761978947    1.348036557
    2.435616776   -3.070995066   49.898001655   -9.484957578    2.583038425
    2.506214364   -3.070995066   49.004009864  -16.157856821    4.487732034
    2.576811952   -3.070995066   47.568280669  -24.791291879    7.110360099
    2.647409540   -3.070995066   45.469066871  -34.821017724   10.352313130
    2.718007127   -3.070995066   42.644869832  -45.092870618   13.968959284
    2.788604715   -3.070995066   39.129276861  -54.156266298   17.609554285
    2.859202303   -3.070995066   35.059044059  -60.593203549   20.897493591
    2.929799890   -3.070995066   30.656362225  -63.460542281   23.476515489
    3.000397478   -3.070995066   26.186978262  -62.529778602   25.093587948
    3.070995066   -3.070995066   21.903822772  -58.317129313   25.669515851

   -3.141592654   -3.000397478   19.984393293  -52.595415317   30.195626621
   -3.070995066   -3.000397478   16.532612966  -44.871233401   28.788508387
   -3.000397478   -3.000397478   13.680266548  -35.762891764   27.102101486
   -2.929799890   -3.000397478   11.489947161  -26.318227046   25.679304301
   -2.859202303   -3.000397478    9.939468559  -17.859974298   24.772371058
   -2.788604715   -3.000397478    8.919486316  -11.398432137   24.319076035
   -2.718007127   -3.000397478    8.281239152   -6.937205714   24.146015649
   -2.647409540   -3.000397478    7.915006146   -3.521652941   24.210885803
   -2.576811952   -3.000397478    7.788022889    0.002880589   24.695778375
   -2.506214364   -3.000397478    7.931534650    4.110656646   25.835047762
   -2.435616776   -3.000397478    8.378144464    8.515449324   27.609173253
   -2.365019189   -3.000397478    9.126343871   12.518872824   29.559185426
   -2.294421601   -3.000397478   10.126881594   15.579916793   30.952355786
   -2.223824013   -3.000397478   11.299838457   17.393844524   31.208427307
   -2.153226425   -3.000397478   12.555783603   17.872536753   30.298218568
   -2.082628838   -3.000397478   13.798297136   16.988767281   28.773651160
   -2.012031250   -3.000397478   14.924033097   14.544943298   27.415565184
   -1.941433662   -3.000397478   15.814339137   10.315064054   26.703105306
   -1.870836075   -3.000397478   16.353470665    4.785381375   26.606521201
   -1.800238487   -3.000397478   16.502339978   -0.386495421   26.737138850
   -1.729640899   -3.000397478   16.372037859   -2.780016962   26.889963294
   -1.659043311   -3.000397478   16.229509565   -0.516271006   27.314857544
   -1.588445724   -3.000397478   16.406312854    5.997739992   28.656742325
   -1.517848136   -3.000397478   17.125567469   14.320634349   31.459228922
   -1.447250548   -3.000397478   18.409481584   21.620279428   35.717766627
   -1.376652961   -3.000397478   20.128319141   26.660060099   40.637126269
   -1.306055373   -3.000397478   22.146916095   30.359841033   44.962398274
   -1.235457785   -3.000397478   24.434775522   34.595645946   47.538522647
   -1.164860197   -3.000397478   27.067434545   40.077930390   47.766711754
   -1.094262610   -3.000397478   30.103444337   45.701087407   45.764687965
   -1.023665022   -3.000397478   33.476760327   49.278817397   42.094366487
   -0.953067434   -3.000397478   36.976458233   49.116248396   37.384948726
   -0.882469847   -3.000397478   40.322271152   45.015256765   32.097317225
   -0.811872259   -3.000397478   43.270959228   38.090101973   26.521756687
   -0.741274671   -3.000397478   45.680248668   29.977885155   20.923337804
   -0.670677083   -3.000397478   47.515950681   22.098279685   15.617398779
   -0.600079496   -3.000397478   48.828770616   15.246347707   10.941997816
   -0.529481908   -3.000397478   49.707262319    9.844482191    7.148627432
   -0.458884320   -3.000397478   50.257859540    5.902305926    4.329894852
   -0.388286732   -3.000397478   50.577070976    3.299515029    2.426440748
   -0.317689145   -3.000397478   50.750511501    1.682964812    1.251067717
   -0.247091557   -3.000397478   50.836117098    0.795207883    0.592394485
   -0.176493969   -3.000397478   50.874864551    0.344110003    0.254009468
   -0.105896382   -3.000397478   50.891454022    0.098463548    0.092128241
   -0.035298794   -3.000397478   50.893830127   -0.028265277    0.016812735
    0.035298794   -3.000397478   50.886256737   -0.204557924   -0.045000419
    0.105896382   -3.000397478   50.859763228   -0.583489352   -0.149554395
    0.176493969   -3.000397478   50.793501693   -1.375534955   -0.378674607
    0.247091557   -3.000397478   50.647438664   -2.894117050   -0.864743597
    0.317689145   -3.000397478   50.359516568   -5.458542073   -1.806284126
    0.388286732   -3.000397478   49.845325629   -9.334623674   -3.443787921
    0.458884320   -3.000397478   49.008169843  -14.596425004   -5.975254669
    0.529481908   -3.000397478   47.756235659  -21.020065632   -9.418494567
    0.600079496   -3.000397478   46.027349705  -27.963170883  -13.479209944
    0.670677083   -3.000397478   43.823231045  -34.221647437  -17.535579878
    0.741274671   -3.000397478   41.253937644  -37.972359287  -20.804793835
    0.811872259   -3.000397478   38.568435145  -37.211520217  -22.638294377
    0.882469847   -3.000397478   36.136168077  -30.721105849  -22.773316099
    0.953067434   -3.000397478   34.354044109  -19.060682430  -21.395148311
    1.023665022   -3.000397478   33.509176917   -4.688054111  -18.984876990
    1.094262610   -3.000397478   33.679125486    9.168369112  -16.078019127
    1.164860197   -3.000397478   34.732771051   20.069812089  -13.078569887
    1.235457785   -3.000397478   36.422838437   27.186321171  -10.203179771
    1.306055373   -3.000397478   38.490338563   30.863322692   -7.526574967
    1.376652961   -3.000397478   40.712855160   31.646518507   -5.065418021
    1.447250548   -3.000397478   42.897041190   29.777309929   -2.842360986
    1.517848136   -3.000397478   44.862590726   25.542400419   -0.910613296
    1.588445724   -3.000397478   46.466655402   19.731572434    0.653881639
    1.659043311   -3.000397478   47.645079080   13.742295899    1.790433528
    1.729640899   -3.000397478   48.438633975    8.968732432    2.471199352
    1.800238487   -3.000397478   48.963072570    6.178864027    2.711012068
    1.870836075   -3.000397478   49.354782924    5.070471161    2.568847497
    1.941433662   -3.000397478   49.702407693    4.804281741    2.156313289
    2.012031250   -3.000397478   50.032684586    4.476922702    1.621142583
    2.082628838   -3.000397478   50.325063110    3.676781508    1.103689341
    2.153226425   -3.000397478   50.543790408    2.432992524    0.732825794
    2.223824013   -3.000397478   50.662606041    0.882786972    0.598330476
    2.294421601   -3.000397478   50.658407826   -1.079961906    0.791284412
    2.365019189   -3.000397478   50.491045286   -3.815829834    1.435604766
    2.435616776   -3.000397478   50.087380550   -7.875380084    2.695128152
    2.506214364   -3.000397478   49.334247508  -13.764578962    4.727409959
    2.576811952   -3.000397478   48.095551450  -21.615416229    7.619298942
    2.647409540   -3.000397478   46.243916046  -31.023880262   11.315373284
    2.718007127   -3.000397478   43.701092196  -40.983750033   15.592056532
    2.788604715   -3.000397478   40.474554153  -50.147946763   20.066579136
    2.859202303   -3.000397478   36.670839814  -57.126927532   24.266265130
    2.929799890   -3.000397478   32.481411561  -60.943881598   27.687079779
    3.000397478   -3.000397478   28.147792888  -61.228977242   29.908570812
    3.070995066   -3.000397478   23.912007488  -58.252647599   30.710955202

   -3.141592654   -2.929799890   22.216943287  -53.605596943   32.496203381
   -3.070995066   -2.929799890   18.663306460  -46.647726728   31.120785421
   -3.000397478   -2.929799890   15.676565645  -37.699612463   29.123111306
   -2.929799890   -2.929799890   13.358310020  -27.951098220   27.040681976
   -2.859202303   -2.929799890   11.709897561  -18.990227920   25.267394685
   -2.788604715   -2.929799890   10.627800520  -12.032477452   24.017783694
   -2.718007127   -2.929799890    9.960782539   -7.119424888   23.390035570
   -2.647409540   -2.929799890    9.598854126   -3.202534374   23.418353112
   -2.576811952   -2.929799890    9.515319957    0.932072222   24.095765861
   -2.506214364   -2.929799890    9.746074441    5.642320908   25.330683926
   -2.435616776   -2.929799890   10.314290668   10.355409098   26.896337083
   -2.365019189   -2.929799890   11.187043546   14.102838760   28.391076789
   -2.294421601   -2.929799890   12.272290314   16.321289011   29.362096737
   -2.223824013   -2.929799890   13.458360236   17.027914886   29.503386750
   -2.153226425   -2.929799890   14.655836562   16.665793032   28.837607488
   -2.082628838   -2.929799890   15.802117094   15.591102778   27.747116589
   -2.012031250   -2.929799890   16.841586545   13.577275279   26.772229753
   -1.941433662   -2.929799890   17.687445595   10.041338241   26.309747023
   -1.870836075   -2.929799890   18.227889393    5.041340754   26.485871415
   -1.800238487   -2.929799890   18.405012968    0.127712983   27.153884390
   -1.729640899   -2.929799890   18.316898460   -2.077337601   28.155813689
   -1.659043311   -2.929799890   18.238336578    0.670928529   29.473416644
   -1.588445724   -2.929799890   18.530505582    8.149700831   31.308833705
   -1.517848136   -2.929799890   19.445528178   17.743802064   33.947289217
   -1.447250548   -2.929799890   21.010096063   26.053803234   37.529229908
   -1.376652961   -2.929799890   23.053656347   31.243205436   41.711805800
   -1.306055373   -2.929799890   25.365552851   33.898273298   45.636630689
   -1.235457785   -2.929799890   27.834468001   36.056694938   48.191941677
   -1.164860197   -2.929799890   30.482485124   39.042359023   48.468511172
   -1.094262610   -2.929799890   33.363023534   42.423589075   46.186134442
   -1.023665022   -2.929799890   36.444741043   44.424484564   41.733910307
   -0.953067434   -2.929799890   39.567277083   43.400214580   35.885527557
   -0.882469847   -2.929799890   42.495899445   38.988035604   29.454285741
   -0.811872259   -2.929799890   45.020072372   32.148193331   23.074834611
   -0.741274671   -2.929799890   47.022422336   24.444487354   17.191485624
   -0.670677083   -2.929799890   48.490390390   17.264542278   12.105177785
   -0.600079496   -2.929799890   49.493101695   11.325943926    8.001168100
   -0.529481908   -2.929799890   50.129773462    6.919750103    4.932983100
   -0.458884320   -2.929799890   50.506985716    3.911434317    2.818029651
   -0.388286732   -2.929799890   50.713075627    2.058211116    1.490935838
   -0.317689145   -2.929799890   50.818819536    0.979842923    0.725003779
   -0.247091557   -2.929799890   50.867669863    0.430901456    0.324539136
   -0.176493969   -2.929799890   50.888036242    0.172730341    0.130638834
   -0.105896382   -2.929799890   50.895848874    0.023438915    0.037340061
   -0.035298794   -2.929799890   50.893941231   -0.079875835   -0.012671370
    0.035298794   -2.929799890   50.882012694   -0.281315847   -0.077288592
    0.105896382   -2.929799890   50.847359253   -0.748840309   -0.207768222
    0.176493969   -2.929799890   50.763243549   -1.736726658   -0.490146911
    0.247091557   -2.929799890   50.580113674   -3.617750345   -1.061487810
    0.317689145   -2.929799890   50.221544119   -6.777516039   -2.127691992
    0.388286732   -2.929799890   49.585927885  -11.490257269   -3.930471887
    0.458884320   -2.929799890   48.562801090  -17.711421186   -6.655737618
    0.529481908   -2.929799890   47.060726314  -24.933479029  -10.271230584
    0.600079496   -2.929799890   45.042205560  -32.133710342  -14.374455193
    0.670677083   -2.929799890   42.558525245  -37.824251104  -18.192235802
    0.741274671   -2.929799890   39.779254942  -40.209156251  -20.833739244
    0.811872259   -2.929799890   36.997684406  -37.674184075  -21.700592776
    0.882469847   -2.929799890   34.592546943  -29.557855061  -20.792935557
    0.953067434   -2.929799890   32.934004075  -16.834375727  -18.677085232
    1.023665022   -2.929799890   32.264604604   -2.040006951  -16.128731264
    1.094262610   -2.929799890   32.622657002   11.801028513  -13.725099479
    1.164860197   -2.929799890   33.856379380   22.532790360  -11.654491051
    1.235457785   -2.929799890   35.714932100   29.508490793   -9.806944544
    1.306055373   -2.929799890   37.943545955   33.113285435   -7.985218191
    1.376652961   -2.929799890   40.323229459   33.846641146   -6.063496074
    1.447250548   -2.929799890   42.659802413   31.883573834   -4.028310971
    1.517848136   -2.929799890   44.768202593   27.458694419   -1.953145621
    1.588445724   -2.929799890   46.497853420   21.346265778    0.018387338
    1.659043311   -2.929799890   47.776536574   14.944826626    1.712925826
    1.729640899   -2.929799890   48.637907259    9.674736306    2.953087316
    1.800238487   -2.929799890   49.193751167    6.359001116    3.612238708
    1.870836075   -2.929799890   49.581315000    4.791176972    3.658333287
    1.941433662   -2.929799890   49.897254490    4.215859237    3.206133003
    2.012031250   -2.929799890   50.181279342    3.780982711    2.470563335
    2.082628838   -2.929799890   50.426571939    3.067489373    1.692652278
    2.153226425   -2.929799890   50.609482117    2.042557155    1.079353721
    2.223824013   -2.929799890   50.711295275    0.801918846    0.750827200
    2.294421601   -2.929799890   50.715101093   -0.756669416    0.789952073
    2.365019189   -2.929799890   50.588618124   -2.956045478    1.294696403
    2.435616776   -2.929799890   50.269485020   -6.313005400    2.404779517
    2.506214364   -2.929799890   49.656048316  -11.350445190    4.286385457
    2.576811952   -2.929799890   48.619834636  -18.296926433    7.067078571
    2.647409540   -2.929799890   47.031772073  -26.907816471   10.755692136
    2.718007127   -2.929799890   44.799718848  -36.360727045   15.187588236
    2.788604715   -2.929799890   41.904505166  -45.467307834   20.000284263
    2.859202303   -2.929799890   38.417670121  -52.924924754   24.687186477
    2.929799890   -2.929799890   34.492086080  -57.752462067   28.673114140
    3.000397478   -2.929799890   30.336041016  -59.437430190   31.450448530
    3.070995066   -2.929799890   26.172811016  -57.978718485   32.718095962

   -3.141592654   -2.859202303   24.513482242  -54.198773006   32.069304813
   -3.070995066   -2.859202303   20.881065232  -48.209028229   31.264683522
   -3.000397478   -2.859202303   17.764548881  -39.733123829   29.678265258
   -2.929799890   -2.859202303   15.299804435  -30.000276461   27.734489544
   -2.859202303   -2.859202303   13.516996407  -20.698795060   25.834159820
   -2.788604715   -2.859202303   12.333818260  -13.151760511   24.334092457
   -2.718007127   -2.859202303   11.612772903   -7.521459768   23.496479966
   -2.647409540   -2.859202303   11.247827235   -2.901836665   23.384315198
   -2.576811952   -2.859202303   11.206193987    1.786556087   23.839514390
   -2.506214364   -2.859202303   11.509489770    6.810218178   24.577733074
   -2.435616776   -2.859202303   12.162908895   11.550730573   25.351810375
   -2.365019189   -2.859202303   13.112634996   15.043879292   25.998019000
   -2.294421601   -2.859202303   14.247784130   16.772349536   26.440833071
   -2.223824013   -2.859202303   15.444874477   16.889965927   26.638598943
   -2.153226425   -2.859202303   16.615310775   16.080218794   26.572396120
   -2.082628838   -2.859202303   17.713557897   14.884895748   26.327744919
   -2.012031250   -2.859202303   18.709893883   13.115306435   26.091592008
   -1.941433662   -2.859202303   19.539938022   10.092972919   26.101808058
   -1.870836075   -2.859202303   20.104814266    5.670899883   26.597961600
   -1.800238487   -2.859202303   20.344578660    1.253742270   27.667986425
   -1.729640899   -2.859202303   20.348576527   -0.610197300   29.223814678
   -1.659043311   -2.859202303   20.382459880    2.392727286   31.032108958
   -1.588445724   -2.859202303   20.807587136   10.221190664   32.904362454
   -1.517848136   -2.859202303   21.887970598   20.409330474   34.893793431
   -1.447250548   -2.859202303   23.665530992   29.413992750   37.282768252
   -1.376652961   -2.859202303   25.962674705   34.965246299   40.206574614
   -1.306055373   -2.859202303   28.525214773   37.107921891   43.296552185
   -1.235457785   -2.859202303   31.169140946   37.627267623   45.630125032
   -1.164860197   -2.859202303   33.844379552   38.159019136   46.103761005
   -1.094262610   -2.859202303   36.569910713   38.966137457   44.039665142
   -1.023665022   -2.859202303   39.331592203   38.953713690   39.528451075
   -0.953067434   -2.859202303   42.023543683   36.835689162   33.313945496
   -0.882469847   -2.859202303   44.476909985   32.221174288   26.418838033
   -0.811872259   -2.859202303   46.536419574   25.842043091   19.751969994
   -0.741274671   -2.859202303   48.122253715   19.005994854   13.922187125
   -0.670677083   -2.859202303   49.243120700   12.894935024    9.229611402
   -0.600079496   -2.859202303   49.976506731    8.063797245    5.729855753
   -0.529481908   -2.859202303   50.419441237    4.670496294    3.315054852
   -0.458884320   -2.859202303   50.667845687    2.493127662    1.774783844
   -0.388286732   -2.859202303   50.795887506    1.235524856    0.880151549
   -0.317689145   -2.859202303   50.857981141    0.546610482    0.399593549
   -0.247091557   -2.859202303   50.884728293    0.219971271    0.166624134
   -0.176493969   -2.859202303   50.894655123    0.076677158    0.060367244
   -0.105896382   -2.859202303   50.897274951   -0.021958010    0.004208233
   -0.035298794   -2.859202303   50.892082709   -0.131199699   -0.040706205
    0.035298794   -2.859202303   50.874933265   -0.383736924   -0.126356864
    0.105896382   -2.859202303   50.829366121   -0.969544997   -0.309226330
    0.176493969   -2.859202303   50.722238160   -2.189928246   -0.685390082
    0.247091557   -2.859202303   50.494215001   -4.471514945   -1.394163764
    0.317689145   -2.859202303   50.054638892   -8.256876944   -2.628797270
    0.388286732   -2.859202303   49.285853438  -13.813080513   -4.594944073
    0.458884320   -2.859202303   48.065940425  -20.955798475   -7.423071740
    0.529481908   -2.859202303   46.308109414  -28.860769616  -11.011134877
    0.600079496   -2.859202303   44.006204845  -36.093387113  -14.882867319
    0.670677083   -2.859202303   41.268951583  -40.890000137  -18.205464959
    0.741274671   -2.859202303   38.329700408  -41.578157592  -20.086008838
    0.811872259   -2.859202303   35.520666592  -37.104068345  -20.029936233
