#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.882469847   -3.141592654   35.056122172  -20.619323670  -17.286535991
    0.953067434   -3.141592654   33.860942470  -12.577667914  -16.761347666
    1.023665022   -3.141592654   33.347541284   -1.710239991  -14.587968109
    1.094262610   -3.141592654   33.618859859    9.144816072  -11.078030233
    1.164860197   -3.141592654   34.574919227   17.337324369   -6.975802435
    1.235457785   -3.141592654   35.972324302   21.568361928   -3.189856538
    1.306055373   -3.141592654   37.530969243   22.031477382   -0.430336634
    1.376652961   -3.141592654   39.017889818   19.725258994    1.025369328
    1.447250548   -3.141592654   40.276852078   15.720142337    1.325452651
    1.517848136   -3.141592654   41.220961546   10.972100204    0.850624610
    1.588445724   -3.141592654   41.830050579    6.389178693    0.017176246
    1.659043311   -3.141592654   42.149402838    2.910406827   -0.851335309
    1.729640899   -3.141592654   42.283452935    1.168648830   -1.539134110
    1.800238487   -3.141592654   42.358718504    1.188829308   -1.927802628
    1.870836075   -3.141592654   42.478682357    2.256778067   -1.982467718
    1.941433662   -3.141592654   42.682290489    3.412621223   -1.758939402
    2.012031250   -3.141592654   42.946553915    3.925429822   -1.359450929
    2.082628838   -3.141592654   43.216704314    3.586333275   -0.926048470
    2.153226425   -3.141592654   43.440846338    2.681433185   -0.550715714
    2.223824013   -3.141592654   43.591991212    1.597800970   -0.274178602
    2.294421601   -3.141592654   43.665358550    0.485953415   -0.074377797
    2.365019189   -3.141592654   43.655151976   -0.820113879    0.117270454
    2.435616776   -3.141592654   43.532337902   -2.809619506    0.415053483
    2.506214364   -3.141592654   43.224106476   -6.194463377    0.965271530
    2.576811952   -3.141592654   42.606817998  -11.672007558    1.945212815
    2.647409540   -3.141592654   41.515932547  -19.639679835    3.515669515
    2.718007127   -3.141592654   39.780243360  -29.815651004    5.739255233
    2.788604715   -3.141592654   37.277504609  -41.129796265    8.495323474
    2.859202303   -3.141592654   33.985230446  -51.856489843   11.460780112
    2.929799890   -3.141592654   30.012670658  -60.098933396   14.170586398
    3.000397478   -3.141592654   25.592358164  -64.366986984   16.202329270
    3.070995066   -3.141592654   21.032680539  -64.020408666   17.357591754

   -3.141592654   -3.070995066   18.151216264  -59.161770011   24.544277811
   -3.070995066   -3.070995066   14.228720566  -51.373393879   24.325528666
   -3.000397478   -3.070995066   10.958527668  -40.960712983   23.832091436
   -2.929799890   -3.070995066    8.463678443  -29.713298052   23.549192429
   -2.859202303   -3.070995066    6.739786827  -19.389497794   23.567915860
   -2.788604715   -3.070995066    5.675647854  -11.126649775   23.611882405
   -2.718007127   -3.070995066    5.116453830   -5.010008754   23.366462155
   -2.647409540   -3.070995066    4.934407981   -0.287545190   22.862522670
   -2.576811952   -3.070995066    5.063245323    3.891851306   22.580984396
   -2.506214364   -3.070995066    5.481951532    7.926152587   23.158966116
   -2.435616776   -3.070995066    6.175696804   11.627905802   24.873900747
   -2.365019189   -3.070995066    7.109394397   14.652424894   27.348721404
   -2.294421601   -3.070995066    8.224880290   16.736241806   29.682937858
   -2.223824013   -3.070995066    9.449409279   17.714374198   31.011723373
   -2.153226425   -3.070995066   10.702408389   17.480405846   31.040641314
   -2.082628838   -3.070995066   11.892479341   15.910660696   30.141847835
   -2.012031250   -3.070995066   12.920045506   12.884300796   29.035527484
   -1.941433662   -3.070995066   13.683273707    8.466391748   28.226931782
   -1.870836075   -3.070995066   14.106793815    3.511856829   27.732317291
   -1.800238487   -3.070995066   14.211226009   -0.245347985   27.215326276
   -1.729640899   -3.070995066   14.157390867   -0.707561741   26.536884570
   -1.659043311   -3.070995066   14.225755371    3.301968396   26.035888097
   -1.588445724   -3.070995066   14.708144653   10.642854898   26.427088484
   -1.517848136   -3.070995066   15.744416886   18.410989795   28.201960574
   -1.447250548   -3.070995066   17.254879949   23.749196761   31.160296998
   -1.376652961   -3.070995066   19.020966575   25.742915273   34.331112039
   -1.306055373   -3.070995066   20.849363881   25.844506755   36.514652714
   -1.235457785   -3.070995066   22.689269102   26.476422608   36.957421595
   -1.164860197   -3.070995066   24.633562609   28.819931352   35.649033587
   -1.094262610   -3.070995066   26.790876054   32.291390275   33.186478822
   -1.023665022   -3.070995066   29.182928663   35.172106299   30.267232564
   -0.953067434   -3.070995066   31.713050644   36.043618348   27.298123921
   -0.882469847   -3.070995066   34.218463532   34.497492001   24.303532406
   -0.811872259   -3.070995066   36.540641208   30.926280354   21.108611252
   -0.741274671   -3.070995066   38.561692983   26.071857204   17.623731643
   -0.670677083   -3.070995066   40.214484251   20.668243571   13.963181223
   -0.600079496   -3.070995066   41.483537759   15.292379943   10.407276528
   -0.529481908   -3.070995066   42.390731378   10.518570554    7.253447589
   -0.458884320   -3.070995066   42.994107981    6.672702720    4.708208724
   -0.388286732   -3.070995066   43.363439331    3.933127515    2.837514232
   -0.317689145   -3.070995066   43.574596144    2.126681150    1.579572726
   -0.247091557   -3.070995066   43.684936713    1.074177758    0.807840113
   -0.176493969   -3.070995066   43.738538698    0.501049603    0.376908591
   -0.105896382   -3.070995066   43.763600785    0.178006764    0.155785664
   -0.035298794   -3.070995066   43.770602631    0.028540075    0.052215552
    0.035298794   -3.070995066   43.767700021   -0.124809256   -0.009382546
    0.105896382   -3.070995066   43.750001003   -0.402636913   -0.083911323
    0.176493969   -3.070995066   43.703732875   -0.963453448   -0.241160215
    0.247091557   -3.070995066   43.601577385   -2.016905819   -0.584112770
    0.317689145   -3.070995066   43.402301429   -3.752418306   -1.258774612
    0.388286732   -3.070995066   43.052276417   -6.304966625   -2.436945768
    0.458884320   -3.070995066   42.492008070   -9.703309883   -4.252459285
    0.529481908   -3.070995066   41.664100998  -13.860324540   -6.722510320
    0.600079496   -3.070995066   40.523160992  -18.504746615   -9.685658524
    0.670677083   -3.070995066   39.054853230  -22.976586293  -12.803075719
    0.741274671   -3.070995066   37.312883108  -25.988245866  -15.623396083
    0.811872259   -3.070995066   35.461798840  -25.763720354  -17.673624514
    0.882469847   -3.070995066   33.786914918  -20.841365819  -18.543499021
    0.953067434   -3.070995066   32.631702211  -11.206137024  -17.969452729
    1.023665022   -3.070995066   32.269753230    1.157487291  -15.931619686
    1.094262610   -3.070995066   32.782295125   12.993643198  -12.727906460
    1.164860197   -3.070995066   34.021398611   21.363345887   -8.946191098
    1.235457785   -3.070995066   35.685218516   24.974853166   -5.296942720
    1.306055373   -3.070995066   37.446623949   24.320971825   -2.371458678
    1.376652961   -3.070995066   39.052309040   20.820413641   -0.456838081
    1.447250548   -3.070995066   40.353415346   15.875371861    0.498023140
    1.517848136   -3.070995066   41.286965633   10.582082165    0.766784832
    1.588445724   -3.070995066   41.860099248    5.808243219    0.680816673
    1.659043311   -3.070995066   42.139110084    2.376662702    0.492298557
    1.729640899   -3.070995066   42.241066829    0.801314456    0.333414034
    1.800238487   -3.070995066   42.297782749    1.024899704    0.233896171
    1.870836075   -3.070995066   42.413190466    2.277246765    0.175033444
    1.941433662   -3.070995066   42.623138590    3.566309998    0.131087516
    2.012031250   -3.070995066   42.900643097    4.131257005    0.097664110
    2.082628838   -3.070995066   43.185332025    3.788608280    0.064377896
    2.153226425   -3.070995066   43.422351348    2.841535271    0.043278692
    2.223824013   -3.070995066   43.583427034    1.720778661    0.040481154
    2.294421601   -3.070995066   43.665187551    0.609938480    0.074248399
    2.365019189   -3.070995066   43.665793343   -0.620081857    0.187612043
    2.435616776   -3.070995066   43.563533229   -2.405172081    0.473086963
    2.506214364   -3.070995066   43.296086162   -5.409515400    1.081316018
    2.576811952   -3.070995066   42.753690511  -10.300560222    2.227333600
    2.647409540   -3.070995066   41.785607997  -17.515316062    4.139466907
    2.718007127   -3.070995066   40.227927956  -26.915159192    6.958778680
    2.788604715   -3.070995066   37.951569096  -37.674008680   10.609405045
    2.859202303   -3.070995066   34.910088138  -48.302266313   14.734842897
    2.929799890   -3.070995066   31.174723649  -57.026895449   18.725973213
    3.000397478   -3.070995066   26.939708147  -62.247965133   21.924584747
    3.070995066   -3.070995066   22.490278105  -63.006328474   23.875768337

   -3.141592654   -3.000397478   20.103255044  -59.039054273   30.458521263
   -3.070995066   -3.000397478   16.154202016  -52.139280276   29.953692333
   -3.000397478   -3.000397478   12.818468100  -41.951145811   28.612682324
   -2.929799890   -3.000397478   10.259828660  -30.491504048   27.088660679
   -2.859202303   -3.000397478    8.490701383  -19.917464381   25.766294850
   -2.788604715   -3.000397478    7.391822123  -11.621449773   24.707993601
   -2.718007127   -3.000397478    6.794341023   -5.594888874   23.846806720
   -2.647409540   -3.000397478    6.573535334   -0.734149774   23.241193657
   -2.576811952   -3.000397478    6.690354485    4.089205128   23.164352355
   -2.506214364   -3.000397478    7.158485956    9.166588661   23.938189884
   -2.435616776   -3.000397478    7.975393563   13.819649324   25.622965465
   -2.365019189   -3.000397478    9.078482254   17.115910729   27.833264424
   -2.294421601   -3.000397478   10.350776448   18.577398806   29.842917599
   -2.223824013   -3.000397478   11.664010182   18.346635053   30.985508470
   -2.153226425   -3.000397478   12.918757598   16.958459604   31.043022605
   -2.082628838   -3.000397478   14.048203576   14.838609621   30.334001173
   -2.012031250   -3.000397478   15.001258083   11.939999735   29.483092113
   -1.941433662   -3.000397478   15.712756138    7.969273086   28.988287933
   -1.870836075   -3.000397478   16.113318940    3.301585352   28.973992409
   -1.800238487   -3.000397478   16.203634894   -0.464173251   29.196213084
   -1.729640899   -3.000397478   16.131263968   -0.985435553   29.412138728
   -1.659043311   -3.000397478   16.188434725    3.355349912   29.615761422
   -1.588445724   -3.000397478   16.702966352   11.571665414   30.113296196
   -1.517848136   -3.000397478   17.843589634   20.441755727   31.238602886
   -1.447250548   -3.000397478   19.524910704   26.437715468   33.046795207
   -1.376652961   -3.000397478   21.477115209   28.153101959   35.085056740
   -1.306055373   -3.000397478   23.436726325   27.040006374   36.593666928
   -1.235457785   -3.000397478   25.302459940   25.994768420   36.909568175
   -1.164860197   -3.000397478   27.157743023   26.859709122   35.766090591
   -1.094262610   -3.000397478   29.141302828   29.435786070   33.390262591
   -1.023665022   -3.000397478   31.316979301   31.973850255   30.247324613
   -0.953067434   -3.000397478   33.617038066   32.750285741   26.734188656
   -0.882469847   -3.000397478   35.886012151   31.076553198   23.036982757
   -0.811872259   -3.000397478   37.959810742   27.305497399   19.188396257
   -0.741274671   -3.000397478   39.719606302   22.316487906   15.265683372
   -0.670677083   -3.000397478   41.108995687   17.015428862   11.463620587
   -0.600079496   -3.000397478   42.132258097   12.033273477    8.057894201
   -0.529481908   -3.000397478   42.829890241    7.874715793    5.272294958
   -0.458884320   -3.000397478   43.270637440    4.722619856    3.200256334
   -0.388286732   -3.000397478   43.525165497    2.617689447    1.802372601
   -0.317689145   -3.000397478   43.662052714    1.316907569    0.938253936
   -0.247091557   -3.000397478   43.728515125    0.618804102    0.451130287
   -0.176493969   -3.000397478   43.758409253    0.267997904    0.199084690
   -0.105896382   -3.000397478   43.771547033    0.071947247    0.075584524
   -0.035298794   -3.000397478   43.773118187   -0.025551513    0.021593397
    0.035298794   -3.000397478   43.766757760   -0.172557996   -0.016378507
    0.105896382   -3.000397478   43.744330735   -0.496467242   -0.076177397
    0.176493969   -3.000397478   43.687487604   -1.183768118   -0.217839506
    0.247091557   -3.000397478   43.561709662   -2.490517802   -0.541800212
    0.317689145   -3.000397478   43.314964361   -4.655318282   -1.206871612
    0.388286732   -3.000397478   42.880505172   -7.820886942   -2.411698999
    0.458884320   -3.000397478   42.188049336  -11.938089566   -4.327216693
    0.529481908   -3.000397478   41.178390069  -16.744416917   -6.987209320
    0.600079496   -3.000397478   39.818949359  -21.743839872  -10.189935461
    0.670677083   -3.000397478   38.122991093  -26.099616447  -13.492312561
    0.741274671   -3.000397478   36.180020354  -28.477196984  -16.332530347
    0.811872259   -3.000397478   34.188576890  -27.193655267  -18.225141308
    0.882469847   -3.000397478   32.457931354  -20.967550331  -18.911589005
    0.953067434   -3.000397478   31.341467490   -9.994541163  -18.388078730
    1.023665022   -3.000397478   31.107589164    3.525900815  -16.832547372
    1.094262610   -3.000397478   31.817455740   16.137542113  -14.516964070
    1.164860197   -3.000397478   33.290887209   24.766637392  -11.755223504
    1.235457785   -3.000397478   35.188503030   28.115814537   -8.878266561
    1.306055373   -3.000397478   37.150672664   26.823644352   -6.192260916
    1.376652961   -3.000397478   38.905823728   22.551087685   -3.912782198
    1.447250548   -3.000397478   40.304259986   16.931619702   -2.113711765
    1.517848136   -3.000397478   41.295169338   11.188737198   -0.735142341
    1.588445724   -3.000397478   41.902057526    6.183336974    0.339166716
    1.659043311   -3.000397478   42.203437322    2.644647140    1.190460732
    1.729640899   -3.000397478   42.321332662    0.977960841    1.822138720
    1.800238487   -3.000397478   42.386500113    1.074417894    2.176685188
    1.870836075   -3.000397478   42.500405423    2.181044873    2.207673129
    1.941433662   -3.000397478   42.699046753    3.353689194    1.947980212
    2.012031250   -3.000397478   42.959283532    3.861771914    1.510573547
    2.082628838   -3.000397478   43.225176972    3.538919616    1.029087475
    2.153226425   -3.000397478   43.446624709    2.654746155    0.623421948
    2.223824013   -3.000397478   43.597547564    1.620770463    0.348473015
    2.294421601   -3.000397478   43.675810901    0.614723868    0.221478863
    2.365019189   -3.000397478   43.681726096   -0.462072653    0.261161706
    2.435616776   -3.000397478   43.599309474   -1.978185174    0.537562259
    2.506214364   -3.000397478   43.376965821   -4.519485641    1.203006951
    2.576811952   -3.000397478   42.921174496   -8.692514524    2.499581330
    2.647409540   -3.000397478   42.099227212  -14.953068995    4.705304705
    2.718007127   -3.000397478   40.759376147  -23.316110071    8.019477108
    2.788604715   -3.000397478   38.768495221  -33.246184579   12.402844713
    2.859202303   -3.000397478   36.054187421  -43.577163241   17.482396158
    2.929799890   -3.000397478   32.640871384  -52.758515750   22.553783270
    3.000397478   -3.000397478   28.669554505  -59.146073367   26.782820774
    3.070995066   -3.000397478   24.385244005  -61.453316993   29.495684181

   -3.141592654   -2.929799890   22.406558524  -58.770226947   34.263568459
   -3.070995066   -2.929799890   18.422004813  -53.312918804   33.818922653
   -3.000397478   -2.929799890   14.972681960  -43.876466794   32.023208361
   -2.929799890   -2.929799890   12.270954489  -32.534195267   29.579446199
   -2.859202303   -2.929799890   10.365409708  -21.701392838   27.111972991
   -2.788604715   -2.929799890    9.154018180  -13.014632711   25.038415632
   -2.718007127   -2.929799890    8.473372459   -6.547714454   23.575952038
   -2.647409540   -2.929799890    8.203808961   -1.139106658   22.805426554
   -2.576811952   -2.929799890    8.316246483    4.397179746   22.731752146
   -2.506214364   -2.929799890    8.833777777   10.257482206   23.299863531
   -2.435616776   -2.929799890    9.750617015   15.510076208   24.367665069
   -2.365019189   -2.929799890   10.980529204   18.925905023   25.671488195
   -2.294421601   -2.929799890   12.367745718   19.940930816   26.862343863
   -2.223824013   -2.929799890   13.749701464   18.908343855   27.652100721
   -2.153226425   -2.929799890   15.016589148   16.788426259   27.967926545
   -2.082628838   -2.929799890   16.120449391   14.377418628   28.014766041
   -2.012031250   -2.929799890   17.046067158   11.700114814   28.164272776
   -1.941433662   -2.929799890   17.757645906    8.241058920   28.729589439
   -1.870836075   -2.929799890   18.194090797    4.000612242   29.806564386
   -1.800238487   -2.929799890   18.340071280    0.366337814   31.182290657
   -1.729640899   -2.929799890   18.321995426   -0.304030759   32.506706671
   -1.659043311   -2.929799890   18.420272168    3.860771563   33.462263902
   -1.588445724   -2.929799890   18.970784839   12.131357226   33.978372141
   -1.517848136   -2.929799890   20.161422426   21.351612484   34.263702400
   -1.447250548   -2.929799890   21.921350041   27.734745753   34.669601187
   -1.376652961   -2.929799890   23.970066216   29.504885037   35.344938160
   -1.306055373   -2.929799890   26.009278948   27.852007378   36.070427449
   -1.235457785   -2.929799890   27.895858859   25.705118634   36.335472346
   -1.164860197   -2.929799890   29.684358626   25.259495910   35.596521673
   -1.094262610   -2.929799890   31.512842717   26.699040041   33.605137543
   -1.023665022   -2.929799890   33.465869520   28.471273568   30.474024921
   -0.953067434   -2.929799890   35.501595213   28.820124857   26.533371354
   -0.882469847   -2.929799890   37.484372082   26.926395121   22.158165987
   -0.811872259   -2.929799890   39.262198840   23.103707785   17.660750414
   -0.741274671   -2.929799890   40.729399838   18.271546278   13.335299102
   -0.670677083   -2.929799890   41.846310712   13.391343114    9.455165000
   -0.600079496   -2.929799890   42.635342113    9.055168253    6.250401801
   -0.529481908   -2.929799890   43.148953964    5.649554468    3.832174252
   -0.458884320   -2.929799890   43.458066412    3.215970195    2.170396915
   -0.388286732   -2.929799890   43.627283444    1.685424552    1.138171234
   -0.317689145   -2.929799890   43.713458993    0.791708092    0.550261700
   -0.247091557   -2.929799890   43.752473901    0.346715373    0.246637267
   -0.176493969   -2.929799890   43.768687773    0.138987084    0.101991978
   -0.105896382   -2.929799890   43.775239388    0.019595578    0.033597375
   -0.035298794   -2.929799890   43.774022222   -0.054973292    0.005505608
    0.035298794   -2.929799890   43.765458424   -0.207981962   -0.020811643
    0.105896382   -2.929799890   43.739140200   -0.578512738   -0.073003618
    0.176493969   -2.929799890   43.672736904   -1.387147054   -0.204456090
    0.247091557   -2.929799890   43.524775016   -2.942944883   -0.511625285
    0.317689145   -2.929799890   43.231756611   -5.548828653   -1.159021469
    0.388286732   -2.929799890   42.712247167   -9.369318225   -2.361342174
    0.458884320   -2.929799890   41.882898924  -14.276329361   -4.314240406
    0.529481908   -2.929799890   40.681737137  -19.794665795   -7.059909873
    0.600079496   -2.929799890   39.091851868  -25.137222113  -10.356880205
    0.670677083   -2.929799890   37.161263296  -29.246647356  -13.667720473
    0.741274671   -2.929799890   35.022644266  -30.788947191  -16.336711743
    0.811872259   -2.929799890   32.908594039  -28.327366032  -17.887760173
    0.882469847   -2.929799890   31.140250604  -20.929220146  -18.243080527
    0.953067434   -2.929799890   30.060704961   -9.039915852  -17.696765731
    1.023665022   -2.929799890   29.917426268    5.091249857  -16.665939475
    1.094262610   -2.929799890   30.752585321   18.094574269  -15.423734649
    1.164860197   -2.929799890   32.374116254   26.987830364  -14.002133696
    1.235457785   -2.929799890   34.434706854   30.491159657  -12.299421553
    1.306055373   -2.929799890   36.565986296   29.213835115  -10.252660767
    1.376652961   -2.929799890   38.486079210   24.812215100   -7.926765344
    1.447250548   -2.929799890   40.036583699   18.970362625   -5.482608155
    1.517848136   -2.929799890   41.162618004   12.973534624   -3.088800217
    1.588445724   -2.929799890   41.886628085    7.706870507   -0.890549372
    1.659043311   -2.929799890   42.285400519    3.866198865    0.981121068
    1.729640899   -2.929799890   42.476285802    1.805215253    2.391986992
    1.800238487   -2.929799890   42.583488350    1.423048733    3.218221387
    1.870836075   -2.929799890   42.705018942    2.057640419    3.411849894
    1.941433662   -2.929799890   42.881472399    2.876506809    3.068606228
    2.012031250   -2.929799890   43.101304663    3.222003547    2.397515649
    2.082628838   -2.929799890   43.322147196    2.929260356    1.640205071
    2.153226425   -2.929799890   43.505311134    2.189519997    0.992557260
    2.223824013   -2.929799890   43.629938411    1.341426680    0.544285224
    2.294421601   -2.929799890   43.695149365    0.523399538    0.313951421
    2.365019189   -2.929799890   43.701934624   -0.338699021    0.303582804
    2.435616776   -2.929799890   43.638578148   -1.538409330    0.564794437
    2.506214364   -2.929799890   43.464131622   -3.560930974    1.245276498
    2.576811952   -2.929799890   43.102552450   -6.931866050    2.593841935
    2.647409540   -2.929799890   42.441708952  -12.110067162    4.909791735
    2.718007127   -2.929799890   41.345297405  -19.264484026    8.427050869
    2.788604715   -2.929799890   39.678799689  -28.167283455   13.146404791
    2.859202303   -2.929799890   37.344187383  -38.023274804   18.723231051
    2.929799890   -2.929799890   34.315405689  -47.570423370   24.448435911
    3.000397478   -2.929799890   30.671479849  -55.190227602   29.420345167
    3.070995066   -2.929799890   26.604504163  -59.308455521   32.831096906

   -3.141592654   -2.859202303   24.868117966  -58.064847117   34.794278796
   -3.070995066   -2.859202303   20.867604195  -54.396324026   34.849979610
   -3.000397478   -2.859202303   17.295421442  -46.158604814   33.284937315
   -2.929799890   -2.859202303   14.411240901  -35.304925427   30.714484451
   -2.859202303   -2.859202303   12.312111441  -24.322530012   27.857860096
   -2.788604715   -2.859202303   10.934821909  -15.037893683   25.367373141
   -2.718007127   -2.859202303   10.139199593   -7.770216835   23.661408681
   -2.647409540   -2.859202303    9.811117199   -1.597748287   22.807731712
   -2.576811952   -2.859202303    9.912837471    4.516601337   22.565529605
   -2.506214364   -2.859202303   10.452406214   10.734617173   22.586293617
   -2.435616776   -2.859202303   11.410278149   16.174979083   22.646969731
   -2.365019189   -2.859202303   12.689559336   19.642919993   22.724232210
   -2.294421601   -2.859202303   14.125666731   20.598217202   22.916565929
   -2.223824013   -2.859202303   15.549691004   19.439785347   23.319966694
   -2.153226425   -2.859202303   16.850793719   17.250213357   23.964428042
   -2.082628838   -2.859202303   17.989546755   14.948206144   24.878944615
   -2.012031250   -2.859202303   18.965945608   12.604710942   26.123530734
   -1.941433662   -2.859202303   19.758023257    9.636065887   27.782285443
   -1.870836075   -2.859202303   20.309421587    5.824611661   29.900030228
   -1.800238487   -2.859202303   20.591140366    2.326969871   32.310674993
   -1.729640899   -2.859202303   20.702569068    1.334525355   34.609924623
   -1.659043311   -2.859202303   20.892913284    4.789363263   36.244202721
   -1.588445724   -2.859202303   21.481065486   12.289913434   36.808827755
   -1.517848136   -2.859202303   22.664527046   21.083404402   36.358111326
   -1.447250548   -2.859202303   24.405143874   27.535542048   35.441540765
   -1.376652961   -2.859202303   26.451956200   29.661189338   34.720813300
   -1.306055373   -2.859202303   28.510170829   28.173155524   34.503358249
   -1.235457785   -2.859202303   30.408174149   25.596389337   34.505055934
   -1.164860197   -2.859202303   32.155295436   24.117105815   34.015966145
   -1.094262610   -2.859202303   33.856929154   24.243209830   32.385286875
   -1.023665022   -2.859202303   35.593009425   24.835340169   29.381530500
   -0.953067434   -2.859202303   37.341696111   24.410514731   25.238604260
   -0.882469847   -2.859202303   38.999511680   22.205964547   20.480548467
   -0.811872259   -2.859202303   40.445578620   18.496957578   15.661566286
   -0.741274671   -2.859202303   41.601580983   14.117075457   11.248344375
   -0.670677083   -2.859202303   42.448640391    9.939341357    7.546176509
   -0.600079496   -2.859202303   43.022673348    6.427997302    4.702371392
   -0.529481908   -2.859202303   43.379743030    3.829563183    2.708693757
   -0.458884320   -2.859202303   43.584907538    2.075815064    1.434128255
   -0.388286732   -2.859202303   43.691774016    1.033495772    0.699987182
   -0.317689145   -2.859202303   43.743626652    0.454413415    0.312413873
   -0.247091557   -2.859202303   43.765572802    0.185333734    0.129117245
   -0.176493969   -2.859202303   43.773940184    0.067779515    0.049057267
   -0.105896382   -2.859202303   43.776792875   -0.006066340    0.011284252
   -0.035298794   -2.859202303   43.774013427   -0.074300613   -0.006059578
    0.035298794   -2.859202303   43.763651114   -0.241599456   -0.032157964
    0.105896382   -2.859202303   43.733499107   -0.660977025   -0.091217020
    0.176493969   -2.859202303   43.657558040   -1.589186897   -0.234425055
    0.247091557   -2.859202303   43.487702107   -3.389165359   -0.553588776
    0.317689145   -2.859202303   43.148940718   -6.434205085   -1.207387931
    0.388286732   -2.859202303   42.544753729  -10.917370119   -2.403549970
    0.458884320   -2.859202303   41.577934472  -16.631417349   -4.332627289
    0.529481908   -2.859202303   40.183765853  -22.864844842   -7.026189656
    0.600079496   -2.859202303   38.363499060  -28.495520687  -10.214323130
    0.670677083   -2.859202303   36.205234978  -32.218200679  -13.309889947
    0.741274671   -2.859202303   33.889827446  -32.743913769  -15.616356511
    0.811872259   -2.859202303   31.682554312  -29.014463671  -16.688576657
    0.882469847   -2.859202303   29.904417089  -20.595964394  -16.598970949
