#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250   -3.141592654   53.761721056    4.965075352   -1.217064687
    2.082628838   -3.141592654   54.068703619    3.600584554   -0.802401583
    2.153226425   -3.141592654   54.260710603    1.702642179   -0.338946461
    2.223824013   -3.141592654   54.295544258   -0.852262720    0.186368718
    2.294421601   -3.141592654   54.117363454   -4.379688183    0.887108486
    2.365019189   -3.141592654   53.642473644   -9.339469634    1.922476057
    2.435616776   -3.141592654   52.752926907  -16.182210420    3.436347110
    2.506214364   -3.141592654   51.306841797  -25.093723097    5.469006975
    2.576811952   -3.141592654   49.167087979  -35.725562539    7.933776067
    2.647409540   -3.141592654   46.243345599  -47.094496276   10.642887449
    2.718007127   -3.141592654   42.536324726  -57.603275035   13.385317367
    2.788604715   -3.141592654   38.172065682  -65.422345274   15.989604004
    2.859202303   -3.141592654   33.396474790  -69.066223437   18.333703741
    2.929799890   -3.141592654   28.529354332  -68.025763343   20.282995868
    3.000397478   -3.141592654   23.884070020  -63.009937722   21.692102226
    3.070995066   -3.141592654   19.687150452  -55.624308012   22.468259648

   -3.141592654   -3.070995066   17.847014108  -47.960322375   28.168682088
   -3.070995066   -3.070995066   14.729319968  -40.307355746   27.053951464
   -3.000397478   -3.070995066   12.158143918  -32.481293929   25.887787120
   -2.929799890   -3.070995066   10.143570879  -24.587213707   25.194328070
   -2.859202303   -3.070995066    8.673568442  -17.211214878   25.095781397
   -2.788604715   -3.070995066    7.680816802  -11.202904385   25.258734030
   -2.718007127   -3.070995066    7.046535685   -7.060596100   25.172850727
   -2.647409540   -3.070995066    6.645615330   -4.509595351   24.591565737
   -2.576811952   -3.070995066    6.394062140   -2.679699847   23.761429059
   -2.506214364   -3.070995066    6.276940661   -0.589306390   23.256909968
   -2.435616776   -3.070995066    6.338648999    2.505805743   23.502473730
   -2.365019189   -3.070995066    6.662911190    6.822017492   24.404515470
   -2.294421601   -3.070995066    7.324915681   11.915893142   25.377473314
   -2.223824013   -3.070995066    8.341313191   16.647528603   25.798714459
   -2.153226425   -3.070995066    9.638904057   19.633825783   25.511870254
   -2.082628838   -3.070995066   11.056290659   19.923901882   24.930890578
   -2.012031250   -3.070995066   12.391200203   17.360767394   24.718426988
   -1.941433662   -3.070995066   13.459190146   12.518802625   25.185929875
   -1.870836075   -3.070995066   14.143815867    6.833432726   26.038800552
   -1.800238487   -3.070995066   14.455816502    2.297120051   26.589723987
   -1.729640899   -3.070995066   14.550375494    0.883614448   26.483950833
   -1.659043311   -3.070995066   14.685813890    3.507903838   26.095597099
   -1.588445724   -3.070995066   15.118153411    8.946418038   26.408460658
   -1.517848136   -3.070995066   15.961048571   14.609881452   28.263131146
   -1.447250548   -3.070995066   17.142185410   18.338131982   31.731664351
   -1.376652961   -3.070995066   18.504118597   19.926319956   35.967321834
   -1.306055373   -3.070995066   19.956618555   21.283197981   39.784195694
   -1.235457785   -3.070995066   21.569417945   24.828106685   42.361591494
   -1.164860197   -3.070995066   23.539542046   31.345851148   43.543509602
   -1.094262610   -3.070995066   26.041711993   39.541274869   43.653295806
   -1.023665022   -3.070995066   29.109781587   46.970432111   43.010637736
   -0.953067434   -3.070995066   32.613060420   51.636992167   41.648276381
   -0.882469847   -3.070995066   36.324067876   52.848889943   39.341993958
   -0.811872259   -3.070995066   40.007008472   50.910221497   35.867191169
   -0.741274671   -3.070995066   43.461640820   46.466475311   31.233933562
   -0.670677083   -3.070995066   46.529872178   40.122004207   25.747305301
   -0.600079496   -3.070995066   49.099576392   32.451189812   19.937387715
   -0.529481908   -3.070995066   51.106417958   24.356495691   14.393566452
   -0.458884320   -3.070995066   52.556838564   16.785053395    9.619581602
   -0.388286732   -3.070995066   53.515698170   10.603655557    5.914648313
   -0.317689145   -3.070995066   54.097359296    6.072627437    3.325974521
   -0.247091557   -3.070995066   54.416954882    3.160300423    1.700133352
   -0.176493969   -3.070995066   54.576224152    1.488065892    0.785222617
   -0.105896382   -3.070995066   54.648837389    0.596853062    0.322314401
   -0.035298794   -3.070995066   54.675034162    0.169536810    0.107333277
    0.035298794   -3.070995066   54.677511027   -0.121237291   -0.011494148
    0.105896382   -3.070995066   54.656432230   -0.508393948   -0.133133537
    0.176493969   -3.070995066   54.596740006   -1.270136150   -0.362488490
    0.247091557   -3.070995066   54.459398080   -2.753855799   -0.837239586
    0.317689145   -3.070995066   54.181042847   -5.346284030   -1.754055257
    0.388286732   -3.070995066   53.668859797   -9.426250003   -3.348309496
    0.458884320   -3.070995066   52.809441633  -15.193572849   -5.825247798
    0.529481908   -3.070995066   51.485918491  -22.515863518   -9.245327888
    0.600079496   -3.070995066   49.608057268  -30.742562173  -13.398954255
    0.670677083   -3.070995066   47.153835369  -38.563114190  -17.751673481
    0.741274671   -3.070995066   44.218098639  -44.025322380  -21.505122535
    0.811872259   -3.070995066   41.043516935  -45.009920970  -23.805358999
    0.882469847   -3.070995066   38.002029393  -40.139532233  -24.034606852
    0.953067434   -3.070995066   35.510123039  -29.630580731  -22.084989710
    1.023665022   -3.070995066   33.906682404  -15.385283020  -18.459294784
    1.094262610   -3.070995066   33.362469403   -0.067184815  -14.100806672
    1.164860197   -3.070995066   33.869383667   14.107219109   -9.999332916
    1.235457785   -3.070995066   35.298555712   25.932374662   -6.787064025
    1.306055373   -3.070995066   37.461617793   34.807647500   -4.569353019
    1.376652961   -3.070995066   40.128616184   40.080306818   -3.072169124
    1.447250548   -3.070995066   43.018613883   41.001333418   -1.950750621
    1.517848136   -3.070995066   45.812673885   37.445658142   -1.022938921
    1.588445724   -3.070995066   48.224953012   30.467186722   -0.288322757
    1.659043311   -3.070995066   50.085661841   22.211210492    0.195198753
    1.729640899   -3.070995066   51.387753189   14.929713921    0.414787386
    1.800238487   -3.070995066   52.253568892    9.986240016    0.435274422
    1.870836075   -3.070995066   52.856548499    7.319920764    0.355114804
    1.941433662   -3.070995066   53.326093160    6.083903449    0.253557529
    2.012031250   -3.070995066   53.724151750    5.136148385    0.186199101
    2.082628838   -3.070995066   54.046151363    3.854320381    0.184647216
    2.153226425   -3.070995066   54.259398143    2.054783415    0.307214834
    2.223824013   -3.070995066   54.325371102   -0.302007069    0.643815838
    2.294421601   -3.070995066   54.197442297   -3.477379016    1.338442642
    2.365019189   -3.070995066   53.803471780   -7.923580565    2.556491518
    2.435616776   -3.070995066   53.035335141  -14.156093610    4.433371456
    2.506214364   -3.070995066   51.753081694  -22.496635718    6.991910749
    2.576811952   -3.070995066   49.812005361  -32.729964273   10.117080094
    2.647409540   -3.070995066   47.106940522  -43.936125304   13.586704051
    2.718007127   -3.070995066   43.622511859  -54.490128151   17.156247561
    2.788604715   -3.070995066   39.471471443  -62.518742004   20.608540167
    2.859202303   -3.070995066   34.889058843  -66.531022999   23.746834474
    2.929799890   -3.070995066   30.181535760  -66.077856490   26.314580991
    3.000397478   -3.070995066   25.646345916  -61.870790345   28.013598488
    3.070995066   -3.070995066   21.498208648  -55.373458276   28.618273936

   -3.141592654   -3.000397478   19.995765070  -49.152094081   32.366903655
   -3.070995066   -3.000397478   16.771114502  -42.035985943   30.543477717
   -3.000397478   -3.000397478   14.078779441  -34.085098128   28.372218734
   -2.929799890   -3.000397478   11.969487548  -25.629369098   26.448480418
   -2.859202303   -3.000397478   10.447031801  -17.686642511   25.082444081
   -2.788604715   -3.000397478    9.430845738  -11.453859637   24.240442566
   -2.718007127   -3.000397478    8.775951409   -7.425880732   23.713807980
   -2.647409540   -3.000397478    8.343864824   -4.995100960   23.388349965
   -2.576811952   -3.000397478    8.063746734   -2.923763766   23.388541353
   -2.506214364   -3.000397478    7.950493528   -0.178709227   23.968755309
   -2.435616776   -3.000397478    8.067208284    3.628069349   25.221139134
   -2.365019189   -3.000397478    8.483371128    8.195706517   26.844192942
   -2.294421601   -3.000397478    9.230391257   12.842306483   28.213512852
   -2.223824013   -3.000397478   10.281132887   16.674612292   28.746693881
   -2.153226425   -3.000397478   11.551371836   18.904859959   28.304574937
   -2.082628838   -3.000397478   12.909229827   19.092332715   27.297878487
   -2.012031250   -3.000397478   14.201934017   17.071012427   26.431063791
   -1.941433662   -3.000397478   15.274612927   12.930674969   26.192489942
   -1.870836075   -3.000397478   16.001687644    7.519928112   26.595167540
   -1.800238487   -3.000397478   16.354999568    2.722363436   27.223756686
   -1.729640899   -3.000397478   16.465210007    0.938644894   27.748589258
   -1.659043311   -3.000397478   16.606636310    3.761553927   28.258349184
   -1.588445724   -3.000397478   17.089751642   10.256494714   29.312638602
   -1.517848136   -3.000397478   18.078864076   17.478281610   31.506344461
   -1.447250548   -3.000397478   19.510023073   22.430909139   35.014276205
   -1.376652961   -3.000397478   21.175915277   24.252400785   39.296504941
   -1.306055373   -3.000397478   22.908750450   24.757771413   43.371848695
   -1.235457785   -3.000397478   24.716153276   26.818744209   46.318634899
   -1.164860197   -3.000397478   26.772815384   31.844891395   47.653412985
   -1.094262610   -3.000397478   29.266893070   38.869579586   47.406543536
   -1.023665022   -3.000397478   32.254202694   45.383166989   45.850423622
   -0.953067434   -3.000397478   35.613370420   49.132869965   43.198683233
   -0.882469847   -3.000397478   39.110871857   49.284624351   39.503384351
   -0.811872259   -3.000397478   42.502978674   46.246174772   34.773607043
   -0.741274671   -3.000397478   45.595286869   40.922893858   29.172924416
   -0.670677083   -3.000397478   48.254454213   34.176814370   23.099426836
   -0.600079496   -3.000397478   50.407346326   26.692916511   17.123811595
   -0.529481908   -3.000397478   52.030176980   19.319349013   11.801230009
   -0.458884320   -3.000397478   53.160667911   12.807930991    7.513419220
   -0.388286732   -3.000397478   53.879059313    7.767958834    4.399893042
   -0.317689145   -3.000397478   54.297527534    4.252784836    2.356643776
   -0.247091557   -3.000397478   54.517328964    2.113133684    1.147945350
   -0.176493969   -3.000397478   54.621750641    0.947783638    0.504596755
   -0.105896382   -3.000397478   54.666986815    0.344949595    0.189969729
   -0.035298794   -3.000397478   54.680464423    0.044167682    0.043483501
    0.035298794   -3.000397478   54.675229067   -0.221077065   -0.057614946
    0.105896382   -3.000397478   54.645064413   -0.677358433   -0.196256843
    0.176493969   -3.000397478   54.567506878   -1.625826476   -0.477438437
    0.247091557   -3.000397478   54.393387320   -3.473783293   -1.049370444
    0.317689145   -3.000397478   54.044443190   -6.669435960   -2.134353285
    0.388286732   -3.000397478   53.409940309  -11.607717444   -3.999927570
    0.458884320   -3.000397478   52.360999684  -18.391951618   -6.873751153
    0.529481908   -3.000397478   50.777394049  -26.640361606  -10.786228205
    0.600079496   -3.000397478   48.588027637  -35.333634127  -15.403904471
    0.670677083   -3.000397478   45.816189810  -42.814274765  -19.981651579
    0.741274671   -3.000397478   42.620532570  -46.984461287  -23.520660230
    0.811872259   -3.000397478   39.306336668  -45.912396471  -25.117340844
    0.882469847   -3.000397478   36.283387847  -38.720450215  -24.335460575
    0.953067434   -3.000397478   33.964461227  -26.261513030  -21.400551660
    1.023665022   -3.000397478   32.642779141  -10.945048818  -17.102883830
    1.094262610   -3.000397478   32.419020894    4.407344484  -12.469599768
    1.164860197   -3.000397478   33.218368045   17.821668599   -8.378411931
    1.235457785   -3.000397478   34.872279726   28.575654013   -5.301408846
    1.306055373   -3.000397478   37.187382405   36.521550602   -3.265611938
    1.376652961   -3.000397478   39.953044688   41.224285786   -1.998650124
    1.447250548   -3.000397478   42.913508537   41.892227416   -1.138562231
    1.517848136   -3.000397478   45.766543388   38.230713048   -0.401279227
    1.588445724   -3.000397478   48.230983603   31.149093503    0.340442820
    1.659043311   -3.000397478   50.134667612   22.728753542    1.075259213
    1.729640899   -3.000397478   51.466250513   15.235038607    1.694756529
    1.800238487   -3.000397478   52.345922686   10.069618104    2.074703019
    1.870836075   -3.000397478   52.947839771    7.215863642    2.138036411
    1.941433662   -3.000397478   53.405269101    5.861420019    1.913969096
    2.012031250   -3.000397478   53.786304204    4.890977305    1.518045781
    2.082628838   -3.000397478   54.093374301    3.698368414    1.112756935
    2.153226425   -3.000397478   54.302213310    2.103219933    0.873807506
    2.223824013   -3.000397478   54.382937716    0.090519521    0.951641066
    2.294421601   -3.000397478   54.299559048   -2.580642083    1.500083226
    2.365019189   -3.000397478   53.991445228   -6.365055748    2.677898146
    2.435616776   -3.000397478   53.360008882  -11.837683816    4.621552893
    2.506214364   -3.000397478   52.267797128  -19.447586968    7.386508786
    2.576811952   -3.000397478   50.563218504  -29.115526187   10.903963910
    2.647409540   -3.000397478   48.126056236  -40.005771618   14.979473032
    2.718007127   -3.000397478   44.922580282  -50.507778057   19.339471867
    2.788604715   -3.000397478   41.046696651  -58.749107899   23.660410727
    2.859202303   -3.000397478   36.714596583  -63.266537667   27.590358356
    2.929799890   -3.000397478   32.209300536  -63.673120493   30.727376728
    3.000397478   -3.000397478   27.803616670  -60.652203562   32.684673492
    3.070995066   -3.000397478   23.694850985  -55.471479913   33.213938473

   -3.141592654   -2.929799890   22.380873115  -50.633254107   34.779957534
   -3.070995066   -2.929799890   19.020761557  -44.294163430   32.840622327
   -3.000397478   -2.929799890   16.159617394  -36.513660541   30.328172850
   -2.929799890   -2.929799890   13.887789664  -27.746089885   27.752619969
   -2.859202303   -2.929799890   12.234365807  -19.260238915   25.501437800
   -2.788604715   -2.929799890   11.126694492  -12.475065228   23.817434178
   -2.718007127   -2.929799890   10.417479143   -7.947822769   22.834365050
   -2.647409540   -2.929799890    9.966508883   -4.997175980   22.613580978
   -2.576811952   -2.929799890    9.707440029   -2.304941068   23.158394222
   -2.506214364   -2.929799890    9.661058213    1.096610417   24.389085229
   -2.435616776   -2.929799890    9.885612135    5.351261829   26.092635840
   -2.365019189   -2.929799890   10.425256645    9.873504098   27.878709022
   -2.294421601   -2.929799890   11.271404269   13.891465118   29.265269433
   -2.223824013   -2.929799890   12.362226497   16.746163981   29.869470371
   -2.153226425   -2.929799890   13.605712520   18.138952626   29.609373279
   -2.082628838   -2.929799890   14.895807027   18.053718376   28.786219587
   -2.012031250   -2.929799890   16.124554665   16.382161725   27.933535826
   -1.941433662   -2.929799890   17.171389974   12.917246915   27.504914202
   -1.870836075   -2.929799890   17.918739586    8.050884550   27.697047249
   -1.800238487   -2.929799890   18.318675052    3.463311521   28.366184461
   -1.729640899   -2.929799890   18.481463545    1.684139045   29.276802895
   -1.659043311   -2.929799890   18.679864262    4.696359497   30.311558671
   -1.588445724   -2.929799890   19.249837133   11.863687835   31.641080427
   -1.517848136   -2.929799890   20.389518099   20.195951348   33.629743397
   -1.447250548   -2.929799890   22.052176039   26.217472030   36.589024525
   -1.376652961   -2.929799890   24.006555959   28.497690899   40.387817817
   -1.306055373   -2.929799890   26.026946321   28.507290000   44.383010114
   -1.235457785   -2.929799890   28.054923034   29.208700418   47.643517799
   -1.164860197   -2.929799890   30.218740380   32.464499872   49.345705426
   -1.094262610   -2.929799890   32.694523245   37.770284386   49.111596251
   -1.023665022   -2.929799890   35.551242298   42.835088360   47.026212419
   -0.953067434   -2.929799890   38.686694550   45.380099077   43.408190324
   -0.882469847   -2.929799890   41.881250658   44.480274290   38.597447783
   -0.811872259   -2.929799890   44.901997507   40.572886321   32.894211142
   -0.741274671   -2.929799890   47.572700039   34.726530973   26.647277276
   -0.670677083   -2.929799890   49.790925389   27.984253540   20.323377277
   -0.600079496   -2.929799890   51.523477242   21.071201782   14.467876600
   -0.529481908   -2.929799890   52.782921287   14.705170555    9.545132386
   -0.458884320   -2.929799890   53.629125405    9.394541560    5.800309835
   -0.388286732   -2.929799890   54.147175484    5.485494787    3.238373666
   -0.317689145   -2.929799890   54.437900943    2.877752823    1.652544543
   -0.247091557   -2.929799890   54.584213138    1.367171337    0.767179213
   -0.176493969   -2.929799890   54.650482347    0.580559066    0.319901311
   -0.105896382   -2.929799890   54.677148907    0.177640475    0.101886862
   -0.035298794   -2.929799890   54.681584021   -0.055310429   -0.012897647
    0.035298794   -2.929799890   54.668908481   -0.337181316   -0.127920726
    0.105896382   -2.929799890   54.627263543   -0.900047734   -0.322108457
    0.176493969   -2.929799890   54.526614694   -2.078735161   -0.705637144
    0.247091557   -2.929799890   54.307109698   -4.344227165   -1.431350973
    0.317689145   -2.929799890   53.874552814   -8.212939744   -2.722788734
    0.388286732   -2.929799890   53.099302422  -14.091555928   -4.838900299
    0.458884320   -2.929799890   51.836894602  -21.959909817   -7.983644083
    0.529481908   -2.929799890   49.966835793  -31.122606100  -12.129456711
    0.600079496   -2.929799890   47.445645464  -40.110276123  -16.834041538
    0.670677083   -2.929799890   44.354964282  -46.886653047  -21.208509407
    0.741274671   -2.929799890   40.928227859  -49.303997928  -24.158250693
    0.811872259   -2.929799890   37.533180459  -45.828549006  -24.837184135
    0.882469847   -2.929799890   34.601733213  -36.282411399  -23.059654642
    0.953067434   -2.929799890   32.518442908  -22.183778115  -19.388265263
    1.023665022   -2.929799890   31.512042659   -6.269669061  -14.840089330
    1.094262610   -2.929799890   31.610544119    8.728690157  -10.429293224
    1.164860197   -2.929799890   32.684097567   21.208971446   -6.827943062
    1.235457785   -2.929799890   34.538635490   30.878841348   -4.283959252
    1.306055373   -2.929799890   36.982620288   37.916242465   -2.716055900
    1.376652961   -2.929799890   39.824576189   42.053097792   -1.850877800
    1.447250548   -2.929799890   42.834266052   42.513974250   -1.326448374
    1.517848136   -2.929799890   45.732101581   38.902609844   -0.790413944
    1.588445724   -2.929799890   48.249343305   31.966261734   -0.027188156
    1.659043311   -2.929799890   50.214009946   23.604245717    0.971776437
    1.729640899   -2.929799890   51.603809661   15.967484733    2.004124871
    1.800238487   -2.929799890   52.524115239   10.455877391    2.780323148
    1.870836075   -2.929799890   53.138113185    7.176626322    3.074340692
    1.941433662   -2.929799890   53.579376154    5.465738056    2.867715847
    2.012031250   -2.929799890   53.925642973    4.333948242    2.314291764
    2.082628838   -2.929799890   54.194350236    3.207753002    1.668507537
    2.153226425   -2.929799890   54.376667413    1.868734276    1.183669638
    2.223824013   -2.929799890   54.454651116    0.269978184    1.042430702
    2.294421601   -2.929799890   54.403007209   -1.837403251    1.391594512
    2.365019189   -2.929799890   54.171855900   -4.906752694    2.376129279
    2.435616776   -2.929799890   53.672504518   -9.540563880    4.140273983
    2.506214364   -2.929799890   52.773501994  -16.275210246    6.800557221
    2.576811952   -2.929799890   51.321507147  -25.159587627   10.380286261
    2.647409540   -2.929799890   49.185034755  -35.489605430   14.760466753
    2.718007127   -2.929799890   46.310702199  -45.764625181   19.663662635
    2.788604715   -2.929799890   42.765526948  -54.195790347   24.656306156
    2.859202303   -2.929799890   38.734709818  -59.365973684   29.215270194
    2.929799890   -2.929799890   34.468052705  -60.883251707   32.804820963
    3.000397478   -2.929799890   30.209703986  -59.308488055   35.005247679
    3.070995066   -2.929799890   26.141220183  -55.661182333   35.626595652

   -3.141592654   -2.859202303   24.863645169  -51.997193871   35.122272318
   -3.070995066   -2.859202303   21.374532584  -46.507549029   33.431181982
   -3.000397478   -2.859202303   18.341037237  -39.109337413   31.122695667
   -2.929799890   -2.859202303   15.884860538  -30.310772045   28.579008237
   -2.859202303   -2.859202303   14.061961253  -21.440757780   26.159439788
   -2.788604715   -2.859202303   12.822527629  -13.980835976   24.236552245
   -2.718007127   -2.859202303   12.036991307   -8.583855341   23.141914214
   -2.647409540   -2.859202303   11.573448132   -4.727358952   23.025305427
   -2.576811952   -2.859202303   11.361772344   -1.262077034   23.777026427
   -2.506214364   -2.859202303   11.408426390    2.648803869   25.096456038
   -2.435616776   -2.859202303   11.750766320    7.075481018   26.640604207
   -2.365019189   -2.859202303   12.407483938   11.406165385   28.107606073
   -2.294421601   -2.859202303   13.344621562   14.898159291   29.271465871
   -2.223824013   -2.859202303   14.481433442   17.029049058   29.972485137
   -2.153226425   -2.859202303   15.720628896   17.769305924   30.128959862
   -2.082628838   -2.859202303   16.970187221   17.349044479   29.823696038
   -2.012031250   -2.859202303   18.149770662   15.760070708   29.297484215
   -1.941433662   -2.859202303   19.166258122   12.732384075   28.870477116
   -1.870836075   -2.859202303   19.920595292    8.426249375   28.868053742
   -1.800238487   -2.859202303   20.364520221    4.306728193   29.424233884
   -1.729640899   -2.859202303   20.596692792    2.779094084   30.448845857
   -1.659043311   -2.859202303   20.876619633    5.911487307   31.690910409
   -1.588445724   -2.859202303   21.539875091   13.329628092   32.973707445
   -1.517848136   -2.859202303   22.801899164   22.273619701   34.418724083
   -1.447250548   -2.859202303   24.641344349   29.168546739   36.419049196
   -1.376652961   -2.859202303   26.831759769   32.160379260   39.229499579
   -1.306055373   -2.859202303   29.115822850   32.170145346   42.600656508
   -1.235457785   -2.859202303   31.372655724   31.867324235   45.716872134
   -1.164860197   -2.859202303   33.663564790   33.309579961   47.535967106
   -1.094262610   -2.859202303   36.124446935   36.507070596   47.318231061
   -1.023665022   -2.859202303   38.822188304   39.659300368   44.923151123
   -0.953067434   -2.859202303   41.678845861   40.739678147   40.710003607
   -0.882469847   -2.859202303   44.507792433   38.838532613   35.260434124
   -0.811872259   -2.859202303   47.107166775   34.352045852   29.142148090
   -0.741274671   -2.859202303   49.330994930   28.371041469   22.851929533
   -0.670677083   -2.859202303   51.110250466   21.994105973   16.855766158
   -0.600079496   -2.859202303   52.446792252   15.914352049   11.587166898
   -0.529481908   -2.859202303   53.381103988   10.684197226    7.364084469
   -0.458884320   -2.859202303   53.985549703    6.574034704    4.295670393
   -0.388286732   -2.859202303   54.342094444    3.699438821    2.295433915
   -0.317689145   -2.859202303   54.535199960    1.860759400    1.116466639
   -0.247091557   -2.859202303   54.628319930    0.843270293    0.490894817
   -0.176493969   -2.859202303   54.668250243    0.328362694    0.187405647
   -0.105896382   -2.859202303   54.681786815    0.053430235    0.029528258
   -0.035298794   -2.859202303   54.678276110   -0.163274582   -0.085403700
    0.035298794   -2.859202303   54.655861873   -0.510901168   -0.253274705
    0.105896382   -2.859202303   54.596862056   -1.234676961   -0.562123511
    0.176493969   -2.859202303   54.463139198   -2.703779626   -1.131850778
    0.247091557   -2.859202303   54.184221301   -5.437742738   -2.107908290
    0.317689145   -2.859202303   53.651248476  -10.002068813   -3.674171791
    0.388286732   -2.859202303   52.718527517  -16.793744561   -6.013248642
    0.458884320   -2.859202303   51.230087462  -25.653510545   -9.233388149
    0.529481908   -2.859202303   49.070296890  -35.558540018  -13.219334070
    0.600079496   -2.859202303   46.229105297  -44.585139464  -17.479190962
    0.670677083   -2.859202303   42.851680248  -50.349168328  -21.133617644
    0.741274671   -2.859202303   39.246783267  -50.753523577  -23.180426650
    0.811872259   -2.859202303   35.836201080  -44.808138067  -22.957206609
