#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.882469847   -3.141592654   37.755747584  -39.919450687  -25.504608816
    0.953067434   -3.141592654   35.390866509  -26.549502206  -23.419189349
    1.023665022   -3.141592654   34.048993965  -11.384890455  -19.981715720
    1.094262610   -3.141592654   33.767962081    3.171342255  -15.957329810
    1.164860197   -3.141592654   34.450600374   15.807306121  -12.142139458
    1.235457785   -3.141592654   35.950335451   26.348919503   -9.004000112
    1.306055373   -3.141592654   38.125792079   34.952070311   -6.534990938
    1.376652961   -3.141592654   40.832657213   41.287741678   -4.445807578
    1.447250548   -3.141592654   43.882204317   44.467466593   -2.530986698
    1.517848136   -3.141592654   47.021042466   43.766452577   -0.880515968
    1.588445724   -3.141592654   49.973595921   39.302436354    0.224055523
    1.659043311   -3.141592654   52.513309986   32.324855761    0.596005785
    1.729640899   -3.141592654   54.526895654   24.700845624    0.322567302
    1.800238487   -3.141592654   56.028159985   18.028188269   -0.266553185
    1.870836075   -3.141592654   57.116661072   12.998009592   -0.795288947
    1.941433662   -3.141592654   57.905140754    9.498335420   -1.045448894
    2.012031250   -3.141592654   58.480375879    6.849489571   -0.980422217
    2.082628838   -3.141592654   58.881866332    4.467152527   -0.698638731
    2.153226425   -3.141592654   59.112524068    1.971154161   -0.295846663
    2.223824013   -3.141592654   59.151253549   -1.010742122    0.217652752
    2.294421601   -3.141592654   58.945515973   -5.032648817    0.930176285
    2.365019189   -3.141592654   58.399602658  -10.778508851    1.973425438
    2.435616776   -3.141592654   57.369408709  -18.801289527    3.448902686
    2.506214364   -3.141592654   55.685089392  -29.270542754    5.327413878
    2.576811952   -3.141592654   53.190821522  -41.576521798    7.439324115
    2.647409540   -3.141592654   49.802820856  -54.298959226    9.540332976
    2.718007127   -3.141592654   45.560340206  -65.420529297   11.429093816
    2.788604715   -3.141592654   40.648800621  -72.969282512   13.020121282
    2.859202303   -3.141592654   35.370314026  -75.690454011   14.314685311
    2.929799890   -3.141592654   30.075512393  -73.514811670   15.280562626
    3.000397478   -3.141592654   25.079660844  -67.480287339   15.834275192
    3.070995066   -3.141592654   20.598634216  -59.208408757   15.937446168

   -3.141592654   -3.070995066   18.031846371  -50.579482020   20.912166842
   -3.070995066   -3.070995066   14.785051673  -41.294916083   20.231507661
   -3.000397478   -3.070995066   12.206526522  -31.714194408   19.873805630
   -2.929799890   -3.070995066   10.299245838  -22.414906019   20.250573167
   -2.859202303   -3.070995066    9.009423468  -14.434630815   21.285347642
   -2.788604715   -3.070995066    8.206267729   -8.744828940   22.426193983
   -2.718007127   -3.070995066    7.714571202   -5.541876564   23.012291086
   -2.647409540   -3.070995066    7.383740285   -4.025026875   22.767508612
   -2.576811952   -3.070995066    7.139013121   -2.914683424   22.006063369
   -2.506214364   -3.070995066    6.991465203   -1.173334029   21.409520149
   -2.435616776   -3.070995066    7.003812028    1.669775186   21.479938010
   -2.365019189   -3.070995066    7.255032295    5.534359179   22.156762338
   -2.294421601   -3.070995066    7.802463590    9.912369958   22.875102707
   -2.223824013   -3.070995066    8.652636155   13.974932501   23.044006394
   -2.153226425   -3.070995066    9.752523121   16.827777875   22.556644689
   -2.082628838   -3.070995066   10.993951628   17.908426104   21.843769071
   -2.012031250   -3.070995066   12.242479635   17.043214235   21.546077793
   -1.941433662   -3.070995066   13.362932467   14.329264510   21.953336842
   -1.870836075   -3.070995066   14.242260395   10.406831138   22.792293466
   -1.800238487   -3.070995066   14.838682336    6.556528481   23.435341659
   -1.729640899   -3.070995066   15.217393246    4.434932374   23.555970443
   -1.659043311   -3.070995066   15.543557380    5.214932117   23.455632459
   -1.588445724   -3.070995066   16.016026607    8.372502997   23.969759567
   -1.517848136   -3.070995066   16.748430708   12.184838458   25.815272356
   -1.447250548   -3.070995066   17.722703424   15.101517690   29.068966537
   -1.376652961   -3.070995066   18.862172269   17.012712306   33.032296463
   -1.306055373   -3.070995066   20.143331661   19.387035530   36.721128339
   -1.235457785   -3.070995066   21.660619570   23.955204944   39.456463707
   -1.164860197   -3.070995066   23.591693725   30.983727808   41.097314361
   -1.094262610   -3.070995066   26.070662794   39.175226530   41.863505560
   -1.023665022   -3.070995066   29.109088022   46.529533124   41.927006083
   -0.953067434   -3.070995066   32.594224297   51.701399205   41.190897628
   -0.882469847   -3.070995066   36.357286991   54.436937763   39.369671142
   -0.811872259   -3.070995066   40.236033959   54.993747071   36.247959553
   -0.741274671   -3.070995066   44.081723685   53.455091849   31.891746585
   -0.670677083   -3.070995066   47.735713631   49.572174841   26.666562208
   -0.600079496   -3.070995066   51.025701926   43.156979872   21.127251926
   -0.529481908   -3.070995066   53.787893010   34.785908509   15.830355344
   -0.458884320   -3.070995066   55.926269237   25.666174391   11.210261856
   -0.388286732   -3.070995066   57.437064641   17.289609708    7.505687720
   -0.317689145   -3.070995066   58.412629572   10.591066809    4.750072343
   -0.247091557   -3.070995066   58.986684921    5.935286651    2.835810611
   -0.176493969   -3.070995066   59.296510530    3.054004751    1.589333836
   -0.105896382   -3.070995066   59.450874876    1.396144278    0.820618049
   -0.035298794   -3.070995066   59.514991839    0.467136132    0.360798864
    0.035298794   -3.070995066   59.522560506   -0.282175491    0.047928437
    0.105896382   -3.070995066   59.469783827   -1.312706556   -0.272581503
    0.176493969   -3.070995066   59.318137276   -3.173893236   -0.786899298
    0.247091557   -3.070995066   58.987019582   -6.479503323   -1.723754289
    0.317689145   -3.070995066   58.355677293  -11.758247763   -3.344486653
    0.388286732   -3.070995066   57.274633086  -19.210032670   -5.868932254
    0.458884320   -3.070995066   55.600117247  -28.441007079   -9.353444638
    0.529481908   -3.070995066   53.241278053  -38.364050208  -13.578935887
    0.600079496   -3.070995066   50.205675769  -47.299002819  -18.012276286
    0.670677083   -3.070995066   46.632917344  -53.239204084  -21.915421269
    0.741274671   -3.070995066   42.803695856  -54.281612724  -24.552117249
    0.811872259   -3.070995066   39.112775044  -49.232920628  -25.409147897
    0.882469847   -3.070995066   35.991702014  -38.316895566  -24.336720884
    0.953067434   -3.070995066   33.797520030  -23.404882390  -21.590198453
    1.023665022   -3.070995066   32.712625185   -7.384607296  -17.773771195
    1.094262610   -3.070995066   32.719601970    7.196674421  -13.678144730
    1.164860197   -3.070995066   33.667164135   19.211616534  -10.023695204
    1.235457785   -3.070995066   35.377752302   28.923179193   -7.208620918
    1.306055373   -3.070995066   37.710867937   36.899195814   -5.217127067
    1.376652961   -3.070995066   40.543058166   42.935095725   -3.758093516
    1.447250548   -3.070995066   43.703699043   45.964432787   -2.532996146
    1.517848136   -3.070995066   46.940459667   45.002410901   -1.421010086
    1.588445724   -3.070995066   49.965032247   40.075427301   -0.493203696
    1.659043311   -3.070995066   52.540066510   32.550808744    0.138238822
    1.729640899   -3.070995066   54.553869168   24.509483773    0.431147268
    1.800238487   -3.070995066   56.034573698   17.676744754    0.454762834
    1.870836075   -3.070995066   57.099811683   12.714530503    0.337023962
    1.941433662   -3.070995066   57.874290146    9.397462168    0.194830869
    2.012031250   -3.070995066   58.448812296    6.924832778    0.105961938
    2.082628838   -3.070995066   58.860667917    4.678462377    0.109124225
    2.153226425   -3.070995066   59.110951114    2.318485851    0.250306915
    2.223824013   -3.070995066   59.181147436   -0.449393196    0.611463337
    2.294421601   -3.070995066   59.026425724   -4.124332461    1.319620469
    2.365019189   -3.070995066   58.560669727   -9.395771340    2.512867682
    2.435616776   -3.070995066   57.646409639  -16.908975626    4.279915478
    2.506214364   -3.070995066   56.110454511  -26.992510539    6.565126653
    2.576811952   -3.070995066   53.783390742  -39.163042256    9.166907943
    2.647409540   -3.070995066   50.562806523  -52.007337747   11.811986154
    2.718007127   -3.070995066   46.473426663  -63.390340926   14.287967067
    2.788604715   -3.070995066   41.695111888  -71.222015310   16.507183665
    2.859202303   -3.070995066   36.530216690  -74.231085880   18.455976091
    2.929799890   -3.070995066   31.325161280  -72.457084991   20.039762185
    3.000397478   -3.070995066   26.384781828  -66.991270850   21.056937375
    3.070995066   -3.070995066   21.916457124  -59.319438503   21.324722171

   -3.141592654   -3.000397478   19.684845130  -51.297295599   25.739426396
   -3.070995066   -3.000397478   16.377894627  -42.186071702   24.796193847
   -3.000397478   -3.000397478   13.746680996  -32.243197660   23.744661734
   -2.929799890   -3.000397478   11.823271245  -22.341977791   22.964967612
   -2.859202303   -3.000397478   10.554763415  -13.968081883   22.542686628
   -2.788604715   -3.000397478    9.783911755   -8.374071861   22.289167398
   -2.718007127   -3.000397478    9.303054457   -5.630259370   21.969811727
   -2.647409540   -3.000397478    8.950682389   -4.497239023   21.570487240
   -2.576811952   -3.000397478    8.672871819   -3.282253745   21.367024198
   -2.506214364   -3.000397478    8.518539917   -0.933024540   21.735640941
   -2.435616776   -3.000397478    8.573175287    2.601586318   22.808713402
   -2.365019189   -3.000397478    8.901926314    6.690116766   24.264660797
   -2.294421601   -3.000397478    9.518323954   10.601184336   25.456033023
   -2.223824013   -3.000397478   10.386539189   13.786145234   25.804561870
   -2.153226425   -3.000397478   11.445593818   15.934638167   25.202669586
   -2.082628838   -3.000397478   12.617620216   16.955131798   24.063052970
   -2.012031250   -3.000397478   13.815795226   16.640292961   23.059046257
   -1.941433662   -3.000397478   14.932928829   14.631862499   22.658339603
   -1.870836075   -3.000397478   15.848584610   11.041101880   22.904105651
   -1.800238487   -3.000397478   16.486634398    7.049610409   23.450044292
   -1.729640899   -3.000397478   16.889977212    4.663357797   23.999903718
   -1.659043311   -3.000397478   17.234965835    5.632865631   24.578797831
   -1.588445724   -3.000397478   17.765008834    9.690714549   25.616634147
   -1.517848136   -3.000397478   18.636663677   14.851600156   27.616458100
   -1.447250548   -3.000397478   19.841973189   18.888194711   30.799809801
   -1.376652961   -3.000397478   21.266497021   21.147374527   34.820434903
   -1.306055373   -3.000397478   22.825206296   22.999104831   38.946666381
   -1.235457785   -3.000397478   24.561785378   26.510676751   42.433497617
   -1.164860197   -3.000397478   26.633088035   32.417542445   44.824388978
   -1.094262610   -3.000397478   29.178357252   39.644498415   46.018912213
   -1.023665022   -3.000397478   32.218112748   46.092976691   46.070350957
   -0.953067434   -3.000397478   35.635931564   50.198745117   44.955105816
   -0.882469847   -3.000397478   39.247893120   51.628346098   42.529115871
   -0.811872259   -3.000397478   42.879374394   50.807503622   38.666419240
   -0.741274671   -3.000397478   46.387130158   48.131701542   33.466216382
   -0.670677083   -3.000397478   49.639910903   43.640951097   27.343069760
   -0.600079496   -3.000397478   52.508520496   37.263917037   20.960710468
   -0.529481908   -3.000397478   54.873479783   29.514012317   15.013172047
   -0.458884320   -3.000397478   56.672853551   21.386567141   10.028240148
   -0.388286732   -3.000397478   57.920145085   14.106589636    6.256537088
   -0.317689145   -3.000397478   58.707197508    8.406659548    3.654160686
   -0.247091557   -3.000397478   59.156097944    4.539981846    2.004087366
   -0.176493969   -3.000397478   59.388168916    2.214758898    1.031716156
   -0.105896382   -3.000397478   59.496308122    0.910468048    0.479144112
   -0.035298794   -3.000397478   59.533186121    0.161421141    0.158865917
    0.035298794   -3.000397478   59.521042055   -0.551968802   -0.093613165
    0.105896382   -3.000397478   59.445612379   -1.708449349   -0.422649081
    0.176493969   -3.000397478   59.255698196   -3.894522631   -1.002668008
    0.247091557   -3.000397478   58.854998194   -7.771852817   -2.049162363
    0.317689145   -3.000397478   58.104722927  -13.872025449   -3.808536369
    0.388286732   -3.000397478   56.840424086  -22.297097705   -6.480065866
    0.458884320   -3.000397478   54.914986423  -32.423570826  -10.097499487
    0.529481908   -3.000397478   52.254350364  -42.833513388  -14.402770090
    0.600079496   -3.000397478   48.906359564  -51.542776739  -18.790872325
    0.670677083   -3.000397478   45.066512128  -56.427602333  -22.422895216
    0.741274671   -3.000397478   41.070224332  -55.741034319  -24.492101746
    0.811872259   -3.000397478   37.347134620  -48.676002074  -24.529860584
    0.882469847   -3.000397478   34.332558972  -35.923750521  -22.583283762
    0.953067434   -3.000397478   32.356193637  -19.746519584  -19.172587761
    1.023665022   -3.000397478   31.551535989   -3.239478334  -15.075177153
    1.094262610   -3.000397478   31.845562572   11.071498391  -11.068009104
    1.164860197   -3.000397478   33.040849430   22.296587204   -7.729919683
    1.235457785   -3.000397478   34.935605313   31.060088930   -5.345885617
    1.306055373   -3.000397478   37.390525739   38.261311604   -3.900635276
    1.376652961   -3.000397478   40.301453700   43.858686201   -3.144319796
    1.447250548   -3.000397478   43.521142399   46.751751075   -2.716647220
    1.517848136   -3.000397478   46.813553808   45.791707181   -2.275909312
    1.588445724   -3.000397478   49.894113790   40.856526927   -1.640573093
    1.659043311   -3.000397478   52.521355954   33.225274031   -0.810190279
    1.729640899   -3.000397478   54.576323914   24.983080465    0.055289124
    1.800238487   -3.000397478   56.082198987   17.908891135    0.747892221
    1.870836075   -3.000397478   57.155949213   12.733096042    1.120621807
    1.941433662   -3.000397478   57.926274174    9.278403344    1.167006769
    2.012031250   -3.000397478   58.490596925    6.771257465    0.992500016
    2.082628838   -3.000397478   58.893656859    4.601480466    0.763818422
    2.153226425   -3.000397478   59.144580448    2.432349155    0.656807865
    2.223824013   -3.000397478   59.233392764   -0.014033655    0.826335154
    2.294421601   -3.000397478   59.125092739   -3.221972383    1.420842600
    2.365019189   -3.000397478   58.743350627   -7.900944452    2.579189707
    2.435616776   -3.000397478   57.957089150  -14.787123380    4.397868634
    2.506214364   -3.000397478   56.590107485  -24.358912881    6.857412198
    2.576811952   -3.000397478   54.460046644  -36.261220834    9.805266887
    2.647409540   -3.000397478   51.445867570  -49.101361005   12.995527781
    2.718007127   -3.000397478   47.556417732  -60.655268500   16.188201150
    2.788604715   -3.000397478   42.962540412  -68.739920817   19.202054032
    2.859202303   -3.000397478   37.961885155  -72.084670620   21.902516603
    2.929799890   -3.000397478   32.891053833  -70.840245763   24.103659811
    3.000397478   -3.000397478   28.038808100  -66.149339469   25.566747337
    3.070995066   -3.000397478   23.598493489  -59.362215622   26.101084495

   -3.141592654   -2.929799890   21.651083937  -51.909240734   29.668818769
   -3.070995066   -2.929799890   18.281794567  -43.277674406   28.874715667
   -3.000397478   -2.929799890   15.567570367  -33.451906076   27.633431340
   -2.929799890   -2.929799890   13.561829129  -23.446749012   26.161044795
   -2.859202303   -2.929799890   12.220446972  -14.929777966   24.605320981
   -2.788604715   -2.929799890   11.385254489   -9.232984107   23.110854369
   -2.718007127   -2.929799890   10.848349164   -6.334929527   21.888298738
   -2.647409540   -2.929799890   10.457563393   -4.838253441   21.203436023
   -2.576811952   -2.929799890   10.176828282   -2.983279538   21.280800199
   -2.506214364   -2.929799890   10.070262696    0.123202713   22.182167160
   -2.435616776   -2.929799890   10.220623900    4.192317170   23.718797197
   -2.365019189   -2.929799890   10.664981575    8.268796052   25.447995176
   -2.294421601   -2.929799890   11.373762960   11.552321154   26.826273375
   -2.223824013   -2.929799890   12.275235778   13.766031073   27.432564792
   -2.153226425   -2.929799890   13.301351069   15.083511701   27.171137860
   -2.082628838   -2.929799890   14.399094493   15.809682044   26.311474094
   -2.012031250   -2.929799890   15.523859276   15.787898732   25.343144469
   -1.941433662   -2.929799890   16.601579078   14.404315871   24.705950724
   -1.870836075   -2.929799890   17.522407054   11.371533066   24.638133635
   -1.800238487   -2.929799890   18.195552751    7.670471725   25.070289642
   -1.729640899   -2.929799890   18.645951902    5.361416406   25.802917737
   -1.659043311   -2.929799890   19.044499457    6.497329717   26.675402771
   -1.588445724   -2.929799890   19.652237318   11.095561521   27.770677836
   -1.517848136   -2.929799890   20.654838704   17.227002789   29.414659329
   -1.447250548   -2.929799890   22.066494938   22.340021334   32.010040856
   -1.376652961   -2.929799890   23.763529151   25.319086453   35.641745594
   -1.306055373   -2.929799890   25.621267981   27.175510616   39.925554724
   -1.235457785   -2.929799890   27.630061292   29.941127099   44.105878768
   -1.164860197   -2.929799890   29.902126805   34.623872443   47.379186273
   -1.094262610   -2.929799890   32.554545588   40.468793888   49.212024683
   -1.023665022   -2.929799890   35.603403354   45.527635792   49.414326098
   -0.953067434   -2.929799890   38.931494187   48.214634244   47.983388875
   -0.882469847   -2.929799890   42.350867251   48.148856929   44.956426785
   -0.811872259   -2.929799890   45.683981333   45.857540777   40.390959608
   -0.741274671   -2.929799890   48.798011718   42.003070790   34.492273819
   -0.670677083   -2.929799890   51.593066471   36.928906051   27.730969450
   -0.600079496   -2.929799890   53.988994436   30.714929585   20.816931940
   -0.529481908   -2.929799890   55.917796317   23.804434968   14.495143390
   -0.458884320   -2.929799890   57.356255419   16.926558043    9.320138615
   -0.388286732   -2.929799890   58.335355205   10.961933977    5.530980026
   -0.317689145   -2.929799890   58.941796075    6.396507918    3.029695126
   -0.247091557   -2.929799890   59.279786557    3.361911579    1.535066719
   -0.176493969   -2.929799890   59.448952694    1.567056805    0.715427769
   -0.105896382   -2.929799890   59.522378417    0.559014025    0.273210007
   -0.035298794   -2.929799890   59.538910353   -0.082192041    0.005660785
    0.035298794   -2.929799890   59.508836709   -0.832444539   -0.261833364
    0.105896382   -2.929799890   59.407557776   -2.183315042   -0.680011339
    0.176493969   -2.929799890   59.171585005   -4.755397106   -1.424278302
    0.247091557   -2.929799890   58.689894355   -9.244276855   -2.695190192
    0.317689145   -2.929799890   57.807455641  -16.173410995   -4.701139694
    0.388286732   -2.929799890   56.347564520  -25.539727939   -7.581295634
    0.458884320   -2.929799890   54.162628446  -36.486863945  -11.306558350
    0.529481908   -2.929799890   51.198580482  -47.258518460  -15.565568572
    0.600079496   -2.929799890   47.547756468  -55.547581233  -19.710193709
    0.670677083   -2.929799890   43.466702101  -59.114090495  -22.866645498
    0.741274671   -2.929799890   39.348317321  -56.438170536  -24.231934946
    0.811872259   -2.929799890   35.652437316  -47.234139162  -23.430354320
    0.882469847   -2.929799890   32.803917967  -32.773303251  -20.708735104
    0.953067434   -2.929799890   31.087273485  -15.685176656  -16.813377958
    1.023665022   -2.929799890   30.576499276    0.896588301  -12.636522755
    1.094262610   -2.929799890   31.145647965   14.646774665   -8.890079055
    1.164860197   -2.929799890   32.562210563   24.952349861   -5.986730640
    1.235457785   -2.929799890   34.608182200   32.688747966   -4.102736486
    1.306055373   -2.929799890   37.144616320   38.977200704   -3.244870657
    1.376652961   -2.929799890   40.082736614   43.975706440   -3.228000835
    1.447250548   -2.929799890   43.302439368   46.714888489   -3.646107093
    1.517848136   -2.929799890   46.599446293   46.005018562   -3.948584498
    1.588445724   -2.929799890   49.711163761   41.530015435   -3.702357399
    1.659043311   -2.929799890   52.400644475   34.273482467   -2.783485641
    1.729640899   -2.929799890   54.534385186   26.104418784   -1.438483704
    1.800238487   -2.929799890   56.112118159   18.770292994   -0.111451173
    1.870836075   -2.929799890   57.231453591   13.154879752    0.808223415
    1.941433662   -2.929799890   58.016116967    9.280101921    1.189748320
    2.012031250   -2.929799890   58.571037640    6.535481966    1.135529706
    2.082628838   -2.929799890   58.955795601    4.357387775    0.888293868
    2.153226425   -2.929799890   59.195098313    2.376523064    0.702255639
    2.223824013   -2.929799890   59.291453281    0.279318248    0.768589214
    2.294421601   -2.929799890   59.220656123   -2.432355357    1.241760433
    2.365019189   -2.929799890   58.916284540   -6.481656556    2.263925583
    2.435616776   -2.929799890   58.255041043  -12.664153910    3.962127984
    2.506214364   -2.929799890   57.062072913  -21.570374617    6.399638333
    2.576811952   -2.929799890   55.147736144  -32.975577192    9.529703382
    2.647409540   -2.929799890   52.375875977  -45.565747517   13.176285974
    2.718007127   -2.929799890   48.737297901  -57.127354063   17.070500966
    2.788604715   -2.929799890   44.385195200  -65.453447823   20.890730077
    2.859202303   -2.929799890   39.601544753  -69.264322901   24.321306992
    2.929799890   -2.929799890   34.706181050  -68.729804051   27.068967834
    3.000397478   -2.929799890   29.971532316  -64.956153477   28.911755500
    3.070995066   -2.929799890   25.580457305  -59.152511261   29.752939569

   -3.141592654   -2.859202303   23.846624628  -52.284347674   32.169243981
   -3.070995066   -2.859202303   20.428257526  -44.262635080   31.526339236
   -3.000397478   -2.859202303   17.627941428  -34.884976268   30.329332458
   -2.929799890   -2.859202303   15.508862224  -25.202935033   28.657471672
   -2.859202303   -2.859202303   14.037138304  -16.823953338   26.644939328
   -2.788604715   -2.859202303   13.071876789  -10.959126099   24.600437944
   -2.718007127   -2.859202303   12.430185090   -7.516481332   22.972235305
   -2.647409540   -2.859202303   11.984263706   -5.188389825   22.145925336
   -2.576811952   -2.859202303   11.710948553   -2.430084374   22.252807706
   -2.506214364   -2.859202303   11.670448805    1.402451771   23.142679675
   -2.435616776   -2.859202303   11.926514372    5.836296496   24.505141484
   -2.365019189   -2.859202303   12.486992559    9.842346777   25.990529364
   -2.294421601   -2.859202303   13.292069599   12.657682777   27.302180159
   -2.223824013   -2.859202303   14.247227823   14.163961697   28.213062388
   -2.153226425   -2.859202303   15.276424275   14.799976767   28.580255539
   -2.082628838   -2.859202303   16.336998846   15.104422457   28.414567871
   -2.012031250   -2.859202303   17.408095425   15.036948361   27.889906720
   -1.941433662   -2.859202303   18.441931790   13.972335962   27.304013977
   -1.870836075   -2.859202303   19.349968753   11.446765007   27.015382881
   -1.800238487   -2.859202303   20.046167533    8.226641751   27.225110076
   -1.729640899   -2.859202303   20.546710235    6.193557903   27.889301113
   -1.659043311   -2.859202303   21.007785356    7.426617367   28.764393075
   -1.588445724   -2.859202303   21.686441959   12.211437256   29.665198761
   -1.517848136   -2.859202303   22.785412814   18.936359439   30.746996494
   -1.447250548   -2.859202303   24.351811176   25.069109751   32.520966799
   -1.376652961   -2.859202303   26.281311075   29.144070612   35.428081893
   -1.306055373   -2.859202303   28.434305738   31.594591556   39.420549021
   -1.235457785   -2.859202303   30.749452175   34.040805167   43.802795535
   -1.164860197   -2.859202303   33.272439841   37.509076579   47.520404828
   -1.094262610   -2.859202303   36.068481586   41.605333918   49.661491357
   -1.023665022   -2.859202303   39.131098587   44.784401417   49.787386172
   -0.953067434   -2.859202303   42.343159042   45.695876735   47.904028207
   -0.882469847   -2.859202303   45.526517785   44.012508773   44.251931940
   -0.811872259   -2.859202303   48.516091583   40.308964718   39.129751478
   -0.741274671   -2.859202303   51.198687171   35.415577708   32.890288640
   -0.670677083   -2.859202303   53.509032935   29.910060565   26.037241509
   -0.600079496   -2.859202303   55.415904084   24.005623963   19.229588145
   -0.529481908   -2.859202303   56.902083992   18.066758835   13.139639997
   -0.458884320   -2.859202303   57.981599797   12.545688293    8.250642518
   -0.388286732   -2.859202303   58.700666026    7.962792163    4.746621462
   -0.317689145   -2.859202303   59.137681316    4.554311782    2.491978837
   -0.247091557   -2.859202303   59.376131057    2.334792659    1.187783732
   -0.176493969   -2.859202303   59.491698339    1.027110198    0.495536419
   -0.105896382   -2.859202303   59.536128609    0.260071292    0.114785285
   -0.035298794   -2.859202303   59.533679264   -0.340417705   -0.162598472
    0.035298794   -2.859202303   59.481859607   -1.208680215   -0.523595943
    0.105896382   -2.859202303   59.344794575   -2.845853850   -1.138268944
    0.176493969   -2.859202303   59.046296024   -5.892932703   -2.191642223
    0.247091557   -2.859202303   58.461978219  -11.044107230   -3.859099027
    0.317689145   -2.859202303   57.424599058  -18.776336171   -6.269997989
    0.388286732   -2.859202303   55.751660214  -28.959026166   -9.436134247
    0.458884320   -2.859202303   53.301796753  -40.516566969  -13.196620056
    0.529481908   -2.859202303   50.045524914  -51.397853686  -17.161227871
    0.600079496   -2.859202303   46.120891716  -59.020347313  -20.694243304
    0.670677083   -2.859202303   41.843650563  -61.069117817  -23.019233970
    0.741274671   -2.859202303   37.659077665  -56.304501107  -23.486665584
    0.811872259   -2.859202303   34.047870712  -45.027427674  -21.899585190
    0.882469847   -2.859202303   31.411228354  -29.120244431  -18.675710622
