#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -3.141592654   61.906046917    8.299226949    4.939412790
   -0.176493969   -3.141592654   62.352054506    4.560058581    2.900224695
   -0.105896382   -3.141592654   62.589567559    2.270184131    1.550640265
   -0.035298794   -3.141592654   62.698697476    0.889551735    0.686579674
    0.035298794   -3.141592654   62.724103761   -0.195238456    0.074651752
    0.105896382   -3.141592654   62.667868541   -1.497062678   -0.528906144
    0.176493969   -3.141592654   62.494262623   -3.619066316   -1.391876030
    0.247091557   -3.141592654   62.122175704   -7.205073211   -2.789469931
    0.317689145   -3.141592654   61.428557847  -12.804367934   -4.968586000
    0.388286732   -3.141592654   60.261281797  -20.610709529   -8.070921085
    0.458884320   -3.141592654   58.475923496  -30.162453887  -12.016638265
    0.529481908   -3.141592654   55.989048846  -40.225957558  -16.440211952
    0.600079496   -3.141592654   52.826563042  -48.963329170  -20.712158024
    0.670677083   -3.141592654   49.154431096  -54.338403660  -24.101076318
    0.741274671   -3.141592654   45.272113702  -54.697075523  -25.987608086
    0.811872259   -3.141592654   41.567169232  -49.317111052  -26.035623618
    0.882469847   -3.141592654   38.428579399  -38.882383648  -24.246655240
    0.953067434   -3.141592654   36.149481282  -25.384232295  -20.939447025
    1.023665022   -3.141592654   34.855284217  -11.392538801  -16.707368439
    1.094262610   -3.141592654   34.504755402    1.121093806  -12.318196991
    1.164860197   -3.141592654   34.963607939   11.554777105   -8.511544360
    1.235457785   -3.141592654   36.100112709   20.457478051   -5.722638769
    1.306055373   -3.141592654   37.833014291   28.516992494   -3.920880927
    1.376652961   -3.141592654   40.106062359   35.665425690   -2.709709977
    1.447250548   -3.141592654   42.827345653   40.998077573   -1.627449978
    1.517848136   -3.141592654   45.829653908   43.486349290   -0.430845158
    1.588445724   -3.141592654   48.891429712   42.679757077    0.831574801
    1.659043311   -3.141592654   51.791184484   39.019176360    1.953217466
    1.729640899   -3.141592654   54.363498336   33.583737447    2.731652453
    1.800238487   -3.141592654   56.522985490   27.516515322    3.077897567
    1.870836075   -3.141592654   58.254598049   21.477925218    3.006681808
    1.941433662   -3.141592654   59.567349692   15.698347983    2.582809966
    2.012031250   -3.141592654   60.475610522   10.002104831    1.929591459
    2.082628838   -3.141592654   60.983801312    4.330351865    1.207269385
    2.153226425   -3.141592654   61.095554690   -1.183428495    0.659700780
    2.223824013   -3.141592654   60.823473513   -6.531646745    0.602477126
    2.294421601   -3.141592654   60.169957148  -12.051335820    1.367449096
    2.365019189   -3.141592654   59.102648895  -18.415551595    3.175969652
    2.435616776   -3.141592654   57.535724966  -26.249485869    6.009915861
    2.506214364   -3.141592654   55.352148557  -35.872400943    9.513506041
    2.576811952   -3.141592654   52.438120739  -46.791986164   13.059423275
    2.647409540   -3.141592654   48.742254891  -57.757954060   15.971479414
    2.718007127   -3.141592654   44.323384879  -66.945759690   17.792592542
    2.788604715   -3.141592654   39.373288645  -72.544880308   18.460375765
    2.859202303   -3.141592654   34.189256734  -73.483179270   18.258907199
    2.929799890   -3.141592654   29.101203574  -69.965600753   17.591155826
    3.000397478   -3.141592654   24.380556157  -63.395121081   16.784108155
    3.070995066   -3.141592654   20.175395899  -55.665490170   16.021626809

   -3.141592654   -3.070995066   17.723465067  -48.536699117   18.815255763
   -3.070995066   -3.070995066   14.550863257  -41.329357895   18.560574429
   -3.000397478   -3.070995066   11.889818808  -33.966803139   18.530329842
   -2.929799890   -3.070995066    9.763538924  -26.201495526   18.956672885
   -2.859202303   -3.070995066    8.188383341  -18.512398199   19.792020357
   -2.788604715   -3.070995066    7.127218717  -11.782685085   20.666113034
   -2.718007127   -3.070995066    6.487768129   -6.580462170   21.140443364
   -2.647409540   -3.070995066    6.165289750   -2.771111347   21.074444805
   -2.576811952   -3.070995066    6.080016847    0.214973114   20.780451156
   -2.506214364   -3.070995066    6.192481420    2.859657606   20.838865501
   -2.435616776   -3.070995066    6.485712124    5.380037460   21.616024234
   -2.365019189   -3.070995066    6.953862711    7.809798514   22.938510297
   -2.294421601   -3.070995066    7.589674837   10.071232152   24.178244578
   -2.223824013   -3.070995066    8.373396912   11.981722329   24.717737868
   -2.153226425   -3.070995066    9.273640055   13.315683855   24.445026752
   -2.082628838   -3.070995066   10.245268351   13.972932495   23.789204334
   -2.012031250   -3.070995066   11.237806941   13.911046742   23.394568535
   -1.941433662   -3.070995066   12.195348488   12.961274566   23.580193516
   -1.870836075   -3.070995066   13.055417236   11.241383915   24.160035508
   -1.800238487   -3.070995066   13.785572494    9.427395565   24.643886503
   -1.729640899   -3.070995066   14.419841854    8.640180895   24.841800996
   -1.659043311   -3.070995066   15.060140863    9.717187045   25.100141214
   -1.588445724   -3.070995066   15.829002439   12.094179242   26.153898957
   -1.517848136   -3.070995066   16.772624118   14.351006405   28.494982476
   -1.447250548   -3.070995066   17.835980055   15.463155773   31.958251253
   -1.376652961   -3.070995066   18.945336393   15.891037705   35.723384847
   -1.306055373   -3.070995066   20.117053434   17.561604967   38.873906876
   -1.235457785   -3.070995066   21.511626331   22.469084701   40.952424811
   -1.164860197   -3.070995066   23.382784295   30.935058213   42.077680898
   -1.094262610   -3.070995066   25.935212080   41.390581464   42.648499731
   -1.023665022   -3.070995066   29.220231291   51.274234681   42.872762496
   -0.953067434   -3.070995066   33.118023033   58.488329148   42.559334825
   -0.882469847   -3.070995066   37.402197619   62.195325136   41.250609630
   -0.811872259   -3.070995066   41.826140472   62.483514034   38.557226953
   -0.741274671   -3.070995066   46.162406510   59.745783097   34.421753726
   -0.670677083   -3.070995066   50.205551869   54.286556886   29.164878227
   -0.600079496   -3.070995066   53.774864540   46.390595078   23.370563137
   -0.529481908   -3.070995066   56.723110217   36.885817216   17.675414726
   -0.458884320   -3.070995066   58.980740226   26.988594616   12.604706252
   -0.388286732   -3.070995066   60.566290638   18.115581239    8.474982724
   -0.317689145   -3.070995066   61.588265436   11.095381195    5.369920479
   -0.247091557   -3.070995066   62.190155650    6.227131016    3.197505449
   -0.176493969   -3.070995066   62.515381187    3.188800938    1.773195276
   -0.105896382   -3.070995066   62.674498297    1.396757833    0.875088891
   -0.035298794   -3.070995066   62.732936448    0.294944936    0.287996709
    0.035298794   -3.070995066   62.719423021   -0.733350184   -0.210909681
    0.105896382   -3.070995066   62.619858707   -2.222803492   -0.840795092
    0.176493969   -3.070995066   62.380775972   -4.784705984   -1.838686590
    0.247091557   -3.070995066   61.903363023   -9.054652300   -3.430223337
    0.317689145   -3.070995066   61.049783414  -15.502774645   -5.783800214
    0.388286732   -3.070995066   59.661398192  -24.155796799   -8.937345412
    0.458884320   -3.070995066   57.602189745  -34.311804436  -12.729015427
    0.529481908   -3.070995066   54.815127124  -44.477770636  -16.777025722
    0.600079496   -3.070995066   51.368258939  -52.651957718  -20.521699544
    0.670677083   -3.070995066   47.474945687  -56.819705283  -23.358053911
    0.741274671   -3.070995066   43.473861914  -55.531957035  -24.799712661
    0.811872259   -3.070995066   39.772916094  -48.373496480  -24.610062565
    0.882469847   -3.070995066   36.759466672  -36.333144698  -22.837726290
    0.953067434   -3.070995066   34.705012928  -21.661271327  -19.780576794
    1.023665022   -3.070995066   33.696889507   -7.127816548  -15.922632827
    1.094262610   -3.070995066   33.645626169    5.219723495  -11.853553831
    1.164860197   -3.070995066   34.370297466   14.915783230   -8.142198123
    1.235457785   -3.070995066   35.710341767   22.861749440   -5.164009380
    1.306055373   -3.070995066   37.583662491   30.145868125   -2.981086654
    1.376652961   -3.070995066   39.956150371   36.920309661   -1.380306151
    1.447250548   -3.070995066   42.763497189   42.215230136   -0.055751700
    1.517848136   -3.070995066   45.854135947   44.756402857    1.193027661
    1.588445724   -3.070995066   49.004237782   43.875302735    2.366058046
    1.659043311   -3.070995066   51.979756816   39.931713083    3.335391360
    1.729640899   -3.070995066   54.602176292   34.072700116    3.947006701
    1.800238487   -3.070995066   56.780234546   27.553285670    4.124946910
    1.870836075   -3.070995066   58.500508231   21.129264417    3.891922270
    1.941433662   -3.070995066   59.778760723   15.099421328    3.362899354
    2.012031250   -3.070995066   60.640607420    9.319277485    2.723718157
    2.082628838   -3.070995066   61.103768017    3.778356166    2.185666664
    2.153226425   -3.070995066   61.188636794   -1.349230361    1.975645692
    2.223824013   -3.070995066   60.926577092   -6.038870105    2.303870124
    2.294421601   -3.070995066   60.337914008  -10.680406767    3.340673422
    2.365019189   -3.070995066   59.400782935  -16.104384774    5.160411383
    2.435616776   -3.070995066   58.025566487  -23.189876862    7.681796891
    2.506214364   -3.070995066   56.071205219  -32.535578390   10.600872482
    2.576811952   -3.070995066   53.384455086  -43.788706807   13.453925245
    2.647409540   -3.070995066   49.873238258  -55.592664962   15.783304107
    2.718007127   -3.070995066   45.571556278  -65.788577482   17.340538088
    2.788604715   -3.070995066   40.672026409  -72.214523707   18.186690428
    2.859202303   -3.070995066   35.493081875  -73.611198370   18.602000230
    2.929799890   -3.070995066   30.388788331  -70.261473826   18.845409660
    3.000397478   -3.070995066   25.645115010  -63.747408242   19.004259942
    3.070995066   -3.070995066   21.413388339  -56.062069639   19.008125776

   -3.141592654   -3.000397478   19.174535450  -48.667057456   22.197701256
   -3.070995066   -3.000397478   15.987170398  -41.571995315   22.065739364
   -3.000397478   -3.000397478   13.313564699  -34.039210490   21.787841705
   -2.929799890   -3.000397478   11.193026052  -25.962968876   21.560489569
   -2.859202303   -3.000397478    9.642231173  -18.102313227   21.421545448
   -2.788604715   -3.000397478    8.606525732  -11.519411753   21.245671227
   -2.718007127   -3.000397478    7.973324255   -6.669792845   20.911141112
   -2.647409540   -3.000397478    7.635409841   -3.066781215   20.502209554
   -2.576811952   -3.000397478    7.535498904    0.185481411   20.343428280
   -2.506214364   -3.000397478    7.668900955    3.533055455   20.828877346
   -2.435616776   -3.000397478    8.036360851    6.771013580   22.087119621
   -2.365019189   -3.000397478    8.613857988    9.402293536   23.787863922
   -2.294421601   -3.000397478    9.347877806   11.148245349   25.276774416
   -2.223824013   -3.000397478   10.175129874   12.124526986   25.967591307
   -2.153226425   -3.000397478   11.055604728   12.685546181   25.739158035
   -2.082628838   -3.000397478   11.973173721   13.187759691   24.971470527
   -2.012031250   -3.000397478   12.923068470   13.554461639   24.283445751
   -1.941433662   -3.000397478   13.876390953   13.197576207   24.088167467
   -1.870836075   -3.000397478   14.766034651   11.767698412   24.418888829
   -1.800238487   -3.000397478   15.532153762    9.890370961   24.984199824
   -1.729640899   -3.000397478   16.194873681    9.016687280   25.582418227
   -1.659043311   -3.000397478   16.871185827   10.462126357   26.298071043
   -1.588445724   -3.000397478   17.723332129   13.782177869   27.522093122
   -1.517848136   -3.000397478   18.827388334   17.211123578   29.615506394
   -1.447250548   -3.000397478   20.123698235   19.092775872   32.630420878
   -1.376652961   -3.000397478   21.493615358   19.502083163   36.146197547
   -1.306055373   -3.000397478   22.897417781   20.448876793   39.521291092
   -1.235457785   -3.000397478   24.460664006   24.361528877   42.237517376
   -1.164860197   -3.000397478   26.434447736   31.996767723   44.091410470
   -1.094262610   -3.000397478   29.040516148   41.877066020   45.138880672
   -1.023665022   -3.000397478   32.340591919   51.191170351   45.435969911
   -0.953067434   -3.000397478   36.203370673   57.515793330   44.830269922
   -0.882469847   -3.000397478   40.374588427   59.907273569   42.987742652
   -0.811872259   -3.000397478   44.583128910   58.660424961   39.612034415
   -0.741274671   -3.000397478   48.599142807   54.555331381   34.700926004
   -0.670677083   -3.000397478   52.242261801   48.263069370   28.646891384
   -0.600079496   -3.000397478   55.377333398   40.241448854   22.152972160
   -0.529481908   -3.000397478   57.906857987   31.275192129   15.986613989
   -0.458884320   -3.000397478   59.801023249   22.364497589   10.746695135
   -0.388286732   -3.000397478   61.100183830   14.636117402    6.738195335
   -0.317689145   -3.000397478   61.915067375    8.683209054    3.947657816
   -0.247091557   -3.000397478   62.378154264    4.671179602    2.162207119
   -0.176493969   -3.000397478   62.616058433    2.233871751    1.094408705
   -0.105896382   -3.000397478   62.721322042    0.803251763    0.456234547
   -0.035298794   -3.000397478   62.743617427   -0.165571241    0.013802243
    0.035298794   -3.000397478   62.695793255   -1.272870786   -0.462936996
    0.105896382   -3.000397478   62.548470217   -3.069026813   -1.190840513
    0.176493969   -3.000397478   62.232018361   -6.160041016   -2.392953785
    0.247091557   -3.000397478   61.633282864  -11.135716541   -4.250722483
    0.317689145   -3.000397478   60.605603617  -18.349988020   -6.844583950
    0.388286732   -3.000397478   58.991923263  -27.654911781  -10.088813673
    0.458884320   -3.000397478   56.671175925  -38.155334084  -13.717279841
    0.529481908   -3.000397478   53.614136230  -48.192706062  -17.319675027
    0.600079496   -3.000397478   49.925769942  -55.686239964  -20.406545942
    0.670677083   -3.000397478   45.857337895  -58.675166830  -22.507920125
    0.741274671   -3.000397478   41.776755394  -55.898520266  -23.283172409
    0.811872259   -3.000397478   38.104546146  -47.208221096  -22.616218234
    0.882469847   -3.000397478   35.221934023  -33.844889250  -20.640217716
    0.953067434   -3.000397478   33.378875297  -18.235901333  -17.676427420
    1.023665022   -3.000397478   32.631703579   -3.244569336  -14.125254160
    1.094262610   -3.000397478   32.856053166    9.064450626  -10.387259524
    1.164860197   -3.000397478   33.837965339   18.300363559   -6.828791596
    1.235457785   -3.000397478   35.392932672   25.544850126   -3.753775103
    1.306055373   -3.000397478   37.430179104   32.121650187   -1.349390702
    1.376652961   -3.000397478   39.922359372   38.369991001    0.361576657
    1.447250548   -3.000397478   42.820462977   43.370403977    1.513693826
    1.517848136   -3.000397478   45.987097888   45.759555179    2.325127634
    1.588445724   -3.000397478   49.203646721   44.742841238    2.965209205
    1.659043311   -3.000397478   52.233418741   40.577541869    3.503178043
    1.729640899   -3.000397478   54.890623317   34.395274933    3.890721513
    1.800238487   -3.000397478   57.078493647   27.501523145    4.038123327
    1.870836075   -3.000397478   58.783158371   20.753480334    3.892440663
    1.941433662   -3.000397478   60.027562695   14.548796441    3.523829923
    2.012031250   -3.000397478   60.850607018    8.807650182    3.109694286
    2.082628838   -3.000397478   61.285721430    3.533609506    2.877795161
    2.153226425   -3.000397478   61.368366762   -1.141460018    3.028444994
    2.223824013   -3.000397478   61.140826019   -5.254505486    3.665217118
    2.294421601   -3.000397478   60.629754505   -9.266074997    4.804215239
    2.365019189   -3.000397478   59.813826600  -14.097795819    6.393899293
    2.435616776   -3.000397478   58.596947268  -20.754170593    8.339575483
    2.506214364   -3.000397478   56.821334382  -29.966609162   10.480012483
    2.576811952   -3.000397478   54.310090745  -41.440635708   12.615594901
    2.647409540   -3.000397478   50.948533634  -53.729273319   14.564659733
    2.718007127   -3.000397478   46.759330076  -64.454588386   16.244820469
    2.788604715   -3.000397478   41.939387991  -71.255471697   17.697061386
    2.859202303   -3.000397478   36.821414525  -72.818348604   19.025230418
    2.929799890   -3.000397478   31.769818607  -69.563123059   20.256751723
    3.000397478   -3.000397478   27.069733226  -63.236985844   21.293981488
    3.070995066   -3.000397478   22.863133199  -55.875505812   21.969656346

   -3.141592654   -2.929799890   20.858160685  -48.473682859   25.321039025
   -3.070995066   -2.929799890   17.670818222  -41.738473321   25.441228714
   -3.000397478   -2.929799890   14.977648079  -34.405023773   25.183832952
   -2.929799890   -2.929799890   12.827113683  -26.439824963   24.608596544
   -2.859202303   -2.929799890   11.238612344  -18.695677096   23.743750227
   -2.788604715   -2.929799890   10.156112883  -12.243753975   22.659480920
   -2.718007127   -2.929799890    9.469840658   -7.413110854   21.538923834
   -2.647409540   -2.929799890    9.086694333   -3.552512524   20.681025216
   -2.576811952   -2.929799890    8.972106301    0.309540027   20.394642201
   -2.506214364   -2.929799890    9.142032799    4.454817434   20.873099154
   -2.435616776   -2.929799890    9.599011875    8.325858650   22.056259581
   -2.365019189   -2.929799890   10.294052534   11.075121299   23.596410745
   -2.294421601   -2.929799890   11.132012971   12.332021059   24.998846521
   -2.223824013   -2.929799890   12.013837174   12.472207178   25.855973105
   -2.153226425   -2.929799890   12.891441949   12.312403602   26.059802793
   -2.082628838   -2.929799890   13.770650897   12.570082884   25.833537392
   -2.012031250   -2.929799890   14.683572746   13.189848534   25.572757466
   -1.941433662   -2.929799890   15.627947746   13.334506431   25.589723514
   -1.870836075   -2.929799890   16.542983149   12.308121971   26.011003167
   -1.800238487   -2.929799890   17.354472122   10.604458085   26.718339911
   -1.729640899   -2.929799890   18.068816571    9.760466579   27.534355019
   -1.659043311   -2.929799890   18.801462376   11.357142241   28.347310864
   -1.588445724   -2.929799890   19.731486261   15.146054877   29.256563074
   -1.517848136   -2.929799890   20.957453372   19.349780731   30.545259765
   -1.447250548   -2.929799890   22.433421073   22.017381019   32.551367096
   -1.376652961   -2.929799890   24.028830032   22.886767629   35.362249212
   -1.306055373   -2.929799890   25.671906060   23.759529693   38.719631527
   -1.235457785   -2.929799890   27.450961610   27.104188711   42.094621809
   -1.164860197   -2.929799890   29.589623130   33.898590096   44.912566197
   -1.094262610   -2.929799890   32.297188235   42.842627940   46.754246709
   -1.023665022   -2.929799890   35.629578253   51.117286147   47.384878978
   -0.953067434   -2.929799890   39.444135102   56.182157178   46.629709208
   -0.882469847   -2.929799890   43.468430666   57.041698312   44.316007788
   -0.811872259   -2.929799890   47.416510596   54.155383341   40.335537181
   -0.741274671   -2.929799890   51.062556367   48.653712242   34.815662868
   -0.670677083   -2.929799890   54.256751860   41.581610710   28.227472650
   -0.600079496   -2.929799890   56.916054408   33.588654435   21.328996444
   -0.529481908   -2.929799890   58.999372391   25.395198587   14.931754908
   -0.458884320   -2.929799890   60.520043866   17.725181346    9.645264389
   -0.388286732   -2.929799890   61.539155600   11.339468890    5.747267876
   -0.317689145   -2.929799890   62.164009335    6.558343957    3.158868056
   -0.247091557   -2.929799890   62.509335861    3.411889255    1.599133498
   -0.176493969   -2.929799890   62.679233305    1.517569317    0.726345490
   -0.105896382   -2.929799890   62.744424197    0.360522896    0.216303919
   -0.035298794   -2.929799890   62.737500994   -0.580739017   -0.179449675
    0.035298794   -2.929799890   62.654572142   -1.881286151   -0.705247952
    0.105896382   -2.929799890   62.450493503   -4.100959951   -1.592744921
    0.176493969   -2.929799890   62.039823846   -7.821899659   -3.069269550
    0.247091557   -2.929799890   61.297740264  -13.541081493   -5.286197228
    0.317689145   -2.929799890   60.074888969  -21.446858230   -8.240635983
    0.388286732   -2.929799890   58.224888376  -31.196539208  -11.715157750
    0.458884320   -2.929799890   55.649850601  -41.743778779  -15.315504866
    0.529481908   -2.929799890   52.351488841  -51.361110154  -18.569441094
    0.600079496   -2.929799890   48.467767533  -57.982432642  -21.025685936
    0.670677083   -2.929799890   44.278883818  -59.745850727  -22.331921787
    0.741274671   -2.929799890   40.171540696  -55.578033627  -22.298778506
    0.811872259   -2.929799890   36.569388612  -45.577634933  -20.959723334
    0.882469847   -2.929799890   33.839927516  -31.198914902  -18.577235975
    0.953067434   -2.929799890   32.208165278  -14.960530646  -15.542671616
    1.023665022   -2.929799890   31.703934778    0.309411727  -12.211793803
    1.094262610   -2.929799890   32.180486851   12.610680641   -8.824027148
    1.164860197   -2.929799890   33.404575394   21.568610262   -5.564836170
    1.235457785   -2.929799890   35.172276701   28.258678588   -2.681362876
    1.306055373   -2.929799890   37.375070613   34.070567150   -0.481936453
    1.376652961   -2.929799890   39.976559956   39.526762063    0.815176315
    1.447250548   -2.929799890   42.933478005   43.929409757    1.256806152
    1.517848136   -2.929799890   46.127719390   46.029611292    1.185454346
    1.588445724   -2.929799890   49.361801519   44.997814799    1.036493027
    1.659043311   -2.929799890   52.412671042   40.915119115    1.123537958
    1.729640899   -2.929799890   55.094659888   34.735165169    1.489272398
    1.800238487   -2.929799890   57.302184074   27.688958703    1.962502586
    1.870836075   -2.929799890   59.012070502   20.716030146    2.322205468
    1.941433662   -2.929799890   60.247689933   14.359507924    2.500088436
    2.012031250   -2.929799890   61.058047574    8.672467482    2.597143446
    2.082628838   -2.929799890   61.492225619    3.678036159    2.824295741
    2.153226425   -2.929799890   61.599126075   -0.587029158    3.363405101
    2.223824013   -2.929799890   61.425858215   -4.278584943    4.256254875
    2.294421601   -2.929799890   60.996710722   -7.938964246    5.433126938
    2.365019189   -2.929799890   60.284104032  -12.511331035    6.780262518
    2.435616776   -2.929799890   59.185953080  -18.994773283    8.227190231
    2.506214364   -2.929799890   57.538601996  -28.107599750    9.764335712
    2.576811952   -2.929799890   55.160025387  -39.551640914   11.434682271
    2.647409540   -2.929799890   51.931402430  -51.856219540   13.290194405
    2.718007127   -2.929799890   47.873579728  -62.606004971   15.352456785
    2.788604715   -2.929799890   43.183311305  -69.430081248   17.572206131
    2.859202303   -2.929799890   38.192439141  -71.059393674   19.821263584
    2.929799890   -2.929799890   33.258962937  -68.003596435   21.894548097
    3.000397478   -2.929799890   28.656761959  -62.052981606   23.578081687
    3.070995066   -2.929799890   24.516402238  -55.192929308   24.727107555

   -3.141592654   -2.859202303   22.739383578  -48.053217519   27.733484341
   -3.070995066   -2.859202303   19.565853897  -41.755532607   27.945279998
   -3.000397478   -2.859202303   16.857496440  -34.818919504   27.748562801
   -2.929799890   -2.859202303   14.663344957  -27.262028607   27.121988923
   -2.859202303   -2.859202303   13.003225225  -19.881171364   26.050467417
   -2.788604715   -2.859202303   11.829211605  -13.604990830   24.667703720
   -2.718007127   -2.859202303   11.050012889   -8.625524294   23.271798286
   -2.647409540   -2.859202303   10.596470717   -4.291331810   22.203038629
   -2.576811952   -2.859202303   10.453081458    0.254817282   21.676151637
   -2.506214364   -2.859202303   10.643875920    5.091007789   21.738379960
   -2.435616776   -2.859202303   11.165142032    9.461705523   22.303303621
   -2.365019189   -2.859202303   11.948560228   12.383412231   23.202203281
   -2.294421601   -2.859202303   12.874239848   13.463798085   24.245728695
   -2.223824013   -2.859202303   13.822454882   13.201500595   25.256298596
   -2.153226425   -2.859202303   14.736784715   12.643445019   26.096383683
   -2.082628838   -2.859202303   15.630094402   12.684831704   26.730838046
   -2.012031250   -2.859202303   16.550539629   13.324463700   27.210014278
   -1.941433662   -2.859202303   17.510772514   13.681892406   27.637692303
   -1.870836075   -2.859202303   18.459890129   12.915857956   28.161877808
   -1.800238487   -2.859202303   19.321229691   11.386005825   28.830285346
   -1.729640899   -2.859202303   20.091305801   10.532551953   29.547481711
   -1.659043311   -2.859202303   20.873922689   11.998492338   30.111119739
   -1.588445724   -2.859202303   21.847575356   15.779875349   30.420059043
   -1.517848136   -2.859202303   23.128946109   20.379045807   30.705822037
   -1.447250548   -2.859202303   24.704810112   23.878762405   31.540518539
   -1.376652961   -2.859202303   26.467177531   25.746249866   33.452524901
   -1.306055373   -2.859202303   28.339219668   27.303668655   36.542574015
   -1.235457785   -2.859202303   30.372680075   30.644373045   40.308342799
   -1.164860197   -2.859202303   32.738761219   36.690960549   43.856692572
   -1.094262610   -2.859202303   35.600415330   44.355774449   46.310838374
   -1.023665022   -2.859202303   38.985596156   51.070639578   47.121002382
   -0.953067434   -2.859202303   42.738055834   54.459490163   46.080197744
   -0.882469847   -2.859202303   46.580114597   53.606117041   43.217817310
   -0.811872259   -2.859202303   50.227367620   49.106783458   38.695652460
   -0.741274671   -2.859202303   53.469471088   42.348732090   32.831666314
   -0.670677083   -2.859202303   56.192358037   34.669468727   26.163783522
   -0.600079496   -2.859202303   58.365742954   26.873935840   19.412126050
   -0.529481908   -2.859202303   60.003820112   19.595977533   13.309661717
   -0.458884320   -2.859202303   61.160553012   13.268866311    8.379782544
   -0.388286732   -2.859202303   61.914553923    8.274241929    4.832377125
   -0.317689145   -2.859202303   62.365857977    4.664255202    2.541740185
   -0.247091557   -2.859202303   62.608425904    2.344132022    1.207253506
   -0.176493969   -2.859202303   62.721797479    0.930597074    0.482848024
   -0.105896382   -2.859202303   62.753595583   -0.024043265    0.044994528
   -0.035298794   -2.859202303   62.718673313   -1.020734037   -0.357253787
    0.035298794   -2.859202303   62.595433033   -2.615942677   -0.979298245
    0.105896382   -2.859202303   62.321605880   -5.377611587   -2.074323685
    0.176493969   -2.859202303   61.795201961   -9.845793040   -3.884217048
    0.247091557   -2.859202303   60.881432196  -16.374621220   -6.540712189
    0.317689145   -2.859202303   59.433914808  -24.927258784   -9.962757251
    0.388286732   -2.859202303   57.326436939  -34.929569439  -13.795109802
    0.458884320   -2.859202303   54.494184721  -45.209904531  -17.491104662
    0.529481908   -2.859202303   50.975487383  -54.061646893  -20.480506067
    0.600079496   -2.859202303   46.939727317  -59.539714323  -22.322256412
    0.670677083   -2.859202303   42.687940000  -59.953427558  -22.782525136
    0.741274671   -2.859202303   38.614078980  -54.442396962  -21.854976279
    0.811872259   -2.859202303   35.132959052  -43.342810881  -19.765879658
    0.882469847   -2.859202303   32.588081544  -28.280719843  -16.935506000
