#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066   -3.141592654   20.136955608  -55.280566050   18.820205217

   -3.141592654   -3.070995066   17.868025908  -49.289122166   21.329114726
   -3.070995066   -3.070995066   14.619787523  -42.658703729   20.490152824
   -3.000397478   -3.070995066   11.858086337  -35.409388252   19.728738475
   -2.929799890   -3.070995066    9.640165659  -27.294196098   19.346708830
   -2.859202303   -3.070995066    8.009129093  -18.977359920   19.439202329
   -2.788604715   -3.070995066    6.940685688  -11.520418593   19.764946517
   -2.718007127   -3.070995066    6.346112906   -5.569743736   19.939780777
   -2.647409540   -3.070995066    6.121401985   -1.029333296   19.777208609
   -2.576811952   -3.070995066    6.182988708    2.596553327   19.493935195
   -2.506214364   -3.070995066    6.479437459    5.630475430   19.596886380
   -2.435616776   -3.070995066    6.969948549    8.112121466   20.451754157
   -2.365019189   -3.070995066    7.614810094    9.997440207   21.957371749
   -2.294421601   -3.070995066    8.372345134   11.270341168   23.577341231
   -2.223824013   -3.070995066    9.197910637   11.938809684   24.720360929
   -2.153226425   -3.070995066   10.051495572   12.059669747   25.187119305
   -2.082628838   -3.070995066   10.900042408   11.803452156   25.211529028
   -2.012031250   -3.070995066   11.721333480   11.317607058   25.211022851
   -1.941433662   -3.070995066   12.496474248   10.460812351   25.356593237
   -1.870836075   -3.070995066   13.196009685    9.243071714   25.455618637
   -1.800238487   -3.070995066   13.809087563    8.116763963   25.160917937
   -1.729640899   -3.070995066   14.375463227    8.010240338   24.506397875
   -1.659043311   -3.070995066   14.992062894    9.650395066   24.054028768
   -1.588445724   -3.070995066   15.772794847   12.478870154   24.681123588
   -1.517848136   -3.070995066   16.757048719   15.100910538   26.930122052
   -1.447250548   -3.070995066   17.882826281   16.449683286   30.628409167
   -1.376652961   -3.070995066   19.063131686   16.858000522   34.939051714
   -1.306055373   -3.070995066   20.291809976   18.141597472   38.945420367
   -1.235457785   -3.070995066   21.704522715   22.371134898   42.186223693
   -1.164860197   -3.070995066   23.544508151   30.185979997   44.715671117
   -1.094262610   -3.070995066   26.034050189   40.463275653   46.767841210
   -1.023665022   -3.070995066   29.270009593   50.939331205   48.317008678
   -0.953067434   -3.070995066   33.186801523   59.442406708   48.952999490
   -0.882469847   -3.070995066   37.593214080   64.692320638   48.126164427
   -0.811872259   -3.070995066   42.240270299   66.209923795   45.503316882
   -0.741274671   -3.070995066   46.863591753   64.015959006   41.176127716
   -0.670677083   -3.070995066   51.207072611   58.429109032   35.596219734
   -0.600079496   -3.070995066   55.052191341   50.027529063   29.386825505
   -0.529481908   -3.070995066   58.237972428   39.986940231   23.142130246
   -0.458884320   -3.070995066   60.700166778   29.703190145   17.338638314
   -0.388286732   -3.070995066   62.466834726   20.543293959   12.306554715
   -0.317689145   -3.070995066   63.649418183   13.196882640    8.226267942
   -0.247091557   -3.070995066   64.384133738    7.856718509    5.139110174
   -0.176493969   -3.070995066   64.802385208    4.165590091    2.971243495
   -0.105896382   -3.070995066   65.002249788    1.530798269    1.545138170
   -0.035298794   -3.070995066   65.034065886   -0.652996523    0.616206140
    0.035298794   -3.070995066   64.906711402   -3.066417420   -0.123049301
    0.105896382   -3.070995066   64.584089627   -6.249210619   -1.022704825
    0.176493969   -3.070995066   63.996541051  -10.625582997   -2.484072308
    0.247091557   -3.070995066   63.048821139  -16.457406866   -4.900060347
    0.317689145   -3.070995066   61.637177314  -23.755233117   -8.533994550
    0.388286732   -3.070995066   59.668330793  -32.141048263  -13.335790599
    0.458884320   -3.070995066   57.091587678  -40.786003572  -18.821040098
    0.529481908   -3.070995066   53.931486770  -48.452324008  -24.113607984
    0.600079496   -3.070995066   50.303667101  -53.825898252  -28.200997200
    0.670677083   -3.070995066   46.410995205  -55.798116073  -30.298153724
    0.741274671   -3.070995066   42.522097518  -53.617506507  -30.114455432
    0.811872259   -3.070995066   38.946124644  -46.941487525  -27.886436315
    0.882469847   -3.070995066   35.991292463  -36.161745740  -24.200300294
    0.953067434   -3.070995066   33.904133632  -22.678969342  -19.766819450
    1.023665022   -3.070995066   32.800130289   -8.708008215  -15.275315379
    1.094262610   -3.070995066   32.635495597    3.652019074  -11.316976575
    1.164860197   -3.070995066   33.254838308   13.476860108   -8.289776512
    1.235457785   -3.070995066   34.490275028   21.276785234   -6.271321993
    1.306055373   -3.070995066   36.240214257   28.239569079   -4.976114890
    1.376652961   -3.070995066   38.475506426   35.040659903   -3.904619612
    1.447250548   -3.070995066   41.178135844   41.295852178   -2.641362749
    1.517848136   -3.070995066   44.269791655   45.841264944   -1.078434482
    1.588445724   -3.070995066   47.584062058   47.449378961    0.586619905
    1.659043311   -3.070995066   50.889252088   45.548272292    2.060349285
    1.729640899   -3.070995066   53.946806550   40.540606014    3.171772278
    1.800238487   -3.070995066   56.572580261   33.574706249    3.935806242
    1.870836075   -3.070995066   58.676569254   25.903519167    4.451705783
    1.941433662   -3.070995066   60.244109513   18.545447836    4.785211534
    2.012031250   -3.070995066   61.312673572   11.798922173    4.958086774
    2.082628838   -3.070995066   61.926196601    5.569086293    5.005874403
    2.153226425   -3.070995066   62.112404226   -0.309590686    5.077015412
    2.223824013   -3.070995066   61.888784704   -6.043915122    5.437268093
    2.294421601   -3.070995066   61.258309995  -11.859933857    6.398142473
    2.365019189   -3.070995066   60.203509614  -18.208420328    8.193738433
    2.435616776   -3.070995066   58.663268149  -25.666096467   10.844904442
    2.506214364   -3.070995066   56.536583315  -34.871529389   14.059009895
    2.576811952   -3.070995066   53.698785417  -45.712325307   17.289057691
    2.647409540   -3.070995066   50.068807731  -57.030758256   19.944511805
    2.718007127   -3.070995066   45.683318561  -66.713787347   21.660700687
    2.788604715   -3.070995066   40.738817358  -72.548865395   22.452688997
    2.859202303   -3.070995066   35.558312435  -73.345530358   22.635793220
    2.929799890   -3.070995066   30.488748242  -69.603475616   22.550605188
    3.000397478   -3.070995066   25.791966686  -63.164967934   22.349342463
    3.070995066   -3.070995066   21.583819392  -56.042176716   21.972348697

   -3.141592654   -3.000397478   19.474869849  -49.901811986   23.954470604
   -3.070995066   -3.000397478   16.173618005  -43.502654208   23.371598993
   -3.000397478   -3.000397478   13.353196127  -36.180925686   22.570737439
   -2.929799890   -3.000397478   11.090770449  -27.759080162   21.781927837
   -2.859202303   -3.000397478    9.437804451  -19.156935544   21.121927388
   -2.788604715   -3.000397478    8.359771541  -11.651700389   20.536830223
   -2.718007127   -3.000397478    7.750627598   -5.861938070   19.931397056
   -2.647409540   -3.000397478    7.500936742   -1.406106312   19.351842285
   -2.576811952   -3.000397478    7.544019124    2.530780436   19.062273239
   -2.506214364   -3.000397478    7.859450113    6.287876445   19.427596690
   -2.435616776   -3.000397478    8.425194990    9.562157020   20.610699902
   -2.365019189   -3.000397478    9.189099710   11.823761170   22.374164856
   -2.294421601   -3.000397478   10.069836421   12.826976076   24.160887566
   -2.223824013   -3.000397478   10.981025893   12.781130556   25.411460452
   -2.153226425   -3.000397478   11.867746039   12.195285152   25.917107774
   -2.082628838   -3.000397478   12.711828916   11.614474948   25.857676313
   -2.012031250   -3.000397478   13.520066722   11.174656807   25.610502617
   -1.941433662   -3.000397478   14.289299294   10.432348268   25.419456234
   -1.870836075   -3.000397478   14.984550617    9.100512295   25.297577744
   -1.800238487   -3.000397478   15.578001924    7.715142469   25.100894312
   -1.729640899   -3.000397478   16.112310228    7.575781453   24.872891425
   -1.659043311   -3.000397478   16.715629089    9.834258275   24.933566749
   -1.588445724   -3.000397478   17.551748585   13.943527632   25.815386386
   -1.517848136   -3.000397478   18.692695623   18.072722597   27.905107813
   -1.447250548   -3.000397478   20.070132959   20.491549149   31.213428656
   -1.376652961   -3.000397478   21.550266609   21.169594419   35.282264083
   -1.306055373   -3.000397478   23.071144501   22.035297691   39.477053530
   -1.235457785   -3.000397478   24.734362019   25.569615463   43.307584225
   -1.164860197   -3.000397478   26.777209388   32.754988750   46.544020791
   -1.094262610   -3.000397478   29.427825789   42.444731294   49.097669988
   -1.023665022   -3.000397478   32.775934608   52.066988901   50.773396295
   -0.953067434   -3.000397478   36.726752409   59.193278361   51.147732163
   -0.882469847   -3.000397478   41.052226489   62.593764855   49.730347088
   -0.811872259   -3.000397478   45.481565331   62.160046347   46.242064914
   -0.741274671   -3.000397478   49.759422449   58.368823298   40.845773954
   -0.670677083   -3.000397478   53.666966754   51.860468286   34.136537973
   -0.600079496   -3.000397478   57.037756729   43.286106528   26.953707077
   -0.529481908   -3.000397478   59.760515314   33.706956115   20.102383166
   -0.458884320   -3.000397478   61.808296589   24.303974544   14.162457005
   -0.388286732   -3.000397478   63.230900507   16.215643598    9.426536564
   -0.317689145   -3.000397478   64.146506406    9.952817239    5.915615338
   -0.247091557   -3.000397478   64.687332760    5.589271497    3.484029670
   -0.176493969   -3.000397478   64.974244961    2.684561701    1.911495528
   -0.105896382   -3.000397478   65.090066700    0.606328428    0.943069508
   -0.035298794   -3.000397478   65.067988644   -1.294737265    0.333400986
    0.035298794   -3.000397478   64.896149779   -3.732308182   -0.202126461
    0.105896382   -3.000397478   64.514705994   -7.310717438   -0.989486115
    0.176493969   -3.000397478   63.825966853  -12.492896192   -2.420710282
    0.247091557   -3.000397478   62.706962135  -19.484758201   -4.882185499
    0.317689145   -3.000397478   61.036094510  -28.056103919   -8.606116395
    0.388286732   -3.000397478   58.726069276  -37.413860169  -13.464470888
    0.458884320   -3.000397478   55.764003310  -46.270722292  -18.869096118
    0.529481908   -3.000397478   52.239425228  -53.114232100  -23.863596505
    0.600079496   -3.000397478   48.340496780  -56.711319368  -27.420394350
    0.670677083   -3.000397478   44.323958497  -56.381453293  -28.810550408
    0.741274671   -3.000397478   40.475234378  -51.951958564  -27.852782337
    0.811872259   -3.000397478   37.081596417  -43.557896991  -24.926398918
    0.882469847   -3.000397478   34.404225842  -31.816739362  -20.770648317
    0.953067434   -3.000397478   32.635434221  -18.120562779  -16.203965186
    1.023665022   -3.000397478   31.842346320   -4.545146797  -11.900371248
    1.094262610   -3.000397478   31.944823592    7.006922428   -8.292138256
    1.164860197   -3.000397478   32.766951559   15.864585883   -5.560654500
    1.235457785   -3.000397478   34.140134444   22.838451320   -3.656211120
    1.306055373   -3.000397478   35.982233491   29.362345927   -2.330836702
    1.376652961   -3.000397478   38.294890406   36.164314349   -1.230385318
    1.447250548   -3.000397478   41.085409389   42.671753922   -0.059897816
    1.517848136   -3.000397478   44.282374360   47.410139023    1.279137921
    1.588445724   -3.000397478   47.706906098   48.951008587    2.654779156
    1.659043311   -3.000397478   51.108279216   46.738487953    3.844217735
    1.729640899   -3.000397478   54.236398621   41.350738352    4.702061658
    1.800238487   -3.000397478   56.908159292   34.082903396    5.239144649
    1.870836075   -3.000397478   59.040858559   26.222215501    5.552251671
    1.941433662   -3.000397478   60.625952643   18.728834654    5.739462777
    2.012031250   -3.000397478   61.703076712   11.859087612    5.836512161
    2.082628838   -3.000397478   62.317782401    5.561452296    5.853929932
    2.153226425   -3.000397478   62.505077125   -0.237683516    5.849602087
    2.223824013   -3.000397478   62.296267901   -5.658235647    5.945930226
    2.294421601   -3.000397478   61.711889761  -10.904556518    6.322887750
    2.365019189   -3.000397478   60.749769793  -16.520952253    7.172415248
    2.435616776   -3.000397478   59.354373438  -23.279295380    8.626821615
    2.506214364   -3.000397478   57.413457567  -32.061554015   10.662375448
    2.576811952   -3.000397478   54.775986463  -42.924695593   13.087332143
    2.647409540   -3.000397478   51.329159997  -54.686368551   15.603016631
    2.718007127   -3.000397478   47.086909909  -65.011840586   17.933317655
    2.788604715   -3.000397478   42.241087158  -71.425215371   19.925402563
    2.859202303   -3.000397478   37.125473154  -72.598490871   21.559132515
    2.929799890   -3.000397478   32.099249137  -69.113190643   22.838797617
    3.000397478   -3.000397478   27.427476948  -62.964577075   23.716647976
    3.070995066   -3.000397478   23.219850207  -56.242620957   24.101413292

   -3.141592654   -2.929799890   21.235212892  -49.969575995   25.648197630
   -3.070995066   -2.929799890   17.914821259  -43.951229701   25.713837429
   -3.000397478   -2.929799890   15.053995670  -36.856875842   25.428906483
   -2.929799890   -2.929799890   12.739209727  -28.552991288   24.819134568
   -2.859202303   -2.929799890   11.027038611  -20.037312378   23.898364799
   -2.788604715   -2.929799890    9.883820935  -12.608153784   22.727001681
   -2.718007127   -2.929799890    9.206753689   -6.800231382   21.472930153
   -2.647409540   -2.929799890    8.898066137   -2.093015707   20.403483860
   -2.576811952   -2.929799890    8.911046449    2.420700591   19.810161552
   -2.506214364   -2.929799890    9.245877973    6.968731053   19.914696388
   -2.435616776   -2.929799890    9.886465800   10.961198035   20.740910139
   -2.365019189   -2.929799890   10.763364156   13.542978971   22.067004609
   -2.294421601   -2.929799890   11.761031397   14.338492581   23.513124761
   -2.223824013   -2.929799890   12.759690594   13.721322483   24.715036298
   -2.153226425   -2.929799890   13.690832707   12.537832413   25.500705943
   -2.082628838   -2.929799890   14.544835823   11.606075631   25.919260851
   -2.012031250   -2.929799890   15.348641706   11.091583223   26.139132546
   -1.941433662   -2.929799890   16.113396034   10.407968386   26.294718096
   -1.870836075   -2.929799890   16.808163009    9.092489831   26.466214930
   -1.800238487   -2.929799890   17.400256688    7.695266658   26.650220008
   -1.729640899   -2.929799890   17.935284067    7.650566735   26.887699175
   -1.659043311   -2.929799890   18.555962531   10.316223534   27.280241377
   -1.588445724   -2.929799890   19.452176096   15.217365798   28.044280039
   -1.517848136   -2.929799890   20.719223590   20.408916624   29.459904405
   -1.447250548   -2.929799890   22.298496065   23.837435022   31.796339871
   -1.376652961   -2.929799890   24.040965916   25.177837166   35.086277322
   -1.306055373   -2.929799890   25.853195602   26.206235250   39.079942940
   -1.235457785   -2.929799890   27.802412210   29.441875993   43.299693438
   -1.164860197   -2.929799890   30.098193552   36.002741317   47.189461991
   -1.094262610   -2.929799890   32.947881294   44.789957252   50.241761146
   -1.023665022   -2.929799890   36.418996195   53.135372852   52.017177429
   -0.953067434   -2.929799890   40.386520273   58.527360234   52.088306410
   -0.882469847   -2.929799890   44.592184937   59.826400174   50.105683265
   -0.811872259   -2.929799890   48.750053424   57.271322794   45.936946405
   -0.741274671   -2.929799890   52.619565531   51.800998660   39.843281187
   -0.670677083   -2.929799890   56.027183826   44.427647674   32.500389226
   -0.600079496   -2.929799890   58.869827330   35.910513203   24.838389202
   -0.529481908   -2.929799890   61.097164749   27.154266517   17.753098904
   -0.458884320   -2.929799890   62.725087059   19.019691516   11.862545299
   -0.388286732   -2.929799890   63.822877063   12.296964911    7.423692099
   -0.317689145   -2.929799890   64.506165945    7.258218805    4.351825103
   -0.247091557   -2.929799890   64.892289591    3.863072887    2.383445722
   -0.176493969   -2.929799890   65.082949060    1.641879899    1.206397179
   -0.105896382   -2.929799890   65.140999521   -0.010336984    0.515842275
   -0.035298794   -2.929799890   65.082124070   -1.754889730    0.061068118
    0.035298794   -2.929799890   64.874660879   -4.325875038   -0.436551191
    0.105896382   -2.929799890   64.436062082   -8.396403431   -1.296749252
    0.176493969   -2.929799890   63.641324362  -14.470055965   -2.900391417
    0.247091557   -2.929799890   62.341383141  -22.667795900   -5.594170603
    0.317689145   -2.929799890   60.400997584  -32.475552627   -9.522540707
    0.388286732   -2.929799890   57.746073157  -42.655241659  -14.431589005
    0.458884320   -2.929799890   54.409053683  -51.484607012  -19.625230379
    0.529481908   -2.929799890   50.548199824  -57.253807369  -24.123086929
    0.600079496   -2.929799890   46.422071736  -58.892059223  -26.975492191
    0.670677083   -2.929799890   42.334612595  -56.190707683  -27.589576425
    0.741274671   -2.929799890   38.579479946  -49.568287131  -25.919156692
    0.811872259   -2.929799890   35.413066702  -39.641860658  -22.453633245
    0.882469847   -2.929799890   33.040704693  -27.238726329  -18.022071785
    0.953067434   -2.929799890   31.594813572  -13.661843367  -13.488386723
    1.023665022   -2.929799890   31.096641247   -0.706361452   -9.470063416
    1.094262610   -2.929799890   31.441598685   10.026240208   -6.228133303
    1.164860197   -2.929799890   32.447999029   18.080842307   -3.752714410
    1.235457785   -2.929799890   33.953325635   24.396666773   -1.932101181
    1.306055373   -2.929799890   35.888841387   30.488570658   -0.643167710
    1.376652961   -2.929799890   38.273842148   37.119223582    0.258050696
    1.447250548   -2.929799890   41.132147066   43.656677800    0.950888796
    1.517848136   -2.929799890   44.401510247   48.463244191    1.609296640
    1.588445724   -2.929799890   47.900130658   49.966203150    2.297069911
    1.659043311   -2.929799890   51.367518193   47.568906521    2.970075042
    1.729640899   -2.929799890   54.545482149   41.932046621    3.545294739
    1.800238487   -2.929799890   57.250458489   34.451458849    3.991447872
    1.870836075   -2.929799890   59.404348108   26.471977802    4.331859095
    1.941433662   -2.929799890   61.004776949   18.916355914    4.634164526
    2.012031250   -2.929799890   62.093639112   11.998841987    4.923355149
    2.082628838   -2.929799890   62.716469878    5.657863704    5.189832407
    2.153226425   -2.929799890   62.909579684   -0.160076353    5.417054960
    2.223824013   -2.929799890   62.708006362   -5.517645112    5.593272291
    2.294421601   -2.929799890   62.140025966  -10.557734981    5.760080471
    2.365019189   -2.929799890   61.214523752  -15.798292360    6.034155068
    2.435616776   -2.929799890   59.887780583  -22.043130968    6.605166026
    2.506214364   -2.929799890   58.054204452  -30.263214807    7.668488921
    2.576811952   -2.929799890   55.561230702  -40.654879492    9.357533471
    2.647409540   -2.929799890   52.285546637  -52.146176467   11.667093213
    2.718007127   -2.929799890   48.225254290  -62.438430493   14.430116969
    2.788604715   -2.929799890   43.555909651  -69.028115514   17.352040235
    2.859202303   -2.929799890   38.598449519  -70.537890976   20.105990197
    2.929799890   -2.929799890   33.701752424  -67.522448267   22.410606936
    3.000397478   -2.929799890   29.122975336  -61.932128840   24.100259017
    3.070995066   -2.929799890   24.967479627  -55.794127843   25.150984469

   -3.141592654   -2.859202303   23.080843463  -49.397728869   26.395593041
   -3.070995066   -2.859202303   19.789091720  -43.707023358   27.087501468
   -3.000397478   -2.859202303   16.933482633  -36.968947801   27.500699790
   -2.929799890   -2.859202303   14.595562076  -29.107604125   27.490534922
   -2.859202303   -2.859202303   12.827746564  -21.047621802   26.927811717
   -2.788604715   -2.859202303   11.600943940  -13.925562500   25.858667583
   -2.718007127   -2.859202303   10.828376424   -8.134416027   24.528797521
   -2.647409540   -2.859202303   10.434236100   -3.135557978   23.254017922
   -2.576811952   -2.859202303   10.391052108    1.905473606   22.269291955
   -2.506214364   -2.859202303   10.710920645    7.067780682   21.698832633
   -2.435616776   -2.859202303   11.379024660   11.616727692   21.582310592
   -2.365019189   -2.859202303   12.316624107   14.569927480   21.907344033
   -2.294421601   -2.859202303   13.392372093   15.488223054   22.623058147
   -2.223824013   -2.859202303   14.469960425   14.781985647   23.627929867
   -2.153226425   -2.859202303   15.469657734   13.415119798   24.771030099
   -2.082628838   -2.859202303   16.378542061   12.293072584   25.904034114
   -2.012031250   -2.859202303   17.225050053   11.619550054   26.897776144
   -1.941433662   -2.859202303   18.022860380   10.837835863   27.686329797
   -1.870836075   -2.859202303   18.746409189    9.482086353   28.334855502
   -1.800238487   -2.859202303   19.366363492    8.104475460   28.934955705
   -1.729640899   -2.859202303   19.931330779    8.096213865   29.529545117
   -1.659043311   -2.859202303   20.585296606   10.827397544   30.061357981
   -1.588445724   -2.859202303   21.524321768   15.954188353   30.500542268
   -1.517848136   -2.859202303   22.860762269   21.717611480   31.053455558
   -1.447250548   -2.859202303   24.563536583   26.077326144   32.218525609
   -1.376652961   -2.859202303   26.502230900   28.489187410   34.470851525
   -1.306055373   -2.859202303   28.579029349   30.317641268   37.922920217
   -1.235457785   -2.859202303   30.828641694   33.725435636   42.134004595
   -1.164860197   -2.859202303   33.410827868   39.714341297   46.263406597
   -1.094262610   -2.859202303   36.482679846   47.285182648   49.411228818
   -1.023665022   -2.859202303   40.072152379   53.925924775   50.906964066
   -0.953067434   -2.859202303   44.025158615   57.286787975   50.364201362
   -0.882469847   -2.859202303   48.066427666   56.405909131   47.663045813
   -0.811872259   -2.859202303   51.908917298   51.814153341   42.918080109
   -0.741274671   -2.859202303   55.335167246   44.823719297   36.528112228
   -0.670677083   -2.859202303   58.220305919   36.766787183   29.186392981
   -0.600079496   -2.859202303   60.525655813   28.503492152   21.763002889
   -0.529481908   -2.859202303   62.262495996   20.767844911   15.079340361
   -0.458884320   -2.859202303   63.488467666   14.069388652    9.679427970
   -0.388286732   -2.859202303   64.288911342    8.808689810    5.753635131
   -0.317689145   -2.859202303   64.771042467    5.004935409    3.153231690
   -0.247091557   -2.859202303   65.031611693    2.512983142    1.569426504
   -0.176493969   -2.859202303   65.148967448    0.866129694    0.663194412
   -0.105896382   -2.859202303   65.163868865   -0.480400905    0.120555090
   -0.035298794   -2.859202303   65.074239364   -2.189079591   -0.308955975
    0.035298794   -2.859202303   64.828703548   -5.015008321   -0.904912849
    0.105896382   -2.859202303   64.322042749   -9.694464607   -1.989756893
    0.176493969   -2.859202303   63.402957089  -16.746465738   -3.925177671
    0.247091557   -2.859202303   61.900306032  -26.149942981   -6.984389196
    0.317689145   -2.859202303   59.673291738  -37.054979774  -11.173293791
    0.388286732   -2.859202303   56.671406783  -47.775998538  -16.072850752
    0.458884320   -2.859202303   52.980008882  -56.237491386  -20.881505444
    0.529481908   -2.859202303   48.825694094  -60.664438367  -24.653075511
    0.600079496   -2.859202303   44.528406272  -60.246807376  -26.614039713
    0.670677083   -2.859202303   40.426348433  -55.257349074  -26.403531662
    0.741274671   -2.859202303   36.810395704  -46.650840626  -24.156731733
    0.811872259   -2.859202303   33.899377997  -35.468868939  -20.446089272
    0.882469847   -2.859202303   31.839467723  -22.707203552  -16.103810542
