#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794   -3.141592654   52.068724049    0.177357584    0.165295206
    0.035298794   -3.141592654   52.073440750   -0.048333164    0.028113179
    0.105896382   -3.141592654   52.060702647   -0.336113284   -0.099269693
    0.176493969   -3.141592654   52.020235991   -0.862900614   -0.319155023
    0.247091557   -3.141592654   51.926570536   -1.880975511   -0.774426239
    0.317689145   -3.141592654   51.736122410   -3.663191490   -1.655530126
    0.388286732   -3.141592654   51.383301336   -6.528829206   -3.196276872
    0.458884320   -3.141592654   50.781658897  -10.749866925   -5.600568141
    0.529481908   -3.141592654   49.830066800  -16.440375088   -8.942202768
    0.600079496   -3.141592654   48.431673578  -23.315767287  -13.054619487
    0.670677083   -3.141592654   46.532124954  -30.399330463  -17.475868448
    0.741274671   -3.141592654   44.176072794  -35.895131754  -21.475875269
    0.811872259   -3.141592654   41.552682371  -37.633731502  -24.210077214
    0.882469847   -3.141592654   38.988070688  -34.088280858  -24.966239994
    0.953067434   -3.141592654   36.863525903  -25.338142633  -23.453356503
    1.023665022   -3.141592654   35.490835480  -13.190602500  -19.985285157
    1.094262610   -3.141592654   35.019782607   -0.223426957  -15.411764608
    1.164860197   -3.141592654   35.428022011   11.454796107  -10.777983907
    1.235457785   -3.141592654   36.581598252   20.797631953   -6.888893309
    1.306055373   -3.141592654   38.301755065   27.472073860   -4.057723658
    1.376652961   -3.141592654   40.391793060   31.219856404   -2.178647959
    1.447250548   -3.141592654   42.632959112   31.685977960   -1.001631743
    1.517848136   -3.141592654   44.789106982   28.885076846   -0.363858809
    1.588445724   -3.141592654   46.652791288   23.612168393   -0.201906910
    1.659043311   -3.141592654   48.102373638   17.436807883   -0.441742394
    1.729640899   -3.141592654   49.135845109   12.031666370   -0.908753215
    1.800238487   -3.141592654   49.847574713    8.420694763   -1.361118456
    1.870836075   -3.141592654   50.369065070    6.536703132   -1.589380613
    1.941433662   -3.141592654   50.797736289    5.659007252   -1.533233627
    2.012031250   -3.141592654   51.172847637    4.914805033   -1.244138851
    2.082628838   -3.141592654   51.485272500    3.823336393   -0.855960104
    2.153226425   -3.141592654   51.705350342    2.302940962   -0.465281400
    2.223824013   -3.141592654   51.801963843    0.344953720   -0.101217269
    2.294421601   -3.141592654   51.736352472   -2.351844271    0.293322523
    2.365019189   -3.141592654   51.438337615   -6.353958883    0.812621881
    2.435616776   -3.141592654   50.791009368  -12.348176686    1.555475360
    2.506214364   -3.141592654   49.635602762  -20.766261920    2.555603060
    2.576811952   -3.141592654   47.805696514  -31.343687702    3.771855077
    2.647409540   -3.141592654   45.183817736  -42.953763145    5.110088005
    2.718007127   -3.141592654   41.758608938  -53.753520666    6.487281191
    2.788604715   -3.141592654   37.657805823  -61.804508217    7.882819362
    2.859202303   -3.141592654   33.127759874  -65.765639749    9.333574155
    2.929799890   -3.141592654   28.472803972  -65.393398778   10.842229257
    3.000397478   -3.141592654   23.975741209  -61.515989535   12.331113566
    3.070995066   -3.141592654   19.834743078  -55.552128212   13.664275588

   -3.141592654   -3.070995066   17.383144281  -48.237089960   20.162693254
   -3.070995066   -3.070995066   14.217408588  -41.320745469   20.025775763
   -3.000397478   -3.070995066   11.562977687  -33.744360120   19.861418824
   -2.929799890   -3.070995066    9.464041407  -25.653346550   20.055990258
   -2.859202303   -3.070995066    7.933561471  -17.823087373   20.698940580
   -2.788604715   -3.070995066    6.914695293  -11.340432158   21.518231116
   -2.718007127   -3.070995066    6.284817286   -6.815136569   22.109854923
   -2.647409540   -3.070995066    5.911353673   -3.993872088   22.286260359
   -2.576811952   -3.070995066    5.703526759   -1.963789303   22.266245205
   -2.506214364   -3.070995066    5.642430751    0.281810386   22.521199783
   -2.435616776   -3.070995066    5.769003764    3.465888411   23.370087569
   -2.365019189   -3.070995066    6.161607586    7.785384545   24.689055544
   -2.294421601   -3.070995066    6.889023403   12.800887163   25.950606342
   -2.223824013   -3.070995066    7.962625133   17.376796856   26.626998185
   -2.153226425   -3.070995066    9.304101381   20.136111080   26.610496574
   -2.082628838   -3.070995066   10.746746125   20.128009010   26.262601176
   -2.012031250   -3.070995066   12.083294860   17.198501967   26.109691899
   -1.941433662   -3.070995066   13.125159011   11.934738146   26.337019892
   -1.870836075   -3.070995066   13.751647943    5.757067827   26.632745192
   -1.800238487   -3.070995066   13.966506753    0.600248143   26.444148477
   -1.729640899   -3.070995066   13.915482871   -1.553211212   25.642398671
   -1.659043311   -3.070995066   13.853349278    0.379768515   24.795367812
   -1.588445724   -3.070995066   14.050829205    5.511486429   24.940623512
   -1.517848136   -3.070995066   14.660143650   11.567747886   26.827017963
   -1.447250548   -3.070995066   15.665095077   16.529452839   30.362352181
   -1.376652961   -3.070995066   16.965053418   20.086188323   34.566643446
   -1.306055373   -3.070995066   18.512845610   23.873374342   38.204673323
   -1.235457785   -3.070995066   20.398495216   29.962786958   40.479911674
   -1.164860197   -3.070995066   22.812748353   38.704931360   41.283979967
   -1.094262610   -3.070995066   25.889663493   48.275986551   40.972718918
   -1.023665022   -3.070995066   29.582134185   55.640435153   39.861640131
   -0.953067434   -3.070995066   33.640574120   58.372639722   37.967661541
   -0.882469847   -3.070995066   37.703671531   55.838875908   35.080214112
   -0.811872259   -3.070995066   41.430286692   49.082833043   31.057983850
   -0.741274671   -3.070995066   44.587601614   40.019793938   26.063924597
   -0.670677083   -3.070995066   47.077603116   30.510266975   20.566144294
   -0.600079496   -3.070995066   48.918816714   21.788327632   15.177614575
   -0.529481908   -3.070995066   50.195001781   14.593680941   10.431618953
   -0.458884320   -3.070995066   51.025702868    9.117106505    6.654701433
   -0.388286732   -3.070995066   51.528349838    5.334402090    3.929565423
   -0.317689145   -3.070995066   51.814139385    2.871699939    2.140813829
   -0.247091557   -3.070995066   51.963047470    1.437082955    1.070902889
   -0.176493969   -3.070995066   52.035028667    0.656644202    0.487828290
   -0.105896382   -3.070995066   52.067463980    0.240795435    0.198178786
   -0.035298794   -3.070995066   52.077006638    0.042679977    0.060628271
    0.035298794   -3.070995066   52.073722529   -0.148452318   -0.027352828
    0.105896382   -3.070995066   52.052288903   -0.492032619   -0.144123359
    0.176493969   -3.070995066   51.995427453   -1.192674578   -0.386500073
    0.247091557   -3.070995066   51.867211789   -2.561427748   -0.906794526
    0.317689145   -3.070995066   51.609493871   -4.932369697   -1.925097121
    0.388286732   -3.070995066   51.138695828   -8.641741624   -3.714605381
    0.458884320   -3.070995066   50.352594474  -13.877160702   -6.515406674
    0.529481908   -3.070995066   49.144887374  -20.535356186  -10.397073767
    0.600079496   -3.070995066   47.433090970  -28.008961051  -15.115521233
    0.670677083   -3.070995066   45.200689194  -34.996486293  -20.058419074
    0.741274671   -3.070995066   42.549659952  -39.502067459  -24.335530333
    0.811872259   -3.070995066   39.732099074  -39.406576854  -27.022941347
    0.882469847   -3.070995066   37.123339933  -33.525274712  -27.463112943
    0.953067434   -3.070995066   35.120869452  -22.507171076  -25.512936104
    1.023665022   -3.070995066   34.009924062   -8.758653425  -21.621340233
    1.094262610   -3.070995066   33.878290333    4.778901108  -16.683119950
    1.164860197   -3.070995066   34.629937253   16.042586224  -11.711707057
    1.235457785   -3.070995066   36.074040466   24.385836708   -7.482611741
    1.306055373   -3.070995066   38.008242721   29.965609970   -4.332294092
    1.376652961   -3.070995066   40.241547024   32.830894644   -2.200836164
    1.447250548   -3.070995066   42.573074452   32.666025073   -0.836321943
    1.517848136   -3.070995066   44.781105361   29.388322138    0.001478592
    1.588445724   -3.070995066   46.666036899   23.720376396    0.466050356
    1.659043311   -3.070995066   48.112398164   17.253344916    0.651885645
    1.729640899   -3.070995066   49.127605263   11.718142641    0.642677396
    1.800238487   -3.070995066   49.817988301    8.150512206    0.525876243
    1.870836075   -3.070995066   50.325497751    6.412808255    0.380944737
    1.941433662   -3.070995066   50.751229591    5.700543593    0.250228660
    2.012031250   -3.070995066   51.133533360    5.063763420    0.162164724
    2.082628838   -3.070995066   51.458428804    4.021838685    0.118560991
    2.153226425   -3.070995066   51.693469032    2.526084426    0.141089241
    2.223824013   -3.070995066   51.807852814    0.636522195    0.269247984
    2.294421601   -3.070995066   51.767707983   -1.904038680    0.583415205
    2.365019189   -3.070995066   51.510039024   -5.638508639    1.191475729
    2.435616776   -3.070995066   50.925539874  -11.278163106    2.210205805
    2.506214364   -3.070995066   49.858631575  -19.335239973    3.701052704
    2.576811952   -3.070995066   48.140217771  -29.634602594    5.637436851
    2.647409540   -3.070995066   45.645082662  -41.095297717    7.901035315
    2.718007127   -3.070995066   42.353354195  -51.846688757   10.332798507
    2.788604715   -3.070995066   38.387151658  -59.901826069   12.782945463
    2.859202303   -3.070995066   33.990462190  -63.903280479   15.131189145
    2.929799890   -3.070995066   29.462607756  -63.678296522   17.223086531
    3.000397478   -3.070995066   25.076456697  -60.120939260   18.859035846
    3.070995066   -3.070995066   21.018144453  -54.616417925   19.848873929

   -3.141592654   -3.000397478   18.993142231  -48.609871685   25.253115339
   -3.070995066   -3.000397478   15.785465574  -42.056426657   24.280582256
   -3.000397478   -3.000397478   13.080961339  -34.352326918   23.104250815
   -2.929799890   -3.000397478   10.954222222  -25.806164085   22.171144640
   -2.859202303   -3.000397478    9.429725242  -17.531211177   21.704222458
   -2.788604715   -3.000397478    8.439140576  -10.880919898   21.657496547
   -2.718007127   -3.000397478    7.839011353   -6.457766690   21.864597254
   -2.647409540   -3.000397478    7.486515738   -3.730776509   22.237774815
   -2.576811952   -3.000397478    7.302045549   -1.503272842   22.873254785
   -2.506214364   -3.000397478    7.289978036    1.247877853   23.947261612
   -2.435616776   -3.000397478    7.503620796    4.937329506   25.484203112
   -2.365019189   -3.000397478    8.006372056    9.340645220   27.196141556
   -2.294421601   -3.000397478    8.829069472   13.856087612   28.564359837
   -2.223824013   -3.000397478    9.947606229   17.585047103   29.141258212
   -2.153226425   -3.000397478   11.276913356   19.645717345   28.855217449
   -2.082628838   -3.000397478   12.675622006   19.470650106   28.052012766
   -2.012031250   -3.000397478   13.974733485   16.842376279   27.261686829
   -1.941433662   -3.000397478   15.004514752   11.931682469   26.804463708
   -1.870836075   -3.000397478   15.633095435    5.739575971   26.656575825
   -1.800238487   -3.000397478   15.835556069    0.251451000   26.552263920
   -1.729640899   -3.000397478   15.750765028   -2.085561141   26.422536187
   -1.659043311   -3.000397478   15.664462708    0.375152243   26.572564408
   -1.588445724   -3.000397478   15.905306127    6.848921614   27.599914602
   -1.517848136   -3.000397478   16.667689187   14.567258570   29.953675468
   -1.447250548   -3.000397478   17.929560029   20.658688573   33.579964246
   -1.376652961   -3.000397478   19.529069066   24.241533174   37.761787253
   -1.306055373   -3.000397478   21.337348166   26.962530199   41.457686862
   -1.235457785   -3.000397478   23.384324872   31.405346338   43.780363873
   -1.164860197   -3.000397478   25.842385889   38.550570466   44.307553041
   -1.094262610   -3.000397478   28.862301648   46.876573373   43.122931071
   -1.023665022   -3.000397478   32.420691668   53.276527995   40.545734130
   -0.953067434   -3.000397478   36.280001235   55.099782547   36.876899479
   -0.882469847   -3.000397478   40.078959704   51.631196232   32.325022644
   -0.811872259   -3.000397478   43.478596846   44.065272858   27.103058179
   -0.741274671   -3.000397478   46.263425956   34.561099056   21.550261276
   -0.670677083   -3.000397478   48.367783663   25.141920988   16.120841748
   -0.600079496   -3.000397478   49.848185654   17.014183664   11.278080620
   -0.529481908   -3.000397478   50.818575255   10.749274397    7.342930991
   -0.458884320   -3.000397478   51.414006228    6.308272612    4.430034506
   -0.388286732   -3.000397478   51.752294369    3.464636565    2.472060564
   -0.317689145   -3.000397478   51.933366308    1.738448405    1.270482501
   -0.247091557   -3.000397478   52.021414703    0.812784158    0.598981092
   -0.176493969   -3.000397478   52.061038267    0.345285018    0.255088027
   -0.105896382   -3.000397478   52.077611831    0.096825395    0.090311962
   -0.035298794   -3.000397478   52.079531627   -0.037886189    0.009406773
    0.035298794   -3.000397478   52.070593290   -0.234526547   -0.064695247
    0.105896382   -3.000397478   52.040476562   -0.662732197   -0.196641444
    0.176493969   -3.000397478   51.965101365   -1.569774515   -0.482678380
    0.247091557   -3.000397478   51.797536770   -3.336251759   -1.080935604
    0.317689145   -3.000397478   51.463388655   -6.371522337   -2.228040411
    0.388286732   -3.000397478   50.858963111  -11.032569017   -4.215056388
    0.458884320   -3.000397478   49.864530488  -17.400872730   -7.291290408
    0.529481908   -3.000397478   48.369767206  -25.096044078  -11.495864054
    0.600079496   -3.000397478   46.312757432  -33.110627724  -16.488866532
    0.670677083   -3.000397478   43.725644133  -39.778918849  -21.508583818
    0.741274671   -3.000397478   40.777864954  -42.967154212  -25.545444198
    0.811872259   -3.000397478   37.786806330  -40.757886354  -27.691130417
    0.882469847   -3.000397478   35.168104115  -32.453797002  -27.481670672
    0.953067434   -3.000397478   33.320088100  -19.296797333  -25.052735616
    1.023665022   -3.000397478   32.489826046   -4.171684323  -21.042181154
    1.094262610   -3.000397478   32.702175585    9.776259287  -16.329190484
    1.164860197   -3.000397478   33.795237109   20.599831641  -11.746634681
    1.235457785   -3.000397478   35.529488925   27.999159840   -7.875590563
    1.306055373   -3.000397478   37.681421952   32.531940728   -4.960006350
    1.376652961   -3.000397478   40.063850302   34.533400130   -2.941170522
    1.447250548   -3.000397478   42.493401714   33.784969762   -1.572659441
    1.517848136   -3.000397478   44.767125878   30.156391097   -0.566999372
    1.588445724   -3.000397478   46.698315165   24.270922482    0.279905827
    1.659043311   -3.000397478   48.177667966   17.632990525    1.040212034
    1.729640899   -3.000397478   49.213989328   11.927828066    1.663931772
    1.800238487   -3.000397478   49.913149348    8.184151482    2.048149508
    1.870836075   -3.000397478   50.417338193    6.285807174    2.119777991
    1.941433662   -3.000397478   50.829803919    5.464987407    1.896868130
    2.012031250   -3.000397478   51.193884969    4.793359373    1.490497927
    2.082628838   -3.000397478   51.500913563    3.801272516    1.046687562
    2.153226425   -3.000397478   51.724383755    2.429348806    0.709184444
    2.223824013   -3.000397478   51.838706418    0.744787035    0.583761520
    2.294421601   -3.000397478   51.816300238   -1.491718795    0.766523887
    2.365019189   -3.000397478   51.602063551   -4.799055528    1.371983732
    2.435616776   -3.000397478   51.095601416   -9.893708699    2.535778749
    2.506214364   -3.000397478   50.147417102  -17.355708642    4.371936278
    2.576811952   -3.000397478   48.588347960  -27.118828868    6.911154537
    2.647409540   -3.000397478   46.285192410  -38.206400325   10.052237486
    2.718007127   -3.000397478   43.204303127  -48.804132749   13.567171206
    2.788604715   -3.000397478   39.451316981  -56.940588786   17.136749488
    2.859202303   -3.000397478   35.254128397  -61.255582697   20.420936193
    2.929799890   -3.000397478   30.894666443  -61.596808402   23.082274504
    3.000397478   -3.000397478   26.628579496  -58.834628059   24.842174910
    3.070995066   -3.000397478   22.629261437  -54.230725062   25.544319347

   -3.141592654   -2.929799890   20.929278162  -49.459022714   29.267186772
   -3.070995066   -2.929799890   17.640681404  -43.423502582   28.026050619
   -3.000397478   -2.929799890   14.835108806  -35.777894308   26.431278364
   -2.929799890   -2.929799890   12.616506449  -26.942378327   24.852563035
   -2.859202303   -2.929799890   11.027057038  -18.225999708   23.553262130
   -2.788604715   -2.929799890   10.003026622  -11.135847122   22.697543788
   -2.718007127   -2.929799890    9.399118285   -6.313543753   22.391734620
   -2.647409540   -2.929799890    9.071217286   -3.172300698   22.683462288
   -2.576811952   -2.929799890    8.942345012   -0.477006138   23.552951822
   -2.506214364   -2.929799890    9.018834487    2.720964319   24.890538001
   -2.435616776   -2.929799890    9.346624164    6.646666277   26.483412348
   -2.365019189   -2.929799890    9.966728011   10.879192732   28.011649267
   -2.294421601   -2.929799890   10.878599643   14.785205074   29.126766222
   -2.223824013   -2.929799890   12.033141292   17.671530936   29.577702694
   -2.153226425   -2.929799890   13.341948583   19.030123832   29.334730314
   -2.082628838   -2.929799890   14.684655510   18.583801746   28.628677806
   -2.012031250   -2.929799890   15.924960055   16.118682624   27.833651801
   -1.941433662   -2.929799890   16.916030092   11.582231464   27.260717581
   -1.870836075   -2.929799890   17.531691061    5.691322284   27.085012476
   -1.800238487   -2.929799890   17.737467713    0.387863698   27.298935662
   -1.729640899   -2.929799890   17.669101039   -1.724723499   27.883001207
   -1.659043311   -2.929799890   17.624290287    1.258645670   28.872316301
   -1.588445724   -2.929799890   17.957971553    8.648418083   30.414653468
   -1.517848136   -2.929799890   18.886601163   17.495170741   32.689096448
   -1.447250548   -2.929799890   20.388687490   24.452390050   35.773130064
   -1.376652961   -2.929799890   22.266449783   28.182843406   39.383762477
   -1.306055373   -2.929799890   24.329889858   30.107844747   42.854773350
   -1.235457785   -2.929799890   26.546074712   32.953826433   45.313575645
   -1.164860197   -2.929799890   29.045207940   38.147628038   45.994006069
   -1.094262610   -2.929799890   31.969292931   44.611485188   44.551519786
   -1.023665022   -2.929799890   35.311683827   49.494091587   41.116949107
   -0.953067434   -2.929799890   38.862308263   50.209456238   36.146075641
   -0.882469847   -2.929799890   42.288794068   46.037256489   30.236556073
   -0.811872259   -2.929799890   45.281251399   38.199365443   23.995604129
   -0.741274671   -2.929799890   47.656017764   28.888432565   17.984243920
   -0.670677083   -2.929799890   49.379725674   20.102830626   12.661802501
   -0.600079496   -2.929799890   50.536085914   12.914318662    8.334256525
   -0.529481908   -2.929799890   51.253978677    7.702879726    5.106599322
   -0.458884320   -2.929799890   51.669424195    4.247425652    2.898440523
   -0.388286732   -2.929799890   51.891021647    2.189042312    1.523948505
   -0.317689145   -2.929799890   52.002782103    1.019236274    0.737735797
   -0.247091557   -2.929799890   52.053311361    0.442291735    0.328003754
   -0.176493969   -2.929799890   52.074204818    0.171048045    0.129420972
   -0.105896382   -2.929799890   52.081756131    0.017211554    0.031675597
   -0.035298794   -2.929799890   52.078830427   -0.100840082   -0.029358997
    0.035298794   -2.929799890   52.064295668   -0.336439532   -0.118281619
    0.105896382   -2.929799890   52.023385763   -0.879665912   -0.298455667
    0.176493969   -2.929799890   51.925059328   -2.027597416   -0.671868310
    0.247091557   -2.929799890   51.711169089   -4.230062380   -1.396982316
    0.317689145   -2.929799890   51.290704130   -7.971138453   -2.702982333
    0.388286732   -2.929799890   50.539951263  -13.620692140   -4.857370297
    0.458884320   -2.929799890   49.322626982  -21.132523477   -8.070050187
    0.529481908   -2.929799890   47.527675962  -29.804973429  -12.317213349
    0.600079496   -2.929799890   45.120466120  -38.182624786  -17.170146442
    0.670677083   -2.929799890   42.190745511  -44.233736004  -21.773931681
    0.741274671   -2.929799890   38.980881873  -45.787887071  -25.092868288
    0.811872259   -2.929799890   35.868837217  -41.307930990  -26.336472127
    0.882469847   -2.929799890   33.293546566  -30.726984395  -25.315452131
    0.953067434   -2.929799890   31.632394819  -15.857953534  -22.483724332
    1.023665022   -2.929799890   31.080715772    0.134604904  -18.660299214
    1.094262610   -2.929799890   31.603287439   14.138569337  -14.659795440
    1.164860197   -2.929799890   32.988263151   24.433407681  -11.057582835
    1.235457785   -2.929799890   34.964874427   31.005530885   -8.149487314
    1.306055373   -2.929799890   37.298363064   34.683156826   -5.998662899
    1.376652961   -2.929799890   39.807531902   36.016591357   -4.482772067
    1.447250548   -2.929799890   42.326860838   34.898721913   -3.337432577
    1.517848136   -2.929799890   44.674687582   31.172478620   -2.252025253
    1.588445724   -2.929799890   46.679008039   25.324904182   -1.025253847
    1.659043311   -2.929799890   48.233351973   18.673653743    0.341005085
    1.729640899   -2.929799890   49.337591018   12.772312143    1.641676914
    1.800238487   -2.929799890   50.083749849    8.640693044    2.592734437
    1.870836075   -2.929799890   50.603936485    6.281763927    2.988802782
    1.941433662   -2.929799890   51.001873472    5.081090205    2.827344037
    2.012031250   -2.929799890   51.331135321    4.222336654    2.283232892
    2.082628838   -2.929799890   51.597550347    3.254985408    1.613043973
    2.153226425   -2.929799890   51.788209538    2.066725338    1.050686896
    2.223824013   -2.929799890   51.886771404    0.674536918    0.747886115
    2.294421601   -2.929799890   51.872737275   -1.167351502    0.807626679
    2.365019189   -2.929799890   51.699157334   -3.949804367    1.345345844
    2.435616776   -2.929799890   51.275800397   -8.364770284    2.512226791
    2.506214364   -2.929799890   50.463316331  -15.027853530    4.480651176
    2.576811952   -2.929799890   49.097407501  -23.987259593    7.358641947
    2.647409540   -2.929799890   47.039394285  -34.434673996   11.096780874
    2.718007127   -2.929799890   44.238099807  -44.723478335   15.434554861
    2.788604715   -2.929799890   40.771268888  -52.989044113   19.910913702
    2.859202303   -2.929799890   36.835284376  -57.880222294   23.981554837
    2.929799890   -2.929799890   32.682369906  -59.172338171   27.148169617
    3.000397478   -2.929799890   28.546983572  -57.577973921   29.092241602
    3.070995066   -2.929799890   24.594307812  -54.145570139   29.739641350

   -3.141592654   -2.859202303   23.092047733  -50.328993612   31.620824415
   -3.070995066   -2.859202303   19.719786350  -44.861343368   30.526372031
   -3.000397478   -2.859202303   16.803207223  -37.433745178   29.034114694
   -2.929799890   -2.859202303   14.468297951  -28.542029045   27.404716460
   -2.859202303   -2.859202303   12.774822752  -19.536549941   25.864238937
   -2.788604715   -2.859202303   11.674819667  -11.940625596   24.670485264
   -2.718007127   -2.859202303   11.036864741   -6.458289744   24.078383305
   -2.647409540   -2.859202303   10.723010107   -2.642876516   24.193117581
   -2.576811952   -2.859202303   10.651261547    0.581073023   24.893482442
   -2.506214364   -2.859202303   10.813556474    4.057939409   25.906372717
   -2.435616776   -2.859202303   11.237688233    7.993823472   26.965630115
   -2.365019189   -2.859202303   11.946069795   11.995843574   27.891090198
   -2.294421601   -2.859202303   12.922295614   15.471109489   28.587685209
   -2.223824013   -2.859202303   14.106180446   17.808044663   28.979466532
   -2.153226425   -2.859202303   15.406181299   18.666750261   28.988736153
   -2.082628838   -2.859202303   16.711043258   17.925551249   28.630191773
   -2.012031250   -2.859202303   17.902942424   15.453555732   28.051814209
   -1.941433662   -2.859202303   18.855384661   11.206466886   27.523783064
   -1.870836075   -2.859202303   19.460929512    5.795090125   27.404674085
   -1.800238487   -2.859202303   19.693406822    1.043224797   27.935960457
   -1.729640899   -2.859202303   19.688745848   -0.585512315   29.139216504
   -1.659043311   -2.859202303   19.737796358    2.768243173   30.785524303
   -1.588445724   -2.859202303   20.190308548   10.509936727   32.582515933
   -1.517848136   -2.859202303   21.266003802   19.839523203   34.442129926
   -1.447250548   -2.859202303   22.953532937   27.361658864   36.565432240
   -1.376652961   -2.859202303   25.051681724   31.447145664   39.130638223
   -1.306055373   -2.859202303   27.339579143   33.073235067   41.934509594
   -1.235457785   -2.859202303   29.727151744   34.689743880   44.253442675
   -1.164860197   -2.859202303   32.281351608   37.876152266   45.092015466
   -1.094262610   -2.859202303   35.104857686   42.040980281   43.701412308
   -1.023665022   -2.859202303   38.190828856   44.887127642   39.944948324
   -0.953067434   -2.859202303   41.362992842   44.223589154   34.306486965
   -0.882469847   -2.859202303   44.341606278   39.467235180   27.653584056
   -0.811872259   -2.859202303   46.871581045   31.781356802   20.908645270
   -0.741274671   -2.859202303   48.815666077   23.186964985   14.810339951
   -0.670677083   -2.859202303   50.172762116   15.462403000    9.807360247
   -0.600079496   -2.859202303   51.042799686    9.448008875    6.054282931
   -0.529481908   -2.859202303   51.555399618    5.328902127    3.474047999
   -0.458884320   -2.859202303   51.835524083    2.764456472    1.843279461
   -0.388286732   -2.859202303   51.975905615    1.337503802    0.906344133
   -0.317689145   -2.859202303   52.042704374    0.573497467    0.408696563
   -0.247091557   -2.859202303   52.070541496    0.226335304    0.168108766
   -0.176493969   -2.859202303   52.080646495    0.071042975    0.056418216
   -0.105896382   -2.859202303   52.082560238   -0.037708336   -0.008389611
   -0.035298794   -2.859202303   52.075230074   -0.175335799   -0.075079977
    0.035298794   -2.859202303   52.053021820   -0.487579415   -0.208185109
    0.105896382   -2.859202303   51.996349507   -1.191537586   -0.482833312
    0.176493969   -2.859202303   51.866564198   -2.631599274   -1.013532908
    0.247091557   -2.859202303   51.594541040   -5.308893987   -1.951282272
    0.317689145   -2.859202303   51.074341026   -9.756630262   -3.483379381
    0.388286732   -2.859202303   50.165930345  -16.331688751   -5.793387202
    0.458884320   -2.859202303   48.721534901  -24.846362102   -8.984555303
    0.529481908   -2.859202303   46.634946604  -34.277624284  -12.938246658
    0.600079496   -2.859202303   43.903736833  -42.741593028  -17.180939109
    0.670677083   -2.859202303   40.677811112  -47.894020158  -20.889068282
    0.741274671   -2.859202303   37.269238428  -47.635654187  -23.153627781
    0.811872259   -2.859202303   34.104630647  -40.941152227  -23.404062045
