#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.223824013   -2.859202303   14.329990585   15.236909159   24.531143326
   -2.153226425   -2.859202303   15.352897562   13.633087523   25.686953298
   -2.082628838   -2.859202303   16.272162955   12.389324222   26.805465224
   -2.012031250   -2.859202303   17.124060241   11.684545000   27.707067393
   -1.941433662   -2.859202303   17.926036592   10.890664489   28.301718285
   -1.870836075   -2.859202303   18.652768948    9.519837547   28.672400875
   -1.800238487   -2.859202303   19.276203067    8.181022554   28.965877082
   -1.729640899   -2.859202303   19.851426289    8.329164247   29.299229914
   -1.659043311   -2.859202303   20.530506611   11.309368840   29.677924746
   -1.588445724   -2.859202303   21.511351490   16.630039691   30.099908710
   -1.517848136   -2.859202303   22.895477891   22.337001575   30.758388733
   -1.447250548   -2.859202303   24.629705871   26.291876317   32.102429048
   -1.376652961   -2.859202303   26.560989106   28.039185774   34.539171055
   -1.306055373   -2.859202303   28.581673520   29.202022006   38.110352748
   -1.235457785   -2.859202303   30.737435859   32.255117244   42.324628859
   -1.164860197   -2.859202303   33.218132511   38.400468118   46.336532749
   -1.094262610   -2.859202303   36.217889449   46.623947197   49.301627034
   -1.023665022   -2.859202303   39.792619821   54.187579134   50.649789585
   -0.953067434   -2.859202303   43.795920444   58.414556204   50.085071634
   -0.882469847   -2.859202303   47.938573021   58.081616512   47.513554501
   -0.811872259   -2.859202303   51.906796140   53.632626112   42.993266420
   -0.741274671   -2.859202303   55.456466909   46.459520695   36.824452414
   -0.670677083   -2.859202303   58.445218173   38.051926732   29.617307856
   -0.600079496   -2.859202303   60.827926791   29.415008394   22.214337157
   -0.529481908   -2.859202303   62.617552066   21.364997539   15.462514479
   -0.458884320   -2.859202303   63.877038611   14.435492497    9.955140294
   -0.388286732   -2.859202303   64.697442149    9.019223946    5.925463926
   -0.317689145   -2.859202303   65.190750820    5.116665742    3.246914475
   -0.247091557   -2.859202303   65.457072278    2.567541630    1.614350592
   -0.176493969   -2.859202303   65.577184747    0.889333815    0.682905793
   -0.105896382   -2.859202303   65.593189084   -0.470731406    0.127941240
   -0.035298794   -2.859202303   65.503998263   -2.186702498   -0.306604376
    0.035298794   -2.859202303   65.258465678   -5.017025351   -0.903321915
    0.105896382   -2.859202303   64.751435731   -9.704860209   -1.986249700
    0.176493969   -2.859202303   63.830994011  -16.777866365   -3.913435323
    0.247091557   -2.859202303   62.324553532  -26.232941218   -6.949616975
    0.317689145   -2.859202303   60.088274435  -37.246406734  -11.082199271
    0.388286732   -2.859202303   57.066636112  -48.159697069  -15.861717152
    0.458884320   -2.859202303   53.338692912  -56.901766049  -20.448533517
    0.529481908   -2.859202303   49.126166590  -61.647766268  -23.867412768
    0.600079496   -2.859202303   44.750097644  -61.469272941  -25.352507815
    0.670677083   -2.859202303   40.559710278  -56.487173236  -24.611097009
    0.741274671   -2.859202303   36.866191607  -47.560428559  -21.904068212
    0.811872259   -2.859202303   33.911113269  -35.772586725  -17.942781955
    0.882469847   -2.859202303   31.854494196  -22.317504851  -13.648483391
