#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -3.141592654   49.086937957   -0.295908252   -0.073456727
    0.176493969   -3.141592654   49.051495051   -0.751519730   -0.245069736
    0.247091557   -3.141592654   48.970558592   -1.613346530   -0.595870167
    0.317689145   -3.141592654   48.808719953   -3.089066161   -1.264506616
    0.388286732   -3.141592654   48.513908517   -5.421872320   -2.413924307
    0.458884320   -3.141592654   48.017072301   -8.851171082   -4.175421693
    0.529481908   -3.141592654   47.233793818  -13.553724766   -6.595719291
    0.600079496   -3.141592654   46.075220633  -19.426024708   -9.586945668
    0.670677083   -3.141592654   44.480600206  -25.703170390  -12.903324108
    0.741274671   -3.141592654   42.475860783  -30.679982242  -16.134678655
    0.811872259   -3.141592654   40.234976846  -31.999887643  -18.725622917
    0.882469847   -3.141592654   38.089943478  -27.759658832  -20.052265511
    0.953067434   -3.141592654   36.451502819  -17.819945057  -19.609735565
    1.023665022   -3.141592654   35.658565352   -4.321923100  -17.258728210
    1.094262610   -3.141592654   35.841628805    9.209932614  -13.376273492
    1.164860197   -3.141592654   36.882971349   19.573311096   -8.766677395
    1.235457785   -3.141592654   38.492909039   25.225238877   -4.346873829
    1.306055373   -3.141592654   40.338895814   26.416108063   -0.807723224
    1.376652961   -3.141592654   42.146886836   24.384640662    1.542648834
    1.447250548   -3.141592654   43.738256627   20.462424448    2.717469402
    1.517848136   -3.141592654   45.018301147   15.737618942    2.893500847
    1.588445724   -3.141592654   45.961805964   11.067519761    2.324059035
    1.659043311   -3.141592654   46.601287836    7.248713769    1.308263534
    1.729640899   -3.141592654   47.020359140    4.836273029    0.185739260
    1.800238487   -3.141592654   47.324059875    3.964925776   -0.739892381
    1.870836075   -3.141592654   47.607144888    4.106189172   -1.269459965
    1.941433662   -3.141592654   47.912980055    4.495073305   -1.384807179
    2.012031250   -3.141592654   48.233207687    4.465982851   -1.185936846
    2.082628838   -3.141592654   48.529257329    3.793001743   -0.849704776
    2.153226425   -3.141592654   48.759601513    2.662872161   -0.508136030
    2.223824013   -3.141592654   48.900980932    1.322110437   -0.216971756
    2.294421601   -3.141592654   48.940353527   -0.246529144    0.051132797
    2.365019189   -3.141592654   48.851460940   -2.403246806    0.393900099
    2.435616776   -3.141592654   48.570476770   -5.814178164    0.969479600
    2.506214364   -3.141592654   47.980367305  -11.279915034    1.955760876
    2.576811952   -3.141592654   46.914251513  -19.356683992    3.520348479
    2.647409540   -3.141592654   45.185082554  -29.993017508    5.744071856
    2.718007127   -3.141592654   42.640746164  -42.195026518    8.545571168
    2.788604715   -3.141592654   39.232068556  -54.125690376   11.648954707
    2.859202303   -3.141592654   35.055571739  -63.582324019   14.646893249
    2.929799890   -3.141592654   30.353419668  -68.790150842   17.113993586
    3.000397478   -3.141592654   25.459075387  -69.029636376   18.776107797
    3.070995066   -3.141592654   20.711883320  -64.780559729   19.609998236

   -3.141592654   -3.070995066   18.003949576  -57.463714521   25.686346600
   -3.070995066   -3.070995066   14.269845699  -47.951883847   24.947544673
   -3.000397478   -3.070995066   11.267232886  -36.952524763   24.280610160
   -2.929799890   -3.070995066    9.054748258  -25.797962612   24.139387627
   -2.859202303   -3.070995066    7.593400394  -15.906245633   24.514427384
   -2.788604715   -3.070995066    6.753044802   -8.309306790   24.984109384
   -2.718007127   -3.070995066    6.361903383   -3.101836396   25.079848669
   -2.647409540   -3.070995066    6.276812181    0.524954651   24.721351392
   -2.576811952   -3.070995066    6.423223984    3.596588664   24.358166444
   -2.506214364   -3.070995066    6.788360846    6.725753380   24.661464283
   -2.435616776   -3.070995066    7.378775185    9.974214539   25.974314002
   -2.365019189   -3.070995066    8.194853191   13.047810505   27.966665077
   -2.294421601   -3.070995066    9.211359744   15.559965272   29.793169646
   -2.223824013   -3.070995066   10.371318220   17.043646510   30.676559311
   -2.153226425   -3.070995066   11.587936506   17.061724942   30.454713110
   -2.082628838   -3.070995066   12.746676195   15.372247928   29.625499852
   -2.012031250   -3.070995066   13.724075136   11.971580486   28.930467085
   -1.941433662   -3.070995066   14.407752613    7.121713934   28.723769331
   -1.870836075   -3.070995066   14.721134612    1.729786430   28.743597981
   -1.800238487   -3.070995066   14.680411858   -2.629269020   28.381443506
   -1.729640899   -3.070995066   14.426802893   -4.063167919   27.406804021
   -1.659043311   -3.070995066   14.213585577   -1.350921103   26.323859189
   -1.588445724   -3.070995066   14.323710721    4.831038415   26.210969783
   -1.517848136   -3.070995066   14.933460346   12.339407894   27.960838406
   -1.447250548   -3.070995066   16.051544404   18.988881385   31.646436365
   -1.376652961   -3.070995066   17.579270522   24.007929355   36.334661029
   -1.306055373   -3.070995066   19.431186738   28.371108957   40.608846294
   -1.235457785   -3.070995066   21.613452416   33.612302538   43.296156171
   -1.164860197   -3.070995066   24.208474813   39.940048304   43.885772437
   -1.094262610   -3.070995066   27.252515932   46.000826035   42.541419503
   -1.023665022   -3.070995066   30.652565739   49.703513856   39.734643175
   -0.953067434   -3.070995066   34.186042640   49.663892276   35.934374061
   -0.882469847   -3.070995066   37.581260541   45.912990449   31.466690418
   -0.811872259   -3.070995066   40.611503440   39.525278800   26.563588199
   -0.741274671   -3.070995066   43.140656579   31.913983456   21.484345539
   -0.670677083   -3.070995066   45.123716578   24.279032355   16.536432629
   -0.600079496   -3.070995066   46.589645736   17.346765941   12.042095715
   -0.529481908   -3.070995066   47.605931986   11.622047690    8.249291626
   -0.458884320   -3.070995066   48.267205338    7.244212355    5.287131838
   -0.388286732   -3.070995066   48.666336527    4.226439357    3.155518578
   -0.317689145   -3.070995066   48.892812838    2.272875511    1.742157834
   -0.247091557   -3.070995066   49.010781656    1.143127108    0.883319114
   -0.176493969   -3.070995066   49.067967570    0.530908906    0.408265634
   -0.105896382   -3.070995066   49.094486404    0.191066719    0.167950177
   -0.035298794   -3.070995066   49.102089458    0.033583583    0.056427483
    0.035298794   -3.070995066   49.099409718   -0.123228810   -0.008178045
    0.105896382   -3.070995066   49.081452311   -0.409111942   -0.084503349
    0.176493969   -3.070995066   49.034146298   -0.989382381   -0.243764722
    0.247091557   -3.070995066   48.928255662   -2.104240024   -0.592601352
    0.317689145   -3.070995066   48.718035846   -3.998772496   -1.283552194
    0.388286732   -3.070995066   48.339104754   -6.920006012   -2.501141464
    0.458884320   -3.070995066   47.712321432  -11.043300631   -4.399025121
    0.529481908   -3.070995066   46.750124082  -16.411524588   -7.018311635
    0.600079496   -3.070995066   45.371791387  -22.744148113  -10.213720792
    0.670677083   -3.070995066   43.537387919  -29.101919982  -13.637775336
    0.741274671   -3.070995066   41.304768879  -33.644957632  -16.796354189
    0.811872259   -3.070995066   38.886701018  -33.960050955  -19.155739420
    0.882469847   -3.070995066   36.654078811  -28.211579281  -20.259462837
    0.953067434   -3.070995066   35.045634525  -16.505135278  -19.845891261
    1.023665022   -3.070995066   34.405047015   -1.380642763  -17.937061957
    1.094262610   -3.070995066   34.837994760   13.229625172  -14.857288884
    1.164860197   -3.070995066   36.178630983   23.900459513  -11.143410485
    1.235457785   -3.070995066   38.083334365   29.148332747   -7.373034247
    1.306055373   -3.070995066   40.177894403   29.486052550   -4.003162106
    1.376652961   -3.070995066   42.167107964   26.441936049   -1.302532458
    1.447250548   -3.070995066   43.868753055   21.541750369    0.622541658
    1.517848136   -3.070995066   45.194497904   15.980187789    1.771346643
    1.588445724   -3.070995066   46.131612189   10.681696098    2.228620667
    1.659043311   -3.070995066   46.729555982    6.505635689    2.153864330
    1.729640899   -3.070995066   47.092335126    4.022072339    1.764179470
    1.800238487   -3.070995066   47.343526054    3.316102660    1.266219844
    1.870836075   -3.070995066   47.590564644    3.733557066    0.813728912
    1.941433662   -3.070995066   47.879738594    4.390761546    0.473540536
    2.012031250   -3.070995066   48.199402568    4.531870336    0.259201412
    2.082628838   -3.070995066   48.503246203    3.934002817    0.136679548
    2.153226425   -3.070995066   48.744172237    2.816203200    0.086181975
    2.223824013   -3.070995066   48.896709152    1.487527725    0.103469787
    2.294421601   -3.070995066   48.949822640   -0.007552585    0.218265398
    2.365019189   -3.070995066   48.883653226   -1.970254999    0.512375486
    2.435616776   -3.070995066   48.645315477   -5.009392932    1.134665364
    2.506214364   -3.070995066   48.131051984   -9.902284750    2.281082383
    2.576811952   -3.070995066   47.187483922  -17.241645733    4.165023875
    2.647409540   -3.070995066   45.635379249  -27.102896950    6.927135648
    2.718007127   -3.070995066   43.318401522  -38.695967659   10.530807809
    2.788604715   -3.070995066   40.167088075  -50.413690097   14.680355646
    2.859202303   -3.070995066   36.244876066  -60.185369220   18.850476189
    2.929799890   -3.070995066   31.756014852  -66.213669148   22.399027574
    3.000397478   -3.070995066   27.005374457  -67.557584957   24.796507296
    3.070995066   -3.070995066   22.323637535  -64.357525240   25.823268111

   -3.141592654   -3.000397478   19.983014674  -58.196152279   29.968792805
   -3.070995066   -3.000397478   16.176137085  -49.157550414   28.749403138
   -3.000397478   -3.000397478   13.092566966  -37.947097268   27.212618647
   -2.929799890   -3.000397478   10.828989786  -26.234419443   25.956236042
   -2.859202303   -3.000397478    9.354127938  -15.907210688   25.201844559
   -2.788604715   -3.000397478    8.517288169   -8.277527924   24.803578354
   -2.718007127   -3.000397478    8.120242085   -3.316727641   24.503261125
   -2.647409540   -3.000397478    8.014403341    0.213547510   24.239255502
   -2.576811952   -3.000397478    8.150111831    3.702810685   24.259167542
   -2.506214364   -3.000397478    8.551757251    7.707392689   24.927551137
   -2.435616776   -3.000397478    9.242702304   11.786754898   26.370656571
   -2.365019189   -3.000397478   10.198250839   15.046890139   28.226605358
   -2.294421601   -3.000397478   11.336859664   16.894100126   29.783565646
   -2.223824013   -3.000397478   12.550679035   17.217117262   30.414548048
   -2.153226425   -3.000397478   13.742393236   16.267349991   29.997175109
   -2.082628838   -3.000397478   14.831431314   14.325465573   28.981164728
   -2.012031250   -3.000397478   15.746905363   11.341657977   28.079526052
   -1.941433662   -3.000397478   16.406882427    7.069994831   27.764786301
   -1.870836075   -3.000397478   16.726524031    1.864479970   28.040446797
   -1.800238487   -3.000397478   16.687518262   -2.756965419   28.528565916
   -1.729640899   -3.000397478   16.413431976   -4.462868364   28.956805982
   -1.659043311   -3.000397478   16.179508403   -1.392733790   29.440910301
   -1.588445724   -3.000397478   16.325674378    6.019376606   30.512625152
   -1.517848136   -3.000397478   17.078836852   15.247646223   32.717301693
   -1.447250548   -3.000397478   18.454330971   23.243649055   36.188551686
   -1.376652961   -3.000397478   20.298678522   28.501938800   40.344063656
   -1.306055373   -3.000397478   22.436565265   31.789473164   44.094637890
   -1.235457785   -3.000397478   24.792640516   35.018235263   46.328304175
   -1.164860197   -3.000397478   27.407048558   39.103071297   46.355706415
   -1.094262610   -3.000397478   30.321747512   43.260672623   44.146596984
   -1.023665022   -3.000397478   33.477978212   45.641412032   40.163998266
   -0.953067434   -3.000397478   36.693531932   44.806203538   35.056507991
   -0.882469847   -3.000397478   39.729258668   40.640511286   29.410676528
   -0.811872259   -3.000397478   42.381867913   34.148675651   23.662529284
   -0.741274671   -3.000397478   44.536639219   26.733838259   18.166238253
   -0.670677083   -3.000397478   46.169802602   19.599525589   13.219843177
   -0.600079496   -3.000397478   47.330232371   13.409307730    9.064861706
   -0.529481908   -3.000397478   48.098631073    8.554158643    5.827007806
   -0.458884320   -3.000397478   48.573691893    5.039472383    3.494628539
   -0.388286732   -3.000397478   48.844054297    2.762642339    1.953026645
   -0.317689145   -3.000397478   48.988279756    1.380745043    1.011348660
   -0.247091557   -3.000397478   49.058018648    0.646157466    0.483667925
   -0.176493969   -3.000397478   49.089338160    0.279041000    0.212153580
   -0.105896382   -3.000397478   49.103014153    0.076769035    0.080647348
   -0.035298794   -3.000397478   49.104805137   -0.023735154    0.023314184
    0.035298794   -3.000397478   49.098520606   -0.172136391   -0.016000462
    0.105896382   -3.000397478   49.075742126   -0.504152078   -0.076685547
    0.176493969   -3.000397478   49.017747915   -1.212284216   -0.219511173
    0.247091557   -3.000397478   48.887932107   -2.584718179   -0.546019877
    0.317689145   -3.000397478   48.629451315   -4.918349567   -1.216753619
    0.388286732   -3.000397478   48.164302273   -8.471252146   -2.431322761
    0.458884320   -3.000397478   47.401882755  -13.342029273   -4.358836655
    0.529481908   -3.000397478   46.252219604  -19.393617827   -7.024518248
    0.600079496   -3.000397478   44.647404647  -26.108277905  -10.208699191
    0.670677083   -3.000397478   42.576232922  -32.353264771  -13.443706194
    0.741274671   -3.000397478   40.134396375  -36.235565670  -16.153264812
    0.811872259   -3.000397478   37.570053216  -35.458066806  -17.875135777
    0.882469847   -3.000397478   35.277073742  -28.410244273  -18.427453263
    0.953067434   -3.000397478   33.699943539  -15.444823999  -17.924289543
    1.023665022   -3.000397478   33.172113324    0.701371849  -16.646104319
    1.094262610   -3.000397478   33.778014235   15.985182960  -14.875576222
    1.164860197   -3.000397478   35.326126217   26.964804335  -12.798595065
    1.235457785   -3.000397478   37.448715280   32.211730735  -10.507154589
    1.306055373   -3.000397478   39.752570107   32.320232491   -8.062901494
    1.376652961   -3.000397478   41.928886085   28.885551563   -5.561530948
    1.447250548   -3.000397478   43.785779102   23.479214559   -3.154869398
    1.517848136   -3.000397478   45.228437419   17.346591059   -1.020684847
    1.588445724   -3.000397478   46.241966106   11.483222197    0.688799598
    1.659043311   -3.000397478   46.878898100    6.825986251    1.888687235
    1.729640899   -3.000397478   47.251109927    3.985704300    2.573180913
    1.800238487   -3.000397478   47.491280188    3.054300627    2.786995485
    1.870836075   -3.000397478   47.715303665    3.355430855    2.614184499
    1.941433662   -3.000397478   47.976162926    3.981399789    2.177508802
    2.012031250   -3.000397478   48.267871812    4.152045776    1.623138011
    2.082628838   -3.000397478   48.547574908    3.635897235    1.081562222
    2.153226425   -3.000397478   48.771265984    2.628391953    0.658275545
    2.223824013   -3.000397478   48.915209831    1.433924495    0.405399435
    2.294421601   -3.000397478   48.970557601    0.119800583    0.354470980
    2.365019189   -3.000397478   48.922417192   -1.563303028    0.563258083
    2.435616776   -3.000397478   48.727601013   -4.151695042    1.155232718
    2.506214364   -3.000397478   48.296336560   -8.368491868    2.327499957
    2.576811952   -3.000397478   47.491485128  -14.815015938    4.323274663
    2.647409540   -3.000397478   46.145727516  -23.684204747    7.337686547
    2.718007127   -3.000397478   44.102086363  -34.421773848   11.391413214
    2.788604715   -3.000397478   41.270577487  -45.722479122   16.207491710
    2.859202303   -3.000397478   37.675111525  -55.745857229   21.206888608
    2.929799890   -3.000397478   33.469210450  -62.745392921   25.614867839
    3.000397478   -3.000397478   28.913348613  -65.562493233   28.721274994
    3.070995066   -3.000397478   24.316499055  -63.920119728   30.138701018

   -3.141592654   -2.929799890   22.186259802  -58.846296182   31.940094500
   -3.070995066   -2.929799890   18.298384024  -50.685181157   30.971369619
   -3.000397478   -2.929799890   15.096702080  -39.662288525   29.280992734
   -2.929799890   -2.929799890   12.720444321  -27.661302959   27.453865451
   -2.859202303   -2.929799890   11.160074455  -16.905552565   25.867804833
   -2.788604715   -2.929799890   10.265246326   -8.945443351   24.670562907
   -2.718007127   -2.929799890    9.829167015   -3.762601349   23.875896752
   -2.647409540   -2.929799890    9.700841853    0.045042308   23.477624293
   -2.576811952   -2.929799890    9.840414294    4.020003077   23.507699183
   -2.506214364   -2.929799890   10.286310789    8.663262070   24.006875159
   -2.435616776   -2.929799890   11.064237932   13.245384038   24.932160570
   -2.365019189   -2.929799890   12.127304507   16.537229614   26.043059059
   -2.294421601   -2.929799890   13.354647724   17.837174285   26.962895219
   -2.223824013   -2.929799890   14.604358801   17.278751873   27.367293375
   -2.153226425   -2.929799890   15.772661033   15.608120535   27.190368532
   -2.082628838   -2.929799890   16.805553549   13.505058559   26.713892086
   -2.012031250   -2.929799890   17.675386124   10.948844751   26.421197714
   -1.941433662   -2.929799890   18.331940357    7.389377014   26.713102949
   -1.870836075   -2.929799890   18.696182992    2.752180382   27.735121555
   -1.800238487   -2.929799890   18.729956232   -1.630738568   29.299739924
   -1.729640899   -2.929799890   18.536112221   -3.326177606   31.098016225
   -1.659043311   -2.929799890   18.384885506   -0.137513176   32.883138444
   -1.588445724   -2.929799890   18.634929183    7.773649186   34.663611295
   -1.517848136   -2.929799890   19.540709405   17.870071796   36.682125894
   -1.447250548   -2.929799890   21.131968225   26.682816770   39.219548592
   -1.376652961   -2.929799890   23.231511626   32.147371967   42.199681852
   -1.306055373   -2.929799890   25.604210281   34.627671121   45.037459848
   -1.235457785   -2.929799890   28.101883355   36.056955277   46.801428993
   -1.164860197   -2.929799890   30.709346715   37.838259061   46.621370915
   -1.094262610   -2.929799890   33.455312947   39.816560280   44.141417416
   -1.023665022   -2.929799890   36.307747332   40.601313763   39.632314791
   -0.953067434   -2.929799890   39.132421902   38.898056108   33.782356365
   -0.882469847   -2.929799890   41.739441797   34.494797426   27.387037629
   -0.811872259   -2.929799890   43.964318574   28.248870248   21.105365954
   -0.741274671   -2.929799890   45.721806119   21.431012713   15.416385850
   -0.670677083   -2.929799890   47.009240361   15.146701317   10.617690583
   -0.600079496   -2.929799890   47.889345521    9.936129334    6.857617450
   -0.529481908   -2.929799890   48.447149522    6.053202757    4.134165866
   -0.458884320   -2.929799890   48.776033477    3.387463430    2.314319914
   -0.388286732   -2.929799890   48.953509375    1.755312204    1.205234031
   -0.317689145   -2.929799890   49.043133788    0.817956388    0.580304658
   -0.247091557   -2.929799890   49.083473594    0.356626196    0.259176605
   -0.176493969   -2.929799890   49.100205446    0.142610522    0.106773358
   -0.105896382   -2.929799890   49.106932299    0.021143301    0.035404285
   -0.035298794   -2.929799890   49.105778080   -0.054574656    0.005937560
    0.035298794   -2.929799890   49.097213575   -0.208441082   -0.021266819
    0.105896382   -2.929799890   49.070480657   -0.587306694   -0.074333314
    0.176493969   -2.929799890   49.002828474   -1.417576740   -0.207349395
    0.247091557   -2.929799890   48.850687826   -3.039533629   -0.516130102
    0.317689145   -2.929799890   48.545791865   -5.812640909   -1.162646045
    0.388286732   -2.929799890   47.995815206  -10.010442707   -2.350944117
    0.458884320   -2.929799890   47.098044750  -15.641440260   -4.252449271
    0.529481908   -2.929799890   45.761615551  -22.341913034   -6.865865540
    0.600079496   -2.929799890   43.936927105  -29.297220043   -9.893699587
    0.670677083   -2.929799890   41.649979155  -35.169957410  -12.753831159
    0.741274671   -2.929799890   39.039708974  -38.118103367  -14.801543089
    0.811872259   -2.929799890   36.383729040  -36.167175301  -15.664881167
    0.882469847   -2.929799890   34.078086662  -28.117506636  -15.458931148
    0.953067434   -2.929799890   32.544759275  -14.572930391  -14.700326823
    1.023665022   -2.929799890   32.086986575    1.765229435  -13.962654349
    1.094262610   -2.929799890   32.769531469   17.090786444  -13.528456610
    1.164860197   -2.929799890   34.399418925   28.204907690  -13.268698487
    1.235457785   -2.929799890   36.619867567   33.773066890  -12.795271281
    1.306055373   -2.929799890   39.048980877   34.313004602  -11.729661322
    1.376652961   -2.929799890   41.380095216   31.254453613   -9.906787659
    1.447250548   -2.929799890   43.411752007   26.020021312   -7.431183600
    1.517848136   -2.929799890   45.031856356   19.782956179   -4.602383137
    1.588445724   -2.929799890   46.206283013   13.560577721   -1.806961909
    1.659043311   -2.929799890   46.971806227    8.366827725    0.594930273
    1.729640899   -2.929799890   47.430955858    4.898819515    2.345877327
    1.800238487   -2.929799890   47.713424338    3.342566137    3.319759527
    1.870836075   -2.929799890   47.938577079    3.123580911    3.533360230
    1.941433662   -2.929799890   48.169849572    3.408570878    3.157767659
    2.012031250   -2.929799890   48.415669569    3.452569941    2.448391497
    2.082628838   -2.929799890   48.647349585    2.999423018    1.666932916
    2.153226425   -2.929799890   48.831984349    2.166978533    1.014680617
    2.223824013   -2.929799890   48.951114486    1.193096045    0.585256827
    2.294421601   -2.929799890   48.998098646    0.128303998    0.408993650
    2.365019189   -2.929799890   48.961179953   -1.237644502    0.516924754
    2.435616776   -2.929799890   48.804628211   -3.362508947    0.995453104
    2.506214364   -2.929799890   48.451981359   -6.888180242    2.020846243
    2.576811952   -2.929799890   47.783539907  -12.392844973    3.838926546
    2.647409540   -2.929799890   46.647263108  -20.159753002    6.684092239
    2.718007127   -2.929799890   44.890129588  -29.870164532   10.649753091
    2.788604715   -2.929799890   42.405119888  -40.552106012   15.540721775
    2.859202303   -2.929799890   39.176491760  -50.661025657   20.830546272
    2.929799890   -2.929799890   35.302219212  -58.566327458   25.741640144
    3.000397478   -2.929799890   30.989493535  -62.932906709   29.492319965
    3.070995066   -2.929799890   26.515384395  -63.066697092   31.574622236

   -3.141592654   -2.859202303   24.439437047  -58.819894650   31.432154268
   -3.070995066   -2.859202303   20.509922851  -51.803491908   31.275220462
   -3.000397478   -2.859202303   17.205279281  -41.370861047   30.140209203
   -2.929799890   -2.859202303   14.702198107  -29.478367795   28.493110600
   -2.859202303   -2.859202303   13.019903767  -18.501412423   26.750915266
   -2.788604715   -2.859202303   12.025911125  -10.138791314   25.245556521
   -2.718007127   -2.859202303   11.521929156   -4.492754900   24.179912903
   -2.647409540   -2.859202303   11.357714647   -0.256221783   23.570313448
   -2.576811952   -2.859202303   11.489075670    4.077057780   23.270525294
   -2.506214364   -2.859202303   11.948991618    9.004556886   23.110722948
   -2.435616776   -2.859202303   12.758630693   13.785197235   23.034354583
   -2.365019189   -2.859202303   13.863046627   17.140550623   23.073331242
   -2.294421601   -2.859202303   15.129401935   18.315909223   23.265974566
   -2.223824013   -2.859202303   16.403630104   17.480782761   23.577905906
   -2.153226425   -2.859202303   17.576981259   15.575000315   23.916119648
   -2.082628838   -2.859202303   18.605919294   13.487479776   24.282204909
   -2.012031250   -2.859202303   19.485433831   11.299001828   24.829964559
   -1.941433662   -2.859202303   20.188577790    8.400431615   25.818603225
   -1.870836075   -2.859202303   20.650157158    4.477443015   27.495645380
   -1.800238487   -2.859202303   20.825388238    0.601838466   29.863200676
   -1.729640899   -2.859202303   20.795178935   -0.985613660   32.615760287
   -1.659043311   -2.859202303   20.801805289    1.955840859   35.222111120
   -1.588445724   -2.859202303   21.188150699    9.556573541   37.240236007
   -1.517848136   -2.859202303   22.216062737   19.622271429   38.638375407
   -1.447250548   -2.859202303   23.939941847   28.727379885   39.821288590
   -1.376652961   -2.859202303   26.195225344   34.466111431   41.207592618
   -1.306055373   -2.859202303   28.725188550   36.635562880   42.768355991
   -1.235457785   -2.859202303   31.325672345   36.801134356   43.866857299
   -1.164860197   -2.859202303   33.916522044   36.534217273   43.559865142
   -1.094262610   -2.859202303   36.489935540   36.263009572   41.186818919
   -1.023665022   -2.859202303   39.023392477   35.235656065   36.744231557
   -0.953067434   -2.859202303   41.428785972   32.536925370   30.832295049
   -0.882469847   -2.859202303   43.576561399   27.972523728   24.341535357
   -0.811872259   -2.859202303   45.354897113   22.215713466   18.086417135
   -0.741274671   -2.859202303   46.715951174   16.288029244   12.636301561
   -0.670677083   -2.859202303   47.677711720   11.085323856    8.274441329
   -0.600079496   -2.859202303   48.310025496    6.971407786    5.054650977
   -0.529481908   -2.859202303   48.693853151    4.061421228    2.868281343
   -0.458884320   -2.859202303   48.910101993    2.166720350    1.501965584
   -0.388286732   -2.859202303   49.021214899    1.066634900    0.728135193
   -0.317689145   -2.859202303   49.074678583    0.464515969    0.323620079
   -0.247091557   -2.859202303   49.097126459    0.188558373    0.133341818
   -0.176493969   -2.859202303   49.105662125    0.068767229    0.050509141
   -0.105896382   -2.859202303   49.108558348   -0.005765787    0.011688080
   -0.035298794   -2.859202303   49.105769353   -0.074773121   -0.006500725
    0.035298794   -2.859202303   49.095333454   -0.243398246   -0.033943211
    0.105896382   -2.859202303   49.064668772   -0.671878048   -0.095236875
    0.176493969   -2.859202303   48.987281191   -1.623227098   -0.243176032
    0.247091557   -2.859202303   48.812993994   -3.489222598   -0.569421177
    0.317689145   -2.859202303   48.462275375   -6.694566961   -1.229583258
    0.388286732   -2.859202303   47.828692161  -11.526804056   -2.415887500
    0.458884320   -2.859202303   46.797897418  -17.892913281   -4.282454205
    0.529481908   -2.859202303   45.280250418  -25.169135520   -6.794982427
    0.600079496   -2.859202303   43.249323387  -32.203717983   -9.600293494
    0.670677083   -2.859202303   40.774997902  -37.454035017  -12.049033624
    0.741274671   -2.859202303   38.043083686  -39.220892888  -13.467788149
    0.811872259   -2.859202303   35.354577436  -36.026925308  -13.563181038
    0.882469847   -2.859202303   33.089057479  -27.241724758  -12.666695197
