#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715   -3.070995066    6.336242367  -10.180297407   23.433671389
   -2.718007127   -3.070995066    5.844473408   -3.995095848   23.409921383
   -2.647409540   -3.070995066    5.742667697    0.981720001   23.321921932
   -2.576811952   -3.070995066    5.969159939    5.363364488   23.610128890
   -2.506214364   -3.070995066    6.491559325    9.301684650   24.840518782
   -2.435616776   -3.070995066    7.267994371   12.515741635   27.162473355
   -2.365019189   -3.070995066    8.236452661   14.697137944   30.007635351
   -2.294421601   -3.070995066    9.320221388   15.772499948   32.327895549
   -2.223824013   -3.070995066   10.440977683   15.751932705   33.249027662
   -2.153226425   -3.070995066   11.522787078   14.617742515   32.651746787
   -2.082628838   -3.070995066   12.484210813   12.329190567   31.189718463
   -2.012031250   -3.070995066   13.243014080    8.914329175   29.800669831
   -1.941433662   -3.070995066   13.726054704    4.579599201   29.003011571
   -1.870836075   -3.070995066   13.890782052    0.116241401   28.621282216
   -1.800238487   -3.070995066   13.776447712   -3.079718275   28.062989993
   -1.729640899   -3.070995066   13.532694411   -3.354120368   27.069092837
   -1.659043311   -3.070995066   13.404371176    0.292596743   26.109592416
   -1.588445724   -3.070995066   13.652839515    7.038738596   26.232799471
   -1.517848136   -3.070995066   14.425317398   14.676821677   28.286449233
   -1.447250548   -3.070995066   15.699020580   20.985972776   32.259729951
   -1.376652961   -3.070995066   17.342273982   25.213470637   37.098589619
   -1.306055373   -3.070995066   19.240349594   28.435983790   41.278626936
   -1.235457785   -3.070995066   21.381943632   32.400790352   43.607560503
   -1.164860197   -3.070995066   23.850306243   37.615893401   43.672020928
   -1.094262610   -3.070995066   26.702879601   42.986060013   41.817349268
   -1.023665022   -3.070995066   29.881334137   46.528756888   38.684224196
   -0.953067434   -3.070995066   33.199243381   46.796926414   34.815949036
   -0.882469847   -3.070995066   36.412022488   43.641764096   30.498468868
   -0.811872259   -3.070995066   39.305886526   37.930984709   25.855673510
   -0.741274671   -3.070995066   41.744329572   30.920326307   21.039416216
   -0.670677083   -3.070995066   43.673807162   23.726589630   16.293424413
   -0.600079496   -3.070995066   45.111480499   17.073971530   11.926181175
   -0.529481908   -3.070995066   46.114373770   11.505650564    8.200281412
   -0.458884320   -3.070995066   46.770259152    7.198643168    5.269201747
   -0.388286732   -3.070995066   47.167307060    4.212449215    3.149627306
   -0.317689145   -3.070995066   47.393193183    2.268504103    1.740491004
   -0.247091557   -3.070995066   47.510928967    1.143127108    0.883319114
   -0.176493969   -3.070995066   47.568114881    0.530908906    0.408265634
   -0.105896382   -3.070995066   47.594633715    0.191066719    0.167950177
   -0.035298794   -3.070995066   47.602236769    0.033583583    0.056427483
    0.035298794   -3.070995066   47.599557029   -0.123228810   -0.008178045
    0.105896382   -3.070995066   47.581824774   -0.404581003   -0.084119304
    0.176493969   -3.070995066   47.535169443   -0.973302955   -0.242270796
    0.247091557   -3.070995066   47.431662119   -2.049292635   -0.587608225
    0.317689145   -3.070995066   47.228274232   -3.845787132   -1.268527938
    0.388286732   -3.070995066   46.866978472   -6.546371792   -2.461316447
    0.458884320   -3.070995066   46.280145674  -10.244218992   -4.306090452
    0.529481908   -3.070995066   45.397199301  -14.919205287   -6.827554863
    0.600079496   -3.070995066   44.156028237  -20.322151798   -9.869726109
    0.670677083   -3.070995066   42.527412592  -25.715129430  -13.093659023
    0.741274671   -3.070995066   40.559288258  -29.631597230  -16.043144066
    0.811872259   -3.070995066   38.425536326  -30.072372216  -18.246235886
    0.882469847   -3.070995066   36.434273721  -25.423714278  -19.306173860
    0.953067434   -3.070995066   34.958680540  -15.628819200  -18.985288927
    1.023665022   -3.070995066   34.302437821   -2.688693912  -17.276705399
    1.094262610   -3.070995066   34.575959391   10.138439520  -14.437396844
    1.164860197   -3.070995066   35.660599909   19.905762802  -10.934740656
    1.235457785   -3.070995066   37.280131973   25.208983941   -7.306539682
    1.306055373   -3.070995066   39.119717525   26.280186362   -4.007609550
    1.376652961   -3.070995066   40.917134513   24.222678502   -1.328276904
    1.447250548   -3.070995066   42.494879899   20.215990050    0.599450270
    1.517848136   -3.070995066   43.751168713   15.291478531    1.757135930
    1.588445724   -3.070995066   44.654300338   10.369226381    2.221669650
    1.659043311   -3.070995066   45.237683772    6.381495877    2.151027880
    1.729640899   -3.070995066   45.594818338    3.982296491    1.762902343
    1.800238487   -3.070995066   45.844333241    3.303710489    1.265855064
    1.870836075   -3.070995066   46.090712873    3.733574576    0.813712032
    1.941433662   -3.070995066   46.379889221    4.390819001    0.473479506
    2.012031250   -3.070995066   46.699938968    4.539404166    0.257753405
    2.082628838   -3.070995066   47.004837465    3.959472198    0.131375567
    2.153226425   -3.070995066   47.249257673    2.895608440    0.069534420
    2.223824013   -3.070995066   47.411333838    1.695874060    0.056335331
    2.294421601   -3.070995066   47.487700147    0.472519897    0.100486024
    2.365019189   -3.070995066   47.471258238   -1.001220398    0.252039883
    2.435616776   -3.070995066   47.326033023   -3.300779640    0.627610742
    2.506214364   -3.070995066   46.964315624   -7.274789299    1.414306340
    2.576811952   -3.070995066   46.238473052  -13.733930562    2.870774102
    2.647409540   -3.070995066   44.955638723  -23.066709191    5.253560877
    2.718007127   -3.070995066   42.924841250  -34.737580027    8.686045818
    2.788604715   -3.070995066   40.030997726  -47.171736823   13.003856021
    2.859202303   -3.070995066   36.299670420  -58.054240872   17.700275106
    2.929799890   -3.070995066   31.920805151  -65.198050055   22.003637217
    3.000397478   -3.070995066   27.210759535  -67.361500902   25.151333104
    3.070995066   -3.070995066   22.524319715  -64.642788471   26.688743267

   -3.141592654   -3.000397478   20.215182157  -58.769500722   30.671198740
   -3.070995066   -3.000397478   16.340144885  -50.525762978   29.399774120
   -3.000397478   -3.000397478   13.131477239  -40.109000637   27.475470221
   -2.929799890   -3.000397478   10.692852379  -28.971528700   25.657548491
   -2.859202303   -3.000397478    9.018579744  -18.714354938   24.342966424
   -2.788604715   -3.000397478    8.001436246  -10.456256718   23.531716347
   -2.718007127   -3.000397478    7.493179975   -4.191746892   23.062582293
   -2.647409540   -3.000397478    7.384464528    1.041523347   22.918848253
   -2.576811952   -3.000397478    7.637782226    6.146245805   23.336146853
   -2.506214364   -3.000397478    8.251644657   11.136047932   24.609975601
   -2.435616776   -3.000397478    9.189492832   15.165530255   26.741443721
   -2.365019189   -3.000397478   10.349928860   17.317064417   29.210469046
   -2.294421601   -3.000397478   11.587476891   17.367693160   31.162326948
   -2.223824013   -3.000397478   12.766605961   15.796989006   31.890028412
   -2.153226425   -3.000397478   13.803037461   13.394290104   31.287058509
   -2.082628838   -3.000397478   14.658455276   10.711174780   29.899783812
   -2.012031250   -3.000397478   15.314800064    7.730307065   28.566457233
   -1.941433662   -3.000397478   15.738942936    4.094643196   27.861787071
   -1.870836075   -3.000397478   15.884855779   -0.024776739   27.837656529
   -1.800238487   -3.000397478   15.758112082   -3.335927329   28.125128562
   -1.729640899   -3.000397478   15.489395586   -3.755256867   28.445822835
   -1.659043311   -3.000397478   15.344368712    0.364004810   28.918835232
   -1.588445724   -3.000397478   15.640506434    8.438230972   30.082333005
   -1.517848136   -3.000397478   16.573407007   17.843836987   32.463254520
   -1.447250548   -3.000397478   18.121635062   25.448493306   36.129593110
   -1.376652961   -3.000397478   20.090887192   29.748116855   40.398326940
   -1.306055373   -3.000397478   22.269663658   31.662517831   44.093099790
   -1.235457785   -3.000397478   24.564065220   33.418709178   46.091250592
   -1.164860197   -3.000397478   27.021349489   36.331972313   45.783710128
   -1.094262610   -3.000397478   29.715896454   39.905063282   43.276196035
   -1.023665022   -3.000397478   32.633655927   42.338834957   39.145391806
   -0.953067434   -3.000397478   35.632529418   42.027627466   34.076546059
   -0.882469847   -3.000397478   38.497479507   38.594035447   28.611425677
   -0.811872259   -3.000397478   41.031304458   32.812136686   23.100765380
   -0.741274671   -3.000397478   43.112400696   25.955835533   17.822965517
   -0.670677083   -3.000397478   44.704780392   19.192807963   13.036177942
   -0.600079496   -3.000397478   45.844904923   13.218913808    8.978605872
   -0.529481908   -3.000397478   46.604051623    8.478305866    5.790750526
   -0.458884320   -3.000397478   47.075645460    5.010622793    3.481510095
   -0.388286732   -3.000397478   47.344668627    2.754707336    1.948869014
   -0.317689145   -3.000397478   47.488559303    1.378264961    1.010171905
   -0.247091557   -3.000397478   47.558165959    0.646157466    0.483667925
   -0.176493969   -3.000397478   47.589485471    0.279041000    0.212153580
   -0.105896382   -3.000397478   47.603161464    0.076769035    0.080647348
   -0.035298794   -3.000397478   47.604952448   -0.023735154    0.023314184
    0.035298794   -3.000397478   47.598667917   -0.172136391   -0.016000462
    0.105896382   -3.000397478   47.576128062   -0.499350001   -0.076699679
    0.176493969   -3.000397478   47.518823471   -1.195242572   -0.219566144
    0.247091557   -3.000397478   47.391494439   -2.527267213   -0.546733850
    0.317689145   -3.000397478   47.140142189   -4.758975101   -1.219356277
    0.388286732   -3.000397478   46.693318543   -8.083786635   -2.439784057
    0.458884320   -3.000397478   45.972200201  -12.518076267   -4.383335589
    0.529481908   -3.000397478   44.903946249  -17.865728666   -7.087610658
    0.600079496   -3.000397478   43.438916879  -23.650372068  -10.353043836
    0.670677083   -3.000397478   41.575409293  -28.954266928  -13.736761263
    0.741274671   -3.000397478   39.397150395  -32.265534720  -16.680757190
    0.811872259   -3.000397478   37.111400883  -31.690608748  -18.716252143
    0.882469847   -3.000397478   35.048773914  -25.808796173  -19.614807551
    0.953067434   -3.000397478   33.590357270  -14.771834852  -19.407323135
    1.023665022   -3.000397478   33.033929978   -0.759011022  -18.284330967
    1.094262610   -3.000397478   33.473041507   12.842828830  -16.475474258
    1.164860197   -3.000397478   34.765433356   23.026029756  -14.179550809
    1.235457785   -3.000397478   36.609599770   28.399315318  -11.560414296
    1.306055373   -3.000397478   38.668400374   29.260046208   -8.772608528
    1.376652961   -3.000397478   40.662600259   26.789972587   -5.983953337
    1.447250548   -3.000397478   42.402982358   22.238220772   -3.376938667
    1.517848136   -3.000397478   43.780838117   16.706457732   -1.123786076
    1.588445724   -3.000397478   44.762862569   11.194445695    0.646528686
    1.659043311   -3.000397478   45.386365578    6.711785256    1.873383515
    1.729640899   -3.000397478   45.753368950    3.949745954    2.568299315
    1.800238487   -3.000397478   45.992023841    3.043093575    2.785616935
    1.870836075   -3.000397478   46.215450976    3.355430855    2.614184499
    1.941433662   -3.000397478   46.476310237    3.981399789    2.177508802
    2.012031250   -3.000397478   46.768300636    4.157526591    1.621709087
    2.082628838   -3.000397478   47.048771124    3.654476073    1.076209007
    2.153226425   -3.000397478   47.275089773    2.687980040    0.640682576
    2.223824013   -3.000397478   47.426234224    1.591898468    0.354344263
    2.294421601   -3.000397478   47.499371250    0.489001507    0.224112624
    2.365019189   -3.000397478   47.489823520   -0.805673058    0.268893614
    2.435616776   -3.000397478   47.368611646   -2.787500783    0.569052232
    2.506214364   -3.000397478   47.060942513   -6.210407725    1.299848128
    2.576811952   -3.000397478   46.438394068  -11.820972377    2.740139811
    2.647409540   -3.000397478   45.328531827  -20.049218026    5.204112523
    2.718007127   -3.000397478   43.552141140  -30.570630008    8.895982213
    2.788604715   -3.000397478   40.984640069  -42.179706458   13.714334403
    2.859202303   -3.000397478   37.615208300  -52.939402860   19.150872818
    2.929799890   -3.000397478   33.574982271  -60.869271355   24.338089225
    3.000397478   -3.000397478   29.119122840  -64.588986193   28.333469245
    3.070995066   -3.000397478   24.562416039  -63.741806115   30.476516503

   -3.141592654   -2.929799890   22.441300878  -59.193353080   31.813643305
   -3.070995066   -2.929799890   18.487526787  -52.203494412   30.944567207
   -3.000397478   -2.929799890   15.140235965  -42.228612593   29.059398647
   -2.929799890   -2.929799890   12.556358695  -30.888695717   26.881627762
   -2.859202303   -2.929799890   10.763465088  -20.139120582   24.934476732
   -2.788604715   -2.929799890    9.663582139  -11.387267828   23.466593814
   -2.718007127   -2.929799890    9.104967354   -4.691512479   22.534294423
   -2.647409540   -2.929799890    8.977576178    1.031194449   22.132815231
   -2.576811952   -2.929799890    9.252638892    6.803823177   22.275384051
   -2.506214364   -2.929799890    9.939463337   12.551306369   22.980768197
   -2.435616776   -2.929799890   10.998297858   17.110783935   24.176494943
   -2.365019189   -2.929799890   12.298391818   19.215857034   25.580738576
   -2.294421601   -2.929799890   13.648024678   18.552205392   26.766739839
   -2.223824013   -2.929799890   14.873002018   15.898350279   27.361420518
   -2.153226425   -2.929799890   15.882398214   12.602234347   27.277016149
   -2.082628838   -2.929799890   16.668258660    9.656520925   26.803372465
   -2.012031250   -2.929799890   17.261087213    7.076076302   26.446634532
   -1.941433662   -2.929799890   17.663869223    4.170803618   26.628731506
   -1.870836075   -2.929799890   17.838371208    0.653621543   27.503619850
   -1.800238487   -2.929799890   17.770965750   -2.380144794   28.894171608
   -1.729640899   -2.929799890   17.572279791   -2.733262734   30.516326662
   -1.659043311   -2.929799890   17.504650625    1.588395007   32.166376839
   -1.588445724   -2.929799890   17.905987318   10.259922163   33.892989285
   -1.517848136   -2.929799890   18.999040716   20.602380223   35.944898468
   -1.447250548   -2.929799890   20.772840874   29.014667750   38.557769814
   -1.376652961   -2.929799890   23.003149643   33.419551860   41.581945879
   -1.306055373   -2.929799890   25.413445031   34.380938926   44.373991803
   -1.235457785   -2.929799890   27.836691911   34.228181662   46.005442519
   -1.164860197   -2.929799890   30.269928520   34.831911105   45.670668836
   -1.094262610   -2.929799890   32.782203454   36.327423846   43.101856185
   -1.023665022   -2.929799890   35.392145926   37.320949594   38.624805940
   -0.953067434   -2.929799890   38.006801140   36.277273922   32.924212755
   -0.882469847   -2.929799890   40.457012672   32.673178714   26.744611896
   -0.811872259   -2.929799890   42.579153255   27.131904327   20.681667261
   -0.741274671   -2.929799890   44.276872464   20.822326514   15.169952302
   -0.670677083   -2.929799890   45.533324123   14.848831244   10.490788896
   -0.600079496   -2.929799890   46.398966167    9.805221889    6.799796022
   -0.529481908   -2.929799890   46.950459046    6.006205535    4.110226765
   -0.458884320   -2.929799890   47.277230049    3.370261680    2.305842988
   -0.388286732   -2.929799890   47.453890898    1.751333594    1.202739902
   -0.317689145   -2.929799890   47.543347433    0.816712539    0.579598505
   -0.247091557   -2.929799890   47.583620906    0.356626196    0.259176605
   -0.176493969   -2.929799890   47.600352757    0.142610522    0.106773358
   -0.105896382   -2.929799890   47.607079610    0.021143301    0.035404285
   -0.035298794   -2.929799890   47.605925391   -0.054574656    0.005937560
    0.035298794   -2.929799890   47.597360886   -0.208441082   -0.021266819
    0.105896382   -2.929799890   47.570851245   -0.582813484   -0.074740606
    0.176493969   -2.929799890   47.503844326   -1.401631204   -0.208933752
    0.247091557   -2.929799890   47.353999253   -2.986404044   -0.522310380
    0.317689145   -2.929799890   47.055683766   -5.665724727   -1.182000626
    0.388286732   -2.929799890   46.522562302   -9.654704730   -2.404855008
    0.458884320   -2.929799890   45.662606476  -14.888797737   -4.386187934
    0.529481908   -2.929799890   44.400287730  -20.955181880   -7.161747879
    0.600079496   -2.929799890   42.701937251  -27.084421146  -10.478284515
    0.670677083   -2.929799890   40.600965585  -32.141593279  -13.786539822
    0.741274671   -2.929799890   38.223955558  -34.629684830  -16.434406240
    0.811872259   -2.929799890   35.810504148  -32.923665915  -17.977296362
    0.882469847   -2.929799890   33.700085706  -25.965314792  -18.392917111
    0.953067434   -2.929799890   32.260207822  -14.147359694  -18.035155558
    1.023665022   -2.929799890   31.766095958    0.339672138  -17.356408593
    1.094262610   -2.929799890   32.294316844   14.257344979  -16.617991680
    1.164860197   -2.929799890   33.697378373   24.754894187  -15.781811593
    1.235457785   -2.929799890   35.676318522   30.495317101  -14.619453809
    1.306055373   -2.929799890   37.896234616   31.719031396  -12.909621601
    1.376652961   -2.929799890   40.073832938   29.498364099  -10.586030861
    1.447250548   -2.929799890   42.008287366   24.989820250   -7.778715623
    1.517848136   -2.929799890   43.574788501   19.255658306   -4.760246696
    1.588445724   -2.929799890   44.723338364   13.324208860   -1.870561341
    1.659043311   -2.929799890   45.477894718    8.273833403    0.572224426
    1.729640899   -2.929799890   45.932788564    4.870120521    2.339006617
    1.800238487   -2.929799890   46.214047600    3.333621590    3.317819257
    1.870836075   -2.929799890   46.438724390    3.123580911    3.533360230
    1.941433662   -2.929799890   46.669996883    3.408570878    3.157767659
    2.012031250   -2.929799890   46.916001728    3.456168770    2.447126988
    2.082628838   -2.929799890   47.148184628    3.011601862    1.662218022
    2.153226425   -2.929799890   47.334607672    2.207349830    0.998813257
    2.223824013   -2.929799890   47.458644056    1.301222173    0.538896973
    2.294421601   -2.929799890   47.517954400    0.385606830    0.289647909
    2.365019189   -2.929799890   47.508243602   -0.698478089    0.244205028
    2.435616776   -2.929799890   47.404828829   -2.364835419    0.443942301
    2.506214364   -2.929799890   47.144333734   -5.250718929    1.034142819
    2.576811952   -2.929799890   46.617657000  -10.008294381    2.277392456
    2.647409540   -2.929799890   45.675306563  -17.073448438    4.502577313
    2.718007127   -2.929799890   44.154568649  -26.312342936    7.969000319
    2.788604715   -2.929799890   41.926662533  -36.895098469   12.663126163
    2.859202303   -2.929799890   38.947573071  -47.313839105   18.166687683
    2.929799890   -2.929799890   35.288313507  -55.869922375   23.666027730
    3.000397478   -2.929799890   31.135898404  -61.117813494   28.196706852
    3.070995066   -2.929799890   26.754332679  -62.281261772   30.998208926

   -3.141592654   -2.859202303   24.644911777  -58.886554074   30.126548080
   -3.070995066   -2.859202303   20.659110897  -53.321500044   30.124816828
   -3.000397478   -2.859202303   17.201587124  -44.122255944   28.972008834
   -2.929799890   -2.859202303   14.475146936  -32.945975236   27.232178731
   -2.859202303   -2.859202303   12.544453806  -21.933108209   25.409667966
   -2.788604715   -2.859202303   11.334157521  -12.700455796   23.867899892
   -2.718007127   -2.859202303   10.701639609   -5.476280907   22.784046010
   -2.647409540   -2.859202303   10.535986495    0.712273899   22.127289073
   -2.576811952   -2.859202303   10.802474987    6.868169332   21.723830565
   -2.506214364   -2.859202303   11.505025851   12.936138010   21.425393036
   -2.435616776   -2.859202303   12.600658084   17.754556001   21.238754729
   -2.365019189   -2.859202303   13.951902353   19.994516246   21.272088032
   -2.294421601   -2.859202303   15.355044325   19.260391319   21.612111979
   -2.223824013   -2.859202303   16.621647468   16.348274093   22.215300241
   -2.153226425   -2.859202303   17.653013137   12.794279116   22.933595351
   -2.082628838   -2.859202303   18.448999219    9.807276581   23.688022808
   -2.012031250   -2.859202303   19.060635052    7.513421686   24.552119320
   -1.941433662   -2.859202303   19.512831235    5.172436024   25.727886380
   -1.870836075   -2.859202303   19.780542740    2.273345645   27.437285712
   -1.800238487   -2.859202303   19.844402595   -0.324532785   29.696833360
   -1.729640899   -2.859202303   19.795761955   -0.590910314   32.249014255
   -1.659043311   -2.859202303   19.872983356    3.520489178   34.627974465
   -1.588445724   -2.859202303   20.401744016   11.955193940   36.447855328
   -1.517848136   -2.859202303   21.613284839   22.332106489   37.701162292
   -1.447250548   -2.859202303   23.519086935   31.055189313   38.777782033
   -1.376652961   -2.859202303   25.903833276   35.698735367   40.068839703
   -1.306055373   -2.859202303   28.466759818   36.298811697   41.532177766
   -1.235457785   -2.859202303   30.985720360   34.870745228   42.553607798
   -1.164860197   -2.859202303   33.396739557   33.482360480   42.236443390
   -1.094262610   -2.859202303   35.736786843   32.833192235   39.956608093
   -1.023665022   -2.859202303   38.035826979   32.120542659   35.706985596
   -0.953067434   -2.859202303   40.245411351   30.143884165   30.046164468
   -0.882469847   -2.859202303   42.252914643   26.382302161   23.808040514
   -0.811872259   -2.859202303   43.943582960   21.289312711   17.762523885
   -0.741274671   -2.859202303   45.256291607   15.810985575   12.460855329
   -0.670677083   -2.859202303   46.194409480   10.865802326    8.189338961
   -0.600079496   -2.859202303   46.816352885    6.880924137    5.017779745
   -0.529481908   -2.859202303   47.195818744    4.033380385    2.853566879
   -0.458884320   -2.859202303   47.410829791    2.156895568    1.496936860
   -0.388286732   -2.859202303   47.521466041    1.064871455    0.726848101
   -0.317689145   -2.859202303   47.574855308    0.463964511    0.323255561
   -0.247091557   -2.859202303   47.597273770    0.188558373    0.133341818
   -0.176493969   -2.859202303   47.605809436    0.068767229    0.050509141
   -0.105896382   -2.859202303   47.608705659   -0.005765787    0.011688080
   -0.035298794   -2.859202303   47.605916664   -0.074773121   -0.006500725
    0.035298794   -2.859202303   47.595480765   -0.243398246   -0.033943211
    0.105896382   -2.859202303   47.565000525   -0.668166363   -0.095898853
    0.176493969   -2.859202303   47.488145973   -1.610055046   -0.245751107
    0.247091557   -2.859202303   47.315733050   -3.445775307   -0.579010990
    0.317689145   -2.859202303   46.970387224   -6.574760000   -1.259281291
    0.388286732   -2.859202303   46.350522088  -11.237736915   -2.497505492
    0.458884320   -2.859202303   45.350379805  -17.284086087   -4.481730516
    0.529481908   -2.859202303   43.892499556  -24.053822784   -7.227760088
    0.600079496   -2.859202303   41.962795656  -30.437114803  -10.437409371
    0.670677083   -2.859202303   39.636228519  -35.059519339  -13.493182976
    0.741274671   -2.859202303   37.087585643  -36.498660295  -15.692778593
    0.811872259   -2.859202303   34.586637666  -33.546015251  -16.628430764
    0.882469847   -2.859202303   32.468072905  -25.662528795  -16.446423346
