#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.435616776   -3.000397478    5.206297148   11.237201452   24.643045767
   -2.365019189   -3.000397478    6.294466249   19.019397830   27.061348940
   -2.294421601   -3.000397478    7.801000693   22.969537657   29.288094677
   -2.223824013   -3.000397478    9.444979460   22.988300977   30.725778256
   -2.153226425   -3.000397478   10.976293992   19.963723846   31.290734553
   -2.082628838   -3.000397478   12.229931552   15.366035356   31.363348731
   -2.012031250   -3.000397478   13.147153241   10.673908614   31.499578566
   -1.941433662   -3.000397478   13.757068755    6.744639317   32.114472904
   -1.870836075   -3.000397478   14.129869811    3.991729659   33.307240819
   -1.800238487   -3.000397478   14.360049887    2.791456520   34.805005102
   -1.729640899   -3.000397478   14.577011404    3.621084483   36.138766532
   -1.659043311   -3.000397478   14.932774276    6.750584906   36.814955518
   -1.588445724   -3.000397478   15.567856440   11.312878991   36.550451260
   -1.517848136   -3.000397478   16.529318907   15.709173089   35.343919151
   -1.447250548   -3.000397478   17.751996293   18.564515302   33.398122122
   -1.376652961   -3.000397478   19.109900896   19.624244195   30.894274397
   -1.306055373   -3.000397478   20.497457121   19.532944472   27.883187376
   -1.235457785   -3.000397478   21.859477236   18.988508230   24.341252672
   -1.164860197   -3.000397478   23.170055007   17.993210518   20.310361405
   -1.094262610   -3.000397478   24.384266435   16.209505859   16.035113361
   -1.023665022   -3.000397478   25.437899423   13.466761553   11.901833287
   -0.953067434   -3.000397478   26.273337806   10.135251043    8.289405273
   -0.882469847   -3.000397478   26.871774150    6.879070462    5.431004464
   -0.811872259   -3.000397478   27.260535959    4.204892836    3.355393795
   -0.741274671   -3.000397478   27.488964149    2.362985163    1.958481404
   -0.670677083   -3.000397478   27.613009396    1.240424819    1.081156785
   -0.600079496   -3.000397478   27.676476123    0.613148595    0.560599851
   -0.529481908   -3.000397478   27.707097055    0.290318100    0.272030651
   -0.458884320   -3.000397478   27.722188869    0.112112689    0.118697819
   -0.388286732   -3.000397478   27.727764331    0.049099790    0.048919491
   -0.317689145   -3.000397478   27.730085622    0.020266673    0.018543425
   -0.247091557   -3.000397478   27.731043368    0.006585419    0.005883440
   -0.176493969   -3.000397478   27.731339839    0.002092286    0.001731190
   -0.105896382   -3.000397478   27.731444489    0.000309243    0.000272242
   -0.035298794   -3.000397478   27.731459062    0.000048019    0.000041377
    0.035298794   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.105896382   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.176493969   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.247091557   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.317689145   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.388286732   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.458884320   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.529481908   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.600079496   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.670677083   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.741274671   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.811872259   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.882469847   -3.000397478   27.731461548   -0.000000000   -0.000000000
    0.953067434   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.023665022   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.094262610   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.164860197   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.235457785   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.306055373   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.376652961   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.447250548   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.517848136   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.588445724   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.659043311   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.729640899   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.800238487   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.870836075   -3.000397478   27.731461548   -0.000000000   -0.000000000
    1.941433662   -3.000397478   27.731461548   -0.000000000   -0.000000000
    2.012031250   -3.000397478   27.731461548   -0.000000000   -0.000000000
    2.082628838   -3.000397478   27.731461548   -0.000000000   -0.000000000
    2.153226425   -3.000397478   27.731461548   -0.000000000   -0.000000000
    2.223824013   -3.000397478   27.731330317   -0.002698999    0.001002316
    2.294421601   -3.000397478   27.730597408   -0.016681746    0.004440450
    2.365019189   -3.000397478   27.727836625   -0.064716665    0.016430585
    2.435616776   -3.000397478   27.719076614   -0.201386204    0.054792557
    2.506214364   -3.000397478   27.693776927   -0.554825930    0.157425662
    2.576811952   -3.000397478   27.629824611   -1.340441179    0.401275424
    2.647409540   -3.000397478   27.486903972   -2.853385367    0.915855398
    2.718007127   -3.000397478   27.202141396   -5.401942854    1.873329900
    2.788604715   -3.000397478   26.695326539   -9.141884715    3.444516099
    2.859202303   -3.000397478   25.886368409  -13.900957309    5.726223328
    2.929799890   -3.000397478   24.719446403  -19.150956474    8.656261369
    3.000397478   -3.000397478   23.189036668  -24.069702790   11.998010203
    3.070995066   -3.000397478   21.347761471  -27.836054276   15.400292792

   -3.141592654   -2.929799890   20.683356997  -26.719246614   20.400429501
   -3.070995066   -2.929799890   18.755538629  -27.628173711   23.438269223
   -3.000397478   -2.929799890   16.810352589  -27.338509821   25.634231731
   -2.929799890   -2.929799890   14.902408453  -26.730218503   26.943218579
   -2.859202303   -2.929799890   13.027101942  -26.459740020   27.451362802
   -2.788604715   -2.929799890   11.166224670  -26.133155004   27.362196264
   -2.718007127   -2.929799890    9.375325693  -24.152174286   26.989214864
   -2.647409540   -2.929799890    7.837090004  -18.760046064   26.695434185
   -2.576811952   -2.929799890    6.817896492   -9.550833731   26.766599618
   -2.506214364   -2.929799890    6.541955244    1.886079385   27.262548453
   -2.435616776   -2.929799890    7.069422403   12.725402296   27.969784208
   -2.365019189   -2.929799890    8.264103593   20.449634186   28.521839752
   -2.294421601   -2.929799890    9.854678005   23.868820881   28.639136735
   -2.223824013   -2.929799890   11.539344007   23.267776493   28.337035052
   -2.153226425   -2.929799890   13.076530007   19.929748875   27.937300632
   -2.082628838   -2.929799890   14.330822218   15.499730174   27.883550868
   -2.012031250   -2.929799890   15.274911630   11.344841819   28.493673057
   -1.941433662   -2.929799890   15.954538751    8.049367732   29.813077469
   -1.870836075   -2.929799890   16.436221554    5.711517099   31.637678321
   -1.800238487   -2.929799890   16.790080917    4.498499155   33.559316002
   -1.729640899   -2.929799890   17.111603558    4.794723742   35.103002890
   -1.659043311   -2.929799890   17.518696961    6.982451503   35.816624361
   -1.588445724   -2.929799890   18.131542578   10.454064464   35.423702934
   -1.517848136   -2.929799890   18.996727035   13.892391413   33.918842962
   -1.447250548   -2.929799890   20.064558183   16.040383753   31.532312265
   -1.376652961   -2.929799890   21.225338796   16.583140197   28.533495486
   -1.306055373   -2.929799890   22.381566990   16.028962229   25.089817234
   -1.235457785   -2.929799890   23.479922133   15.037109779   21.270075707
   -1.164860197   -2.929799890   24.499547662   13.751240388   17.167969229
   -1.094262610   -2.929799890   25.413297266   12.009491443   13.032249591
   -1.023665022   -2.929799890   26.183640385    9.707080834    9.220827924
   -0.953067434   -2.929799890   26.778041954    7.107541749    6.057277159
   -0.882469847   -2.929799890   27.191574311    4.669108868    3.700833419
   -0.811872259   -2.929799890   27.450926063    2.730779371    2.110928880
   -0.741274671   -2.929799890   27.595947183    1.452051635    1.132085985
   -0.670677083   -2.929799890   27.669981706    0.710625735    0.575300582
   -0.600079496   -2.929799890   27.705089145    0.323269035    0.276608343
   -0.529481908   -2.929799890   27.720625683    0.140149124    0.126086272
   -0.458884320   -2.929799890   27.727893497    0.044427560    0.050429143
   -0.388286732   -2.929799890   27.730084971    0.018641503    0.020159380
   -0.317689145   -2.929799890   27.730958227    0.007533789    0.007506031
   -0.247091557   -2.929799890   27.731315474    0.002313608    0.002283917
   -0.176493969   -2.929799890   27.731419358    0.000729456    0.000666247
   -0.105896382   -2.929799890   27.731456346    0.000094476    0.000092007
   -0.035298794   -2.929799890   27.731460827    0.000013934    0.000013280
    0.035298794   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.105896382   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.176493969   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.247091557   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.317689145   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.388286732   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.458884320   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.529481908   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.600079496   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.670677083   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.741274671   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.811872259   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.882469847   -2.929799890   27.731461548   -0.000000000   -0.000000000
    0.953067434   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.023665022   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.094262610   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.164860197   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.235457785   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.306055373   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.376652961   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.447250548   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.517848136   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.588445724   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.659043311   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.729640899   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.800238487   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.870836075   -2.929799890   27.731461548   -0.000000000   -0.000000000
    1.941433662   -2.929799890   27.731461548   -0.000000000   -0.000000000
    2.012031250   -2.929799890   27.731461548   -0.000000000   -0.000000000
    2.082628838   -2.929799890   27.731461548   -0.000000000   -0.000000000
    2.153226425   -2.929799890   27.731461548   -0.000000000   -0.000000000
    2.223824013   -2.929799890   27.731389174   -0.001490967    0.000667537
    2.294421601   -2.929799890   27.730880952   -0.011297569    0.003560639
    2.365019189   -2.929799890   27.728920247   -0.045858250    0.014087641
    2.435616776   -2.929799890   27.722715811   -0.143644412    0.047646821
    2.506214364   -2.929799890   27.704378425   -0.403675852    0.140780930
    2.576811952   -2.929799890   27.657211803   -0.994192375    0.368599149
    2.647409540   -2.929799890   27.550222862   -2.152155025    0.863018983
    2.718007127   -2.929799890   27.333348886   -4.148505716    1.811020780
    2.788604715   -2.929799890   26.939752200   -7.166312302    3.416728660
    2.859202303   -2.929799890   26.297919927  -11.148615853    5.824758458
    2.929799890   -2.929799890   25.349224152  -15.760276377    9.021569484
    3.000397478   -2.929799890   24.071683661  -20.363002794   12.787422091
    3.070995066   -2.929799890   22.491156502  -24.224528890   16.728732081

   -3.141592654   -2.859202303   22.143394557  -23.068364503   20.610733595
   -3.070995066   -2.859202303   20.446859569  -24.774885576   24.110435078
   -3.000397478   -2.859202303   18.669364701  -25.451132666   26.687718712
   -2.929799890   -2.859202303   16.861606627  -25.753152204   28.271372860
   -2.859202303   -2.859202303   15.030083845  -26.142603042   29.075862638
   -2.788604715   -2.859202303   13.178809418  -26.115431060   29.508765587
   -2.718007127   -2.859202303   11.388984843  -24.094665028   29.966725150
   -2.647409540   -2.859202303    9.862022592  -18.489682507   30.609718235
   -2.576811952   -2.859202303    8.868109823   -9.137529782   31.265129854
   -2.506214364   -2.859202303    8.618747476    2.170769672   31.528496903
   -2.435616776   -2.859202303    9.152522989   12.576038407   31.018927421
   -2.365019189   -2.859202303   10.316396975   19.727254582   29.633303183
   -2.294421601   -2.859202303   11.839680006   22.741038093   27.661599731
   -2.223824013   -2.859202303   13.442744063   22.173063554   25.696846506
   -2.153226425   -2.859202303   14.918786163   19.374256109   24.379915736
   -2.082628838   -2.859202303   16.163164650   15.809709325   24.124733368
   -2.012031250   -2.859202303   17.160781024   12.526554119   24.960002383
   -1.941433662   -2.859202303   17.947303182    9.844142195   26.568764540
   -1.870836075   -2.859202303   18.565311169    7.703342805   28.496184353
   -1.800238487   -2.859202303   19.053465615    6.242191701   30.276659414
   -1.729640899   -2.859202303   19.476163115    5.858239639   31.517140649
   -1.659043311   -2.859202303   19.923823059    7.031068778   31.900087144
   -1.588445724   -2.859202303   20.499712223    9.364801314   31.228288040
   -1.517848136   -2.859202303   21.250805064   11.799550697   29.518232310
   -1.447250548   -2.859202303   22.143650166   13.228913951   26.993013409
   -1.376652961   -2.859202303   23.088685665   13.316473591   23.942801753
   -1.306055373   -2.859202303   24.002370976   12.442115200   20.584982288
   -1.235457785   -2.859202303   24.838072355   11.201005466   17.032941664
   -1.164860197   -2.859202303   25.582128970    9.824983635   13.391996043
   -1.094262610   -2.859202303   26.223553886    8.282120465    9.867007414
   -1.023665022   -2.859202303   26.747365784    6.504326362    6.734701171
   -0.953067434   -2.859202303   27.140809255    4.643231355    4.229675464
   -0.882469847   -2.859202303   27.407662577    2.968955082    2.440808089
   -0.811872259   -2.859202303   27.570472277    1.674966639    1.295593624
   -0.741274671   -2.859202303   27.657903402    0.852874613    0.637722860
   -0.670677083   -2.859202303   27.700374833    0.393738039    0.294340965
   -0.600079496   -2.859202303   27.719224720    0.165926550    0.127890674
   -0.529481908   -2.859202303   27.726893293    0.065459944    0.052881984
   -0.458884320   -2.859202303   27.730289521    0.015330954    0.017761663
   -0.388286732   -2.859202303   27.731035837    0.005996722    0.006681968
   -0.317689145   -2.859202303   27.731311857    0.002324593    0.002384062
   -0.247091557   -2.859202303   27.731422306    0.000636430    0.000657099
   -0.176493969   -2.859202303   27.731450664    0.000192708    0.000182922
   -0.105896382   -2.859202303   27.731460823    0.000013634    0.000013566
   -0.035298794   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.035298794   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.105896382   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.176493969   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.247091557   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.317689145   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.388286732   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.458884320   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.529481908   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.600079496   -2.859202303   27.731461548   -0.000000000   -0.000000000
    0.670677083   -2.859202303   27.731461548   -0.000000000   -0.000000000
