#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -3.141592654   45.097008412  -51.682456122  -24.968970381
    0.811872259   -3.141592654   41.522601344  -48.578890050  -26.214247629
    0.882469847   -3.141592654   38.375654663  -39.679075567  -25.723129959
    0.953067434   -3.141592654   36.023619990  -26.419521017  -23.520694797
    1.023665022   -3.141592654   34.688189342  -11.326235360  -20.024799863
    1.094262610   -3.141592654   34.409704286    3.188503927  -15.978108667
    1.164860197   -3.141592654   35.092537348   15.796572842  -12.163555020
    1.235457785   -3.141592654   36.590529732   26.309105526   -9.046868219
    1.306055373   -3.141592654   38.761896534   34.872242994   -6.626284751
    1.376652961   -3.141592654   41.461453950   41.159468502   -4.622943489
    1.447250548   -3.141592654   44.500249663   44.293327408   -2.834416742
    1.517848136   -3.141592654   47.625655910   43.567900393   -1.339699565
    1.588445724   -3.141592654   50.564501358   39.119358640   -0.389862339
    1.659043311   -3.141592654   53.092757812   32.184731086   -0.130695786
    1.729640899   -3.141592654   55.097361556   24.574206857   -0.443453966
    1.800238487   -3.141592654   56.586303699   17.776320185   -0.996606309
    1.870836075   -3.141592654   57.645267184   12.359673946   -1.452501168
    1.941433662   -3.141592654   58.364783484    8.122198516   -1.655016629
    2.012031250   -3.141592654   58.807088735    4.419951389   -1.623772717
    2.082628838   -3.141592654   58.996332302    0.899900205   -1.469973305
    2.153226425   -3.141592654   58.943075586   -2.412486558   -1.233214810
    2.223824013   -3.141592654   58.664358185   -5.469867597   -0.804946959
    2.294421601   -3.141592654   58.168727882   -8.631970137    0.033064536
    2.365019189   -3.141592654   57.422639128  -12.754863904    1.468454242
    2.435616776   -3.141592654   56.320591868  -18.856515077    3.520565717
    2.506214364   -3.141592654   54.694757206  -27.636318735    5.949888921
    2.576811952   -3.141592654   52.358051914  -38.870088253    8.345317797
    2.647409540   -3.141592654   49.175923815  -51.306301940   10.321072221
    2.718007127   -3.141592654   45.132390551  -62.888420459   11.706080844
    2.788604715   -3.141592654   40.366780227  -71.429718689   12.594352517
    2.859202303   -3.141592654   35.155161047  -75.336306361   13.224143308
    2.929799890   -3.141592654   29.847406969  -74.183061267   13.761291450
    3.000397478   -3.141592654   24.779910133  -68.762303826   14.223475241
    3.070995066   -3.141592654   20.200889742  -60.625673659   14.564800481

   -3.141592654   -3.070995066   17.480768570  -51.051025257   20.034184297
   -3.070995066   -3.070995066   14.219618715  -41.226692736   20.161235836
   -3.000397478   -3.070995066   11.664563922  -31.126265145   20.484285649
   -2.929799890   -3.070995066    9.814981504  -21.383943727   21.287647066
   -2.859202303   -3.070995066    8.610384993  -13.074996525   22.453662013
   -2.788604715   -3.070995066    7.911121152   -7.188256228   23.470189125
   -2.718007127   -3.070995066    7.532398392   -3.918794051   23.761053446
   -2.647409540   -3.070995066    7.314986255   -2.453653167   23.158522611
   -2.576811952   -3.070995066    7.175969924   -1.511545221   22.079454440
   -2.506214364   -3.070995066    7.117652114   -0.078430880   21.287707353
   -2.435616776   -3.070995066    7.192079951    2.309604023   21.329170596
   -2.365019189   -3.070995066    7.469220537    5.620023829   22.139580856
   -2.294421601   -3.070995066    8.003510895    9.466105202   23.105304739
   -2.223824013   -3.070995066    8.807889802   13.153122006   23.558595023
   -2.153226425   -3.070995066    9.842821348   15.841801536   23.311033572
   -2.082628838   -3.070995066   11.013876067   16.915429873   22.722074558
   -2.012031250   -3.070995066   12.194465789   16.114987884   22.386649545
   -1.941433662   -3.070995066   13.252647226   13.501086022   22.587091873
   -1.870836075   -3.070995066   14.079468823    9.769239093   23.098688801
   -1.800238487   -3.070995066   14.642720827    6.286050497   23.393844547
   -1.729640899   -3.070995066   15.021059913    4.718049101   23.262799705
   -1.659043311   -3.070995066   15.389423079    6.123813579   23.086130082
   -1.588445724   -3.070995066   15.945361854    9.794671052   23.702760952
   -1.517848136   -3.070995066   16.788998462   13.865364469   25.758514788
   -1.447250548   -3.070995066   17.882711959   16.763337233   29.229987041
   -1.376652961   -3.070995066   19.132955146   18.467142870   33.343767700
   -1.306055373   -3.070995066   20.507356571   20.571156377   37.093477838
   -1.235457785   -3.070995066   22.099296002   24.891687995   39.819082237
   -1.164860197   -3.070995066   24.089143334   31.718888180   41.415108867
   -1.094262610   -3.070995066   26.613904483   39.736805462   42.129312130
   -1.023665022   -3.070995066   29.686281105   46.930390983   42.151486459
   -0.953067434   -3.070995066   33.194297671   51.946176782   41.395390311
   -0.882469847   -3.070995066   36.969758984   54.546091379   39.583499639
   -0.811872259   -3.070995066   40.852447761   55.000614597   36.501797208
   -0.741274671   -3.070995066   44.696481032   53.407334157   32.206462513
   -0.670677083   -3.070995066   48.346717107   49.521297457   27.042779643
   -0.600079496   -3.070995066   51.634221694   43.142510441   21.539102587
   -0.529481908   -3.070995066   54.397263990   34.825160313   16.234311159
   -0.458884320   -3.070995066   56.540150517   25.750671050   11.562122408
   -0.388286732   -3.070995066   58.057822891   17.395106936    7.776849458
   -0.317689145   -3.070995066   59.040655975   10.688260952    4.933845689
   -0.247091557   -3.070995066   59.620665483    6.004006950    2.943703135
   -0.176493969   -3.070995066   59.933904832    3.079620290    1.637616481
   -0.105896382   -3.070995066   60.088035362    1.359592942    0.816230024
   -0.035298794   -3.070995066   60.146358815    0.331383750    0.287465059
    0.035298794   -3.070995066   60.139134973   -0.576866484   -0.145953745
    0.105896382   -3.070995066   60.057968869   -1.831628063   -0.679752708
    0.176493969   -3.070995066   59.860780307   -3.943131412   -1.530403269
    0.247091557   -3.070995066   59.468205032   -7.429981883   -2.919636054
    0.317689145   -3.070995066   58.768650199  -12.699709727   -5.041774298
    0.388286732   -3.070995066   57.629185554  -19.879053129   -7.995647540
    0.458884320   -3.070995066   55.923938408  -28.616211370  -11.706054714
    0.529481908   -3.070995066   53.572580891  -37.983485616  -15.876550843
    0.600079496   -3.070995066   50.580047518  -46.495216276  -19.993307158
    0.670677083   -3.070995066   47.071645872  -52.265285670  -23.423388605
    0.741274671   -3.070995066   43.309707095  -53.383788774  -25.565513567
    0.811872259   -3.070995066   39.674856043  -48.555878270  -26.010395568
    0.882469847   -3.070995066   36.592711478  -37.887125681  -24.651879695
    0.953067434   -3.070995066   34.421490049  -23.172747403  -21.736769229
    1.023665022   -3.070995066   33.348073263   -7.280715198  -17.836617531
    1.094262610   -3.070995066   33.359478095    7.224501186  -13.710402716
    1.164860197   -3.070995066   34.307053913   19.185266216  -10.061046853
    1.235457785   -3.070995066   36.013753399   28.836444762   -7.286543922
    1.306055373   -3.070995066   38.338009285   36.727305035   -5.384172314
    1.376652961   -3.070995066   41.154463931   42.658887317   -4.082208710
    1.447250548   -3.070995066   44.291954025   45.589461896   -3.088198573
    1.517848136   -3.070995066   47.500011654   44.579458042   -2.260596937
    1.588445724   -3.070995066   50.495748483   39.698430822   -1.614035486
    1.659043311   -3.070995066   53.048473564   32.305687405   -1.182439847
    1.729640899   -3.070995066   55.050105919   24.399360525   -0.941687711
    1.800238487   -3.070995066   56.523766934   17.550550790   -0.800883975
    1.870836075   -3.070995066   57.570641359   12.256044570   -0.667105516
    1.941433662   -3.070995066   58.288787118    8.189329416   -0.488622186
    2.012031250   -3.070995066   58.740494475    4.610901047   -0.245699072
    2.082628838   -3.070995066   58.946561210    1.185186844    0.078839955
    2.153226425   -3.070995066   58.918400853   -1.970338982    0.547731011
    2.223824013   -3.070995066   58.681042323   -4.710052398    1.273444608
    2.294421601   -3.070995066   58.255704659   -7.375022191    2.389860136
    2.365019189   -3.070995066   57.618620855  -10.920518658    3.983110051
    2.435616776   -3.070995066   56.663805307  -16.561059023    6.026026679
    2.506214364   -3.070995066   55.207275577  -25.200987189    8.319287123
    2.576811952   -3.070995066   53.035860555  -36.680809870   10.559403459
    2.647409540   -3.070995066   49.991549309  -49.614198628   12.485375372
    2.718007127   -3.070995066   46.049782203  -61.677495482   14.023871420
    2.788604715   -3.070995066   41.358671140  -70.486355479   15.307848263
    2.859202303   -3.070995066   36.211105976  -74.445230140   16.546289690
    2.929799890   -3.070995066   30.965624011  -73.321530692   17.801907259
    3.000397478   -3.070995066   25.953955833  -68.072076185   18.929975009
    3.070995066   -3.070995066   21.413802829  -60.217193587   19.697746756

   -3.141592654   -3.000397478   19.068289430  -50.869005465   24.762372404
   -3.070995066   -3.000397478   15.809123039  -41.290545187   24.749778663
   -3.000397478   -3.000397478   13.252009415  -31.070745317   24.432098722
   -2.929799890   -3.000397478   11.416138339  -21.056267784   24.059033460
   -2.859202303   -3.000397478   10.239194581  -12.673813576   23.682231984
   -2.788604715   -3.000397478    9.558604557   -7.123704304   23.171965780
   -2.718007127   -3.000397478    9.164120119   -4.434038725   22.404316363
   -2.647409540   -3.000397478    8.894375406   -3.351851609   21.502430604
   -2.576811952   -3.000397478    8.695410455   -2.199434687   20.867077832
   -2.506214364   -3.000397478    8.613597622    0.015217329   20.966953685
   -2.435616776   -3.000397478    8.726794146    3.285780772   21.975739821
   -2.365019189   -3.000397478    9.090430971    6.976035282   23.555129642
   -2.294421601   -3.000397478    9.711300400   10.440544467   24.997824757
   -2.223824013   -3.000397478   10.554557825   13.256783512   25.649372482
   -2.153226425   -3.000397478   11.567415337   15.177380133   25.334880378
   -2.082628838   -3.000397478   12.681248240   16.072144654   24.412784121
   -2.012031250   -3.000397478   13.813955558   15.668890226   23.515727757
   -1.941433662   -3.000397478   14.860363985   13.611886416   23.086357552
   -1.870836075   -3.000397478   15.706200244   10.118845450   23.178139721
   -1.800238487   -3.000397478   16.290467398    6.498185286   23.500337906
   -1.729640899   -3.000397478   16.676713200    4.766026750   23.839673935
   -1.659043311   -3.000397478   17.056359553    6.509997276   24.288024373
   -1.588445724   -3.000397478   17.672316161   11.204005609   25.291984907
   -1.517848136   -3.000397478   18.663798516   16.670347801   27.317482828
   -1.447250548   -3.000397478   19.997698368   20.661514689   30.530778207
   -1.376652961   -3.000397478   21.538818397   22.654481837   34.554696980
   -1.306055373   -3.000397478   23.192675313   24.188617306   38.666501867
   -1.235457785   -3.000397478   25.003539798   27.436931347   42.150166144
   -1.164860197   -3.000397478   27.133055817   33.149567088   44.571641284
   -1.094262610   -3.000397478   29.724363559   40.216867198   45.828928872
   -1.023665022   -3.000397478   32.799230917   46.515421168   45.958651072
   -0.953067434   -3.000397478   36.241769339   50.474275182   44.919050953
   -0.882469847   -3.000397478   39.868675382   51.778392866   42.559015552
   -0.811872259   -3.000397478   43.507377634   50.865329098   38.752497264
   -0.741274671   -3.000397478   47.017204619   48.137452163   33.600542258
   -0.670677083   -3.000397478   50.269634261   43.630286521   27.515422902
   -0.600079496   -3.000397478   53.137676190   37.261554126   21.153458914
   -0.529481908   -3.000397478   55.503134202   29.531214889   15.203438683
   -0.458884320   -3.000397478   57.304417699   21.421229682   10.194396265
   -0.388286732   -3.000397478   58.554531299   14.149890399    6.384598724
   -0.317689145   -3.000397478   59.344436905    8.443963228    3.740361742
   -0.247091557   -3.000397478   59.795411455    4.559089046    2.052755345
   -0.176493969   -3.000397478   60.027685506    2.197362402    1.046745695
   -0.105896382   -3.000397478   60.132335774    0.820784317    0.453768396
   -0.035298794   -3.000397478   60.158453220   -0.068147471    0.062563611
    0.035298794   -3.000397478   60.122232021   -1.023521731   -0.329253072
    0.105896382   -3.000397478   60.001700183   -2.529972093   -0.912108096
    0.176493969   -3.000397478   59.739790153   -5.109676853   -1.894918728
    0.247091557   -3.000397478   59.242025340   -9.272426615   -3.483844736
    0.317689145   -3.000397478   58.384059107  -15.358364241   -5.844748256
    0.388286732   -3.000397478   57.027528643  -23.353317817   -9.031455997
    0.458884320   -3.000397478   55.053573742  -32.700175663  -12.919892389
    0.529481908   -3.000397478   52.404749426  -42.232694728  -17.159186127
    0.600079496   -3.000397478   49.124753932  -50.273793855  -21.167486932
    0.670677083   -3.000397478   45.386510151  -54.890022725  -24.231982217
    0.741274671   -3.000397478   41.496445344  -54.323589307  -25.707858920
    0.811872259   -3.000397478   37.861876106  -47.607117341  -25.251168878
    0.882469847   -3.000397478   34.908751624  -35.245402736  -22.961458836
    0.953067434   -3.000397478   32.968612532  -19.380612841  -19.348768895
    1.023665022   -3.000397478   32.181996738   -3.077355084  -15.151811182
    1.094262610   -3.000397478   32.482773989   11.109988189  -11.110663126
    1.164860197   -3.000397478   33.677446238   22.241381748   -7.785880696
    1.235457785   -3.000397478   35.564594666   30.893620065   -5.467127286
    1.306055373   -3.000397478   38.002588503   37.934542998   -4.162043475
    1.376652961   -3.000397478   40.883602734   43.333607214   -3.651525903
    1.447250548   -3.000397478   44.059281223   46.038922175   -3.585480483
    1.517848136   -3.000397478   47.297330678   44.991904110   -3.589464834
    1.588445724   -3.000397478   50.323703329   40.155771934   -3.393287603
    1.659043311   -3.000397478   52.910719571   32.811635861   -2.872317322
    1.729640899   -3.000397478   54.949181789   24.924056123   -2.078359251
    1.800238487   -3.000397478   56.459544870   18.050981075   -1.176609933
    1.870836075   -3.000397478   57.539823570   12.698956237   -0.351184740
    1.941433662   -3.000397478   58.287040433    8.576027808    0.312286917
    2.012031250   -3.000397478   58.765585973    4.995970302    0.847191561
    2.082628838   -3.000397478   59.001555414    1.665500731    1.379423282
    2.153226425   -3.000397478   59.013914401   -1.286027553    2.054784755
    2.223824013   -3.000397478   58.835044016   -3.724460390    2.966446171
    2.294421601   -3.000397478   58.492040379   -6.023229630    4.148168520
    2.365019189   -3.000397478   57.963658857   -9.196939064    5.589503197
    2.435616776   -3.000397478   57.141595897  -14.550313242    7.259392959
    2.506214364   -3.000397478   55.832128216  -23.082617465    9.092771141
    2.576811952   -3.000397478   53.807980370  -34.656609053   11.005775891
    2.647409540   -3.000397478   50.899481739  -47.797421036   12.936159938
    2.718007127   -3.000397478   47.079702372  -60.022084180   14.885236410
    2.788604715   -3.000397478   42.503788832  -68.852988585   16.902583130
    2.859202303   -3.000397478   37.473687701  -72.755484192   19.016162517
    2.929799890   -3.000397478   32.346388484  -71.698572903   21.111469938
    3.000397478   -3.000397478   27.439136831  -66.787135249   22.933128182
    3.070995066   -3.000397478   22.970502482  -59.496537024   24.194267371

   -3.141592654   -2.929799890   20.965848580  -50.493672936   28.744836861
   -3.070995066   -2.929799890   17.710186682  -41.535260473   28.863113469
   -3.000397478   -2.929799890   15.120052659  -31.730509395   28.284035457
   -2.929799890   -2.929799890   13.227601628  -21.984438205   27.122029417
   -2.859202303   -2.929799890   11.977490084  -13.808377495   25.510057590
   -2.788604715   -2.929799890   11.210796170   -8.409939231   23.662281369
   -2.718007127   -2.929799890   10.725179731   -5.681888190   21.906060477
   -2.647409540   -2.929799890   10.378676828   -4.214132310   20.650513389
   -2.576811952   -2.929799890   10.144275617   -2.284887947   20.249230958
   -2.506214364   -2.929799890   10.090116775    0.892253662   20.855455261
   -2.435616776   -2.929799890   10.294058987    4.909736369   22.316436837
   -2.365019189   -2.929799890   10.781866426    8.752948847   24.162415936
   -2.294421601   -2.929799890   11.512740349   11.680102220   25.784099007
   -2.223824013   -2.929799890   12.410702499   13.546837402   26.689234801
   -2.153226425   -2.929799890   13.411757039   14.608348171   26.732196129
   -2.082628838   -2.929799890   14.469087165   15.143899975   26.150609128
   -2.012031250   -2.929799890   15.540410454   14.935129660   25.407954319
   -1.941433662   -2.929799890   16.551649144   13.384367231   24.913865473
   -1.870836075   -2.929799890   17.398706055   10.342995741   24.886738017
   -1.800238487   -2.929799890   18.008148768    6.955234475   25.265346670
   -1.729640899   -2.929799890   18.429734646    5.304145089   25.883945191
   -1.659043311   -2.929799890   18.853071623    7.256956343   26.615560209
   -1.588445724   -2.929799890   19.539872954   12.528084847   27.556774711
   -1.517848136   -2.929799890   20.656976036   18.970215206   29.026863377
   -1.447250548   -2.929799890   22.191429719   24.024446723   31.427604267
   -1.376652961   -2.929799890   23.998695788   26.740712312   34.873197651
   -1.306055373   -2.929799890   25.946829534   28.322267184   39.033754398
   -1.235457785   -2.929799890   28.029380603   30.897975649   43.199666208
   -1.164860197   -2.929799890   30.364420614   35.456797668   46.575247802
   -1.094262610   -2.929799890   33.071573813   41.180772912   48.590148092
   -1.023665022   -2.929799890   36.165581927   46.089218647   48.997400143
   -0.953067434   -2.929799890   39.527403708   48.604465337   47.745506337
   -0.882469847   -2.929799890   42.968708242   48.382097976   44.850746044
   -0.811872259   -2.929799890   46.314010613   45.974110993   40.371049058
   -0.741274671   -2.929799890   49.433587085   42.049923285   34.524516211
   -0.670677083   -2.929799890   52.230624616   36.943280658   27.793300138
   -0.600079496   -2.929799890   54.627157620   30.720543098   20.893252126
   -0.529481908   -2.929799890   56.556412182   23.812672533   14.572359077
   -0.458884320   -2.929799890   57.995669881   16.939112838    9.388226078
   -0.388286732   -2.929799890   58.975792126   10.977624883    5.583461630
   -0.317689145   -2.929799890   59.583085598    6.406408256    3.064489774
   -0.247091557   -2.929799890   59.921311790    3.356147110    1.552959837
   -0.176493969   -2.929799890   60.088881266    1.521847429    0.714617645
   -0.105896382   -2.929799890   60.156313376    0.422422579    0.241918690
   -0.035298794   -2.929799890   60.157262240   -0.407692337   -0.089091742
    0.035298794   -2.929799890   60.093367615   -1.491983063   -0.487565550
    0.105896382   -2.929799890   59.929122834   -3.329180336   -1.147006684
    0.176493969   -2.929799890   59.592767121   -6.449343074   -2.275046450
    0.247091557   -2.929799890   58.975773267  -11.335782732   -4.063012575
    0.317689145   -2.929799890   57.943234445  -18.245076064   -6.642458726
    0.388286732   -2.929799890   56.354790511  -27.011891838  -10.013784243
    0.458884320   -2.929799890   54.102230895  -36.872397261  -13.997420665
    0.529481908   -2.929799890   51.154646135  -46.421096263  -18.193529820
    0.600079496   -2.929799890   47.598594083  -53.778871754  -21.976056883
    0.670677083   -2.929799890   43.659154808  -56.971016711  -24.591439687
    0.741274671   -2.929799890   39.688822826  -54.462555700  -25.391075904
    0.811872259   -2.929799890   36.116320328  -45.744375993  -24.118145283
    0.882469847   -2.929799890   33.353434403  -31.828170670  -21.069620124
    0.953067434   -2.929799890   31.687235623  -15.176283326  -16.982257778
    1.023665022   -2.929799890   31.201464074    1.119197508  -12.712128218
    1.094262610   -2.929799890   31.779606148   14.691111338   -8.937795196
    1.164860197   -2.929799890   33.194233228   24.852440035   -6.058604642
    1.235457785   -2.929799890   35.227131194   32.407109557   -4.262914497
    1.306055373   -2.929799890   37.735040771   38.428840785   -3.590586085
    1.376652961   -2.929799890   40.622963789   43.094600779   -3.897478350
    1.447250548   -2.929799890   43.768815146   45.518714894   -4.791900400
    1.517848136   -2.929799890   46.974763827   44.666325940   -5.680095800
    1.588445724   -2.929799890   49.996062803   40.367055689   -6.012116341
    1.659043311   -2.929799890   52.619822391   33.622080988   -5.499923996
    1.729640899   -2.929799890   54.731278452   26.128120910   -4.246303751
    1.800238487   -2.929799890   56.331062047   19.319082258   -2.636940223
    1.870836075   -2.929799890   57.494969291   13.776031857   -1.105540393
    1.941433662   -2.929799890   58.308733908    9.387286810    0.117374078
    2.012031250   -2.929799890   58.838411304    5.657446962    1.040704725
    2.082628838   -2.929799890   59.121251951    2.363415642    1.844129737
    2.153226425   -2.929799890   59.188303208   -0.420744692    2.715867269
    2.223824013   -2.929799890   59.077635479   -2.660449436    3.723340889
    2.294421601   -2.929799890   58.815972820   -4.794122678    4.829025311
    2.365019189   -2.929799890   58.379161552   -7.836833798    5.969763852
    2.435616776   -2.929799890   57.657825353  -13.057006446    7.151792622
    2.506214364   -2.929799890   56.459555554  -21.422984581    8.477451291
    2.576811952   -2.929799890   54.559738619  -32.788268878   10.101966845
    2.647409540   -2.929799890   51.791504176  -45.687450821   12.161761390
    2.718007127   -2.929799890   48.129673805  -57.661836277   14.700609646
    2.788604715   -2.929799890   43.727905144  -66.293520449   17.623060028
    2.859202303   -2.929799890   38.881501605  -70.148325982   20.709299721
    2.929799890   -2.929799890   33.932316635  -69.310040417   23.643069468
    3.000397478   -2.929799890   29.177063646  -64.917812517   26.099967799
    3.070995066   -2.929799890   24.815226442  -58.361188391   27.834600081

   -3.141592654   -2.859202303   23.106902747  -49.918083668   31.603682389
   -3.070995066   -2.859202303   19.862604037  -41.781663195   31.748965259
   -3.000397478   -2.859202303   17.227629214  -32.746327848   31.048124802
   -2.929799890   -2.859202303   15.238606465  -23.682466615   29.535599829
   -2.859202303   -2.859202303   13.850506136  -15.964301684   27.364791378
   -2.788604715   -2.859202303   12.926818692  -10.621949932   24.920008326
   -2.718007127   -2.859202303   12.298079377   -7.441631401   22.752855452
   -2.647409540   -2.859202303   11.856207701   -5.105345040   21.370563759
   -2.576811952   -2.859202303   11.595646626   -2.128364371   21.013350366
   -2.506214364   -2.859202303   11.586642896    1.981700944   21.607535056
   -2.435616776   -2.859202303   11.890425770    6.571823555   22.874571070
   -2.365019189   -2.859202303   12.501608970   10.502749432   24.440121768
   -2.294421601   -2.859202303   13.344699232   13.049132908   25.950457995
   -2.223824013   -2.859202303   14.316281390   14.239654986   27.119647651
   -2.153226425   -2.859202303   15.341365821   14.620317628   27.768913982
   -2.082628838   -2.859202303   16.381858236   14.717274037   27.892714139
   -2.012031250   -2.859202303   17.417900197   14.421931801   27.652222376
   -1.941433662   -2.859202303   18.399694018   13.118321458   27.319444758
   -1.870836075   -2.859202303   19.242458950   10.491400004   27.219064755
   -1.800238487   -2.859202303   19.876777273    7.492144433   27.526252692
   -1.729640899   -2.859202303   20.344335308    6.038851308   28.184710304
   -1.659043311   -2.859202303   20.820980397    8.022683185   28.944319488
   -1.588445724   -2.859202303   21.564879025   13.415990276   29.617473086
   -1.517848136   -2.859202303   22.760183439   20.396244089   30.370910340
   -1.447250548   -2.859202303   24.428517410   26.455872598   31.760754145
   -1.376652961   -2.859202303   26.448825343   30.326905009   34.313164120
   -1.306055373   -2.859202303   28.679681276   32.634705932   38.078630229
   -1.235457785   -2.859202303   31.066847894   35.055256794   42.425684977
   -1.164860197   -2.859202303   33.661992226   38.535178264   46.296413111
   -1.094262610   -2.859202303   36.529146128   42.575567425   48.712231908
   -1.023665022   -2.859202303   39.655191826   45.595038052   49.143533595
   -0.953067434   -2.859202303   42.916776254   46.280375273   47.522516626
   -0.882469847   -2.859202303   46.133486153   44.374511669   44.057907485
   -0.811872259   -2.859202303   49.142359517   40.501466834   39.049788490
   -0.741274671   -2.859202303   51.834518267   35.503538642   32.871879024
   -0.670677083   -2.859202303   54.148940884   29.944457027   26.048656202
   -0.600079496   -2.859202303   56.057331575   24.018018368   19.253366781
   -0.529481908   -2.859202303   57.544102355   18.072686582   13.166225196
   -0.458884320   -2.859202303   58.624048552   12.549703250    8.274945783
   -0.388286732   -2.859202303   59.343441843    7.967812083    4.765355695
   -0.317689145   -2.859202303   59.780506767    4.553025485    2.504114298
   -0.247091557   -2.859202303   60.018396961    2.317333463    1.193072661
   -0.176493969   -2.859202303   60.131398062    0.964771886    0.491517185
   -0.105896382   -2.859202303   60.168091278    0.088284426    0.092434323
   -0.035298794   -2.859202303   60.146279486   -0.742720472   -0.226010106
    0.035298794   -2.859202303   60.052758571   -2.020986594   -0.673300353
    0.105896382   -2.859202303   59.838180124   -4.256126714   -1.447546495
    0.176493969   -2.859202303   59.416147279   -7.977448792   -2.754958948
    0.247091557   -2.859202303   58.665331831  -13.617745565   -4.764734925
    0.317689145   -2.859202303   57.443251590  -21.325560009   -7.555346311
    0.388286732   -2.859202303   55.612126031  -30.770552247  -11.046686196
    0.458884320   -2.859202303   53.079050444  -40.990974209  -14.978242549
    0.529481908   -2.859202303   49.843036743  -50.367393262  -18.901206947
    0.600079496   -2.859202303   46.035021776  -56.843927800  -22.194488238
    0.670677083   -2.859202303   41.932039304  -58.432055673  -24.161268890
    0.741274671   -2.859202303   37.929644669  -53.873543197  -24.254261355
    0.811872259   -2.859202303   34.470248370  -43.194397115  -22.355274273
