#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.082628838   -3.070995066    9.905143071   19.678484816   23.534666807
   -2.012031250   -3.070995066   11.248847379   17.871499549   22.590753305
   -1.941433662   -3.070995066   12.381628109   13.843237388   22.407365253
   -1.870836075   -3.070995066   13.186490077    8.883197664   22.857280988
   -1.800238487   -3.070995066   13.661148912    4.792382754   23.370766125
   -1.729640899   -3.070995066   13.934759309    3.380976069   23.605591143
   -1.659043311   -3.070995066   14.232496795    5.540034285   23.832285422
   -1.588445724   -3.070995066   14.782321497   10.213576179   24.866733282
   -1.517848136   -3.070995066   15.686331162   15.089325932   27.399422268
   -1.447250548   -3.070995066   16.879438020   18.241195905   31.424830040
   -1.376652961   -3.070995066   18.221634722   19.491311364   36.087028936
   -1.306055373   -3.070995066   19.634545977   20.581994060   40.217935324
   -1.235457785   -3.070995066   21.185378862   23.744148515   43.006422870
   -1.164860197   -3.070995066   23.061434252   29.753901384   44.294522701
   -1.094262610   -3.070995066   25.436930391   37.603241699   44.409846867
   -1.023665022   -3.070995066   28.371469818   45.241188749   43.700058122
   -0.953067434   -3.070995066   31.782708771   50.878203791   42.237386036
   -0.882469847   -3.070995066   35.491874029   53.605715571   39.830940338
   -0.811872259   -3.070995066   39.283233100   53.170126523   36.267785439
   -0.741274671   -3.070995066   42.934754862   49.655746368   31.553618113
   -0.670677083   -3.070995066   46.236902291   43.426195246   25.988303834
   -0.600079496   -3.070995066   49.023557548   35.211288627   20.103838013
   -0.529481908   -3.070995066   51.196522230   26.283781667   14.496977670
   -0.458884320   -3.070995066   52.754485358   17.932566358    9.676449120
   -0.388286732   -3.070995066   53.773186082   11.190628998    5.941850540
   -0.317689145   -3.070995066   54.383560851    6.333313593    3.337650444
   -0.247091557   -3.070995066   54.715165875    3.260990082    1.704505537
   -0.176493969   -3.070995066   54.878793571    1.521532184    0.786344846
   -0.105896382   -3.070995066   54.952976943    0.600329481    0.321955777
   -0.035298794   -3.070995066   54.979223145    0.164468953    0.103346918
    0.035298794   -3.070995066   54.980611356   -0.144080790   -0.021917732
    0.105896382   -3.070995066   54.956690978   -0.572416013   -0.158582815
    0.176493969   -3.070995066   54.889184131   -1.439295956   -0.416234683
    0.247091557   -3.070995066   54.732746956   -3.154296617   -0.933658065
    0.317689145   -3.070995066   54.411318073   -6.211281960   -1.894984519
    0.388286732   -3.070995066   53.811788771  -11.102042836   -3.497201320
    0.458884320   -3.070995066   52.793333470  -18.089542989   -5.879614455
    0.529481908   -3.070995066   51.212536129  -26.938169842   -9.030639613
    0.600079496   -3.070995066   48.968342190  -36.648438801  -12.710570760
    0.670677083   -3.070995066   46.060504930  -45.359962068  -16.449373726
    0.741274671   -3.070995066   42.645256570  -50.593498194  -19.615361933
    0.811872259   -3.070995066   39.054626104  -50.012424875  -21.561435450
    0.882469847   -3.070995066   35.748414400  -42.504527906  -21.800577183
    0.953067434   -3.070995066   33.196995656  -28.950524628  -20.187654483
    1.023665022   -3.070995066   31.739976310  -12.040955167  -17.019345786
    1.094262610   -3.070995066   31.497905982    4.949880678  -12.962940326
    1.164860197   -3.070995066   32.381747236   19.565597773   -8.799793558
    1.235457785   -3.070995066   34.179517233   30.773172465   -5.117099401
    1.306055373   -3.070995066   36.643813269   38.453400944   -2.150357105
    1.376652961   -3.070995066   39.524398423   42.527981460    0.131959732
    1.447250548   -3.070995066   42.556515234   42.668821389    1.817954012
    1.517848136   -3.070995066   45.456655383   38.863359724    2.911708987
    1.588445724   -3.070995066   47.971464071   31.988443850    3.371205529
    1.659043311   -3.070995066   49.945926715   23.884052899    3.233642330
    1.729640899   -3.070995066   51.367166217   16.592617551    2.669046400
    1.800238487   -3.070995066   52.343344166   11.405894681    1.927829252
    1.870836075   -3.070995066   53.033801648    8.366050191    1.235819661
    1.941433662   -3.070995066   53.563535501    6.745010558    0.716277504
    2.012031250   -3.070995066   53.997162862    5.500129978    0.402039057
    2.082628838   -3.070995066   54.337429216    4.025715242    0.274150914
    2.153226425   -3.070995066   54.558531758    2.117101584    0.340458694
    2.223824013   -3.070995066   54.626421783   -0.309154503    0.655582658
    2.294421601   -3.070995066   54.495479238   -3.561584423    1.345306783
    2.365019189   -3.070995066   54.091168172   -8.152803839    2.564794790
    2.435616776   -3.070995066   53.298381578  -14.650437518    4.447617419
    2.506214364   -3.070995066   51.966996142  -23.422792980    7.007688005
    2.576811952   -3.070995066   49.940802193  -34.232169816   10.113457811
    2.647409540   -3.070995066   47.108122693  -46.035239581   13.511943856
    2.718007127   -3.070995066   43.459400763  -56.994531396   16.917534425
    2.788604715   -3.070995066   39.128278941  -65.040633692   20.077749998
    2.859202303   -3.070995066   34.380369009  -68.631080436   22.790446864
    2.929799890   -3.070995066   29.548820245  -67.462587605   24.841876034
    3.000397478   -3.070995066   24.943065202  -62.496140320   26.023573697
    3.070995066   -3.070995066   20.773750986  -55.377683478   26.220694718

   -3.141592654   -3.000397478   19.115775561  -48.725144160   30.152711331
   -3.070995066   -3.000397478   15.942630996  -41.025323845   28.499207546
   -3.000397478   -3.000397478   13.337670075  -32.653333001   26.672982528
   -2.929799890   -3.000397478   11.337207912  -24.026863455   25.141339622
   -2.859202303   -3.000397478    9.924477758  -16.236742256   24.102723875
   -2.788604715   -3.000397478    8.995801474  -10.468825020   23.477537382
   -2.718007127   -3.000397478    8.387655761   -7.107396760   23.086721521
   -2.647409540   -3.000397478    7.952627713   -5.390738110   22.888619037
   -2.576811952   -3.000397478    7.621791879   -3.946537719   23.070299233
   -2.506214364   -3.000397478    7.419300850   -1.658426648   23.897724203
   -2.435616776   -3.000397478    7.420849286    1.872847426   25.403978144
   -2.365019189   -3.000397478    7.707820658    6.312271490   27.186070912
   -2.294421601   -3.000397478    8.320927155   10.942135204   28.511067417
   -2.223824013   -3.000397478    9.240515903   14.874406875   28.724077083
   -2.153226425   -3.000397478   10.391639985   17.363416390   27.679527538
   -2.082628838   -3.000397478   11.656279083   18.036567323   25.857228920
   -2.012031250   -3.000397478   12.899766189   16.778721977   24.102968557
   -1.941433662   -3.000397478   13.986371804   13.648984708   23.097988490
   -1.870836075   -3.000397478   14.802943469    9.325895513   23.050273070
   -1.800238487   -3.000397478   15.316990201    5.407895671   23.668572856
   -1.729640899   -3.000397478   15.633550028    3.998211914   24.620695544
   -1.659043311   -3.000397478   15.985426630    6.562779716   25.864482325
   -1.588445724   -3.000397478   16.642002766   12.311600027   27.763789572
   -1.517848136   -3.000397478   17.744429809   18.634877581   30.740325481
   -1.447250548   -3.000397478   19.229906248   22.856153098   34.877140933
   -1.376652961   -3.000397478   20.907906683   24.202787330   39.624985619
   -1.306055373   -3.000397478   22.624653570   24.342002685   44.044075545
   -1.235457785   -3.000397478   24.387546384   25.947095786   47.266131308
   -1.164860197   -3.000397478   26.362965956   30.404537912   48.848404153
   -1.094262610   -3.000397478   28.739171084   37.028972647   48.834104672
   -1.023665022   -3.000397478   31.598030946   43.697304808   47.477382752
   -0.953067434   -3.000397478   34.866187925   48.357146597   44.945038999
   -0.882469847   -3.000397478   38.358191319   49.953491139   41.239852584
   -0.811872259   -3.000397478   41.849944548   48.347307203   36.348194479
   -0.741274671   -3.000397478   45.126026058   43.904898969   30.459609758
   -0.670677083   -3.000397478   48.003894407   37.264272802   24.039421599
   -0.600079496   -3.000397478   50.359257584   29.265063381   17.734610009
   -0.529481908   -3.000397478   52.136653823   21.108729840   12.153248420
   -0.458884320   -3.000397478   53.366816510   13.869157516    7.692984039
   -0.388286732   -3.000397478   54.140429611    8.308905832    4.480625832
   -0.317689145   -3.000397478   54.585307194    4.491924291    2.388837138
   -0.247091557   -3.000397478   54.816102998    2.205037526    1.159214650
   -0.176493969   -3.000397478   54.924463890    0.977519287    0.507411181
   -0.105896382   -3.000397478   54.971063323    0.344879665    0.188357100
   -0.035298794   -3.000397478   54.984237764    0.032618742    0.035287491
    0.035298794   -3.000397478   54.977239351   -0.258671920   -0.079195393
    0.105896382   -3.000397478   54.942664637   -0.772459381   -0.248870666
    0.176493969   -3.000397478   54.854308150   -1.849388325   -0.589781132
    0.247091557   -3.000397478   54.656455074   -3.949090566   -1.257316620
    0.317689145   -3.000397478   54.259159406   -7.600873691   -2.459863878
    0.388286732   -3.000397478   53.534832698  -13.272282926   -4.408694162
    0.458884320   -3.000397478   52.333347662  -21.097443768   -7.225186435
    0.529481908   -3.000397478   50.515012414  -30.604630000  -10.812002292
    0.600079496   -3.000397478   48.001549873  -40.512018284  -14.759857221
    0.670677083   -3.000397478   44.833288434  -48.753683461  -18.385802842
    0.741274671   -3.000397478   41.215892224  -52.821258836  -20.920222237
    0.811872259   -3.000397478   37.524968798  -50.567104675  -21.780438391
    0.882469847   -3.000397478   34.244386632  -41.232933796  -20.783081858
    0.953067434   -3.000397478   31.840679800  -26.113576282  -18.195523826
    1.023665022   -3.000397478   30.622314721   -8.235463908  -14.610693595
    1.094262610   -3.000397478   30.661546344    8.994795150  -10.725858976
    1.164860197   -3.000397478   31.820760767   23.242178219   -7.124038615
    1.235457785   -3.000397478   33.854879756   33.766970654   -4.143787414
    1.306055373   -3.000397478   36.505113797   40.739993680   -1.866691531
    1.376652961   -3.000397478   39.525580040   44.226128076   -0.202076928
    1.447250548   -3.000397478   42.660086584   43.880424674    1.001107131
    1.517848136   -3.000397478   45.629891550   39.621372144    1.871845959
    1.588445724   -3.000397478   48.182734597   32.309478894    2.483521060
    1.659043311   -3.000397478   50.166087002   23.824815850    2.870981869
    1.729640899   -3.000397478   51.573080676   16.261979845    3.035959656
    1.800238487   -3.000397478   52.520271191   10.929324204    2.966664318
    1.870836075   -3.000397478   53.175099274    7.848495949    2.666240918
    1.941433662   -3.000397478   53.669033741    6.260786084    2.192430588
    2.012031250   -3.000397478   54.071610194    5.112030065    1.648223055
    2.082628838   -3.000397478   54.389765162    3.802334982    1.167073915
    2.153226425   -3.000397478   54.603266400    2.138221772    0.894518727
    2.223824013   -3.000397478   54.684731174    0.075910232    0.960681062
    2.294421601   -3.000397478   54.598190341   -2.662334209    1.509731383
    2.365019189   -3.000397478   54.280114443   -6.583761903    2.696444243
    2.435616776   -3.000397478   53.624939073  -12.317264210    4.659138698
    2.506214364   -3.000397478   52.484561670  -20.363729153    7.448646306
    2.576811952   -3.000397478   50.694740312  -30.636925293   10.980435890
    2.647409540   -3.000397478   48.126386978  -42.195253968   15.024809947
    2.718007127   -3.000397478   44.748269197  -53.222451637   19.256574748
    2.788604715   -3.000397478   40.672239707  -61.630650789   23.305607265
    2.859202303   -3.000397478   36.144370920  -65.856104225   26.812293761
    2.929799890   -3.000397478   31.478118152  -65.596561583   29.431809689
    3.000397478   -3.000397478   26.965657917  -61.743086721   30.894559798
    3.070995066   -3.000397478   22.808986335  -55.750813118   31.086661568

   -3.141592654   -2.929799890   21.366438893  -50.089562540   33.210941582
   -3.070995066   -2.929799890   18.074283533  -42.951861482   31.557372532
   -3.000397478   -2.929799890   15.327775304  -34.665561918   29.461880911
   -2.929799890   -2.929799890   13.193062180  -25.777678291   27.289295744
   -2.859202303   -2.929799890   11.670934370  -17.570792032   25.321427504
   -2.788604715   -2.929799890   10.663273634  -11.367321398   23.779116840
   -2.718007127   -2.929799890   10.007382631   -7.550899157   22.852308989
   -2.647409540   -2.929799890    9.559931964   -5.276330697   22.690913066
   -2.576811952   -2.929799890    9.261055225   -3.132163320   23.362996437
   -2.506214364   -2.929799890    9.141413592   -0.138201141   24.795170041
   -2.435616776   -2.929799890    9.267429568    3.803912664   26.710875345
   -2.365019189   -2.929799890    9.687864539    8.045911393   28.617896459
   -2.294421601   -2.929799890   10.395697802   11.797412576   29.926925523
   -2.223824013   -2.929799890   11.331420572   14.460032776   30.183972667
   -2.153226425   -2.929799890   12.411897046   15.852054586   29.303268232
   -2.082628838   -2.929799890   13.550074491   16.105637621   27.661643760
   -2.012031250   -2.929799890   14.666571196   15.230499855   25.943742432
   -1.941433662   -2.929799890   15.673933749   13.015559819   24.799031533
   -1.870836075   -2.929799890   16.480617229    9.641756878   24.606548866
   -1.800238487   -2.929799890   17.042455775    6.394593037   25.321996064
   -1.729640899   -2.929799890   17.443168688    5.368481251   26.685307904
   -1.659043311   -2.929799890   17.904419268    8.323154287   28.443048129
   -1.588445724   -2.929799890   18.707414628   14.751175762   30.582141831
   -1.517848136   -2.929799890   20.015194475   22.057882127   33.309196582
   -1.447250548   -2.929799890   21.775810736   27.173151965   36.851491637
   -1.376652961   -2.929799890   23.774176699   28.829333246   41.070586208
   -1.306055373   -2.929799890   25.801986949   28.387798683   45.376026872
   -1.235457785   -2.929799890   27.805415274   28.616151964   48.916287317
   -1.164860197   -2.929799890   29.908413817   31.325663399   50.937089819
   -1.094262610   -2.929799890   32.288338521   36.243763059   51.078183740
   -1.023665022   -2.929799890   35.037555318   41.411703661   49.369388069
   -0.953067434   -2.929799890   38.096070246   44.725090960   46.016339277
   -0.882469847   -2.929799890   41.286476012   45.060085221   41.247377114
   -0.811872259   -2.929799890   44.392953185   42.375695760   35.316027637
   -0.741274671   -2.929799890   47.221008137   37.275378371   28.621865787
   -0.670677083   -2.929799890   49.625830071   30.613758257   21.753240339
   -0.600079496   -2.929799890   51.530510911   23.253753599   15.385199452
   -0.529481908   -2.929799890   52.920881641   16.217557082   10.065758954
   -0.458884320   -2.929799890   53.851183452   10.288037437    6.061658415
   -0.388286732   -2.929799890   54.415637417    5.939341149    3.354136101
   -0.317689145   -2.929799890   54.728478913    3.077513885    1.697872086
   -0.247091557   -2.929799890   54.883954074    1.443464235    0.782666437
   -0.176493969   -2.929799890   54.953422456    0.603686802    0.323248337
   -0.105896382   -2.929799890   54.981028808    0.171852822    0.097663095
   -0.035298794   -2.929799890   54.984543049   -0.079220927   -0.028356401
    0.035298794   -2.929799890   54.968772300   -0.403501363   -0.168577739
    0.105896382   -2.929799890   54.919652148   -1.056220331   -0.420266037
    0.176493969   -2.929799890   54.802239906   -2.413101764   -0.916304312
    0.247091557   -2.929799890   54.549156675   -4.986552425   -1.831296749
    0.317689145   -2.929799890   54.055164699   -9.338358941   -3.386356793
    0.388286732   -2.929799890   53.177881387  -15.887614904   -5.782731315
    0.458884320   -2.929799890   51.760049527  -24.588572303   -9.093911397
    0.529481908   -2.929799890   49.672512955  -34.655597440  -13.115605264
    0.600079496   -2.929799890   46.872043404  -44.456567342  -17.268882413
    0.670677083   -2.929799890   43.454353949  -51.731509298  -20.679819994
    0.741274671   -2.929799890   39.683561795  -54.095904934  -22.475974678
    0.811872259   -2.929799890   35.973154915  -49.841965854  -22.174822246
    0.882469847   -2.929799890   32.808219866  -38.766889883  -19.922675806
    0.953067434   -2.929799890   30.621166993  -22.571005945  -16.408171193
    1.023665022   -2.929799890   29.668136325   -4.382200561  -12.509364152
    1.094262610   -2.929799890   29.971818718   12.554642200   -8.927769525
    1.164860197   -2.929799890   31.361460136   26.177629723   -6.021135117
    1.235457785   -2.929799890   33.577635488   35.990342397   -3.861650715
    1.306055373   -2.929799890   36.361531125   42.322845349   -2.369387881
    1.376652961   -2.929799890   39.475700990   45.328366556   -1.392730363
    1.447250548   -2.929799890   42.676674962   44.693850455   -0.718822098
    1.517848136   -2.929799890   45.699018399   40.311712517   -0.100791616
    1.588445724   -2.929799890   48.299545155   32.968944714    0.639970851
    1.659043311   -2.929799890   50.328104899   24.427619841    1.531562666
    1.729640899   -2.929799890   51.772368715   16.687291736    2.418804057
    1.800238487   -2.929799890   52.739431207   11.044268504    3.052129847
    1.870836075   -2.929799890   53.389584943    7.608798846    3.233184256
    1.941433662   -2.929799890   53.855891474    5.738060615    2.950741345
    2.012031250   -2.929799890   54.216898778    4.485783674    2.352671953
    2.082628838   -2.929799890   54.493231138    3.279420812    1.684673196
    2.153226425   -2.929799890   54.678693866    1.891315730    1.190463795
    2.223824013   -2.929799890   54.756949496    0.254136254    1.047539356
    2.294421601   -2.929799890   54.702349095   -1.911935243    1.401682218
    2.365019189   -2.929799890   54.462036175   -5.108032875    2.399447762
    2.435616776   -2.929799890   53.940568530   -9.991635373    4.189492756
    2.506214364   -2.929799890   52.995660627  -17.158100600    6.887752885
    2.576811952   -2.929799890   51.460293736  -26.667150377   10.504627803
    2.647409540   -2.929799890   49.191637658  -37.730426645   14.887426334
    2.718007127   -2.929799890   46.135072206  -48.651707888   19.706129519
    2.788604715   -2.929799890   42.372153738  -57.405166848   24.478364125
    2.859202303   -2.929799890   38.117428480  -62.414648693   28.673047863
    2.929799890   -2.929799890   33.655431366  -63.300265537   31.816478231
    3.000397478   -2.929799890   29.258388611  -60.785954274   33.614544562
    3.070995066   -2.929799890   25.122267772  -56.097287774   34.015058705

   -3.141592654   -2.859202303   23.764452473  -51.248869057   34.285015484
   -3.070995066   -2.859202303   20.364847826  -44.779408458   32.898034420
   -3.000397478   -2.859202303   17.475560633  -36.834349367   30.994752274
   -2.929799890   -2.859202303   15.184059069  -28.005598726   28.822959331
   -2.859202303   -2.859202303   13.511028708  -19.564228284   26.650479875
   -2.788604715   -2.859202303   12.380136512  -12.807790079   24.838626658
   -2.718007127   -2.859202303   11.650594265   -8.161082178   23.776157969
   -2.647409540   -2.859202303   11.193486122   -4.938878812   23.692929319
   -2.576811952   -2.859202303   10.949428529   -1.944619815   24.533119483
   -2.506214364   -2.859202303   10.935056765    1.604405673   25.998273099
   -2.435616776   -2.859202303   11.191669538    5.684043552   27.690991157
   -2.365019189   -2.859202303   11.735925129    9.596713135   29.225945724
   -2.294421601   -2.859202303   12.528524632   12.598607514   30.292127413
   -2.223824013   -2.859202303   13.486612901   14.279549468   30.678977401
   -2.153226425   -2.859202303   14.521882996   14.799449038   30.313915709
   -2.082628838   -2.859202303   15.566720525   14.612768372   29.356748675
   -2.012031250   -2.859202303   16.579587962   13.884563665   28.182489566
   -1.941433662   -2.859202303   17.513073182   12.348331701   27.264737759
   -1.870836075   -2.859202303   18.305106788    9.898810268   27.048911401
   -1.800238487   -2.859202303   18.916346618    7.502999361   27.710627333
   -1.729640899   -2.859202303   19.416314088    7.022230971   29.110791596
   -1.659043311   -2.859202303   20.004478447   10.237592706   30.885767404
   -1.588445724   -2.859202303   20.950460349   16.903137274   32.731985948
   -1.517848136   -2.859202303   22.425291202   24.705318519   34.671403013
   -1.447250548   -2.859202303   24.397546286   30.541865546   37.048258929
   -1.376652961   -2.859202303   26.656750579   32.786849626   40.121514577
   -1.306055373   -2.859202303   28.966825779   32.296999234   43.697246185
   -1.235457785   -2.859202303   31.217400455   31.559697564   47.044511263
   -1.164860197   -2.859202303   33.470700238   32.545535759   49.195425406
   -1.094262610   -2.859202303   35.864931791   35.419267799   49.420343363
   -1.023665022   -2.859202303   38.485436346   38.629048937   47.494897933
   -0.953067434   -2.859202303   41.286976202   40.286282076   43.626574360
   -0.882469847   -2.859202303   44.115933125   39.325224862   38.252682280
   -0.811872259   -2.859202303   46.783807059   35.770283431   31.884358208
   -0.741274671   -2.859202303   49.130522231   30.352272537   25.083501872
   -0.670677083   -2.859202303   51.054361024   24.026070381   18.463946588
   -0.600079496   -2.859202303   52.523631246   17.593758095   12.612126885
   -0.529481908   -2.859202303   53.558512652   11.843480443    7.941294065
   -0.458884320   -2.859202303   54.227322954    7.256459096    4.583112116
   -0.388286732   -2.859202303   54.619250530    4.044944783    2.421717318
   -0.317689145   -2.859202303   54.829162882    2.012161839    1.165383505
   -0.247091557   -2.859202303   54.929202615    0.900423705    0.507150257
   -0.176493969   -2.859202303   54.971399537    0.342660216    0.189686457
   -0.105896382   -2.859202303   54.985222626    0.038583212    0.020796130
   -0.035298794   -2.859202303   54.979762944   -0.208703340   -0.112517390
    0.035298794   -2.859202303   54.951895522   -0.627153256   -0.322959945
    0.105896382   -2.859202303   54.880125506   -1.496075891   -0.725860900
    0.176493969   -2.859202303   54.719307804   -3.231493482   -1.477898289
    0.247091557   -2.859202303   54.389266058   -6.385436513   -2.764347753
    0.317689145   -2.859202303   53.769647666  -11.527627202   -4.784393262
    0.388286732   -2.859202303   52.705794139  -18.990996190   -7.672358617
    0.458884320   -2.859202303   51.038562078  -28.508709273  -11.396580392
    0.529481908   -2.859202303   48.657527935  -38.941311043  -15.628347389
    0.600079496   -2.859202303   45.564827413  -48.289975656  -19.675699503
    0.670677083   -2.859202303   41.921252928  -54.144650887  -22.598025902
    0.741274671   -2.859202303   38.052533124  -54.384421868  -23.552588061
    0.811872259   -2.859202303   34.400976607  -47.937413364  -22.218464963
    0.882469847   -2.859202303   31.431097371  -35.295013033  -19.018105913
