#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.019663608  -50.012971358   15.508082897
   -3.070995066   -3.141592654   12.800889288  -41.183500526   15.380802272
   -3.000397478   -3.141592654   10.196772269  -32.600954623   15.911450783
   -2.929799890   -3.141592654    8.191241474  -24.231159277   17.316912584
   -2.859202303   -3.141592654    6.763183297  -16.359780957   19.360209070
   -2.788604715   -3.141592654    5.856445253   -9.568058722   21.369644697
   -2.718007127   -3.141592654    5.373061107   -4.418647964   22.587033827
   -2.647409540   -3.141592654    5.191190386   -1.027984271   22.669019856
   -2.576811952   -3.141592654    5.196483308    0.951710772   21.899513235
   -2.506214364   -3.141592654    5.312915750    2.222257405   21.004837463
   -2.435616776   -3.141592654    5.519496777    3.672417443   20.598566019
   -2.365019189   -3.141592654    5.857738397    6.036621966   20.791217931
   -2.294421601   -3.141592654    6.400945948    9.393983741   21.194739595
   -2.223824013   -3.141592654    7.195528587   12.969558208   21.354808195
   -2.153226425   -3.141592654    8.214021298   15.524261107   21.219754842
   -2.082628838   -3.141592654    9.348230873   16.138580835   21.173048262
   -2.012031250   -3.141592654   10.451965639   14.724517720   21.701541998
   -1.941433662   -3.141592654   11.398994068   11.818240578   22.863537166
   -1.870836075   -3.141592654   12.115693638    8.436879394   24.135726189
   -1.800238487   -3.141592654   12.610104061    5.661571169   24.746824866
   -1.729640899   -3.141592654   12.960586622    4.426718194   24.419521758
   -1.659043311   -3.141592654   13.289346843    5.088541088   23.688134769
   -1.588445724   -3.141592654   13.713135214    6.957846803   23.640061641
   -1.517848136   -3.141592654   14.281803345    8.943892394   25.073479437
   -1.447250548   -3.141592654   14.975244211   10.546833162   27.924552725
   -1.376652961   -3.141592654   15.781877361   12.365244370   31.324009349
   -1.306055373   -3.141592654   16.769545863   15.880590254   34.281707383
   -1.235457785   -3.141592654   18.103023606   22.316507392   36.341090371
   -1.164860197   -3.141592654   19.989905087   31.361958229   37.657820468
   -1.094262610   -3.141592654   22.562672812   41.418172887   38.605376508
   -1.023665022   -3.141592654   25.819670774   50.430548105   39.282199140
   -0.953067434   -3.141592654   29.632662301   57.024124426   39.404123189
   -0.882469847   -3.141592654   33.811795861   60.824660302   38.524083274
   -0.811872259   -3.141592654   38.164780279   61.954660317   36.372206941
   -0.741274671   -3.141592654   42.507234503   60.489888719   33.007630125
   -0.670677083   -3.141592654   46.648942116   56.294777043   28.739518033
   -0.600079496   -3.141592654   50.395355108   49.320539768   23.979068721
   -0.529481908   -3.141592654   53.568461810   40.231435406   19.118755189
   -0.458884320   -3.141592654   56.062736044   30.272068646   14.508892777
   -0.388286732   -3.141592654   57.867166681   20.989104358   10.425983321
   -0.317689145   -3.141592654   59.071762263   13.382893285    7.055673846
   -0.247091557   -3.141592654   59.813277630    7.899283778    4.467986655
   -0.176493969   -3.141592654   60.237016732    4.329909011    2.625576930
   -0.105896382   -3.141592654   60.462534484    2.152517668    1.405611163
   -0.035298794   -3.141592654   60.566554760    0.860847917    0.626161106
    0.035298794   -3.141592654   60.593371467   -0.115192366    0.079621754
    0.105896382   -3.141592654   60.548864512   -1.223423557   -0.453009208
    0.176493969   -3.141592654   60.406564994   -2.963745808   -1.209095455
    0.247091557   -3.141592654   60.103204196   -5.850734114   -2.431930185
    0.317689145   -3.141592654   59.541817452  -10.343197825   -4.341147440
    0.388286732   -3.141592654   58.598212140  -16.694803787   -7.072896949
    0.458884320   -3.141592654   57.143382380  -24.750253977  -10.592217472
    0.529481908   -3.141592654   55.078520681  -33.816099523  -14.655570287
    0.600079496   -3.141592654   52.374423061  -42.595811245  -18.821181632
    0.670677083   -3.141592654   49.113059261  -49.271944908  -22.542335487
    0.741274671   -3.141592654   45.512962137  -51.871571039  -25.265765755
    0.811872259   -3.141592654   41.920623514  -48.906256090  -26.518332283
    0.882469847   -3.141592654   38.744173722  -40.196390811  -25.987413379
    0.953067434   -3.141592654   36.347244209  -27.184691204  -23.643813460
    1.023665022   -3.141592654   34.946997502  -12.410104366  -19.863253179
    1.094262610   -3.141592654   34.578508810    1.711646717  -15.401255062
    1.164860197   -3.141592654   35.141966778   13.893224639  -11.133867046
    1.235457785   -3.141592654   36.492547953   24.065280813   -7.679592070
    1.306055373   -3.141592654   38.501122067   32.569304763   -5.180948844
    1.376652961   -3.141592654   41.049667981   39.275388735   -3.414403649
    1.447250548   -3.141592654   43.986431958   43.370704760   -2.104612788
    1.517848136   -3.141592654   47.092428300   43.974119891   -1.161644761
    1.588445724   -3.141592654   50.107624517   40.835700300   -0.658733260
    1.659043311   -3.141592654   52.791550207   34.779773404   -0.638431002
    1.729640899   -3.141592654   54.991367688   27.398705821   -0.983070081
    1.800238487   -3.141592654   56.669969735   20.248664268   -1.436050926
    1.870836075   -3.141592654   57.880922454   14.165577705   -1.749744161
    1.941433662   -3.141592654   58.702647325    9.224057098   -1.833706013
    2.012031250   -3.141592654   59.201125652    4.933325290   -1.739853658
    2.082628838   -3.141592654   59.409553328    0.942064405   -1.594625035
    2.153226425   -3.141592654   59.343761624   -2.814508173   -1.452318149
    2.223824013   -3.141592654   59.018992103   -6.390559496   -1.224906100
