#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.600079496   -3.070995066   54.633712242   50.024568224   29.384355047
   -0.529481908   -3.070995066   57.819354312   39.985840533   23.141309428
   -0.458884320   -3.070995066   60.281499863   29.702825017   17.338394237
   -0.388286732   -3.070995066   62.048152627   20.543183839   12.306487861
   -0.317689145   -3.070995066   63.230731820   13.196913461    8.226288398
   -0.247091557   -3.070995066   63.965451993    7.856835870    5.139195196
   -0.176493969   -3.070995066   64.383753327    4.166647150    2.971869985
   -0.105896382   -3.070995066   64.583849907    1.536058742    1.546905012
   -0.035298794   -3.070995066   64.616368929   -0.636408535    0.621332771
    0.035298794   -3.070995066   64.491084333   -3.019865509   -0.110202370
    0.105896382   -3.070995066   64.173885208   -6.133245922   -0.995315752
    0.176493969   -3.070995066   63.598935972  -10.370108257   -2.435818441
    0.247091557   -3.070995066   62.677065936  -15.962244781   -4.834527042
    0.317689145   -3.070995066   61.312084925  -22.914783184   -8.481476923
    0.388286732   -3.070995066   59.416463467  -30.907934112  -13.369441923
    0.458884320   -3.070995066   56.938668742  -39.243958263  -19.057521881
    0.529481908   -3.070995066   53.891415642  -46.851368776  -24.682228073
    0.600079496   -3.070995066   50.368373165  -52.518146871  -29.186107161
    0.670677083   -3.070995066   46.548564833  -55.076113773  -31.686961155
    0.741274671   -3.070995066   42.687153244  -53.549961571  -31.789313293
    0.811872259   -3.070995066   39.097874915  -47.337163321  -29.675287311
    0.882469847   -3.070995066   36.108198070  -36.700117976  -25.950957823
    0.953067434   -3.070995066   33.985840241  -23.109940012  -21.394682855
    1.023665022   -3.070995066   32.857992748   -8.951941929  -16.759091239
    1.094262610   -3.070995066   32.682156911    3.575148737  -12.660559467
    1.164860197   -3.070995066   33.302409922   13.592985663   -9.486642722
    1.235457785   -3.070995066   34.556312688   21.707797343   -7.291537762
    1.306055373   -3.070995066   36.351106671   29.083157587   -5.771784559
    1.376652961   -3.070995066   38.658005243   36.181998680   -4.424550563
    1.447250548   -3.070995066   41.440764592   42.341402099   -2.853226767
    1.517848136   -3.070995066   44.587290186   46.276623492   -0.993197466
    1.588445724   -3.070995066   47.899253385   46.919010616    0.894311816
    1.659043311   -3.070995066   51.132597306   44.082480426    2.466556586
    1.729640899   -3.070995066   54.064302368   38.524917509    3.538888393
    1.800238487   -3.070995066   56.543697529   31.525947566    4.159227203
    1.870836075   -3.070995066   58.514186043   24.216783933    4.489387957
    1.941433662   -3.070995066   59.980519076   17.373134686    4.658351892
    2.012031250   -3.070995066   60.983274689   11.085797691    4.727316029
    2.082628838   -3.070995066   61.558559692    5.174521868    4.741797705
    2.153226425   -3.070995066   61.724313146   -0.510957057    4.832720219
    2.223824013   -3.070995066   61.491192082   -6.117090532    5.233089901
    2.294421601   -3.070995066   60.859783231  -11.809183760    6.217033100
    2.365019189   -3.070995066   59.813568401  -17.993771100    7.982263281
    2.435616776   -3.070995066   58.295232567  -25.253786628   10.522764541
    2.506214364   -3.070995066   56.205348172  -34.243065760   13.529470463
    2.576811952   -3.070995066   53.418425004  -44.913187561   16.465252044
    2.647409540   -3.070995066   49.847770446  -56.171417167   18.781783303
    2.718007127   -3.070995066   45.521209426  -65.922577858   20.183184722
    2.788604715   -3.070995066   40.627814930  -71.895477593   20.756213873
    2.859202303   -3.070995066   35.489344650  -72.794099415   20.860994201
    2.929799890   -3.070995066   30.458159633  -69.049518753   20.838392247
    3.000397478   -3.070995066   25.802896159  -62.540616090   20.802460615
    3.070995066   -3.070995066   21.639874332  -55.411727147   20.638103212

   -3.141592654   -3.000397478   19.513666315  -49.303183438   23.491396184
   -3.070995066   -3.000397478   16.239697916  -43.355714395   22.986234155
   -3.000397478   -3.000397478   13.411101288  -36.553545483   22.210760672
   -2.929799890   -3.000397478   11.107393593  -28.520240934   21.432992135
   -2.859202303   -3.000397478    9.394177884  -20.059641315   20.805784349
   -2.788604715   -3.000397478    8.254086990  -12.480764685   20.290966941
   -2.718007127   -3.000397478    7.591911180   -6.533994567   19.783936659
   -2.647409540   -3.000397478    7.299337027   -1.961016943   19.306212639
   -2.576811952   -3.000397478    7.305103950    2.017753710   19.095745998
   -2.506214364   -3.000397478    7.584874886    5.794033449   19.502032133
   -2.435616776   -3.000397478    8.117921537    9.145695863   20.683316381
   -2.365019189   -3.000397478    8.858542512   11.603890300   22.405842426
   -2.294421601   -3.000397478    9.734734229   12.942362764   24.118642008
   -2.223824013   -3.000397478   10.669548398   13.354970030   25.275052014
   -2.153226425   -3.000397478   11.614922589   13.286684553   25.689550362
   -2.082628838   -3.000397478   12.553165143   13.169065676   25.580544284
   -2.012031250   -3.000397478   13.481740481   12.980548110   25.367773815
   -1.941433662   -3.000397478   14.377375865   12.143426905   25.313325819
   -1.870836075   -3.000397478   15.179055058   10.350237940   25.399294907
   -1.800238487   -3.000397478   15.836944318    8.271692485   25.403462278
   -1.729640899   -3.000397478   16.385189332    7.431993004   25.282364238
   -1.659043311   -3.000397478   16.958640546    9.170762049   25.311185394
   -1.588445724   -3.000397478   17.736420886   12.988566204   26.045971336
   -1.517848136   -3.000397478   18.804484409   16.979330162   27.945968610
   -1.447250548   -3.000397478   20.101716263   19.317297773   31.096587291
   -1.376652961   -3.000397478   21.496872389   19.943156262   35.079246452
   -1.306055373   -3.000397478   22.931121839   20.823031920   39.257167699
   -1.235457785   -3.000397478   24.512357025   24.478178396   43.114414478
   -1.164860197   -3.000397478   26.485403984   31.881401135   46.394047152
   -1.094262610   -3.000397478   29.083362384   41.830271816   48.990712766
   -1.023665022   -3.000397478   32.396512056   51.687320224   50.701090653
   -0.953067434   -3.000397478   36.326912104   58.985524283   51.102198792
   -0.882469847   -3.000397478   40.641784789   62.492344053   49.703638353
   -0.811872259   -3.000397478   45.066193923   62.115326935   46.227819668
   -0.741274671   -3.000397478   49.341933665   58.351540837   40.839057211
   -0.670677083   -3.000397478   53.248696538   51.854011822   34.133584806
   -0.600079496   -3.000397478   56.619154311   43.284896025   26.952560035
   -0.529481908   -3.000397478   59.341856034   33.706506234   20.101997228
   -0.458884320   -3.000397478   61.389617381   24.303824048   14.162341190
   -0.388286732   -3.000397478   62.812215041   16.215598210    9.426504841
   -0.317689145   -3.000397478   63.727822268    9.952894934    5.915660396
   -0.247091557   -3.000397478   64.268660265    5.589567349    3.484216940
   -0.176493969   -3.000397478   64.555674544    2.686758729    1.912646685
   -0.105896382   -3.000397478   64.671851542    0.614592160    0.946667225
   -0.035298794   -3.000397478   64.650836590   -1.270315491    0.344101769
    0.035298794   -3.000397478   64.481926331   -3.668334451   -0.174170069
    0.105896382   -3.000397478   64.107635593   -7.162421647   -0.925601338
    0.176493969   -3.000397478   63.434353593  -12.189525832   -2.293835459
    0.247091557   -3.000397478   62.344797380  -18.939467244   -4.665462892
    0.317689145   -3.000397478   60.723209487  -27.199228185   -8.293929028
    0.388286732   -3.000397478   58.484815387  -36.251856458  -13.099406622
    0.458884320   -3.000397478   55.612102112  -44.934832644  -18.558128917
    0.529481908   -3.000397478   52.180746435  -51.858453724  -23.760318511
    0.600079496   -3.000397478   48.358938583  -55.826620889  -27.669642126
    0.670677083   -3.000397478   44.385710805  -56.054799414  -29.483467262
    0.741274671   -3.000397478   40.540464218  -52.157755242  -28.916069043
    0.811872259   -3.000397478   37.119701244  -44.072526188  -26.268734251
    0.882469847   -3.000397478   34.403700480  -32.352500103  -22.262637721
    0.953067434   -3.000397478   32.602488157  -18.484171248  -17.744553224
    1.023665022   -3.000397478   31.791428436   -4.693171638  -13.423175236
    1.094262610   -3.000397478   31.890298672    7.050530988   -9.746475329
    1.164860197   -3.000397478   32.722993609   16.135186399   -6.899394085
    1.235457785   -3.000397478   34.126849483   23.460270145   -4.843231916
    1.306055373   -3.000397478   36.028328350   30.425053454   -3.353330968
    1.376652961   -3.000397478   38.428674512   37.539772662   -2.096808693
    1.447250548   -3.000397478   41.315887828   43.949614194   -0.785926903
    1.517848136   -3.000397478   44.583379372   48.049200827    0.685270721
    1.588445724   -3.000397478   48.018147763   48.567223889    2.187453952
    1.659043311   -3.000397478   51.355282046   45.339477577    3.494193434
    1.729640899   -3.000397478   54.359381630   39.322413853    4.447034792
    1.800238487   -3.000397478   56.881750903   31.967184250    5.047228553
    1.870836075   -3.000397478   58.875413369   24.452070337    5.392901253
    1.941433662   -3.000397478   60.353884395   17.490395200    5.593782177
    2.012031250   -3.000397478   61.361726692   11.115546010    5.698984603
    2.082628838   -3.000397478   61.937341989    5.171678838    5.729369371
    2.153226425   -3.000397478   62.105335133   -0.414666183    5.743152981
    2.223824013   -3.000397478   61.888744945   -5.711429704    5.854144209
    2.294421601   -3.000397478   61.303899457  -10.865527759    6.227219744
    2.365019189   -3.000397478   60.347635523  -16.375128007    7.035225060
    2.435616776   -3.000397478   58.966619248  -23.013632622    8.392146986
    2.506214364   -3.000397478   57.049228485  -31.661038876   10.264227071
    2.576811952   -3.000397478   54.444284139  -42.410714810   12.469320120
    2.647409540   -3.000397478   51.036152931  -54.115167406   14.745295165
    2.718007127   -3.000397478   46.834434223  -64.442208179   16.874023529
    2.788604715   -3.000397478   42.028170359  -70.870745902   18.760620173
    2.859202303   -3.000397478   36.952580565  -72.006417354   20.415678835
    2.929799890   -3.000397478   31.971810363  -68.407365904   21.830768562
    3.000397478   -3.000397478   27.354552768  -62.134467145   22.907870809
    3.070995066   -3.000397478   23.206692627  -55.411824829   23.491203734

   -3.141592654   -2.929799890   21.265275728  -49.308094392   25.855843745
   -3.070995066   -2.929799890   17.973603377  -43.821947361   25.883056192
   -3.000397478   -2.929799890   15.101638833  -37.287511926   25.488396851
   -2.929799890   -2.929799890   12.741524916  -29.363213410   24.752819942
   -2.859202303   -2.929799890   10.967024426  -20.946477335   23.739863090
   -2.788604715   -2.929799890    9.763052278  -13.395091739   22.534470517
   -2.718007127   -2.929799890    9.037174854   -7.398759832   21.301436340
   -2.647409540   -2.929799890    8.691152863   -2.569069308   20.288443946
   -2.576811952   -2.929799890    8.671900294    1.969629476   19.762560581
   -2.506214364   -2.929799890    8.974432781    6.506156649   19.924873524
   -2.435616776   -2.929799890    9.583260638   10.539541082   20.783033996
   -2.365019189   -2.929799890   10.435196967   13.280725490   22.105129204
   -2.294421601   -2.929799890   11.424139273   14.380207595   23.507707875
   -2.223824013   -2.929799890   12.440510855   14.204982581   24.635058077
   -2.153226425   -2.929799890   13.424248319   13.553869346   25.336282416
   -2.082628838   -2.929799890   14.368871591   13.142983966   25.696948777
   -2.012031250   -2.929799890   15.294888066   12.971657243   25.925119148
   -1.941433662   -2.929799890   16.194594089   12.282161395   26.174227327
   -1.870836075   -2.929799890   17.008957412   10.538904328   26.500320750
   -1.800238487   -2.929799890   17.677967635    8.393577415   26.831751694
   -1.729640899   -2.929799890   18.232715745    7.520955065   27.129075445
   -1.659043311   -2.929799890   18.819476785    9.528188774   27.449586185
   -1.588445724   -2.929799890   19.645182213   14.055870427   28.031374993
   -1.517848136   -2.929799890   20.824456598   19.114617860   29.230079591
   -1.447250548   -2.929799890   22.311676040   22.536169685   31.399342305
   -1.376652961   -2.929799890   23.963557186   23.918721276   34.621143807
   -1.306055373   -2.929799890   25.689621883   25.033889051   38.644197384
   -1.235457785   -2.929799890   27.561101478   28.424355565   42.953950010
   -1.164860197   -2.929799890   29.792505893   35.204705082   46.950071048
   -1.094262610   -2.929799890   32.594413684   44.235477077   50.094432559
   -1.023665022   -2.929799890   36.034137106   52.797713247   51.934632810
   -0.953067434   -2.929799890   39.983623069   58.345950151   52.045933969
   -0.882469847   -2.929799890   44.180120084   59.740534585   50.085287104
   -0.811872259   -2.929799890   48.333884216   57.235032501   45.927848680
   -0.741274671   -2.929799890   52.201724830   51.787750672   39.839618086
   -0.670677083   -2.929799890   55.608764711   44.423114851   32.498933780
   -0.600079496   -2.929799890   58.451171596   35.910053407   24.837946047
   -0.529481908   -2.929799890   60.678487255   27.154103801   17.752941133
   -0.458884320   -2.929799890   62.306402369   19.019636752   11.862497619
   -0.388286732   -2.929799890   63.404190096   12.296948395    7.423679039
   -0.317689145   -2.929799890   64.087486328    7.258391720    4.351910893
   -0.247091557   -2.929799890   64.473635886    3.863731324    2.383802279
   -0.176493969   -2.929799890   64.664484611    1.646018673    1.208277142
   -0.105896382   -2.929799890   64.723124272    0.003486514    0.521965594
   -0.035298794   -2.929799890   64.665985388   -1.715687423    0.079318327
    0.035298794   -2.929799890   64.463100972   -4.227845906   -0.388491461
    0.105896382   -2.929799890   64.035148703   -8.180723413   -1.185091061
    0.176493969   -2.929799890   63.262183219  -14.053923358   -2.672006373
    0.247091557   -2.929799890   62.001238508  -21.967404126   -5.184193020
    0.317689145   -2.929799890   60.121681073  -31.454870578   -8.880007665
    0.388286732   -2.929799890   57.548370069  -41.387456217  -13.558573264
    0.458884320   -2.929799890   54.303782528  -50.179113495  -18.610510477
    0.529481908   -2.929799890   50.527670248  -56.210438317  -23.140251926
    0.600079496   -2.929799890   46.457701220  -58.378560946  -26.232220693
    0.670677083   -2.929799890   42.384219042  -56.305629354  -27.250211057
    0.741274671   -2.929799890   38.602090312  -50.179813898  -26.047308486
    0.811872259   -2.929799890   35.383379146  -40.457238919  -23.008550980
    0.882469847   -2.929799890   32.955380926  -27.957184863  -18.900337720
    0.953067434   -2.929799890   31.467788273  -14.109732548  -14.571818935
    1.023665022   -2.929799890   30.948539101   -0.860667557  -10.651529313
    1.094262610   -2.929799890   31.291797158   10.127744060   -7.419937041
    1.164860197   -2.929799890   32.314526592   18.451725475   -4.897881069
    1.235457785   -2.929799890   33.858024404   25.123628040   -3.022321916
    1.306055373   -2.929799890   35.859358257   31.624670881   -1.723760810
    1.376652961   -2.929799890   38.335681550   38.525760846   -0.883319594
    1.447250548   -2.929799890   41.292048517   44.949692093   -0.297069035
    1.517848136   -2.929799890   44.633741777   49.143056530    0.278034842
    1.588445724   -2.929799890   48.147387553   49.679543310    0.973657559
    1.659043311   -2.929799890   51.559365261   46.319530355    1.776945657
    1.729640899   -2.929799890   54.624872650   40.075395186    2.579762863
    1.800238487   -2.929799890   57.192266843   32.493304533    3.290339514
    1.870836075   -2.929799890   59.217021948   24.822711580    3.871239471
    1.941433662   -2.929799890   60.717943874   17.758764101    4.355314155
    2.012031250   -2.929799890   61.742089430   11.306184719    4.762040377
    2.082628838   -2.929799890   62.328716070    5.300703747    5.096398063
    2.153226425   -2.929799890   62.504375235   -0.316979960    5.359167469
    2.223824013   -2.929799890   62.295947961   -5.565722420    5.549329662
    2.294421601   -2.929799890   61.727069636  -10.538301693    5.710353030
    2.365019189   -2.929799890   60.804809743  -15.710358292    5.954027420
    2.435616776   -2.929799890   59.486667570  -21.884582788    6.460463224
    2.506214364   -2.929799890   57.667258807  -30.019071141    7.423519240
    2.576811952   -2.929799890   55.194591889  -40.325078460    8.987594365
    2.647409540   -2.929799890   51.944869229  -51.742708735   11.177578034
    2.718007127   -2.929799890   47.915448395  -61.966135978   13.869845026
    2.788604715   -2.929799890   43.282519410  -68.461394454   16.808831020
    2.859202303   -2.929799890   38.370022059  -69.821461902   19.680619059
    2.929799890   -2.929799890   33.530466128  -66.619321399   22.178529839
    3.000397478   -2.929799890   29.020821691  -60.896747070   24.079480542
    3.070995066   -2.929799890   24.937967611  -54.812523623   25.292661774

   -3.141592654   -2.859202303   23.146880449  -48.781140561   27.187996483
   -3.070995066   -2.859202303   19.876798845  -43.725338046   27.717982143
   -3.000397478   -2.859202303   16.997606434  -37.593661227   27.890730576
   -2.929799890   -2.859202303   14.600901137  -30.095518974   27.629820275
   -2.859202303   -2.859202303   12.760149229  -22.074856110   26.864605268
   -2.788604715   -2.859202303   11.466837489  -14.757534439   25.672415954
   -2.718007127   -2.859202303   10.644600637   -8.715116981   24.302627049
   -2.647409540   -2.859202303   10.215995433   -3.552449949   23.057230005
   -2.576811952   -2.859202303   10.145491713    1.530198373   22.147507141
   -2.506214364   -2.859202303   10.438277452    6.673016654   21.668691489
   -2.435616776   -2.859202303   11.078464952   11.232983674   21.629018810
   -2.365019189   -2.859202303   11.992272540   14.301209113   21.989473458
   -2.294421601   -2.859202303   13.057140909   15.477261736   22.684525895
   -2.223824013   -2.859202303   14.147375136   15.177883545   23.615904352
   -2.153226425   -2.859202303   15.193043198   14.336771880   24.649727323
   -2.082628838   -2.859202303   16.186780821   13.767667477   25.669331927
   -2.012031250   -2.859202303   17.153292294   13.503581239   26.582509219
   -1.941433662   -2.859202303   18.089008302   12.789598949   27.350704607
   -1.870836075   -2.859202303   18.939318174   11.044469736   28.038655786
   -1.800238487   -2.859202303   19.643765554    8.888907078   28.701725378
   -1.729640899   -2.859202303   20.231501713    7.958975119   29.325893231
   -1.659043311   -2.859202303   20.846995345    9.920277703   29.811609456
   -1.588445724   -2.859202303   21.704293330   14.605583450   30.131677385
   -1.517848136   -2.859202303   22.939659959   20.247411556   30.542329491
   -1.447250548   -2.859202303   24.540497263   24.680328247   31.608644370
   -1.376652961   -2.859202303   26.385543754   27.238848550   33.849943051
   -1.306055373   -2.859202303   28.379922176   29.235948446   37.379259284
   -1.235457785   -2.859202303   30.559738988   32.834147049   41.720814692
   -1.164860197   -2.859202303   33.086426278   39.035965061   45.988701242
   -1.094262610   -2.859202303   36.117998790   46.820736090   49.250583413
   -1.023665022   -2.859202303   39.681259766   53.645803536   50.823563619
   -0.953067434   -2.859202303   43.619327266   57.137196062   50.325576230
   -0.882469847   -2.859202303   47.653041498   56.335960284   47.646723703
   -0.811872259   -2.859202303   51.492202302   51.784948306   42.911862205
   -0.741274671   -2.859202303   54.917123899   44.813220893   36.526016938
   -0.670677083   -2.859202303   57.801811623   36.763347053   29.185683276
   -0.600079496   -2.859202303   60.106982310   28.503269483   21.762914613
   -0.529481908   -2.859202303   61.843811417   20.767793936   15.079285258
   -0.458884320   -2.859202303   63.069780846   14.069371058    9.679410874
   -0.388286732   -2.859202303   63.870223792    8.808684504    5.753630448
   -0.317689145   -2.859202303   64.352370772    5.005275157    3.153371782
   -0.247091557   -2.859202303   64.612990910    2.514276860    1.570008748
   -0.176493969   -2.859202303   64.730664770    0.873197495    0.665895478
   -0.105896382   -2.859202303   64.746524307   -0.457937372    0.129443639
   -0.035298794   -2.859202303   64.659676347   -2.126954860   -0.282681369
    0.035298794   -2.859202303   64.421281903   -4.863987812   -0.836170171
    0.105896382   -2.859202303   63.930735155   -9.372661621   -1.830642681
    0.176493969   -2.859202303   63.043497022  -16.147922018   -3.599591787
    0.247091557   -2.859202303   61.595687154  -25.184646849   -6.396077860
    0.317689145   -2.859202303   59.450290425  -35.719404858  -10.236445427
    0.388286732   -2.859202303   56.551788557  -46.223116780  -14.761173715
    0.458884320   -2.859202303   52.968758964  -54.783362722  -19.273719910
    0.529481908   -2.859202303   48.902225619  -59.692591167  -22.940144050
    0.600079496   -2.859202303   44.647695890  -60.035715752  -25.049325947
    0.670677083   -2.859202303   40.532073414  -55.832290034  -25.215487197
    0.741274671   -2.859202303   36.854533090  -47.761965238  -23.472880275
    0.811872259   -2.859202303   33.857742809  -36.719286046  -20.268796349
    0.882469847   -2.859202303   31.715535387  -23.741094865  -16.340149657
