#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.447250548   -3.141592654   43.828506686   43.048914975    1.732470638
    1.517848136   -3.141592654   46.919253290   43.891603081    1.817571039
    1.588445724   -3.141592654   49.946753192   41.334137966    1.466691203
    1.659043311   -3.141592654   52.697616270   36.223798057    0.765526461
    1.729640899   -3.141592654   55.036575131   29.866523014   -0.114849432
    1.800238487   -3.141592654   56.916689957   23.398819219   -0.925493819
    1.870836075   -3.141592654   58.355815591   17.369438576   -1.458333063
    1.941433662   -3.141592654   59.387498180   11.885161460   -1.660412940
    2.012031250   -3.141592654   60.043414536    6.696954257   -1.600200053
    2.082628838   -3.141592654   60.340819952    1.684423675   -1.393189815
    2.153226425   -3.141592654   60.291293595   -3.104165366   -1.047781381
    2.223824013   -3.141592654   59.908679978   -7.750076359   -0.408789783
    2.294421601   -3.141592654   59.191360434  -12.648377972    0.800479274
    2.365019189   -3.141592654   58.101163546  -18.454191728    2.815534554
    2.435616776   -3.141592654   56.550675387  -25.735739065    5.660016327
    2.506214364   -3.141592654   54.425195430  -34.725598314    9.020972068
    2.576811952   -3.141592654   51.616696270  -44.942561173   12.322902947
    2.647409540   -3.141592654   48.074714711  -55.278066493   14.963762039
    2.718007127   -3.141592654   43.844997365  -64.133112482   16.589762142
    2.788604715   -3.141592654   39.090749745  -69.901528400   17.233873257
    2.859202303   -3.141592654   34.072135405  -71.510780695   17.226214503
    2.929799890   -3.141592654   29.091404814  -68.904791972   16.925784297
    3.000397478   -3.141592654   24.417658435  -63.062221907   16.542711187
    3.070995066   -3.141592654   20.225426933  -55.527974885   16.134132653

   -3.141592654   -3.070995066   17.849287607  -47.951565279   19.977231100
   -3.070995066   -3.070995066   14.740136562  -40.074218713   19.622588440
   -3.000397478   -3.070995066   12.194065302  -31.991656391   19.464539003
   -2.929799890   -3.070995066   10.223785608  -23.837313634   19.863423751
   -2.859202303   -3.070995066    8.813706354  -16.294831931   20.840486262
   -2.788604715   -3.070995066    7.888731967  -10.212351103   22.000285544
   -2.718007127   -3.070995066    7.328252417   -5.936645900   22.802907379
   -2.647409540   -3.070995066    7.018042291   -3.042687655   22.985451762
   -2.576811952   -3.070995066    6.888083949   -0.716277667   22.775112559
   -2.506214364   -3.070995066    6.922495759    1.652441682   22.737555461
   -2.435616776   -3.070995066    7.133059500    4.318065671   23.285682523
   -2.365019189   -3.070995066    7.542721097    7.271672321   24.318139018
   -2.294421601   -3.070995066    8.167257621   10.320328853   25.259511831
   -2.223824013   -3.070995066    8.998275622   13.054530378   25.504508201
   -2.153226425   -3.070995066    9.996229432   14.941196160   24.921063534
   -2.082628838   -3.070995066   11.086382172   15.605820022   23.920887292
   -2.012031250   -3.070995066   12.175101743   14.900946702   23.166189845
   -1.941433662   -3.070995066   13.163903689   12.797069958   23.029467023
   -1.870836075   -3.070995066   13.963955816    9.704790717   23.380178854
   -1.800238487   -3.070995066   14.539446659    6.630046696   23.742751672
   -1.729640899   -3.070995066   14.942906252    4.988367526   23.883451666
   -1.659043311   -3.070995066   15.312021621    5.793339070   24.071805628
   -1.588445724   -3.070995066   15.812322927    8.510574424   24.983998463
   -1.517848136   -3.070995066   16.529219249   11.573174549   27.110595980
   -1.447250548   -3.070995066   17.431832586   13.699484021   30.345093289
   -1.376652961   -3.070995066   18.451227554   15.076589688   33.946237954
   -1.306055373   -3.070995066   19.591512670   17.433586180   37.043302792
   -1.235457785   -3.070995066   20.990727907   22.683169337   39.159148695
   -1.164860197   -3.070995066   22.878833010   31.157393967   40.337872625
   -1.094262610   -3.070995066   25.440139497   41.398432380   40.894287939
   -1.023665022   -3.070995066   28.714890658   50.976143167   40.995726210
   -0.953067434   -3.070995066   32.580949339   57.905543615   40.482188620
   -0.882469847   -3.070995066   36.815728939   61.396987616   38.987289612
   -0.811872259   -3.070995066   41.177782581   61.539570730   36.225584359
   -0.741274671   -3.070995066   45.444067657   58.717166120   32.205742162
   -0.670677083   -3.070995066   49.413515999   53.240136422   27.247102583
   -0.600079496   -3.070995066   52.910752154   45.412648852   21.870115246
   -0.529481908   -3.070995066   55.794895876   36.060687141   16.617287704
   -0.458884320   -3.070995066   58.001388708   26.370477211   11.933201034
   -0.388286732   -3.070995066   59.550786417   17.707831005    8.090781369
   -0.317689145   -3.070995066   60.550274620   10.858149101    5.170259082
   -0.247091557   -3.070995066   61.139769632    6.105895263    3.101978735
   -0.176493969   -3.070995066   61.458971939    3.133597062    1.730667116
   -0.105896382   -3.070995066   61.615682288    1.378829905    0.857244367
   -0.035298794   -3.070995066   61.673848128    0.304670224    0.281775478
    0.035298794   -3.070995066   61.662354100   -0.677816129   -0.209487441
    0.105896382   -3.070995066   61.569846360   -2.063891345   -0.831911067
    0.176493969   -3.070995066   61.348992318   -4.400111709   -1.818042638
    0.247091557   -3.070995066   60.912491473   -8.240191048   -3.390647275
    0.317689145   -3.070995066   60.139239122  -13.997329108   -5.718026760
    0.388286732   -3.070995066   58.888430948  -21.738556169   -8.843602402
    0.458884320   -3.070995066   57.033548134  -30.965888826  -12.619464775
    0.529481908   -3.070995066   54.506619643  -40.544074364  -16.686952680
    0.600079496   -3.070995066   51.338620213  -48.825008885  -20.507558820
    0.670677083   -3.070995066   47.687283690  -53.922731540  -23.476053631
    0.741274671   -3.070995066   43.839598778  -54.140157893  -25.059914347
    0.811872259   -3.070995066   40.181269366  -48.508847403  -24.926735479
    0.882469847   -3.070995066   37.119628577  -37.429882325  -23.012589675
    0.953067434   -3.070995066   34.980128755  -22.816896918  -19.547762819
    1.023665022   -3.070995066   33.914483277   -7.478953151  -15.043817852
    1.094262610   -3.070995066   33.883775751    6.203453549  -10.219114876
    1.164860197   -3.070995066   34.728214132   17.294394494   -5.822552612
    1.235457785   -3.070995066   36.274666808   26.227398472   -2.397325366
    1.306055373   -3.070995066   38.398310067   33.719460002   -0.117202627
    1.376652961   -3.070995066   41.002221937   39.741494697    1.185303384
    1.447250548   -3.070995066   43.955935260   43.421367710    1.829065462
    1.517848136   -3.070995066   47.059110194   43.879076943    2.081039272
    1.588445724   -3.070995066   50.074206953   41.000713807    2.063967825
    1.659043311   -3.070995066   52.792216826   35.638892151    1.827630223
    1.729640899   -3.070995066   55.085535676   29.183710801    1.423913721
    1.800238487   -3.070995066   56.919801889   22.806976556    0.956917194
    1.870836075   -3.070995066   58.324700254   16.998585852    0.545372685
    1.941433662   -3.070995066   59.339064113   11.766399465    0.278698983
    2.012031250   -3.070995066   59.994049194    6.782076471    0.206633120
    2.082628838   -3.070995066   60.303770983    1.953931386    0.354979912
    2.153226425   -3.070995066   60.281740990   -2.572405857    0.785246343
    2.223824013   -3.070995066   59.951287759   -6.766820280    1.605837708
    2.294421601   -3.070995066   59.325757249  -11.000864240    2.957590027
    2.365019189   -3.070995066   58.378627829  -16.046594016    4.932094505
    2.435616776   -3.070995066   57.021512786  -22.717941236    7.484347926
    2.506214364   -3.070995066   55.118656592  -31.525549385   10.349865653
    2.576811952   -3.070995066   52.526056737  -42.115050028   13.110011040
    2.647409540   -3.070995066   49.157236046  -53.247997404   15.365502390
    2.718007127   -3.070995066   45.039234478  -62.984963790   16.940182082
    2.788604715   -3.070995066   40.341267278  -69.396197064   17.950539744
    2.859202303   -3.070995066   35.346365221  -71.295808340   18.685081351
    2.929799890   -3.070995066   30.376935722  -68.784246403   19.338145778
    3.000397478   -3.070995066   25.708290278  -63.055581687   19.879484498
    3.070995066   -3.070995066   21.509746683  -55.719196855   20.123081468

   -3.141592654   -3.000397478   19.398491830  -48.161893272   23.727699817
   -3.070995066   -3.000397478   16.263517876  -40.530795995   23.405381628
   -3.000397478   -3.000397478   13.688989188  -32.276555594   22.819887471
   -2.929799890   -3.000397478   11.713365990  -23.683693743   22.309729280
   -2.859202303   -3.000397478   10.328065179  -15.786667451   22.035047883
   -2.788604715   -3.000397478    9.441090440   -9.705089381   21.918573521
   -2.718007127   -3.000397478    8.906328142   -5.737954119   21.799445491
   -2.647409540   -3.000397478    8.599244348   -3.116710369   21.667618014
   -2.576811952   -3.000397478    8.465778025   -0.658008202   21.749998226
   -2.506214364   -3.000397478    8.522218742    2.273620352   22.380356538
   -2.435616776   -3.000397478    8.799397284    5.554308724   23.675161331
   -2.365019189   -3.000397478    9.305213906    8.650983449   25.317124381
   -2.294421601   -3.000397478   10.011472346   11.144731791   26.661522240
   -2.223824013   -3.000397478   10.866447960   12.892982841   27.114777910
   -2.153226425   -3.000397478   11.820817554   13.939205224   26.542755626
   -2.082628838   -3.000397478   12.828624268   14.396407754   25.335657424
   -2.012031250   -3.000397478   13.844501344   14.125320022   24.165462175
   -1.941433662   -3.000397478   14.801938105   12.695969054   23.530774964
   -1.870836075   -3.000397478   15.612325169   10.028166765   23.545809957
   -1.800238487   -3.000397478   16.214188345    7.018303978   23.954096935
   -1.729640899   -3.000397478   16.643644561    5.357017479   24.527905936
   -1.659043311   -3.000397478   17.048269950    6.521403330   25.283476042
   -1.588445724   -3.000397478   17.628960932   10.131206296   26.549253586
   -1.517848136   -3.000397478   18.500216308   14.336533963   28.666628794
   -1.447250548   -3.000397478   19.629751006   17.267152953   31.721123055
   -1.376652961   -3.000397478   20.908328556   18.717235986   35.344101280
   -1.306055373   -3.000397478   22.286294293   20.444193926   38.914399535
   -1.235457785   -3.000397478   23.864496262   24.728680135   41.870511432
   -1.164860197   -3.000397478   25.864207369   32.304227170   43.913469303
   -1.094262610   -3.000397478   28.480416867   41.827882871   45.003697965
   -1.023665022   -3.000397478   31.760894272   50.691311011   45.157059233
   -0.953067434   -3.000397478   35.574661090   56.662718246   44.264649662
   -0.882469847   -3.000397478   39.678372595   58.885811618   42.101395137
   -0.811872259   -3.000397478   43.813999041   57.639714071   38.489604475
   -0.741274671   -3.000397478   47.761147624   53.635534520   33.502755896
   -0.670677083   -3.000397478   51.344079669   47.480533945   27.541195747
   -0.600079496   -3.000397478   54.429002634   39.605204553   21.258582979
   -0.529481908   -3.000397478   56.918808563   30.786386469   15.347283202
   -0.458884320   -3.000397478   58.783567567   22.018757160   10.341680237
   -0.388286732   -3.000397478   60.062853738   14.416054591    6.510506476
   -0.317689145   -3.000397478   60.865741436    8.558314165    3.834065107
   -0.247091557   -3.000397478   61.322351895    4.609675009    2.111818327
   -0.176493969   -3.000397478   61.557252822    2.207195801    1.075114516
   -0.105896382   -3.000397478   61.661518498    0.798443179    0.450388699
   -0.035298794   -3.000397478   61.684215735   -0.148846361    0.014004035
    0.035298794   -3.000397478   61.638851017   -1.212481041   -0.458529387
    0.105896382   -3.000397478   61.498911138   -2.905959924   -1.184091144
    0.176493969   -3.000397478   61.200889404   -5.774909984   -2.390150275
    0.247091557   -3.000397478   60.642729492  -10.333652071   -4.272297290
    0.317689145   -3.000397478   59.693583352  -16.886407366   -6.936902317
    0.388286732   -3.000397478   58.212868313  -25.329842083  -10.331714985
    0.458884320   -3.000397478   56.087691253  -34.967024611  -14.215744512
    0.529481908   -3.000397478   53.277379492  -44.478108686  -18.172524558
    0.600079496   -3.000397478   49.851242496  -52.102471111  -21.654519052
    0.670677083   -3.000397478   46.008856446  -55.970915537  -24.083104103
    0.741274671   -3.000397478   42.072761181  -54.549204600  -24.986294675
    0.811872259   -3.000397478   38.448270180  -47.144830134  -24.144713854
    0.882469847   -3.000397478   35.541276643  -34.467100059  -21.668084191
    0.953067434   -3.000397478   33.654955072  -18.699679015  -17.961724584
    1.023665022   -3.000397478   32.902641947   -2.833596819  -13.602537963
    1.094262610   -3.000397478   33.198278009   10.692698047   -9.204380968
    1.164860197   -3.000397478   34.336464385   21.048098975   -5.305161966
    1.235457785   -3.000397478   36.111612775   28.926307724   -2.278839042
    1.306055373   -3.000397478   38.387892666   35.367404639   -0.266342898
    1.376652961   -3.000397478   41.078154905   40.588971924    0.836598809
    1.447250548   -3.000397478   44.073112140   43.791766248    1.309942379
    1.517848136   -3.000397478   47.193188966   44.007873703    1.481413145
    1.588445724   -3.000397478   50.212642803   41.000500158    1.575256452
    1.659043311   -3.000397478   52.927000587   35.531071992    1.682733710
    1.729640899   -3.000397478   55.209315296   28.979266279    1.777252344
    1.800238487   -3.000397478   57.026939347   22.542726287    1.801131477
    1.870836075   -3.000397478   58.413139154   16.745908814    1.728085775
    1.941433662   -3.000397478   59.412509184   11.610293864    1.619336610
    2.012031250   -3.000397478   60.062543705    6.811462464    1.593323143
    2.082628838   -3.000397478   60.383477241    2.260050646    1.789774774
    2.153226425   -3.000397478   60.395262463   -1.906868695    2.326690973
    2.223824013   -3.000397478   60.126846006   -5.663309527    3.256228727
    2.294421601   -3.000397478   59.596484633   -9.405034007    4.581716073
    2.365019189   -3.000397478   58.779284986  -13.969819527    6.264065515
    2.435616776   -3.000397478   57.582485343  -20.290258852    8.230942336
    2.506214364   -3.000397478   55.856003128  -29.009227567   10.348365396
    2.576811952   -3.000397478   53.434904696  -39.820143649   12.447774581
    2.647409540   -3.000397478   50.213686246  -51.379191852   14.390600627
    2.718007127   -3.000397478   46.212460963  -61.527679187   16.149132309
    2.788604715   -3.000397478   41.608055325  -68.163794839   17.807439869
    2.859202303   -3.000397478   36.698074506  -70.108356846   19.475529024
    2.929799890   -3.000397478   31.810875531  -67.663625564   21.126223368
    3.000397478   -3.000397478   27.212940987  -62.219875918   22.555415765
    3.070995066   -3.000397478   23.056009733  -55.401565881   23.476513809

   -3.141592654   -2.929799890   21.187482550  -48.032064229   26.691697811
   -3.070995066   -2.929799890   18.039684859  -40.985689543   26.655954757
   -3.000397478   -2.929799890   15.420437296  -33.042249058   26.011588299
   -2.929799890   -2.929799890   13.387247524  -24.515719080   24.952637178
   -2.859202303   -2.929799890   11.944747773  -16.561196590   23.679651927
   -2.788604715   -2.929799890   11.006082711  -10.386893241   22.398720307
   -2.718007127   -2.929799890   10.428231938   -6.253292991   21.341629917
   -2.647409540   -2.929799890   10.095927568   -3.280448921   20.767295888
   -2.576811952   -2.929799890    9.970985681   -0.212955276   20.891799545
   -2.506214364   -2.929799890   10.084552219    3.451864388   21.807294862
   -2.435616776   -2.929799890   10.466063356    7.269427941   23.376587536
   -2.365019189   -2.929799890   11.096898323   10.372749336   25.195217168
   -2.294421601   -2.929799890   11.906063486   12.247708706   26.725162327
   -2.223824013   -2.929799890   12.804620961   13.008682124   27.523876699
   -2.153226425   -2.929799890   13.734283554   13.182107048   27.469097205
   -2.082628838   -2.929799890   14.672423330   13.285886306   26.810049555
   -2.012031250   -2.929799890   15.615171106   13.245900244   26.017602565
   -1.941433662   -2.929799890   16.529559872   12.397888150   25.512904392
   -1.870836075   -2.929799890   17.339862455   10.289647577   25.528168414
   -1.800238487   -2.929799890   17.973611583    7.627110838   26.007334157
   -1.729640899   -2.929799890   18.452269032    6.126405210   26.774199563
   -1.659043311   -2.929799890   18.917594198    7.503902885   27.664819477
   -1.588445724   -2.929799890   19.582910139   11.593252856   28.715395549
   -1.517848136   -2.929799890   20.583235555   16.583574936   30.171745527
   -1.447250548   -2.929799890   21.901481697   20.347980213   32.379476059
   -1.376652961   -2.929799890   23.419282336   22.337824695   35.452894417
   -1.306055373   -2.929799890   25.055633765   24.051418148   39.134627594
   -1.235457785   -2.929799890   26.870531233   27.747468588   42.839532875
   -1.164860197   -2.929799890   29.050681028   34.353811097   45.890773491
   -1.094262610   -2.929799890   31.771839307   42.736631099   47.775674133
   -1.023665022   -2.929799890   35.073334044   50.361706740   48.226657905
   -0.953067434   -2.929799890   38.816273909   54.963821283   47.122693430
   -0.882469847   -2.929799890   42.747140067   55.671976513   44.406191885
   -0.811872259   -2.929799890   46.601551238   52.907978443   40.087772362
   -0.741274671   -2.929799890   50.168491415   47.671980398   34.368162107
   -0.670677083   -2.929799890   53.303464832   40.880558065   27.728718078
   -0.600079496   -2.929799890   55.921721188   33.116710885   20.889191141
   -0.529481908   -2.929799890   57.977900950   25.088647668   14.603664553
   -0.458884320   -2.929799890   59.481240787   17.533766602    9.432953727
   -0.388286732   -2.929799890   60.489771748   11.227461129    5.626515338
   -0.317689145   -2.929799890   61.108662659    6.497736716    3.098435661
   -0.247091557   -2.929799890   61.450863209    3.383952698    1.572361704
   -0.176493969   -2.929799890   61.619425867    1.506368566    0.716705528
   -0.105896382   -2.929799890   61.684368183    0.362922784    0.214971398
   -0.035298794   -2.929799890   61.678256347   -0.558817029   -0.174694433
    0.035298794   -2.929799890   61.598182565   -1.815466125   -0.692428141
    0.105896382   -2.929799890   61.401833863   -3.934637750   -1.570092410
    0.176493969   -2.929799890   61.009422180   -7.448191417   -3.042710011
    0.247091557   -2.929799890   60.305813417  -12.793450849   -5.285869976
    0.317689145   -2.929799890   59.154875397  -20.124862251   -8.342563428
    0.388286732   -2.929799890   57.423363781  -29.146410564  -12.055744727
    0.458884320   -2.929799890   55.019129921  -38.980735977  -16.076329694
    0.529481908   -2.929799890   51.933301732  -48.175659551  -19.918134283
    0.600079496   -2.929799890   48.274205197  -54.908808736  -23.024505668
    0.670677083   -2.929799890   44.280967498  -57.363232131  -24.858800575
    0.741274671   -2.929799890   40.306672229  -54.211864460  -25.035170511
    0.811872259   -2.929799890   36.767448972  -45.101744060  -23.472212642
    0.882469847   -2.929799890   34.054812196  -31.090515356  -20.467677045
    0.953067434   -2.929799890   32.437013196  -14.573312158  -16.600269296
    1.023665022   -2.929799890   31.984599439    1.441748463  -12.498691030
    1.094262610   -2.929799890   32.572309606   14.620313303   -8.656240279
    1.164860197   -2.929799890   33.964468087   24.266262775   -5.393701025
    1.235457785   -2.929799890   35.934834709   31.214818617   -2.924511361
    1.306055373   -2.929799890   38.338195859   36.686000017   -1.373564045
    1.376652961   -2.929799890   41.092090490   41.114060885   -0.709103875
    1.447250548   -2.929799890   44.105908411   43.867705708   -0.677891073
    1.517848136   -2.929799890   47.226499130   43.991783305   -0.857332996
    1.588445724   -2.929799890   50.249331894   41.128718942   -0.870373769
    1.659043311   -2.929799890   52.979522212   35.836533822   -0.536268666
    1.729640899   -2.929799890   55.286495028   29.344790668    0.071310706
    1.800238487   -2.929799890   57.127751221   22.820753610    0.734074149
    1.870836075   -2.929799890   58.528482915   16.885503200    1.250284849
    1.941433662   -2.929799890   59.534641720   11.682465214    1.591505569
    2.012031250   -2.929799890   60.192434706    6.985708489    1.876529722
    2.082628838   -2.929799890   60.534349652    2.707166290    2.302577954
    2.153226425   -2.929799890   60.590071886   -1.103555806    3.022801206
    2.223824013   -2.929799890   60.390861562   -4.514826793    4.054936240
    2.294421601   -2.929799890   59.951906847   -7.981430077    5.319977782
    2.365019189   -2.929799890   59.242596505  -12.349806725    6.706240527
    2.435616776   -2.929799890   58.165170458  -18.542316882    8.148991904
    2.506214364   -2.929799890   56.565018427  -27.189513870    9.649188501
    2.576811952   -2.929799890   54.273645970  -37.969706805   11.262815790
    2.647409540   -2.929799890   51.183920870  -49.499849013   13.069795159
    2.718007127   -2.929799890   47.317670956  -59.576235390   15.138106047
    2.788604715   -2.929799890   42.854819566  -66.101417392   17.469690994
    2.859202303   -2.929799890   38.093355387  -67.985896929   19.968900726
    2.929799890   -2.929799890   33.352555676  -65.682742268   22.413081351
    3.000397478   -2.929799890   28.880969714  -60.672679269   24.508011954
    3.070995066   -2.929799890   24.810220669  -54.534733810   25.982349000

   -3.141592654   -2.859202303   23.146404147  -47.565961950   28.501294303
   -3.070995066   -2.859202303   20.004970552  -41.258799236   28.665121232
   -3.000397478   -2.859202303   17.343453361  -33.946463301   28.104341884
   -2.929799890   -2.859202303   15.228466001  -25.896574314   26.901745773
   -2.859202303   -2.859202303   13.678248176  -18.181019153   25.237017641
   -2.788604715   -2.859202303   12.626178008  -11.919066322   23.444714271
   -2.718007127   -2.859202303   11.954096112   -7.333654290   21.950378531
   -2.647409540   -2.859202303   11.570071569   -3.636654491   21.116532081
   -2.576811952   -2.859202303   11.449217961    0.261355642   21.090513510
   -2.506214364   -2.859202303   11.622862667    4.653709312   21.802659399
   -2.435616776   -2.859202303   12.106987417    8.910890753   23.045022009
   -2.365019189   -2.859202303   12.857506212   12.050866641   24.536106308
   -2.294421601   -2.859202303   13.773836802   13.552736257   25.994867683
   -2.223824013   -2.859202303   14.742768646   13.675204862   27.176437194
   -2.153226425   -2.859202303   15.696242749   13.214260585   27.914973976
   -2.082628838   -2.859202303   16.620530595   12.920051375   28.199076796
   -2.012031250   -2.859202303   17.533424477   12.821930573   28.160414486
   -1.941433662   -2.859202303   18.425149964   12.232784705   28.027370492
   -1.870836075   -2.859202303   19.238284073   10.537161603   28.081032717
   -1.800238487   -2.859202303   19.903539065    8.252121783   28.467566308
   -1.729640899   -2.859202303   20.433740367    6.927990043   29.125934326
   -1.659043311   -2.859202303   20.955873809    8.297864435   29.815949043
   -1.588445724   -2.859202303   21.677924889   12.436115979   30.362075185
   -1.517848136   -2.859202303   22.749428044   17.849232045   30.928191181
   -1.447250548   -2.859202303   24.185386264   22.481771250   32.059107991
   -1.376652961   -2.859202303   25.891022382   25.517175720   34.285258885
   -1.306055373   -2.859202303   27.779946665   27.934801145   37.699302417
   -1.235457785   -2.859202303   29.871711474   31.566316974   41.749239574
   -1.164860197   -2.859202303   32.293860794   37.266239222   45.457804603
   -1.094262610   -2.859202303   35.169935291   44.148756110   47.879369093
   -1.023665022   -2.859202303   38.509618816   50.011746955   48.451704316
   -0.953067434   -2.859202303   42.164546834   52.829406895   47.030457223
   -0.882469847   -2.859202303   45.883873753   51.837141910   43.751957026
   -0.811872259   -2.859202303   49.412613157   47.566028723   38.878248332
   -0.741274671   -2.859202303   52.559863335   41.215437682   32.782810216
   -0.670677083   -2.859202303   55.217413247   33.940593079   26.006957910
   -0.600079496   -2.859202303   57.350816052   26.450964604   19.238810043
   -0.529481908   -2.859202303   58.966475132   19.367000709   13.168501328
   -0.458884320   -2.859202303   60.111318755   13.150012829    8.284761011
   -0.388286732   -2.859202303   60.859181390    8.215362858    4.776978785
   -0.317689145   -2.859202303   61.307508776    4.635649394    2.513915629
   -0.247091557   -2.859202303   61.548630721    2.333445844    1.195180286
   -0.176493969   -2.859202303   61.661555013    0.928358774    0.479685086
   -0.105896382   -2.859202303   61.693607095   -0.015043304    0.048303045
   -0.035298794   -2.859202303   61.660034159   -0.989181203   -0.344143403
    0.035298794   -2.859202303   61.540572933   -2.533466613   -0.946711727
    0.105896382   -2.859202303   61.275915834   -5.188016258   -2.007778459
    0.176493969   -2.859202303   60.769306752   -9.455802990   -3.771982265
    0.247091557   -2.859202303   59.893893660  -15.655368690   -6.394605099
    0.317689145   -2.859202303   58.512885879  -23.742767202   -9.849696138
    0.388286732   -2.859202303   56.508145005  -33.198934490  -13.864088228
    0.458884320   -2.859202303   53.816460920  -42.983542257  -17.964296891
    0.529481908   -2.859202303   50.466034790  -51.574844635  -21.585473348
    0.600079496   -2.859202303   46.604386065  -57.163204665  -24.179121078
    0.670677083   -2.859202303   42.505665562  -58.041798666  -25.302483044
    0.741274671   -2.859202303   38.545337110  -53.136557511  -24.723246548
    0.811872259   -2.859202303   35.139234900  -42.472316287  -22.540720691
    0.882469847   -2.859202303   32.651599987  -27.458019359  -19.225337551
