#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -3.141592654   44.962541221  -55.360294912  -24.812368320
    0.811872259   -3.141592654   41.177458527  -50.853911285  -24.979360539
    0.882469847   -3.141592654   37.914308687  -40.779510595  -23.380783040
    0.953067434   -3.141592654   35.504808025  -27.104370274  -20.272799201
    1.023665022   -3.141592654   34.107087292  -12.558775177  -16.199524152
    1.094262610   -3.141592654   33.700031585    0.708329276  -11.907262597
    1.164860197   -3.141592654   34.159553202   12.000798930   -8.135611735
    1.235457785   -3.141592654   35.360069025   21.832895023   -5.335011149
    1.306055373   -3.141592654   37.222942626   30.807594940   -3.509633290
    1.376652961   -3.141592654   39.684129902   38.642127195   -2.326260932
    1.447250548   -3.141592654   42.625052280   44.131615868   -1.406583596
    1.517848136   -3.141592654   45.832206136   46.032161027   -0.569505969
    1.588445724   -3.141592654   49.031241449   43.925557766    0.154269398
    1.659043311   -3.141592654   51.960978048   38.602839339    0.679928180
    1.729640899   -3.141592654   54.447888989   31.645294460    0.990250893
    1.800238487   -3.141592654   56.432557598   24.619260980    1.148583289
    1.870836075   -3.141592654   57.947222733   18.347483204    1.207060626
    1.941433662   -3.141592654   59.049281334   12.939617189    1.143507453
    2.012031250   -3.141592654   59.786259303    7.935793778    0.932582154
    2.082628838   -3.141592654   60.174715391    2.991462507    0.605131384
    2.153226425   -3.141592654   60.213759740   -1.936936744    0.339669628
    2.223824013   -3.141592654   59.903452712   -6.892268437    0.447736044
    2.294421601   -3.141592654   59.233622521  -12.172579563    1.286003835
    2.365019189   -3.141592654   58.163315163  -18.367977892    3.100372384
    2.435616776   -3.141592654   56.604967080  -26.047986751    5.886374712
    2.506214364   -3.141592654   54.442699110  -35.458729990    9.287027487
    2.576811952   -3.141592654   51.567586550  -46.088192743   12.678967025
    2.647409540   -3.141592654   47.933076109  -56.721276244   15.406095940
    2.718007127   -3.141592654   43.598397200  -65.613933751   17.059425148
    2.788604715   -3.141592654   38.748644888  -71.068822594   17.636332973
    2.859202303   -3.141592654   33.667332097  -72.089212766   17.463792188
    2.929799890   -3.141592654   28.668739581  -68.848706580   16.941928118
    3.000397478   -3.141592654   24.015381350  -62.596213912   16.347420483
    3.070995066   -3.141592654   19.859649724  -55.021916588   15.799361619

   -3.141592654   -3.070995066   17.472189159  -47.704981344   19.259388507
   -3.070995066   -3.070995066   14.371177149  -40.089158896   18.925761259
   -3.000397478   -3.070995066   11.817151298  -32.174170216   18.859355940
   -2.929799890   -3.070995066    9.833594509  -23.998453349   19.362495805
   -2.859202303   -3.070995066    8.417585710  -16.285889330   20.406542163
   -2.788604715   -3.070995066    7.500242400  -10.013566318   21.582889998
   -2.718007127   -3.070995066    6.957519034   -5.658684528   22.376553823
   -2.647409540   -3.070995066    6.664738313   -2.854932972   22.562198232
   -2.576811952   -3.070995066    6.540929167   -0.750808733   22.387937624
   -2.506214364   -3.070995066    6.564106203    1.373711645   22.412606770
   -2.435616776   -3.070995066    6.748171051    3.862486644   23.032261517
   -2.365019189   -3.070995066    7.122495106    6.743106251   24.139998493
   -2.294421601   -3.070995066    7.709870824    9.806984881   25.175627986
   -2.223824013   -3.070995066    8.507374189   12.629859902   25.553767441
   -2.153226425   -3.070995066    9.480796221   14.684051239   25.143047557
   -2.082628838   -3.070995066   10.561194354   15.597497175   24.321223559
   -2.012031250   -3.070995066   11.659454761   15.178625938   23.692195068
   -1.941433662   -3.070995066   12.677062889   13.322864843   23.578405432
   -1.870836075   -3.070995066   13.520524597   10.392736637   23.837836619
   -1.800238487   -3.070995066   14.148334207    7.417750630   24.030239867
   -1.729640899   -3.070995066   14.610371792    5.860404019   23.984280433
   -1.659043311   -3.070995066   15.043896816    6.741068296   24.024233156
   -1.588445724   -3.070995066   15.612042835    9.459606451   24.847865030
   -1.517848136   -3.070995066   16.391805934   12.375161883   26.929948952
   -1.447250548   -3.070995066   17.340660358   14.182352505   30.125197808
   -1.376652961   -3.070995066   18.379835635   15.149955197   33.656013735
   -1.306055373   -3.070995066   19.511994739   17.148501039   36.641523184
   -1.235457785   -3.070995066   20.883525056   22.215324658   38.634688050
   -1.164860197   -3.070995066   22.738552351   30.718101977   39.747788507
   -1.094262610   -3.070995066   25.274380017   41.128984765   40.376158573
   -1.023665022   -3.070995066   28.537193328   50.903007451   40.737764667
   -0.953067434   -3.070995066   32.403592399   57.977760504   40.654201094
   -0.882469847   -3.070995066   36.647190060   61.566241942   39.663941551
   -0.811872259   -3.070995066   41.024802399   61.816188192   37.342391023
   -0.741274671   -3.070995066   45.315493314   59.137249704   33.576070969
   -0.670677083   -3.070995066   49.319994298   53.808476207   28.632703602
   -0.600079496   -3.070995066   52.860939542   46.067048582   23.067668316
   -0.529481908   -3.070995066   55.791232214   36.695280080   17.516511382
   -0.458884320   -3.070995066   58.038929594   26.891162126   12.524572952
   -0.388286732   -3.070995066   59.619642706   18.072181491    8.432840934
   -0.317689145   -3.070995066   60.639553553   11.076925931    5.344570575
   -0.247091557   -3.070995066   61.240543521    6.219050689    3.180598088
   -0.176493969   -3.070995066   61.565320444    3.184612394    1.761742201
   -0.105896382   -3.070995066   61.724384958    1.398452179    0.867702140
   -0.035298794   -3.070995066   61.783279959    0.308312715    0.283602071
    0.035298794   -3.070995066   61.771687410   -0.686987025   -0.213175490
    0.105896382   -3.070995066   61.677881924   -2.094662911   -0.841697493
    0.176493969   -3.070995066   61.453314888   -4.481845198   -1.838649420
    0.247091557   -3.070995066   61.007483721   -8.436455501   -3.429239833
    0.317689145   -3.070995066   60.213283462  -14.416549869   -5.781298161
    0.388286732   -3.070995066   58.920704384  -22.528952182   -8.932314452
    0.458884320   -3.070995066   56.992457835  -32.271527931  -12.719720527
    0.529481908   -3.070995066   54.353293980  -42.412737007  -16.760570994
    0.600079496   -3.070995066   51.036714372  -51.122274270  -20.492919662
    0.670677083   -3.070995066   47.217371247  -56.314157679  -23.307874443
    0.741274671   -3.070995066   43.209988182  -56.207271711  -24.713873327
    0.811872259   -3.070995066   39.426363271  -49.965735220  -24.470317438
    0.882469847   -3.070995066   36.283775997  -38.299562603  -22.627148793
    0.953067434   -3.070995066   34.094217748  -23.441694694  -19.493248390
    1.023665022   -3.070995066   32.978929830   -8.336852338  -15.570858065
    1.094262610   -3.070995066   32.868622926    4.777077048  -11.470972275
    1.164860197   -3.070995066   33.592022498   15.334706750   -7.778439801
    1.235457785   -3.070995066   34.993820261   24.196658228   -4.878036929
    1.306055373   -3.070995066   36.992914054   32.351032997   -2.841386082
    1.376652961   -3.070995066   39.544478184   39.716394707   -1.472454489
    1.447250548   -3.070995066   42.553849090   45.024598925   -0.484060431
    1.517848136   -3.070995066   45.821067342   46.831810568    0.328396187
    1.588445724   -3.070995066   49.072099476   44.582528717    1.019954650
    1.659043311   -3.070995066   52.041421313   39.056441596    1.570982850
    1.729640899   -3.070995066   54.553394116   31.903947490    1.949695135
    1.800238487   -3.070995066   56.550797851   24.722705729    2.153474931
    1.870836075   -3.070995066   58.068225101   18.314982794    2.187531017
    1.941433662   -3.070995066   59.163243620   12.778370145    2.069075233
    2.012031250   -3.070995066   59.884903625    7.676923204    1.860026627
    2.082628838   -3.070995066   60.255099265    2.765422361    1.677895954
    2.153226425   -3.070995066   60.286014561   -1.896183444    1.711636129
    2.223824013   -3.070995066   59.996631908   -6.292364457    2.180055989
    2.294421601   -3.070995066   59.396600724  -10.764070504    3.281667951
    2.365019189   -3.070995066   58.457293610  -16.067217083    5.117380339
    2.435616776   -3.070995066   57.088462322  -23.039267807    7.622815333
    2.506214364   -3.070995066   55.150501528  -32.208788276   10.502970397
    2.576811952   -3.070995066   52.495646322  -43.194751903   13.306782600
    2.647409540   -3.070995066   49.038145451  -54.655774584   15.598588759
    2.718007127   -3.070995066   44.815303814  -64.500882977   17.164303410
    2.788604715   -3.070995066   40.016149954  -70.689531881   18.093556472
    2.859202303   -3.070995066   34.946830808  -72.074375041   18.667239372
    2.929799890   -3.070995066   29.944161967  -68.953666978   19.103072423
    3.000397478   -3.070995066   25.280928269  -62.778191232   19.419192860
    3.070995066   -3.070995066   21.108426938  -55.314723449   19.487190627

   -3.141592654   -3.000397478   18.962758269  -48.007068827   22.818890321
   -3.070995066   -3.000397478   15.833645615  -40.521333719   22.400375388
   -3.000397478   -3.000397478   13.255926653  -32.358116951   21.849787063
   -2.929799890   -3.000397478   11.275027886  -23.729093740   21.456802957
   -2.859202303   -3.000397478    9.891093450  -15.690799699   21.319693038
   -2.788604715   -3.000397478    9.016705854   -9.449774843   21.326768707
   -2.718007127   -3.000397478    8.503448245   -5.404570616   21.322095450
   -2.647409540   -3.000397478    8.218527983   -2.847404699   21.317968138
   -2.576811952   -3.000397478    8.097998834   -0.584326264   21.549527723
   -2.506214364   -3.000397478    8.151188057    2.108892983   22.333620175
   -2.435616776   -3.000397478    8.409563261    5.201707605   23.763265480
   -2.365019189   -3.000397478    8.887082200    8.222478459   25.518230286
   -2.294421601   -3.000397478    9.563962236   10.755477517   26.979444442
   -2.223824013   -3.000397478   10.395678474   12.634546438   27.583012582
   -2.153226425   -3.000397478   11.338273276   13.870567548   27.195240672
   -2.082628838   -3.000397478   12.348753012   14.540349725   26.160625738
   -2.012031250   -3.000397478   13.381665176   14.454052286   25.079546145
   -1.941433662   -3.000397478   14.366888557   13.141056993   24.399041184
   -1.870836075   -3.000397478   15.210865876   10.527013310   24.235472746
   -1.800238487   -3.000397478   15.849752348    7.574204846   24.389329328
   -1.729640899   -3.000397478   16.322006186    6.023555847   24.710318409
   -1.659043311   -3.000397478   16.778715692    7.328138317   25.271073365
   -1.588445724   -3.000397478   17.419511389   10.998146904   26.411154503
   -1.517848136   -3.000397478   18.348808217   15.075757070   28.441595116
   -1.447250548   -3.000397478   19.519428029   17.659381693   31.395881667
   -1.376652961   -3.000397478   20.809503129   18.644819429   34.862988069
   -1.306055373   -3.000397478   22.167354780   19.971683181   38.215103792
   -1.235457785   -3.000397478   23.704815185   24.092335520   40.934018405
   -1.164860197   -3.000397478   25.662822133   31.805000723   42.806461881
   -1.094262610   -3.000397478   28.255555641   41.684902484   43.886225191
   -1.023665022   -3.000397478   31.540402696   50.950239940   44.241945146
   -0.953067434   -3.000397478   35.383599932   57.209999900   43.740626268
   -0.882469847   -3.000397478   39.531100661   59.546856368   42.058378137
   -0.811872259   -3.000397478   43.713503870   58.288803242   38.885279045
   -0.741274671   -3.000397478   47.704365436   54.222035546   34.186763328
   -0.670677083   -3.000397478   51.326414240   48.003374104   28.320569255
   -0.600079496   -3.000397478   54.446095451   40.066020706   21.968420599
   -0.529481908   -3.000397478   56.965874366   31.171515135   15.893622970
   -0.458884320   -3.000397478   58.854622716   22.311178047   10.705174572
   -0.388286732   -3.000397478   60.151131780   14.612657824    6.721807967
   -0.317689145   -3.000397478   60.964921902    8.673892607    3.941896422
   -0.247091557   -3.000397478   61.427592601    4.668066623    2.160484561
   -0.176493969   -3.000397478   61.665356711    2.233116894    1.094046115
   -0.105896382   -3.000397478   61.770783737    0.807338842    0.455879737
   -0.035298794   -3.000397478   61.793665346   -0.151096382    0.012424664
    0.035298794   -3.000397478   61.747758220   -1.228028960   -0.467656895
    0.105896382   -3.000397478   61.605919454   -2.947780853   -1.205121345
    0.176493969   -3.000397478   61.303160550   -5.874726367   -2.431098345
    0.247091557   -3.000397478   60.734159823  -10.553825454   -4.340663758
    0.317689145   -3.000397478   59.762381996  -17.327393414   -7.031545170
    0.388286732   -3.000397478   58.238912585  -26.122724398  -10.431827838
    0.458884320   -3.000397478   56.041564974  -36.231751498  -14.271901171
    0.529481908   -3.000397478   53.124126208  -46.240366042  -18.108619935
    0.600079496   -3.000397478   49.559352560  -54.226751739  -21.390289391
    0.670677083   -3.000397478   45.562548988  -58.160825869  -23.574785619
    0.741274671   -3.000397478   41.479653454  -56.469250499  -24.271932616
    0.811872259   -3.000397478   37.735228976  -48.613410982  -23.365201357
    0.882469847   -3.000397478   34.738452373  -35.582656480  -21.040765422
    0.953067434   -3.000397478   32.776245712  -19.801726961  -17.706931730
    1.023665022   -3.000397478   31.935006889   -4.304707183  -13.853273420
    1.094262610   -3.000397478   32.107411971    8.670011648   -9.947081649
    1.164860197   -3.000397478   33.087449046   18.653378644   -6.386389656
    1.235457785   -3.000397478   34.695535364   26.702237843   -3.474465149
    1.306055373   -3.000397478   36.842321376   34.045897770   -1.376332291
    1.376652961   -3.000397478   39.490378698   40.791962886   -0.080395476
    1.447250548   -3.000397478   42.561392212   45.734791881    0.594112880
    1.517848136   -3.000397478   45.872118168   47.370914058    0.929641993
    1.588445724   -3.000397478   49.158661250   45.054386191    1.176859364
    1.659043311   -3.000397478   52.159677517   39.474201679    1.488817005
    1.729640899   -3.000397478   54.698385647   32.232420067    1.870195804
    1.800238487   -3.000397478   56.714375027   24.906116088    2.226873537
    1.870836075   -3.000397478   58.238774991   18.326424341    2.441419628
    1.941433662   -3.000397478   59.329359985   12.655463294    2.486217240
    2.012031250   -3.000397478   60.040899261    7.537760483    2.448641856
    2.082628838   -3.000397478   60.405827442    2.789861874    2.503036161
    2.153226425   -3.000397478   60.449727478   -1.523919401    2.839340383
    2.223824013   -3.000397478   60.203487418   -5.423275613    3.579551937
    2.294421601   -3.000397478   59.685077371   -9.315955719    4.767321126
    2.365019189   -3.000397478   58.868221802  -14.056693994    6.375315203
    2.435616776   -3.000397478   57.657373125  -20.615751186    8.324748072
    2.506214364   -3.000397478   55.897058369  -29.656303742   10.468745577
    2.576811952   -3.000397478   53.416935510  -40.849309320   12.624623410
    2.647409540   -3.000397478   50.110200508  -52.753683229   14.632109208
    2.718007127   -3.000397478   46.004803042  -63.061973453   16.430797497
    2.788604715   -3.000397478   41.295183056  -69.555974603   18.066585632
    2.859202303   -3.000397478   36.300696029  -71.072589277   19.615670314
    2.929799890   -3.000397478   31.364701862  -68.081329416   21.042845732
    3.000397478   -3.000397478   26.753951998  -62.199832150   22.175126417
    3.070995066   -3.000397478   22.606545353  -55.197003561   22.794196588

   -3.141592654   -2.929799890   20.687715917  -48.125820911   25.830328677
   -3.070995066   -2.929799890   17.533844044  -41.062458481   25.554807711
   -3.000397478   -2.929799890   14.910780089  -33.063000247   24.855238494
   -2.929799890   -2.929799890   12.880020644  -24.415587674   23.890731540
   -2.859202303   -2.929799890   11.450244363  -16.297099919   22.792742394
   -2.788604715   -2.929799890   10.535951736   -9.967009284   21.711912520
   -2.718007127   -2.929799890    9.991242163   -5.752439723   20.859251153
   -2.647409540   -2.929799890    9.693355325   -2.831192783   20.492839909
   -2.576811952   -2.929799890    9.594216023    0.041880896   20.820315894
   -2.506214364   -2.929799890    9.716554693    3.442437316   21.910215323
   -2.435616776   -2.929799890   10.088824458    7.032698999   23.603989011
   -2.365019189   -2.929799890   10.698633100   10.040387035   25.505829389
   -2.294421601   -2.929799890   11.485760463   11.975912754   27.119219044
   -2.223824013   -2.929799890   12.371007339   12.914453409   28.044073219
   -2.153226425   -2.929799890   13.301572799   13.299887525   28.161773823
   -2.082628838   -2.929799890   14.254310688   13.567776635   27.669889145
   -2.012031250   -2.929799890   15.219868832   13.590893647   26.958927966
   -1.941433662   -2.929799890   16.157909203   12.710294083   26.394498652
   -1.870836075   -2.929799890   16.988073891   10.543444207   26.213293622
   -1.800238487   -2.929799890   17.639853617    7.904076830   26.421614662
   -1.729640899   -2.929799890   18.142687955    6.554090492   26.923017905
   -1.659043311   -2.929799890   18.645798505    8.145808845   27.608630011
   -1.588445724   -2.929799890   19.361854609   12.354775599   28.522645942
   -1.517848136   -2.929799890   20.413474541   17.227683925   29.878562760
   -1.447250548   -2.929799890   21.764865350   20.602306191   31.968939207
   -1.376652961   -2.929799890   23.281980374   22.056580662   34.865537135
   -1.306055373   -2.929799890   24.881350270   23.317818217   38.304373284
   -1.235457785   -2.929799890   26.637126370   26.867462258   41.743927452
   -1.164860197   -2.929799890   28.761842153   33.726275640   44.592027400
   -1.094262610   -2.929799890   31.457042247   42.661099317   46.425868142
   -1.023665022   -2.929799890   34.775296204   50.900016086   47.026317674
   -0.953067434   -2.929799890   38.573185974   55.938011423   46.248355975
   -0.882469847   -2.929799890   42.579758650   56.788762734   43.945413880
   -0.811872259   -2.929799890   46.510525416   53.922279410   40.015592626
   -0.741274671   -2.929799890   50.141480396   48.462032485   34.572543504
   -0.670677083   -2.929799890   53.323935512   41.441363550   28.065122962
   -0.600079496   -2.929799890   55.975103634   33.497899986   21.233847570
   -0.529481908   -2.929799890   58.053450641   25.343076799   14.882564306
   -0.458884320   -2.929799890   59.571423608   17.698857888    9.622888077
   -0.388286732   -2.929799890   60.589216973   11.328346751    5.738132091
   -0.317689145   -2.929799890   61.213551709    6.553915045    3.155646067
   -0.247091557   -2.929799890   61.558680550    3.410399743    1.598163016
   -0.176493969   -2.929799890   61.728511620    1.517199123    0.726135474
   -0.105896382   -2.929799890   61.793852109    0.363927816    0.215724603
   -0.035298794   -2.929799890   61.787417004   -0.568691106   -0.181714605
    0.035298794   -2.929799890   61.706083426   -1.843980465   -0.713043504
    0.105896382   -2.929799890   61.506566318   -4.000128053   -1.616409254
    0.176493969   -2.929799890   61.107282670   -7.584671936   -3.132618465
    0.247091557   -2.929799890   60.389921168  -13.057294592   -5.435784944
    0.317689145   -2.929799890   59.213573351  -20.596102627   -8.551909081
    0.388286732   -2.929799890   57.438659610  -29.920530838  -12.286581901
    0.458884320   -2.929799890   54.966500231  -40.137932781  -16.239800276
    0.529481908   -2.929799890   51.784985563  -49.721025777  -19.884788145
    0.600079496   -2.929799890   48.005861070  -56.731700628  -22.667243275
    0.670677083   -2.929799890   43.880280966  -59.246836848  -24.116280423
    0.741274671   -2.929799890   39.777660937  -55.934063098  -23.962595290
    0.811872259   -2.929799890   36.125637078  -46.577183509  -22.241482587
    0.882469847   -2.929799890   33.314530074  -32.441195070  -19.304148316
    0.953067434   -2.929799890   31.598087365  -16.065178079  -15.682561488
    1.023665022   -2.929799890   31.027934163   -0.428912793  -11.872656753
    1.094262610   -2.929799890   31.468388209   12.337299370   -8.212993096
    1.164860197   -2.929799890   32.691550278   21.828883930   -4.929215954
    1.235457785   -2.929799890   34.498924633   29.134376878   -2.254361520
    1.306055373   -2.929799890   36.786070485   35.572298949   -0.444754824
    1.376652961   -2.929799890   39.510437503   41.447856871    0.355004400
    1.447250548   -2.929799890   42.604315950   45.789840746    0.277361307
    1.517848136   -2.929799890   45.909485902   47.218758294   -0.244123792
    1.588445724   -2.929799890   49.189116138   45.050809002   -0.692736098
    1.659043311   -2.929799890   52.200385250   39.767754583   -0.700885235
    1.729640899   -2.929799890   54.768471551   32.741317519   -0.222051802
    1.800238487   -2.929799890   56.822031888   25.418929873    0.524576778
    1.870836075   -2.929799890   58.377536434   18.680970916    1.237118269
    1.941433662   -2.929799890   59.486706974   12.837416546    1.764341629
    2.012031250   -2.929799890   60.209230169    7.695862296    2.149571695
    2.082628838   -2.929799890   60.590567173    3.132500792    2.580277521
    2.153226425   -2.929799890   60.669676819   -0.853713209    3.244383927
    2.223824013   -2.929799890   60.483707415   -4.388822930    4.204337127
    2.294421601   -2.929799890   60.050061855   -7.963360195    5.413115276
    2.365019189   -2.929799890   59.337742322  -12.460476304    6.775686550
    2.435616776   -2.929799890   58.246217809  -18.847232231    8.233866650
    2.506214364   -2.929799890   56.615179152  -27.774789402    9.792169801
    2.576811952   -2.929799890   54.270334591  -38.905985788   11.509070769
    2.647409540   -2.929799890   51.102114044  -50.773959584   13.453308181
    2.718007127   -2.929799890   47.137818750  -61.044738526   15.658066758
    2.788604715   -2.929799890   42.571586644  -67.516143138   18.067073888
    2.859202303   -2.929799890   37.719579683  -69.103240516   20.517631375
    2.929799890   -2.929799890   32.914299491  -66.387884792   22.745586298
    3.000397478   -2.929799890   28.406214420  -61.023107184   24.472732777
    3.070995066   -2.929799890   24.318639951  -54.688644626   25.509647687

   -3.141592654   -2.859202303   22.595365041  -48.040210541   27.955445993
   -3.070995066   -2.859202303   19.427174286  -41.532719091   27.786886999
   -3.000397478   -2.859202303   16.754840096  -33.973470756   27.086927437
   -2.929799890   -2.859202303   14.647060539  -25.667018187   25.919429073
   -2.859202303   -2.859202303   13.121380474  -17.722093434   24.401680873
   -2.788604715   -2.859202303   12.108313594  -11.284285118   22.807864067
   -2.718007127   -2.859202303   11.484726646   -6.614076893   21.528097259
   -2.647409540   -2.859202303   11.150428094   -2.974913719   20.905905380
   -2.576811952   -2.859202303   11.069503955    0.700193342   21.065849833
   -2.506214364   -2.859202303   11.263027695    4.771539622   21.910001677
   -2.435616776   -2.859202303   11.744646564    8.740145340   23.213087664
   -2.365019189   -2.859202303   12.477547060   11.757790473   24.713485884
   -2.294421601   -2.859202303   13.375372785   13.349818076   26.185262760
   -2.223824013   -2.859202303   14.338116071   13.714559970   27.438863674
   -2.153226425   -2.859202303   15.303733765   13.507980352   28.320805769
   -2.082628838   -2.859202303   16.254418153   13.345798731   28.772522835
   -2.012031250   -2.859202303   17.196727939   13.199937086   28.844849599
   -1.941433662   -2.859202303   18.109384291   12.434997466   28.704463214
   -1.870836075   -2.859202303   18.930301402   10.569423794   28.624718210
   -1.800238487   -2.859202303   19.596110477    8.268607234   28.797992765
   -1.729640899   -2.859202303   20.132839160    7.125331460   29.228653996
   -1.659043311   -2.859202303   20.678677540    8.773061289   29.726875182
   -1.588445724   -2.859202303   21.441751264   13.085638388   30.133703593
   -1.517848136   -2.859202303   22.557435118   18.396027086   30.599194188
   -1.447250548   -2.859202303   24.018837034   22.607992504   31.634494629
   -1.376652961   -2.859202303   25.712795029   25.050484922   33.737865472
   -1.306055373   -2.859202303   27.549846137   26.971172816   36.990442168
   -1.235457785   -2.859202303   29.566203515   30.468403671   40.863927364
   -1.164860197   -2.859202303   31.920340604   36.514458493   44.435855577
   -1.094262610   -2.859202303   34.767077219   44.109409052   46.821932789
   -1.023665022   -2.859202303   38.132314243   50.759479715   47.494101143
   -0.953067434   -2.859202303   41.861713476   54.133875962   46.292502042
   -0.882469847   -2.859202303   45.681632298   53.312173615   43.293921798
   -0.811872259   -2.859202303   49.310276287   48.876750749   38.686355441
   -0.741274671   -2.859202303   52.538643277   42.188957379   32.787333140
   -0.670677083   -2.859202303   55.252451047   34.569711504   26.117779326
   -0.600079496   -2.859202303   57.420413249   26.817526401   19.378851164
   -0.529481908   -2.859202303   59.055556207   19.566941076   13.290253587
   -0.458884320   -2.859202303   60.210843120   13.255361780    8.370275833
   -0.388286732   -2.859202303   60.964151135    8.269558850    4.827948942
   -0.317689145   -2.859202303   61.415236480    4.662386866    2.540175252
   -0.247091557   -2.859202303   61.657721184    2.343503364    1.206782522
   -0.176493969   -2.859202303   61.771065321    0.930448396    0.482755866
   -0.105896382   -2.859202303   61.802980517   -0.021512283    0.044393396
   -0.035298794   -2.859202303   61.768420100   -1.011816206   -0.359647714
    0.035298794   -2.859202303   61.646359253   -2.588393864   -0.987634332
    0.105896382   -2.859202303   61.375896881   -5.303284312   -2.099841147
    0.176493969   -2.859202303   60.857880571   -9.671106581   -3.952907532
    0.247091557   -2.859202303   59.962309916  -16.018535894   -6.703488980
    0.317689145   -2.859202303   58.549061684  -24.300197849  -10.302122108
    0.388286732   -2.859202303   56.496989249  -33.986785547  -14.418516874
    0.458884320   -2.859202303   53.740946473  -44.016528062  -18.498895641
    0.529481908   -2.859202303   50.309614548  -52.825121393  -21.911806699
    0.600079496   -2.859202303   46.354014353  -58.555348808  -24.101510439
    0.670677083   -2.859202303   42.155158824  -59.466704772  -24.702944269
    0.741274671   -2.859202303   38.095765279  -54.510377100  -23.622303075
    0.811872259   -2.859202303   34.594430975  -43.807055961  -21.090023766
    0.882469847   -2.859202303   32.010648321  -28.873845977  -17.627275571
